starlink_2023_12_2 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:36 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3051 - STARLINK-3115,2533896.763,2540855.718,6958.955,
STARLINK-3051 - STARLINK-3115,2542245.204,2549269.735,7024.531,
STARLINK-3051 - STARLINK-3115,2559166.504,2560378.783,1212.279,
STARLINK-3051 - STARLINK-3115,2573557.968,2574024.954,466.986,
STARLINK-3051 - STARLINK-1680,24443.406,25404.384,960.977,
STARLINK-3051 - STARLINK-1680,35606.185,42445.731,6839.546,
STARLINK-3051 - STARLINK-1680,49710.621,50877.443,1166.822,
STARLINK-3051 - STARLINK-1680,61144.607,61998.603,853.996,
STARLINK-3051 - STARLINK-1680,219049.138,219994.020,944.882,
STARLINK-3051 - STARLINK-1680,230180.380,237070.677,6890.297,
STARLINK-3051 - STARLINK-1680,244266.365,245506.230,1239.865,
STARLINK-3051 - STARLINK-1680,258608.317,259355.590,747.273,
STARLINK-3051 - STARLINK-1680,413599.500,414588.750,989.249,
STARLINK-3051 - STARLINK-1680,421907.986,428861.325,6953.339,
STARLINK-3051 - STARLINK-1680,438805.156,445663.586,6858.430,
STARLINK-3051 - STARLINK-1680,453189.060,453903.709,714.648,
STARLINK-3051 - STARLINK-1680,608085.729,614927.504,6841.775,
STARLINK-3051 - STARLINK-1680,621999.809,623450.291,1450.482,
STARLINK-3051 - STARLINK-1680,630499.872,637411.972,6912.101,
STARLINK-3051 - STARLINK-1680,647829.125,648341.952,512.827,
STARLINK-3051 - STARLINK-1680,791566.820,792216.135,649.315,
STARLINK-3051 - STARLINK-1680,802509.013,809528.545,7019.532,
STARLINK-3051 - STARLINK-1680,816470.041,818010.205,1540.164,
STARLINK-3051 - STARLINK-1680,825023.735,831870.822,6847.087,
STARLINK-3051 - STARLINK-1680,985860.969,986922.322,1061.353,
STARLINK-3051 - STARLINK-1680,994087.376,1004104.882,10017.506,
STARLINK-3051 - STARLINK-1680,1010947.127,1018033.578,7086.451,
STARLINK-3051 - STARLINK-1680,1025452.420,1026178.900,726.480,
STARLINK-3051 - STARLINK-1680,1180115.860,1187348.875,7233.016,
STARLINK-3051 - STARLINK-1680,1188409.068,1198597.702,10188.634,
STARLINK-3051 - STARLINK-1680,1205502.261,1206873.493,1371.232,
STARLINK-3051 - STARLINK-1680,1360604.920,1367675.978,7071.058,
STARLINK-3051 - STARLINK-1680,1368812.223,1381897.148,13084.926,
STARLINK-3051 - STARLINK-1680,1382778.093,1390184.847,7406.754,
STARLINK-3051 - STARLINK-1680,1400301.073,1400958.020,656.946,
STARLINK-3051 - STARLINK-1680,1543816.771,1544962.854,1146.083,
STARLINK-3051 - STARLINK-1680,1551944.253,1562388.394,10444.142,
STARLINK-3051 - STARLINK-1680,1562980.571,1576166.335,13185.765,
STARLINK-3051 - STARLINK-1680,1577394.782,1584218.728,6823.947,
STARLINK-3051 - STARLINK-1680,1724383.355,1731084.358,6701.003,
STARLINK-3051 - STARLINK-1680,1732283.808,1756696.051,24412.243,
STARLINK-3051 - STARLINK-1680,1763465.630,1764715.197,1249.567,
STARLINK-3051 - STARLINK-1680,1907400.286,1908291.015,890.729,
STARLINK-3051 - STARLINK-1680,1915249.388,1939872.777,24623.389,
STARLINK-3051 - STARLINK-1680,1940585.866,1947762.638,7176.772,
STARLINK-3051 - STARLINK-1680,2087662.284,2094730.861,7068.576,
STARLINK-3051 - STARLINK-1680,2095465.760,2128094.604,32628.844,
STARLINK-3051 - STARLINK-1680,2267852.733,2308213.134,40360.402,
STARLINK-3051 - STARLINK-1680,2445321.795,2483224.955,37903.160,
STARLINK-1741 - STARLINK-3115,334689.743,335396.213,706.470,
STARLINK-1741 - STARLINK-3115,348580.555,355842.074,7261.518,
STARLINK-1741 - STARLINK-3115,356919.740,478640.399,121720.659,
STARLINK-1741 - STARLINK-3115,479259.140,492544.108,13284.968,
STARLINK-1741 - STARLINK-3115,493828.075,500915.413,7087.337,
STARLINK-1741 - STARLINK-3115,1018783.959,1019052.683,268.724,
STARLINK-1741 - STARLINK-3115,1032486.349,1033846.415,1360.066,
STARLINK-1741 - STARLINK-3115,1040862.851,1162548.274,121685.423,
STARLINK-1741 - STARLINK-3115,1163044.192,1176444.536,13400.344,
STARLINK-1741 - STARLINK-3115,1177688.695,1184776.176,7087.482,
STARLINK-1741 - STARLINK-3115,1702265.570,1703209.190,943.620,
STARLINK-1741 - STARLINK-3115,1710612.125,1720747.478,10135.353,
STARLINK-1741 - STARLINK-3115,1724488.606,1846154.766,121666.160,
STARLINK-1741 - STARLINK-3115,1847095.502,1854483.081,7387.579,
STARLINK-1741 - STARLINK-3115,1864639.447,1865578.707,939.261,
STARLINK-1741 - STARLINK-3115,2371755.261,2372760.562,1005.301,
STARLINK-1741 - STARLINK-3115,2380101.336,2390308.306,10206.970,
STARLINK-1741 - STARLINK-3115,2391212.662,2515607.661,124395.000,
STARLINK-1741 - STARLINK-3115,2516664.865,2523924.694,7259.829,
STARLINK-1741 - STARLINK-3115,2534254.612,2534976.912,722.300,
STARLINK-3115 - STARLINK-1680,67745.769,68909.430,1163.661,
STARLINK-3115 - STARLINK-1680,76082.797,223092.167,147009.370,
STARLINK-3115 - STARLINK-1680,227066.651,234181.471,7114.820,
STARLINK-3115 - STARLINK-1680,777112.442,784361.749,7249.308,
STARLINK-3115 - STARLINK-1680,785447.993,921348.063,135900.071,
STARLINK-3115 - STARLINK-1680,922032.244,935156.623,13124.379,
STARLINK-3115 - STARLINK-1680,942579.615,943455.284,875.669,
STARLINK-3115 - STARLINK-1680,1469546.849,1476579.530,7032.681,
STARLINK-3115 - STARLINK-1680,1483397.391,1619245.732,135848.341,
STARLINK-3115 - STARLINK-1680,1620157.396,1630309.066,10151.670,
STARLINK-3115 - STARLINK-1680,1637840.163,1638515.746,675.583,
STARLINK-3115 - STARLINK-1680,2156119.194,2163149.138,7029.944,
STARLINK-3115 - STARLINK-1680,2164433.939,2300267.868,135833.929,
STARLINK-3115 - STARLINK-1680,2300846.999,2314022.915,13175.916,
STARLINK-3115 - STARLINK-1680,2321450.139,2322305.954,855.816,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-3051 - STARLINK-1741,381785.188,2210214.812,14.7294%,40,
STARLINK-3051 - STARLINK-3115,92657.226,2499342.774,3.5747%,63,
STARLINK-3051 - STARLINK-1680,347451.583,2244548.417,13.4048%,45,
STARLINK-1741 - STARLINK-3115,578524.363,2013475.637,22.3196%,20,
STARLINK-1741 - STARLINK-1680,0.000,2592000.000,0.0000%,0,
STARLINK-3115 - STARLINK-1680,623041.157,1968958.843,24.0371%,15,
