starlink_2023_12_27 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:41 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1231 - STARLINK-1851,2124638.123,2131601.486,6963.363,
STARLINK-1231 - STARLINK-1851,2141741.048,2145854.398,4113.350,
STARLINK-1231 - STARLINK-1851,2156001.218,2162930.627,6929.409,
STARLINK-1231 - STARLINK-1851,2170291.904,2171453.452,1161.548,
STARLINK-1231 - STARLINK-1851,2184580.652,2185666.565,1085.913,
STARLINK-1231 - STARLINK-1851,2198903.768,2199847.103,943.335,
STARLINK-1231 - STARLINK-1851,2210369.737,2214025.618,3655.882,
STARLINK-1231 - STARLINK-1851,2224716.002,2225339.455,623.453,
STARLINK-1231 - STARLINK-1851,2239190.631,2239368.870,178.240,
STARLINK-1231 - STARLINK-2235,10589.575,11263.444,673.869,
STARLINK-1231 - STARLINK-2235,24923.577,25763.410,839.833,
STARLINK-1231 - STARLINK-2235,39277.266,40244.059,966.793,
STARLINK-1231 - STARLINK-2235,53663.640,54691.350,1027.710,
STARLINK-1231 - STARLINK-2235,68064.783,72003.011,3938.228,
STARLINK-1231 - STARLINK-2235,82496.476,86407.931,3911.456,
STARLINK-1231 - STARLINK-2235,96943.326,97912.485,969.159,
STARLINK-1231 - STARLINK-2235,111422.634,112267.927,845.293,
STARLINK-1231 - STARLINK-2235,125922.785,126601.609,678.824,
STARLINK-1231 - STARLINK-2235,388476.604,388863.640,387.035,
STARLINK-1231 - STARLINK-2235,402758.894,403416.006,657.112,
STARLINK-1231 - STARLINK-2235,417082.839,417927.280,844.442,
STARLINK-1231 - STARLINK-2235,431445.679,432398.681,953.002,
STARLINK-1231 - STARLINK-2235,445823.993,446854.646,1030.653,
STARLINK-1231 - STARLINK-2235,460232.906,461279.862,1046.956,
STARLINK-1231 - STARLINK-2235,474656.664,475689.900,1033.236,
STARLINK-1231 - STARLINK-2235,489110.884,490070.342,959.457,
STARLINK-1231 - STARLINK-2235,503581.478,504433.764,852.286,
STARLINK-1231 - STARLINK-2235,518089.365,518761.502,672.137,
STARLINK-1231 - STARLINK-2235,532638.954,533046.500,407.545,
STARLINK-1231 - STARLINK-2235,806376.746,810092.863,3716.117,
STARLINK-1231 - STARLINK-2235,820736.995,824571.333,3834.338,
STARLINK-1231 - STARLINK-2235,835112.892,839017.442,3904.550,
STARLINK-1231 - STARLINK-2235,849519.165,853448.571,3929.406,
STARLINK-1231 - STARLINK-2235,863940.305,867850.316,3910.011,
STARLINK-1231 - STARLINK-2235,878391.377,882236.239,3844.862,
STARLINK-1231 - STARLINK-2235,895759.863,896591.828,831.965,
STARLINK-1231 - STARLINK-2235,910261.371,910925.090,663.719,
STARLINK-1231 - STARLINK-2235,1169932.426,1170315.755,383.328,
STARLINK-1231 - STARLINK-2235,1184205.864,1184878.535,672.671,
STARLINK-1231 - STARLINK-2235,1198542.984,1199376.787,833.803,
STARLINK-1231 - STARLINK-2235,1212899.147,1213855.959,956.812,
STARLINK-1231 - STARLINK-2235,1227286.968,1228303.116,1016.148,
STARLINK-1231 - STARLINK-2235,1241689.574,1245614.885,3925.311,
STARLINK-1231 - STARLINK-2235,1256121.534,1260020.092,3898.558,
STARLINK-1231 - STARLINK-2235,1270568.988,1271525.523,956.536,
STARLINK-1231 - STARLINK-2235,1285047.272,1285883.002,835.730,
STARLINK-1231 - STARLINK-2235,1299546.998,1300218.492,671.494,
STARLINK-1231 - STARLINK-2235,1562058.759,1562541.926,483.167,
STARLINK-1231 - STARLINK-2235,1576364.734,1577071.987,707.253,
STARLINK-1231 - STARLINK-2235,1590700.485,1591572.135,871.649,
STARLINK-1231 - STARLINK-2235,1605071.377,1606036.766,965.389,
STARLINK-1231 - STARLINK-2235,1619457.349,1620485.958,1028.608,
STARLINK-1231 - STARLINK-2235,1633872.546,1634906.082,1033.535,
STARLINK-1231 - STARLINK-2235,1648302.973,1649310.616,1007.643,
STARLINK-1231 - STARLINK-2235,1662762.507,1663686.814,924.307,
STARLINK-1231 - STARLINK-2235,1677239.718,1678045.008,805.290,
STARLINK-1231 - STARLINK-2235,1691754.669,1692366.579,611.911,
STARLINK-1231 - STARLINK-2235,1706328.096,1706629.247,301.151,
STARLINK-1231 - STARLINK-2235,1968513.692,1969284.240,770.549,
STARLINK-1231 - STARLINK-2235,1979992.057,1983765.775,3773.718,
STARLINK-1231 - STARLINK-2235,1994366.026,1998230.548,3864.522,
STARLINK-1231 - STARLINK-2235,2008755.031,2012665.809,3910.778,
STARLINK-1231 - STARLINK-2235,2023172.740,2027085.580,3912.840,
STARLINK-1231 - STARLINK-2235,2040498.879,2041477.553,978.673,
STARLINK-1231 - STARLINK-2235,2054959.170,2055852.852,893.682,
STARLINK-1231 - STARLINK-2235,2069450.840,2070197.619,746.779,
STARLINK-1231 - STARLINK-2235,2083971.432,2084513.330,541.897,
STARLINK-1231 - STARLINK-2235,2343480.579,2344082.717,602.138,
STARLINK-1231 - STARLINK-2235,2357801.018,2358598.712,797.694,
STARLINK-1231 - STARLINK-2235,2372160.937,2373075.253,914.317,
STARLINK-1231 - STARLINK-2235,2386536.658,2390420.755,3884.097,
STARLINK-1231 - STARLINK-2235,2400941.256,2404853.966,3912.711,
STARLINK-1231 - STARLINK-2235,2415361.113,2419259.632,3898.519,
STARLINK-1231 - STARLINK-2235,2429808.797,2433649.101,3840.304,
STARLINK-1231 - STARLINK-2235,2444273.446,2448010.421,3736.975,
STARLINK-1231 - STARLINK-2235,2458769.717,2459482.613,712.896,
STARLINK-1231 - STARLINK-1956,301990.023,302553.089,563.066,
STARLINK-1231 - STARLINK-1956,310311.704,323354.848,13043.144,
STARLINK-1231 - STARLINK-1956,324193.326,493004.897,168811.572,
STARLINK-1231 - STARLINK-1956,493611.789,506881.652,13269.863,
STARLINK-1231 - STARLINK-1956,514368.252,515241.249,872.997,
STARLINK-1231 - STARLINK-1956,1112053.279,1112633.660,580.381,
STARLINK-1231 - STARLINK-1956,1120297.491,1133471.182,13173.692,
STARLINK-1231 - STARLINK-1956,1134267.918,1302880.670,168612.752,
STARLINK-1231 - STARLINK-1956,1309752.293,1316843.037,7090.744,
STARLINK-1231 - STARLINK-1956,1907860.644,1908279.721,419.076,
STARLINK-1231 - STARLINK-1956,1921651.650,1929141.956,7490.306,
STARLINK-1231 - STARLINK-1956,1930056.610,2098546.843,168490.233,
STARLINK-1231 - STARLINK-1956,2105544.554,2109699.138,4154.584,
STARLINK-1851 - STARLINK-2235,64774.013,65254.660,480.648,
STARLINK-1851 - STARLINK-2235,78968.342,79779.088,810.746,
STARLINK-1851 - STARLINK-2235,93236.775,94228.162,991.387,
STARLINK-1851 - STARLINK-2235,107570.974,108610.265,1039.291,
STARLINK-1851 - STARLINK-2235,121952.990,122944.712,991.721,
STARLINK-1851 - STARLINK-2235,136402.595,137212.247,809.652,
STARLINK-1851 - STARLINK-2235,150925.651,151407.851,482.201,
STARLINK-1851 - STARLINK-2235,320358.143,320887.675,529.533,
STARLINK-1851 - STARLINK-2235,334562.835,335401.053,838.217,
STARLINK-1851 - STARLINK-2235,348836.577,349844.157,1007.579,
STARLINK-1851 - STARLINK-2235,363177.158,364219.257,1042.099,
STARLINK-1851 - STARLINK-2235,377566.100,378546.275,980.175,
STARLINK-1851 - STARLINK-2235,392025.788,392803.394,777.607,
STARLINK-1851 - STARLINK-2235,406571.378,406976.107,404.729,
STARLINK-1851 - STARLINK-2235,575926.644,576527.837,601.192,
STARLINK-1851 - STARLINK-2235,590146.836,591024.905,878.069,
STARLINK-1851 - STARLINK-2235,604429.930,605457.900,1027.970,
STARLINK-1851 - STARLINK-2235,618780.823,619822.048,1041.225,
STARLINK-1851 - STARLINK-2235,633180.786,634137.596,956.810,
STARLINK-1851 - STARLINK-2235,647656.202,648378.752,722.550,
STARLINK-1851 - STARLINK-2235,662254.084,662498.899,244.815,
STARLINK-1851 - STARLINK-2235,831483.498,832170.897,687.399,
STARLINK-1851 - STARLINK-2235,845722.328,846648.393,926.064,
STARLINK-1851 - STARLINK-2235,860018.718,861067.255,1048.537,
STARLINK-1851 - STARLINK-2235,874384.037,875416.363,1032.326,
STARLINK-1851 - STARLINK-2235,888799.491,889716.060,916.568,
STARLINK-1851 - STARLINK-2235,903298.554,903933.446,634.892,
STARLINK-1851 - STARLINK-2235,1087032.235,1087813.018,780.783,
STARLINK-1851 - STARLINK-2235,1101291.960,1102268.569,976.609,
STARLINK-1851 - STARLINK-2235,1115605.618,1116669.285,1063.667,
STARLINK-1851 - STARLINK-2235,1129989.738,1130999.071,1009.333,
STARLINK-1851 - STARLINK-2235,1144425.903,1145277.828,851.925,
STARLINK-1851 - STARLINK-2235,1158963.438,1159456.736,493.298,
STARLINK-1851 - STARLINK-2235,1328387.952,1328922.511,534.559,
STARLINK-1851 - STARLINK-2235,1342576.096,1343450.634,874.538,
STARLINK-1851 - STARLINK-2235,1356859.045,1357881.821,1022.775,
STARLINK-1851 - STARLINK-2235,1371194.147,1372260.248,1066.101,
STARLINK-1851 - STARLINK-2235,1385601.878,1386566.075,964.198,
STARLINK-1851 - STARLINK-2235,1400065.845,1400816.954,751.109,
STARLINK-1851 - STARLINK-2235,1414699.377,1414899.963,200.586,
STARLINK-1851 - STARLINK-2235,1583891.295,1584592.171,700.876,
STARLINK-1851 - STARLINK-2235,1598118.537,1599079.936,961.399,
STARLINK-1851 - STARLINK-2235,1612427.703,1613483.752,1056.049,
STARLINK-1851 - STARLINK-2235,1626788.769,1627835.515,1046.746,
STARLINK-1851 - STARLINK-2235,1641225.866,1642111.870,886.004,
STARLINK-1851 - STARLINK-2235,1655730.830,1656321.833,591.003,
STARLINK-1851 - STARLINK-2235,1839401.752,1840244.761,843.008,
STARLINK-1851 - STARLINK-2235,1853663.705,1854696.424,1032.719,
STARLINK-1851 - STARLINK-2235,1868002.994,1869069.085,1066.092,
STARLINK-1851 - STARLINK-2235,1882395.068,1883389.413,994.345,
STARLINK-1851 - STARLINK-2235,1896870.078,1897628.022,757.944,
STARLINK-1851 - STARLINK-2235,1911465.398,1911747.828,282.429,
STARLINK-1851 - STARLINK-2235,2080683.158,2081402.930,719.772,
STARLINK-1851 - STARLINK-2235,2094919.602,2095879.595,959.993,
STARLINK-1851 - STARLINK-2235,2109216.865,2110294.551,1077.687,
STARLINK-1851 - STARLINK-2235,2123591.114,2124631.536,1040.422,
STARLINK-1851 - STARLINK-2235,2138020.487,2138914.505,894.018,
STARLINK-1851 - STARLINK-2235,2152553.290,2153095.720,542.430,
STARLINK-1851 - STARLINK-2235,2321992.182,2322523.356,531.173,
STARLINK-1851 - STARLINK-2235,2336168.651,2337061.039,892.388,
STARLINK-1851 - STARLINK-2235,2350448.637,2351492.504,1043.866,
STARLINK-1851 - STARLINK-2235,2364784.622,2365867.568,1082.946,
STARLINK-1851 - STARLINK-2235,2379199.776,2380163.436,963.661,
STARLINK-1851 - STARLINK-2235,2393677.520,2394398.336,720.816,
STARLINK-1851 - STARLINK-2235,2577432.267,2578217.616,785.349,
STARLINK-1851 - STARLINK-2235,2591671.567,2592000.000,328.433,
STARLINK-1851 - STARLINK-1956,154539.090,154871.542,332.452,
STARLINK-1851 - STARLINK-1956,168684.872,169336.639,651.767,
STARLINK-1851 - STARLINK-1956,182906.202,183724.927,818.726,
STARLINK-1851 - STARLINK-1956,194301.728,198092.052,3790.324,
STARLINK-1851 - STARLINK-1956,208565.318,212423.998,3858.681,
STARLINK-1851 - STARLINK-1956,222861.898,223875.562,1013.663,
STARLINK-1851 - STARLINK-1956,237174.106,238172.115,998.009,
STARLINK-1851 - STARLINK-1956,251519.504,252436.442,916.938,
STARLINK-1851 - STARLINK-1956,265882.617,266682.243,799.625,
STARLINK-1851 - STARLINK-1956,280290.188,280885.363,595.175,
STARLINK-1851 - STARLINK-1956,543538.112,544079.195,541.083,
STARLINK-1851 - STARLINK-1956,557740.036,558486.290,746.254,
STARLINK-1851 - STARLINK-1956,571969.179,572866.516,897.337,
STARLINK-1851 - STARLINK-1956,586235.451,587208.820,973.369,
STARLINK-1851 - STARLINK-1956,600517.484,601535.158,1017.674,
STARLINK-1851 - STARLINK-1956,611964.087,615828.778,3864.692,
STARLINK-1851 - STARLINK-1956,626298.787,630105.957,3807.170,
STARLINK-1851 - STARLINK-1956,640650.184,641506.109,855.926,
STARLINK-1851 - STARLINK-1956,655041.409,655724.724,683.315,
STARLINK-1851 - STARLINK-1956,669471.573,669903.173,431.600,
STARLINK-1851 - STARLINK-1956,921200.630,921716.152,515.522,
STARLINK-1851 - STARLINK-1956,935387.436,936138.650,751.214,
STARLINK-1851 - STARLINK-1956,946771.820,950508.418,3736.598,
STARLINK-1851 - STARLINK-1956,961032.216,964860.486,3828.270,
STARLINK-1851 - STARLINK-1956,975308.540,976319.931,1011.392,
STARLINK-1851 - STARLINK-1956,989618.261,990618.138,999.878,
STARLINK-1851 - STARLINK-1956,1003943.745,1004900.023,956.278,
STARLINK-1851 - STARLINK-1956,1018304.203,1019148.221,844.017,
STARLINK-1851 - STARLINK-1956,1032685.381,1033374.717,689.336,
STARLINK-1851 - STARLINK-1956,1295984.166,1296493.102,508.936,
STARLINK-1851 - STARLINK-1956,1310169.403,1310916.484,747.081,
STARLINK-1851 - STARLINK-1956,1324407.043,1325286.272,879.229,
STARLINK-1851 - STARLINK-1956,1338662.505,1339638.279,975.774,
STARLINK-1851 - STARLINK-1956,1352952.424,1353955.525,1003.101,
STARLINK-1851 - STARLINK-1956,1364398.437,1368256.739,3858.303,
STARLINK-1851 - STARLINK-1956,1378723.849,1382524.888,3801.039,
STARLINK-1851 - STARLINK-1956,1393084.473,1393923.839,839.366,
STARLINK-1851 - STARLINK-1956,1407466.182,1408149.160,682.978,
STARLINK-1851 - STARLINK-1956,1421912.339,1422311.989,399.651,
STARLINK-1851 - STARLINK-1956,1659432.511,1659701.256,268.745,
STARLINK-1851 - STARLINK-1956,1673559.071,1674182.933,623.861,
STARLINK-1851 - STARLINK-1956,1687775.572,1688573.388,797.817,
STARLINK-1851 - STARLINK-1956,1699168.027,1702941.938,3773.911,
STARLINK-1851 - STARLINK-1956,1713428.362,1717273.598,3845.236,
STARLINK-1851 - STARLINK-1956,1727723.049,1728724.693,1001.644,
STARLINK-1851 - STARLINK-1956,1742033.584,1743020.220,986.637,
STARLINK-1851 - STARLINK-1956,1756378.376,1757282.425,904.050,
STARLINK-1851 - STARLINK-1956,1770741.507,1771525.551,784.044,
STARLINK-1851 - STARLINK-1956,1785150.952,1785724.077,573.125,
STARLINK-1851 - STARLINK-1956,2048280.560,2048986.028,705.468,
STARLINK-1851 - STARLINK-1956,2062510.962,2063361.862,850.900,
STARLINK-1851 - STARLINK-1956,2076760.423,2077718.548,958.125,
STARLINK-1851 - STARLINK-1956,2091045.088,2092039.729,994.641,
STARLINK-1851 - STARLINK-1956,2105345.775,2106344.482,998.707,
STARLINK-1851 - STARLINK-1956,2119680.418,2120615.983,935.565,
STARLINK-1851 - STARLINK-1956,2131163.666,2134869.215,3705.549,
STARLINK-1851 - STARLINK-1956,2145540.248,2146246.778,706.530,
STARLINK-1851 - STARLINK-1956,2159974.871,2160419.580,444.708,
STARLINK-1851 - STARLINK-1956,2397462.001,2397819.696,357.695,
STARLINK-1851 - STARLINK-1956,2411612.723,2412275.575,662.852,
STARLINK-1851 - STARLINK-1956,2425835.700,2426658.307,822.607,
STARLINK-1851 - STARLINK-1956,2440079.333,2441020.188,940.855,
STARLINK-1851 - STARLINK-1956,2451497.350,2455345.970,3848.620,
STARLINK-1851 - STARLINK-1956,2465796.767,2469655.000,3858.233,
STARLINK-1851 - STARLINK-1956,2480112.768,2481080.753,967.985,
STARLINK-1851 - STARLINK-1956,2494463.270,2495335.905,872.635,
STARLINK-1851 - STARLINK-1956,2508834.137,2509570.162,736.025,
STARLINK-1851 - STARLINK-1956,2523257.044,2523753.822,496.778,
STARLINK-2235 - STARLINK-1956,359517.613,360170.738,653.124,
STARLINK-2235 - STARLINK-1956,373892.754,374733.447,840.693,
STARLINK-2235 - STARLINK-1956,388274.156,389289.930,1015.774,
STARLINK-2235 - STARLINK-1956,402688.656,403813.347,1124.691,
STARLINK-2235 - STARLINK-1956,417101.242,424141.543,7040.301,
STARLINK-2235 - STARLINK-1956,431540.886,438635.155,7094.268,
STARLINK-2235 - STARLINK-1956,445978.054,453129.863,7151.809,
STARLINK-2235 - STARLINK-1956,460441.632,464711.714,4270.082,
STARLINK-2235 - STARLINK-1956,474902.832,479171.867,4269.035,
STARLINK-2235 - STARLINK-1956,486486.298,493632.620,7146.323,
STARLINK-2235 - STARLINK-1956,500984.229,508068.619,7084.390,
STARLINK-2235 - STARLINK-1956,515478.758,522505.834,7027.077,
STARLINK-2235 - STARLINK-1956,535811.445,536916.886,1105.441,
STARLINK-2235 - STARLINK-1956,550336.006,551329.118,993.112,
STARLINK-2235 - STARLINK-1956,564897.648,565707.395,809.747,
STARLINK-2235 - STARLINK-1956,579464.075,580078.110,614.034,
STARLINK-2235 - STARLINK-1956,1111969.991,1112561.501,591.510,
STARLINK-2235 - STARLINK-1956,1126321.947,1127149.705,827.759,
STARLINK-2235 - STARLINK-1956,1140721.305,1141690.486,969.181,
STARLINK-2235 - STARLINK-1956,1155119.787,1156231.776,1111.990,
STARLINK-2235 - STARLINK-1956,1169548.010,1176548.071,7000.061,
STARLINK-2235 - STARLINK-1956,1183972.798,1191057.769,7084.971,
STARLINK-2235 - STARLINK-1956,1198424.385,1202651.301,4226.916,
STARLINK-2235 - STARLINK-1956,1212872.715,1217125.901,4253.186,
STARLINK-2235 - STARLINK-1956,1224445.752,1231602.407,7156.656,
STARLINK-2235 - STARLINK-1956,1238930.220,1246053.554,7123.333,
STARLINK-2235 - STARLINK-1956,1253411.220,1260506.906,7095.686,
STARLINK-2235 - STARLINK-1956,1273723.187,1274934.441,1211.254,
STARLINK-2235 - STARLINK-1956,1288231.979,1289364.920,1132.941,
STARLINK-2235 - STARLINK-1956,1302771.571,1303766.556,994.985,
STARLINK-2235 - STARLINK-1956,1317307.868,1318169.916,862.047,
STARLINK-2235 - STARLINK-1956,1331890.313,1332529.071,638.758,
STARLINK-2235 - STARLINK-1956,1864460.823,1865023.051,562.228,
STARLINK-2235 - STARLINK-1956,1878831.861,1879594.411,762.550,
STARLINK-2235 - STARLINK-1956,1893210.454,1894157.762,947.308,
STARLINK-2235 - STARLINK-1956,1907625.372,1908685.110,1059.738,
STARLINK-2235 - STARLINK-1956,1922036.914,1926110.585,4073.671,
STARLINK-2235 - STARLINK-1956,1936476.368,1940625.860,4149.491,
STARLINK-2235 - STARLINK-1956,1950911.885,1955114.986,4203.101,
STARLINK-2235 - STARLINK-1956,1962474.520,1969607.112,7132.593,
STARLINK-2235 - STARLINK-1956,1976945.387,1984073.640,7128.253,
STARLINK-2235 - STARLINK-1956,1991412.829,1998543.063,7130.234,
STARLINK-2235 - STARLINK-1956,2005906.618,2012986.756,7080.138,
STARLINK-2235 - STARLINK-1956,2026198.800,2027434.010,1235.210,
STARLINK-2235 - STARLINK-1956,2040720.802,2041854.402,1133.600,
STARLINK-2235 - STARLINK-1956,2055238.414,2056278.917,1040.503,
STARLINK-2235 - STARLINK-1956,2069788.709,2070671.341,882.632,
STARLINK-2235 - STARLINK-1956,2084338.319,2085064.285,725.966,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1231 - STARLINK-1851,151332.845,2440667.155,5.8385%,58,
STARLINK-1231 - STARLINK-2235,111913.380,2480086.620,4.3176%,67,
STARLINK-1231 - STARLINK-1956,566572.410,2025427.590,21.8585%,13,
STARLINK-1851 - STARLINK-2235,54295.052,2537704.948,2.0947%,66,
STARLINK-1851 - STARLINK-1956,92045.291,2499954.709,3.5511%,68,
STARLINK-2235 - STARLINK-1956,159768.351,2432231.649,6.1639%,48,
