starlink_2023_12_18 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:39 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2588 - STARLINK-2420,842350.834,846272.042,3921.208,
STARLINK-2588 - STARLINK-2420,856699.742,860643.970,3944.228,
STARLINK-2588 - STARLINK-2420,871061.788,875024.852,3963.064,
STARLINK-2588 - STARLINK-2420,885414.703,889393.067,3978.364,
STARLINK-2588 - STARLINK-2420,899780.564,903769.962,3989.398,
STARLINK-2588 - STARLINK-2420,914137.382,918134.459,3997.077,
STARLINK-2588 - STARLINK-2420,928507.083,932507.446,4000.363,
STARLINK-2588 - STARLINK-2420,942867.746,946868.188,4000.442,
STARLINK-2588 - STARLINK-2420,957241.332,964104.746,6863.414,
STARLINK-2588 - STARLINK-2420,971605.808,972727.127,1121.319,
STARLINK-2588 - STARLINK-2420,985983.342,987082.518,1099.176,
STARLINK-2588 - STARLINK-2420,1000351.614,1001446.294,1094.680,
STARLINK-2588 - STARLINK-2420,1014733.187,1015797.757,1064.570,
STARLINK-2588 - STARLINK-2420,1029105.271,1030157.710,1052.440,
STARLINK-2588 - STARLINK-2420,1043491.043,1044505.084,1014.041,
STARLINK-2588 - STARLINK-2420,1057867.020,1058861.143,994.123,
STARLINK-2588 - STARLINK-2420,1072257.289,1073204.123,946.834,
STARLINK-2588 - STARLINK-2420,1086637.381,1087556.079,918.698,
STARLINK-2588 - STARLINK-2420,1101032.728,1101894.079,861.351,
STARLINK-2588 - STARLINK-2420,1115417.440,1116241.431,823.991,
STARLINK-2588 - STARLINK-2420,1129819.050,1130573.261,754.211,
STARLINK-2588 - STARLINK-2420,1144209.542,1144914.858,705.316,
STARLINK-2588 - STARLINK-2420,1158620.117,1159237.806,617.689,
STARLINK-2588 - STARLINK-2420,2210315.443,2210841.687,526.244,
STARLINK-2588 - STARLINK-2420,2224648.617,2225242.540,593.924,
STARLINK-2588 - STARLINK-2420,2238968.949,2239656.584,687.635,
STARLINK-2588 - STARLINK-2420,2253311.518,2254048.095,736.576,
STARLINK-2588 - STARLINK-2420,2267641.714,2268452.257,810.543,
STARLINK-2588 - STARLINK-2420,2281990.239,2282837.867,847.628,
STARLINK-2588 - STARLINK-2420,2296327.100,2297235.345,908.245,
STARLINK-2588 - STARLINK-2420,2310680.335,2311616.300,935.965,
STARLINK-2588 - STARLINK-2420,2325022.504,2326008.451,985.948,
STARLINK-2588 - STARLINK-2420,2339379.928,2340385.273,1005.345,
STARLINK-2588 - STARLINK-2420,2353726.752,2354772.751,1045.999,
STARLINK-2588 - STARLINK-2420,2368088.156,2369145.650,1057.495,
STARLINK-2588 - STARLINK-2420,2379573.768,2383528.786,3955.018,
STARLINK-2588 - STARLINK-2420,2393926.600,2397897.826,3971.226,
STARLINK-2588 - STARLINK-2420,2408293.491,2412276.790,3983.300,
STARLINK-2588 - STARLINK-2420,2422650.446,2426641.963,3991.517,
STARLINK-2588 - STARLINK-2420,2437021.281,2441016.849,3995.568,
STARLINK-2588 - STARLINK-2420,2451382.290,2455378.113,3995.823,
STARLINK-2588 - STARLINK-2420,2465757.122,2469748.981,3991.859,
STARLINK-2588 - STARLINK-2420,2480122.144,2484106.277,3984.132,
STARLINK-2588 - STARLINK-2420,2494501.042,2498473.165,3972.124,
STARLINK-2588 - STARLINK-2420,2508870.055,2512826.410,3956.354,
STARLINK-2588 - STARLINK-2420,2523253.120,2524312.191,1059.071,
STARLINK-2588 - STARLINK-2420,2537626.137,2538673.522,1047.384,
STARLINK-2588 - STARLINK-2420,2552013.545,2553020.838,1007.294,
STARLINK-2588 - STARLINK-2420,2566390.650,2567378.121,987.471,
STARLINK-2588 - STARLINK-2420,2580782.730,2581720.832,938.102,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2070 - STARLINK-1217,445096.048,2146903.952,17.1719%,9,
STARLINK-2070 - STARLINK-2588,796398.236,1795601.764,30.7252%,11,
STARLINK-2070 - STARLINK-2420,0.000,2592000.000,0.0000%,0,
STARLINK-1217 - STARLINK-2588,669518.766,1922481.234,25.8302%,5,
STARLINK-1217 - STARLINK-2420,110862.212,2481137.788,4.2771%,66,
STARLINK-2588 - STARLINK-2420,118675.191,2473324.809,4.5785%,62,
