starlink_2023_12_17 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:34 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1735 - STARLINK-1661,190353.906,191354.851,1000.945,
STARLINK-1735 - STARLINK-1661,204676.006,205683.996,1007.991,
STARLINK-1735 - STARLINK-1661,219004.623,220006.725,1002.102,
STARLINK-1735 - STARLINK-1661,233326.842,234335.757,1008.915,
STARLINK-1735 - STARLINK-1661,244787.254,248658.311,3871.057,
STARLINK-1735 - STARLINK-1661,259116.089,262987.231,3871.142,
STARLINK-1735 - STARLINK-1661,273438.474,277309.608,3871.134,
STARLINK-1735 - STARLINK-1661,287767.468,291638.418,3870.950,
STARLINK-1735 - STARLINK-1661,302089.970,303098.812,1008.843,
STARLINK-1735 - STARLINK-1661,316419.123,317420.940,1001.817,
STARLINK-1735 - STARLINK-1661,330741.741,331749.596,1007.856,
STARLINK-1735 - STARLINK-1661,345071.055,346071.544,1000.489,
STARLINK-1735 - STARLINK-1661,359393.788,360400.092,1006.304,
STARLINK-1735 - STARLINK-1661,373723.265,374721.858,998.593,
STARLINK-1735 - STARLINK-1661,385184.227,389050.298,3866.072,
STARLINK-1735 - STARLINK-1661,399507.118,403371.881,3864.763,
STARLINK-1735 - STARLINK-1661,413836.827,417700.215,3863.388,
STARLINK-1735 - STARLINK-1661,428159.831,432021.613,3861.782,
STARLINK-1735 - STARLINK-1661,442489.706,443481.424,991.717,
STARLINK-1735 - STARLINK-1661,456812.822,457809.610,996.788,
STARLINK-1735 - STARLINK-1661,471142.867,472130.746,987.879,
STARLINK-1735 - STARLINK-1661,485466.092,486458.827,992.735,
STARLINK-1735 - STARLINK-1661,499796.309,500779.773,983.465,
STARLINK-1735 - STARLINK-1661,514119.643,515107.752,988.109,
STARLINK-1735 - STARLINK-1661,525581.142,529428.506,3847.363,
STARLINK-1735 - STARLINK-1661,539911.603,543756.382,3844.779,
STARLINK-1735 - STARLINK-1661,554235.088,558076.942,3841.854,
STARLINK-1735 - STARLINK-1661,568565.727,572404.717,3838.991,
STARLINK-1735 - STARLINK-1661,582889.318,583863.968,974.650,
STARLINK-1735 - STARLINK-1661,597220.137,598184.251,964.114,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2544 - STARLINK-1735,40728.639,564071.361,6.7342%,20,
STARLINK-2544 - STARLINK-1661,351553.247,253246.753,58.1272%,43,
STARLINK-1735 - STARLINK-1661,88633.905,516166.095,14.6551%,43,
