starlink_2023_12_14 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:12 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3528 - STARLINK-1061,2775814.921,2800398.561,24583.640,
STARLINK-3528 - STARLINK-1061,2800973.791,2808244.465,7270.674,
STARLINK-3528 - STARLINK-1061,2947572.651,2980003.424,32430.773,
STARLINK-3528 - STARLINK-1061,3116618.474,3149053.033,32434.559,
STARLINK-3528 - STARLINK-1061,3283098.508,3289952.544,6854.036,
STARLINK-3528 - STARLINK-1061,3290838.978,3315444.929,24605.951,
STARLINK-3528 - STARLINK-1061,3316095.855,3323232.839,7136.985,
STARLINK-3528 - STARLINK-1061,3459724.173,3484392.846,24668.673,
STARLINK-3528 - STARLINK-1061,3484874.345,3492114.914,7240.569,
STARLINK-3528 - STARLINK-1061,3625947.329,3658358.205,32410.876,
STARLINK-3528 - STARLINK-1061,3794707.555,3827107.937,32400.381,
STARLINK-3528 - STARLINK-1061,3960772.491,3993166.336,32393.845,
STARLINK-3528 - STARLINK-1061,4129308.886,4154031.435,24722.550,
STARLINK-3528 - STARLINK-1061,4154445.934,4161654.562,7208.628,
STARLINK-3528 - STARLINK-1061,4290059.231,4294384.503,4325.273,
STARLINK-3528 - STARLINK-1061,4295190.005,4319897.208,24707.203,
STARLINK-3528 - STARLINK-1061,4320498.368,4327491.235,6992.867,
STARLINK-3528 - STARLINK-1061,4455855.331,4488221.701,32366.370,
STARLINK-3528 - STARLINK-1061,4621566.153,4653897.060,32330.906,
STARLINK-3528 - STARLINK-1061,4784637.854,4816961.101,32323.247,
STARLINK-3528 - STARLINK-1061,4942490.197,4974817.534,32327.337,
STARLINK-3528 - STARLINK-1061,5105379.844,5137706.466,32326.622,
STARLINK-3528 - STARLINK-1061,5263080.368,5295372.365,32291.997,
STARLINK-3528 - STARLINK-1061,5425759.602,5458058.048,32298.446,
STARLINK-3528 - STARLINK-1061,5583258.698,5615547.224,32288.526,
STARLINK-3528 - STARLINK-1061,5738237.804,5770458.891,32221.088,
STARLINK-3528 - STARLINK-1061,5900555.021,5930293.383,29738.363,
STARLINK-3528 - STARLINK-1061,6055294.069,6085020.267,29726.198,
STARLINK-3528 - STARLINK-1061,6207464.111,6239657.911,32193.800,
STARLINK-3528 - STARLINK-1061,6364487.320,6396713.186,32225.866,
STARLINK-3528 - STARLINK-1061,6518936.277,6551146.796,32210.518,
STARLINK-3528 - STARLINK-1061,6670792.333,6702980.775,32188.442,
STARLINK-3528 - STARLINK-1061,6825033.714,6857198.314,32164.599,
STARLINK-3528 - STARLINK-1061,6974294.012,7006416.994,32122.982,
STARLINK-3528 - STARLINK-1061,7128287.021,7160403.651,32116.630,
STARLINK-3528 - STARLINK-1061,7279773.677,7311800.417,32026.740,
STARLINK-3528 - STARLINK-1061,7426258.706,7458357.012,32098.306,
STARLINK-3528 - STARLINK-1061,7577525.892,7607170.140,29644.248,
STARLINK-3528 - STARLINK-1061,7726242.633,7758259.096,32016.463,
STARLINK-3528 - STARLINK-1061,7872415.877,7904466.936,32051.059,
STARLINK-3528 - STARLINK-1061,8020918.717,8050585.300,29666.583,
STARLINK-3528 - STARLINK-1061,8164545.696,8196534.066,31988.369,
STARLINK-3528 - STARLINK-1061,8312789.205,8342432.994,29643.789,
STARLINK-3528 - STARLINK-1061,8456185.244,8488153.008,31967.764,
STARLINK-3528 - STARLINK-1061,8601871.346,8631433.954,29562.608,
STARLINK-3528 - STARLINK-1061,8745055.716,8776959.976,31904.260,
STARLINK-3528 - STARLINK-1061,8888128.663,8917661.922,29533.258,
STARLINK-3528 - STARLINK-1061,9031083.836,9060603.775,29519.939,
STARLINK-3528 - STARLINK-1061,9173913.501,9201141.628,27228.127,
STARLINK-3528 - STARLINK-1061,9314285.215,9343835.650,29550.436,
STARLINK-3528 - STARLINK-1061,9454603.848,9486326.579,31722.731,
STARLINK-3528 - STARLINK-1061,9594736.969,9624256.197,29519.229,
STARLINK-3528 - STARLINK-1061,9734816.354,9764252.633,29436.279,
STARLINK-3528 - STARLINK-1061,9872476.130,9904145.371,31669.241,
STARLINK-3528 - STARLINK-1061,10012226.521,10041689.846,29463.324,
STARLINK-3528 - STARLINK-1061,10149634.691,10176852.742,27218.050,
STARLINK-3528 - STARLINK-1061,10284826.766,10316344.123,31517.357,
STARLINK-3528 - STARLINK-1061,10421914.231,10453438.127,31523.896,
STARLINK-3528 - STARLINK-1061,10558920.184,10588235.815,29315.631,
STARLINK-3528 - STARLINK-1061,10695756.335,10722939.243,27182.908,
STARLINK-3528 - STARLINK-1061,10828219.795,10857458.712,29238.917,
STARLINK-3528 - STARLINK-1061,10962592.277,10991904.487,29312.211,
STARLINK-3528 - STARLINK-1061,11098887.081,11126154.741,27267.661,
STARLINK-3528 - STARLINK-1061,11231056.216,11258170.862,27114.645,
STARLINK-3528 - STARLINK-1061,11362935.567,11392191.680,29256.113,
STARLINK-3528 - STARLINK-1061,11494699.136,11523919.525,29220.389,
STARLINK-3528 - STARLINK-1061,11628403.467,11655516.118,27112.652,
STARLINK-3528 - STARLINK-1061,11757798.719,11786975.037,29176.317,
STARLINK-3528 - STARLINK-1061,11889138.466,11918250.210,29111.744,
STARLINK-3528 - STARLINK-1061,12018336.355,12047331.054,28994.700,
STARLINK-3528 - STARLINK-1061,12149333.031,12176329.753,26996.723,
STARLINK-3528 - STARLINK-1061,12278136.824,12307032.451,28895.627,
STARLINK-3528 - STARLINK-1061,12406872.377,12433830.686,26958.308,
STARLINK-3528 - STARLINK-1061,12535351.768,12562316.141,26964.373,
STARLINK-3528 - STARLINK-1061,12661771.454,12690711.014,28939.561,
STARLINK-3528 - STARLINK-1061,12790032.249,12816964.256,26932.007,
STARLINK-3528 - STARLINK-1061,12916174.232,12943053.030,26878.798,
STARLINK-3528 - STARLINK-1061,13042144.400,13069002.054,26857.653,
STARLINK-3528 - STARLINK-1061,13167956.912,13194791.854,26834.942,
STARLINK-3528 - STARLINK-1061,13293591.934,13320428.931,26836.997,
STARLINK-3528 - STARLINK-1061,13417160.755,13444056.552,26895.797,
STARLINK-3528 - STARLINK-1061,13542486.750,13569253.527,26766.777,
STARLINK-3528 - STARLINK-1061,13665841.510,13692577.657,26736.147,
STARLINK-3528 - STARLINK-1061,13788922.780,13815661.208,26738.428,
STARLINK-3528 - STARLINK-1061,13911971.564,13938650.878,26679.314,
STARLINK-3528 - STARLINK-1061,14034721.220,14061378.919,26657.699,
STARLINK-3528 - STARLINK-1061,14157349.216,14184036.336,26687.120,
STARLINK-3528 - STARLINK-1061,14278116.886,14304708.176,26591.290,
STARLINK-3528 - STARLINK-1061,14400118.945,14425289.372,25170.428,
STARLINK-3528 - STARLINK-1061,14520673.727,14547155.600,26481.872,
STARLINK-3528 - STARLINK-1061,14640879.519,14667325.835,26446.316,
STARLINK-3528 - STARLINK-1061,14760863.064,14787152.635,26289.571,
STARLINK-3528 - STARLINK-1061,14879223.944,14905588.159,26364.215,
STARLINK-3528 - STARLINK-1061,14998816.400,15025221.630,26405.230,
STARLINK-3528 - STARLINK-1061,15116649.134,15142984.050,26334.917,
STARLINK-3528 - STARLINK-1061,15235879.268,15261957.160,26077.892,
STARLINK-3528 - STARLINK-1061,15353440.668,15379717.371,26276.703,
STARLINK-3528 - STARLINK-1061,15470698.847,15496860.051,26161.205,
STARLINK-3528 - STARLINK-1061,15587868.004,15613982.687,26114.682,
STARLINK-3528 - STARLINK-1061,15704611.892,15729472.242,24860.350,
STARLINK-3528 - STARLINK-1061,15819987.818,15846076.449,26088.630,
STARLINK-3528 - STARLINK-1061,15936463.310,15961156.200,24692.889,
STARLINK-3528 - STARLINK-1061,16051470.617,16077403.750,25933.133,
STARLINK-3528 - STARLINK-1061,16166183.624,16192133.486,25949.862,
STARLINK-3528 - STARLINK-1061,16280700.144,16306592.848,25892.703,
STARLINK-3528 - STARLINK-1061,16394991.738,16420816.831,25825.093,
STARLINK-3528 - STARLINK-1061,16509071.308,16533656.953,24585.646,
STARLINK-3528 - STARLINK-1061,16622554.011,16647325.360,24771.349,
STARLINK-3528 - STARLINK-1061,16735252.606,16760497.675,25245.069,
STARLINK-3528 - STARLINK-1061,16848033.666,16873169.915,25136.248,
STARLINK-3528 - STARLINK-1061,16960695.904,16985026.102,24330.198,
STARLINK-3528 - STARLINK-1061,17072452.960,17096843.592,24390.632,
STARLINK-3528 - STARLINK-1061,17184075.180,17208310.906,24235.727,
STARLINK-3528 - STARLINK-1061,17295351.625,17319671.456,24319.830,
STARLINK-3528 - STARLINK-1061,17405673.253,17430648.772,24975.519,
STARLINK-3528 - STARLINK-1061,17516358.579,17540672.463,24313.884,
STARLINK-3528 - STARLINK-1061,17626873.285,17651150.172,24276.887,
STARLINK-3528 - STARLINK-1061,17736305.245,17760472.800,24167.556,
STARLINK-3528 - STARLINK-1061,17845476.219,17869865.869,24389.650,
STARLINK-3528 - STARLINK-1061,17954525.628,17979152.694,24627.066,
STARLINK-3528 - STARLINK-1061,18063281.726,18087786.620,24504.893,
STARLINK-3528 - STARLINK-1061,18171681.933,18195828.708,24146.776,
STARLINK-3528 - STARLINK-1061,18279916.597,18303856.049,23939.452,
STARLINK-3528 - STARLINK-1061,18387953.287,18411852.420,23899.133,
STARLINK-3528 - STARLINK-1061,18495031.867,18518730.032,23698.165,
STARLINK-3528 - STARLINK-1061,18602397.284,18626022.377,23625.093,
STARLINK-3528 - STARLINK-1061,18708829.155,18732565.109,23735.955,
STARLINK-3528 - STARLINK-1061,18815196.396,18838671.408,23475.012,
STARLINK-3528 - STARLINK-1061,18921059.569,18944672.165,23612.596,
STARLINK-3528 - STARLINK-1061,19026975.873,19050312.944,23337.071,
STARLINK-3528 - STARLINK-1061,19132315.722,19155843.083,23527.361,
STARLINK-3528 - STARLINK-1061,19237679.060,19260888.795,23209.735,
STARLINK-3528 - STARLINK-1061,19342367.356,19365342.872,22975.516,
STARLINK-3528 - STARLINK-1061,19446703.486,19470057.605,23354.119,
STARLINK-3528 - STARLINK-1061,19550645.551,19573825.502,23179.951,
STARLINK-3528 - STARLINK-1061,19654832.349,19677558.655,22726.306,
STARLINK-3528 - STARLINK-1061,19758311.407,19781125.676,22814.270,
STARLINK-3528 - STARLINK-1061,19861469.327,19884266.332,22797.005,
STARLINK-3528 - STARLINK-1061,19964372.124,19987059.916,22687.792,
STARLINK-3528 - STARLINK-1061,20067001.598,20089458.699,22457.101,
STARLINK-3528 - STARLINK-1061,20169146.633,20191671.284,22524.652,
STARLINK-3528 - STARLINK-1061,20270947.155,20293821.545,22874.390,
STARLINK-3528 - STARLINK-1061,20372905.380,20395220.005,22314.625,
STARLINK-3528 - STARLINK-1061,20474190.668,20496612.797,22422.129,
STARLINK-3528 - STARLINK-1061,20575279.022,20597583.234,22304.211,
STARLINK-3528 - STARLINK-1061,20676153.112,20698255.529,22102.417,
STARLINK-3528 - STARLINK-1061,20776671.974,20798668.291,21996.317,
STARLINK-3528 - STARLINK-1061,20876763.100,20898962.852,22199.752,
STARLINK-3528 - STARLINK-1061,20976820.553,20998655.109,21834.556,
STARLINK-3528 - STARLINK-1061,21076452.882,21098233.809,21780.927,
STARLINK-3528 - STARLINK-1061,21175644.129,21197724.729,22080.600,
STARLINK-3528 - STARLINK-1061,21274823.452,21296554.518,21731.065,
STARLINK-3528 - STARLINK-1061,21373694.285,21395277.382,21583.096,
STARLINK-3528 - STARLINK-1061,21471983.976,21493837.657,21853.682,
STARLINK-3528 - STARLINK-1061,21570239.372,21592110.535,21871.162,
STARLINK-3528 - STARLINK-1061,21668401.782,21689882.148,21480.366,
STARLINK-3528 - STARLINK-1061,21766086.641,21787422.125,21335.485,
STARLINK-3528 - STARLINK-1061,21863485.019,21884747.277,21262.258,
STARLINK-3528 - STARLINK-1061,21960636.654,21981849.666,21213.012,
STARLINK-3528 - STARLINK-1061,22057525.555,22078741.745,21216.190,
STARLINK-3528 - STARLINK-1061,22154010.231,22175383.562,21373.331,
STARLINK-3528 - STARLINK-1061,22250200.450,22271460.896,21260.446,
STARLINK-3528 - STARLINK-1061,22346482.665,22367444.648,20961.983,
STARLINK-3528 - STARLINK-1061,22442280.221,22463130.185,20849.964,
STARLINK-3528 - STARLINK-1061,22537911.376,22558858.424,20947.048,
STARLINK-3528 - STARLINK-1061,22633006.151,22653847.129,20840.978,
STARLINK-3528 - STARLINK-1061,22728146.003,22748795.411,20649.408,
STARLINK-3528 - STARLINK-1061,22822780.498,22843628.603,20848.105,
STARLINK-3528 - STARLINK-1061,22917513.614,22937962.299,20448.685,
STARLINK-3528 - STARLINK-1061,23011580.162,23032241.943,20661.781,
STARLINK-3528 - STARLINK-1061,23105728.819,23126115.597,20386.777,
STARLINK-3528 - STARLINK-1061,23199361.548,23219841.473,20479.925,
STARLINK-3528 - STARLINK-1061,23293111.163,23313537.956,20426.793,
STARLINK-3528 - STARLINK-1061,23386316.029,23406443.984,20127.955,
STARLINK-3528 - STARLINK-1061,23479267.131,23499508.275,20241.144,
STARLINK-3528 - STARLINK-1061,23571894.097,23592095.038,20200.942,
STARLINK-3528 - STARLINK-1061,23664721.904,23684798.596,20076.692,
STARLINK-3528 - STARLINK-1061,23756929.699,23777076.785,20147.085,
STARLINK-3528 - STARLINK-1061,23848917.289,23868967.562,20050.273,
STARLINK-3528 - STARLINK-1061,23940732.179,23960653.793,19921.614,
STARLINK-3528 - STARLINK-1061,24032308.155,24052159.918,19851.763,
STARLINK-3528 - STARLINK-1061,24123623.173,24143489.435,19866.262,
STARLINK-3528 - STARLINK-1061,24214742.022,24234621.370,19879.348,
STARLINK-3528 - STARLINK-1061,24305716.318,24325334.910,19618.592,
STARLINK-3528 - STARLINK-1061,24396332.275,24415651.862,19319.587,
STARLINK-3528 - STARLINK-1061,24486460.926,24506161.778,19700.851,
STARLINK-3528 - STARLINK-1061,24576958.719,24596082.302,19123.584,
STARLINK-3528 - STARLINK-1061,24666715.508,24686329.310,19613.802,
STARLINK-3528 - STARLINK-1061,24756530.893,24775662.818,19131.924,
STARLINK-3528 - STARLINK-1061,24846035.560,24864997.293,18961.734,
STARLINK-3528 - STARLINK-1061,24935223.884,24954480.774,19256.890,
STARLINK-3528 - STARLINK-1061,25024058.289,25043361.260,19302.971,
STARLINK-3528 - STARLINK-1061,25112995.965,25132335.637,19339.671,
STARLINK-3528 - STARLINK-1061,25201439.274,25220637.746,19198.472,
STARLINK-3528 - STARLINK-1061,25289986.500,25308999.497,19012.997,
STARLINK-3528 - STARLINK-1061,25378175.279,25396811.520,18636.241,
STARLINK-3528 - STARLINK-1061,25466339.052,25484802.957,18463.905,
STARLINK-3528 - STARLINK-1061,25553819.114,25572799.336,18980.222,
STARLINK-3528 - STARLINK-1061,25641308.276,25659779.621,18471.345,
STARLINK-3528 - STARLINK-1061,25728657.683,25747287.914,18630.231,
STARLINK-3528 - STARLINK-1061,25815770.519,25834004.343,18233.824,
STARLINK-3528 - STARLINK-1061,25902464.623,25921186.174,18721.551,
STARLINK-3528 - STARLINK-1061,25989476.407,26007792.165,18315.758,
STARLINK-3528 - STARLINK-1061,26075748.183,26093967.476,18219.293,
STARLINK-3528 - STARLINK-1061,26161817.007,26179996.299,18179.292,
STARLINK-3528 - STARLINK-1061,26247753.994,26265895.692,18141.698,
STARLINK-3528 - STARLINK-1061,26333558.167,26351654.757,18096.591,
STARLINK-3528 - STARLINK-1061,26419231.297,26437282.277,18050.980,
STARLINK-3528 - STARLINK-1061,26504785.546,26522794.975,18009.429,
STARLINK-3528 - STARLINK-1061,26590199.185,26608154.904,17955.719,
STARLINK-3528 - STARLINK-1061,26675022.961,26692555.457,17532.496,
STARLINK-3528 - STARLINK-1061,26759670.557,26777409.959,17739.402,
STARLINK-3528 - STARLINK-1061,26844662.724,26862223.256,17560.531,
STARLINK-3528 - STARLINK-1061,26928472.280,26946276.736,17804.457,
STARLINK-3528 - STARLINK-1061,27013274.374,27030837.411,17563.037,
STARLINK-3528 - STARLINK-1061,27096939.637,27114531.126,17591.490,
STARLINK-3528 - STARLINK-1061,27180371.423,27198011.355,17639.933,
STARLINK-3528 - STARLINK-1061,27264742.335,27281386.419,16644.084,
STARLINK-3528 - STARLINK-1061,27348082.519,27365106.517,17023.999,
STARLINK-3528 - STARLINK-1061,27431147.269,27448667.998,17520.730,
STARLINK-3528 - STARLINK-1061,27514184.731,27531477.776,17293.044,
STARLINK-3528 - STARLINK-1061,27597010.027,27614426.046,17416.019,
STARLINK-3528 - STARLINK-1061,27679820.671,27696186.675,16366.004,
STARLINK-3528 - STARLINK-1061,27762396.137,27778607.761,16211.624,
STARLINK-3528 - STARLINK-1061,27843794.326,27861158.700,17364.375,
STARLINK-3528 - STARLINK-1061,27926242.408,27943470.699,17228.291,
STARLINK-3528 - STARLINK-1061,28008551.816,28024603.719,16051.903,
STARLINK-3528 - STARLINK-1061,28089511.286,28106852.898,17341.612,
STARLINK-3528 - STARLINK-1061,28171725.138,28187682.731,15957.593,
STARLINK-3528 - STARLINK-1061,28252501.829,28269626.013,17124.184,
STARLINK-3528 - STARLINK-1061,28334391.436,28350250.196,15858.759,
STARLINK-3528 - STARLINK-1061,28414943.763,28430921.492,15977.729,
STARLINK-3528 - STARLINK-1061,28495372.061,28512581.001,17208.940,
STARLINK-3528 - STARLINK-1061,28575794.839,28592916.313,17121.474,
STARLINK-3528 - STARLINK-1061,28657308.646,28673128.756,15820.110,
STARLINK-3528 - STARLINK-1061,28737546.275,28753250.843,15704.568,
STARLINK-3528 - STARLINK-1061,28817624.914,28833289.098,15664.184,
STARLINK-3528 - STARLINK-1061,28897568.172,28913245.441,15677.269,
STARLINK-3528 - STARLINK-1061,28976124.176,28993111.757,16987.581,
STARLINK-3528 - STARLINK-1061,29055834.754,29072817.007,16982.253,
STARLINK-3528 - STARLINK-1061,29135564.049,29151067.143,15503.095,
STARLINK-3528 - STARLINK-1061,29215232.644,29230673.532,15440.888,
STARLINK-3528 - STARLINK-1061,29293398.964,29310103.574,16704.611,
STARLINK-3528 - STARLINK-1061,29372825.209,29388197.792,15372.583,
STARLINK-3528 - STARLINK-1061,29450741.297,29467590.537,16849.240,
STARLINK-3528 - STARLINK-1061,29530010.324,29545330.590,15320.266,
STARLINK-3528 - STARLINK-1061,29607803.636,29623104.727,15301.091,
STARLINK-3528 - STARLINK-1061,29686972.228,29702255.614,15283.386,
STARLINK-3528 - STARLINK-1061,29764495.649,29779732.107,15236.458,
STARLINK-3528 - STARLINK-1061,29842017.910,29857212.187,15194.277,
STARLINK-3528 - STARLINK-1061,29919374.997,29934580.215,15205.218,
STARLINK-3528 - STARLINK-1061,29996858.912,30011929.601,15070.689,
STARLINK-3528 - STARLINK-1061,30074038.394,30090655.142,16616.747,
STARLINK-3528 - STARLINK-1061,30151352.035,30166305.781,14953.747,
STARLINK-3528 - STARLINK-1061,30228278.043,30243345.458,15067.415,
STARLINK-3528 - STARLINK-1061,30305360.674,30320380.568,15019.893,
STARLINK-3528 - STARLINK-1061,30382274.497,30397316.344,15041.847,
STARLINK-3528 - STARLINK-1061,30459256.449,30474265.815,15009.366,
STARLINK-3528 - STARLINK-1061,30536076.553,30549396.600,13320.047,
STARLINK-3528 - STARLINK-1061,30611147.554,30626118.078,14970.524,
STARLINK-3528 - STARLINK-1061,30687947.668,30702876.284,14928.615,
STARLINK-3528 - STARLINK-1061,30762928.607,30777786.426,14857.820,
STARLINK-3528 - STARLINK-1061,30839478.091,30854333.285,14855.194,
STARLINK-3528 - STARLINK-1061,30914275.019,30929155.687,14880.669,
STARLINK-3528 - STARLINK-1061,30990847.067,31003890.146,13043.079,
STARLINK-3528 - STARLINK-1061,31065525.925,31080365.219,14839.294,
STARLINK-3528 - STARLINK-1061,31140157.152,31154965.708,14808.556,
STARLINK-3528 - STARLINK-1061,31216465.905,31229492.345,13026.439,
STARLINK-3528 - STARLINK-1061,31291003.084,31303967.401,12964.317,
STARLINK-3528 - STARLINK-1061,31365453.540,31378392.338,12938.798,
STARLINK-3528 - STARLINK-1061,31439845.303,31452761.353,12916.050,
STARLINK-3528 - STARLINK-1061,31514185.039,31527071.622,12886.583,
STARLINK-3528 - STARLINK-3146,94166.195,129667.841,35501.646,
STARLINK-3528 - STARLINK-3146,243819.860,279253.480,35433.620,
STARLINK-3528 - STARLINK-3146,393076.425,428432.488,35356.063,
STARLINK-3528 - STARLINK-3146,540713.366,575858.135,35144.769,
STARLINK-3528 - STARLINK-3146,687812.444,723064.889,35252.446,
STARLINK-3528 - STARLINK-3146,834695.707,868552.014,33856.307,
STARLINK-3528 - STARLINK-3146,979901.818,1014824.451,34922.634,
STARLINK-3528 - STARLINK-3146,1125895.688,1159660.480,33764.792,
STARLINK-3528 - STARLINK-3146,1270431.885,1304403.338,33971.453,
STARLINK-3528 - STARLINK-3146,1414557.696,1448206.343,33648.647,
STARLINK-3528 - STARLINK-3146,1557502.272,1591848.892,34346.620,
STARLINK-3528 - STARLINK-3146,1700683.414,1734285.337,33601.923,
STARLINK-3528 - STARLINK-3146,1842449.992,1877098.981,34648.989,
STARLINK-3528 - STARLINK-3146,1984243.976,2018417.086,34173.109,
STARLINK-3528 - STARLINK-3146,2125193.720,2159603.021,34409.301,
STARLINK-3528 - STARLINK-3146,2266134.957,2299292.618,33157.661,
STARLINK-3528 - STARLINK-3146,2405728.164,2439427.035,33698.871,
STARLINK-3528 - STARLINK-3146,2545396.302,2578494.238,33097.936,
STARLINK-3528 - STARLINK-3146,2684104.568,2717081.022,32976.453,
STARLINK-3528 - STARLINK-3146,2822301.071,2855232.742,32931.671,
STARLINK-3528 - STARLINK-3146,2959647.064,2992452.099,32805.035,
STARLINK-3528 - STARLINK-3146,3096984.739,3129758.848,32774.109,
STARLINK-3528 - STARLINK-3146,3233164.314,3265851.090,32686.776,
STARLINK-3528 - STARLINK-3146,3369268.070,3401719.075,32451.005,
STARLINK-3528 - STARLINK-3146,3504555.502,3537046.802,32491.300,
STARLINK-3528 - STARLINK-3146,3639783.953,3672171.342,32387.388,
STARLINK-3528 - STARLINK-3146,3774106.979,3806060.576,31953.597,
STARLINK-3528 - STARLINK-3146,3907964.239,3939946.497,31982.258,
STARLINK-3528 - STARLINK-3146,4041150.550,4073152.001,32001.452,
STARLINK-3528 - STARLINK-3146,4173961.755,4205851.590,31889.835,
STARLINK-3528 - STARLINK-3146,4306397.190,4338006.903,31609.713,
STARLINK-3528 - STARLINK-3146,4438308.209,4469654.453,31346.244,
STARLINK-3528 - STARLINK-3146,4569547.247,4601171.507,31624.260,
STARLINK-3528 - STARLINK-3146,4700066.869,4731539.045,31472.175,
STARLINK-3528 - STARLINK-3146,4830727.182,4861834.483,31107.301,
STARLINK-3528 - STARLINK-3146,4960286.469,4991422.669,31136.200,
STARLINK-3528 - STARLINK-3146,5089814.504,5120947.928,31133.423,
STARLINK-3528 - STARLINK-3146,5218654.120,5249362.181,30708.061,
STARLINK-3528 - STARLINK-3146,5346841.592,5377708.828,30867.237,
STARLINK-3528 - STARLINK-3146,5475057.701,5505419.437,30361.736,
STARLINK-3528 - STARLINK-3146,5602519.108,5632716.206,30197.098,
STARLINK-3528 - STARLINK-3146,5729507.170,5759588.002,30080.832,
STARLINK-3528 - STARLINK-3146,5856005.597,5886071.893,30066.296,
STARLINK-3528 - STARLINK-3146,5981769.228,6011981.750,30212.522,
STARLINK-3528 - STARLINK-3146,6107664.513,6137632.022,29967.509,
STARLINK-3528 - STARLINK-3146,6232756.389,6262441.804,29685.415,
STARLINK-3528 - STARLINK-3146,6357277.433,6387077.143,29799.710,
STARLINK-3528 - STARLINK-3146,6481842.620,6511355.428,29512.808,
STARLINK-3528 - STARLINK-3146,6605366.862,6634928.015,29561.153,
STARLINK-3528 - STARLINK-3146,6729015.106,6758260.749,29245.643,
STARLINK-3528 - STARLINK-3146,6852162.116,6881372.533,29210.418,
STARLINK-3528 - STARLINK-3146,6974382.437,7003711.248,29328.810,
STARLINK-3528 - STARLINK-3146,7096402.717,7125497.349,29094.632,
STARLINK-3528 - STARLINK-3146,7218377.567,7247007.656,28630.089,
STARLINK-3528 - STARLINK-3146,7339673.863,7368172.905,28499.042,
STARLINK-3528 - STARLINK-3146,7460222.355,7489053.013,28830.658,
STARLINK-3528 - STARLINK-3146,7580766.788,7609672.556,28905.767,
STARLINK-3528 - STARLINK-3146,7701206.800,7729070.765,27863.965,
STARLINK-3528 - STARLINK-3146,7820546.488,7848964.397,28417.909,
STARLINK-3528 - STARLINK-3146,7939552.402,7968089.111,28536.710,
STARLINK-3528 - STARLINK-3146,8058969.738,8086590.657,27620.919,
STARLINK-3528 - STARLINK-3146,8177382.661,8205030.455,27647.794,
STARLINK-3528 - STARLINK-3146,8295271.623,8323021.447,27749.824,
STARLINK-3528 - STARLINK-3146,8412550.200,8440706.051,28155.851,
STARLINK-3528 - STARLINK-3146,8530329.655,8557509.458,27179.803,
STARLINK-3528 - STARLINK-3146,8646750.709,8674211.891,27461.182,
STARLINK-3528 - STARLINK-3146,8763845.663,8790880.973,27035.310,
STARLINK-3528 - STARLINK-3146,8879775.248,8906703.517,26928.269,
