starlink_2023_12_7 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:04 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3354 - STARLINK-2322,6432783.221,6433825.107,1041.886,
STARLINK-3354 - STARLINK-2322,6447189.993,6448240.518,1050.525,
STARLINK-3354 - STARLINK-2322,6461618.365,6462634.484,1016.119,
STARLINK-3354 - STARLINK-2322,6476056.809,6477018.519,961.710,
STARLINK-3354 - STARLINK-2322,6490517.752,6491380.009,862.257,
STARLINK-3354 - STARLINK-2322,6504991.906,6505728.833,736.927,
STARLINK-3354 - STARLINK-2322,6519499.793,6520043.637,543.844,
STARLINK-3354 - STARLINK-2322,6839407.019,6840016.564,609.545,
STARLINK-3354 - STARLINK-2322,6853732.426,6854513.155,780.729,
STARLINK-3354 - STARLINK-2322,6868089.045,6868978.908,889.863,
STARLINK-3354 - STARLINK-2322,6879583.804,6883433.838,3850.035,
STARLINK-3354 - STARLINK-2322,6893963.416,6897866.455,3903.039,
STARLINK-3354 - STARLINK-2322,6908364.793,6912289.715,3924.922,
STARLINK-3354 - STARLINK-2322,6922775.213,6926691.907,3916.694,
STARLINK-3354 - STARLINK-2322,6940091.491,6941084.669,993.178,
STARLINK-3354 - STARLINK-2322,6954541.869,6955456.025,914.156,
STARLINK-3354 - STARLINK-2322,6969003.229,6969816.608,813.379,
STARLINK-3354 - STARLINK-2322,6983491.683,6984150.164,658.481,
STARLINK-3354 - STARLINK-2322,6998007.042,6998457.182,450.141,
STARLINK-3354 - STARLINK-2322,7300654.441,7301085.082,430.640,
STARLINK-3354 - STARLINK-2322,7314960.569,7315600.782,640.213,
STARLINK-3354 - STARLINK-2322,7329291.883,7330090.790,798.907,
STARLINK-3354 - STARLINK-2322,7343652.115,7344551.933,899.818,
STARLINK-3354 - STARLINK-2322,7358021.653,7359003.306,981.653,
STARLINK-3354 - STARLINK-2322,7372413.155,7373432.802,1019.647,
STARLINK-3354 - STARLINK-2322,7386813.080,7387853.537,1040.457,
STARLINK-3354 - STARLINK-2322,7401233.945,7402253.541,1019.596,
STARLINK-3354 - STARLINK-2322,7415663.597,7416644.591,980.994,
STARLINK-3354 - STARLINK-2322,7430114.655,7431014.568,899.913,
STARLINK-3354 - STARLINK-2322,7444576.142,7445374.067,797.925,
STARLINK-3354 - STARLINK-2322,7459064.974,7459706.598,641.623,
STARLINK-3354 - STARLINK-2322,7473581.122,7474011.784,430.662,
STARLINK-3354 - STARLINK-2322,7793374.376,7794060.159,685.783,
STARLINK-3354 - STARLINK-2322,7807720.620,7808534.396,813.776,
STARLINK-3354 - STARLINK-2322,7822077.567,7822997.763,920.196,
STARLINK-3354 - STARLINK-2322,7833577.589,7837438.024,3860.434,
STARLINK-3354 - STARLINK-2322,7847969.086,7851870.166,3901.080,
STARLINK-3354 - STARLINK-2322,7862368.432,7866281.530,3913.098,
STARLINK-3354 - STARLINK-2322,7876788.474,7880684.649,3896.175,
STARLINK-3354 - STARLINK-2322,7894107.830,7895067.373,959.544,
STARLINK-3354 - STARLINK-2322,7908553.846,7909441.187,887.341,
STARLINK-3354 - STARLINK-2322,7923022.949,7923792.542,769.594,
STARLINK-3354 - STARLINK-2322,7937505.963,7938129.608,623.645,
STARLINK-3354 - STARLINK-2322,7952035.167,7952421.244,386.077,
STARLINK-3354 - STARLINK-2322,8254621.118,8255071.142,450.024,
STARLINK-3354 - STARLINK-2322,8268924.991,8269587.319,662.328,
STARLINK-3354 - STARLINK-2322,8283269.354,8284062.314,792.960,
STARLINK-3354 - STARLINK-2322,8297624.237,8298526.949,902.712,
STARLINK-3354 - STARLINK-2322,8312002.083,8312968.194,966.111,
STARLINK-3354 - STARLINK-2322,8326387.252,8327402.053,1014.800,
STARLINK-3354 - STARLINK-2322,8340793.095,8341815.211,1022.116,
STARLINK-3354 - STARLINK-2322,8355206.277,8356220.772,1014.496,
STARLINK-3354 - STARLINK-2322,8369639.988,8370606.240,966.252,
STARLINK-3354 - STARLINK-2322,8384081.499,8384983.457,901.958,
STARLINK-3354 - STARLINK-2322,8398545.329,8399339.188,793.858,
STARLINK-3354 - STARLINK-2322,8413020.805,8413682.594,661.789,
STARLINK-3354 - STARLINK-2322,8427534.369,8427989.013,454.644,
STARLINK-3354 - STARLINK-2322,8761677.496,8762461.045,783.548,
STARLINK-3354 - STARLINK-2322,8773162.169,8776917.838,3755.670,
STARLINK-3354 - STARLINK-2322,8787535.489,8791367.395,3831.906,
STARLINK-3354 - STARLINK-2322,8801915.651,8805795.359,3879.708,
STARLINK-3354 - STARLINK-2322,8816316.375,8820216.596,3900.220,
STARLINK-3354 - STARLINK-2322,8830723.813,8834617.759,3893.946,
STARLINK-3354 - STARLINK-2322,8845151.476,8849011.671,3860.196,
STARLINK-3354 - STARLINK-2322,8859586.157,8863385.727,3799.570,
STARLINK-3354 - STARLINK-2322,8876930.988,8877751.230,820.242,
STARLINK-3354 - STARLINK-2322,8891407.588,8892093.415,685.826,
STARLINK-3354 - STARLINK-2322,8905901.171,8906417.540,516.369,
STARLINK-3354 - STARLINK-2322,9208609.418,9208900.427,291.009,
STARLINK-3354 - STARLINK-2322,9222894.070,9223432.843,538.773,
STARLINK-3354 - STARLINK-2322,9237215.298,9237929.640,714.341,
STARLINK-3354 - STARLINK-2322,9251568.572,9252393.233,824.661,
STARLINK-3354 - STARLINK-2322,9265929.654,9266849.565,919.910,
STARLINK-3354 - STARLINK-2322,9280312.339,9281283.625,971.286,
STARLINK-3354 - STARLINK-2322,9294701.161,9295711.652,1010.491,
STARLINK-3354 - STARLINK-2322,9309109.988,9310119.638,1009.650,
STARLINK-3354 - STARLINK-2322,9323525.081,9324521.021,995.940,
STARLINK-3354 - STARLINK-2322,9337960.167,9338903.054,942.886,
STARLINK-3354 - STARLINK-2322,9352402.033,9353277.539,875.506,
STARLINK-3354 - STARLINK-2322,9366865.886,9367631.256,765.370,
STARLINK-3354 - STARLINK-2322,9381340.784,9381972.747,631.964,
STARLINK-3354 - STARLINK-2322,9395854.941,9396276.609,421.667,
STARLINK-3354 - STARLINK-2322,9712755.397,9713356.878,601.480,
STARLINK-3354 - STARLINK-2322,9727095.311,9727832.605,737.294,
STARLINK-3354 - STARLINK-2322,9741445.024,9742299.345,854.321,
STARLINK-3354 - STARLINK-2322,9755817.739,9759633.823,3816.084,
STARLINK-3354 - STARLINK-2322,9770196.271,9774060.983,3864.711,
STARLINK-3354 - STARLINK-2322,9784594.709,9788482.473,3887.764,
STARLINK-3354 - STARLINK-2322,9798998.920,9802884.585,3885.665,
STARLINK-3354 - STARLINK-2322,9813422.560,9817280.295,3857.735,
STARLINK-3354 - STARLINK-2322,9827852.298,9831657.198,3804.900,
STARLINK-3354 - STARLINK-2322,9842302.163,9846026.445,3724.282,
STARLINK-3354 - STARLINK-2322,9856759.860,9857508.818,748.958,
STARLINK-3354 - STARLINK-2322,10191181.396,10191618.759,437.363,
STARLINK-3354 - STARLINK-2322,10205488.528,10206127.283,638.755,
STARLINK-3354 - STARLINK-2322,10219834.214,10220595.896,761.682,
STARLINK-3354 - STARLINK-2322,10234187.941,10235057.214,869.274,
STARLINK-3354 - STARLINK-2322,10248563.513,10249495.834,932.321,
STARLINK-3354 - STARLINK-2322,10262944.469,10263929.320,984.851,
STARLINK-3354 - STARLINK-2322,10277344.706,10278343.310,998.603,
STARLINK-3354 - STARLINK-2322,10291750.475,10292751.522,1001.047,
STARLINK-3354 - STARLINK-2322,10306175.063,10307141.400,966.336,
STARLINK-3354 - STARLINK-2322,10320605.616,10321524.592,918.976,
STARLINK-3354 - STARLINK-2322,10335055.668,10335889.401,833.733,
STARLINK-3354 - STARLINK-2322,10349513.690,10350245.075,731.385,
STARLINK-3354 - STARLINK-2322,10363997.506,10364576.546,579.040,
STARLINK-3354 - STARLINK-2322,10378508.263,10378879.526,371.263,
STARLINK-3354 - STARLINK-2322,10681045.825,10681449.532,403.706,
STARLINK-3354 - STARLINK-2322,10695358.858,10695949.537,590.679,
STARLINK-3354 - STARLINK-2322,10709690.768,10710431.553,740.785,
STARLINK-3354 - STARLINK-2322,10724049.693,10724885.513,835.820,
STARLINK-3354 - STARLINK-2322,10738414.456,10739334.080,919.624,
STARLINK-3354 - STARLINK-2322,10752798.993,10753762.348,963.355,
STARLINK-3354 - STARLINK-2322,10767188.697,10768185.440,996.742,
STARLINK-3354 - STARLINK-2322,10781596.715,10782590.303,993.588,
STARLINK-3354 - STARLINK-2322,10796010.316,10796989.141,978.826,
STARLINK-3354 - STARLINK-2322,10810441.955,10811370.643,928.688,
STARLINK-3354 - STARLINK-2322,10824879.920,10825744.974,865.053,
STARLINK-3354 - STARLINK-2322,10839337.221,10840101.183,763.962,
STARLINK-3354 - STARLINK-2322,10853804.672,10854446.032,641.360,
STARLINK-3354 - STARLINK-2322,10868303.456,10868761.119,457.663,
STARLINK-3354 - STARLINK-2322,11199550.333,11200213.136,662.803,
STARLINK-3354 - STARLINK-2322,11213892.695,11214682.904,790.209,
STARLINK-3354 - STARLINK-2322,11228258.226,11232020.991,3762.765,
STARLINK-3354 - STARLINK-2322,11242628.985,11246452.276,3823.290,
STARLINK-3354 - STARLINK-2322,11257018.224,11260878.438,3860.214,
STARLINK-3354 - STARLINK-2322,11271412.682,11275287.016,3874.334,
STARLINK-3354 - STARLINK-2322,11285824.471,11289689.642,3865.172,
STARLINK-3354 - STARLINK-2322,11300242.055,11304075.752,3833.697,
STARLINK-3354 - STARLINK-2322,11314676.710,11318454.876,3778.166,
STARLINK-3354 - STARLINK-2322,11329118.238,11332817.395,3699.157,
STARLINK-3354 - STARLINK-2322,11343578.499,11344299.218,720.719,
STARLINK-3354 - STARLINK-2322,11692272.574,11692841.261,568.686,
STARLINK-3354 - STARLINK-2322,11706603.447,11707320.871,717.424,
STARLINK-3354 - STARLINK-2322,11720960.479,11721773.832,813.353,
STARLINK-3354 - STARLINK-2322,11735323.205,11736221.101,897.896,
STARLINK-3354 - STARLINK-2322,11749704.387,11750649.733,945.346,
STARLINK-3354 - STARLINK-2322,11764090.708,11765072.984,982.275,
STARLINK-3354 - STARLINK-2322,11778493.676,11779479.763,986.087,
STARLINK-3354 - STARLINK-2322,11792902.420,11793880.327,977.907,
STARLINK-3354 - STARLINK-2322,11807327.147,11808265.432,938.284,
STARLINK-3354 - STARLINK-2322,11821758.537,11822643.278,884.741,
STARLINK-3354 - STARLINK-2322,11836206.244,11837005.603,799.359,
STARLINK-3354 - STARLINK-2322,11850663.418,11851357.728,694.310,
STARLINK-3354 - STARLINK-2322,11865142.799,11865688.600,545.801,
STARLINK-3354 - STARLINK-2322,12182150.000,12182495.374,345.374,
STARLINK-3354 - STARLINK-2322,12196456.058,12196998.019,541.961,
STARLINK-3354 - STARLINK-2322,12210784.273,12211478.361,694.088,
STARLINK-3354 - STARLINK-2322,12225138.887,12225932.187,793.301,
STARLINK-3354 - STARLINK-2322,12239499.424,12240379.789,880.365,
STARLINK-3354 - STARLINK-2322,12253877.786,12254809.617,931.830,
STARLINK-3354 - STARLINK-2322,12268261.391,12269233.796,972.405,
STARLINK-3354 - STARLINK-2322,12282660.749,12283642.466,981.717,
STARLINK-3354 - STARLINK-2322,12297066.063,12298044.731,978.668,
STARLINK-3354 - STARLINK-2322,12311486.268,12312432.527,946.259,
STARLINK-3354 - STARLINK-2322,12325913.375,12326812.975,899.600,
STARLINK-3354 - STARLINK-2322,12340355.265,12341179.179,823.913,
STARLINK-3354 - STARLINK-2322,12354806.378,12355535.726,729.348,
STARLINK-3354 - STARLINK-2322,12369275.847,12369874.487,598.640,
STARLINK-3354 - STARLINK-2322,12383768.013,12384190.132,422.118,
STARLINK-3354 - STARLINK-2322,12686382.968,12686541.004,158.036,
STARLINK-3354 - STARLINK-2322,12700643.219,12701087.902,444.682,
STARLINK-3354 - STARLINK-2322,12714958.108,12715579.573,621.465,
STARLINK-3354 - STARLINK-2322,12729304.649,12730039.872,735.223,
STARLINK-3354 - STARLINK-2322,12743658.265,12744492.464,834.199,
STARLINK-3354 - STARLINK-2322,12758029.880,12758927.367,897.487,
STARLINK-3354 - STARLINK-2322,12772406.828,12773356.326,949.499,
STARLINK-3354 - STARLINK-2322,12786798.901,12787770.496,971.594,
STARLINK-3354 - STARLINK-2322,12801196.955,12802178.177,981.222,
STARLINK-3354 - STARLINK-2322,12815608.989,12816572.224,963.235,
STARLINK-3354 - STARLINK-2322,12830027.955,12830958.989,931.034,
STARLINK-3354 - STARLINK-2322,12844460.314,12845332.674,872.361,
STARLINK-3354 - STARLINK-2322,12858901.234,12859697.618,796.384,
STARLINK-3354 - STARLINK-2322,12873356.738,12874048.198,691.459,
STARLINK-3354 - STARLINK-2322,12887827.126,12888383.863,556.738,
STARLINK-3354 - STARLINK-2322,12902328.252,12902688.872,360.620,
STARLINK-3354 - STARLINK-2322,13219138.303,13219607.584,469.281,
STARLINK-3354 - STARLINK-2322,13233466.185,13234084.902,618.717,
STARLINK-3354 - STARLINK-2322,13247806.196,13248549.078,742.882,
STARLINK-3354 - STARLINK-2322,13262166.565,13262993.532,826.966,
STARLINK-3354 - STARLINK-2322,13276532.619,13277431.403,898.784,
STARLINK-3354 - STARLINK-2322,13290913.789,13291854.681,940.892,
STARLINK-3354 - STARLINK-2322,13305300.751,13306271.478,970.727,
STARLINK-3354 - STARLINK-2322,13319701.145,13320675.226,974.081,
STARLINK-3354 - STARLINK-2322,13334108.248,13335071.863,963.615,
STARLINK-3354 - STARLINK-2322,13348527.838,13349456.228,928.390,
STARLINK-3354 - STARLINK-2322,13362955.303,13363832.633,877.330,
STARLINK-3354 - STARLINK-2322,13377394.988,13378196.824,801.836,
STARLINK-3354 - STARLINK-2322,13391845.261,13392550.635,705.374,
STARLINK-3354 - STARLINK-2322,13406311.109,13406888.639,577.530,
STARLINK-3354 - STARLINK-2322,13751959.965,13752529.195,569.230,
STARLINK-3354 - STARLINK-2322,13766300.907,13766991.362,690.455,
STARLINK-3354 - STARLINK-2322,13780650.151,13781443.954,793.803,
STARLINK-3354 - STARLINK-2322,13795016.323,13795880.459,864.136,
STARLINK-3354 - STARLINK-2322,13809388.145,13810310.296,922.152,
STARLINK-3354 - STARLINK-2322,13823773.505,13827611.044,3837.539,
STARLINK-3354 - STARLINK-2322,13838165.051,13842016.689,3851.638,
STARLINK-3354 - STARLINK-2322,13852568.771,13856415.160,3846.389,
STARLINK-3354 - STARLINK-2322,13866979.661,13870802.167,3822.506,
STARLINK-3354 - STARLINK-2322,13881401.843,13882305.703,903.860,
STARLINK-3354 - STARLINK-2322,13895832.521,13896676.893,844.372,
STARLINK-3354 - STARLINK-2322,13910274.452,13911036.511,762.059,
STARLINK-3354 - STARLINK-2322,13924728.353,13925384.724,656.372,
STARLINK-3354 - STARLINK-2322,13939198.476,13939716.070,517.594,
STARLINK-3354 - STARLINK-2322,14284783.049,14285366.551,583.502,
STARLINK-3354 - STARLINK-2322,14299125.786,14299824.714,698.928,
STARLINK-3354 - STARLINK-2322,14313476.421,14314273.547,797.126,
STARLINK-3354 - STARLINK-2322,14327842.743,14328707.657,864.914,
STARLINK-3354 - STARLINK-2322,14342214.771,14346017.734,3802.963,
STARLINK-3354 - STARLINK-2322,14356599.431,14360433.592,3834.161,
STARLINK-3354 - STARLINK-2322,14370990.349,14374838.091,3847.742,
STARLINK-3354 - STARLINK-2322,14385392.597,14389235.414,3842.817,
STARLINK-3354 - STARLINK-2322,14399802.064,14403622.004,3819.940,
STARLINK-3354 - STARLINK-2322,14414221.984,14418000.842,3778.859,
STARLINK-3354 - STARLINK-2322,14428650.391,14429496.591,846.200,
STARLINK-3354 - STARLINK-2322,14443089.107,14443856.997,767.890,
STARLINK-3354 - STARLINK-2322,14457539.443,14458206.558,667.116,
STARLINK-3354 - STARLINK-2322,14831937.052,14832584.399,647.347,
STARLINK-3354 - STARLINK-2322,14846282.060,14847036.444,754.384,
STARLINK-3354 - STARLINK-2322,14860643.214,14861473.401,830.187,
STARLINK-3354 - STARLINK-2322,14875010.089,14875903.455,893.366,
STARLINK-3354 - STARLINK-2322,14889389.333,14893205.742,3816.408,
STARLINK-3354 - STARLINK-2322,14903774.538,14907613.681,3839.142,
STARLINK-3354 - STARLINK-2322,14918170.687,14922014.737,3844.050,
STARLINK-3354 - STARLINK-2322,14932573.650,14936405.481,3831.832,
STARLINK-3354 - STARLINK-2322,14946986.647,14947912.456,925.810,
STARLINK-3354 - STARLINK-2322,14961407.499,14962288.764,881.265,
STARLINK-3354 - STARLINK-2322,14975837.917,14976654.983,817.066,
STARLINK-3354 - STARLINK-2322,14990278.221,14991012.073,733.852,
STARLINK-3354 - STARLINK-2322,15004729.718,15005357.059,627.340,
