starlink_2023_12_20 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:17 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2455 - STARLINK-2113,5352457.498,5353230.714,773.217,
STARLINK-2455 - STARLINK-2113,5363898.539,5364681.180,782.641,
STARLINK-2455 - STARLINK-2113,5378205.885,5378988.429,782.544,
STARLINK-2455 - STARLINK-2113,5392501.542,5393306.909,805.367,
STARLINK-2455 - STARLINK-2113,5406809.015,5407613.994,804.979,
STARLINK-2455 - STARLINK-2113,5421105.088,5421932.043,826.955,
STARLINK-2455 - STARLINK-2113,5435412.687,5436238.966,826.279,
STARLINK-2455 - STARLINK-2113,5449709.148,5450556.612,847.464,
STARLINK-2455 - STARLINK-2113,5461150.911,5464863.372,3712.461,
STARLINK-2455 - STARLINK-2113,5475458.684,5476312.982,854.297,
STARLINK-2455 - STARLINK-2113,5489755.652,5490630.103,874.451,
STARLINK-2455 - STARLINK-2113,5504063.550,5504936.636,873.085,
STARLINK-2455 - STARLINK-2113,5518360.856,5519253.404,892.548,
STARLINK-2455 - STARLINK-2113,5532668.880,5533559.774,890.894,
STARLINK-2455 - STARLINK-2113,5546966.508,5547876.206,909.698,
STARLINK-2455 - STARLINK-2113,5561274.658,5562182.413,907.755,
STARLINK-2455 - STARLINK-2113,5572717.091,5576498.522,3781.431,
STARLINK-2455 - STARLINK-2113,5587015.148,5590804.564,3789.416,
STARLINK-2455 - STARLINK-2113,5601323.476,5602253.291,929.815,
STARLINK-2455 - STARLINK-2113,5615621.825,5616568.969,947.144,
STARLINK-2455 - STARLINK-2113,5629930.282,5630874.778,944.496,
STARLINK-2455 - STARLINK-2113,5644228.913,5645190.161,961.248,
STARLINK-2455 - STARLINK-2113,5658537.500,5659495.801,958.301,
STARLINK-2455 - STARLINK-2113,5669980.501,5673810.897,3830.396,
STARLINK-2455 - STARLINK-2113,5684279.513,5688116.367,3836.853,
STARLINK-2455 - STARLINK-2113,5698588.285,5702431.183,3842.898,
STARLINK-2455 - STARLINK-2113,5712887.561,5713879.173,991.613,
STARLINK-2455 - STARLINK-2113,5727196.468,5728184.402,987.934,
STARLINK-2455 - STARLINK-2113,5741496.000,5742498.839,1002.839,
STARLINK-2455 - STARLINK-2113,5755805.043,5756803.893,998.850,
STARLINK-2455 - STARLINK-2113,5770104.826,5771118.066,1013.239,
STARLINK-2455 - STARLINK-2113,5781548.465,5785422.942,3874.478,
STARLINK-2455 - STARLINK-2113,5795857.703,5799736.856,3879.153,
STARLINK-2455 - STARLINK-2113,5810157.829,5814041.554,3883.725,
STARLINK-2455 - STARLINK-2113,5824467.209,5825488.876,1021.667,
STARLINK-2455 - STARLINK-2113,5838767.575,5839802.435,1034.860,
STARLINK-2455 - STARLINK-2113,5853077.098,5854106.878,1029.780,
STARLINK-2455 - STARLINK-2113,5867377.700,5868420.187,1042.487,
STARLINK-2455 - STARLINK-2113,5881687.370,5882724.447,1037.076,
STARLINK-2455 - STARLINK-2113,5893131.586,5897037.510,3905.925,
STARLINK-2455 - STARLINK-2113,5907432.511,5911341.583,3909.071,
STARLINK-2455 - STARLINK-2113,5921742.391,5925654.404,3912.013,
STARLINK-2455 - STARLINK-2113,5936043.544,5937101.041,1057.497,
STARLINK-2455 - STARLINK-2113,5950353.575,5951404.849,1051.274,
STARLINK-2455 - STARLINK-2113,5964654.954,5965717.335,1062.382,
STARLINK-2455 - STARLINK-2113,5978965.139,5980020.951,1055.812,
STARLINK-2455 - STARLINK-2113,5993266.740,5994333.201,1066.461,
STARLINK-2455 - STARLINK-2113,6004711.560,6008636.623,3925.063,
STARLINK-2455 - STARLINK-2113,6019021.966,6022948.639,3926.673,
STARLINK-2455 - STARLINK-2113,6033323.874,6037251.865,3927.991,
STARLINK-2455 - STARLINK-2113,6047634.440,6048697.841,1063.400,
STARLINK-2455 - STARLINK-2113,6061936.564,6063009.532,1072.968,
STARLINK-2455 - STARLINK-2113,6076247.294,6077312.479,1065.185,
STARLINK-2455 - STARLINK-2113,6090549.632,6091623.942,1074.309,
STARLINK-2455 - STARLINK-2113,6099137.850,6105926.687,6788.837,
STARLINK-2455 - STARLINK-2113,6116305.927,6120237.922,3931.995,
STARLINK-2455 - STARLINK-2113,6130608.563,6134540.463,3931.900,
STARLINK-2455 - STARLINK-2113,6144919.694,6148851.472,3931.778,
STARLINK-2455 - STARLINK-2113,6159222.539,6160296.772,1074.233,
STARLINK-2455 - STARLINK-2113,6173533.842,6174599.023,1065.181,
STARLINK-2455 - STARLINK-2113,6187836.895,6188909.719,1072.824,
STARLINK-2455 - STARLINK-2113,6202148.373,6203211.761,1063.388,
STARLINK-2455 - STARLINK-2113,6213594.292,6217522.235,3927.942,
STARLINK-2455 - STARLINK-2113,6227897.633,6231824.064,3926.431,
STARLINK-2455 - STARLINK-2113,6242209.360,6246134.317,3924.957,
STARLINK-2455 - STARLINK-2113,6256512.905,6260435.932,3923.027,
STARLINK-2455 - STARLINK-2113,6270824.813,6271880.557,1055.743,
STARLINK-2455 - STARLINK-2113,6285128.560,6286190.502,1061.943,
STARLINK-2455 - STARLINK-2113,6299440.653,6300491.812,1051.159,
STARLINK-2455 - STARLINK-2113,6313744.600,6314801.540,1056.941,
STARLINK-2455 - STARLINK-2113,6325191.124,6329102.629,3911.505,
STARLINK-2455 - STARLINK-2113,6339503.481,6343412.140,3908.659,
STARLINK-2455 - STARLINK-2113,6353807.706,6357713.004,3905.298,
STARLINK-2455 - STARLINK-2113,6368120.256,6372022.300,3902.044,
STARLINK-2455 - STARLINK-2113,6382424.678,6383466.241,1041.563,
STARLINK-2455 - STARLINK-2113,6396737.425,6397766.785,1029.360,
STARLINK-2455 - STARLINK-2113,6411042.042,6412075.781,1033.739,
STARLINK-2455 - STARLINK-2113,6425354.990,6426376.093,1021.103,
STARLINK-2455 - STARLINK-2113,6439659.800,6440684.875,1025.075,
STARLINK-2455 - STARLINK-2113,6451107.015,6454984.951,3877.935,
STARLINK-2455 - STARLINK-2113,6465420.252,6469293.520,3873.268,
STARLINK-2455 - STARLINK-2113,6479725.332,6480736.851,1011.519,
STARLINK-2455 - STARLINK-2113,6494038.782,6495036.588,997.806,
STARLINK-2455 - STARLINK-2113,6508344.053,6509344.860,1000.807,
STARLINK-2455 - STARLINK-2113,6522657.721,6523644.349,986.628,
STARLINK-2455 - STARLINK-2113,6536963.183,6537952.410,989.227,
STARLINK-2455 - STARLINK-2113,6551277.075,6552251.645,974.571,
STARLINK-2455 - STARLINK-2113,6562724.934,6566559.494,3834.561,
STARLINK-2455 - STARLINK-2113,6577030.662,6580858.470,3827.808,
STARLINK-2455 - STARLINK-2113,6591344.879,6592301.066,956.187,
STARLINK-2455 - STARLINK-2113,6605650.797,6606608.618,957.822,
STARLINK-2455 - STARLINK-2113,6619965.256,6620907.218,941.961,
STARLINK-2455 - STARLINK-2113,6634271.363,6635214.558,943.194,
STARLINK-2455 - STARLINK-2113,6648586.074,6649512.878,926.804,
STARLINK-2455 - STARLINK-2113,6662892.371,6663820.004,927.633,
STARLINK-2455 - STARLINK-2113,6674340.901,6678118.036,3777.135,
STARLINK-2455 - STARLINK-2113,6688655.981,6692424.948,3768.966,
STARLINK-2455 - STARLINK-2113,6702962.546,6703866.781,904.235,
STARLINK-2455 - STARLINK-2113,6717277.905,6718164.388,886.483,
STARLINK-2455 - STARLINK-2113,6731584.663,6732470.997,886.334,
STARLINK-2455 - STARLINK-2113,6745900.316,6746768.284,867.968,
STARLINK-2455 - STARLINK-2113,6760207.269,6761074.673,867.404,
STARLINK-2455 - STARLINK-2113,6774523.232,6775371.625,848.393,
STARLINK-2455 - STARLINK-2113,6785972.544,6789677.789,3705.245,
STARLINK-2455 - STARLINK-2113,6800279.775,6801118.874,839.099,
STARLINK-2455 - STARLINK-2113,6814596.206,6815415.324,819.118,
STARLINK-2455 - STARLINK-2113,6828903.641,6829721.168,817.526,
STARLINK-2455 - STARLINK-2113,6843220.435,6844017.230,796.795,
STARLINK-2455 - STARLINK-2113,6857528.080,6858322.838,794.758,
STARLINK-2455 - STARLINK-2113,6871845.265,6872618.485,773.220,
STARLINK-2455 - STARLINK-2113,6886153.127,6886923.848,770.722,
STARLINK-2455 - STARLINK-2113,6900470.738,6901219.046,748.307,
STARLINK-2455 - STARLINK-2113,6911921.119,6912659.064,737.946,
STARLINK-2455 - STARLINK-2113,6926229.301,6926964.069,734.768,
STARLINK-2455 - STARLINK-2113,6940547.582,6941258.565,710.983,
STARLINK-2455 - STARLINK-2113,6954856.008,6955563.298,707.290,
STARLINK-2455 - STARLINK-2113,6969174.832,6969857.228,682.396,
STARLINK-2455 - STARLINK-2113,6983483.519,6984161.671,678.152,
STARLINK-2455 - STARLINK-2113,6997802.957,6998454.965,652.008,
STARLINK-2455 - STARLINK-2113,7023563.566,7024197.776,634.211,
STARLINK-2455 - STARLINK-2113,7037884.020,7038490.024,606.004,
STARLINK-2455 - STARLINK-2113,7052193.436,7052793.669,600.233,
STARLINK-2455 - STARLINK-2113,7066514.768,7067085.017,570.249,
STARLINK-2455 - STARLINK-2113,7080824.554,7081388.262,563.708,
STARLINK-2455 - STARLINK-2113,7095146.945,7095678.531,531.586,
STARLINK-2455 - STARLINK-2113,7149546.014,7150008.302,462.288,
STARLINK-2455 - STARLINK-2113,7163872.261,7164294.667,422.406,
STARLINK-2455 - STARLINK-2113,7178183.995,7178595.859,411.864,
STARLINK-2455 - STARLINK-2113,7192512.953,7192879.493,366.541,
STARLINK-2455 - STARLINK-2113,11095132.268,11095341.622,209.354,
STARLINK-2455 - STARLINK-2113,11109428.930,11109653.891,224.961,
STARLINK-2455 - STARLINK-2113,11192281.981,11192734.467,452.485,
STARLINK-2455 - STARLINK-2113,11206583.338,11207041.990,458.652,
STARLINK-2455 - STARLINK-2113,11220866.721,11221368.012,501.291,
STARLINK-2455 - STARLINK-2113,11235168.564,11235675.035,506.471,
STARLINK-2455 - STARLINK-2113,11275191.574,11275757.516,565.942,
STARLINK-2455 - STARLINK-2113,11289478.782,11290079.623,600.841,
STARLINK-2455 - STARLINK-2113,11303781.473,11304385.763,604.289,
STARLINK-2455 - STARLINK-2113,11318069.769,11318706.743,636.974,
STARLINK-2455 - STARLINK-2113,11332372.743,11333012.587,639.844,
STARLINK-2455 - STARLINK-2113,11346661.954,11347332.614,670.660,
STARLINK-2455 - STARLINK-2113,11360965.185,11361638.187,673.002,
STARLINK-2455 - STARLINK-2113,11386692.741,11387407.018,714.277,
STARLINK-2455 - STARLINK-2113,11400996.304,11401712.240,715.936,
STARLINK-2455 - STARLINK-2113,11415287.245,11416030.446,743.201,
STARLINK-2455 - STARLINK-2113,11429591.030,11430335.431,744.401,
STARLINK-2455 - STARLINK-2113,11443882.558,11444653.012,770.454,
STARLINK-2455 - STARLINK-2113,11458186.557,11458957.769,771.212,
STARLINK-2455 - STARLINK-2113,11472478.615,11473274.782,796.167,
STARLINK-2455 - STARLINK-2113,11483917.235,11484723.278,806.044,
STARLINK-2455 - STARLINK-2113,11498221.523,11499027.726,806.204,
STARLINK-2455 - STARLINK-2113,11512514.250,11513344.017,829.767,
STARLINK-2455 - STARLINK-2113,11526818.740,11527648.249,829.509,
STARLINK-2455 - STARLINK-2113,11541111.902,11541964.067,852.165,
STARLINK-2455 - STARLINK-2113,11555416.591,11556268.086,851.495,
STARLINK-2455 - STARLINK-2113,11569710.160,11570583.459,873.300,
STARLINK-2455 - STARLINK-2113,11581149.626,11584887.267,3737.641,
STARLINK-2455 - STARLINK-2113,11595454.592,11599202.220,3747.629,
STARLINK-2455 - STARLINK-2113,11609748.689,11610649.553,900.863,
STARLINK-2455 - STARLINK-2113,11624053.851,11624953.065,899.215,
STARLINK-2455 - STARLINK-2113,11638348.303,11639267.464,919.161,
STARLINK-2455 - STARLINK-2113,11652653.661,11653570.766,917.105,
STARLINK-2455 - STARLINK-2113,11666948.452,11667884.789,936.337,
STARLINK-2455 - STARLINK-2113,11678388.658,11682187.879,3799.221,
STARLINK-2455 - STARLINK-2113,11692694.292,11696501.540,3807.248,
STARLINK-2455 - STARLINK-2113,11706989.533,11710804.418,3814.885,
STARLINK-2455 - STARLINK-2113,11721295.366,11722250.875,955.509,
STARLINK-2455 - STARLINK-2113,11735590.916,11736564.049,973.133,
STARLINK-2455 - STARLINK-2113,11749896.948,11750866.627,969.679,
STARLINK-2455 - STARLINK-2113,11764192.797,11765179.465,986.668,
STARLINK-2455 - STARLINK-2113,11778499.030,11779481.826,982.796,
STARLINK-2455 - STARLINK-2113,11789940.002,11793794.337,3854.336,
STARLINK-2455 - STARLINK-2113,11804236.255,11808096.480,3860.225,
STARLINK-2455 - STARLINK-2113,11818542.774,11822408.671,3865.897,
STARLINK-2455 - STARLINK-2113,11832839.308,11833854.255,1014.947,
STARLINK-2455 - STARLINK-2113,11847146.033,11848156.087,1010.055,
STARLINK-2455 - STARLINK-2113,11861442.841,11862467.842,1025.001,
STARLINK-2455 - STARLINK-2113,11875749.774,11876769.450,1019.676,
STARLINK-2455 - STARLINK-2113,11887191.406,11891080.900,3889.494,
STARLINK-2455 - STARLINK-2113,11901488.590,11905382.281,3893.691,
STARLINK-2455 - STARLINK-2113,11915795.819,11919693.430,3897.611,
STARLINK-2455 - STARLINK-2113,11930093.267,11931138.295,1045.028,
STARLINK-2455 - STARLINK-2113,11944400.710,11945439.354,1038.643,
STARLINK-2455 - STARLINK-2113,11958698.417,11959750.090,1051.674,
STARLINK-2455 - STARLINK-2113,11973006.077,11974050.915,1044.838,
STARLINK-2455 - STARLINK-2113,11987304.039,11988361.361,1057.322,
STARLINK-2455 - STARLINK-2113,11998746.421,12002661.949,3915.528,
STARLINK-2455 - STARLINK-2113,12013054.388,12016972.109,3917.721,
STARLINK-2455 - STARLINK-2113,12027352.704,12031272.457,3919.753,
STARLINK-2455 - STARLINK-2113,12041660.894,12042716.512,1055.619,
STARLINK-2455 - STARLINK-2113,12055959.458,12057026.277,1066.819,
STARLINK-2455 - STARLINK-2113,12070267.874,12071326.284,1058.409,
STARLINK-2455 - STARLINK-2113,12084566.685,12085635.769,1069.084,
STARLINK-2455 - STARLINK-2113,12098875.329,12099935.528,1060.199,
STARLINK-2455 - STARLINK-2113,12110318.444,12114244.737,3926.294,
STARLINK-2455 - STARLINK-2113,12124617.595,12128544.246,3926.651,
STARLINK-2455 - STARLINK-2113,12138926.564,12142853.181,3926.618,
STARLINK-2455 - STARLINK-2113,12153225.956,12154296.412,1070.456,
STARLINK-2455 - STARLINK-2113,12167535.159,12168595.565,1060.406,
STARLINK-2455 - STARLINK-2113,12181834.791,12182904.122,1069.330,
STARLINK-2455 - STARLINK-2113,12196144.232,12197203.016,1058.784,
STARLINK-2455 - STARLINK-2113,12207587.995,12211511.305,3923.310,
STARLINK-2455 - STARLINK-2113,12221887.959,12225809.937,3921.978,
STARLINK-2455 - STARLINK-2113,12236197.737,12240117.960,3920.223,
STARLINK-2455 - STARLINK-2113,12250497.936,12254416.326,3918.391,
STARLINK-2455 - STARLINK-2113,12264807.960,12265858.733,1050.773,
STARLINK-2455 - STARLINK-2113,12279108.391,12280166.389,1057.997,
STARLINK-2455 - STARLINK-2113,12293418.665,12294464.376,1045.712,
STARLINK-2455 - STARLINK-2113,12307719.328,12308771.772,1052.444,
STARLINK-2455 - STARLINK-2113,12319163.837,12323069.484,3905.647,
STARLINK-2455 - STARLINK-2113,12333474.465,12337376.622,3902.157,
STARLINK-2455 - STARLINK-2113,12347775.450,12351674.053,3898.604,
STARLINK-2455 - STARLINK-2113,12362086.336,12363115.729,1029.394,
STARLINK-2455 - STARLINK-2113,12376387.549,12377422.509,1034.961,
STARLINK-2455 - STARLINK-2113,12390698.697,12391719.540,1020.843,
STARLINK-2455 - STARLINK-2113,12405000.137,12406026.067,1025.930,
STARLINK-2455 - STARLINK-2113,12419311.554,12420322.805,1011.250,
STARLINK-2455 - STARLINK-2113,12430756.836,12434629.080,3872.243,
STARLINK-2455 - STARLINK-2113,12445058.592,12448925.518,3866.926,
STARLINK-2455 - STARLINK-2113,12459370.394,12463231.543,3861.149,
STARLINK-2455 - STARLINK-2113,12473672.374,12474672.373,999.999,
STARLINK-2455 - STARLINK-2113,12487984.459,12488968.381,983.923,
STARLINK-2455 - STARLINK-2113,12502286.662,12503274.058,987.396,
STARLINK-2455 - STARLINK-2113,12516599.038,12517569.749,970.711,
STARLINK-2455 - STARLINK-2113,12530901.465,12531875.178,973.713,
STARLINK-2455 - STARLINK-2113,12542347.532,12546170.542,3823.010,
STARLINK-2455 - STARLINK-2113,12556660.329,12560475.725,3815.396,
STARLINK-2455 - STARLINK-2113,12570963.069,12571915.780,952.712,
STARLINK-2455 - STARLINK-2113,12585276.179,12586210.669,934.490,
STARLINK-2455 - STARLINK-2113,12599579.143,12600515.507,936.363,
STARLINK-2455 - STARLINK-2113,12613892.580,12614810.041,917.461,
STARLINK-2455 - STARLINK-2113,12628195.769,12629114.631,918.862,
STARLINK-2455 - STARLINK-2113,12642509.546,12643408.796,899.251,
STARLINK-2455 - STARLINK-2113,12653956.494,12657713.138,3756.644,
STARLINK-2455 - STARLINK-2113,12668260.001,12672006.917,3746.916,
STARLINK-2455 - STARLINK-2113,12682574.283,12683445.982,871.699,
STARLINK-2455 - STARLINK-2113,12696878.019,12697749.973,871.954,
STARLINK-2455 - STARLINK-2113,12711192.688,12712043.176,850.489,
STARLINK-2455 - STARLINK-2113,12725496.657,12726346.913,850.256,
STARLINK-2455 - STARLINK-2113,12739811.736,12740639.674,827.938,
STARLINK-2455 - STARLINK-2113,12754115.945,12754943.152,827.208,
STARLINK-2455 - STARLINK-2113,12765563.849,12769235.442,3671.593,
STARLINK-2455 - STARLINK-2113,12779879.555,12780673.535,793.980,
STARLINK-2455 - STARLINK-2113,12794184.109,12794976.641,792.532,
STARLINK-2455 - STARLINK-2113,12808500.309,12809268.207,767.898,
STARLINK-2455 - STARLINK-2113,12822805.119,12823571.036,765.917,
STARLINK-2455 - STARLINK-2113,12837121.861,12837862.028,740.167,
STARLINK-2455 - STARLINK-2113,12851426.940,12852164.569,737.629,
STARLINK-2455 - STARLINK-2113,12865744.284,12866454.927,710.643,
STARLINK-2455 - STARLINK-2113,12877193.516,12877891.809,698.293,
STARLINK-2455 - STARLINK-2113,12891498.999,12892193.921,694.922,
STARLINK-2455 - STARLINK-2113,12905817.316,12906483.259,665.943,
STARLINK-2455 - STARLINK-2113,12920123.114,12920785.039,661.925,
STARLINK-2455 - STARLINK-2113,12934442.252,12935073.524,631.272,
STARLINK-2455 - STARLINK-2113,12948748.395,12949374.939,626.545,
STARLINK-2455 - STARLINK-2113,12963068.496,12963662.427,593.931,
STARLINK-2455 - STARLINK-2113,13003147.911,13003684.134,536.223,
STARLINK-2455 - STARLINK-2113,13017455.089,13017984.474,529.384,
STARLINK-2455 - STARLINK-2113,13031778.480,13032268.591,490.111,
STARLINK-2455 - STARLINK-2113,13046086.240,13046568.331,482.091,
STARLINK-2455 - STARLINK-2113,13060411.740,13060850.306,438.566,
STARLINK-2455 - STARLINK-2113,13129151.378,13129426.399,275.021,
STARLINK-2455 - STARLINK-2113,13143463.846,13143721.376,257.530,
STARLINK-2455 - STARLINK-2113,16639102.631,16639347.463,244.831,
STARLINK-2455 - STARLINK-2113,16653368.040,16653686.023,317.983,
STARLINK-2455 - STARLINK-2113,16721940.596,16722413.639,473.043,
STARLINK-2455 - STARLINK-2113,16736237.847,16736720.785,482.938,
STARLINK-2455 - STARLINK-2113,16750519.521,16751043.029,523.508,
STARLINK-2455 - STARLINK-2113,16764817.410,16765349.501,532.091,
STARLINK-2455 - STARLINK-2113,16779100.909,16779669.905,568.996,
STARLINK-2455 - STARLINK-2113,16819118.028,16819744.266,626.238,
STARLINK-2455 - STARLINK-2113,16833417.004,16834049.560,632.556,
STARLINK-2455 - STARLINK-2113,16847703.514,16848366.917,663.404,
STARLINK-2455 - STARLINK-2113,16862002.842,16862671.821,668.978,
STARLINK-2455 - STARLINK-2113,16876290.275,16876988.240,697.965,
STARLINK-2455 - STARLINK-2113,16890589.922,16891292.788,702.865,
STARLINK-2455 - STARLINK-2113,16904878.157,16905608.390,730.233,
STARLINK-2455 - STARLINK-2113,16916313.597,16917056.149,742.552,
STARLINK-2455 - STARLINK-2113,16930613.649,16931360.238,746.589,
STARLINK-2455 - STARLINK-2113,16944902.857,16945674.847,771.991,
STARLINK-2455 - STARLINK-2113,16959203.178,16959978.630,775.452,
STARLINK-2455 - STARLINK-2113,16973492.999,16974292.611,799.612,
STARLINK-2455 - STARLINK-2113,16987793.577,16988596.099,802.521,
STARLINK-2455 - STARLINK-2113,17002083.959,17002909.503,825.544,
STARLINK-2455 - STARLINK-2113,17013520.561,17017212.706,3692.145,
STARLINK-2455 - STARLINK-2113,17027821.485,17028659.118,837.634,
STARLINK-2455 - STARLINK-2113,17042112.583,17042971.786,859.203,
STARLINK-2455 - STARLINK-2113,17056413.747,17057274.598,860.852,
STARLINK-2455 - STARLINK-2113,17070705.316,17071586.779,881.462,
STARLINK-2455 - STARLINK-2113,17085006.716,17085889.318,882.602,
STARLINK-2455 - STARLINK-2113,17099298.731,17100201.038,902.307,
STARLINK-2455 - STARLINK-2113,17110736.282,17114503.307,3767.025,
STARLINK-2455 - STARLINK-2113,17125038.009,17128814.587,3776.578,
STARLINK-2455 - STARLINK-2113,17139330.611,17140259.813,929.203,
STARLINK-2455 - STARLINK-2113,17153632.570,17154561.706,929.136,
STARLINK-2455 - STARLINK-2113,17167925.569,17168872.402,946.833,
STARLINK-2455 - STARLINK-2113,17182227.760,17183174.027,946.266,
STARLINK-2455 - STARLINK-2113,17196521.142,17197484.324,963.181,
STARLINK-2455 - STARLINK-2113,17207959.541,17211785.680,3826.138,
STARLINK-2455 - STARLINK-2113,17222262.059,17226095.589,3833.530,
STARLINK-2455 - STARLINK-2113,17236555.956,17237539.914,983.958,
STARLINK-2455 - STARLINK-2113,17250858.708,17251840.892,982.184,
STARLINK-2455 - STARLINK-2113,17265152.962,17266150.277,997.316,
STARLINK-2455 - STARLINK-2113,17279455.950,17280450.984,995.034,
STARLINK-2455 - STARLINK-2113,17293750.550,17294760.004,1009.453,
STARLINK-2455 - STARLINK-2113,17305189.748,17309060.438,3870.690,
STARLINK-2455 - STARLINK-2113,17319493.071,17323369.100,3876.029,
STARLINK-2455 - STARLINK-2113,17333788.145,17337669.259,3881.113,
STARLINK-2455 - STARLINK-2113,17348091.711,17349112.611,1020.900,
STARLINK-2455 - STARLINK-2113,17362387.115,17363420.783,1033.668,
STARLINK-2455 - STARLINK-2113,17376690.925,17377720.552,1029.627,
STARLINK-2455 - STARLINK-2113,17390986.655,17392028.380,1041.725,
STARLINK-2455 - STARLINK-2113,17405290.713,17406327.869,1037.156,
STARLINK-2455 - STARLINK-2113,17416730.788,17420635.357,3904.569,
STARLINK-2455 - STARLINK-2113,17431026.965,17434934.562,3907.597,
STARLINK-2455 - STARLINK-2113,17445331.374,17449241.714,3910.340,
STARLINK-2455 - STARLINK-2113,17459627.866,17460684.084,1056.218,
STARLINK-2455 - STARLINK-2113,17473932.531,17474982.888,1050.357,
STARLINK-2455 - STARLINK-2113,17488229.333,17489289.575,1060.242,
STARLINK-2455 - STARLINK-2113,17502534.257,17503588.090,1053.833,
STARLINK-2455 - STARLINK-2113,17513975.106,17517894.449,3919.343,
STARLINK-2455 - STARLINK-2113,17528272.338,17532192.670,3920.333,
STARLINK-2455 - STARLINK-2113,17542577.629,17546498.704,3921.075,
