starlink_2023_12_16 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:11 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3270 - STARLINK-2354,23670492.177,23839195.846,168703.669,
STARLINK-3270 - STARLINK-2354,24349605.087,24523464.756,173859.668,
STARLINK-3270 - STARLINK-2354,25023165.035,25196616.464,173451.429,
STARLINK-3270 - STARLINK-2354,25695973.315,25861541.786,165568.471,
STARLINK-3270 - STARLINK-2354,26355387.522,26355818.360,430.838,
STARLINK-3270 - STARLINK-2354,26363263.032,26528721.458,165458.427,
STARLINK-3270 - STARLINK-2354,27014277.163,27014658.619,381.456,
STARLINK-3270 - STARLINK-2354,27022174.279,27179462.130,157287.851,
STARLINK-3270 - STARLINK-2354,27180295.976,27187476.627,7180.651,
STARLINK-3270 - STARLINK-2354,27672676.696,27837841.002,165164.307,
STARLINK-3270 - STARLINK-2354,28320182.550,28324376.209,4193.659,
STARLINK-3270 - STARLINK-2354,28325555.427,28482617.029,157061.602,
STARLINK-3270 - STARLINK-2354,28964726.389,28968981.596,4255.207,
STARLINK-3270 - STARLINK-2354,28970106.720,29126976.385,156869.665,
STARLINK-3270 - STARLINK-2354,29603512.399,29760343.249,156830.851,
STARLINK-3270 - STARLINK-2354,29761525.077,29765758.942,4233.866,
STARLINK-3270 - STARLINK-2354,30239373.693,30246827.035,7453.342,
STARLINK-3270 - STARLINK-2354,30247528.849,30390696.646,143167.797,
STARLINK-3270 - STARLINK-2354,30391538.297,30398794.494,7256.197,
STARLINK-3270 - STARLINK-2354,30869574.749,30877005.239,7430.490,
STARLINK-3270 - STARLINK-2354,30877767.594,31020786.851,143019.257,
STARLINK-3270 - STARLINK-2354,31027992.003,31028906.675,914.672,
STARLINK-3270 - STARLINK-2354,31496885.471,31536000.000,39114.529,
STARLINK-3270 - STARLINK-1999,500384.927,501006.210,621.283,
STARLINK-3270 - STARLINK-1999,514714.614,515408.725,694.111,
STARLINK-3270 - STARLINK-1999,529043.055,529811.621,768.566,
STARLINK-3270 - STARLINK-1999,543383.164,544203.645,820.482,
STARLINK-3270 - STARLINK-1999,557720.865,558597.361,876.495,
STARLINK-3270 - STARLINK-1999,572068.889,572981.393,912.504,
STARLINK-3270 - STARLINK-1999,586414.163,587367.629,953.466,
STARLINK-3270 - STARLINK-1999,600769.253,601744.513,975.259,
STARLINK-3270 - STARLINK-1999,615121.479,616123.908,1002.429,
STARLINK-3270 - STARLINK-1999,629483.371,630493.913,1010.542,
STARLINK-3270 - STARLINK-1999,643842.323,644866.710,1024.387,
STARLINK-3270 - STARLINK-1999,658210.979,659229.883,1018.904,
STARLINK-3270 - STARLINK-1999,672576.584,673596.175,1019.591,
STARLINK-3270 - STARLINK-1999,686952.069,687952.466,1000.397,
STARLINK-3270 - STARLINK-1999,701324.324,702312.270,987.946,
STARLINK-3270 - STARLINK-1999,715706.811,716661.526,954.715,
STARLINK-3270 - STARLINK-1999,730085.824,731014.741,928.917,
STARLINK-3270 - STARLINK-1999,741594.428,745356.564,3762.136,
STARLINK-3270 - STARLINK-1999,755987.530,759702.788,3715.258,
STARLINK-3270 - STARLINK-1999,770376.834,774036.156,3659.322,
STARLINK-3270 - STARLINK-1999,784779.175,785502.943,723.768,
STARLINK-3270 - STARLINK-1999,799177.855,799836.897,659.042,
STARLINK-3270 - STARLINK-1999,813593.826,814152.669,558.843,
STARLINK-3270 - STARLINK-1999,1468756.605,1469211.247,454.642,
STARLINK-3270 - STARLINK-1999,1483071.607,1483630.015,558.408,
STARLINK-3270 - STARLINK-1999,1497387.764,1498046.753,658.989,
STARLINK-3270 - STARLINK-1999,1511720.391,1512447.833,727.442,
STARLINK-3270 - STARLINK-1999,1526050.227,1526850.957,800.730,
STARLINK-3270 - STARLINK-1999,1540392.960,1541241.857,848.897,
STARLINK-3270 - STARLINK-1999,1554732.056,1555635.799,903.743,
STARLINK-3270 - STARLINK-1999,1569082.824,1570018.585,935.762,
STARLINK-3270 - STARLINK-1999,1583429.717,1584404.817,975.099,
STARLINK-3270 - STARLINK-1999,1597787.843,1598780.169,992.326,
STARLINK-3270 - STARLINK-1999,1612142.003,1613159.238,1017.235,
STARLINK-3270 - STARLINK-1999,1626507.304,1627527.346,1020.042,
STARLINK-3270 - STARLINK-1999,1637999.084,1641899.461,3900.377,
STARLINK-3270 - STARLINK-1999,1652363.130,1656260.330,3897.200,
STARLINK-3270 - STARLINK-1999,1666738.522,1670625.570,3887.048,
STARLINK-3270 - STARLINK-1999,1681109.577,1684979.105,3869.528,
STARLINK-3270 - STARLINK-1999,1695492.352,1699337.466,3845.113,
STARLINK-3270 - STARLINK-1999,1709870.485,1713683.418,3812.933,
STARLINK-3270 - STARLINK-1999,1724261.030,1728034.711,3773.681,
STARLINK-3270 - STARLINK-1999,1738646.571,1739509.265,862.693,
STARLINK-3270 - STARLINK-1999,1753045.857,1753843.317,797.460,
STARLINK-3270 - STARLINK-1999,1767439.871,1768183.321,743.450,
STARLINK-3270 - STARLINK-1999,1781850.513,1782506.047,655.534,
STARLINK-3270 - STARLINK-1999,1796256.393,1796834.333,577.940,
STARLINK-3270 - STARLINK-1999,1810687.453,1811136.680,449.227,
STARLINK-3270 - STARLINK-1999,1825122.144,1825436.288,314.144,
STARLINK-3270 - STARLINK-1999,2437107.793,2437539.946,432.152,
STARLINK-3270 - STARLINK-1999,2451419.945,2451962.866,542.921,
STARLINK-3270 - STARLINK-1999,2465733.249,2466384.195,650.946,
STARLINK-3270 - STARLINK-1999,2480065.271,2480787.199,721.928,
STARLINK-3270 - STARLINK-1999,2494393.738,2495193.403,799.665,
STARLINK-3270 - STARLINK-1999,2508736.588,2509585.527,848.939,
STARLINK-3270 - STARLINK-1999,2523074.985,2523981.842,906.857,
STARLINK-3270 - STARLINK-1999,2537426.339,2538365.413,939.074,
STARLINK-3270 - STARLINK-1999,2551773.003,2552753.511,980.508,
STARLINK-3270 - STARLINK-1999,2566132.131,2567129.265,997.135,
STARLINK-3270 - STARLINK-1999,2580486.465,2581509.753,1023.288,
STARLINK-3270 - STARLINK-1999,2591976.071,2595877.888,3901.817,
STARLINK-3270 - STARLINK-1999,2606345.831,2610250.994,3905.164,
STARLINK-3270 - STARLINK-1999,2620710.582,2624611.504,3900.922,
STARLINK-3270 - STARLINK-1999,2635088.003,2638977.317,3889.314,
STARLINK-3270 - STARLINK-1999,2649460.134,2653330.088,3869.953,
STARLINK-3270 - STARLINK-1999,2663845.413,2667688.601,3843.188,
STARLINK-3270 - STARLINK-1999,2678225.006,2682033.327,3808.322,
STARLINK-3270 - STARLINK-1999,2692618.611,2693510.140,891.529,
STARLINK-3270 - STARLINK-1999,2707006.071,2707857.940,851.869,
STARLINK-3270 - STARLINK-1999,2721409.212,2722189.802,780.590,
STARLINK-3270 - STARLINK-1999,2735805.877,2736528.511,722.633,
STARLINK-3270 - STARLINK-1999,2750221.965,2750847.503,625.538,
STARLINK-3270 - STARLINK-1999,2764632.391,2765172.560,540.169,
STARLINK-3270 - STARLINK-1999,2779074.944,2779465.169,390.225,
STARLINK-3270 - STARLINK-1999,2793530.837,2793744.858,214.022,
STARLINK-3270 - STARLINK-1999,3391124.476,3391569.196,444.720,
STARLINK-3270 - STARLINK-1999,3405425.722,3406004.381,578.659,
STARLINK-3270 - STARLINK-1999,3419751.577,3420414.744,663.167,
STARLINK-3270 - STARLINK-1999,3434074.572,3434828.177,753.604,
STARLINK-3270 - STARLINK-1999,3448413.904,3449225.048,811.144,
STARLINK-3270 - STARLINK-1999,3462748.725,3463626.647,877.922,
STARLINK-3270 - STARLINK-1999,3477097.589,3478013.976,916.386,
STARLINK-3270 - STARLINK-1999,3491441.556,3492406.420,964.864,
STARLINK-3270 - STARLINK-1999,3505798.785,3506785.389,986.605,
STARLINK-3270 - STARLINK-1999,3520150.976,3521169.606,1018.630,
STARLINK-3270 - STARLINK-1999,3534516.250,3535540.554,1024.304,
STARLINK-3270 - STARLINK-1999,3548876.342,3549916.878,1040.536,
STARLINK-3270 - STARLINK-1999,3560370.917,3564279.843,3908.926,
STARLINK-3270 - STARLINK-1999,3574747.466,3578648.404,3900.938,
STARLINK-3270 - STARLINK-1999,3589118.450,3593003.294,3884.844,
STARLINK-3270 - STARLINK-1999,3603503.240,3607364.120,3860.879,
STARLINK-3270 - STARLINK-1999,3617882.037,3621710.670,3828.634,
STARLINK-3270 - STARLINK-1999,3632275.481,3636063.595,3788.115,
STARLINK-3270 - STARLINK-1999,3646662.421,3650401.099,3738.678,
STARLINK-3270 - STARLINK-1999,3661065.590,3661872.042,806.451,
STARLINK-3270 - STARLINK-1999,3675461.837,3676212.418,750.581,
STARLINK-3270 - STARLINK-1999,3689877.766,3690533.249,655.484,
STARLINK-3270 - STARLINK-1999,3704287.280,3704860.422,573.142,
STARLINK-3270 - STARLINK-1999,3718727.346,3719157.248,429.902,
STARLINK-3270 - STARLINK-1999,3733173.368,3733447.976,274.608,
STARLINK-3270 - STARLINK-1999,4330796.150,4331304.210,508.060,
STARLINK-3270 - STARLINK-1999,4345103.808,4345734.742,630.934,
STARLINK-3270 - STARLINK-1999,4359433.167,4360142.746,709.579,
STARLINK-3270 - STARLINK-1999,4373759.486,4374554.570,795.084,
STARLINK-3270 - STARLINK-1999,4388101.405,4388950.037,848.632,
STARLINK-3270 - STARLINK-1999,4402439.077,4403350.448,911.370,
STARLINK-3270 - STARLINK-1999,4416790.538,4417736.413,945.876,
STARLINK-3270 - STARLINK-1999,4431137.440,4432127.529,990.089,
STARLINK-3270 - STARLINK-1999,4445497.557,4446504.898,1007.341,
STARLINK-3270 - STARLINK-1999,4459852.966,4460887.446,1034.480,
STARLINK-3270 - STARLINK-1999,4474221.541,4475256.448,1034.907,
STARLINK-3270 - STARLINK-1999,4488585.209,4489630.688,1045.478,
STARLINK-3270 - STARLINK-1999,4502962.285,4503991.311,1029.026,
STARLINK-3270 - STARLINK-1999,4517334.135,4518357.338,1023.202,
STARLINK-3270 - STARLINK-1999,4531719.889,4532709.434,989.545,
STARLINK-3270 - STARLINK-1999,4546099.972,4547067.218,967.245,
STARLINK-3270 - STARLINK-1999,4560494.839,4561410.373,915.534,
STARLINK-3270 - STARLINK-1999,4574883.530,4575759.556,876.026,
STARLINK-3270 - STARLINK-1999,4589288.679,4590092.610,803.931,
STARLINK-3270 - STARLINK-1999,4603687.313,4604431.870,744.557,
STARLINK-3270 - STARLINK-1999,5258999.790,5259611.155,611.365,
STARLINK-3270 - STARLINK-1999,5273317.308,5274033.414,716.105,
STARLINK-3270 - STARLINK-1999,5284781.235,5288436.953,3655.717,
STARLINK-3270 - STARLINK-1999,5299121.180,5302844.353,3723.172,
STARLINK-3270 - STARLINK-1999,5313457.955,5317236.682,3778.727,
STARLINK-3270 - STARLINK-1999,5327808.167,5331633.431,3825.265,
STARLINK-3270 - STARLINK-1999,5342154.781,5346016.394,3861.613,
STARLINK-3270 - STARLINK-1999,5356514.155,5360403.819,3889.664,
STARLINK-3270 - STARLINK-1999,5370869.752,5371906.991,1037.239,
STARLINK-3270 - STARLINK-1999,5385238.026,5386277.611,1039.585,
STARLINK-3270 - STARLINK-1999,5399602.326,5400652.663,1050.337,
STARLINK-3270 - STARLINK-1999,5413979.530,5415014.513,1034.983,
STARLINK-3270 - STARLINK-1999,5428352.451,5429380.873,1028.421,
STARLINK-3270 - STARLINK-1999,5442738.758,5443733.810,995.052,
STARLINK-3270 - STARLINK-1999,5457120.365,5458091.439,971.074,
STARLINK-3270 - STARLINK-1999,5471516.222,5472435.037,918.815,
STARLINK-3270 - STARLINK-1999,5485906.941,5486783.532,876.591,
STARLINK-3270 - STARLINK-1999,5500313.596,5501116.546,802.950,
STARLINK-3270 - STARLINK-1999,5514714.958,5515454.397,739.439,
STARLINK-3270 - STARLINK-1999,5529136.219,5529773.015,636.796,
STARLINK-3270 - STARLINK-1999,5543553.815,5544094.640,540.825,
STARLINK-3270 - STARLINK-1999,6127101.767,6127402.403,300.636,
STARLINK-3270 - STARLINK-1999,6141388.266,6141855.762,467.496,
STARLINK-3270 - STARLINK-1999,6155689.987,6156295.291,605.305,
STARLINK-3270 - STARLINK-1999,6170014.747,6170710.428,695.681,
STARLINK-3270 - STARLINK-1999,6184339.539,6185126.794,787.256,
STARLINK-3270 - STARLINK-1999,6198679.126,6199527.155,848.030,
STARLINK-3270 - STARLINK-1999,6213016.805,6213930.524,913.719,
STARLINK-3270 - STARLINK-1999,6227367.121,6228320.226,953.104,
STARLINK-3270 - STARLINK-1999,6241715.045,6242713.232,998.188,
STARLINK-3270 - STARLINK-1999,6253199.707,6257093.436,3893.729,
STARLINK-3270 - STARLINK-1999,6267563.360,6271476.925,3913.564,
STARLINK-3270 - STARLINK-1999,6281924.362,6285847.924,3923.562,
STARLINK-3270 - STARLINK-1999,6296297.346,6300222.170,3924.824,
STARLINK-3270 - STARLINK-1999,6310667.453,6314583.965,3916.512,
STARLINK-3270 - STARLINK-1999,6325049.865,6328949.053,3899.188,
STARLINK-3270 - STARLINK-1999,6339429.079,6343301.482,3872.403,
STARLINK-3270 - STARLINK-1999,6353821.207,6357657.322,3836.115,
STARLINK-3270 - STARLINK-1999,6368209.777,6369135.228,925.450,
STARLINK-3270 - STARLINK-1999,6382612.443,6383473.480,861.038,
STARLINK-3270 - STARLINK-1999,6397011.378,6397815.139,803.762,
STARLINK-3270 - STARLINK-1999,6411427.056,6412140.596,713.539,
STARLINK-3270 - STARLINK-1999,6425839.906,6426468.351,628.445,
STARLINK-3270 - STARLINK-1999,6440277.683,6440771.914,494.231,
STARLINK-3270 - STARLINK-1999,6454722.753,6455067.472,344.719,
STARLINK-3270 - STARLINK-1999,7052376.707,7053067.244,690.537,
STARLINK-3270 - STARLINK-1999,7066700.828,7067485.514,784.686,
STARLINK-3270 - STARLINK-1999,7081039.254,7081888.477,849.222,
STARLINK-3270 - STARLINK-1999,7095377.029,7096292.994,915.965,
STARLINK-3270 - STARLINK-1999,7109726.796,7110684.661,957.865,
STARLINK-3270 - STARLINK-1999,7124075.331,7125078.315,1002.984,
STARLINK-3270 - STARLINK-1999,7138435.169,7139459.983,1024.813,
STARLINK-3270 - STARLINK-1999,7152793.580,7153843.668,1050.088,
STARLINK-3270 - STARLINK-1999,7167163.197,7168215.660,1052.463,
STARLINK-3270 - STARLINK-1999,7181531.227,7182589.655,1058.428,
STARLINK-3270 - STARLINK-1999,7195910.653,7196951.980,1041.327,
STARLINK-3270 - STARLINK-1999,7210288.263,7211316.358,1028.096,
STARLINK-3270 - STARLINK-1999,7224677.700,7225668.842,991.142,
STARLINK-3270 - STARLINK-1999,7239065.052,7240023.474,958.422,
STARLINK-3270 - STARLINK-1999,7253465.106,7254365.531,900.425,
STARLINK-3270 - STARLINK-1999,7267862.954,7268709.690,846.735,
STARLINK-3270 - STARLINK-1999,7282275.482,7283039.466,763.984,
STARLINK-3270 - STARLINK-1999,7296686.521,7297370.475,683.954,
STARLINK-3270 - STARLINK-1999,7311117.966,7311681.521,563.555,
STARLINK-3270 - STARLINK-1999,7880374.916,7880646.266,271.350,
STARLINK-3270 - STARLINK-1999,7894650.930,7895113.174,462.244,
STARLINK-3270 - STARLINK-1999,7908950.444,7909557.189,606.745,
STARLINK-3270 - STARLINK-1999,7923272.817,7923977.735,704.918,
STARLINK-3270 - STARLINK-1999,7937597.752,7938396.264,798.512,
STARLINK-3270 - STARLINK-1999,7951936.518,7952800.412,863.894,
STARLINK-3270 - STARLINK-1999,7966275.390,7967204.933,929.543,
STARLINK-3270 - STARLINK-1999,7980625.880,7981597.360,971.480,
STARLINK-3270 - STARLINK-1999,7994975.898,7995990.670,1014.773,
STARLINK-3270 - STARLINK-1999,8009336.875,8010372.633,1035.759,
STARLINK-3270 - STARLINK-1999,8023697.214,8024755.577,1058.363,
STARLINK-3270 - STARLINK-1999,8035191.436,8039127.374,3935.938,
STARLINK-3270 - STARLINK-1999,8049566.724,8053500.203,3933.479,
STARLINK-3270 - STARLINK-1999,8063941.194,8067861.824,3920.631,
STARLINK-3270 - STARLINK-1999,8078326.814,8082224.587,3897.772,
STARLINK-3270 - STARLINK-1999,8092711.429,8096575.817,3864.388,
STARLINK-3270 - STARLINK-1999,8107107.772,8110928.298,3820.526,
STARLINK-3270 - STARLINK-1999,8121502.997,8125268.382,3765.385,
STARLINK-3270 - STARLINK-1999,8135911.293,8139609.549,3698.257,
STARLINK-3270 - STARLINK-1999,8150318.895,8151074.670,755.775,
STARLINK-3270 - STARLINK-1999,8164743.234,8165393.885,650.652,
STARLINK-3270 - STARLINK-1999,8179170.111,8179710.583,540.472,
STARLINK-3270 - STARLINK-1999,8736950.692,8737208.170,257.478,
STARLINK-3270 - STARLINK-1999,8751212.537,8751690.832,478.295,
STARLINK-3270 - STARLINK-1999,8765520.275,8766127.625,607.350,
STARLINK-3270 - STARLINK-1999,8779835.187,8780557.187,722.000,
STARLINK-3270 - STARLINK-1999,8794166.957,8794969.901,802.944,
STARLINK-3270 - STARLINK-1999,8808499.799,8809381.497,881.698,
STARLINK-3270 - STARLINK-1999,8819973.325,8823780.440,3807.116,
STARLINK-3270 - STARLINK-1999,8834323.484,8838179.454,3855.970,
STARLINK-3270 - STARLINK-1999,8848673.400,8852567.023,3893.624,
STARLINK-3270 - STARLINK-1999,8863034.538,8866954.965,3920.427,
STARLINK-3270 - STARLINK-1999,8877395.291,8881331.775,3936.484,
STARLINK-3270 - STARLINK-1999,8891767.109,8895709.091,3941.982,
STARLINK-3270 - STARLINK-1999,8906138.470,8910075.227,3936.757,
STARLINK-3270 - STARLINK-1999,8920521.012,8924442.035,3921.023,
STARLINK-3270 - STARLINK-1999,8934902.979,8935929.253,1026.274,
STARLINK-3270 - STARLINK-1999,8949296.515,8950280.162,983.647,
STARLINK-3270 - STARLINK-1999,8963689.375,8964631.996,942.621,
STARLINK-3270 - STARLINK-1999,8978094.785,8978971.118,876.332,
STARLINK-3270 - STARLINK-1999,8992499.769,8993310.977,811.207,
STARLINK-3270 - STARLINK-1999,9006919.966,9007635.409,715.443,
STARLINK-3270 - STARLINK-1999,9021341.761,9021958.612,616.851,
STARLINK-3270 - STARLINK-1999,9035788.799,9036256.302,467.504,
STARLINK-3270 - STARLINK-1999,9050258.045,9050532.201,274.156,
STARLINK-3270 - STARLINK-1999,9633532.331,9637208.618,3676.287,
STARLINK-3270 - STARLINK-1999,9647870.124,9651621.856,3751.733,
STARLINK-3270 - STARLINK-1999,9662207.911,9666021.931,3814.020,
STARLINK-3270 - STARLINK-1999,9676558.611,9680422.044,3863.433,
STARLINK-3270 - STARLINK-1999,9690908.675,9694810.215,3901.539,
STARLINK-3270 - STARLINK-1999,9705270.820,9706319.090,1048.270,
STARLINK-3270 - STARLINK-1999,9719632.231,9720703.207,1070.977,
STARLINK-3270 - STARLINK-1999,9734005.525,9735075.616,1070.090,
STARLINK-3270 - STARLINK-1999,9748378.052,9749448.728,1070.676,
STARLINK-3270 - STARLINK-1999,9762762.562,9763809.890,1047.328,
STARLINK-3270 - STARLINK-1999,9777146.212,9778172.038,1025.827,
STARLINK-3270 - STARLINK-1999,9791542.260,9792521.670,979.410,
STARLINK-3270 - STARLINK-1999,9805937.380,9806872.540,935.160,
STARLINK-3270 - STARLINK-1999,9820346.039,9821209.601,863.562,
STARLINK-3270 - STARLINK-1999,9834754.143,9835547.694,793.551,
STARLINK-3270 - STARLINK-1999,9849179.078,9849868.536,689.458,
STARLINK-3270 - STARLINK-1999,9863606.235,9864187.779,581.544,
STARLINK-3270 - STARLINK-1999,9878064.504,9878475.351,410.846,
STARLINK-3270 - STARLINK-1999,10447112.566,10447801.974,689.408,
STARLINK-3270 - STARLINK-1999,10461440.881,10462221.100,780.219,
STARLINK-3270 - STARLINK-1999,10475769.445,10476639.026,869.581,
STARLINK-3270 - STARLINK-1999,10490113.617,10491042.163,928.546,
STARLINK-3270 - STARLINK-1999,10504456.487,10505445.814,989.327,
STARLINK-3270 - STARLINK-1999,10518813.174,10519836.297,1023.123,
STARLINK-3270 - STARLINK-1999,10533168.306,10534227.754,1059.448,
STARLINK-3270 - STARLINK-1999,10547536.718,10548606.389,1069.672,
STARLINK-3270 - STARLINK-1999,10561903.568,10562986.246,1082.678,
STARLINK-3270 - STARLINK-1999,10576283.635,10577353.137,1069.503,
STARLINK-3270 - STARLINK-1999,10590662.091,10591721.561,1059.471,
STARLINK-3270 - STARLINK-1999,10605054.009,10606076.556,1022.547,
STARLINK-3270 - STARLINK-1999,10619444.197,10620433.465,989.268,
STARLINK-3270 - STARLINK-1999,10633848.625,10634775.947,927.321,
STARLINK-3270 - STARLINK-1999,10648251.362,10649120.546,869.184,
STARLINK-3270 - STARLINK-1999,10662670.533,10663448.314,777.782,
STARLINK-3270 - STARLINK-1999,10677089.171,10677777.251,688.081,
STARLINK-3270 - STARLINK-1999,10691531.735,10692081.670,549.934,
STARLINK-3270 - STARLINK-1999,11246394.209,11246894.198,499.989,
STARLINK-3270 - STARLINK-1999,11260691.485,11261344.552,653.067,
STARLINK-3270 - STARLINK-1999,11275016.308,11275768.448,752.140,
STARLINK-3270 - STARLINK-1999,11289340.791,11290191.604,850.813,
STARLINK-3270 - STARLINK-1999,11303683.304,11304597.666,914.361,
STARLINK-3270 - STARLINK-1999,11318023.465,11319005.171,981.706,
STARLINK-3270 - STARLINK-1999,11332379.265,11333397.795,1018.529,
STARLINK-3270 - STARLINK-1999,11346732.422,11347792.367,1059.945,
STARLINK-3270 - STARLINK-1999,11361100.495,11362172.579,1072.084,
STARLINK-3270 - STARLINK-1999,11375465.936,11376554.981,1089.045,
STARLINK-3270 - STARLINK-1999,11389846.178,11390922.923,1076.745,
STARLINK-3270 - STARLINK-1999,11404223.739,11405293.379,1069.640,
STARLINK-3270 - STARLINK-1999,11418616.352,11419648.900,1032.548,
STARLINK-3270 - STARLINK-1999,11433006.118,11434007.371,1001.253,
STARLINK-3270 - STARLINK-1999,11447411.761,11448349.859,938.098,
STARLINK-3270 - STARLINK-1999,11461814.492,11462695.611,881.119,
STARLINK-3270 - STARLINK-1999,11476235.424,11477022.842,787.418,
STARLINK-3270 - STARLINK-1999,11490654.415,11491352.581,698.165,
STARLINK-3270 - STARLINK-1999,11505099.513,11505655.697,556.185,
STARLINK-3270 - STARLINK-1999,12059955.159,12060521.450,566.291,
STARLINK-3270 - STARLINK-1999,12074258.614,12074966.911,708.297,
STARLINK-3270 - STARLINK-1999,12088588.343,12089386.952,798.609,
STARLINK-3270 - STARLINK-1999,12102915.774,12103808.430,892.656,
STARLINK-3270 - STARLINK-1999,12117262.164,12118211.671,949.506,
STARLINK-3270 - STARLINK-1999,12131604.983,12132617.770,1012.787,
STARLINK-3270 - STARLINK-1999,12145964.775,12147007.471,1042.696,
STARLINK-3270 - STARLINK-1999,12160320.882,12161400.330,1079.449,
STARLINK-3270 - STARLINK-1999,12174693.401,12175777.192,1083.791,
STARLINK-3270 - STARLINK-1999,12189062.251,12190157.411,1095.160,
STARLINK-3270 - STARLINK-1999,12203447.524,12204521.459,1073.935,
STARLINK-3270 - STARLINK-1999,12217829.001,12218889.213,1060.212,
STARLINK-3270 - STARLINK-1999,12232227.353,12233240.179,1012.826,
STARLINK-3270 - STARLINK-1999,12246621.659,12247595.312,973.654,
STARLINK-3270 - STARLINK-1999,12261034.145,12261932.189,898.044,
STARLINK-3270 - STARLINK-1999,12275442.580,12276273.419,830.840,
STARLINK-3270 - STARLINK-1999,12289872.961,12290592.476,719.515,
STARLINK-3270 - STARLINK-1999,12304301.329,12304913.994,612.665,
STARLINK-3270 - STARLINK-1999,12859186.267,12859795.203,608.936,
STARLINK-3270 - STARLINK-1999,12873505.990,12874226.229,720.239,
STARLINK-3270 - STARLINK-1999,12887824.397,12888658.108,833.712,
STARLINK-3270 - STARLINK-1999,12902165.083,12903068.056,902.973,
STARLINK-3270 - STARLINK-1999,12916501.685,12917481.701,980.016,
STARLINK-3270 - STARLINK-1999,12930857.082,12931876.826,1019.744,
STARLINK-3270 - STARLINK-1999,12945208.076,12946276.062,1067.985,
STARLINK-3270 - STARLINK-1999,12959576.863,12960657.711,1080.848,
STARLINK-3270 - STARLINK-1999,12973941.270,12975043.565,1102.295,
STARLINK-3270 - STARLINK-1999,12988323.328,12989411.912,1088.584,
STARLINK-3270 - STARLINK-1999,13002700.904,13003784.685,1083.781,
STARLINK-3270 - STARLINK-1999,13017096.481,13018139.549,1043.068,
STARLINK-3270 - STARLINK-1999,13031487.278,13032499.246,1011.967,
STARLINK-3270 - STARLINK-1999,13045897.149,13046839.907,942.758,
STARLINK-3270 - STARLINK-1999,13060301.996,13061185.732,883.736,
STARLINK-3270 - STARLINK-1999,13074728.895,13075509.491,780.596,
STARLINK-3270 - STARLINK-1999,13089151.730,13089837.512,685.782,
STARLINK-3270 - STARLINK-1999,13103607.272,13104132.765,525.493,
STARLINK-3270 - STARLINK-1999,13118073.077,13118417.985,344.909,
STARLINK-3270 - STARLINK-1999,13661275.867,13662026.044,750.177,
STARLINK-3270 - STARLINK-1999,13672735.788,13676445.059,3709.271,
STARLINK-3270 - STARLINK-1999,13687075.732,13690867.877,3792.145,
STARLINK-3270 - STARLINK-1999,13701411.429,13705269.825,3858.396,
