starlink_2023_12_28 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:21 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2634 - STARLINK-2594,10065112.747,10065999.413,886.666,
STARLINK-2634 - STARLINK-2594,10079433.612,10080319.537,885.924,
STARLINK-2634 - STARLINK-2594,10093752.455,10094641.389,888.934,
STARLINK-2634 - STARLINK-2594,10108073.339,10108961.481,888.142,
STARLINK-2634 - STARLINK-2594,10119529.235,10123283.330,3754.095,
STARLINK-2634 - STARLINK-2594,10133848.072,10137603.390,3755.318,
STARLINK-2634 - STARLINK-2594,10148168.983,10149060.143,891.161,
STARLINK-2634 - STARLINK-2594,10162487.817,10163381.986,894.169,
STARLINK-2634 - STARLINK-2594,10176808.746,10177702.002,893.256,
STARLINK-2634 - STARLINK-2594,10191127.577,10192023.841,896.264,
STARLINK-2634 - STARLINK-2594,10205448.525,10206343.825,895.300,
STARLINK-2634 - STARLINK-2594,10219767.352,10220665.661,898.309,
STARLINK-2634 - STARLINK-2594,10234088.319,10234985.613,897.294,
STARLINK-2634 - STARLINK-2594,10245544.241,10249307.445,3763.204,
STARLINK-2634 - STARLINK-2594,10259863.063,10263627.365,3764.301,
STARLINK-2634 - STARLINK-2594,10274184.056,10275084.055,899.999,
STARLINK-2634 - STARLINK-2594,10288502.875,10289405.883,903.008,
STARLINK-2634 - STARLINK-2594,10302823.887,10303725.757,901.870,
STARLINK-2634 - STARLINK-2594,10317142.702,10318047.581,904.880,
STARLINK-2634 - STARLINK-2594,10331463.732,10332367.423,903.691,
STARLINK-2634 - STARLINK-2594,10345782.544,10346689.244,906.700,
STARLINK-2634 - STARLINK-2594,10360103.593,10361009.054,905.460,
STARLINK-2634 - STARLINK-2594,10371559.542,10375330.872,3771.330,
STARLINK-2634 - STARLINK-2594,10385878.349,10389650.649,3772.300,
STARLINK-2634 - STARLINK-2594,10400199.424,10401107.277,907.852,
STARLINK-2634 - STARLINK-2594,10414518.227,10415429.091,910.863,
STARLINK-2634 - STARLINK-2594,10428839.322,10429748.821,909.499,
STARLINK-2634 - STARLINK-2594,10443158.121,10444070.633,912.511,
STARLINK-2634 - STARLINK-2594,10457479.235,10458390.330,911.095,
STARLINK-2634 - STARLINK-2594,10471798.030,10472712.139,914.109,
STARLINK-2634 - STARLINK-2594,10486119.163,10487031.804,912.641,
STARLINK-2634 - STARLINK-2594,10497575.139,10501353.610,3778.471,
STARLINK-2634 - STARLINK-2594,10511893.929,10515673.242,3779.313,
STARLINK-2634 - STARLINK-2594,10526215.088,10527129.807,914.718,
STARLINK-2634 - STARLINK-2594,10540533.875,10541451.609,917.734,
STARLINK-2634 - STARLINK-2594,10554855.053,10555771.194,916.141,
STARLINK-2634 - STARLINK-2594,10569173.836,10570092.994,919.158,
STARLINK-2634 - STARLINK-2594,10583495.034,10584412.546,917.512,
STARLINK-2634 - STARLINK-2594,10597813.813,10598734.344,920.532,
STARLINK-2634 - STARLINK-2594,10612135.029,10613053.862,918.833,
STARLINK-2634 - STARLINK-2594,10623591.032,10627375.658,3784.626,
STARLINK-2634 - STARLINK-2594,10637909.805,10641695.142,3785.337,
STARLINK-2634 - STARLINK-2594,10652231.049,10656016.936,3785.887,
STARLINK-2634 - STARLINK-2594,10666549.819,10667473.437,923.618,
STARLINK-2634 - STARLINK-2594,10680871.082,10681792.874,921.793,
STARLINK-2634 - STARLINK-2594,10695189.848,10696114.665,924.818,
STARLINK-2634 - STARLINK-2594,10709511.130,10710434.069,922.939,
STARLINK-2634 - STARLINK-2594,10723829.892,10724755.858,925.966,
STARLINK-2634 - STARLINK-2594,10738151.193,10739075.227,924.034,
STARLINK-2634 - STARLINK-2594,10752469.951,10753397.014,927.063,
STARLINK-2634 - STARLINK-2594,10763925.980,10767716.349,3790.370,
STARLINK-2634 - STARLINK-2594,10778247.308,10782038.135,3790.826,
STARLINK-2634 - STARLINK-2594,10792566.061,10793494.573,928.512,
STARLINK-2634 - STARLINK-2594,10806887.409,10807813.861,926.451,
STARLINK-2634 - STARLINK-2594,10821206.157,10822135.643,929.486,
STARLINK-2634 - STARLINK-2594,10835527.526,10836454.897,927.371,
STARLINK-2634 - STARLINK-2594,10849846.270,10850776.678,930.408,
STARLINK-2634 - STARLINK-2594,10864167.658,10865095.897,928.239,
STARLINK-2634 - STARLINK-2594,10878486.398,10879417.676,931.279,
STARLINK-2634 - STARLINK-2594,10889942.453,10893736.861,3794.408,
STARLINK-2634 - STARLINK-2594,10904263.869,10908058.639,3794.770,
STARLINK-2634 - STARLINK-2594,10918582.603,10919515.014,932.411,
STARLINK-2634 - STARLINK-2594,10932904.038,10933834.150,930.112,
STARLINK-2634 - STARLINK-2594,10947222.768,10948155.926,933.158,
STARLINK-2634 - STARLINK-2594,10961544.223,10962475.028,930.805,
STARLINK-2634 - STARLINK-2594,10975862.949,10976796.802,933.853,
STARLINK-2634 - STARLINK-2594,10990184.424,10991115.870,931.446,
STARLINK-2634 - STARLINK-2594,11004503.145,11005437.642,934.497,
STARLINK-2634 - STARLINK-2594,11015959.228,11019756.675,3797.447,
STARLINK-2634 - STARLINK-2594,11030280.732,11034078.446,3797.715,
STARLINK-2634 - STARLINK-2594,11044599.447,11045534.758,935.311,
STARLINK-2634 - STARLINK-2594,11058920.970,11059853.742,932.771,
STARLINK-2634 - STARLINK-2594,11073239.681,11074175.511,935.830,
STARLINK-2634 - STARLINK-2594,11087561.225,11088494.460,933.235,
STARLINK-2634 - STARLINK-2594,11101879.931,11102816.228,936.297,
STARLINK-2634 - STARLINK-2594,11116201.495,11117135.142,933.647,
STARLINK-2634 - STARLINK-2594,11130520.197,11131456.909,936.713,
STARLINK-2634 - STARLINK-2594,11141976.308,11145775.788,3799.481,
STARLINK-2634 - STARLINK-2594,11156297.901,11160097.554,3799.654,
STARLINK-2634 - STARLINK-2594,11170616.596,11174416.398,3799.803,
STARLINK-2634 - STARLINK-2594,11184938.209,11185872.632,934.423,
STARLINK-2634 - STARLINK-2594,11199256.899,11200194.396,937.496,
STARLINK-2634 - STARLINK-2594,11213578.534,11214513.191,934.657,
STARLINK-2634 - STARLINK-2594,11227897.219,11228834.954,937.734,
STARLINK-2634 - STARLINK-2594,11242218.874,11243153.713,934.839,
STARLINK-2634 - STARLINK-2594,11256537.555,11257475.475,937.920,
STARLINK-2634 - STARLINK-2594,11267993.694,11271794.199,3800.505,
STARLINK-2634 - STARLINK-2594,11282315.378,11286115.960,3800.582,
STARLINK-2634 - STARLINK-2594,11296634.052,11300434.649,3800.597,
STARLINK-2634 - STARLINK-2594,11310955.757,11311890.818,935.061,
STARLINK-2634 - STARLINK-2594,11325274.426,11326212.577,938.151,
STARLINK-2634 - STARLINK-2594,11339596.152,11340531.217,935.064,
STARLINK-2634 - STARLINK-2594,11353914.816,11354852.975,938.158,
STARLINK-2634 - STARLINK-2594,11368236.564,11369171.579,935.015,
STARLINK-2634 - STARLINK-2594,11382555.223,11383493.335,938.113,
STARLINK-2634 - STARLINK-2594,11396876.992,11397811.904,934.912,
STARLINK-2634 - STARLINK-2594,11408333.167,11412133.660,3800.492,
STARLINK-2634 - STARLINK-2594,11422651.819,11426452.193,3800.374,
STARLINK-2634 - STARLINK-2594,11436973.618,11437908.298,934.680,
STARLINK-2634 - STARLINK-2594,11451292.264,11452230.052,937.788,
STARLINK-2634 - STARLINK-2594,11465614.085,11466548.535,934.451,
STARLINK-2634 - STARLINK-2594,11479932.725,11480870.288,937.563,
STARLINK-2634 - STARLINK-2594,11494254.568,11495188.736,934.168,
STARLINK-2634 - STARLINK-2594,11508573.203,11509510.488,937.285,
STARLINK-2634 - STARLINK-2594,11522895.067,11523828.900,933.833,
STARLINK-2634 - STARLINK-2594,11534351.272,11538150.651,3799.379,
STARLINK-2634 - STARLINK-2594,11548669.899,11552469.027,3799.128,
STARLINK-2634 - STARLINK-2594,11562991.794,11563925.067,933.273,
STARLINK-2634 - STARLINK-2594,11577310.416,11578246.817,936.401,
STARLINK-2634 - STARLINK-2594,11591632.333,11592565.143,932.810,
STARLINK-2634 - STARLINK-2594,11605950.949,11606886.891,935.942,
STARLINK-2634 - STARLINK-2594,11620272.889,11621205.182,932.293,
STARLINK-2634 - STARLINK-2594,11634591.499,11635526.929,935.430,
STARLINK-2634 - STARLINK-2594,11648913.461,11649845.183,931.722,
STARLINK-2634 - STARLINK-2594,11660369.694,11664166.929,3797.235,
STARLINK-2634 - STARLINK-2594,11674688.297,11678485.148,3796.852,
STARLINK-2634 - STARLINK-2594,11689010.290,11692806.893,3796.603,
STARLINK-2634 - STARLINK-2594,11703328.886,11704262.868,933.982,
STARLINK-2634 - STARLINK-2594,11717650.902,11718581.036,930.134,
STARLINK-2634 - STARLINK-2594,11731969.492,11732902.780,933.288,
STARLINK-2634 - STARLINK-2594,11746291.531,11747220.912,929.381,
STARLINK-2634 - STARLINK-2594,11760610.115,11761542.654,932.539,
STARLINK-2634 - STARLINK-2594,11774932.177,11775860.751,928.574,
STARLINK-2634 - STARLINK-2594,11786388.440,11790182.492,3794.052,
STARLINK-2634 - STARLINK-2594,11800707.015,11804500.552,3793.538,
STARLINK-2634 - STARLINK-2594,11815029.109,11818822.292,3793.183,
STARLINK-2634 - STARLINK-2594,11829347.677,11830278.201,930.524,
STARLINK-2634 - STARLINK-2594,11843669.795,11844596.212,926.417,
STARLINK-2634 - STARLINK-2594,11857988.357,11858917.950,929.592,
STARLINK-2634 - STARLINK-2594,11872310.498,11873235.924,925.426,
STARLINK-2634 - STARLINK-2594,11886629.054,11887557.660,928.607,
STARLINK-2634 - STARLINK-2594,11900951.218,11901875.599,924.380,
STARLINK-2634 - STARLINK-2594,11915269.767,11916197.334,927.567,
STARLINK-2634 - STARLINK-2594,11926726.057,11930515.236,3789.179,
STARLINK-2634 - STARLINK-2594,11941048.255,11944836.970,3788.714,
STARLINK-2634 - STARLINK-2594,11955366.794,11956292.813,926.019,
STARLINK-2634 - STARLINK-2594,11969689.016,11970610.665,921.649,
STARLINK-2634 - STARLINK-2594,11984007.549,11984932.397,924.848,
STARLINK-2634 - STARLINK-2594,11998329.795,11999250.213,920.418,
STARLINK-2634 - STARLINK-2594,12012648.320,12013571.943,923.623,
STARLINK-2634 - STARLINK-2594,12026970.590,12027889.723,919.132,
STARLINK-2634 - STARLINK-2594,12041289.108,12042211.451,922.343,
STARLINK-2634 - STARLINK-2594,12052745.429,12056529.195,3783.766,
STARLINK-2634 - STARLINK-2594,12067067.733,12070850.922,3783.188,
STARLINK-2634 - STARLINK-2594,12081386.241,12082306.699,920.458,
STARLINK-2634 - STARLINK-2594,12095708.571,12096624.393,915.822,
STARLINK-2634 - STARLINK-2594,12110027.071,12110946.117,919.046,
STARLINK-2634 - STARLINK-2594,12124349.425,12125263.774,914.349,
STARLINK-2634 - STARLINK-2594,12138667.918,12139585.497,917.579,
STARLINK-2634 - STARLINK-2594,12152990.297,12153903.118,912.821,
STARLINK-2634 - STARLINK-2594,12167308.783,12168224.839,916.057,
STARLINK-2634 - STARLINK-2594,12178765.133,12182542.424,3777.291,
STARLINK-2634 - STARLINK-2594,12193087.548,12196864.143,3776.595,
STARLINK-2634 - STARLINK-2594,12207406.022,12208319.854,913.832,
STARLINK-2634 - STARLINK-2594,12221728.462,12222637.388,908.926,
STARLINK-2634 - STARLINK-2594,12236046.929,12236959.105,912.176,
STARLINK-2634 - STARLINK-2594,12250369.394,12251276.603,907.209,
STARLINK-2634 - STARLINK-2594,12264687.853,12265598.318,910.465,
STARLINK-2634 - STARLINK-2594,12279010.344,12279915.780,905.435,
STARLINK-2634 - STARLINK-2594,12293328.795,12294237.493,908.698,
STARLINK-2634 - STARLINK-2594,12304785.177,12308554.918,3769.742,
STARLINK-2634 - STARLINK-2594,12319107.704,12322876.629,3768.925,
STARLINK-2634 - STARLINK-2594,12333426.143,12334332.273,906.130,
STARLINK-2634 - STARLINK-2594,12347748.697,12348649.648,900.951,
STARLINK-2634 - STARLINK-2594,12362067.128,12362971.356,904.228,
STARLINK-2634 - STARLINK-2594,12376389.708,12377288.694,898.986,
STARLINK-2634 - STARLINK-2594,12390708.130,12391610.400,902.270,
STARLINK-2634 - STARLINK-2594,12405030.737,12405927.702,896.965,
STARLINK-2634 - STARLINK-2594,12419349.151,12420249.406,900.256,
STARLINK-2634 - STARLINK-2594,12433671.784,12434566.672,894.888,
STARLINK-2634 - STARLINK-2594,12445128.208,12448888.374,3760.166,
STARLINK-2634 - STARLINK-2594,12459446.610,12463205.603,3758.993,
STARLINK-2634 - STARLINK-2594,12473769.281,12474661.164,891.883,
STARLINK-2634 - STARLINK-2594,12488087.674,12488982.863,895.190,
STARLINK-2634 - STARLINK-2594,12502410.372,12503300.041,889.669,
STARLINK-2634 - STARLINK-2594,12516728.756,12517621.738,892.982,
STARLINK-2634 - STARLINK-2594,12531051.482,12531938.879,887.397,
STARLINK-2634 - STARLINK-2594,12545369.856,12546260.573,890.717,
STARLINK-2634 - STARLINK-2594,12559692.610,12560577.678,885.068,
STARLINK-2634 - STARLINK-2594,12571149.067,12574899.370,3750.303,
STARLINK-2634 - STARLINK-2594,12585467.428,12589216.439,3749.010,
STARLINK-2634 - STARLINK-2594,12599790.221,12600671.932,881.711,
STARLINK-2634 - STARLINK-2594,12614108.573,12614993.620,885.047,
STARLINK-2634 - STARLINK-2594,12628431.394,12629310.637,879.243,
STARLINK-2634 - STARLINK-2594,12642749.737,12643632.323,882.586,
STARLINK-2634 - STARLINK-2594,12657072.586,12657949.303,876.717,
STARLINK-2634 - STARLINK-2594,12671390.919,12672270.987,880.067,
STARLINK-2634 - STARLINK-2594,12685713.797,12686587.930,874.133,
STARLINK-2634 - STARLINK-2594,12697170.287,12700909.611,3739.324,
STARLINK-2634 - STARLINK-2594,12711488.606,12715226.518,3737.912,
STARLINK-2634 - STARLINK-2594,12725811.525,12726681.942,870.417,
STARLINK-2634 - STARLINK-2594,12740129.834,12741003.619,873.785,
STARLINK-2634 - STARLINK-2594,12754452.782,12755320.474,867.692,
STARLINK-2634 - STARLINK-2594,12768771.081,12769642.148,871.067,
STARLINK-2634 - STARLINK-2594,12783094.058,12783958.967,864.908,
