starlink_2023_12_3 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:05 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1211 - STARLINK-2159,3419979.715,3420596.621,616.906,
STARLINK-1211 - STARLINK-2159,3434315.248,3434937.990,622.742,
STARLINK-1211 - STARLINK-2159,3448649.730,3449280.020,630.290,
STARLINK-1211 - STARLINK-2159,3462985.320,3463621.339,636.018,
STARLINK-1211 - STARLINK-2159,3477319.944,3477963.228,643.285,
STARLINK-1211 - STARLINK-2159,3491655.588,3492304.498,648.910,
STARLINK-1211 - STARLINK-2159,3505990.348,3506646.254,655.906,
STARLINK-1211 - STARLINK-2159,3520326.045,3520987.476,661.431,
STARLINK-1211 - STARLINK-2159,3534660.935,3535329.104,668.169,
STARLINK-1211 - STARLINK-2159,3548996.682,3549670.280,673.598,
STARLINK-1211 - STARLINK-2159,3563331.698,3564011.785,680.087,
STARLINK-1211 - STARLINK-2159,3589135.867,3589825.926,690.058,
STARLINK-1211 - STARLINK-2159,3603471.052,3604167.266,696.213,
STARLINK-1211 - STARLINK-2159,3617806.916,3618508.337,701.421,
STARLINK-1211 - STARLINK-2159,3632142.217,3632849.563,707.346,
STARLINK-1211 - STARLINK-2159,3646478.126,3647190.592,712.466,
STARLINK-1211 - STARLINK-2159,3660813.541,3661531.709,718.168,
STARLINK-1211 - STARLINK-2159,3675149.496,3675872.696,723.201,
STARLINK-1211 - STARLINK-2159,3689485.020,3690213.707,728.687,
STARLINK-1211 - STARLINK-2159,3703821.019,3704554.653,733.634,
STARLINK-1211 - STARLINK-2159,3718156.652,3718895.561,738.909,
STARLINK-1211 - STARLINK-2159,3732492.694,3733236.466,743.771,
STARLINK-1211 - STARLINK-2159,3743961.406,3744709.151,747.745,
STARLINK-1211 - STARLINK-2159,3758297.185,3759049.918,752.733,
STARLINK-1211 - STARLINK-2159,3772633.288,3773390.767,757.479,
STARLINK-1211 - STARLINK-2159,3786969.169,3787731.437,762.267,
STARLINK-1211 - STARLINK-2159,3801305.315,3802072.245,766.931,
STARLINK-1211 - STARLINK-2159,3815641.296,3816412.820,771.524,
STARLINK-1211 - STARLINK-2159,3829977.483,3830753.589,776.105,
STARLINK-1211 - STARLINK-2159,3844313.564,3845094.070,780.506,
STARLINK-1211 - STARLINK-2159,3858649.792,3859434.799,785.006,
STARLINK-1211 - STARLINK-2159,3872985.970,3873775.189,789.219,
STARLINK-1211 - STARLINK-2159,3887322.240,3888115.878,793.638,
STARLINK-1211 - STARLINK-2159,3898791.257,3902456.178,3664.920,
STARLINK-1211 - STARLINK-2159,3913127.569,3913928.538,800.969,
STARLINK-1211 - STARLINK-2159,3927463.896,3928269.170,805.274,
STARLINK-1211 - STARLINK-2159,3941800.302,3942609.348,809.046,
STARLINK-1211 - STARLINK-2159,3956136.670,3956949.940,813.271,
STARLINK-1211 - STARLINK-2159,3970473.169,3971290.031,816.863,
STARLINK-1211 - STARLINK-2159,3984809.577,3985630.584,821.007,
STARLINK-1211 - STARLINK-2159,3999146.168,3999970.590,824.422,
STARLINK-1211 - STARLINK-2159,4013482.617,4014311.102,828.485,
STARLINK-1211 - STARLINK-2159,4027819.299,4028651.024,831.725,
STARLINK-1211 - STARLINK-2159,4042155.789,4042991.495,835.707,
STARLINK-1211 - STARLINK-2159,4056492.561,4057331.335,838.774,
STARLINK-1211 - STARLINK-2159,4067961.903,4071671.765,3709.863,
STARLINK-1211 - STARLINK-2159,4082298.449,4086011.523,3713.074,
STARLINK-1211 - STARLINK-2159,4096635.347,4097483.564,848.217,
STARLINK-1211 - STARLINK-2159,4110971.933,4111823.937,852.003,
STARLINK-1211 - STARLINK-2159,4125308.920,4126163.581,854.661,
STARLINK-1211 - STARLINK-2159,4139645.547,4140503.912,858.365,
STARLINK-1211 - STARLINK-2159,4153982.622,4154843.477,860.855,
STARLINK-1211 - STARLINK-2159,4168319.290,4169183.766,864.476,
STARLINK-1211 - STARLINK-2159,4182656.453,4183523.252,866.799,
STARLINK-1211 - STARLINK-2159,4196993.161,4197863.499,870.338,
STARLINK-1211 - STARLINK-2159,4211330.412,4212202.906,872.495,
STARLINK-1211 - STARLINK-2159,4225667.161,4226543.111,875.950,
STARLINK-1211 - STARLINK-2159,4237136.796,4240882.440,3745.644,
STARLINK-1211 - STARLINK-2159,4251474.169,4255222.602,3748.433,
STARLINK-1211 - STARLINK-2159,4265810.975,4266694.364,883.390,
STARLINK-1211 - STARLINK-2159,4280148.434,4281033.586,885.152,
STARLINK-1211 - STARLINK-2159,4294485.281,4295373.687,888.406,
STARLINK-1211 - STARLINK-2159,4308822.827,4309712.832,890.005,
STARLINK-1211 - STARLINK-2159,4323159.714,4324052.889,893.174,
STARLINK-1211 - STARLINK-2159,4337497.347,4338391.958,894.611,
STARLINK-1211 - STARLINK-2159,4351834.275,4352731.970,897.695,
STARLINK-1211 - STARLINK-2159,4366171.994,4367070.964,898.970,
STARLINK-1211 - STARLINK-2159,4380508.964,4381410.932,901.968,
STARLINK-1211 - STARLINK-2159,4391978.875,4395749.850,3770.975,
STARLINK-1211 - STARLINK-2159,4406316.714,4410089.773,3773.059,
STARLINK-1211 - STARLINK-2159,4420653.742,4424428.616,3774.874,
STARLINK-1211 - STARLINK-2159,4434991.667,4435900.089,908.422,
STARLINK-1211 - STARLINK-2159,4449328.737,4450239.949,911.212,
STARLINK-1211 - STARLINK-2159,4463666.747,4464578.687,911.940,
STARLINK-1211 - STARLINK-2159,4478003.859,4478918.501,914.642,
STARLINK-1211 - STARLINK-2159,4492341.955,4493257.165,915.210,
STARLINK-1211 - STARLINK-2159,4506679.109,4507596.933,917.823,
STARLINK-1211 - STARLINK-2159,4521017.291,4521935.523,918.232,
STARLINK-1211 - STARLINK-2159,4535354.487,4536275.244,920.756,
STARLINK-1211 - STARLINK-2159,4549692.755,4550613.760,921.005,
STARLINK-1211 - STARLINK-2159,4561162.976,4564953.434,3790.457,
STARLINK-1211 - STARLINK-2159,4575500.232,4579291.876,3791.644,
STARLINK-1211 - STARLINK-2159,4589838.620,4593631.503,3792.883,
STARLINK-1211 - STARLINK-2159,4604175.918,4605102.697,926.778,
STARLINK-1211 - STARLINK-2159,4618514.392,4619441.036,926.644,
STARLINK-1211 - STARLINK-2159,4632851.733,4633780.596,928.863,
STARLINK-1211 - STARLINK-2159,4647190.293,4648118.861,928.568,
STARLINK-1211 - STARLINK-2159,4661527.677,4662458.373,930.696,
STARLINK-1211 - STARLINK-2159,4675866.322,4676796.565,930.242,
STARLINK-1211 - STARLINK-2159,4690203.750,4691136.029,932.279,
STARLINK-1211 - STARLINK-2159,4704542.481,4705474.147,931.665,
STARLINK-1211 - STARLINK-2159,4718879.952,4719813.562,933.610,
STARLINK-1211 - STARLINK-2159,4730350.470,4734151.606,3801.137,
STARLINK-1211 - STARLINK-2159,4744689.322,4748490.973,3801.651,
STARLINK-1211 - STARLINK-2159,4759026.854,4762828.943,3802.089,
STARLINK-1211 - STARLINK-2159,4773365.793,4774299.844,934.051,
STARLINK-1211 - STARLINK-2159,4787703.369,4788639.141,935.773,
STARLINK-1211 - STARLINK-2159,4802042.394,4802977.009,934.615,
STARLINK-1211 - STARLINK-2159,4816380.014,4817316.257,936.243,
STARLINK-1211 - STARLINK-2159,4830719.126,4831654.050,934.925,
STARLINK-1211 - STARLINK-2159,4845056.790,4845993.249,936.459,
STARLINK-1211 - STARLINK-2159,4859395.989,4860330.968,934.979,
STARLINK-1211 - STARLINK-2159,4873733.697,4874670.117,936.420,
STARLINK-1211 - STARLINK-2159,4888072.983,4889007.762,934.779,
STARLINK-1211 - STARLINK-2159,4899543.818,4903346.860,3803.042,
STARLINK-1211 - STARLINK-2159,4913881.589,4917684.431,3802.842,
STARLINK-1211 - STARLINK-2159,4928220.997,4932023.479,3802.482,
STARLINK-1211 - STARLINK-2159,4942558.813,4943494.092,935.279,
STARLINK-1211 - STARLINK-2159,4956898.309,4957831.558,933.250,
STARLINK-1211 - STARLINK-2159,4971236.169,4972170.536,934.366,
STARLINK-1211 - STARLINK-2159,4985575.753,4986507.927,932.174,
STARLINK-1211 - STARLINK-2159,4999913.659,5000846.854,933.195,
STARLINK-1211 - STARLINK-2159,5014253.331,5015184.170,930.840,
STARLINK-1211 - STARLINK-2159,5028591.282,5029523.046,931.764,
STARLINK-1211 - STARLINK-2159,5042931.042,5043860.287,929.245,
STARLINK-1211 - STARLINK-2159,5057269.039,5058199.112,930.073,
STARLINK-1211 - STARLINK-2159,5068740.179,5072536.277,3796.098,
STARLINK-1211 - STARLINK-2159,5083080.064,5086875.051,3794.987,
STARLINK-1211 - STARLINK-2159,5097418.124,5101212.140,3794.016,
STARLINK-1211 - STARLINK-2159,5111758.098,5112682.450,924.352,
STARLINK-1211 - STARLINK-2159,5126096.204,5127021.151,924.947,
STARLINK-1211 - STARLINK-2159,5140436.267,5141358.133,921.866,
STARLINK-1211 - STARLINK-2159,5154774.419,5155696.784,922.364,
STARLINK-1211 - STARLINK-2159,5169114.572,5170033.689,919.117,
STARLINK-1211 - STARLINK-2159,5183452.770,5184372.288,919.517,
STARLINK-1211 - STARLINK-2159,5197793.014,5198709.115,916.102,
STARLINK-1211 - STARLINK-2159,5212131.258,5213047.663,916.404,
STARLINK-1211 - STARLINK-2159,5226471.592,5227384.412,912.820,
STARLINK-1211 - STARLINK-2159,5237943.062,5241722.908,3779.846,
STARLINK-1211 - STARLINK-2159,5252281.371,5256059.579,3778.208,
STARLINK-1211 - STARLINK-2159,5266621.833,5267529.609,907.776,
STARLINK-1211 - STARLINK-2159,5280960.189,5281868.033,907.843,
STARLINK-1211 - STARLINK-2159,5295300.742,5296204.593,903.850,
STARLINK-1211 - STARLINK-2159,5309639.145,5310542.964,903.819,
STARLINK-1211 - STARLINK-2159,5323979.791,5324879.444,899.654,
STARLINK-1211 - STARLINK-2159,5338318.241,5339217.764,899.524,
STARLINK-1211 - STARLINK-2159,5352658.979,5353554.164,895.185,
STARLINK-1211 - STARLINK-2159,5366997.476,5367892.432,894.956,
STARLINK-1211 - STARLINK-2159,5381338.308,5382228.750,890.442,
STARLINK-1211 - STARLINK-2159,5395676.853,5396566.966,890.114,
STARLINK-1211 - STARLINK-2159,5407148.643,5410903.202,3754.559,
STARLINK-1211 - STARLINK-2159,5421489.606,5425241.367,3751.760,
STARLINK-1211 - STARLINK-2159,5435828.217,5436711.089,882.872,
STARLINK-1211 - STARLINK-2159,5450169.276,5451047.208,877.932,
STARLINK-1211 - STARLINK-2159,5464507.935,5465385.300,877.365,
STARLINK-1211 - STARLINK-2159,5478849.089,5479721.334,872.245,
STARLINK-1211 - STARLINK-2159,5493187.796,5494059.375,871.579,
STARLINK-1211 - STARLINK-2159,5507529.048,5508395.323,866.276,
STARLINK-1211 - STARLINK-2159,5521867.803,5522733.312,865.510,
STARLINK-1211 - STARLINK-2159,5536209.151,5537069.174,860.023,
STARLINK-1211 - STARLINK-2159,5550547.955,5551407.111,859.156,
STARLINK-1211 - STARLINK-2159,5564889.403,5565742.885,853.482,
STARLINK-1211 - STARLINK-2159,5576361.544,5580080.770,3719.226,
STARLINK-1211 - STARLINK-2159,5590700.416,5594416.455,3716.039,
STARLINK-1211 - STARLINK-2159,5605042.004,5605885.843,843.839,
STARLINK-1211 - STARLINK-2159,5619380.924,5620223.655,842.731,
STARLINK-1211 - STARLINK-2159,5633722.613,5634559.213,836.599,
STARLINK-1211 - STARLINK-2159,5648061.583,5648896.973,835.390,
STARLINK-1211 - STARLINK-2159,5662403.375,5663232.438,829.062,
STARLINK-1211 - STARLINK-2159,5676742.395,5677570.146,827.751,
STARLINK-1211 - STARLINK-2159,5691084.291,5691905.516,821.225,
STARLINK-1211 - STARLINK-2159,5705423.360,5706243.172,819.812,
STARLINK-1211 - STARLINK-2159,5719765.363,5720578.446,813.083,
STARLINK-1211 - STARLINK-2159,5734104.482,5734916.050,811.567,
STARLINK-1211 - STARLINK-2159,5745576.975,5749251.225,3674.249,
STARLINK-1211 - STARLINK-2159,5759919.129,5760720.294,801.165,
STARLINK-1211 - STARLINK-2159,5774258.320,5775057.824,799.504,
STARLINK-1211 - STARLINK-2159,5788600.584,5789392.858,792.274,
STARLINK-1211 - STARLINK-2159,5802939.826,5803730.336,790.510,
STARLINK-1211 - STARLINK-2159,5817282.202,5818065.266,783.063,
STARLINK-1211 - STARLINK-2159,5831621.497,5832402.690,781.193,
STARLINK-1211 - STARLINK-2159,5845963.988,5846737.514,773.525,
STARLINK-1211 - STARLINK-2159,5860303.335,5861074.885,771.550,
STARLINK-1211 - STARLINK-2159,5874645.944,5875409.599,763.655,
STARLINK-1211 - STARLINK-2159,5888985.344,5889746.916,761.572,
STARLINK-1211 - STARLINK-2159,5903328.073,5904081.517,753.444,
STARLINK-1211 - STARLINK-2159,5917667.528,5918418.781,751.253,
STARLINK-1211 - STARLINK-2159,5929140.451,5929887.479,747.028,
STARLINK-1211 - STARLINK-2159,5943483.354,5944221.917,738.563,
STARLINK-1211 - STARLINK-2159,5957822.885,5958559.103,736.218,
STARLINK-1211 - STARLINK-2159,5972165.917,5972893.419,727.502,
STARLINK-1211 - STARLINK-2159,5986505.505,5987230.551,725.046,
STARLINK-1211 - STARLINK-2159,6000848.669,6001564.740,716.071,
STARLINK-1211 - STARLINK-2159,6015188.314,6015901.815,713.501,
STARLINK-1211 - STARLINK-2159,6029531.616,6030235.874,704.258,
STARLINK-1211 - STARLINK-2159,6043871.319,6044572.892,701.573,
STARLINK-1211 - STARLINK-2159,6058214.763,6058906.814,692.051,
STARLINK-1211 - STARLINK-2159,6072554.526,6073243.774,689.248,
STARLINK-1211 - STARLINK-2159,6098371.520,6099045.792,674.272,
STARLINK-1211 - STARLINK-2159,6112711.369,6113382.668,671.299,
STARLINK-1211 - STARLINK-2159,6127055.179,6127716.238,661.059,
STARLINK-1211 - STARLINK-2159,6141395.092,6142053.053,657.960,
STARLINK-1211 - STARLINK-2159,6155739.067,6156386.463,647.396,
STARLINK-1211 - STARLINK-2159,6170079.046,6170723.214,644.168,
STARLINK-1211 - STARLINK-2159,6184423.194,6185056.456,633.262,
STARLINK-1211 - STARLINK-2159,6198763.241,6199393.142,629.901,
STARLINK-1211 - STARLINK-2159,6213107.572,6213726.206,618.634,
STARLINK-1211 - STARLINK-2159,6227447.690,6228062.823,615.133,
STARLINK-1211 - STARLINK-2159,6281951.189,6282532.524,581.335,
STARLINK-1211 - STARLINK-2159,6296291.492,6296868.965,577.473,
STARLINK-1211 - STARLINK-2159,6310636.536,6311201.328,564.793,
STARLINK-1211 - STARLINK-2159,6324976.923,6325537.690,560.766,
STARLINK-1211 - STARLINK-2159,6339322.213,6339869.811,547.598,
STARLINK-1211 - STARLINK-2159,6353662.690,6354206.086,543.396,
STARLINK-1211 - STARLINK-2159,6368008.247,6368537.943,529.697,
STARLINK-1211 - STARLINK-2159,6382348.821,6382874.127,525.307,
STARLINK-1211 - STARLINK-2159,6396694.669,6397205.695,511.025,
STARLINK-1211 - STARLINK-2159,6451197.231,6451675.759,478.528,
STARLINK-1211 - STARLINK-2159,6465543.919,6466006.491,462.572,
STARLINK-1211 - STARLINK-2159,6479884.893,6480342.294,457.401,
STARLINK-1211 - STARLINK-2159,6494232.010,6494672.599,440.589,
STARLINK-1211 - STARLINK-2159,6508573.133,6509008.259,435.126,
STARLINK-1211 - STARLINK-2159,6522920.744,6523338.072,417.328,
STARLINK-1211 - STARLINK-2159,6537262.038,6537673.568,411.530,
STARLINK-1211 - STARLINK-2159,6551610.227,6552002.802,392.575,
STARLINK-1211 - STARLINK-2159,6649162.582,6649454.826,292.244,
STARLINK-1211 - STARLINK-2159,6663505.199,6663789.032,283.833,
STARLINK-1211 - STARLINK-2159,6677858.276,6678113.378,255.102,
STARLINK-1211 - STARLINK-2159,6692201.528,6692446.957,245.429,
STARLINK-1211 - STARLINK-2159,11062706.074,11062817.067,110.993,
STARLINK-1211 - STARLINK-2159,11188774.372,11189112.471,338.099,
STARLINK-1211 - STARLINK-2159,11203106.058,11203458.107,352.049,
STARLINK-1211 - STARLINK-2159,11217435.759,11217806.489,370.730,
STARLINK-1211 - STARLINK-2159,11231767.985,11232151.598,383.613,
STARLINK-1211 - STARLINK-2159,11246098.506,11246499.155,400.649,
STARLINK-1211 - STARLINK-2159,11260431.156,11260843.855,412.699,
STARLINK-1211 - STARLINK-2159,11343558.935,11344047.184,488.248,
STARLINK-1211 - STARLINK-2159,11357892.549,11358390.967,498.418,
STARLINK-1211 - STARLINK-2159,11372225.318,11372736.246,510.928,
STARLINK-1211 - STARLINK-2159,11386559.134,11387079.839,520.705,
STARLINK-1211 - STARLINK-2159,11400892.252,11401424.763,532.512,
STARLINK-1211 - STARLINK-2159,11415226.249,11415768.190,541.941,
STARLINK-1211 - STARLINK-2159,11429559.681,11430112.793,553.112,
STARLINK-1211 - STARLINK-2159,11443893.841,11444456.071,562.230,
STARLINK-1211 - STARLINK-2159,11458227.559,11458800.380,572.821,
STARLINK-1211 - STARLINK-2159,11498363.275,11498962.329,599.053,
STARLINK-1211 - STARLINK-2159,11512697.773,11513305.303,607.530,
STARLINK-1211 - STARLINK-2159,11527032.093,11527648.994,616.901,
STARLINK-1211 - STARLINK-2159,11541366.715,11541991.858,625.144,
STARLINK-1211 - STARLINK-2159,11555701.258,11556335.320,634.062,
STARLINK-1211 - STARLINK-2159,11570035.996,11570678.082,642.087,
STARLINK-1211 - STARLINK-2159,11584370.749,11585021.326,650.577,
STARLINK-1211 - STARLINK-2159,11598705.596,11599363.993,658.396,
STARLINK-1211 - STARLINK-2159,11613040.550,11613707.031,666.481,
STARLINK-1211 - STARLINK-2159,11627375.501,11628049.607,674.106,
STARLINK-1211 - STARLINK-2159,11653178.762,11653866.537,687.775,
STARLINK-1211 - STARLINK-2159,11667513.852,11668208.994,695.142,
STARLINK-1211 - STARLINK-2159,11681849.248,11682551.573,702.325,
STARLINK-1211 - STARLINK-2159,11696184.432,11696893.949,709.517,
STARLINK-1211 - STARLINK-2159,11710520.001,11711236.349,716.348,
STARLINK-1211 - STARLINK-2159,11724855.276,11725578.648,723.372,
STARLINK-1211 - STARLINK-2159,11739191.012,11739920.875,729.862,
STARLINK-1211 - STARLINK-2159,11753526.376,11754263.099,736.723,
STARLINK-1211 - STARLINK-2159,11767862.274,11768605.157,742.884,
STARLINK-1211 - STARLINK-2159,11782197.723,11782947.309,749.586,
STARLINK-1211 - STARLINK-2159,11796533.778,11797289.204,755.426,
STARLINK-1211 - STARLINK-2159,11810869.312,11811631.284,761.973,
STARLINK-1211 - STARLINK-2159,11822338.013,11823104.810,766.797,
STARLINK-1211 - STARLINK-2159,11836674.282,11837446.483,772.201,
STARLINK-1211 - STARLINK-2159,11851009.931,11851788.467,778.537,
STARLINK-1211 - STARLINK-2159,11865346.348,11866129.985,783.637,
STARLINK-1211 - STARLINK-2159,11879682.077,11880471.902,789.825,
STARLINK-1211 - STARLINK-2159,11894018.641,11894813.268,794.628,
STARLINK-1211 - STARLINK-2159,11908354.448,11909155.119,800.670,
STARLINK-1211 - STARLINK-2159,11922691.156,11923496.336,805.181,
STARLINK-1211 - STARLINK-2159,11937027.042,11937838.121,811.080,
STARLINK-1211 - STARLINK-2159,11951363.890,11952179.192,815.302,
STARLINK-1211 - STARLINK-2159,11965699.853,11966520.912,821.059,
STARLINK-1211 - STARLINK-2159,11977169.039,11980861.838,3692.799,
STARLINK-1211 - STARLINK-2159,11991506.082,11995203.494,3697.412,
STARLINK-1211 - STARLINK-2159,12005842.152,12006676.469,834.317,
STARLINK-1211 - STARLINK-2159,12020179.333,12021017.195,837.862,
STARLINK-1211 - STARLINK-2159,12034515.478,12035358.762,843.283,
STARLINK-1211 - STARLINK-2159,12048852.795,12049699.348,846.552,
STARLINK-1211 - STARLINK-2159,12063189.016,12064040.851,851.835,
STARLINK-1211 - STARLINK-2159,12077526.468,12078381.297,854.830,
STARLINK-1211 - STARLINK-2159,12091862.763,12092722.738,859.975,
STARLINK-1211 - STARLINK-2159,12106200.349,12107063.046,862.697,
STARLINK-1211 - STARLINK-2159,12120536.718,12121404.423,867.705,
STARLINK-1211 - STARLINK-2159,12134874.437,12135744.594,870.157,
STARLINK-1211 - STARLINK-2159,12146344.130,12150085.908,3741.778,
STARLINK-1211 - STARLINK-2159,12160680.603,12164425.943,3745.340,
STARLINK-1211 - STARLINK-2159,12175018.508,12175898.427,879.920,
STARLINK-1211 - STARLINK-2159,12189355.054,12190239.653,884.599,
STARLINK-1211 - STARLINK-2159,12203693.091,12204579.499,886.408,
STARLINK-1211 - STARLINK-2159,12218029.711,12218920.661,890.951,
STARLINK-1211 - STARLINK-2159,12232367.879,12233260.373,892.494,
STARLINK-1211 - STARLINK-2159,12246704.572,12247601.472,896.900,
STARLINK-1211 - STARLINK-2159,12261042.871,12261941.050,898.179,
STARLINK-1211 - STARLINK-2159,12275379.637,12276282.085,902.448,
STARLINK-1211 - STARLINK-2159,12289718.068,12290621.529,903.462,
STARLINK-1211 - STARLINK-2159,12301188.203,12304962.501,3774.298,
STARLINK-1211 - STARLINK-2159,12315525.072,12319301.813,3776.741,
STARLINK-1211 - STARLINK-2159,12329863.686,12333642.721,3779.035,
STARLINK-1211 - STARLINK-2159,12344200.627,12345114.753,914.126,
STARLINK-1211 - STARLINK-2159,12358539.372,12359453.879,914.507,
STARLINK-1211 - STARLINK-2159,12372876.386,12373794.697,918.311,
STARLINK-1211 - STARLINK-2159,12387215.262,12388133.690,918.428,
STARLINK-1211 - STARLINK-2159,12401552.349,12402474.444,922.095,
STARLINK-1211 - STARLINK-2159,12415891.356,12416813.305,921.949,
STARLINK-1211 - STARLINK-2159,12430228.516,12431153.994,925.478,
STARLINK-1211 - STARLINK-2159,12444567.655,12445492.723,925.069,
STARLINK-1211 - STARLINK-2159,12458904.887,12459833.347,928.461,
STARLINK-1211 - STARLINK-2159,12470375.492,12474171.944,3796.452,
STARLINK-1211 - STARLINK-2159,12484714.816,12488512.503,3797.687,
STARLINK-1211 - STARLINK-2159,12499052.149,12502850.968,3798.819,
STARLINK-1211 - STARLINK-2159,12513391.605,12514322.523,930.917,
STARLINK-1211 - STARLINK-2159,12527729.011,12528662.989,933.979,
STARLINK-1211 - STARLINK-2159,12542068.600,12543001.270,932.670,
STARLINK-1211 - STARLINK-2159,12556406.077,12557341.671,935.594,
STARLINK-1211 - STARLINK-2159,12570745.799,12571679.820,934.020,
STARLINK-1211 - STARLINK-2159,12585083.349,12586020.154,936.805,
STARLINK-1211 - STARLINK-2159,12599423.205,12600358.171,934.966,
STARLINK-1211 - STARLINK-2159,12613760.826,12614698.439,937.612,
STARLINK-1211 - STARLINK-2159,12628100.817,12629036.323,935.506,
STARLINK-1211 - STARLINK-2159,12639571.919,12643376.524,3804.605,
STARLINK-1211 - STARLINK-2159,12653909.641,12657714.277,3804.636,
STARLINK-1211 - STARLINK-2159,12668249.821,12672054.411,3804.590,
STARLINK-1211 - STARLINK-2159,12682587.613,12683525.509,937.896,
STARLINK-1211 - STARLINK-2159,12696927.929,12697863.076,935.147,
STARLINK-1211 - STARLINK-2159,12711265.793,12712203.116,937.323,
STARLINK-1211 - STARLINK-2159,12725606.245,12726540.549,934.304,
STARLINK-1211 - STARLINK-2159,12739944.180,12740880.522,936.342,
STARLINK-1211 - STARLINK-2159,12754284.770,12755217.822,933.052,
STARLINK-1211 - STARLINK-2159,12768622.775,12769557.727,934.952,
STARLINK-1211 - STARLINK-2159,12782963.503,12783894.893,931.390,
STARLINK-1211 - STARLINK-2159,12797301.579,12798234.731,933.152,
STARLINK-1211 - STARLINK-2159,12808773.159,12812571.763,3798.603,
STARLINK-1211 - STARLINK-2159,12823114.082,12826911.532,3797.450,
STARLINK-1211 - STARLINK-2159,12837452.256,12841248.429,3796.173,
STARLINK-1211 - STARLINK-2159,12851793.320,12852719.039,925.719,
STARLINK-1211 - STARLINK-2159,12866131.563,12867058.714,927.151,
STARLINK-1211 - STARLINK-2159,12880472.768,12881395.421,922.653,
STARLINK-1211 - STARLINK-2159,12894811.081,12895735.028,923.947,
STARLINK-1211 - STARLINK-2159,12909152.429,12910071.599,919.170,
STARLINK-1211 - STARLINK-2159,12923490.810,12924411.137,920.327,
STARLINK-1211 - STARLINK-2159,12937832.302,12938747.571,915.269,
STARLINK-1211 - STARLINK-2159,12952170.752,12953087.042,916.289,
STARLINK-1211 - STARLINK-2159,12966512.388,12967423.338,910.949,
STARLINK-1211 - STARLINK-2159,12977984.483,12981762.740,3778.257,
STARLINK-1211 - STARLINK-2159,12992323.029,12996098.897,3775.868,
STARLINK-1211 - STARLINK-2159,13006664.870,13010438.231,3773.361,
STARLINK-1211 - STARLINK-2159,13021003.484,13021908.370,904.885,
STARLINK-1211 - STARLINK-2159,13035345.474,13036244.331,898.857,
STARLINK-1211 - STARLINK-2159,13049684.155,13050583.569,899.414,
STARLINK-1211 - STARLINK-2159,13064026.294,13064919.389,893.095,
STARLINK-1211 - STARLINK-2159,13078365.043,13079258.559,893.517,
STARLINK-1211 - STARLINK-2159,13092707.333,13093594.237,886.903,
STARLINK-1211 - STARLINK-2159,13107046.148,13107933.339,887.190,
STARLINK-1211 - STARLINK-2159,13121388.592,13122268.872,880.280,
STARLINK-1211 - STARLINK-2159,13135727.474,13136607.906,880.432,
STARLINK-1211 - STARLINK-2159,13150070.073,13150943.293,873.220,
STARLINK-1211 - STARLINK-2159,13161542.727,13165282.258,3739.531,
STARLINK-1211 - STARLINK-2159,13175881.701,13179617.498,3735.797,
STARLINK-1211 - STARLINK-2159,13190224.521,13191087.119,862.598,
