starlink_2023_12_11 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:10 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2280 - STARLINK-2066,2199168.559,2199895.957,727.398,
STARLINK-2280 - STARLINK-2066,2213487.960,2214246.838,758.878,
STARLINK-2280 - STARLINK-2066,2227816.337,2228588.982,772.645,
STARLINK-2280 - STARLINK-2066,2242137.071,2242938.546,801.475,
STARLINK-2280 - STARLINK-2066,2253597.362,2257279.599,3682.237,
STARLINK-2280 - STARLINK-2066,2267927.230,2271627.987,3700.757,
STARLINK-2280 - STARLINK-2066,2282249.603,2283103.168,853.565,
STARLINK-2280 - STARLINK-2066,2296580.462,2297442.804,862.342,
STARLINK-2280 - STARLINK-2066,2310903.897,2311789.703,885.806,
STARLINK-2280 - STARLINK-2066,2325235.709,2326128.376,892.666,
STARLINK-2280 - STARLINK-2066,2339560.145,2340474.289,914.144,
STARLINK-2280 - STARLINK-2066,2353892.888,2354812.022,919.134,
STARLINK-2280 - STARLINK-2066,2368218.280,2369156.994,938.714,
STARLINK-2280 - STARLINK-2066,2382551.938,2383493.802,941.864,
STARLINK-2280 - STARLINK-2066,2396878.254,2397837.864,959.610,
STARLINK-2280 - STARLINK-2066,2408342.752,2412173.755,3831.003,
STARLINK-2280 - STARLINK-2066,2422677.681,2426516.932,3839.251,
STARLINK-2280 - STARLINK-2066,2437005.252,2440851.908,3846.656,
STARLINK-2280 - STARLINK-2066,2451341.089,2452322.669,981.580,
STARLINK-2280 - STARLINK-2066,2465669.535,2466664.635,995.100,
STARLINK-2280 - STARLINK-2066,2480006.281,2480998.328,992.047,
STARLINK-2280 - STARLINK-2066,2494335.591,2495339.445,1003.854,
STARLINK-2280 - STARLINK-2066,2508673.252,2509672.217,998.965,
STARLINK-2280 - STARLINK-2066,2523003.415,2524012.494,1009.079,
STARLINK-2280 - STARLINK-2066,2537341.999,2538344.339,1002.340,
STARLINK-2280 - STARLINK-2066,2551673.006,2552683.784,1010.778,
STARLINK-2280 - STARLINK-2066,2563141.337,2567014.693,3873.357,
STARLINK-2280 - STARLINK-2066,2577481.227,2581353.314,3872.087,
STARLINK-2280 - STARLINK-2066,2591813.403,2595683.279,3869.876,
STARLINK-2280 - STARLINK-2066,2606154.241,2610021.081,3866.841,
STARLINK-2280 - STARLINK-2066,2620487.244,2621487.693,1000.449,
STARLINK-2280 - STARLINK-2066,2634829.042,2635816.315,987.273,
STARLINK-2280 - STARLINK-2066,2649162.867,2650152.980,990.113,
STARLINK-2280 - STARLINK-2066,2663505.642,2664480.625,974.983,
STARLINK-2280 - STARLINK-2066,2677840.285,2678816.483,976.198,
STARLINK-2280 - STARLINK-2066,2692184.058,2693143.131,959.073,
STARLINK-2280 - STARLINK-2066,2706519.515,2707478.183,958.668,
STARLINK-2280 - STARLINK-2066,2717991.720,2721803.809,3812.089,
STARLINK-2280 - STARLINK-2066,2732336.937,2736138.055,3801.118,
STARLINK-2280 - STARLINK-2066,2746673.535,2750462.626,3789.091,
STARLINK-2280 - STARLINK-2066,2761019.827,2761925.622,905.795,
STARLINK-2280 - STARLINK-2066,2775357.246,2776258.731,901.485,
STARLINK-2280 - STARLINK-2066,2789704.664,2790581.747,877.083,
STARLINK-2280 - STARLINK-2066,2804042.916,2804914.030,871.114,
STARLINK-2280 - STARLINK-2066,2818391.529,2819235.858,844.329,
STARLINK-2280 - STARLINK-2066,2832730.634,2833567.292,836.658,
STARLINK-2280 - STARLINK-2066,2847080.535,2847887.839,807.305,
STARLINK-2280 - STARLINK-2066,2861420.529,2862218.390,797.861,
STARLINK-2280 - STARLINK-2066,2875771.847,2876537.528,765.681,
STARLINK-2280 - STARLINK-2066,2890112.785,2890867.139,754.354,
STARLINK-2280 - STARLINK-2066,2901590.405,2902325.924,735.519,
STARLINK-2280 - STARLINK-2066,2915944.036,2916642.762,698.727,
STARLINK-2280 - STARLINK-2066,2930286.451,2930970.901,684.451,
STARLINK-2280 - STARLINK-2066,2944642.101,2945285.730,643.629,
STARLINK-2280 - STARLINK-2066,2958985.761,2959612.626,626.866,
STARLINK-2280 - STARLINK-2066,2973343.940,2973924.936,580.996,
STARLINK-2280 - STARLINK-2066,2987689.128,2988250.305,561.177,
STARLINK-2280 - STARLINK-2066,3002050.714,3002559.220,508.506,
STARLINK-2280 - STARLINK-2066,3016397.960,3016882.533,484.573,
STARLINK-2280 - STARLINK-2066,4719524.136,4719833.296,309.160,
STARLINK-2280 - STARLINK-2066,4733821.864,4734206.710,384.846,
STARLINK-2280 - STARLINK-2066,4748136.753,4748562.277,425.525,
STARLINK-2280 - STARLINK-2066,4762443.526,4762926.641,483.115,
STARLINK-2280 - STARLINK-2066,4776762.837,4777277.797,514.960,
STARLINK-2280 - STARLINK-2066,4791074.346,4791637.419,563.072,
STARLINK-2280 - STARLINK-2066,4831166.975,4831823.032,656.057,
STARLINK-2280 - STARLINK-2066,4845491.742,4846168.759,677.017,
STARLINK-2280 - STARLINK-2066,4859809.444,4860522.169,712.726,
STARLINK-2280 - STARLINK-2066,4874135.723,4874866.397,730.674,
STARLINK-2280 - STARLINK-2066,4888455.136,4889218.085,762.949,
STARLINK-2280 - STARLINK-2066,4902782.736,4903561.008,778.272,
STARLINK-2280 - STARLINK-2066,4917103.621,4917911.212,807.592,
STARLINK-2280 - STARLINK-2066,4931432.420,4932252.953,820.533,
STARLINK-2280 - STARLINK-2066,4945754.616,4946601.832,847.216,
STARLINK-2280 - STARLINK-2066,4960084.536,4960942.470,857.934,
STARLINK-2280 - STARLINK-2066,4971546.026,4975290.132,3744.107,
STARLINK-2280 - STARLINK-2066,4985869.882,4989629.719,3759.836,
STARLINK-2280 - STARLINK-2066,5000201.291,5001104.009,902.717,
STARLINK-2280 - STARLINK-2066,5014526.250,5015450.089,923.839,
STARLINK-2280 - STARLINK-2066,5028858.689,5029788.256,929.567,
STARLINK-2280 - STARLINK-2066,5043184.702,5044133.265,948.563,
STARLINK-2280 - STARLINK-2066,5057518.156,5058470.439,952.283,
STARLINK-2280 - STARLINK-2066,5071845.189,5072814.409,969.220,
STARLINK-2280 - STARLINK-2066,5086179.652,5087150.599,970.947,
STARLINK-2280 - STARLINK-2066,5100507.682,5101493.554,985.872,
STARLINK-2280 - STARLINK-2066,5111973.235,5115828.763,3855.528,
STARLINK-2280 - STARLINK-2066,5126309.108,5130170.720,3861.612,
STARLINK-2280 - STARLINK-2066,5140638.502,5144504.946,3866.444,
STARLINK-2280 - STARLINK-2066,5154975.386,5158845.918,3870.532,
STARLINK-2280 - STARLINK-2066,5169305.740,5170315.448,1009.709,
STARLINK-2280 - STARLINK-2066,5183643.640,5184648.292,1004.652,
STARLINK-2280 - STARLINK-2066,5197974.945,5198987.902,1012.958,
STARLINK-2280 - STARLINK-2066,5212313.870,5213319.751,1005.881,
STARLINK-2280 - STARLINK-2066,5226646.116,5227658.397,1012.281,
STARLINK-2280 - STARLINK-2066,5240986.076,5241989.241,1003.165,
STARLINK-2280 - STARLINK-2066,5255319.259,5256326.930,1007.671,
STARLINK-2280 - STARLINK-2066,5266789.069,5270656.758,3867.689,
STARLINK-2280 - STARLINK-2066,5281130.498,5284993.495,3862.998,
STARLINK-2280 - STARLINK-2066,5295464.983,5299322.294,3857.311,
STARLINK-2280 - STARLINK-2066,5309807.479,5313658.082,3850.604,
STARLINK-2280 - STARLINK-2066,5324142.891,5325123.360,980.469,
STARLINK-2280 - STARLINK-2066,5338486.474,5339450.686,964.212,
STARLINK-2280 - STARLINK-2066,5352822.813,5353785.149,962.336,
STARLINK-2280 - STARLINK-2066,5367167.510,5368111.392,943.882,
STARLINK-2280 - STARLINK-2066,5381504.778,5382444.906,940.127,
STARLINK-2280 - STARLINK-2066,5395850.624,5396770.032,919.408,
STARLINK-2280 - STARLINK-2066,5410188.831,5411102.587,913.756,
STARLINK-2280 - STARLINK-2066,5424535.873,5425426.549,890.676,
STARLINK-2280 - STARLINK-2066,5438875.036,5439758.130,883.094,
STARLINK-2280 - STARLINK-2066,5450350.140,5454080.862,3730.722,
STARLINK-2280 - STARLINK-2066,5464698.971,5468411.442,3712.471,
STARLINK-2280 - STARLINK-2066,5479039.522,5479872.113,832.591,
STARLINK-2280 - STARLINK-2066,5493389.750,5494192.961,803.211,
STARLINK-2280 - STARLINK-2066,5507731.355,5508522.060,790.705,
STARLINK-2280 - STARLINK-2066,5522083.129,5522841.391,758.261,
STARLINK-2280 - STARLINK-2066,5536425.872,5537169.337,743.465,
STARLINK-2280 - STARLINK-2066,5550779.411,5551486.930,707.519,
STARLINK-2280 - STARLINK-2066,5565123.424,5565813.591,690.167,
STARLINK-2280 - STARLINK-2066,5579479.063,5580129.113,650.050,
STARLINK-2280 - STARLINK-2066,5593824.562,5594454.274,629.712,
STARLINK-2280 - STARLINK-2066,5648377.806,5648850.825,473.019,
STARLINK-2280 - STARLINK-2066,5662729.126,5663170.136,441.010,
STARLINK-2280 - STARLINK-2066,5677099.903,5677470.606,370.704,
STARLINK-2280 - STARLINK-2066,5691456.829,5691784.301,327.473,
STARLINK-2280 - STARLINK-2066,5705844.611,5706067.788,223.177,
STARLINK-2280 - STARLINK-2066,7268399.967,7268659.875,259.908,
STARLINK-2280 - STARLINK-2066,7282692.459,7283038.804,346.344,
STARLINK-2280 - STARLINK-2066,7297002.192,7297400.019,397.827,
STARLINK-2280 - STARLINK-2066,7311307.468,7311766.153,458.685,
STARLINK-2280 - STARLINK-2066,7325623.496,7326121.087,497.591,
STARLINK-2280 - STARLINK-2066,7339934.520,7340481.463,546.943,
STARLINK-2280 - STARLINK-2066,7354254.102,7354832.858,578.756,
STARLINK-2280 - STARLINK-2066,7394346.693,7395019.599,672.906,
STARLINK-2280 - STARLINK-2066,7408664.681,7409372.983,708.302,
STARLINK-2280 - STARLINK-2066,7422989.322,7423719.353,730.031,
STARLINK-2280 - STARLINK-2066,7437309.172,7438070.864,761.691,
STARLINK-2280 - STARLINK-2066,7451635.336,7452415.726,780.391,
STARLINK-2280 - STARLINK-2066,7465956.777,7466765.634,808.858,
STARLINK-2280 - STARLINK-2066,7480284.304,7481109.148,824.843,
STARLINK-2280 - STARLINK-2066,7494607.161,7495457.628,850.467,
STARLINK-2280 - STARLINK-2066,7508935.952,7509799.893,863.940,
STARLINK-2280 - STARLINK-2066,7520397.319,7524147.063,3749.744,
STARLINK-2280 - STARLINK-2066,7534721.970,7538488.144,3766.174,
STARLINK-2280 - STARLINK-2066,7549052.427,7552834.083,3781.656,
STARLINK-2280 - STARLINK-2066,7563378.272,7564308.238,929.966,
STARLINK-2280 - STARLINK-2066,7577709.876,7578647.727,937.851,
STARLINK-2280 - STARLINK-2066,7592036.869,7592992.033,955.164,
STARLINK-2280 - STARLINK-2066,7606369.598,7607330.410,960.812,
STARLINK-2280 - STARLINK-2066,7620697.705,7621673.591,975.886,
STARLINK-2280 - STARLINK-2066,7635031.550,7636010.869,979.319,
STARLINK-2280 - STARLINK-2066,7649360.750,7650352.947,992.198,
STARLINK-2280 - STARLINK-2066,7663695.705,7664689.129,993.424,
STARLINK-2280 - STARLINK-2066,7675161.980,7679030.123,3868.143,
STARLINK-2280 - STARLINK-2066,7689492.683,7693365.208,3872.524,
STARLINK-2280 - STARLINK-2066,7703829.195,7707705.129,3875.934,
STARLINK-2280 - STARLINK-2066,7718160.960,7722039.113,3878.154,
STARLINK-2280 - STARLINK-2066,7732498.589,7733508.068,1009.479,
STARLINK-2280 - STARLINK-2066,7746831.407,7747846.502,1015.095,
STARLINK-2280 - STARLINK-2066,7761170.160,7762178.935,1008.775,
STARLINK-2280 - STARLINK-2066,7775504.028,7776516.315,1012.288,
STARLINK-2280 - STARLINK-2066,7789843.914,7790847.628,1003.715,
STARLINK-2280 - STARLINK-2066,7804178.826,7805183.960,1005.134,
STARLINK-2280 - STARLINK-2066,7818519.857,7819514.141,994.283,
STARLINK-2280 - STARLINK-2066,7829990.851,7833849.427,3858.575,
STARLINK-2280 - STARLINK-2066,7844327.224,7848178.459,3851.235,
STARLINK-2280 - STARLINK-2066,7858669.887,7862512.700,3842.813,
STARLINK-2280 - STARLINK-2066,7873007.304,7876840.562,3833.258,
STARLINK-2280 - STARLINK-2066,7887351.159,7888304.776,953.617,
STARLINK-2280 - STARLINK-2066,7901689.628,7902637.548,947.920,
STARLINK-2280 - STARLINK-2066,7916034.709,7916963.720,929.011,
STARLINK-2280 - STARLINK-2066,7930374.241,7931295.431,921.190,
STARLINK-2280 - STARLINK-2066,7944720.593,7945620.341,899.748,
STARLINK-2280 - STARLINK-2066,7959061.211,7959950.969,889.758,
STARLINK-2280 - STARLINK-2066,7973408.900,7974274.553,865.653,
STARLINK-2280 - STARLINK-2066,7987750.640,7988604.063,853.423,
STARLINK-2280 - STARLINK-2066,8002099.757,8002926.227,826.470,
STARLINK-2280 - STARLINK-2066,8013576.855,8017254.563,3677.708,
STARLINK-2280 - STARLINK-2066,8027920.269,8028713.990,793.721,
STARLINK-2280 - STARLINK-2066,8042271.626,8043033.925,762.299,
STARLINK-2280 - STARLINK-2066,8056616.359,8057360.456,744.097,
STARLINK-2280 - STARLINK-2066,8070969.584,8071678.530,708.946,
STARLINK-2280 - STARLINK-2066,8085315.809,8086003.578,687.769,
STARLINK-2280 - STARLINK-2066,8099671.270,8100319.421,648.151,
STARLINK-2280 - STARLINK-2066,8114019.271,8114642.701,623.430,
STARLINK-2280 - STARLINK-2066,8128377.581,8128955.701,578.121,
STARLINK-2280 - STARLINK-2066,8142727.862,8143276.710,548.847,
STARLINK-2280 - STARLINK-2066,9705507.864,9705684.096,176.232,
STARLINK-2280 - STARLINK-2066,9719797.701,9720066.080,268.379,
STARLINK-2280 - STARLINK-2066,9734089.066,9734445.989,356.923,
STARLINK-2280 - STARLINK-2066,9748398.878,9748807.992,409.113,
STARLINK-2280 - STARLINK-2066,9802782.548,9803375.946,593.398,
STARLINK-2280 - STARLINK-2066,9817103.541,9817726.753,623.212,
STARLINK-2280 - STARLINK-2066,9831418.623,9832082.977,664.355,
STARLINK-2280 - STARLINK-2066,9845741.908,9846431.482,689.573,
STARLINK-2280 - STARLINK-2066,9860059.383,9860785.326,725.943,
STARLINK-2280 - STARLINK-2066,9874384.527,9875131.961,747.434,
STARLINK-2280 - STARLINK-2066,9888703.950,9889483.870,779.919,
STARLINK-2280 - STARLINK-2066,9903030.698,9903828.889,798.190,
STARLINK-2280 - STARLINK-2066,9917351.799,9918179.135,827.336,
STARLINK-2280 - STARLINK-2066,9931679.995,9932522.692,842.697,
STARLINK-2280 - STARLINK-2066,9943140.524,9946871.453,3730.928,
STARLINK-2280 - STARLINK-2066,9957463.694,9961213.645,3749.952,
STARLINK-2280 - STARLINK-2066,9971793.761,9972689.270,895.509,
STARLINK-2280 - STARLINK-2066,9986118.282,9987036.138,917.856,
STARLINK-2280 - STARLINK-2066,10000449.620,10001376.516,926.896,
STARLINK-2280 - STARLINK-2066,10014775.427,10015722.119,946.692,
STARLINK-2280 - STARLINK-2066,10029108.006,10030061.239,953.233,
STARLINK-2280 - STARLINK-2066,10043435.053,10044405.623,970.570,
STARLINK-2280 - STARLINK-2066,10057768.854,10058743.501,974.647,
STARLINK-2280 - STARLINK-2066,10072097.110,10073086.700,989.589,
STARLINK-2280 - STARLINK-2066,10083562.608,10087423.343,3860.735,
STARLINK-2280 - STARLINK-2066,10097898.111,10101765.378,3867.268,
STARLINK-2280 - STARLINK-2066,10112228.025,10116100.787,3872.762,
STARLINK-2280 - STARLINK-2066,10126564.744,10130441.676,3876.933,
STARLINK-2280 - STARLINK-2066,10140895.825,10141911.531,1015.706,
STARLINK-2280 - STARLINK-2066,10155233.765,10156245.204,1011.439,
STARLINK-2280 - STARLINK-2066,10169566.004,10170584.509,1018.506,
STARLINK-2280 - STARLINK-2066,10183905.172,10184916.933,1011.761,
STARLINK-2280 - STARLINK-2066,10198238.560,10199255.118,1016.558,
STARLINK-2280 - STARLINK-2066,10212578.968,10213586.281,1007.313,
STARLINK-2280 - STARLINK-2066,10226913.500,10227923.353,1009.853,
STARLINK-2280 - STARLINK-2066,10238384.145,10242253.241,3869.096,
STARLINK-2280 - STARLINK-2066,10252726.315,10256589.205,3862.890,
STARLINK-2280 - STARLINK-2066,10267062.439,10270917.799,3855.360,
STARLINK-2280 - STARLINK-2066,10281405.892,10285252.657,3846.765,
STARLINK-2280 - STARLINK-2066,10295743.154,10296717.361,974.208,
STARLINK-2280 - STARLINK-2066,10310087.919,10311044.100,956.181,
STARLINK-2280 - STARLINK-2066,10324426.321,10325377.406,951.085,
STARLINK-2280 - STARLINK-2066,10338772.439,10339702.774,930.334,
STARLINK-2280 - STARLINK-2066,10353111.993,10354034.960,922.967,
STARLINK-2280 - STARLINK-2066,10367459.520,10368358.900,899.380,
STARLINK-2280 - STARLINK-2066,10381800.247,10382689.945,889.698,
STARLINK-2280 - STARLINK-2066,10396149.264,10397012.378,863.114,
STARLINK-2280 - STARLINK-2066,10410491.201,10411342.242,851.041,
STARLINK-2280 - STARLINK-2066,10421968.377,10425663.054,3694.677,
STARLINK-2280 - STARLINK-2066,10436319.686,10437122.491,802.805,
STARLINK-2280 - STARLINK-2066,10450663.434,10451450.587,787.153,
STARLINK-2280 - STARLINK-2066,10465016.610,10465768.825,752.215,
STARLINK-2280 - STARLINK-2066,10479361.792,10480095.514,733.723,
STARLINK-2280 - STARLINK-2066,10493717.143,10494411.565,694.422,
STARLINK-2280 - STARLINK-2066,10508063.966,10508736.641,672.674,
STARLINK-2280 - STARLINK-2066,10522421.988,10523050.007,628.018,
STARLINK-2280 - STARLINK-2066,10536770.811,10537373.110,602.299,
STARLINK-2280 - STARLINK-2066,10551132.372,10551682.926,550.554,
STARLINK-2280 - STARLINK-2066,10565483.869,10566003.381,519.512,
STARLINK-2280 - STARLINK-2066,12085183.367,12085514.958,331.591,
STARLINK-2280 - STARLINK-2066,12099478.382,12099891.595,413.213,
STARLINK-2280 - STARLINK-2066,12113792.320,12114249.788,457.468,
STARLINK-2280 - STARLINK-2066,12128097.229,12128616.547,519.317,
STARLINK-2280 - STARLINK-2066,12142416.127,12142969.765,553.637,
STARLINK-2280 - STARLINK-2066,12156726.237,12157331.340,605.103,
STARLINK-2280 - STARLINK-2066,12171048.261,12171681.417,633.156,
STARLINK-2280 - STARLINK-2066,12185361.819,12186039.559,677.739,
STARLINK-2280 - STARLINK-2066,12211142.631,12211868.347,725.716,
STARLINK-2280 - STARLINK-2066,12225459.670,12226223.034,763.365,
STARLINK-2280 - STARLINK-2066,12239786.596,12240568.170,781.574,
STARLINK-2280 - STARLINK-2066,12254105.608,12254920.901,815.292,
STARLINK-2280 - STARLINK-2066,12268434.123,12269264.432,830.310,
STARLINK-2280 - STARLINK-2066,12282754.864,12283615.452,860.587,
STARLINK-2280 - STARLINK-2066,12297084.847,12297957.499,872.652,
STARLINK-2280 - STARLINK-2066,12311407.159,12312306.966,899.808,
STARLINK-2280 - STARLINK-2066,12325738.536,12326647.602,909.066,
STARLINK-2280 - STARLINK-2066,12340062.313,12340995.623,933.310,
STARLINK-2280 - STARLINK-2066,12351525.148,12355334.889,3809.741,
STARLINK-2280 - STARLINK-2066,12365858.411,12369681.535,3823.124,
STARLINK-2280 - STARLINK-2066,12380184.125,12384019.457,3835.332,
STARLINK-2280 - STARLINK-2066,12394518.711,12395492.536,973.825,
STARLINK-2280 - STARLINK-2066,12408845.755,12409837.337,991.582,
STARLINK-2280 - STARLINK-2066,12423181.660,12424173.390,991.731,
STARLINK-2280 - STARLINK-2066,12437510.003,12438516.910,1006.907,
STARLINK-2280 - STARLINK-2066,12451847.227,12452851.630,1004.402,
STARLINK-2280 - STARLINK-2066,12466176.850,12467193.890,1017.041,
STARLINK-2280 - STARLINK-2066,12480515.400,12481527.270,1011.870,
STARLINK-2280 - STARLINK-2066,12491983.398,12495868.288,3884.890,
STARLINK-2280 - STARLINK-2066,12506314.783,12510200.318,3885.535,
STARLINK-2280 - STARLINK-2066,12520655.210,12524540.106,3884.896,
STARLINK-2280 - STARLINK-2066,12534987.841,12538870.774,3882.934,
STARLINK-2280 - STARLINK-2066,12549329.625,12553209.343,3879.717,
STARLINK-2280 - STARLINK-2066,12563663.490,12564676.313,1012.823,
STARLINK-2280 - STARLINK-2066,12578006.654,12579005.045,998.392,
STARLINK-2280 - STARLINK-2066,12592341.745,12593341.921,1000.176,
STARLINK-2280 - STARLINK-2066,12606686.312,12607669.242,982.930,
STARLINK-2280 - STARLINK-2066,12621022.625,12622004.915,982.290,
STARLINK-2280 - STARLINK-2066,12635368.629,12636330.793,962.163,
STARLINK-2280 - STARLINK-2066,12649706.163,12650665.262,959.099,
STARLINK-2280 - STARLINK-2066,12661180.333,12664989.652,3809.318,
STARLINK-2280 - STARLINK-2066,12675528.433,12679322.910,3794.477,
STARLINK-2280 - STARLINK-2066,12689867.688,12693645.748,3778.060,
STARLINK-2280 - STARLINK-2066,12704217.372,12705107.390,890.019,
STARLINK-2280 - STARLINK-2066,12718557.883,12719438.919,881.037,
STARLINK-2280 - STARLINK-2066,12732909.257,12733759.422,850.165,
STARLINK-2280 - STARLINK-2066,12747251.068,12748089.665,838.596,
STARLINK-2280 - STARLINK-2066,12761604.292,12762408.320,804.028,
STARLINK-2280 - STARLINK-2066,12775947.480,12776737.199,789.718,
STARLINK-2280 - STARLINK-2066,12790302.790,12791053.771,750.980,
STARLINK-2280 - STARLINK-2066,12804647.486,12805381.154,733.668,
STARLINK-2280 - STARLINK-2066,12819005.253,12819695.273,690.020,
STARLINK-2280 - STARLINK-2066,12833351.678,12834020.938,669.260,
STARLINK-2280 - STARLINK-2066,12859197.059,12859785.045,587.985,
STARLINK-2280 - STARLINK-2066,12873546.645,12874107.561,560.916,
STARLINK-2280 - STARLINK-2066,12887913.855,12888412.252,498.397,
STARLINK-2280 - STARLINK-2066,12902266.897,12902731.320,464.424,
STARLINK-2280 - STARLINK-2066,12916642.388,12917027.738,385.349,
STARLINK-2280 - STARLINK-2066,12931001.905,12931340.338,338.433,
STARLINK-2280 - STARLINK-2066,12945398.931,12945615.229,216.298,
STARLINK-2280 - STARLINK-2066,14353145.137,14353473.850,328.713,
STARLINK-2280 - STARLINK-2066,14367438.413,14367853.042,414.629,
STARLINK-2280 - STARLINK-2066,14381751.509,14382211.934,460.424,
STARLINK-2280 - STARLINK-2066,14396055.575,14396580.334,524.759,
STARLINK-2280 - STARLINK-2066,14410373.936,14410933.964,560.028,
STARLINK-2280 - STARLINK-2066,14424683.557,14425296.806,613.248,
STARLINK-2280 - STARLINK-2066,14439005.206,14439647.153,641.948,
STARLINK-2280 - STARLINK-2066,14453318.487,14454006.330,687.844,
STARLINK-2280 - STARLINK-2066,14464773.974,14465488.624,714.650,
STARLINK-2280 - STARLINK-2066,14479098.898,14479835.705,736.807,
STARLINK-2280 - STARLINK-2066,14493415.864,14494191.189,775.325,
STARLINK-2280 - STARLINK-2066,14507742.669,14508536.395,793.726,
STARLINK-2280 - STARLINK-2066,14522061.728,14522889.777,828.049,
STARLINK-2280 - STARLINK-2066,14536390.214,14537233.312,843.098,
STARLINK-2280 - STARLINK-2066,14550711.111,14551584.847,873.736,
STARLINK-2280 - STARLINK-2066,14565041.159,14565926.832,885.673,
STARLINK-2280 - STARLINK-2066,14579363.729,14580276.681,912.952,
STARLINK-2280 - STARLINK-2066,14593695.268,14594617.188,921.920,
STARLINK-2280 - STARLINK-2066,14605157.762,14608965.459,3807.696,
STARLINK-2280 - STARLINK-2066,14619482.503,14623304.529,3822.026,
STARLINK-2280 - STARLINK-2066,14633816.067,14637651.293,3835.226,
STARLINK-2280 - STARLINK-2066,14648142.279,14649124.819,982.540,
STARLINK-2280 - STARLINK-2066,14662477.271,14663461.912,984.641,
STARLINK-2280 - STARLINK-2066,14676804.912,14677806.642,1001.730,
STARLINK-2280 - STARLINK-2066,14691141.329,14692142.330,1001.001,
STARLINK-2280 - STARLINK-2066,14705470.370,14706485.645,1015.274,
STARLINK-2280 - STARLINK-2066,14719808.217,14720819.925,1011.708,
STARLINK-2280 - STARLINK-2066,14734138.636,14735161.843,1023.207,
STARLINK-2280 - STARLINK-2066,14748477.922,14749494.708,1016.786,
STARLINK-2280 - STARLINK-2066,14759946.593,14763835.247,3888.654,
STARLINK-2280 - STARLINK-2066,14774278.916,14778166.685,3887.769,
STARLINK-2280 - STARLINK-2066,14788620.240,14792505.855,3885.615,
STARLINK-2280 - STARLINK-2066,14802953.909,14806835.851,3881.943,
STARLINK-2280 - STARLINK-2066,14817296.711,14818302.729,1006.018,
STARLINK-2280 - STARLINK-2066,14831631.716,14832640.000,1008.284,
STARLINK-2280 - STARLINK-2066,14845976.021,14846967.941,991.920,
STARLINK-2280 - STARLINK-2066,14860312.357,14861303.862,991.505,
STARLINK-2280 - STARLINK-2066,14874658.196,14875630.299,972.103,
STARLINK-2280 - STARLINK-2066,14888995.863,14889964.872,969.009,
STARLINK-2280 - STARLINK-2066,14903343.281,14904289.761,946.480,
STARLINK-2280 - STARLINK-2066,14917682.287,14918622.978,940.691,
STARLINK-2280 - STARLINK-2066,14929157.690,14932946.257,3788.567,
STARLINK-2280 - STARLINK-2066,14943507.431,14947278.098,3770.668,
STARLINK-2280 - STARLINK-2066,14957848.348,14958739.283,890.935,
STARLINK-2280 - STARLINK-2066,14972199.870,14973060.146,860.276,
