starlink_2023_12_25 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:19 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2209 - STARLINK-1226,3794212.661,3794847.475,634.814,
STARLINK-2209 - STARLINK-1226,3808425.858,3809145.471,719.613,
STARLINK-2209 - STARLINK-1226,3822650.131,3823432.799,782.668,
STARLINK-2209 - STARLINK-1226,3836879.698,3837714.247,834.549,
STARLINK-2209 - STARLINK-1226,3848269.086,3849133.802,864.716,
STARLINK-2209 - STARLINK-1226,3862512.128,3863402.060,889.932,
STARLINK-2209 - STARLINK-1226,3876760.995,3877664.036,903.041,
STARLINK-2209 - STARLINK-1226,3891016.644,3891919.514,902.870,
STARLINK-2209 - STARLINK-1226,3905278.929,3906168.027,889.098,
STARLINK-2209 - STARLINK-1226,3916693.438,3920410.719,3717.281,
STARLINK-2209 - STARLINK-1226,3930966.918,3931799.735,832.817,
STARLINK-2209 - STARLINK-1226,3945248.728,3946028.765,780.037,
STARLINK-2209 - STARLINK-1226,3959536.079,3960252.308,716.228,
STARLINK-2209 - STARLINK-1226,3973834.652,3974464.648,629.996,
STARLINK-2209 - STARLINK-1226,3999599.218,4000019.637,420.418,
STARLINK-2209 - STARLINK-1226,4013965.771,4014164.105,198.334,
STARLINK-2209 - STARLINK-1226,4370271.416,4370620.623,349.207,
STARLINK-2209 - STARLINK-1226,4384451.824,4384950.239,498.414,
STARLINK-2209 - STARLINK-1226,4398648.484,4399262.692,614.208,
STARLINK-2209 - STARLINK-1226,4424235.777,4424992.600,756.823,
STARLINK-2209 - STARLINK-1226,4438460.964,4439276.304,815.340,
STARLINK-2209 - STARLINK-1226,4452694.814,4453551.851,857.036,
STARLINK-2209 - STARLINK-1226,4466934.563,4467820.883,886.320,
STARLINK-2209 - STARLINK-1226,4478331.592,4482083.037,3751.445,
STARLINK-2209 - STARLINK-1226,4492583.770,4493487.931,904.161,
STARLINK-2209 - STARLINK-1226,4506842.880,4507737.560,894.680,
STARLINK-2209 - STARLINK-1226,4521108.044,4521981.290,873.245,
STARLINK-2209 - STARLINK-1226,4535381.188,4536216.937,835.749,
STARLINK-2209 - STARLINK-1226,4549659.809,4550447.087,787.278,
STARLINK-2209 - STARLINK-1226,4561088.780,4561825.140,736.359,
STARLINK-2209 - STARLINK-1226,4575384.350,4576038.502,654.152,
STARLINK-2209 - STARLINK-1226,4589686.891,4590244.617,557.725,
STARLINK-2209 - STARLINK-1226,4604010.131,4604430.421,420.290,
STARLINK-2209 - STARLINK-1226,4985975.868,4986490.403,514.535,
STARLINK-2209 - STARLINK-1226,5000172.944,5000800.288,627.345,
STARLINK-2209 - STARLINK-1226,5014384.787,5015096.200,711.413,
STARLINK-2209 - STARLINK-1226,5028603.509,5029384.297,780.788,
STARLINK-2209 - STARLINK-1226,5039984.960,5043663.702,3678.741,
STARLINK-2209 - STARLINK-1226,5054218.638,5055082.220,863.582,
STARLINK-2209 - STARLINK-1226,5068458.704,5069348.848,890.144,
STARLINK-2209 - STARLINK-1226,5082705.870,5083608.747,902.878,
STARLINK-2209 - STARLINK-1226,5096960.132,5097861.170,901.037,
STARLINK-2209 - STARLINK-1226,5108368.410,5112107.519,3739.109,
STARLINK-2209 - STARLINK-1226,5122634.288,5123499.237,864.949,
STARLINK-2209 - STARLINK-1226,5136908.724,5137731.591,822.866,
STARLINK-2209 - STARLINK-1226,5151188.599,5151958.349,769.750,
STARLINK-2209 - STARLINK-1226,5165479.126,5166174.740,695.614,
STARLINK-2209 - STARLINK-1226,5205555.630,5205917.269,361.639,
STARLINK-2209 - STARLINK-1226,5561893.386,5562239.314,345.927,
STARLINK-2209 - STARLINK-1226,5576068.990,5576569.762,500.772,
STARLINK-2209 - STARLINK-1226,5590262.925,5590880.724,617.799,
STARLINK-2209 - STARLINK-1226,5615845.351,5616608.172,762.821,
STARLINK-2209 - STARLINK-1226,5630068.833,5630889.410,820.577,
STARLINK-2209 - STARLINK-1226,5644300.762,5645162.781,862.019,
STARLINK-2209 - STARLINK-1226,5658539.479,5659428.715,889.236,
STARLINK-2209 - STARLINK-1226,5669935.735,5673687.896,3752.161,
STARLINK-2209 - STARLINK-1226,5684187.045,5685089.948,902.904,
STARLINK-2209 - STARLINK-1226,5698446.153,5699335.518,889.365,
STARLINK-2209 - STARLINK-1226,5712711.244,5713575.125,863.881,
STARLINK-2209 - STARLINK-1226,5726985.232,5727805.916,820.684,
STARLINK-2209 - STARLINK-1226,5741264.758,5742030.942,766.185,
STARLINK-2209 - STARLINK-1226,5752695.158,5753404.283,709.125,
STARLINK-2209 - STARLINK-1226,5766993.814,5767610.605,616.791,
STARLINK-2209 - STARLINK-1226,5781301.004,5781807.833,506.830,
STARLINK-2209 - STARLINK-1226,6177444.339,6178085.017,640.678,
STARLINK-2209 - STARLINK-1226,6191652.672,6192379.488,726.816,
STARLINK-2209 - STARLINK-1226,6205871.652,6206663.997,792.345,
STARLINK-2209 - STARLINK-1226,6220097.773,6220940.567,842.794,
STARLINK-2209 - STARLINK-1226,6231484.485,6235209.576,3725.092,
STARLINK-2209 - STARLINK-1226,6245724.365,6246619.387,895.022,
STARLINK-2209 - STARLINK-1226,6259971.762,6260874.623,902.861,
STARLINK-2209 - STARLINK-1226,6274225.771,6275123.410,897.639,
STARLINK-2209 - STARLINK-1226,6288488.105,6289363.760,875.654,
STARLINK-2209 - STARLINK-1226,6299902.889,6300751.142,848.253,
STARLINK-2209 - STARLINK-1226,6314177.090,6314979.498,802.408,
STARLINK-2209 - STARLINK-1226,6328461.670,6329197.769,736.098,
STARLINK-2209 - STARLINK-1226,6342752.455,6343409.442,656.986,
STARLINK-2209 - STARLINK-1226,6357058.365,6357606.525,548.160,
STARLINK-2209 - STARLINK-1226,6739000.002,6739528.105,528.103,
STARLINK-2209 - STARLINK-1226,6753194.235,6753834.807,640.572,
STARLINK-2209 - STARLINK-1226,6767402.529,6768128.094,725.564,
STARLINK-2209 - STARLINK-1226,6778775.343,6782412.371,3637.028,
STARLINK-2209 - STARLINK-1226,6792998.710,6793833.522,834.813,
STARLINK-2209 - STARLINK-1226,6807230.323,6808103.049,872.726,
STARLINK-2209 - STARLINK-1226,6821469.465,6822364.561,895.096,
STARLINK-2209 - STARLINK-1226,6835715.732,6836619.166,903.434,
STARLINK-2209 - STARLINK-1226,6847118.238,6850865.403,3747.166,
STARLINK-2209 - STARLINK-1226,6861378.782,6862257.326,878.544,
STARLINK-2209 - STARLINK-1226,6875645.536,6876491.190,845.655,
STARLINK-2209 - STARLINK-1226,6889921.914,6890715.569,793.655,
STARLINK-2209 - STARLINK-1226,6904204.401,6904933.603,729.202,
STARLINK-2209 - STARLINK-1226,6929942.762,6930496.701,553.938,
STARLINK-2209 - STARLINK-1226,6944260.636,6944679.275,418.639,
STARLINK-2209 - STARLINK-1226,6958635.208,6958805.747,170.539,
STARLINK-2209 - STARLINK-1226,7286343.536,7286606.119,262.583,
STARLINK-2209 - STARLINK-1226,7300496.924,7300952.597,455.673,
STARLINK-2209 - STARLINK-1226,7314680.452,7315268.161,587.708,
STARLINK-2209 - STARLINK-1226,7340249.544,7340997.966,748.422,
STARLINK-2209 - STARLINK-1226,7354467.521,7355278.832,811.311,
STARLINK-2209 - STARLINK-1226,7368694.287,7369551.217,856.930,
STARLINK-2209 - STARLINK-1226,7382928.769,7383815.448,886.680,
STARLINK-2209 - STARLINK-1226,7394321.946,7398072.378,3750.432,
STARLINK-2209 - STARLINK-1226,7408569.894,7409472.189,902.295,
STARLINK-2209 - STARLINK-1226,7422826.295,7423714.441,888.145,
STARLINK-2209 - STARLINK-1226,7437089.277,7437950.129,860.853,
STARLINK-2209 - STARLINK-1226,7451361.688,7452176.418,814.730,
STARLINK-2209 - STARLINK-1226,7462784.994,7463552.062,767.068,
STARLINK-2209 - STARLINK-1226,7477070.876,7477764.763,693.887,
STARLINK-2209 - STARLINK-1226,7491370.448,7491964.025,593.578,
STARLINK-2209 - STARLINK-1226,7505681.363,7506151.677,470.315,
STARLINK-2209 - STARLINK-1226,7847772.406,7848023.144,250.738,
STARLINK-2209 - STARLINK-1226,7887460.325,7888128.084,667.759,
STARLINK-2209 - STARLINK-1226,7901668.473,7902417.299,748.826,
STARLINK-2209 - STARLINK-1226,7915885.219,7916697.501,812.283,
STARLINK-2209 - STARLINK-1226,7930110.901,7930968.916,858.015,
STARLINK-2209 - STARLINK-1226,7941497.083,7945232.067,3734.984,
STARLINK-2209 - STARLINK-1226,7955737.144,7956636.899,899.756,
STARLINK-2209 - STARLINK-1226,7969984.596,7970886.266,901.670,
STARLINK-2209 - STARLINK-1226,7984240.654,7985126.863,886.209,
STARLINK-2209 - STARLINK-1226,7998503.579,7999360.659,857.080,
STARLINK-2209 - STARLINK-1226,8009920.186,8010741.392,821.206,
STARLINK-2209 - STARLINK-1226,8024199.678,8024958.584,758.906,
STARLINK-2209 - STARLINK-1226,8038486.373,8039168.590,682.217,
STARLINK-2209 - STARLINK-1226,8052787.277,8053364.439,577.162,
STARLINK-2209 - STARLINK-1226,8434620.977,8435234.462,613.485,
STARLINK-2209 - STARLINK-1226,8448820.607,8449530.093,709.486,
STARLINK-2209 - STARLINK-1226,8463031.961,8463813.971,782.010,
STARLINK-2209 - STARLINK-1226,8477251.790,8478089.151,837.361,
STARLINK-2209 - STARLINK-1226,8488633.979,8489502.933,868.954,
STARLINK-2209 - STARLINK-1226,8502868.933,8503762.922,893.989,
STARLINK-2209 - STARLINK-1226,8517112.204,8518014.391,902.187,
STARLINK-2209 - STARLINK-1226,8531362.975,8532258.448,895.473,
STARLINK-2209 - STARLINK-1226,8542769.623,8546493.407,3723.784,
STARLINK-2209 - STARLINK-1226,8557036.011,8557875.828,839.817,
STARLINK-2209 - STARLINK-1226,8571309.487,8572097.163,787.676,
STARLINK-2209 - STARLINK-1226,8585593.938,8586307.353,713.415,
STARLINK-2209 - STARLINK-1226,8599886.737,8600509.417,622.680,
STARLINK-2209 - STARLINK-1226,8967538.727,8968015.607,476.880,
STARLINK-2209 - STARLINK-1226,8981720.196,8982327.718,607.523,
STARLINK-2209 - STARLINK-1226,8995918.796,8996622.420,703.624,
STARLINK-2209 - STARLINK-1226,9010127.392,9010907.101,779.709,
STARLINK-2209 - STARLINK-1226,9021501.473,9022327.510,826.037,
STARLINK-2209 - STARLINK-1226,9035726.942,9036595.071,868.129,
STARLINK-2209 - STARLINK-1226,9049960.739,9050854.170,893.431,
STARLINK-2209 - STARLINK-1226,9064202.592,9065105.231,902.639,
STARLINK-2209 - STARLINK-1226,9078453.162,9079347.371,894.209,
STARLINK-2209 - STARLINK-1226,9089859.398,9090735.341,875.942,
STARLINK-2209 - STARLINK-1226,9104124.135,9104963.511,839.376,
STARLINK-2209 - STARLINK-1226,9118398.914,9119181.332,782.418,
STARLINK-2209 - STARLINK-1226,9132681.437,9133391.795,710.358,
STARLINK-2209 - STARLINK-1226,9172752.399,9173100.824,348.425,
STARLINK-2209 - STARLINK-1226,9514571.062,9515103.057,531.996,
STARLINK-2209 - STARLINK-1226,9528759.476,9529405.980,646.504,
STARLINK-2209 - STARLINK-1226,9542959.982,9543696.989,737.007,
STARLINK-2209 - STARLINK-1226,9554328.545,9555121.416,792.871,
STARLINK-2209 - STARLINK-1226,9568547.763,9569393.288,845.525,
STARLINK-2209 - STARLINK-1226,9582775.503,9583656.602,881.099,
STARLINK-2209 - STARLINK-1226,9597011.743,9597911.349,899.606,
STARLINK-2209 - STARLINK-1226,9611256.727,9612157.164,900.437,
STARLINK-2209 - STARLINK-1226,9622658.687,9623547.862,889.174,
STARLINK-2209 - STARLINK-1226,9636918.293,9637779.259,860.966,
STARLINK-2209 - STARLINK-1226,9651187.730,9652000.428,812.698,
STARLINK-2209 - STARLINK-1226,9665464.962,9666214.304,749.342,
STARLINK-2209 - STARLINK-1226,9679754.466,9680415.363,660.897,
STARLINK-2209 - STARLINK-1226,9691194.554,9691767.979,573.425,
STARLINK-2209 - STARLINK-1226,9705509.563,9705944.267,434.705,
STARLINK-2209 - STARLINK-1226,9719879.584,9720064.802,185.218,
STARLINK-2209 - STARLINK-1226,10047361.683,10047867.361,505.678,
STARLINK-2209 - STARLINK-1226,10061545.302,10062173.108,627.806,
STARLINK-2209 - STARLINK-1226,10075742.172,10076465.914,723.742,
STARLINK-2209 - STARLINK-1226,10087108.334,10087891.214,782.881,
STARLINK-2209 - STARLINK-1226,10101324.914,10102163.779,838.865,
STARLINK-2209 - STARLINK-1226,10115550.249,10116427.607,877.358,
STARLINK-2209 - STARLINK-1226,10129784.350,10130682.570,898.220,
STARLINK-2209 - STARLINK-1226,10141177.867,10144928.409,3750.542,
STARLINK-2209 - STARLINK-1226,10155427.933,10156318.968,891.036,
STARLINK-2209 - STARLINK-1226,10169685.960,10170550.054,864.094,
STARLINK-2209 - STARLINK-1226,10183954.001,10184770.645,816.644,
STARLINK-2209 - STARLINK-1226,10198230.010,10198983.882,753.872,
STARLINK-2209 - STARLINK-1226,10223957.811,10224535.815,578.004,
STARLINK-2209 - STARLINK-1226,10238271.895,10238711.198,439.303,
STARLINK-2209 - STARLINK-1226,10252640.563,10252831.076,190.512,
STARLINK-2209 - STARLINK-1226,10565926.744,10566297.498,370.754,
STARLINK-2209 - STARLINK-1226,10580086.969,10580625.408,538.439,
STARLINK-2209 - STARLINK-1226,10594273.035,10594926.749,653.714,
STARLINK-2209 - STARLINK-1226,10608471.532,10609215.989,744.457,
STARLINK-2209 - STARLINK-1226,10619838.739,10620638.683,799.944,
STARLINK-2209 - STARLINK-1226,10634056.550,10634908.083,851.533,
STARLINK-2209 - STARLINK-1226,10648283.340,10649168.489,885.149,
STARLINK-2209 - STARLINK-1226,10662518.935,10663420.053,901.118,
STARLINK-2209 - STARLINK-1226,10673913.841,10677662.082,3748.241,
STARLINK-2209 - STARLINK-1226,10688165.935,10689049.520,883.586,
STARLINK-2209 - STARLINK-1226,10702426.066,10703276.641,850.575,
STARLINK-2209 - STARLINK-1226,10716696.778,10717492.594,795.816,
STARLINK-2209 - STARLINK-1226,10730975.704,10731701.078,725.374,
STARLINK-2209 - STARLINK-1226,10756712.633,10757240.409,527.777,
STARLINK-2209 - STARLINK-1226,10771037.890,10771402.799,364.908,
STARLINK-2209 - STARLINK-1226,11098576.536,11099061.122,484.586,
STARLINK-2209 - STARLINK-1226,11112752.448,11113371.313,618.865,
STARLINK-2209 - STARLINK-1226,11126946.434,11127662.796,716.362,
STARLINK-2209 - STARLINK-1226,11138309.628,11139088.073,778.444,
STARLINK-2209 - STARLINK-1226,11152522.778,11153360.446,837.668,
STARLINK-2209 - STARLINK-1226,11166745.674,11167622.850,877.176,
STARLINK-2209 - STARLINK-1226,11180977.881,11181875.801,897.920,
STARLINK-2209 - STARLINK-1226,11192370.134,11196120.232,3750.098,
STARLINK-2209 - STARLINK-1226,11206618.122,11207508.954,890.832,
STARLINK-2209 - STARLINK-1226,11220876.293,11221735.607,859.314,
STARLINK-2209 - STARLINK-1226,11235142.474,11235954.850,812.376,
STARLINK-2209 - STARLINK-1226,11249420.458,11250161.589,741.131,
STARLINK-2209 - STARLINK-1226,11275147.912,11275707.900,559.988,
STARLINK-2209 - STARLINK-1226,11289471.825,11289868.683,396.857,
STARLINK-2209 - STARLINK-1226,11617000.213,11617494.921,494.707,
STARLINK-2209 - STARLINK-1226,11631177.605,11631801.239,623.635,
STARLINK-2209 - STARLINK-1226,11645369.660,11646093.138,723.478,
STARLINK-2209 - STARLINK-1226,11656732.588,11657517.109,784.521,
STARLINK-2209 - STARLINK-1226,11670945.635,11671787.552,841.917,
STARLINK-2209 - STARLINK-1226,11685168.310,11686048.269,879.958,
STARLINK-2209 - STARLINK-1226,11699400.082,11700299.909,899.827,
STARLINK-2209 - STARLINK-1226,11710792.309,11714541.294,3748.985,
STARLINK-2209 - STARLINK-1226,11725041.594,11725928.027,886.434,
STARLINK-2209 - STARLINK-1226,11739298.997,11740154.103,855.106,
STARLINK-2209 - STARLINK-1226,11753567.786,11754368.186,800.401,
STARLINK-2209 - STARLINK-1226,11767844.716,11768574.882,730.166,
STARLINK-2209 - STARLINK-1226,11793580.093,11794108.983,528.890,
STARLINK-2209 - STARLINK-1226,11807905.038,11808267.890,362.852,
STARLINK-2209 - STARLINK-1226,12135364.071,12135919.363,555.292,
STARLINK-2209 - STARLINK-1226,12149546.203,12150219.351,673.148,
STARLINK-2209 - STARLINK-1226,12163743.620,12164503.713,760.093,
STARLINK-2209 - STARLINK-1226,12175109.307,12175923.423,814.117,
STARLINK-2209 - STARLINK-1226,12189325.763,12190188.531,862.767,
STARLINK-2209 - STARLINK-1226,12203551.684,12204444.191,892.507,
STARLINK-2209 - STARLINK-1226,12217787.801,12218689.324,901.523,
STARLINK-2209 - STARLINK-1226,12229183.279,12232926.288,3743.009,
STARLINK-2209 - STARLINK-1226,12243435.357,12244308.402,873.045,
STARLINK-2209 - STARLINK-1226,12257698.961,12258525.832,826.871,
STARLINK-2209 - STARLINK-1226,12271970.484,12272735.991,765.507,
STARLINK-2209 - STARLINK-1226,12286256.278,12286931.215,674.936,
STARLINK-2209 - STARLINK-1226,12326380.802,12326554.785,173.983,
STARLINK-2209 - STARLINK-1226,12639496.194,12640026.576,530.382,
STARLINK-2209 - STARLINK-1226,12653673.609,12654329.357,655.747,
STARLINK-2209 - STARLINK-1226,12667867.500,12668615.486,747.986,
STARLINK-2209 - STARLINK-1226,12682072.738,12682890.057,817.318,
STARLINK-2209 - STARLINK-1226,12693444.666,12694301.903,857.237,
STARLINK-2209 - STARLINK-1226,12707668.137,12708558.194,890.057,
STARLINK-2209 - STARLINK-1226,12721902.210,12722803.498,901.287,
STARLINK-2209 - STARLINK-1226,12736144.770,12737040.627,895.857,
STARLINK-2209 - STARLINK-1226,12747546.344,12751265.834,3719.490,
STARLINK-2209 - STARLINK-1226,12761808.539,12762639.644,831.106,
STARLINK-2209 - STARLINK-1226,12776078.529,12776849.418,770.889,
STARLINK-2209 - STARLINK-1226,12790363.291,12791043.882,680.591,
STARLINK-2209 - STARLINK-1226,12804658.006,12805229.049,571.044,
STARLINK-2209 - STARLINK-1226,13143569.605,13144126.975,557.371,
STARLINK-2209 - STARLINK-1226,13157749.096,13158425.684,676.587,
STARLINK-2209 - STARLINK-1226,13171944.040,13172708.977,764.937,
STARLINK-2209 - STARLINK-1226,13186150.512,13186980.348,829.836,
STARLINK-2209 - STARLINK-1226,13197523.355,13201241.686,3718.331,
STARLINK-2209 - STARLINK-1226,13211747.940,13212643.124,895.184,
STARLINK-2209 - STARLINK-1226,13225983.669,13226884.878,901.209,
STARLINK-2209 - STARLINK-1226,13240227.736,13241118.633,890.897,
STARLINK-2209 - STARLINK-1226,13254483.948,13255339.817,855.868,
STARLINK-2209 - STARLINK-1226,13265895.527,13266710.330,814.803,
STARLINK-2209 - STARLINK-1226,13280167.924,13280915.790,747.866,
STARLINK-2209 - STARLINK-1226,13294456.606,13295104.588,647.981,
STARLINK-2209 - STARLINK-1226,13308756.331,13309282.808,526.477,
STARLINK-2209 - STARLINK-1226,13622105.622,13622440.886,335.264,
STARLINK-2209 - STARLINK-1226,13647588.309,13648216.235,627.926,
STARLINK-2209 - STARLINK-1226,13661775.419,13662505.282,729.863,
STARLINK-2209 - STARLINK-1226,13675975.664,13676781.441,805.777,
STARLINK-2209 - STARLINK-1226,13690187.421,13691045.531,858.110,
STARLINK-2209 - STARLINK-1226,13701564.225,13705300.293,3736.068,
STARLINK-2209 - STARLINK-1226,13715793.600,13716696.162,902.562,
STARLINK-2209 - STARLINK-1226,13730034.840,13730930.526,895.686,
STARLINK-2209 - STARLINK-1226,13744284.123,13745157.181,873.058,
STARLINK-2209 - STARLINK-1226,13758546.570,13759370.346,823.776,
STARLINK-2209 - STARLINK-1226,13769963.331,13770734.230,770.899,
STARLINK-2209 - STARLINK-1226,13784242.707,13784930.806,688.099,
STARLINK-2209 - STARLINK-1226,13798541.926,13799107.384,565.458,
STARLINK-2209 - STARLINK-1226,13812857.657,13813267.666,410.009,
STARLINK-2209 - STARLINK-1226,14111907.433,14112209.732,302.299,
STARLINK-2209 - STARLINK-1226,14126042.241,14126549.459,507.218,
STARLINK-2209 - STARLINK-1226,14140212.959,14140853.718,640.759,
STARLINK-2209 - STARLINK-1226,14151561.733,14152284.558,722.825,
