starlink_2023_12_18 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:13 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2536 - STARLINK-1569,13035953.604,13049507.036,13553.432,
STARLINK-2536 - STARLINK-1569,13050247.773,13063873.407,13625.634,
STARLINK-2536 - STARLINK-1569,13064443.292,14871520.912,1807077.619,
STARLINK-2536 - STARLINK-1569,14872057.260,14885704.834,13647.574,
STARLINK-2536 - STARLINK-1569,14886448.525,14900000.751,13552.226,
STARLINK-2536 - STARLINK-1569,14900872.756,14914207.280,13334.523,
STARLINK-2536 - STARLINK-1569,14915236.229,14928514.366,13278.137,
STARLINK-2536 - STARLINK-1569,14929655.443,14937021.213,7365.769,
STARLINK-2536 - STARLINK-1569,14944007.520,14951332.955,7325.435,
STARLINK-2536 - STARLINK-1569,14958429.803,14965541.597,7111.794,
STARLINK-2536 - STARLINK-1569,14975695.311,14979856.968,4161.658,
STARLINK-2536 - STARLINK-1569,14990038.244,14996968.384,6930.140,
STARLINK-2536 - STARLINK-1569,15004481.026,15005456.518,975.492,
STARLINK-2536 - STARLINK-1569,15018820.786,15019774.751,953.966,
STARLINK-2536 - STARLINK-1569,15033301.039,15033929.790,628.751,
STARLINK-2536 - STARLINK-1569,15047639.480,15048248.316,608.836,
STARLINK-2536 - STARLINK-1569,20825365.218,20826085.097,719.880,
STARLINK-2536 - STARLINK-1569,20836745.907,20840430.715,3684.808,
STARLINK-2536 - STARLINK-1569,20851058.537,20854907.000,3848.463,
STARLINK-2536 - STARLINK-1569,20865229.685,20872183.905,6954.219,
STARLINK-2536 - STARLINK-1569,20879540.948,20886533.851,6992.903,
STARLINK-2536 - STARLINK-1569,20893731.921,20900969.476,7237.555,
STARLINK-2536 - STARLINK-1569,20902339.477,20915326.442,12986.965,
STARLINK-2536 - STARLINK-1569,20916535.835,20929755.671,13219.836,
STARLINK-2536 - STARLINK-1569,20930838.447,20944125.830,13287.384,
STARLINK-2536 - STARLINK-1569,20945031.190,20958559.760,13528.569,
STARLINK-2536 - STARLINK-1569,20959320.806,22597067.890,1637747.084,
STARLINK-2536 - STARLINK-1569,22597751.320,22611263.459,13512.139,
STARLINK-2536 - STARLINK-1569,22612117.757,22625542.452,13424.696,
STARLINK-2536 - STARLINK-1569,22626569.969,22639748.161,13178.192,
STARLINK-2536 - STARLINK-1569,22640917.911,22648340.942,7423.031,
STARLINK-2536 - STARLINK-1569,22655366.168,22662544.222,7178.054,
STARLINK-2536 - STARLINK-1569,22669705.944,22676843.883,7137.939,
STARLINK-2536 - STARLINK-1569,22686979.763,22691034.195,4054.432,
STARLINK-2536 - STARLINK-1569,22701449.299,22705338.886,3889.587,
STARLINK-2536 - STARLINK-1569,22715782.727,22716730.430,947.703,
STARLINK-2536 - STARLINK-1569,22730305.917,22730856.486,550.568,
STARLINK-2536 - STARLINK-1569,22744639.140,22745163.375,524.235,
STARLINK-2536 - STARLINK-1569,27931933.680,27932589.555,655.876,
STARLINK-2536 - STARLINK-1569,27946206.851,27946954.198,747.348,
STARLINK-2536 - STARLINK-1569,27957575.902,27961443.157,3867.255,
STARLINK-2536 - STARLINK-1569,27971754.525,27975800.088,4045.563,
STARLINK-2536 - STARLINK-1569,27986034.751,27993090.339,7055.588,
STARLINK-2536 - STARLINK-1569,28000234.812,28007538.963,7304.151,
STARLINK-2536 - STARLINK-1569,28014509.699,28021902.754,7393.055,
STARLINK-2536 - STARLINK-1569,28023019.337,28036352.460,13333.124,
STARLINK-2536 - STARLINK-1569,28037283.575,28050734.388,13450.813,
STARLINK-2536 - STARLINK-1569,28051478.523,28065218.270,13739.747,
STARLINK-2536 - STARLINK-1569,28065701.219,29563005.648,1497304.429,
STARLINK-2536 - STARLINK-1569,29566812.562,29577261.299,10448.737,
STARLINK-2536 - STARLINK-1569,29578342.642,29591468.716,13126.073,
STARLINK-2536 - STARLINK-1569,29598470.697,29605738.487,7267.790,
STARLINK-2536 - STARLINK-1569,29607157.517,29614246.391,7088.874,
STARLINK-2536 - STARLINK-1569,29627280.477,29628520.091,1239.614,
STARLINK-2536 - STARLINK-1569,29641748.096,29642704.439,956.343,
STARLINK-2536 - STARLINK-1569,29656111.570,29656975.494,863.925,
STARLINK-2536 - STARLINK-1542,346501.282,802818.062,456316.780,
STARLINK-2536 - STARLINK-1542,2117534.899,2556701.945,439167.046,
STARLINK-2536 - STARLINK-1542,3825609.119,4250775.226,425166.108,
STARLINK-2536 - STARLINK-1542,5476444.971,5889681.764,413236.793,
STARLINK-2536 - STARLINK-1542,7078231.083,7474497.602,396266.519,
STARLINK-2536 - STARLINK-1542,8628733.644,9014023.894,385290.250,
STARLINK-2536 - STARLINK-1542,9017951.565,9018684.589,733.024,
STARLINK-2536 - STARLINK-1542,10139030.811,10514996.388,375965.577,
STARLINK-2536 - STARLINK-1542,11608567.961,11971208.768,362640.807,
STARLINK-2536 - STARLINK-1542,13036308.679,13394747.852,358439.173,
STARLINK-2536 - STARLINK-1542,14434474.426,14781863.386,347388.960,
STARLINK-2536 - STARLINK-1542,15801072.029,16137622.539,336550.509,
STARLINK-2536 - STARLINK-1542,17128777.612,17129207.027,429.415,
STARLINK-2536 - STARLINK-1542,17133644.902,17464000.211,330355.309,
STARLINK-2536 - STARLINK-1542,18435113.242,18762236.451,327123.208,
STARLINK-2536 - STARLINK-1542,19713110.840,20034371.554,321260.715,
STARLINK-2536 - STARLINK-1542,20970485.374,21275689.296,305203.922,
STARLINK-2536 - STARLINK-1542,22194539.525,22499162.398,304622.873,
STARLINK-2536 - STARLINK-1542,23401008.871,23699502.496,298493.624,
STARLINK-2536 - STARLINK-1542,24584323.259,24879698.671,295375.413,
STARLINK-2536 - STARLINK-1542,25747697.528,26035117.085,287419.558,
STARLINK-2536 - STARLINK-1542,26891143.831,27170208.498,279064.667,
STARLINK-2536 - STARLINK-1542,28014546.074,28293079.690,278533.617,
STARLINK-2536 - STARLINK-1542,29123165.892,29393549.126,270383.233,
STARLINK-2536 - STARLINK-1542,30206903.124,30207622.565,719.441,
STARLINK-2536 - STARLINK-1542,30212092.837,30476841.594,264748.756,
STARLINK-2536 - STARLINK-1542,30480959.743,30482067.505,1107.761,
STARLINK-2536 - STARLINK-1542,31281424.467,31536000.000,254575.533,
STARLINK-2536 - STARLINK-2034,0.000,824329.252,824329.252,
STARLINK-2536 - STARLINK-2034,824753.295,838529.087,13775.792,
STARLINK-2536 - STARLINK-2034,839136.219,852801.109,13664.890,
STARLINK-2536 - STARLINK-2034,853616.356,867026.657,13410.301,
STARLINK-2536 - STARLINK-2034,867966.879,881325.054,13358.176,
STARLINK-2536 - STARLINK-2034,882428.488,889846.430,7417.941,
STARLINK-2536 - STARLINK-2034,896768.178,904155.187,7387.008,
STARLINK-2536 - STARLINK-2034,911228.233,918378.282,7150.050,
STARLINK-2536 - STARLINK-2034,928508.099,932695.698,4187.599,
STARLINK-2536 - STARLINK-2034,942838.332,949817.872,6979.540,
STARLINK-2536 - STARLINK-2034,957316.988,961230.317,3913.329,
STARLINK-2536 - STARLINK-2034,971642.164,972639.733,997.569,
STARLINK-2536 - STARLINK-2034,986159.772,986801.052,641.280,
STARLINK-2536 - STARLINK-2034,1000477.398,1001136.871,659.473,
STARLINK-2536 - STARLINK-2034,7980573.716,7981345.193,771.477,
STARLINK-2536 - STARLINK-2034,7991961.041,7995701.341,3740.300,
STARLINK-2536 - STARLINK-2034,8006269.545,8010195.291,3925.747,
STARLINK-2536 - STARLINK-2034,8020459.111,8027490.687,7031.576,
STARLINK-2536 - STARLINK-2034,8034764.933,8041850.484,7085.551,
STARLINK-2536 - STARLINK-2034,8048972.597,8056310.379,7337.781,
STARLINK-2536 - STARLINK-2034,8057570.408,8070678.550,13108.142,
STARLINK-2536 - STARLINK-2034,8071781.733,8085138.924,13357.191,
STARLINK-2536 - STARLINK-2034,8086070.138,8099526.382,13456.244,
STARLINK-2536 - STARLINK-2034,8100271.453,8114015.592,13744.139,
STARLINK-2536 - STARLINK-2034,8114522.953,10083493.685,1968970.733,
STARLINK-2536 - STARLINK-2034,10083719.859,10097669.180,13949.321,
STARLINK-2536 - STARLINK-2034,10098287.654,10111868.621,13580.967,
STARLINK-2536 - STARLINK-2034,10112674.686,10126139.453,13464.767,
STARLINK-2536 - STARLINK-2034,10127155.146,10137539.742,10384.596,
STARLINK-2536 - STARLINK-2034,10141517.915,10148942.738,7424.823,
STARLINK-2536 - STARLINK-2034,10155990.036,10166049.214,10059.178,
STARLINK-2536 - STARLINK-2034,10173289.807,10177453.156,4163.349,
STARLINK-2536 - STARLINK-2034,10187640.677,10191648.426,4007.749,
STARLINK-2536 - STARLINK-2034,10202138.980,10203037.681,898.701,
STARLINK-2536 - STARLINK-2034,10216488.094,10217342.344,854.250,
STARLINK-2536 - STARLINK-2034,10231081.615,10231427.698,346.084,
STARLINK-2536 - STARLINK-2034,10245448.254,10245716.047,267.793,
STARLINK-2536 - STARLINK-2034,16239326.675,16240206.240,879.564,
STARLINK-2536 - STARLINK-2034,16253626.721,16254553.534,926.814,
STARLINK-2536 - STARLINK-2034,16267791.664,16269077.503,1285.839,
STARLINK-2536 - STARLINK-2034,16276390.779,16283428.672,7037.893,
STARLINK-2536 - STARLINK-2034,16290580.598,16297929.302,7348.704,
STARLINK-2536 - STARLINK-2034,16304862.892,16318064.613,13201.721,
STARLINK-2536 - STARLINK-2034,16319060.988,16332578.412,13517.424,
STARLINK-2536 - STARLINK-2034,16333312.785,18089975.776,1756662.991,
STARLINK-2536 - STARLINK-2034,18090395.122,18104197.672,13802.550,
STARLINK-2536 - STARLINK-2034,18104915.083,18118370.750,13455.667,
STARLINK-2536 - STARLINK-2034,18119330.775,18132648.263,13317.489,
STARLINK-2536 - STARLINK-2034,18133805.090,18146836.855,13031.765,
STARLINK-2536 - STARLINK-2034,18148193.513,18155431.205,7237.692,
STARLINK-2536 - STARLINK-2034,18162671.575,18169611.629,6940.054,
STARLINK-2536 - STARLINK-2034,18177051.946,18183904.259,6852.314,
STARLINK-2536 - STARLINK-2034,18194380.993,18198039.679,3658.685,
STARLINK-2536 - STARLINK-2034,23558055.216,23558842.262,787.047,
STARLINK-2536 - STARLINK-2034,23572376.984,23573189.924,812.940,
STARLINK-2536 - STARLINK-2034,23586480.291,23587753.428,1273.137,
STARLINK-2536 - STARLINK-2034,23595104.070,23602112.296,7008.226,
STARLINK-2536 - STARLINK-2034,23609245.894,23616634.122,7388.228,
STARLINK-2536 - STARLINK-2034,23623543.053,23633970.935,10427.882,
STARLINK-2536 - STARLINK-2034,23637689.915,23648378.422,10688.507,
STARLINK-2536 - STARLINK-2034,23649046.973,25253697.541,1604650.569,
STARLINK-2536 - STARLINK-2034,25254491.558,25267970.069,13478.511,
STARLINK-2536 - STARLINK-2034,25269000.225,25282119.491,13119.266,
STARLINK-2536 - STARLINK-2034,25283397.051,25290726.432,7329.381,
STARLINK-2536 - STARLINK-2034,25297904.182,25304868.892,6964.710,
STARLINK-2536 - STARLINK-2034,25318063.135,25319173.085,1109.950,
STARLINK-2536 - STARLINK-2034,25332642.578,25333249.778,607.200,
STARLINK-2536 - STARLINK-2034,30214780.524,30215319.170,538.645,
STARLINK-2536 - STARLINK-2034,30228837.409,30229915.261,1077.851,
STARLINK-2536 - STARLINK-2034,30243119.006,30250107.552,6988.546,
STARLINK-2536 - STARLINK-2034,30257254.872,30264617.081,7362.208,
STARLINK-2536 - STARLINK-2034,30265847.074,30279045.045,13197.970,
STARLINK-2536 - STARLINK-2034,30279983.758,30293569.507,13585.750,
STARLINK-2536 - STARLINK-2034,30294223.917,31536000.000,1241776.083,
STARLINK-1569 - STARLINK-1542,1490112.009,1490493.377,381.368,
STARLINK-1569 - STARLINK-1542,1504188.889,1505026.411,837.522,
STARLINK-1569 - STARLINK-1542,1515467.559,1519564.058,4096.499,
STARLINK-1569 - STARLINK-1542,1526768.247,1536928.625,10160.378,
STARLINK-1569 - STARLINK-1542,1540865.030,1551391.194,10526.165,
STARLINK-1569 - STARLINK-1542,1552157.996,1983369.518,431211.522,
STARLINK-1569 - STARLINK-1542,1984058.127,1997450.980,13392.853,
STARLINK-1569 - STARLINK-1542,1998516.037,2005959.325,7443.288,
STARLINK-1569 - STARLINK-1542,2013034.278,2020052.250,7017.972,
STARLINK-1569 - STARLINK-1542,2033270.289,2034206.624,936.334,
STARLINK-1569 - STARLINK-1542,3563830.980,3564018.040,187.060,
STARLINK-1569 - STARLINK-1542,3577842.959,3578605.709,762.750,
STARLINK-1569 - STARLINK-1542,3589110.909,3593159.491,4048.582,
STARLINK-1569 - STARLINK-1542,3600406.719,3610525.141,10118.422,
STARLINK-1569 - STARLINK-1542,3614506.409,3624974.103,10467.694,
STARLINK-1569 - STARLINK-1542,3625802.945,3639573.897,13770.952,
STARLINK-1569 - STARLINK-1542,3639860.892,4042531.024,402670.132,
STARLINK-1569 - STARLINK-1542,4043387.843,4056688.549,13300.705,
STARLINK-1569 - STARLINK-1542,4057900.462,4065126.133,7225.671,
STARLINK-1569 - STARLINK-1542,4078132.107,4079293.730,1161.623,
STARLINK-1569 - STARLINK-1542,4092722.393,4093299.976,577.583,
STARLINK-1569 - STARLINK-1542,5565548.572,5566179.375,630.803,
STARLINK-1569 - STARLINK-1542,5579583.973,5586542.715,6958.743,
STARLINK-1569 - STARLINK-1542,5593735.338,5600980.725,7245.387,
STARLINK-1569 - STARLINK-1542,5602190.382,5615493.054,13302.672,
STARLINK-1569 - STARLINK-1542,5616330.375,6004577.735,388247.360,
STARLINK-1569 - STARLINK-1542,6005122.259,6018631.003,13508.744,
STARLINK-1569 - STARLINK-1542,6019618.363,6027138.831,7520.467,
STARLINK-1569 - STARLINK-1542,6034116.254,6041229.581,7113.326,
STARLINK-1569 - STARLINK-1542,6051500.690,6055382.590,3881.900,
STARLINK-1569 - STARLINK-1542,6065993.716,6066631.725,638.010,
STARLINK-1569 - STARLINK-1542,7484330.754,7488028.876,3698.122,
STARLINK-1569 - STARLINK-1542,7498389.658,7505414.170,7024.512,
STARLINK-1569 - STARLINK-1542,7512537.793,7519859.456,7321.663,
STARLINK-1569 - STARLINK-1542,7520995.105,7534367.286,13372.180,
STARLINK-1569 - STARLINK-1542,7535126.279,7908949.249,373822.970,
STARLINK-1569 - STARLINK-1542,7909722.460,7923084.851,13362.392,
STARLINK-1569 - STARLINK-1542,7924227.925,7931535.911,7307.986,
STARLINK-1569 - STARLINK-1542,7938676.945,7945685.910,7008.964,
STARLINK-1569 - STARLINK-1542,7959016.869,7959732.036,715.167,
STARLINK-1569 - STARLINK-1542,9320358.761,9320576.477,217.716,
STARLINK-1569 - STARLINK-1542,9334356.796,9335176.482,819.686,
STARLINK-1569 - STARLINK-1542,9348420.552,9349704.003,1283.451,
STARLINK-1569 - STARLINK-1542,9356921.993,9367066.368,10144.375,
STARLINK-1569 - STARLINK-1542,9371024.391,9381529.696,10505.304,
STARLINK-1569 - STARLINK-1542,9382315.107,9730567.028,348251.921,
STARLINK-1569 - STARLINK-1542,9730966.517,9744639.830,13673.313,
STARLINK-1569 - STARLINK-1542,9745530.575,9755935.911,10405.337,
STARLINK-1569 - STARLINK-1542,9759977.636,9767238.578,7260.942,
STARLINK-1569 - STARLINK-1542,9777345.237,9781326.330,3981.093,
STARLINK-1569 - STARLINK-1542,9791907.649,9792574.721,667.072,
STARLINK-1569 - STARLINK-1542,11112892.166,11113499.760,607.595,
STARLINK-1569 - STARLINK-1542,11126992.880,11127997.384,1004.504,
STARLINK-1569 - STARLINK-1542,11135420.855,11142506.512,7085.658,
STARLINK-1569 - STARLINK-1542,11149577.568,11159866.227,10288.660,
STARLINK-1569 - STARLINK-1542,11163671.616,11174346.164,10674.548,
STARLINK-1569 - STARLINK-1542,11174944.814,11508850.155,333905.341,
STARLINK-1569 - STARLINK-1542,11509531.435,11522935.308,13403.873,
STARLINK-1569 - STARLINK-1542,11523987.105,11531431.958,7444.853,
STARLINK-1569 - STARLINK-1542,11538493.027,11545527.403,7034.376,
STARLINK-1569 - STARLINK-1542,11555880.777,11559662.046,3781.269,
STARLINK-1569 - STARLINK-1542,11570387.546,11570881.433,493.887,
STARLINK-1569 - STARLINK-1542,12848208.150,12849007.009,798.859,
STARLINK-1569 - STARLINK-1542,12862335.250,12869264.637,6929.387,
STARLINK-1569 - STARLINK-1542,12876421.669,12883760.655,7338.986,
STARLINK-1569 - STARLINK-1542,12884927.742,12898210.657,13282.915,
STARLINK-1569 - STARLINK-1542,12899016.933,13229850.778,330833.845,
STARLINK-1569 - STARLINK-1542,13230651.549,13243992.790,13341.240,
STARLINK-1569 - STARLINK-1542,13250947.019,13258085.109,7138.090,
STARLINK-1569 - STARLINK-1542,13265381.819,13266591.573,1209.754,
STARLINK-1569 - STARLINK-1542,13279947.762,13280617.332,669.570,
STARLINK-1569 - STARLINK-1542,14529188.195,14529953.383,765.188,
STARLINK-1569 - STARLINK-1542,14543239.511,14544494.446,1254.934,
STARLINK-1569 - STARLINK-1542,14551740.284,14561851.759,10111.475,
STARLINK-1569 - STARLINK-1542,14565842.005,14576293.538,10451.533,
STARLINK-1569 - STARLINK-1542,14577137.368,14896484.617,319347.249,
STARLINK-1569 - STARLINK-1542,14897304.028,14910631.932,13327.904,
STARLINK-1569 - STARLINK-1542,14911799.987,14919073.779,7273.792,
STARLINK-1569 - STARLINK-1542,14926238.518,14933229.028,6990.511,
STARLINK-1569 - STARLINK-1542,14946584.908,14947253.767,668.859,
STARLINK-1569 - STARLINK-1542,16152967.896,16153516.305,548.409,
STARLINK-1569 - STARLINK-1542,16167045.767,16168019.289,973.522,
STARLINK-1569 - STARLINK-1542,16175480.026,16182529.644,7049.618,
STARLINK-1569 - STARLINK-1542,16189624.542,16199882.994,10258.452,
STARLINK-1569 - STARLINK-1542,16203732.176,16214336.903,10604.726,
STARLINK-1569 - STARLINK-1542,16215016.559,16505996.484,290979.925,
STARLINK-1569 - STARLINK-1542,16506498.500,16520106.698,13608.198,
STARLINK-1569 - STARLINK-1542,16521016.062,16534199.801,13183.738,
STARLINK-1569 - STARLINK-1542,16535464.369,16542704.516,7240.147,
STARLINK-1569 - STARLINK-1542,16555749.702,16556781.877,1032.175,
STARLINK-1569 - STARLINK-1542,16570242.619,16570881.727,639.107,
STARLINK-1569 - STARLINK-1542,17747836.437,17748585.050,748.613,
STARLINK-1569 - STARLINK-1542,17761893.754,17763114.974,1221.219,
STARLINK-1569 - STARLINK-1542,17770385.369,17783339.649,12954.281,
STARLINK-1569 - STARLINK-1542,17784494.304,17797827.097,13332.793,
STARLINK-1569 - STARLINK-1542,17798627.517,18089422.348,290794.831,
STARLINK-1569 - STARLINK-1542,18090135.142,18100708.504,10573.362,
STARLINK-1569 - STARLINK-1542,18104593.669,18114811.586,10217.917,
STARLINK-1569 - STARLINK-1542,18121945.213,18128955.506,7010.294,
STARLINK-1569 - STARLINK-1542,18136452.387,18137383.442,931.055,
STARLINK-1569 - STARLINK-1542,18150981.123,18151440.465,459.342,
STARLINK-1569 - STARLINK-1542,19288531.909,19288998.658,466.749,
STARLINK-1569 - STARLINK-1542,19302531.850,19303579.068,1047.219,
STARLINK-1569 - STARLINK-1542,19311019.608,19318029.514,7009.906,
STARLINK-1569 - STARLINK-1542,19325120.927,19335380.187,10259.260,
STARLINK-1569 - STARLINK-1542,19339266.541,19349867.872,10601.331,
STARLINK-1569 - STARLINK-1542,19350551.844,19627063.867,276512.023,
STARLINK-1569 - STARLINK-1542,19627803.599,19641191.926,13388.327,
STARLINK-1569 - STARLINK-1542,19642295.053,19655300.152,13005.099,
STARLINK-1569 - STARLINK-1542,19662514.663,19663792.600,1277.938,
STARLINK-1569 - STARLINK-1542,19677036.561,19677857.123,820.563,
STARLINK-1569 - STARLINK-1542,20800338.381,20800931.766,593.384,
STARLINK-1569 - STARLINK-1542,20811574.501,20815483.017,3908.517,
STARLINK-1569 - STARLINK-1542,20825655.420,20832836.367,7180.946,
STARLINK-1569 - STARLINK-1542,20836957.889,20847274.534,10316.645,
STARLINK-1569 - STARLINK-1542,20848259.888,20861763.426,13503.538,
STARLINK-1569 - STARLINK-1542,20862388.139,21124656.944,262268.805,
STARLINK-1569 - STARLINK-1542,21125360.849,21138754.706,13393.857,
STARLINK-1569 - STARLINK-1542,21139802.922,21152899.024,13096.102,
STARLINK-1569 - STARLINK-1542,21154287.055,21161350.647,7063.592,
STARLINK-1569 - STARLINK-1542,21174516.658,21175478.460,961.802,
STARLINK-1569 - STARLINK-1542,22269297.149,22269771.529,474.381,
STARLINK-1569 - STARLINK-1542,22283363.454,22284286.755,923.301,
STARLINK-1569 - STARLINK-1542,22291788.577,22298789.052,7000.474,
STARLINK-1569 - STARLINK-1542,22305938.179,22316129.879,10191.700,
STARLINK-1569 - STARLINK-1542,22320041.776,22330572.130,10530.353,
STARLINK-1569 - STARLINK-1542,22331336.005,22345118.290,13782.284,
STARLINK-1569 - STARLINK-1542,22345407.249,22593463.369,248056.121,
STARLINK-1569 - STARLINK-1542,22594272.745,22607603.451,13330.706,
STARLINK-1569 - STARLINK-1542,22614540.885,22621706.883,7165.998,
STARLINK-1569 - STARLINK-1542,22628966.459,22630205.112,1238.653,
STARLINK-1569 - STARLINK-1542,22643501.862,22644252.865,751.003,
STARLINK-1569 - STARLINK-1542,23723559.623,23724545.102,985.480,
STARLINK-1569 - STARLINK-1542,23737695.541,23738986.024,1290.482,
STARLINK-1569 - STARLINK-1542,23746144.398,23753462.161,7317.762,
STARLINK-1569 - STARLINK-1542,23760297.776,24008246.067,247948.291,
STARLINK-1569 - STARLINK-1542,24008470.978,24022298.303,13827.325,
STARLINK-1569 - STARLINK-1542,24023038.715,24033591.797,10553.082,
STARLINK-1569 - STARLINK-1542,24037474.232,24047694.109,10219.877,
STARLINK-1569 - STARLINK-1542,24054812.583,24061846.028,7033.445,
STARLINK-1569 - STARLINK-1542,24069317.249,24070269.488,952.240,
STARLINK-1569 - STARLINK-1542,24083809.627,24084353.370,543.743,
STARLINK-1569 - STARLINK-1542,25123883.870,25124482.641,598.771,
STARLINK-1569 - STARLINK-1542,25135121.210,25139032.766,3911.556,
STARLINK-1569 - STARLINK-1542,25149205.274,25156378.175,7172.902,
STARLINK-1569 - STARLINK-1542,25163355.437,25170799.358,7443.921,
STARLINK-1569 - STARLINK-1542,25171815.359,25185282.899,13467.540,
STARLINK-1569 - STARLINK-1542,25185946.676,25433689.123,247742.447,
STARLINK-1569 - STARLINK-1542,25434689.343,25447845.178,13155.835,
STARLINK-1569 - STARLINK-1542,25454937.428,25456292.238,1354.810,
STARLINK-1569 - STARLINK-1542,25469373.867,25470435.801,1061.934,
STARLINK-1569 - STARLINK-1542,25483953.947,25484425.050,471.103,
STARLINK-1569 - STARLINK-1542,26506686.056,26507484.717,798.661,
STARLINK-1569 - STARLINK-1542,26520797.018,26527726.120,6929.103,
STARLINK-1569 - STARLINK-1542,26534899.117,26542195.439,7296.323,
STARLINK-1569 - STARLINK-1542,26543394.612,26556618.018,13223.406,
STARLINK-1569 - STARLINK-1542,26557510.187,26571113.103,13602.916,
STARLINK-1569 - STARLINK-1542,26571621.539,26791034.043,219412.504,
STARLINK-1569 - STARLINK-1542,26791680.627,26805171.486,13490.859,
STARLINK-1569 - STARLINK-1542,26806152.346,26819277.931,13125.585,
STARLINK-1569 - STARLINK-1542,26820580.352,26827780.204,7199.852,
STARLINK-1569 - STARLINK-1542,26835051.707,26841863.579,6811.873,
STARLINK-1569 - STARLINK-1542,27863710.160,27864661.414,951.254,
STARLINK-1569 - STARLINK-1542,27877834.458,27884884.929,7050.471,
STARLINK-1569 - STARLINK-1542,27886293.164,27899344.006,13050.842,
STARLINK-1569 - STARLINK-1542,27900440.773,27913771.382,13330.609,
STARLINK-1569 - STARLINK-1542,27914555.432,28133872.394,219316.962,
STARLINK-1569 - STARLINK-1542,28134470.294,28147966.473,13496.179,
STARLINK-1569 - STARLINK-1542,28148917.214,28162116.671,13199.457,
STARLINK-1569 - STARLINK-1542,28163372.907,28170574.692,7201.784,
STARLINK-1569 - STARLINK-1542,28177801.310,28184714.776,6913.466,
STARLINK-1569 - STARLINK-1542,28195174.010,28195981.760,807.750,
