starlink_2023_12_6 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:03 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1665 - STARLINK-1741,6349688.935,6350400.335,711.400,
STARLINK-1665 - STARLINK-1741,6361132.889,6361851.309,718.420,
STARLINK-1665 - STARLINK-1741,6375434.505,6376168.661,734.156,
STARLINK-1665 - STARLINK-1741,6389743.007,6390478.484,735.477,
STARLINK-1665 - STARLINK-1741,6404044.827,6404795.598,750.771,
STARLINK-1665 - STARLINK-1741,6418353.441,6419105.296,751.855,
STARLINK-1665 - STARLINK-1741,6432655.453,6433422.186,766.733,
STARLINK-1665 - STARLINK-1741,6446964.177,6447731.761,767.585,
STARLINK-1665 - STARLINK-1741,6461266.371,6462048.437,782.066,
STARLINK-1665 - STARLINK-1741,6472710.817,6473498.846,788.029,
STARLINK-1665 - STARLINK-1741,6487019.690,6487808.253,788.563,
STARLINK-1665 - STARLINK-1741,6501322.123,6502124.643,802.520,
STARLINK-1665 - STARLINK-1741,6515631.102,6516433.933,802.831,
STARLINK-1665 - STARLINK-1741,6529933.696,6530750.129,816.433,
STARLINK-1665 - STARLINK-1741,6544242.779,6545059.302,816.523,
STARLINK-1665 - STARLINK-1741,6558545.528,6559375.311,829.782,
STARLINK-1665 - STARLINK-1741,6569990.332,6573684.367,3694.035,
STARLINK-1665 - STARLINK-1741,6584299.558,6588000.195,3700.637,
STARLINK-1665 - STARLINK-1741,6598602.514,6599450.067,847.552,
STARLINK-1665 - STARLINK-1741,6612911.842,6613758.963,847.120,
STARLINK-1665 - STARLINK-1741,6627214.940,6628074.545,859.605,
STARLINK-1665 - STARLINK-1741,6641524.370,6642383.327,858.957,
STARLINK-1665 - STARLINK-1741,6655827.604,6656698.739,871.135,
STARLINK-1665 - STARLINK-1741,6670137.134,6671007.407,870.273,
STARLINK-1665 - STARLINK-1741,6681582.306,6685322.654,3740.348,
STARLINK-1665 - STARLINK-1741,6695885.726,6699631.209,3745.483,
STARLINK-1665 - STARLINK-1741,6710195.397,6711080.652,885.255,
STARLINK-1665 - STARLINK-1741,6724498.945,6725395.673,896.729,
STARLINK-1665 - STARLINK-1741,6738808.717,6739704.068,895.352,
STARLINK-1665 - STARLINK-1741,6753112.389,6754018.932,906.543,
STARLINK-1665 - STARLINK-1741,6767422.262,6768327.213,904.951,
STARLINK-1665 - STARLINK-1741,6781726.057,6782641.923,915.866,
STARLINK-1665 - STARLINK-1741,6793171.585,6796950.090,3778.505,
STARLINK-1665 - STARLINK-1741,6807481.600,6811264.648,3783.048,
STARLINK-1665 - STARLINK-1741,6821785.561,6822713.663,928.102,
STARLINK-1665 - STARLINK-1741,6836095.676,6837021.670,925.994,
STARLINK-1665 - STARLINK-1741,6850399.754,6851336.019,936.265,
STARLINK-1665 - STARLINK-1741,6864709.971,6865643.911,933.939,
STARLINK-1665 - STARLINK-1741,6879014.164,6879958.113,943.949,
STARLINK-1665 - STARLINK-1741,6893324.483,6894265.889,941.406,
STARLINK-1665 - STARLINK-1741,6904770.348,6908579.946,3809.599,
STARLINK-1665 - STARLINK-1741,6919074.698,6922887.606,3812.909,
STARLINK-1665 - STARLINK-1741,6933385.160,6937201.521,3816.361,
STARLINK-1665 - STARLINK-1741,6947689.621,6948650.078,960.458,
STARLINK-1665 - STARLINK-1741,6962000.187,6962957.574,957.388,
STARLINK-1665 - STARLINK-1741,6976304.756,6977271.292,966.535,
STARLINK-1665 - STARLINK-1741,6990615.426,6991578.670,963.244,
STARLINK-1665 - STARLINK-1741,7004920.104,7005892.248,972.144,
STARLINK-1665 - STARLINK-1741,7016366.302,7020199.507,3833.205,
STARLINK-1665 - STARLINK-1741,7030677.117,7034512.947,3835.830,
STARLINK-1665 - STARLINK-1741,7044981.944,7048820.087,3838.143,
STARLINK-1665 - STARLINK-1741,7059292.865,7060268.247,975.381,
STARLINK-1665 - STARLINK-1741,7073597.798,7074581.496,983.699,
STARLINK-1665 - STARLINK-1741,7087908.825,7088888.467,979.642,
STARLINK-1665 - STARLINK-1741,7102213.861,7103201.582,987.721,
STARLINK-1665 - STARLINK-1741,7116524.995,7117508.431,983.436,
STARLINK-1665 - STARLINK-1741,7127971.522,7131821.412,3849.890,
STARLINK-1665 - STARLINK-1741,7142276.703,7146128.138,3851.435,
STARLINK-1665 - STARLINK-1741,7156587.987,7160440.986,3852.999,
STARLINK-1665 - STARLINK-1741,7170893.271,7171888.745,995.474,
STARLINK-1665 - STARLINK-1741,7185204.664,7186195.297,990.634,
STARLINK-1665 - STARLINK-1741,7199510.048,7200507.962,997.913,
STARLINK-1665 - STARLINK-1741,7213821.550,7214814.389,992.838,
STARLINK-1665 - STARLINK-1741,7228127.036,7229126.923,999.887,
STARLINK-1665 - STARLINK-1741,7239573.890,7243433.224,3859.334,
STARLINK-1665 - STARLINK-1741,7253885.547,7257745.629,3860.083,
STARLINK-1665 - STARLINK-1741,7268191.172,7272051.803,3860.631,
STARLINK-1665 - STARLINK-1741,7282502.940,7283499.162,996.222,
STARLINK-1665 - STARLINK-1741,7296808.665,7297811.388,1002.724,
STARLINK-1665 - STARLINK-1741,7311120.545,7312117.381,996.836,
STARLINK-1665 - STARLINK-1741,7325426.368,7326429.480,1003.112,
STARLINK-1665 - STARLINK-1741,7339738.361,7340735.342,996.981,
STARLINK-1665 - STARLINK-1741,7351185.547,7355047.316,3861.769,
STARLINK-1665 - STARLINK-1741,7365491.508,7369353.046,3861.539,
STARLINK-1665 - STARLINK-1741,7379803.661,7383664.895,3861.234,
STARLINK-1665 - STARLINK-1741,7394109.718,7395111.854,1002.136,
STARLINK-1665 - STARLINK-1741,7408421.987,7409417.398,995.411,
STARLINK-1665 - STARLINK-1741,7422728.141,7423729.073,1000.932,
STARLINK-1665 - STARLINK-1741,7437040.526,7438034.482,993.956,
STARLINK-1665 - STARLINK-1741,7451346.777,7452346.034,999.257,
STARLINK-1665 - STARLINK-1741,7462794.290,7466651.306,3857.016,
STARLINK-1665 - STARLINK-1741,7477106.840,7480962.736,3855.896,
STARLINK-1665 - STARLINK-1741,7491413.224,7495267.871,3854.647,
STARLINK-1665 - STARLINK-1741,7505725.893,7506714.424,988.531,
STARLINK-1665 - STARLINK-1741,7520032.372,7521025.685,993.313,
STARLINK-1665 - STARLINK-1741,7534345.161,7535330.624,985.463,
STARLINK-1665 - STARLINK-1741,7548651.734,7549641.765,990.030,
STARLINK-1665 - STARLINK-1741,7562964.645,7563946.562,981.917,
STARLINK-1665 - STARLINK-1741,7577271.312,7578257.584,986.272,
STARLINK-1665 - STARLINK-1741,7588719.204,7592562.238,3843.034,
STARLINK-1665 - STARLINK-1741,7603032.287,7606873.142,3840.855,
STARLINK-1665 - STARLINK-1741,7617339.085,7618319.292,980.207,
STARLINK-1665 - STARLINK-1741,7631652.293,7632623.742,971.448,
STARLINK-1665 - STARLINK-1741,7645959.183,7646934.482,975.299,
STARLINK-1665 - STARLINK-1741,7660272.518,7661238.784,966.265,
STARLINK-1665 - STARLINK-1741,7674579.501,7675549.408,969.908,
STARLINK-1665 - STARLINK-1741,7688892.964,7689853.560,960.596,
STARLINK-1665 - STARLINK-1741,7700341.205,7704164.070,3822.865,
STARLINK-1665 - STARLINK-1741,7714648.315,7718468.069,3819.754,
STARLINK-1665 - STARLINK-1741,7728961.962,7729913.797,951.835,
STARLINK-1665 - STARLINK-1741,7743269.162,7744224.147,954.985,
STARLINK-1665 - STARLINK-1741,7757582.943,7758527.929,944.986,
STARLINK-1665 - STARLINK-1741,7771890.234,7772838.166,947.932,
STARLINK-1665 - STARLINK-1741,7786204.149,7787141.789,937.639,
STARLINK-1665 - STARLINK-1741,7800511.531,7801451.914,940.383,
STARLINK-1665 - STARLINK-1741,7811960.113,7815755.376,3795.263,
STARLINK-1665 - STARLINK-1741,7826274.223,7830065.390,3791.167,
STARLINK-1665 - STARLINK-1741,7840581.729,7841510.703,928.974,
STARLINK-1665 - STARLINK-1741,7854895.981,7855813.933,917.952,
STARLINK-1665 - STARLINK-1741,7869203.576,7870123.793,920.216,
STARLINK-1665 - STARLINK-1741,7883517.973,7884426.853,908.881,
STARLINK-1665 - STARLINK-1741,7897825.657,7898736.604,910.947,
STARLINK-1665 - STARLINK-1741,7912140.202,7913039.491,899.289,
STARLINK-1665 - STARLINK-1741,7923589.161,7927349.133,3759.972,
STARLINK-1665 - STARLINK-1741,7937896.968,7941651.843,3754.875,
STARLINK-1665 - STARLINK-1741,7952211.728,7953096.703,884.975,
STARLINK-1665 - STARLINK-1741,7966519.623,7967406.193,886.570,
STARLINK-1665 - STARLINK-1741,7980834.541,7981708.647,874.107,
STARLINK-1665 - STARLINK-1741,7995142.524,7996018.030,875.506,
STARLINK-1665 - STARLINK-1741,8009457.605,8010320.296,862.691,
STARLINK-1665 - STARLINK-1741,8023765.676,8024629.571,863.896,
STARLINK-1665 - STARLINK-1741,8038080.925,8038931.643,850.718,
STARLINK-1665 - STARLINK-1741,8049530.326,8053240.812,3710.486,
STARLINK-1665 - STARLINK-1741,8063838.519,8064685.222,846.703,
STARLINK-1665 - STARLINK-1741,8078154.015,8078987.010,832.996,
STARLINK-1665 - STARLINK-1741,8092462.296,8093296.030,833.735,
STARLINK-1665 - STARLINK-1741,8106777.975,8107597.607,819.632,
STARLINK-1665 - STARLINK-1741,8121086.344,8121906.522,820.177,
STARLINK-1665 - STARLINK-1741,8135402.215,8136207.879,805.664,
STARLINK-1665 - STARLINK-1741,8149710.673,8150516.687,806.014,
STARLINK-1665 - STARLINK-1741,8161160.485,8164817.817,3657.331,
STARLINK-1665 - STARLINK-1741,8175476.640,8176261.696,785.056,
STARLINK-1665 - STARLINK-1741,8189785.223,8190570.354,785.132,
STARLINK-1665 - STARLINK-1741,8204101.593,8204871.146,769.554,
STARLINK-1665 - STARLINK-1741,8218410.265,8219179.698,769.433,
STARLINK-1665 - STARLINK-1741,8232726.862,8233480.235,753.372,
STARLINK-1665 - STARLINK-1741,8247035.626,8247788.678,753.052,
STARLINK-1665 - STARLINK-1741,8261352.464,8262088.945,736.481,
STARLINK-1665 - STARLINK-1741,8287111.696,8287840.610,728.914,
STARLINK-1665 - STARLINK-1741,8301428.898,8302140.472,711.574,
STARLINK-1665 - STARLINK-1741,8315737.887,8316448.651,710.764,
STARLINK-1665 - STARLINK-1741,8330055.373,8330748.201,692.828,
STARLINK-1665 - STARLINK-1741,8344364.460,8345056.266,691.806,
STARLINK-1665 - STARLINK-1741,8358682.251,8359355.481,673.230,
STARLINK-1665 - STARLINK-1741,8372991.439,8373663.430,671.991,
STARLINK-1665 - STARLINK-1741,8398760.615,8399404.862,644.247,
STARLINK-1665 - STARLINK-1741,8413069.951,8413712.641,642.691,
STARLINK-1665 - STARLINK-1741,8427388.593,8428010.933,622.339,
STARLINK-1665 - STARLINK-1741,8441698.040,8442318.585,620.545,
STARLINK-1665 - STARLINK-1741,8456017.102,8456616.427,599.325,
STARLINK-1665 - STARLINK-1741,8470326.667,8470923.947,597.280,
STARLINK-1665 - STARLINK-1741,8484646.198,8485221.290,575.092,
STARLINK-1665 - STARLINK-1741,8524728.056,8525266.897,538.841,
STARLINK-1665 - STARLINK-1741,8539037.942,8539574.061,536.119,
STARLINK-1665 - STARLINK-1741,8553358.885,8553869.917,511.032,
STARLINK-1665 - STARLINK-1741,8567668.928,8568176.910,507.981,
STARLINK-1665 - STARLINK-1741,8581990.633,8582471.974,481.341,
STARLINK-1665 - STARLINK-1741,8636387.486,8636819.372,431.887,
STARLINK-1665 - STARLINK-1741,8650711.767,8651111.784,400.017,
STARLINK-1665 - STARLINK-1741,8665022.558,8665417.981,395.424,
STARLINK-1665 - STARLINK-1741,8679348.460,8679708.741,360.281,
STARLINK-1665 - STARLINK-1741,8693659.598,8694014.577,354.980,
STARLINK-1665 - STARLINK-1741,8776745.125,8776906.146,161.021,
STARLINK-1665 - STARLINK-1741,8791060.382,8791207.817,147.436,
STARLINK-1665 - STARLINK-1741,13114722.767,13115000.757,277.991,
STARLINK-1665 - STARLINK-1741,13129023.039,13129313.789,290.749,
STARLINK-1665 - STARLINK-1741,13143308.682,13143641.386,332.704,
STARLINK-1665 - STARLINK-1741,13211928.709,13212364.877,436.168,
STARLINK-1665 - STARLINK-1741,13226231.729,13226675.055,443.326,
STARLINK-1665 - STARLINK-1741,13240523.846,13240996.127,472.281,
STARLINK-1665 - STARLINK-1741,13254827.283,13255305.858,478.575,
STARLINK-1665 - STARLINK-1741,13269120.365,13269625.949,505.584,
STARLINK-1665 - STARLINK-1741,13309157.357,13309705.757,548.399,
STARLINK-1665 - STARLINK-1741,13323461.553,13324014.657,553.105,
STARLINK-1665 - STARLINK-1741,13337756.314,13338333.031,576.717,
STARLINK-1665 - STARLINK-1741,13352060.762,13352641.648,580.886,
STARLINK-1665 - STARLINK-1741,13366356.054,13366959.475,603.421,
STARLINK-1665 - STARLINK-1741,13380660.732,13381267.834,607.102,
STARLINK-1665 - STARLINK-1741,13406396.838,13407035.272,638.434,
STARLINK-1665 - STARLINK-1741,13420701.807,13421343.298,641.491,
STARLINK-1665 - STARLINK-1741,13434998.125,13435660.058,661.932,
STARLINK-1665 - STARLINK-1741,13449303.286,13449967.864,664.578,
STARLINK-1665 - STARLINK-1741,13463599.958,13464284.252,684.294,
STARLINK-1665 - STARLINK-1741,13477905.300,13478591.849,686.549,
STARLINK-1665 - STARLINK-1741,13492202.294,13492907.897,705.603,
STARLINK-1665 - STARLINK-1741,13506507.809,13507215.294,707.485,
STARLINK-1665 - STARLINK-1741,13517948.943,13518664.528,715.586,
STARLINK-1665 - STARLINK-1741,13532246.343,13532980.144,733.801,
STARLINK-1665 - STARLINK-1741,13546552.088,13547287.272,735.185,
STARLINK-1665 - STARLINK-1741,13560849.753,13561602.605,752.851,
STARLINK-1665 - STARLINK-1741,13575155.656,13575909.547,753.892,
STARLINK-1665 - STARLINK-1741,13589453.568,13590224.614,771.045,
STARLINK-1665 - STARLINK-1741,13603759.624,13604531.376,771.751,
STARLINK-1665 - STARLINK-1741,13618057.769,13618846.191,788.422,
STARLINK-1665 - STARLINK-1741,13629499.554,13630294.704,795.151,
STARLINK-1665 - STARLINK-1741,13643805.819,13644601.220,795.401,
STARLINK-1665 - STARLINK-1741,13658104.267,13658915.704,811.437,
STARLINK-1665 - STARLINK-1741,13672410.679,13673222.047,811.367,
STARLINK-1665 - STARLINK-1741,13686709.331,13687536.307,826.976,
STARLINK-1665 - STARLINK-1741,13701015.888,13701842.479,826.591,
STARLINK-1665 - STARLINK-1741,13715314.734,13716156.525,841.791,
STARLINK-1665 - STARLINK-1741,13726756.988,13730462.529,3705.541,
STARLINK-1665 - STARLINK-1741,13741063.745,13741910.443,846.698,
STARLINK-1665 - STARLINK-1741,13755362.849,13756224.201,861.352,
STARLINK-1665 - STARLINK-1741,13769669.748,13770529.971,860.223,
STARLINK-1665 - STARLINK-1741,13783969.029,13784843.531,874.502,
STARLINK-1665 - STARLINK-1741,13798276.069,13799149.136,873.067,
STARLINK-1665 - STARLINK-1741,13812575.520,13813462.503,886.983,
STARLINK-1665 - STARLINK-1741,13826882.701,13827767.944,885.243,
STARLINK-1665 - STARLINK-1741,13838325.440,13842081.123,3755.684,
STARLINK-1665 - STARLINK-1741,13852625.120,13853528.474,903.354,
STARLINK-1665 - STARLINK-1741,13866932.498,13867833.685,901.187,
STARLINK-1665 - STARLINK-1741,13881232.337,13882146.610,914.272,
STARLINK-1665 - STARLINK-1741,13895539.856,13896451.657,911.800,
STARLINK-1665 - STARLINK-1741,13909839.850,13910764.403,924.554,
STARLINK-1665 - STARLINK-1741,13924147.510,13925069.287,921.777,
STARLINK-1665 - STARLINK-1741,13935590.654,13939381.859,3791.205,
STARLINK-1665 - STARLINK-1741,13949890.857,13953686.579,3795.722,
STARLINK-1665 - STARLINK-1741,13964198.716,13965133.401,934.685,
STARLINK-1665 - STARLINK-1741,13978499.066,13979445.734,946.668,
STARLINK-1665 - STARLINK-1741,13992807.068,13993750.224,943.156,
STARLINK-1665 - STARLINK-1741,14007107.561,14008062.388,954.827,
STARLINK-1665 - STARLINK-1741,14021415.706,14022366.714,951.008,
STARLINK-1665 - STARLINK-1741,14035716.340,14036678.711,962.371,
STARLINK-1665 - STARLINK-1741,14047159.931,14050982.873,3822.941,
STARLINK-1665 - STARLINK-1741,14061468.279,14065294.706,3826.427,
STARLINK-1665 - STARLINK-1741,14075769.106,14076741.011,971.905,
STARLINK-1665 - STARLINK-1741,14090077.600,14091044.941,967.341,
STARLINK-1665 - STARLINK-1741,14104378.563,14105356.547,977.984,
STARLINK-1665 - STARLINK-1741,14118687.203,14119660.311,973.108,
STARLINK-1665 - STARLINK-1741,14132988.300,14133971.756,983.456,
STARLINK-1665 - STARLINK-1741,14147297.088,14148275.353,978.265,
STARLINK-1665 - STARLINK-1741,14158741.121,14162586.639,3845.518,
STARLINK-1665 - STARLINK-1741,14173042.402,14176890.068,3847.666,
STARLINK-1665 - STARLINK-1741,14187351.399,14191201.196,3849.797,
STARLINK-1665 - STARLINK-1741,14201652.810,14202646.928,994.118,
STARLINK-1665 - STARLINK-1741,14215961.958,14216950.121,988.163,
STARLINK-1665 - STARLINK-1741,14230263.497,14231261.030,997.533,
STARLINK-1665 - STARLINK-1741,14244572.797,14245564.054,991.256,
STARLINK-1665 - STARLINK-1741,14258874.463,14259874.807,1000.344,
STARLINK-1665 - STARLINK-1741,14270318.927,14274177.660,3858.733,
STARLINK-1665 - STARLINK-1741,14284628.443,14288488.259,3859.816,
STARLINK-1665 - STARLINK-1741,14298930.283,14299933.549,1003.266,
STARLINK-1665 - STARLINK-1741,14313239.955,14314236.162,996.207,
STARLINK-1665 - STARLINK-1741,14327541.919,14328546.546,1004.627,
STARLINK-1665 - STARLINK-1741,14341851.747,14342848.986,997.238,
STARLINK-1665 - STARLINK-1741,14356153.833,14357159.218,1005.385,
STARLINK-1665 - STARLINK-1741,14367598.678,14371461.483,3862.806,
STARLINK-1665 - STARLINK-1741,14381908.729,14385771.564,3862.836,
STARLINK-1665 - STARLINK-1741,14396210.984,14400073.654,3862.670,
STARLINK-1665 - STARLINK-1741,14410521.196,14411518.431,997.235,
STARLINK-1665 - STARLINK-1741,14424823.570,14425828.301,1004.731,
STARLINK-1665 - STARLINK-1741,14439133.944,14440130.143,996.199,
STARLINK-1665 - STARLINK-1741,14453436.437,14454439.865,1003.428,
STARLINK-1665 - STARLINK-1741,14467746.976,14468741.527,994.552,
STARLINK-1665 - STARLINK-1741,14479192.267,14483051.101,3858.833,
STARLINK-1665 - STARLINK-1741,14493494.923,14497352.583,3857.660,
STARLINK-1665 - STARLINK-1741,14507805.695,14511662.009,3856.314,
STARLINK-1665 - STARLINK-1741,14522108.466,14523106.280,997.814,
STARLINK-1665 - STARLINK-1741,14536419.407,14537407.508,988.101,
STARLINK-1665 - STARLINK-1741,14550722.292,14551716.728,994.436,
STARLINK-1665 - STARLINK-1741,14565033.404,14566017.771,984.367,
STARLINK-1665 - STARLINK-1741,14579336.402,14580326.846,990.444,
STARLINK-1665 - STARLINK-1741,14590782.126,14594627.703,3845.577,
STARLINK-1665 - STARLINK-1741,14605093.481,14608936.633,3843.153,
STARLINK-1665 - STARLINK-1741,14619396.635,14623237.302,3840.667,
STARLINK-1665 - STARLINK-1741,14633708.167,14634681.048,972.881,
STARLINK-1665 - STARLINK-1741,14648011.432,14648989.777,978.346,
STARLINK-1665 - STARLINK-1741,14662323.142,14663290.178,967.036,
STARLINK-1665 - STARLINK-1741,14676626.516,14677598.765,972.249,
STARLINK-1665 - STARLINK-1741,14690938.408,14691898.972,960.563,
STARLINK-1665 - STARLINK-1741,14702384.597,14706207.417,3822.820,
STARLINK-1665 - STARLINK-1741,14716688.122,14720507.426,3819.304,
STARLINK-1665 - STARLINK-1741,14731000.274,14734815.731,3815.457,
STARLINK-1665 - STARLINK-1741,14745303.906,14746258.962,955.055,
STARLINK-1665 - STARLINK-1741,14759616.248,14760558.690,942.442,
STARLINK-1665 - STARLINK-1741,14773919.986,14774866.799,946.814,
STARLINK-1665 - STARLINK-1741,14788232.520,14789166.323,933.802,
STARLINK-1665 - STARLINK-1741,14802536.363,14803474.293,937.930,
STARLINK-1665 - STARLINK-1741,14813982.998,14817773.607,3790.610,
STARLINK-1665 - STARLINK-1741,14828295.810,14832081.441,3785.631,
STARLINK-1665 - STARLINK-1741,14842599.798,14843524.202,924.404,
STARLINK-1665 - STARLINK-1741,14856912.813,14857823.216,910.402,
STARLINK-1665 - STARLINK-1741,14871216.904,14872130.857,913.954,
STARLINK-1665 - STARLINK-1741,14885530.128,14886429.651,899.523,
STARLINK-1665 - STARLINK-1741,14899834.320,14900737.157,902.837,
STARLINK-1665 - STARLINK-1741,14914147.759,14915035.724,887.965,
STARLINK-1665 - STARLINK-1741,14925594.902,14929343.095,3748.193,
STARLINK-1665 - STARLINK-1741,14939899.235,14943641.430,3742.195,
STARLINK-1665 - STARLINK-1741,14954212.986,14955083.608,870.622,
STARLINK-1665 - STARLINK-1741,14968517.419,14969390.790,873.372,
STARLINK-1665 - STARLINK-1741,14982831.401,14983688.787,857.386,
STARLINK-1665 - STARLINK-1741,14997135.933,14997995.836,859.903,
