starlink_2023_12_4 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:05 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2158 - STARLINK-1451,2620579.872,2624412.168,3832.296,
STARLINK-2158 - STARLINK-1451,2634915.868,2635873.078,957.211,
STARLINK-2158 - STARLINK-1451,2649245.650,2650202.116,956.466,
STARLINK-2158 - STARLINK-1451,2663582.334,2664524.366,942.032,
STARLINK-2158 - STARLINK-1451,2677912.839,2678852.678,939.840,
STARLINK-2158 - STARLINK-1451,2692250.227,2693174.225,923.998,
STARLINK-2158 - STARLINK-1451,2706581.460,2707501.807,920.347,
STARLINK-2158 - STARLINK-1451,2720919.572,2721822.629,903.057,
STARLINK-2158 - STARLINK-1451,2732387.724,2736149.472,3761.748,
STARLINK-2158 - STARLINK-1451,2746719.996,2750469.543,3749.547,
STARLINK-2158 - STARLINK-1451,2761059.164,2761927.881,868.717,
STARLINK-2158 - STARLINK-1451,2775392.198,2776253.665,861.466,
STARLINK-2158 - STARLINK-1451,2789732.165,2790572.625,840.461,
STARLINK-2158 - STARLINK-1451,2804065.986,2804897.624,831.638,
STARLINK-2158 - STARLINK-1451,2818406.800,2819215.733,808.933,
STARLINK-2158 - STARLINK-1451,2832741.444,2833539.912,798.468,
STARLINK-2158 - STARLINK-1451,2847083.172,2847857.101,773.929,
STARLINK-2158 - STARLINK-1451,2861418.690,2862180.411,761.721,
STARLINK-2158 - STARLINK-1451,2875761.425,2876496.588,735.163,
STARLINK-2158 - STARLINK-1451,2890097.888,2890818.958,721.070,
STARLINK-2158 - STARLINK-1451,2901570.163,2902273.780,703.618,
STARLINK-2158 - STARLINK-1451,2915914.536,2916588.310,673.773,
STARLINK-2158 - STARLINK-1451,2930252.508,2930909.179,656.670,
STARLINK-2158 - STARLINK-1451,2944598.303,2945222.279,623.977,
STARLINK-2158 - STARLINK-1451,2958937.564,2959541.866,604.302,
STARLINK-2158 - STARLINK-1451,2973285.116,2973853.200,568.084,
STARLINK-2158 - STARLINK-1451,2987625.962,2988171.210,545.248,
STARLINK-2158 - STARLINK-1451,3001975.831,3002480.219,504.389,
STARLINK-2158 - STARLINK-1451,4870697.390,4870868.631,171.241,
STARLINK-2158 - STARLINK-1451,4884997.872,4885227.360,229.487,
STARLINK-2158 - STARLINK-1451,4899281.226,4899602.291,321.065,
STARLINK-2158 - STARLINK-1451,4967959.670,4968485.810,526.141,
STARLINK-2158 - STARLINK-1451,4982279.270,4982825.364,546.094,
STARLINK-2158 - STARLINK-1451,4996586.937,4997176.017,589.079,
STARLINK-2158 - STARLINK-1451,5010907.939,5011514.149,606.211,
STARLINK-2158 - STARLINK-1451,5025217.954,5025862.468,644.514,
STARLINK-2158 - STARLINK-1451,5039540.073,5040199.462,659.389,
STARLINK-2158 - STARLINK-1451,5053851.949,5054545.935,693.986,
STARLINK-2158 - STARLINK-1451,5068175.017,5068881.957,706.940,
STARLINK-2158 - STARLINK-1451,5082488.445,5083226.893,738.448,
STARLINK-2158 - STARLINK-1451,5093943.670,5094698.648,754.978,
STARLINK-2158 - STARLINK-1451,5108267.899,5109033.478,765.578,
STARLINK-2158 - STARLINK-1451,5122583.169,5123376.596,793.427,
STARLINK-2158 - STARLINK-1451,5136908.152,5137710.646,802.494,
STARLINK-2158 - STARLINK-1451,5151224.579,5152052.625,828.046,
STARLINK-2158 - STARLINK-1451,5165550.279,5166385.933,835.654,
STARLINK-2158 - STARLINK-1451,5179867.775,5180726.863,859.089,
STARLINK-2158 - STARLINK-1451,5194194.166,5195059.452,865.286,
STARLINK-2158 - STARLINK-1451,5208512.664,5209399.401,886.737,
STARLINK-2158 - STARLINK-1451,5219971.079,5223731.286,3760.206,
STARLINK-2158 - STARLINK-1451,5234298.415,5238070.303,3771.888,
STARLINK-2158 - STARLINK-1451,5248618.237,5252401.490,3783.253,
STARLINK-2158 - STARLINK-1451,5262946.239,5263869.126,922.887,
STARLINK-2158 - STARLINK-1451,5277266.967,5278206.899,939.932,
STARLINK-2158 - STARLINK-1451,5291595.632,5292537.115,941.483,
STARLINK-2158 - STARLINK-1451,5305917.242,5306874.032,956.790,
STARLINK-2158 - STARLINK-1451,5320246.571,5321203.553,956.982,
STARLINK-2158 - STARLINK-1451,5334569.044,5335539.632,970.588,
STARLINK-2158 - STARLINK-1451,5348899.040,5349868.454,969.414,
STARLINK-2158 - STARLINK-1451,5360360.454,5364203.710,3843.257,
STARLINK-2158 - STARLINK-1451,5374684.113,5378531.829,3847.716,
STARLINK-2158 - STARLINK-1451,5389015.050,5392866.274,3851.224,
STARLINK-2158 - STARLINK-1451,5403339.544,5404330.876,991.332,
STARLINK-2158 - STARLINK-1451,5417671.161,5418658.000,986.839,
STARLINK-2158 - STARLINK-1451,5431996.482,5432991.324,994.842,
STARLINK-2158 - STARLINK-1451,5446328.784,5447317.729,988.945,
STARLINK-2158 - STARLINK-1451,5460654.927,5461650.260,995.333,
STARLINK-2158 - STARLINK-1451,5474987.923,5475975.940,988.017,
STARLINK-2158 - STARLINK-1451,5489314.883,5490307.682,992.800,
STARLINK-2158 - STARLINK-1451,5500779.289,5504632.629,3853.341,
STARLINK-2158 - STARLINK-1451,5515113.268,5518963.587,3850.319,
STARLINK-2158 - STARLINK-1451,5529441.366,5533287.792,3846.426,
STARLINK-2158 - STARLINK-1451,5543776.059,5547617.967,3841.908,
STARLINK-2158 - STARLINK-1451,5558104.968,5559079.290,974.322,
STARLINK-2158 - STARLINK-1451,5572440.386,5573402.440,962.054,
STARLINK-2158 - STARLINK-1451,5586770.106,5587731.519,961.413,
STARLINK-2158 - STARLINK-1451,5601106.262,5602053.901,947.639,
STARLINK-2158 - STARLINK-1451,5615436.796,5616382.195,945.399,
STARLINK-2158 - STARLINK-1451,5629773.706,5630703.792,930.086,
STARLINK-2158 - STARLINK-1451,5644105.058,5645031.295,926.237,
STARLINK-2158 - STARLINK-1451,5655572.810,5659352.088,3779.278,
STARLINK-2158 - STARLINK-1451,5669910.813,5673678.790,3767.977,
STARLINK-2158 - STARLINK-1451,5684243.327,5685137.330,894.003,
STARLINK-2158 - STARLINK-1451,5698582.146,5699456.952,874.806,
STARLINK-2158 - STARLINK-1451,5712915.510,5713782.506,866.997,
STARLINK-2158 - STARLINK-1451,5727255.184,5728101.247,846.062,
STARLINK-2158 - STARLINK-1451,5741589.423,5742425.950,836.527,
STARLINK-2158 - STARLINK-1451,5755930.007,5756743.756,813.749,
STARLINK-2158 - STARLINK-1451,5770265.159,5771067.570,802.411,
STARLINK-2158 - STARLINK-1451,5784606.725,5785384.369,777.644,
STARLINK-2158 - STARLINK-1451,5798942.844,5799707.238,764.394,
STARLINK-2158 - STARLINK-1451,5813285.495,5814022.932,737.437,
STARLINK-2158 - STARLINK-1451,5824757.624,5825477.735,720.111,
STARLINK-2158 - STARLINK-1451,5839095.240,5839799.137,703.897,
STARLINK-2158 - STARLINK-1451,5853439.664,5854113.027,673.363,
STARLINK-2158 - STARLINK-1451,5867778.507,5868433.220,654.713,
STARLINK-2158 - STARLINK-1451,5882124.483,5882745.539,621.056,
STARLINK-2158 - STARLINK-1451,5896464.772,5897064.306,599.534,
STARLINK-2158 - STARLINK-1451,5910812.692,5911374.663,561.971,
STARLINK-2158 - STARLINK-1451,5925154.781,5925691.645,536.864,
STARLINK-2158 - STARLINK-1451,6022767.885,6022957.517,189.633,
STARLINK-2158 - STARLINK-1451,7750784.187,7751170.676,386.489,
STARLINK-2158 - STARLINK-1451,7765096.920,7765516.592,419.672,
STARLINK-2158 - STARLINK-1451,7779398.814,7779873.145,474.331,
STARLINK-2158 - STARLINK-1451,7793714.779,7794215.814,501.035,
STARLINK-2158 - STARLINK-1451,7808020.991,7808568.056,547.066,
STARLINK-2158 - STARLINK-1451,7822339.037,7822908.631,569.594,
STARLINK-2158 - STARLINK-1451,7836648.167,7837257.960,609.793,
STARLINK-2158 - STARLINK-1451,7876732.316,7877417.711,685.396,
STARLINK-2158 - STARLINK-1451,7891053.592,7891755.023,701.431,
STARLINK-2158 - STARLINK-1451,7905367.307,7906099.782,732.475,
STARLINK-2158 - STARLINK-1451,7919689.600,7920436.065,746.465,
STARLINK-2158 - STARLINK-1451,7934004.728,7934779.414,774.686,
STARLINK-2158 - STARLINK-1451,7948327.944,7949114.764,786.820,
STARLINK-2158 - STARLINK-1451,7962644.329,7963456.859,812.530,
STARLINK-2158 - STARLINK-1451,7976968.405,7977791.337,822.932,
STARLINK-2158 - STARLINK-1451,7991285.939,7992132.288,846.349,
STARLINK-2158 - STARLINK-1451,8002743.117,8006465.935,3722.818,
STARLINK-2158 - STARLINK-1451,8017068.334,8020805.820,3737.485,
STARLINK-2158 - STARLINK-1451,8031387.347,8032274.720,887.373,
STARLINK-2158 - STARLINK-1451,8045713.352,8046607.247,893.894,
STARLINK-2158 - STARLINK-1451,8060033.359,8060945.728,912.369,
STARLINK-2158 - STARLINK-1451,8074360.140,8075277.471,917.331,
STARLINK-2158 - STARLINK-1451,8088681.104,8089614.996,933.893,
STARLINK-2158 - STARLINK-1451,8103008.654,8103945.963,937.309,
STARLINK-2158 - STARLINK-1451,8117330.547,8118282.558,952.011,
STARLINK-2158 - STARLINK-1451,8128790.795,8132612.752,3821.957,
STARLINK-2158 - STARLINK-1451,8143119.421,8146948.436,3829.014,
STARLINK-2158 - STARLINK-1451,8157442.583,8161277.857,3835.274,
STARLINK-2158 - STARLINK-1451,8171771.979,8175612.643,3840.664,
STARLINK-2158 - STARLINK-1451,8186096.031,8187077.861,981.830,
STARLINK-2158 - STARLINK-1451,8200426.201,8201406.196,979.995,
STARLINK-2158 - STARLINK-1451,8214751.133,8215739.744,988.611,
STARLINK-2158 - STARLINK-1451,8229082.083,8230067.299,985.216,
STARLINK-2158 - STARLINK-1451,8243407.886,8244399.970,992.084,
STARLINK-2158 - STARLINK-1451,8257739.622,8258726.739,987.117,
STARLINK-2158 - STARLINK-1451,8272066.291,8273058.538,992.247,
STARLINK-2158 - STARLINK-1451,8283530.117,8287384.516,3854.399,
STARLINK-2158 - STARLINK-1451,8297862.966,8301715.447,3852.481,
STARLINK-2158 - STARLINK-1451,8312190.841,8316040.627,3849.785,
STARLINK-2158 - STARLINK-1451,8326524.496,8327502.603,978.107,
STARLINK-2158 - STARLINK-1451,8340853.230,8341832.322,979.092,
STARLINK-2158 - STARLINK-1451,8355187.699,8356156.369,968.670,
STARLINK-2158 - STARLINK-1451,8369517.291,8370485.222,967.930,
STARLINK-2158 - STARLINK-1451,8383852.588,8384808.449,955.861,
STARLINK-2158 - STARLINK-1451,8398183.040,8399136.432,953.392,
STARLINK-2158 - STARLINK-1451,8412519.178,8413458.825,939.647,
STARLINK-2158 - STARLINK-1451,8423986.296,8427785.934,3799.638,
STARLINK-2158 - STARLINK-1451,8438317.961,8442107.474,3789.513,
STARLINK-2158 - STARLINK-1451,8452655.311,8456433.699,3778.388,
STARLINK-2158 - STARLINK-1451,8466987.855,8467892.311,904.456,
STARLINK-2158 - STARLINK-1451,8481326.102,8482212.617,886.515,
STARLINK-2158 - STARLINK-1451,8495659.542,8496537.577,878.034,
STARLINK-2158 - STARLINK-1451,8509998.724,8510856.959,858.235,
STARLINK-2158 - STARLINK-1451,8524333.086,8525180.984,847.898,
STARLINK-2158 - STARLINK-1451,8538673.253,8539499.392,826.139,
STARLINK-2158 - STARLINK-1451,8553008.577,8553822.445,813.867,
STARLINK-2158 - STARLINK-1451,8567349.799,8568139.810,790.010,
STARLINK-2158 - STARLINK-1451,8581686.142,8582461.831,775.689,
STARLINK-2158 - STARLINK-1451,8593157.787,8593916.966,759.179,
STARLINK-2158 - STARLINK-1451,8607500.660,8608232.697,732.037,
STARLINK-2158 - STARLINK-1451,8621838.578,8622553.125,714.546,
STARLINK-2158 - STARLINK-1451,8636182.819,8636867.501,684.682,
STARLINK-2158 - STARLINK-1451,8650522.032,8651186.620,664.588,
STARLINK-2158 - STARLINK-1451,8664867.888,8665499.396,631.507,
STARLINK-2158 - STARLINK-1451,8679208.627,8679816.975,608.348,
STARLINK-2158 - STARLINK-1451,8693556.490,8694127.757,571.267,
STARLINK-2158 - STARLINK-1451,8707899.137,8708443.413,544.276,
STARLINK-2158 - STARLINK-1451,8776784.061,8777119.166,335.105,
STARLINK-2158 - STARLINK-1451,8791151.315,8791410.604,259.289,
STARLINK-2158 - STARLINK-1451,8805518.050,8805702.124,184.074,
STARLINK-2158 - STARLINK-1451,10407527.756,10407705.803,178.048,
STARLINK-2158 - STARLINK-1451,10421823.160,10422068.284,245.124,
STARLINK-2158 - STARLINK-1451,10436108.134,10436442.142,334.009,
STARLINK-2158 - STARLINK-1451,10504781.737,10505328.625,546.888,
STARLINK-2158 - STARLINK-1451,10519099.103,10519669.198,570.095,
STARLINK-2158 - STARLINK-1451,10533407.586,10534019.465,611.879,
STARLINK-2158 - STARLINK-1451,10547726.619,10548358.388,631.769,
STARLINK-2158 - STARLINK-1451,10562037.436,10562706.294,668.859,
STARLINK-2158 - STARLINK-1451,10576357.815,10577043.892,686.078,
STARLINK-2158 - STARLINK-1451,10590670.499,10591389.902,719.403,
STARLINK-2158 - STARLINK-1451,10604992.033,10605726.367,734.334,
STARLINK-2158 - STARLINK-1451,10619306.291,10620070.771,764.480,
STARLINK-2158 - STARLINK-1451,10630761.299,10634406.222,3644.923,
STARLINK-2158 - STARLINK-1451,10645084.261,10645877.494,793.233,
STARLINK-2158 - STARLINK-1451,10659400.414,10660219.962,819.548,
STARLINK-2158 - STARLINK-1451,10673724.315,10674554.115,829.800,
STARLINK-2158 - STARLINK-1451,10688041.674,10688895.342,853.668,
STARLINK-2158 - STARLINK-1451,10702366.474,10703228.622,862.148,
STARLINK-2158 - STARLINK-1451,10716684.959,10717568.691,883.732,
STARLINK-2158 - STARLINK-1451,10731010.632,10731901.124,890.491,
STARLINK-2158 - STARLINK-1451,10745330.184,10746240.091,909.907,
STARLINK-2158 - STARLINK-1451,10756788.804,10760571.693,3782.888,
STARLINK-2158 - STARLINK-1451,10771115.678,10774909.600,3793.922,
STARLINK-2158 - STARLINK-1451,10785436.655,10789240.378,3803.723,
STARLINK-2158 - STARLINK-1451,10799764.379,10800707.333,942.954,
STARLINK-2158 - STARLINK-1451,10814086.341,10815043.804,957.463,
STARLINK-2158 - STARLINK-1451,10828414.914,10829373.435,958.521,
STARLINK-2158 - STARLINK-1451,10842737.841,10843708.905,971.064,
STARLINK-2158 - STARLINK-1451,10857067.266,10858037.715,970.449,
STARLINK-2158 - STARLINK-1451,10871391.144,10872372.197,981.054,
STARLINK-2158 - STARLINK-1451,10885721.425,10886700.183,978.758,
STARLINK-2158 - STARLINK-1451,10897183.593,10901033.688,3850.095,
STARLINK-2158 - STARLINK-1451,10911508.784,10915360.844,3852.059,
STARLINK-2158 - STARLINK-1451,10925840.273,10929693.379,3853.106,
STARLINK-2158 - STARLINK-1451,10940166.395,10944019.699,3853.304,
STARLINK-2158 - STARLINK-1451,10954498.755,10955482.736,983.981,
STARLINK-2158 - STARLINK-1451,10968825.803,10969813.923,988.120,
STARLINK-2158 - STARLINK-1451,10983159.041,10984139.061,980.020,
STARLINK-2158 - STARLINK-1451,10997487.013,10998469.289,982.276,
STARLINK-2158 - STARLINK-1451,11011821.138,11012793.571,972.433,
STARLINK-2158 - STARLINK-1451,11026150.034,11027122.842,972.809,
STARLINK-2158 - STARLINK-1451,11040485.056,11041446.258,961.202,
STARLINK-2158 - STARLINK-1451,11051951.136,11055774.571,3823.435,
STARLINK-2158 - STARLINK-1451,11066281.328,11070097.107,3815.779,
STARLINK-2158 - STARLINK-1451,11080617.630,11084424.458,3806.828,
STARLINK-2158 - STARLINK-1451,11094948.754,11095883.892,935.138,
STARLINK-2158 - STARLINK-1451,11109285.992,11110205.165,919.173,
STARLINK-2158 - STARLINK-1451,11123618.060,11124531.156,913.096,
STARLINK-2158 - STARLINK-1451,11137956.259,11138851.496,895.236,
STARLINK-2158 - STARLINK-1451,11152289.288,11153176.496,887.208,
STARLINK-2158 - STARLINK-1451,11166628.484,11167495.867,867.383,
STARLINK-2158 - STARLINK-1451,11180962.502,11181819.853,857.351,
STARLINK-2158 - STARLINK-1451,11195302.742,11196138.205,835.463,
STARLINK-2158 - STARLINK-1451,11206773.038,11210461.136,3688.099,
STARLINK-2158 - STARLINK-1451,11221108.510,11221917.043,808.533,
STARLINK-2158 - STARLINK-1451,11235450.334,11236233.847,783.513,
STARLINK-2158 - STARLINK-1451,11249786.924,11250555.199,768.275,
STARLINK-2158 - STARLINK-1451,11264130.008,11264870.766,740.758,
STARLINK-2158 - STARLINK-1451,11278467.820,11279190.876,723.057,
STARLINK-2158 - STARLINK-1451,11292812.328,11293505.039,692.711,
STARLINK-2158 - STARLINK-1451,11307151.517,11307823.753,672.236,
STARLINK-2158 - STARLINK-1451,11321497.702,11322136.258,638.556,
STARLINK-2158 - STARLINK-1451,11335838.511,11336453.332,614.821,
STARLINK-2158 - STARLINK-1451,11390359.982,11390833.798,473.816,
STARLINK-2158 - STARLINK-1451,11404707.082,11405144.544,437.463,
STARLINK-2158 - STARLINK-1451,11419064.740,11419445.632,380.892,
STARLINK-2158 - STARLINK-1451,11433417.572,11433750.631,333.059,
STARLINK-2158 - STARLINK-1451,11447786.463,11448040.498,254.035,
STARLINK-2158 - STARLINK-1451,13006783.454,13007061.122,277.667,
STARLINK-2158 - STARLINK-1451,13021089.597,13021413.090,323.494,
STARLINK-2158 - STARLINK-1451,13035380.913,13035780.014,399.101,
STARLINK-2158 - STARLINK-1451,13049693.760,13050125.286,431.526,
STARLINK-2158 - STARLINK-1451,13063993.523,13064483.746,490.223,
STARLINK-2158 - STARLINK-1451,13078309.624,13078825.772,516.148,
STARLINK-2158 - STARLINK-1451,13118382.779,13118995.494,612.715,
STARLINK-2158 - STARLINK-1451,13132691.447,13133345.012,653.566,
STARLINK-2158 - STARLINK-1451,13147011.798,13147682.804,671.006,
STARLINK-2158 - STARLINK-1451,13161322.653,13162030.121,707.467,
STARLINK-2158 - STARLINK-1451,13175644.230,13176366.692,722.462,
STARLINK-2158 - STARLINK-1451,13189956.897,13190712.183,755.286,
STARLINK-2158 - STARLINK-1451,13204279.562,13205047.672,768.111,
STARLINK-2158 - STARLINK-1451,13218593.798,13219391.581,797.783,
STARLINK-2158 - STARLINK-1451,13232917.464,13233726.072,808.607,
STARLINK-2158 - STARLINK-1451,13244373.294,13248068.563,3695.268,
STARLINK-2158 - STARLINK-1451,13258689.466,13262402.108,3712.642,
STARLINK-2158 - STARLINK-1451,13273014.449,13273871.895,857.446,
STARLINK-2158 - STARLINK-1451,13287331.880,13288212.583,880.703,
STARLINK-2158 - STARLINK-1451,13301657.769,13302544.857,887.088,
STARLINK-2158 - STARLINK-1451,13315976.390,13316884.346,907.955,
STARLINK-2158 - STARLINK-1451,13330303.170,13331215.729,912.559,
STARLINK-2158 - STARLINK-1451,13344622.932,13345554.069,931.137,
STARLINK-2158 - STARLINK-1451,13358950.595,13359884.569,933.974,
STARLINK-2158 - STARLINK-1451,13373271.463,13374221.796,950.334,
STARLINK-2158 - STARLINK-1451,13384731.426,13388551.413,3819.987,
STARLINK-2158 - STARLINK-1451,13399060.324,13402887.555,3827.231,
STARLINK-2158 - STARLINK-1451,13413382.700,13417216.286,3833.586,
STARLINK-2158 - STARLINK-1451,13427712.483,13428681.686,969.203,
STARLINK-2158 - STARLINK-1451,13442035.915,13443016.340,980.425,
STARLINK-2158 - STARLINK-1451,13456366.589,13457343.821,977.231,
STARLINK-2158 - STARLINK-1451,13470691.067,13471677.428,986.361,
STARLINK-2158 - STARLINK-1451,13485022.638,13486004.007,981.369,
STARLINK-2158 - STARLINK-1451,13499348.153,13500336.578,988.425,
STARLINK-2158 - STARLINK-1451,13513680.629,13514662.246,981.617,
STARLINK-2158 - STARLINK-1451,13525144.370,13528993.788,3849.419,
STARLINK-2158 - STARLINK-1451,13539471.327,13543318.536,3847.209,
STARLINK-2158 - STARLINK-1451,13553805.085,13557649.054,3843.969,
STARLINK-2158 - STARLINK-1451,13568133.070,13569110.614,977.545,
STARLINK-2158 - STARLINK-1451,13582467.755,13583434.055,966.301,
STARLINK-2158 - STARLINK-1451,13596796.766,13597763.144,966.378,
STARLINK-2158 - STARLINK-1451,13611132.393,13612085.635,953.243,
STARLINK-2158 - STARLINK-1451,13625462.433,13626413.703,951.270,
STARLINK-2158 - STARLINK-1451,13639799.017,13640735.227,936.210,
STARLINK-2158 - STARLINK-1451,13654130.093,13655062.267,932.175,
STARLINK-2158 - STARLINK-1451,13665597.722,13669382.801,3785.080,
STARLINK-2158 - STARLINK-1451,13679935.685,13683708.805,3773.120,
STARLINK-2158 - STARLINK-1451,13694268.231,13698028.319,3760.087,
STARLINK-2158 - STARLINK-1451,13708607.219,13709485.937,878.718,
STARLINK-2158 - STARLINK-1451,13722940.842,13723810.456,869.613,
STARLINK-2158 - STARLINK-1451,13737280.901,13738128.467,847.567,
STARLINK-2158 - STARLINK-1451,13751615.638,13752451.885,836.247,
STARLINK-2158 - STARLINK-1451,13765956.833,13766768.747,811.913,
STARLINK-2158 - STARLINK-1451,13780292.739,13781091.009,798.270,
STARLINK-2158 - STARLINK-1451,13794635.167,13795406.626,771.459,
STARLINK-2158 - STARLINK-1451,13808972.323,13809727.651,755.328,
STARLINK-2158 - STARLINK-1451,13823316.121,13824041.883,725.762,
STARLINK-2158 - STARLINK-1451,13834789.307,13835495.183,705.876,
STARLINK-2158 - STARLINK-1451,13849128.440,13849814.253,685.813,
STARLINK-2158 - STARLINK-1451,13863474.530,13864126.173,651.642,
STARLINK-2158 - STARLINK-1451,13877815.343,13878443.577,628.234,
STARLINK-2158 - STARLINK-1451,13892163.522,13892753.395,589.873,
STARLINK-2158 - STARLINK-1451,13906506.410,13907068.740,562.330,
STARLINK-2158 - STARLINK-1451,13920857.364,13921375.767,518.403,
STARLINK-2158 - STARLINK-1451,13935203.052,13935688.327,485.275,
STARLINK-2158 - STARLINK-1451,15479998.893,15480232.753,233.859,
STARLINK-2158 - STARLINK-1451,15494299.795,15494590.341,290.545,
STARLINK-2158 - STARLINK-1451,15508586.980,15508960.678,373.699,
STARLINK-2158 - STARLINK-1451,15522897.635,15523308.492,410.858,
STARLINK-2158 - STARLINK-1451,15537195.445,15537668.218,472.772,
STARLINK-2158 - STARLINK-1451,15551510.135,15552011.974,501.839,
STARLINK-2158 - STARLINK-1451,15591580.253,15592184.214,603.962,
STARLINK-2158 - STARLINK-1451,15605888.140,15606533.901,645.761,
STARLINK-2158 - STARLINK-1451,15620207.693,15620872.732,665.039,
STARLINK-2158 - STARLINK-1451,15634517.953,15635220.064,702.111,
STARLINK-2158 - STARLINK-1451,15648838.850,15649557.523,718.673,
STARLINK-2158 - STARLINK-1451,15663151.059,15663902.926,751.866,
STARLINK-2158 - STARLINK-1451,15677473.135,15678239.177,766.042,
STARLINK-2158 - STARLINK-1451,15691787.026,15692582.919,795.893,
STARLINK-2158 - STARLINK-1451,15706110.178,15706918.062,807.884,
STARLINK-2158 - STARLINK-1451,15717565.711,15721260.323,3694.612,
STARLINK-2158 - STARLINK-1451,15731881.672,15732730.603,848.930,
STARLINK-2158 - STARLINK-1451,15746206.232,15747064.292,858.060,
STARLINK-2158 - STARLINK-1451,15760523.541,15761404.675,881.134,
STARLINK-2158 - STARLINK-1451,15774849.064,15775737.365,888.301,
STARLINK-2158 - STARLINK-1451,15789167.648,15790076.499,908.851,
STARLINK-2158 - STARLINK-1451,15803494.119,15804408.207,914.089,
STARLINK-2158 - STARLINK-1451,15817813.927,15818746.146,932.219,
STARLINK-2158 - STARLINK-1451,15832141.336,15833076.879,935.543,
STARLINK-2158 - STARLINK-1451,15846462.332,15847413.658,951.326,
STARLINK-2158 - STARLINK-1451,15857922.283,15861743.418,3821.134,
STARLINK-2158 - STARLINK-1451,15872251.003,15876079.065,3828.062,
