starlink_2023_12_21 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:17 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3388 - STARLINK-1228,6331742.033,6332834.732,1092.699,
STARLINK-3388 - STARLINK-1228,6340188.101,6347439.524,7251.422,
STARLINK-3388 - STARLINK-1228,6354338.142,6367825.877,13487.735,
STARLINK-3388 - STARLINK-1228,6368429.246,6591561.938,223132.692,
STARLINK-3388 - STARLINK-1228,6595214.275,6605702.214,10487.939,
STARLINK-3388 - STARLINK-1228,6612701.924,6619805.356,7103.432,
STARLINK-3388 - STARLINK-1228,6627261.700,6628297.548,1035.848,
STARLINK-3388 - STARLINK-1228,7519635.016,7520505.095,870.079,
STARLINK-3388 - STARLINK-1228,7530897.081,7538032.936,7135.856,
STARLINK-3388 - STARLINK-1228,7542189.437,7552594.639,10405.202,
STARLINK-3388 - STARLINK-1228,7553478.229,7779439.730,225961.501,
STARLINK-3388 - STARLINK-1228,7780011.695,7793499.191,13487.496,
STARLINK-3388 - STARLINK-1228,7794614.533,7801989.080,7374.547,
STARLINK-3388 - STARLINK-1228,7815066.956,7816060.741,993.785,
STARLINK-3388 - STARLINK-1228,8690151.935,8697042.761,6890.826,
STARLINK-3388 - STARLINK-1228,8704211.643,8711669.645,7458.002,
STARLINK-3388 - STARLINK-1228,8712688.360,8726336.143,13647.783,
STARLINK-3388 - STARLINK-1228,8726683.350,8938618.651,211935.301,
STARLINK-3388 - STARLINK-1228,8939067.406,8952669.598,13602.192,
STARLINK-3388 - STARLINK-1228,8953746.613,8961109.691,7363.078,
STARLINK-3388 - STARLINK-1228,8974185.280,8975209.252,1023.972,
STARLINK-3388 - STARLINK-1228,9820747.054,9824437.607,3690.553,
STARLINK-3388 - STARLINK-1228,9834811.160,9842020.679,7209.519,
STARLINK-3388 - STARLINK-1228,9846070.965,9856691.294,10620.329,
STARLINK-3388 - STARLINK-1228,9857299.708,10083175.445,225875.736,
STARLINK-3388 - STARLINK-1228,10084156.464,10097265.995,13109.531,
STARLINK-3388 - STARLINK-1228,10104677.985,10105672.734,994.749,
STARLINK-3388 - STARLINK-1228,10936779.959,10940712.938,3932.979,
STARLINK-3388 - STARLINK-1228,10948012.131,10958307.387,10295.256,
STARLINK-3388 - STARLINK-1228,10962093.090,11185131.853,223038.763,
STARLINK-3388 - STARLINK-1228,11185874.466,11199152.622,13278.156,
STARLINK-3388 - STARLINK-1228,11206368.023,11207605.457,1237.435,
STARLINK-3388 - STARLINK-1228,12027111.457,12028218.443,1106.986,
STARLINK-3388 - STARLINK-1228,12035480.323,12048813.755,13333.432,
STARLINK-3388 - STARLINK-1228,12049532.146,12275323.986,225791.840,
STARLINK-3388 - STARLINK-1228,12276378.667,12283767.733,7389.066,
STARLINK-3388 - STARLINK-1228,12297017.348,12297710.349,693.000,
STARLINK-3388 - STARLINK-1228,13088830.345,13089893.023,1062.678,
STARLINK-3388 - STARLINK-1228,13097272.411,13107539.053,10266.642,
STARLINK-3388 - STARLINK-1228,13111224.747,13334210.058,222985.311,
STARLINK-3388 - STARLINK-1228,13338145.802,13348246.317,10100.515,
STARLINK-3388 - STARLINK-1228,13355840.392,13356559.776,719.384,
STARLINK-3388 - STARLINK-1228,14133366.834,14140290.331,6923.498,
STARLINK-3388 - STARLINK-1228,14147294.228,14155102.366,7808.138,
STARLINK-3388 - STARLINK-1228,14155674.108,14367516.246,211842.138,
STARLINK-3388 - STARLINK-1228,14368000.366,14381401.551,13401.184,
STARLINK-3388 - STARLINK-1228,14388647.851,14389828.740,1180.889,
STARLINK-3388 - STARLINK-1228,15152255.694,15152920.069,664.375,
STARLINK-3388 - STARLINK-1228,15166110.119,15173705.077,7594.959,
STARLINK-3388 - STARLINK-1228,15174497.425,15386394.265,211896.840,
STARLINK-3388 - STARLINK-1228,15386561.698,15400149.198,13587.500,
STARLINK-3388 - STARLINK-1228,15407354.781,15408563.183,1208.402,
STARLINK-3388 - STARLINK-1228,16156598.170,16157375.045,776.875,
STARLINK-3388 - STARLINK-1228,16170520.142,16178089.411,7569.269,
STARLINK-3388 - STARLINK-1228,16178829.475,16390588.883,211759.408,
STARLINK-3388 - STARLINK-1228,16391109.712,16404497.470,13387.758,
STARLINK-3388 - STARLINK-1228,16411931.079,16412775.236,844.157,
STARLINK-3388 - STARLINK-1228,17146554.087,17153503.656,6949.570,
STARLINK-3388 - STARLINK-1228,17157662.424,17380434.761,222772.337,
STARLINK-3388 - STARLINK-1228,17387355.107,17388803.635,1448.529,
STARLINK-3388 - STARLINK-1228,18122131.255,18129429.108,7297.853,
STARLINK-3388 - STARLINK-1228,18130414.377,18355929.687,225515.310,
STARLINK-3388 - STARLINK-1228,18363525.939,18364134.621,608.682,
STARLINK-3388 - STARLINK-1228,19072232.928,19073253.126,1020.198,
STARLINK-3388 - STARLINK-1228,19080477.174,19300382.038,219904.863,
STARLINK-3388 - STARLINK-1228,19307424.756,19314108.017,6683.261,
STARLINK-3388 - STARLINK-1228,20018952.943,20238786.754,219833.811,
STARLINK-3388 - STARLINK-1228,20246038.571,20247005.447,966.876,
STARLINK-3388 - STARLINK-1228,20940349.067,20947930.562,7581.494,
STARLINK-3388 - STARLINK-1228,20948607.764,21160108.342,211500.578,
STARLINK-3388 - STARLINK-1228,21161301.255,21168297.310,6996.056,
STARLINK-3388 - STARLINK-1228,21844744.662,21848628.572,3883.910,
STARLINK-3388 - STARLINK-1228,21855675.826,22067113.596,211437.771,
STARLINK-3388 - STARLINK-1228,22068128.789,22075356.403,7227.613,
STARLINK-3388 - STARLINK-1228,22751321.764,22970756.295,219434.531,
STARLINK-3388 - STARLINK-1228,23629888.604,23637154.283,7265.679,
STARLINK-3388 - STARLINK-1228,23638098.519,23849356.558,211258.039,
STARLINK-3388 - STARLINK-1228,24507982.762,24713797.055,205814.294,
STARLINK-3388 - STARLINK-1228,24714295.571,24721759.682,7464.111,
STARLINK-3388 - STARLINK-1228,25366427.747,25577461.664,211033.918,
STARLINK-3388 - STARLINK-1228,25584900.004,25585322.319,422.315,
STARLINK-3388 - STARLINK-1228,26221418.622,26426966.423,205547.802,
STARLINK-3388 - STARLINK-1228,26434597.799,26434937.847,340.048,
STARLINK-3388 - STARLINK-1228,27057044.843,27262506.284,205461.441,
STARLINK-3388 - STARLINK-1228,27269629.652,27270520.101,890.448,
STARLINK-3388 - STARLINK-1228,27889346.505,28094677.046,205330.540,
STARLINK-3388 - STARLINK-1228,28710185.123,28907661.475,197476.352,
STARLINK-3388 - STARLINK-1228,28908032.044,28915290.511,7258.467,
STARLINK-3388 - STARLINK-1228,29517171.957,29722157.696,204985.739,
STARLINK-3388 - STARLINK-1228,30318150.437,30322625.613,4475.176,
STARLINK-3388 - STARLINK-1228,30323248.967,30520439.900,197190.933,
STARLINK-3388 - STARLINK-1228,31110671.541,31310062.393,199390.853,
STARLINK-3388 - STARLINK-3855,28562.248,29353.756,791.509,
STARLINK-3388 - STARLINK-3855,42544.992,43460.521,915.529,
STARLINK-3388 - STARLINK-3855,53906.847,54572.620,665.773,
STARLINK-3388 - STARLINK-3855,157804.723,158663.399,858.676,
STARLINK-3388 - STARLINK-3855,169013.164,169926.884,913.720,
STARLINK-3388 - STARLINK-3855,183251.385,183782.885,531.500,
STARLINK-3388 - STARLINK-3855,273235.971,273692.000,456.029,
STARLINK-3388 - STARLINK-3855,284274.811,285129.335,854.524,
STARLINK-3388 - STARLINK-3855,298311.775,299183.334,871.559,
STARLINK-3388 - STARLINK-3855,413539.773,414420.968,881.195,
STARLINK-3388 - STARLINK-3855,424781.432,428442.370,3660.938,
STARLINK-3388 - STARLINK-3855,439069.628,439458.991,389.363,
STARLINK-3388 - STARLINK-3855,528920.976,529503.901,582.925,
STARLINK-3388 - STARLINK-3855,542803.024,543715.178,912.154,
STARLINK-3388 - STARLINK-3855,554079.048,554912.217,833.169,
STARLINK-3388 - STARLINK-3855,658141.078,658844.196,703.118,
STARLINK-3388 - STARLINK-3855,669275.330,670184.468,909.138,
STARLINK-3388 - STARLINK-3855,683397.718,684154.916,757.198,
STARLINK-3388 - STARLINK-3855,784613.711,785314.678,700.967,
STARLINK-3388 - STARLINK-3855,798559.471,799462.493,903.022,
STARLINK-3388 - STARLINK-3855,809869.536,810626.838,757.302,
STARLINK-3388 - STARLINK-3855,913862.696,914630.100,767.403,
STARLINK-3388 - STARLINK-3855,925033.381,925933.853,900.472,
STARLINK-3388 - STARLINK-3855,939188.378,939872.262,683.884,
STARLINK-3388 - STARLINK-3855,1040336.928,1041102.653,765.724,
STARLINK-3388 - STARLINK-3855,1054316.929,1055215.319,898.391,
STARLINK-3388 - STARLINK-3855,1169586.227,1170420.668,834.441,
STARLINK-3388 - STARLINK-3855,1180792.633,1184480.299,3687.666,
STARLINK-3388 - STARLINK-3855,1195007.252,1195570.485,563.234,
STARLINK-3388 - STARLINK-3855,1285011.132,1285468.108,456.976,
STARLINK-3388 - STARLINK-3855,1298857.001,1299719.562,862.561,
STARLINK-3388 - STARLINK-3855,1310096.624,1310954.606,857.981,
STARLINK-3388 - STARLINK-3855,1414234.354,1414817.176,582.821,
STARLINK-3388 - STARLINK-3855,1425334.040,1426194.866,860.826,
STARLINK-3388 - STARLINK-3855,1439399.831,1440222.405,822.574,
STARLINK-3388 - STARLINK-3855,1540710.038,1541295.413,585.375,
STARLINK-3388 - STARLINK-3855,1554604.933,1555496.507,891.575,
STARLINK-3388 - STARLINK-3855,1565878.343,1566698.385,820.042,
STARLINK-3388 - STARLINK-3855,1580269.391,1580408.041,138.650,
STARLINK-3388 - STARLINK-3855,1669940.517,1670640.370,699.853,
STARLINK-3388 - STARLINK-3855,1681083.957,1681973.498,889.541,
STARLINK-3388 - STARLINK-3855,1695202.677,1695950.410,747.734,
STARLINK-3388 - STARLINK-3855,1810375.269,1811259.353,884.083,
STARLINK-3388 - STARLINK-3855,1824527.848,1825202.470,674.622,
STARLINK-3388 - STARLINK-3855,1925676.405,1926441.342,764.937,
STARLINK-3388 - STARLINK-3855,1939666.340,1940546.380,880.040,
STARLINK-3388 - STARLINK-3855,1951009.480,1951680.867,671.387,
STARLINK-3388 - STARLINK-3855,2041157.035,2041441.227,284.192,
STARLINK-3388 - STARLINK-3855,2054934.757,2055763.361,828.604,
STARLINK-3388 - STARLINK-3855,2066148.549,2067025.727,877.178,
STARLINK-3388 - STARLINK-3855,2080360.172,2080913.013,552.841,
STARLINK-3388 - STARLINK-3855,2170341.600,2170840.189,498.589,
STARLINK-3388 - STARLINK-3855,2181416.250,2182244.971,828.721,
STARLINK-3388 - STARLINK-3855,2195459.306,2196298.175,838.869,
STARLINK-3388 - STARLINK-3855,2310695.882,2311549.959,854.077,
STARLINK-3388 - STARLINK-3855,2321943.568,2322779.155,835.587,
STARLINK-3388 - STARLINK-3855,2336206.228,2336616.063,409.835,
STARLINK-3388 - STARLINK-3855,2426058.199,2426675.422,617.223,
STARLINK-3388 - STARLINK-3855,2437179.440,2440855.256,3675.816,
STARLINK-3388 - STARLINK-3855,2451256.511,2452052.104,795.593,
STARLINK-3388 - STARLINK-3855,2555301.628,2556020.321,718.692,
STARLINK-3388 - STARLINK-3855,2566461.201,2567338.798,877.597,
STARLINK-3388 - STARLINK-3855,2580588.191,2581309.973,721.782,
STARLINK-3388 - STARLINK-3855,2681784.795,2682507.381,722.585,
STARLINK-3388 - STARLINK-3855,2695760.633,2696629.690,869.057,
STARLINK-3388 - STARLINK-3855,2707076.123,2707792.830,716.707,
STARLINK-3388 - STARLINK-3855,2811052.569,2811831.891,779.322,
STARLINK-3388 - STARLINK-3855,2822247.899,2823114.727,866.828,
STARLINK-3388 - STARLINK-3855,2836412.764,2837048.288,635.524,
STARLINK-3388 - STARLINK-3855,2926488.663,2926887.994,399.331,
STARLINK-3388 - STARLINK-3855,2937538.061,2938320.287,782.225,
STARLINK-3388 - STARLINK-3855,2951550.532,2952405.044,854.512,
STARLINK-3388 - STARLINK-3855,3066809.670,3067643.723,834.053,
STARLINK-3388 - STARLINK-3855,3080869.879,3081682.102,812.223,
STARLINK-3388 - STARLINK-3855,3092265.360,3092768.028,502.669,
STARLINK-3388 - STARLINK-3855,3182189.146,3182761.154,572.008,
STARLINK-3388 - STARLINK-3855,3196098.818,3196952.281,853.464,
STARLINK-3388 - STARLINK-3855,3207361.113,3208168.709,807.597,
STARLINK-3388 - STARLINK-3855,3311442.271,3312108.076,665.804,
STARLINK-3388 - STARLINK-3855,3322588.467,3323442.009,853.542,
STARLINK-3388 - STARLINK-3855,3336685.407,3337443.348,757.940,
STARLINK-3388 - STARLINK-3855,3437928.936,3438602.440,673.504,
STARLINK-3388 - STARLINK-3855,3451882.077,3452748.660,866.584,
STARLINK-3388 - STARLINK-3855,3463179.506,3463930.757,751.250,
STARLINK-3388 - STARLINK-3855,3567189.599,3567944.593,754.995,
STARLINK-3388 - STARLINK-3855,3578374.490,3582042.883,3668.393,
STARLINK-3388 - STARLINK-3855,3592522.477,3593192.408,669.932,
STARLINK-3388 - STARLINK-3855,3682641.157,3682994.577,353.419,
STARLINK-3388 - STARLINK-3855,3696468.768,3697270.705,801.936,
STARLINK-3388 - STARLINK-3855,3707685.289,3708533.810,848.521,
STARLINK-3388 - STARLINK-3855,3721873.330,3722446.761,573.431,
STARLINK-3388 - STARLINK-3855,3822960.283,3823765.669,805.386,
STARLINK-3388 - STARLINK-3855,3837000.470,3837824.572,824.102,
STARLINK-3388 - STARLINK-3855,3848372.624,3848934.537,561.914,
STARLINK-3388 - STARLINK-3855,3938352.921,3938878.825,525.904,
STARLINK-3388 - STARLINK-3855,3952245.499,3953088.219,842.720,
STARLINK-3388 - STARLINK-3855,3963497.401,3964316.187,818.786,
STARLINK-3388 - STARLINK-3855,3977750.784,3978167.372,416.588,
STARLINK-3388 - STARLINK-3855,4067598.850,4068243.495,644.645,
STARLINK-3388 - STARLINK-3855,4078739.995,4079583.812,843.817,
STARLINK-3388 - STARLINK-3855,4092828.998,4093596.050,767.052,
STARLINK-3388 - STARLINK-3855,4208042.025,4208894.396,852.372,
STARLINK-3388 - STARLINK-3855,4222167.428,4222869.682,702.254,
STARLINK-3388 - STARLINK-3855,4323360.014,4324088.893,728.879,
STARLINK-3388 - STARLINK-3855,4337349.443,4338200.118,850.675,
STARLINK-3388 - STARLINK-3855,4348669.431,4349361.786,692.355,
STARLINK-3388 - STARLINK-3855,4452636.838,4453427.455,790.617,
STARLINK-3388 - STARLINK-3855,4463848.787,4464696.363,847.576,
STARLINK-3388 - STARLINK-3855,4478025.734,4478623.234,597.499,
STARLINK-3388 - STARLINK-3855,4568038.938,4568538.980,500.043,
STARLINK-3388 - STARLINK-3855,4579132.999,4579928.484,795.485,
STARLINK-3388 - STARLINK-3855,4593171.553,4593992.036,820.483,
STARLINK-3388 - STARLINK-3855,4708426.941,4709254.582,827.640,
STARLINK-3388 - STARLINK-3855,4722501.547,4723281.074,779.527,
STARLINK-3388 - STARLINK-3855,4733906.090,4734360.998,454.908,
STARLINK-3388 - STARLINK-3855,4823786.050,4824413.277,627.227,
STARLINK-3388 - STARLINK-3855,4837727.340,4838574.683,847.343,
STARLINK-3388 - STARLINK-3855,4849006.129,4849777.621,771.492,
STARLINK-3388 - STARLINK-3855,4953053.400,4953768.977,715.577,
STARLINK-3388 - STARLINK-3855,4964228.745,4965075.923,847.178,
STARLINK-3388 - STARLINK-3855,4978351.152,4979057.158,706.005,
STARLINK-3388 - STARLINK-3855,5068523.816,5068817.210,293.393,
STARLINK-3388 - STARLINK-3855,5079550.786,5080275.902,725.116,
STARLINK-3388 - STARLINK-3855,5093543.998,5094386.241,842.243,
STARLINK-3388 - STARLINK-3855,5208836.855,5209617.400,780.544,
STARLINK-3388 - STARLINK-3855,5222867.148,5223689.223,822.075,
STARLINK-3388 - STARLINK-3855,5234218.162,5234822.178,604.015,
STARLINK-3388 - STARLINK-3855,5324239.489,5324737.779,498.290,
STARLINK-3388 - STARLINK-3855,5338130.611,5338951.621,821.011,
STARLINK-3388 - STARLINK-3855,5349374.066,5350190.455,816.389,
STARLINK-3388 - STARLINK-3855,5363593.936,5364077.206,483.271,
STARLINK-3388 - STARLINK-3855,5453493.840,5454114.137,620.297,
STARLINK-3388 - STARLINK-3855,5464633.779,5465458.171,824.392,
STARLINK-3388 - STARLINK-3855,5478711.121,5479484.860,773.739,
STARLINK-3388 - STARLINK-3855,5579991.841,5580627.582,635.741,
STARLINK-3388 - STARLINK-3855,5593942.398,5594782.389,839.991,
STARLINK-3388 - STARLINK-3855,5619528.611,5619786.613,258.002,
STARLINK-3388 - STARLINK-3855,5709269.504,5709985.056,715.553,
STARLINK-3388 - STARLINK-3855,5723259.561,5724098.582,839.021,
STARLINK-3388 - STARLINK-3855,5734571.711,5735270.250,698.539,
STARLINK-3388 - STARLINK-3855,5824729.228,5825053.583,324.355,
STARLINK-3388 - STARLINK-3855,5838556.578,5839333.503,776.926,
STARLINK-3388 - STARLINK-3855,5849768.580,5850604.740,836.160,
STARLINK-3388 - STARLINK-3855,5863934.155,5864545.410,611.255,
STARLINK-3388 - STARLINK-3855,5953958.809,5954462.341,503.533,
STARLINK-3388 - STARLINK-3855,5965061.239,5965845.653,784.414,
STARLINK-3388 - STARLINK-3855,5979099.281,5979912.503,813.222,
STARLINK-3388 - STARLINK-3855,6094363.839,6095183.247,819.408,
STARLINK-3388 - STARLINK-3855,6108440.368,6109210.713,770.345,
STARLINK-3388 - STARLINK-3855,6119836.910,6120300.669,463.759,
STARLINK-3388 - STARLINK-3855,6209723.528,6210358.911,635.383,
STARLINK-3388 - STARLINK-3855,6223675.565,6224512.205,836.640,
STARLINK-3388 - STARLINK-3855,6234955.756,6235716.026,760.271,
STARLINK-3388 - STARLINK-3855,6339003.260,6339722.274,719.013,
STARLINK-3388 - STARLINK-3855,6350186.484,6351023.502,837.017,
STARLINK-3388 - STARLINK-3855,6364310.370,6365005.870,695.500,
STARLINK-3388 - STARLINK-3855,6454453.846,6454808.118,354.272,
STARLINK-3388 - STARLINK-3855,6465509.123,6466240.324,731.202,
STARLINK-3388 - STARLINK-3855,6479511.869,6480343.686,831.817,
STARLINK-3388 - STARLINK-3855,6594806.058,6595590.996,784.938,
STARLINK-3388 - STARLINK-3855,6608847.716,6609654.233,806.518,
STARLINK-3388 - STARLINK-3855,6620202.933,6620785.245,582.313,
STARLINK-3388 - STARLINK-3855,6710198.673,6710739.253,540.580,
STARLINK-3388 - STARLINK-3855,6724112.698,6724932.442,819.744,
STARLINK-3388 - STARLINK-3855,6735365.284,6736164.362,799.078,
STARLINK-3388 - STARLINK-3855,6749591.982,6750046.844,454.862,
STARLINK-3388 - STARLINK-3855,6839469.313,6840119.284,649.971,
STARLINK-3388 - STARLINK-3855,6850625.349,6851449.057,823.708,
STARLINK-3388 - STARLINK-3855,6864714.398,6865466.626,752.228,
STARLINK-3388 - STARLINK-3855,6965976.002,6966643.616,667.615,
STARLINK-3388 - STARLINK-3855,6979946.199,6980780.963,834.763,
STARLINK-3388 - STARLINK-3855,7005579.527,7005743.346,163.819,
STARLINK-3388 - STARLINK-3855,7095267.282,7096007.374,740.092,
STARLINK-3388 - STARLINK-3855,7109277.534,7110103.191,825.657,
STARLINK-3388 - STARLINK-3855,7120602.040,7121264.857,662.817,
STARLINK-3388 - STARLINK-3855,7210696.574,7211124.488,427.914,
STARLINK-3388 - STARLINK-3855,7224569.001,7225361.185,792.184,
STARLINK-3388 - STARLINK-3855,7235797.182,7236618.238,821.056,
STARLINK-3388 - STARLINK-3855,7249980.331,7250544.085,563.754,
STARLINK-3388 - STARLINK-3855,7339954.044,7340525.250,571.206,
STARLINK-3388 - STARLINK-3855,7351083.238,7351883.273,800.036,
STARLINK-3388 - STARLINK-3855,7365142.128,7365931.660,789.532,
STARLINK-3388 - STARLINK-3855,7480400.176,7481226.337,826.162,
STARLINK-3388 - STARLINK-3855,7494499.526,7495233.871,734.346,
STARLINK-3388 - STARLINK-3855,7505922.540,7506299.835,377.295,
STARLINK-3388 - STARLINK-3855,7595746.137,7596433.749,687.612,
STARLINK-3388 - STARLINK-3855,7609727.552,7610559.750,832.198,
STARLINK-3388 - STARLINK-3855,7621027.047,7621746.572,719.525,
STARLINK-3388 - STARLINK-3855,7725042.896,7725799.983,757.087,
STARLINK-3388 - STARLINK-3855,7736249.195,7737079.804,830.609,
STARLINK-3388 - STARLINK-3855,7750399.465,7751038.582,639.117,
STARLINK-3388 - STARLINK-3855,7840457.590,7840940.065,482.475,
STARLINK-3388 - STARLINK-3855,7851558.578,7852327.688,769.110,
STARLINK-3388 - STARLINK-3855,7865590.898,7866403.523,812.625,
STARLINK-3388 - STARLINK-3855,7980872.092,7981681.459,809.366,
STARLINK-3388 - STARLINK-3855,7994944.518,7995716.531,772.013,
STARLINK-3388 - STARLINK-3855,8006329.582,8006820.309,490.727,
STARLINK-3388 - STARLINK-3855,8096241.576,8096871.175,629.599,
STARLINK-3388 - STARLINK-3855,8110195.980,8111025.620,829.640,
STARLINK-3388 - STARLINK-3855,8121474.320,8122233.914,759.594,
STARLINK-3388 - STARLINK-3855,8135755.157,8136065.445,310.288,
STARLINK-3388 - STARLINK-3855,8225533.093,8226250.109,717.016,
STARLINK-3388 - STARLINK-3855,8236719.556,8237550.746,831.190,
STARLINK-3388 - STARLINK-3855,8250843.130,8251536.486,693.356,
STARLINK-3388 - STARLINK-3855,8340981.559,8341362.140,380.581,
STARLINK-3388 - STARLINK-3855,8354840.026,8355616.029,776.003,
STARLINK-3388 - STARLINK-3855,8366058.740,8366884.093,825.354,
STARLINK-3388 - STARLINK-3855,8380228.110,8380824.454,596.344,
STARLINK-3388 - STARLINK-3855,8481360.526,8482147.713,787.187,
STARLINK-3388 - STARLINK-3855,8495409.425,8496207.079,797.654,
STARLINK-3388 - STARLINK-3855,8506768.489,8507336.841,568.352,
STARLINK-3388 - STARLINK-3855,8596752.821,8597320.445,567.624,
STARLINK-3388 - STARLINK-3855,8610681.356,8611502.208,820.851,
STARLINK-3388 - STARLINK-3855,8621941.539,8622729.109,787.570,
STARLINK-3388 - STARLINK-3855,8636178.399,8636604.616,426.217,
STARLINK-3388 - STARLINK-3855,8726038.525,8726712.631,674.106,
STARLINK-3388 - STARLINK-3855,8740015.058,8740846.396,831.338,
STARLINK-3388 - STARLINK-3855,8751308.091,8752040.939,732.847,
STARLINK-3388 - STARLINK-3855,8841532.039,8841785.406,253.367,
STARLINK-3388 - STARLINK-3855,8855342.250,8856089.080,746.830,
STARLINK-3388 - STARLINK-3855,8866544.097,8867374.857,830.760,
STARLINK-3388 - STARLINK-3855,8880689.306,8881339.587,650.282,
STARLINK-3388 - STARLINK-3855,8970768.635,8971231.694,463.059,
STARLINK-3388 - STARLINK-3855,8981864.267,8982626.290,762.022,
STARLINK-3388 - STARLINK-3855,8995892.570,8996707.112,814.542,
STARLINK-3388 - STARLINK-3855,9111182.462,9111990.694,808.232,
STARLINK-3388 - STARLINK-3855,9125253.764,9126029.468,775.704,
STARLINK-3388 - STARLINK-3855,9136635.244,9137138.043,502.800,
STARLINK-3388 - STARLINK-3855,9226558.267,9227188.471,630.204,
STARLINK-3388 - STARLINK-3855,9240514.560,9241343.679,829.119,
STARLINK-3388 - STARLINK-3855,9251792.272,9252553.929,761.657,
STARLINK-3388 - STARLINK-3855,9355858.808,9356575.419,716.611,
STARLINK-3388 - STARLINK-3855,9367045.691,9367877.034,831.344,
STARLINK-3388 - STARLINK-3855,9381171.334,9381861.648,690.314,
STARLINK-3388 - STARLINK-3855,9471312.343,9471696.770,384.427,
STARLINK-3388 - STARLINK-3855,9482382.265,9483118.227,735.963,
STARLINK-3388 - STARLINK-3855,9496392.647,9497217.872,825.225,
STARLINK-3388 - STARLINK-3855,9611698.262,9612492.082,793.820,
STARLINK-3388 - STARLINK-3855,9625753.095,9626548.045,794.950,
STARLINK-3388 - STARLINK-3855,9637116.915,9637674.420,557.506,
STARLINK-3388 - STARLINK-3855,9727091.473,9727678.473,586.999,
