starlink_2023_12_27 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:21 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2198 - STARLINK-3291,3473589.475,3474566.075,976.600,
STARLINK-2198 - STARLINK-3291,3487921.249,3488894.908,973.659,
STARLINK-2198 - STARLINK-3291,3502248.647,3503227.568,978.921,
STARLINK-2198 - STARLINK-3291,3516580.231,3517555.988,975.757,
STARLINK-2198 - STARLINK-3291,3530907.517,3531888.193,980.676,
STARLINK-2198 - STARLINK-3291,3542370.972,3546216.215,3845.243,
STARLINK-2198 - STARLINK-3291,3556702.264,3560547.982,3845.718,
STARLINK-2198 - STARLINK-3291,3571029.358,3574875.621,3846.262,
STARLINK-2198 - STARLINK-3291,3585360.426,3589206.968,3846.542,
STARLINK-2198 - STARLINK-3291,3599687.360,3600670.344,982.984,
STARLINK-2198 - STARLINK-3291,3614018.189,3614997.466,979.277,
STARLINK-2198 - STARLINK-3291,3628344.947,3629328.252,983.305,
STARLINK-2198 - STARLINK-3291,3642675.526,3643655.021,979.495,
STARLINK-2198 - STARLINK-3291,3657002.090,3657985.423,983.333,
STARLINK-2198 - STARLINK-3291,3671332.406,3672311.848,979.442,
STARLINK-2198 - STARLINK-3291,3682795.025,3686641.880,3846.855,
STARLINK-2198 - STARLINK-3291,3697121.293,3700967.972,3846.680,
STARLINK-2198 - STARLINK-3291,3711451.224,3715297.646,3846.422,
STARLINK-2198 - STARLINK-3291,3725777.263,3729623.414,3846.151,
STARLINK-2198 - STARLINK-3291,3740106.909,3741085.405,978.496,
STARLINK-2198 - STARLINK-3291,3754432.706,3755414.596,981.890,
STARLINK-2198 - STARLINK-3291,3768762.057,3769739.925,977.868,
STARLINK-2198 - STARLINK-3291,3783087.600,3784068.783,981.184,
STARLINK-2198 - STARLINK-3291,3797416.649,3798393.807,977.158,
STARLINK-2198 - STARLINK-3291,3811741.927,3812722.342,980.415,
STARLINK-2198 - STARLINK-3291,3826070.668,3827047.066,976.399,
STARLINK-2198 - STARLINK-3291,3837532.111,3841375.285,3843.174,
STARLINK-2198 - STARLINK-3291,3851857.001,3855699.716,3842.715,
STARLINK-2198 - STARLINK-3291,3866185.300,3870027.625,3842.325,
STARLINK-2198 - STARLINK-3291,3880509.903,3881488.395,978.492,
STARLINK-2198 - STARLINK-3291,3894837.882,3895812.422,974.540,
STARLINK-2198 - STARLINK-3291,3909162.189,3910139.907,977.719,
STARLINK-2198 - STARLINK-3291,3923489.844,3924463.650,973.806,
STARLINK-2198 - STARLINK-3291,3937813.849,3938790.839,976.990,
STARLINK-2198 - STARLINK-3291,3952141.177,3953114.298,973.121,
STARLINK-2198 - STARLINK-3291,3966464.874,3967441.194,976.320,
STARLINK-2198 - STARLINK-3291,3977925.105,3981764.372,3839.267,
STARLINK-2198 - STARLINK-3291,3992251.974,3996090.977,3839.003,
STARLINK-2198 - STARLINK-3291,4006575.231,4010413.874,3838.643,
STARLINK-2198 - STARLINK-3291,4020901.772,4021873.515,971.743,
STARLINK-2198 - STARLINK-3291,4035224.711,4036199.715,975.004,
STARLINK-2198 - STARLINK-3291,4049550.924,4050522.218,971.294,
STARLINK-2198 - STARLINK-3291,4063873.543,4064848.129,974.586,
STARLINK-2198 - STARLINK-3291,4078199.428,4079170.347,970.919,
STARLINK-2198 - STARLINK-3291,4092521.726,4093495.970,974.244,
STARLINK-2198 - STARLINK-3291,4103980.818,4107817.901,3837.083,
STARLINK-2198 - STARLINK-3291,4118306.251,4122143.232,3836.981,
STARLINK-2198 - STARLINK-3291,4132628.096,4136464.872,3836.775,
STARLINK-2198 - STARLINK-3291,4146953.211,4147923.496,970.285,
STARLINK-2198 - STARLINK-3291,4161274.735,4162248.415,973.680,
STARLINK-2198 - STARLINK-3291,4175599.535,4176569.639,970.104,
STARLINK-2198 - STARLINK-3291,4189920.739,4190894.259,973.521,
STARLINK-2198 - STARLINK-3291,4204245.231,4205215.179,969.949,
STARLINK-2198 - STARLINK-3291,4218566.117,4219539.495,973.378,
STARLINK-2198 - STARLINK-3291,4232890.308,4233860.104,969.797,
STARLINK-2198 - STARLINK-3291,4244348.168,4248184.111,3835.943,
STARLINK-2198 - STARLINK-3291,4258668.616,4262504.400,3835.784,
STARLINK-2198 - STARLINK-3291,4272992.398,4276828.090,3835.692,
STARLINK-2198 - STARLINK-3291,4287312.539,4288285.500,972.961,
STARLINK-2198 - STARLINK-3291,4301636.039,4302605.326,969.287,
STARLINK-2198 - STARLINK-3291,4315955.879,4316928.559,972.681,
STARLINK-2198 - STARLINK-3291,4330279.108,4331248.043,968.935,
STARLINK-2198 - STARLINK-3291,4344598.653,4345570.940,972.287,
STARLINK-2198 - STARLINK-3291,4358921.622,4359890.069,968.448,
STARLINK-2198 - STARLINK-3291,4370378.476,4374212.619,3834.143,
STARLINK-2198 - STARLINK-3291,4384697.622,4388531.382,3833.760,
STARLINK-2198 - STARLINK-3291,4399020.247,4402853.574,3833.328,
STARLINK-2198 - STARLINK-3291,4413339.118,4414309.748,970.630,
STARLINK-2198 - STARLINK-3291,4427661.513,4428627.974,966.461,
STARLINK-2198 - STARLINK-3291,4441980.120,4442949.646,969.527,
STARLINK-2198 - STARLINK-3291,4456302.299,4457267.471,965.172,
STARLINK-2198 - STARLINK-3291,4470620.652,4471588.757,968.104,
STARLINK-2198 - STARLINK-3291,4484942.631,4485906.164,963.533,
STARLINK-2198 - STARLINK-3291,4496398.644,4500227.049,3828.405,
STARLINK-2198 - STARLINK-3291,4510716.662,4514544.023,3827.361,
STARLINK-2198 - STARLINK-3291,4525038.389,4528864.491,3826.103,
STARLINK-2198 - STARLINK-3291,4539356.184,4540319.223,963.039,
STARLINK-2198 - STARLINK-3291,4553677.751,4554635.558,957.807,
STARLINK-2198 - STARLINK-3291,4567995.337,4568955.419,960.082,
STARLINK-2198 - STARLINK-3291,4582316.764,4583271.274,954.509,
STARLINK-2198 - STARLINK-3291,4596634.155,4597590.680,956.524,
STARLINK-2198 - STARLINK-3291,4610955.463,4611906.034,950.571,
STARLINK-2198 - STARLINK-3291,4625272.675,4626224.968,952.292,
STARLINK-2198 - STARLINK-3291,4636728.009,4640539.799,3811.791,
STARLINK-2198 - STARLINK-3291,4651049.185,4654858.242,3809.057,
STARLINK-2198 - STARLINK-3291,4665366.176,4666311.258,945.082,
STARLINK-2198 - STARLINK-3291,4679687.286,4680625.317,938.032,
STARLINK-2198 - STARLINK-3291,4694004.140,4694943.039,938.899,
STARLINK-2198 - STARLINK-3291,4708325.208,4709256.517,931.309,
STARLINK-2198 - STARLINK-3291,4722641.946,4723573.699,931.753,
STARLINK-2198 - STARLINK-3291,4736962.998,4737886.568,923.570,
STARLINK-2198 - STARLINK-3291,4751279.639,4752203.189,923.550,
STARLINK-2198 - STARLINK-3291,4762734.696,4766515.420,3780.724,
STARLINK-2198 - STARLINK-3291,4777055.772,4780831.456,3775.684,
STARLINK-2198 - STARLINK-3291,4791372.314,4792282.408,910.094,
STARLINK-2198 - STARLINK-3291,4805693.444,4806593.694,900.250,
STARLINK-2198 - STARLINK-3291,4820009.944,4820908.871,898.927,
STARLINK-2198 - STARLINK-3291,4834331.160,4835219.442,888.281,
STARLINK-2198 - STARLINK-3291,4848647.643,4849533.974,886.331,
STARLINK-2198 - STARLINK-3291,4862968.980,4863843.792,874.812,
STARLINK-2198 - STARLINK-3291,4877285.471,4878157.652,872.180,
STARLINK-2198 - STARLINK-3291,4888740.654,4892466.678,3726.024,
STARLINK-2198 - STARLINK-3291,4903062.227,4903915.406,853.179,
STARLINK-2198 - STARLINK-3291,4917378.780,4918228.274,849.494,
STARLINK-2198 - STARLINK-3291,4931700.573,4932536.116,835.543,
STARLINK-2198 - STARLINK-3291,4946017.208,4946848.235,831.028,
STARLINK-2198 - STARLINK-3291,4960339.272,4961155.172,815.900,
STARLINK-2198 - STARLINK-3291,4974656.025,4975466.506,810.481,
STARLINK-2198 - STARLINK-3291,4988978.416,4989772.478,794.062,
STARLINK-2198 - STARLINK-3291,5003295.327,5004082.986,787.658,
STARLINK-2198 - STARLINK-3291,5014751.209,5015529.051,777.842,
STARLINK-2198 - STARLINK-3291,5029074.172,5029833.555,759.383,
STARLINK-2198 - STARLINK-3291,5043391.385,5044142.825,751.440,
STARLINK-2198 - STARLINK-3291,5057714.856,5058446.179,731.323,
STARLINK-2198 - STARLINK-3291,5072032.355,5072754.494,722.140,
STARLINK-2198 - STARLINK-3291,5086356.438,5087056.592,700.154,
STARLINK-2198 - STARLINK-3291,5100674.295,5101363.880,689.585,
STARLINK-2198 - STARLINK-3291,5114999.125,5115664.584,665.459,
STARLINK-2198 - STARLINK-3291,5140775.088,5141412.730,637.642,
STARLINK-2198 - STARLINK-3291,5155101.275,5155711.170,609.895,
STARLINK-2198 - STARLINK-3291,5169420.436,5170015.545,595.109,
STARLINK-2198 - STARLINK-3291,5183747.920,5184312.036,564.116,
STARLINK-2198 - STARLINK-3291,5198067.927,5198614.895,546.969,
STARLINK-2198 - STARLINK-3291,5212397.140,5212909.004,511.863,
STARLINK-2198 - STARLINK-3291,5226718.317,5227210.022,491.706,
STARLINK-2198 - STARLINK-3291,5281174.137,5281517.439,343.302,
STARLINK-2198 - STARLINK-3291,5295501.873,5295810.287,308.414,
STARLINK-2198 - STARLINK-3291,5309849.977,5310083.265,233.288,
STARLINK-2198 - STARLINK-3291,6465525.317,6465825.400,300.083,
STARLINK-2198 - STARLINK-3291,6479779.723,6480163.194,383.472,
STARLINK-2198 - STARLINK-3291,6494036.811,6494497.947,461.136,
STARLINK-2198 - STARLINK-3291,6508304.240,6508821.987,517.747,
STARLINK-2198 - STARLINK-3291,6533986.972,6534602.972,616.000,
STARLINK-2198 - STARLINK-3291,6548262.091,6548918.290,656.199,
STARLINK-2198 - STARLINK-3291,6562534.613,6563235.835,701.222,
STARLINK-2198 - STARLINK-3291,6576813.265,6577546.879,733.614,
STARLINK-2198 - STARLINK-3291,6591089.022,6591860.451,771.429,
STARLINK-2198 - STARLINK-3291,6605370.619,6606167.801,797.183,
STARLINK-2198 - STARLINK-3291,6616795.116,6620477.857,3682.741,
STARLINK-2198 - STARLINK-3291,6631074.701,6631922.912,848.211,
STARLINK-2198 - STARLINK-3291,6645360.040,6646225.466,865.426,
STARLINK-2198 - STARLINK-3291,6659642.172,6660530.902,888.730,
STARLINK-2198 - STARLINK-3291,6673930.116,6674830.091,899.975,
STARLINK-2198 - STARLINK-3291,6688214.765,6689132.281,917.515,
STARLINK-2198 - STARLINK-3291,6702505.350,6703428.069,922.719,
STARLINK-2198 - STARLINK-3291,6713936.908,6717726.989,3790.080,
STARLINK-2198 - STARLINK-3291,6728225.137,6732019.297,3794.160,
STARLINK-2198 - STARLINK-3291,6742519.551,6743453.864,934.313,
STARLINK-2198 - STARLINK-3291,6756810.415,6757748.109,937.694,
STARLINK-2198 - STARLINK-3291,6771107.695,6772035.367,927.672,
STARLINK-2198 - STARLINK-3291,6785401.277,6786326.181,924.904,
STARLINK-2198 - STARLINK-3291,6799701.559,6800609.670,908.111,
STARLINK-2198 - STARLINK-3291,6811140.766,6814896.957,3756.191,
STARLINK-2198 - STARLINK-3291,6825438.331,6826323.158,884.827,
STARLINK-2198 - STARLINK-3291,6839743.130,6840601.058,857.927,
STARLINK-2198 - STARLINK-3291,6854043.726,6854883.166,839.440,
STARLINK-2198 - STARLINK-3291,6868352.102,6869156.724,804.622,
STARLINK-2198 - STARLINK-3291,6882655.995,6883434.835,778.840,
STARLINK-2198 - STARLINK-3291,6896968.467,6897703.531,735.064,
STARLINK-2198 - STARLINK-3291,6922726.818,6923391.065,664.248,
STARLINK-2198 - STARLINK-3291,6937046.899,6937651.081,604.182,
STARLINK-2198 - STARLINK-3291,6951361.912,6951916.395,554.484,
STARLINK-2198 - STARLINK-3291,6965690.939,6966166.701,475.762,
STARLINK-2198 - STARLINK-3291,6980015.747,6980421.519,405.772,
STARLINK-2198 - STARLINK-3291,7642799.233,7643303.033,503.800,
STARLINK-2198 - STARLINK-3291,7657037.804,7657625.162,587.358,
STARLINK-2198 - STARLINK-3291,7671286.995,7671937.057,650.061,
STARLINK-2198 - STARLINK-3291,7685535.973,7686248.022,712.049,
STARLINK-2198 - STARLINK-3291,7699793.320,7700550.872,757.552,
STARLINK-2198 - STARLINK-3291,7711199.782,7714853.965,3654.183,
STARLINK-2198 - STARLINK-3291,7725458.383,7726292.301,833.918,
STARLINK-2198 - STARLINK-3291,7739724.601,7740585.015,860.414,
STARLINK-2198 - STARLINK-3291,7753989.098,7754878.685,889.587,
STARLINK-2198 - STARLINK-3291,7768261.192,7769164.614,903.422,
STARLINK-2198 - STARLINK-3291,7782531.416,7783451.841,920.425,
STARLINK-2198 - STARLINK-3291,7793951.592,7797730.978,3779.386,
STARLINK-2198 - STARLINK-3291,7808231.960,7812011.751,3779.790,
STARLINK-2198 - STARLINK-3291,7822510.269,7823431.958,921.689,
STARLINK-2198 - STARLINK-3291,7836796.752,7837701.334,904.581,
STARLINK-2198 - STARLINK-3291,7851080.991,7851972.893,891.902,
STARLINK-2198 - STARLINK-3291,7865373.888,7866234.973,861.085,
STARLINK-2198 - STARLINK-3291,7879664.307,7880499.681,835.374,
STARLINK-2198 - STARLINK-3291,7891101.377,7891906.223,804.846,
STARLINK-2198 - STARLINK-3291,7905404.321,7906157.045,752.724,
STARLINK-2198 - STARLINK-3291,7919704.516,7920411.045,706.529,
STARLINK-2198 - STARLINK-3291,7934016.630,7934651.848,635.218,
STARLINK-2198 - STARLINK-3291,7948326.324,7948895.679,569.355,
STARLINK-2198 - STARLINK-3291,8470750.314,8471240.050,489.736,
STARLINK-2198 - STARLINK-3291,8484971.312,8485557.374,586.062,
STARLINK-2198 - STARLINK-3291,8499197.975,8499867.500,669.525,
STARLINK-2198 - STARLINK-3291,8513434.734,8514168.061,733.327,
STARLINK-2198 - STARLINK-3291,8527673.566,8528465.234,791.668,
STARLINK-2198 - STARLINK-3291,8539069.647,8539897.984,828.336,
STARLINK-2198 - STARLINK-3291,8553320.899,8554182.624,861.725,
STARLINK-2198 - STARLINK-3291,8567573.007,8568465.462,892.455,
STARLINK-2198 - STARLINK-3291,8581833.545,8582739.798,906.253,
STARLINK-2198 - STARLINK-3291,8596094.640,8597012.929,918.289,
STARLINK-2198 - STARLINK-3291,8607508.411,8611276.974,3768.563,
STARLINK-2198 - STARLINK-3291,8621782.019,8622686.194,904.175,
STARLINK-2198 - STARLINK-3291,8636055.857,8636945.630,889.774,
STARLINK-2198 - STARLINK-3291,8650339.218,8651194.795,855.577,
STARLINK-2198 - STARLINK-3291,8664622.565,8665444.070,821.505,
STARLINK-2198 - STARLINK-3291,8678916.573,8679681.667,765.094,
STARLINK-2198 - STARLINK-3291,8690353.817,8691069.684,715.867,
STARLINK-2198 - STARLINK-3291,8704652.792,8705302.430,649.638,
STARLINK-2198 - STARLINK-3291,8718967.281,8719518.307,551.026,
STARLINK-2198 - STARLINK-3291,8733285.132,8733731.523,446.390,
STARLINK-2198 - STARLINK-3291,9158245.608,9158791.696,546.087,
STARLINK-2198 - STARLINK-3291,9172454.692,9173100.485,645.793,
STARLINK-2198 - STARLINK-3291,9186672.210,9187399.366,727.157,
STARLINK-2198 - STARLINK-3291,9200899.296,9201689.054,789.758,
STARLINK-2198 - STARLINK-3291,9212285.242,9213115.831,830.589,
STARLINK-2198 - STARLINK-3291,9226522.330,9227393.982,871.652,
STARLINK-2198 - STARLINK-3291,9240768.150,9241663.397,895.246,
STARLINK-2198 - STARLINK-3291,9255017.627,9255928.382,910.755,
STARLINK-2198 - STARLINK-3291,9269276.233,9270183.952,907.719,
STARLINK-2198 - STARLINK-3291,9280686.562,9284435.814,3749.252,
STARLINK-2198 - STARLINK-3291,9294953.489,9295831.134,877.645,
STARLINK-2198 - STARLINK-3291,9309230.646,9310066.771,836.125,
STARLINK-2198 - STARLINK-3291,9323510.729,9324299.506,788.777,
STARLINK-2198 - STARLINK-3291,9337802.857,9338519.258,716.401,
STARLINK-2198 - STARLINK-3291,9363545.110,9364098.381,553.271,
STARLINK-2198 - STARLINK-3291,9377873.578,9378280.578,407.000,
STARLINK-2198 - STARLINK-3291,9392234.942,9392430.477,195.535,
STARLINK-2198 - STARLINK-3291,9734179.975,9734617.289,437.314,
STARLINK-2198 - STARLINK-3291,9748361.124,9748935.320,574.195,
STARLINK-2198 - STARLINK-3291,9762558.027,9763237.923,679.896,
STARLINK-2198 - STARLINK-3291,9773924.298,9774670.534,746.236,
STARLINK-2198 - STARLINK-3291,9788140.450,9788952.242,811.791,
STARLINK-2198 - STARLINK-3291,9802365.573,9803224.997,859.424,
STARLINK-2198 - STARLINK-3291,9816598.135,9817489.400,891.265,
STARLINK-2198 - STARLINK-3291,9827990.294,9831744.455,3754.161,
STARLINK-2198 - STARLINK-3291,9842238.581,9843142.673,904.092,
STARLINK-2198 - STARLINK-3291,9856493.341,9857383.761,890.419,
STARLINK-2198 - STARLINK-3291,9870758.424,9871614.020,855.595,
STARLINK-2198 - STARLINK-3291,9885029.665,9885837.930,808.265,
STARLINK-2198 - STARLINK-3291,9899313.077,9900048.964,735.887,
STARLINK-2198 - STARLINK-3291,9910746.197,9911411.263,665.067,
STARLINK-2198 - STARLINK-3291,9925046.755,9925604.946,558.190,
STARLINK-2198 - STARLINK-3291,9939373.972,9939771.015,397.044,
STARLINK-2198 - STARLINK-3291,10252762.115,10253135.170,373.055,
STARLINK-2198 - STARLINK-3291,10266916.065,10267464.620,548.555,
STARLINK-2198 - STARLINK-3291,10281098.553,10281764.420,665.867,
STARLINK-2198 - STARLINK-3291,10295293.003,10296052.158,759.156,
STARLINK-2198 - STARLINK-3291,10306657.898,10307472.417,814.518,
STARLINK-2198 - STARLINK-3291,10320873.794,10321737.348,863.554,
STARLINK-2198 - STARLINK-3291,10335098.956,10335992.718,893.762,
STARLINK-2198 - STARLINK-3291,10349334.349,10350237.204,902.856,
STARLINK-2198 - STARLINK-3291,10360729.700,10364471.226,3741.526,
STARLINK-2198 - STARLINK-3291,10374983.408,10375850.868,867.460,
STARLINK-2198 - STARLINK-3291,10389246.583,10390066.463,819.880,
STARLINK-2198 - STARLINK-3291,10403522.238,10404269.053,746.815,
STARLINK-2198 - STARLINK-3291,10417808.389,10418460.994,652.605,
STARLINK-2198 - STARLINK-3291,10443578.671,10443950.026,371.355,
STARLINK-2198 - STARLINK-3291,10756614.420,10757305.783,691.363,
STARLINK-2198 - STARLINK-3291,10770800.625,10771585.860,785.235,
STARLINK-2198 - STARLINK-3291,10785003.116,10785848.953,845.837,
STARLINK-2198 - STARLINK-3291,10796372.659,10800101.806,3729.147,
STARLINK-2198 - STARLINK-3291,10810594.588,10811494.199,899.610,
STARLINK-2198 - STARLINK-3291,10824829.762,10825723.145,893.383,
STARLINK-2198 - STARLINK-3291,10839076.060,10839940.512,864.452,
STARLINK-2198 - STARLINK-3291,10853335.104,10854144.758,809.655,
STARLINK-2198 - STARLINK-3291,10864751.676,10865498.544,746.868,
STARLINK-2198 - STARLINK-3291,10879036.801,10879676.038,639.236,
STARLINK-2198 - STARLINK-3291,10893340.866,10893834.295,493.429,
STARLINK-2198 - STARLINK-3291,11177876.336,11178455.154,578.818,
STARLINK-2198 - STARLINK-3291,11192040.716,11192742.933,702.217,
STARLINK-2198 - STARLINK-3291,11206217.899,11207017.066,799.167,
STARLINK-2198 - STARLINK-3291,11217572.626,11221271.359,3698.733,
STARLINK-2198 - STARLINK-3291,11231780.158,11232665.821,885.663,
STARLINK-2198 - STARLINK-3291,11245998.613,11246897.048,898.435,
STARLINK-2198 - STARLINK-3291,11260233.290,11261111.641,878.351,
STARLINK-2198 - STARLINK-3291,11274480.436,11275313.321,832.886,
STARLINK-2198 - STARLINK-3291,11285889.595,11286662.972,773.377,
STARLINK-2198 - STARLINK-3291,11300166.058,11300834.662,668.605,
STARLINK-2198 - STARLINK-3291,11314464.497,11314984.193,519.696,
STARLINK-2198 - STARLINK-3291,11584634.225,11585243.466,609.242,
STARLINK-2198 - STARLINK-3291,11598792.797,11599523.005,730.209,
STARLINK-2198 - STARLINK-3291,11612964.748,11613788.007,823.259,
STARLINK-2198 - STARLINK-3291,11624316.820,11628030.914,3714.094,
STARLINK-2198 - STARLINK-3291,11638523.093,11639415.066,891.972,
STARLINK-2198 - STARLINK-3291,11652741.712,11653631.833,890.122,
STARLINK-2198 - STARLINK-3291,11666979.405,11667829.186,849.781,
STARLINK-2198 - STARLINK-3291,11678380.438,11682011.671,3631.233,
STARLINK-2198 - STARLINK-3291,11692647.638,11693343.159,695.521,
STARLINK-2198 - STARLINK-3291,11706939.014,11707485.764,546.751,
STARLINK-2198 - STARLINK-3291,11962779.119,11963388.001,608.882,
STARLINK-2198 - STARLINK-3291,11976928.018,11977663.863,735.846,
STARLINK-2198 - STARLINK-3291,11991091.970,11991923.234,831.264,
STARLINK-2198 - STARLINK-3291,12005280.490,12006157.896,877.406,
STARLINK-2198 - STARLINK-3291,12016642.157,12017534.095,891.938,
