starlink_2023_12_24 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:19 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2415 - STARLINK-2065,1047557.690,1048100.913,543.223,
STARLINK-2415 - STARLINK-2065,1061793.530,1062458.098,664.568,
STARLINK-2415 - STARLINK-2065,1076051.521,1076793.790,742.269,
STARLINK-2415 - STARLINK-2065,1090305.680,1091132.593,826.913,
STARLINK-2415 - STARLINK-2065,1104576.092,1105455.712,879.620,
STARLINK-2415 - STARLINK-2065,1115992.056,1119782.953,3790.897,
STARLINK-2415 - STARLINK-2065,1130261.650,1134096.350,3834.700,
STARLINK-2415 - STARLINK-2065,1144545.165,1148414.089,3868.924,
STARLINK-2415 - STARLINK-2065,1158823.850,1159861.565,1037.715,
STARLINK-2415 - STARLINK-2065,1173115.954,1174162.631,1046.677,
STARLINK-2415 - STARLINK-2065,1187403.267,1188468.175,1064.907,
STARLINK-2415 - STARLINK-2065,1201703.889,1202760.598,1056.709,
STARLINK-2415 - STARLINK-2065,1213143.844,1217057.687,3913.844,
STARLINK-2415 - STARLINK-2065,1227443.011,1231341.383,3898.372,
STARLINK-2415 - STARLINK-2065,1241755.777,1245630.052,3874.275,
STARLINK-2415 - STARLINK-2065,1256063.456,1257054.115,990.659,
STARLINK-2415 - STARLINK-2065,1270385.381,1271325.036,939.655,
STARLINK-2415 - STARLINK-2065,1284701.970,1285601.456,899.486,
STARLINK-2415 - STARLINK-2065,1299034.240,1299861.985,827.745,
STARLINK-2415 - STARLINK-2065,1313361.131,1314128.170,767.039,
STARLINK-2415 - STARLINK-2065,1339186.026,1339770.385,584.360,
STARLINK-2415 - STARLINK-2065,1353538.330,1354011.240,472.910,
STARLINK-2415 - STARLINK-2065,1367942.071,1368200.223,258.152,
STARLINK-2415 - STARLINK-2065,2033934.284,2034623.218,688.934,
STARLINK-2415 - STARLINK-2065,2048181.423,2048967.729,786.306,
STARLINK-2415 - STARLINK-2065,2062447.407,2063293.683,846.276,
STARLINK-2415 - STARLINK-2065,2076708.019,2077624.639,916.620,
STARLINK-2415 - STARLINK-2065,2090984.580,2091939.881,955.300,
STARLINK-2415 - STARLINK-2065,2105255.569,2106260.386,1004.818,
STARLINK-2415 - STARLINK-2065,2116679.869,2120566.193,3886.324,
STARLINK-2415 - STARLINK-2065,2130969.344,2134877.296,3907.951,
STARLINK-2415 - STARLINK-2065,2145253.303,2146318.968,1065.665,
STARLINK-2415 - STARLINK-2065,2159551.754,2160612.045,1060.292,
STARLINK-2415 - STARLINK-2065,2173844.645,2174910.555,1065.910,
STARLINK-2415 - STARLINK-2065,2188152.164,2189194.495,1042.331,
STARLINK-2415 - STARLINK-2065,2199597.405,2203484.127,3886.722,
STARLINK-2415 - STARLINK-2065,2213902.760,2217758.677,3855.917,
STARLINK-2415 - STARLINK-2065,2228223.531,2232039.287,3815.756,
STARLINK-2415 - STARLINK-2065,2242538.126,2243455.936,917.810,
STARLINK-2415 - STARLINK-2065,2256869.570,2257715.890,846.320,
STARLINK-2415 - STARLINK-2065,2271194.657,2271982.287,787.630,
STARLINK-2415 - STARLINK-2065,2285540.019,2286228.325,688.306,
STARLINK-2415 - STARLINK-2065,2299880.023,2300479.841,599.818,
STARLINK-2415 - STARLINK-2065,2951842.251,2952275.395,433.144,
STARLINK-2415 - STARLINK-2065,2966058.523,2966649.664,591.141,
STARLINK-2415 - STARLINK-2065,2980306.912,2980991.633,684.721,
STARLINK-2415 - STARLINK-2065,2994551.361,2995337.611,786.250,
STARLINK-2415 - STARLINK-2065,3005957.689,3009663.413,3705.724,
STARLINK-2415 - STARLINK-2065,3020226.861,3021124.559,897.698,
STARLINK-2415 - STARLINK-2065,3034490.195,3035451.489,961.294,
STARLINK-2415 - STARLINK-2065,3048769.733,3049762.047,992.314,
STARLINK-2415 - STARLINK-2065,3063043.391,3064078.541,1035.150,
STARLINK-2415 - STARLINK-2065,3077332.506,3078379.439,1046.933,
STARLINK-2415 - STARLINK-2065,3088762.969,3092686.228,3923.259,
STARLINK-2415 - STARLINK-2065,3103050.004,3106977.623,3927.619,
STARLINK-2415 - STARLINK-2065,3117352.373,3121274.969,3922.595,
STARLINK-2415 - STARLINK-2065,3131648.745,3132705.170,1056.425,
STARLINK-2415 - STARLINK-2065,3145960.780,3146983.081,1022.301,
STARLINK-2415 - STARLINK-2065,3160266.518,3161267.282,1000.764,
STARLINK-2415 - STARLINK-2065,3174588.712,3175535.060,946.349,
STARLINK-2415 - STARLINK-2065,3188904.234,3189809.466,905.233,
STARLINK-2415 - STARLINK-2065,3200365.432,3204065.760,3700.328,
STARLINK-2415 - STARLINK-2065,3214704.631,3215471.072,766.441,
STARLINK-2415 - STARLINK-2065,3229037.240,3229728.389,691.149,
STARLINK-2415 - STARLINK-2065,3243396.133,3243959.578,563.445,
STARLINK-2415 - STARLINK-2065,3257753.203,3258192.433,439.230,
STARLINK-2415 - STARLINK-2065,3909472.730,3910163.201,690.470,
STARLINK-2415 - STARLINK-2065,3923715.685,3924509.475,793.790,
STARLINK-2415 - STARLINK-2065,3937978.922,3938834.794,855.872,
STARLINK-2415 - STARLINK-2065,3952236.700,3953166.092,929.393,
STARLINK-2415 - STARLINK-2065,3966511.496,3967479.773,968.277,
STARLINK-2415 - STARLINK-2065,3977930.682,3981799.565,3868.883,
STARLINK-2415 - STARLINK-2065,3992203.981,3996102.969,3898.988,
STARLINK-2415 - STARLINK-2065,4006492.979,4010412.368,3919.389,
STARLINK-2415 - STARLINK-2065,4020776.331,4021851.884,1075.553,
STARLINK-2415 - STARLINK-2065,4035075.267,4036141.351,1066.085,
STARLINK-2415 - STARLINK-2065,4049368.444,4050436.783,1068.339,
STARLINK-2415 - STARLINK-2065,4063677.463,4064716.201,1038.738,
STARLINK-2415 - STARLINK-2065,4075123.979,4079001.750,3877.771,
STARLINK-2415 - STARLINK-2065,4089430.929,4093270.745,3839.816,
STARLINK-2415 - STARLINK-2065,4103754.882,4104686.633,931.751,
STARLINK-2415 - STARLINK-2065,4118072.269,4118957.698,885.429,
STARLINK-2415 - STARLINK-2065,4132408.792,4133209.806,801.015,
STARLINK-2415 - STARLINK-2065,4146738.799,4147468.216,729.417,
STARLINK-2415 - STARLINK-2065,4161093.652,4161702.084,608.431,
STARLINK-2415 - STARLINK-2065,4798665.164,4799169.146,503.983,
STARLINK-2415 - STARLINK-2065,4812886.261,4813536.161,649.900,
STARLINK-2415 - STARLINK-2065,4827135.424,4827874.013,738.589,
STARLINK-2415 - STARLINK-2065,4841381.083,4842216.298,835.215,
STARLINK-2415 - STARLINK-2065,4852787.849,4856538.621,3750.772,
STARLINK-2415 - STARLINK-2065,4867057.318,4870866.575,3809.257,
STARLINK-2415 - STARLINK-2065,4881321.873,4882320.017,998.144,
STARLINK-2415 - STARLINK-2065,4895602.348,4896626.408,1024.060,
STARLINK-2415 - STARLINK-2065,4909877.879,4910938.383,1060.504,
STARLINK-2415 - STARLINK-2065,4924168.816,4925234.305,1065.489,
STARLINK-2415 - STARLINK-2065,4938454.785,4939535.680,1080.895,
STARLINK-2415 - STARLINK-2065,4949891.346,4953821.187,3929.840,
STARLINK-2415 - STARLINK-2065,4964196.964,4968112.149,3915.185,
STARLINK-2415 - STARLINK-2065,4978497.326,4979536.877,1039.551,
STARLINK-2415 - STARLINK-2065,4992813.788,4993807.433,993.645,
STARLINK-2415 - STARLINK-2065,5007124.639,5008083.661,959.021,
STARLINK-2415 - STARLINK-2065,5021452.883,5022342.551,889.668,
STARLINK-2415 - STARLINK-2065,5035775.289,5036607.160,831.871,
STARLINK-2415 - STARLINK-2065,5050118.208,5050851.498,733.290,
STARLINK-2415 - STARLINK-2065,5061594.129,5062245.304,651.175,
STARLINK-2415 - STARLINK-2065,5075941.782,5076484.598,542.816,
STARLINK-2415 - STARLINK-2065,5090334.001,5090679.791,345.789,
STARLINK-2415 - STARLINK-2065,5673570.374,5673790.362,219.988,
STARLINK-2415 - STARLINK-2065,5687753.241,5688193.142,439.901,
STARLINK-2415 - STARLINK-2065,5701963.553,5702569.637,606.084,
STARLINK-2415 - STARLINK-2065,5716206.136,5716912.613,706.477,
STARLINK-2415 - STARLINK-2065,5730447.277,5731258.106,810.829,
STARLINK-2415 - STARLINK-2065,5741850.898,5742723.285,872.387,
STARLINK-2415 - STARLINK-2065,5756116.619,5757043.013,926.394,
STARLINK-2415 - STARLINK-2065,5770378.533,5771367.463,988.930,
STARLINK-2415 - STARLINK-2065,5784655.991,5785675.403,1019.412,
STARLINK-2415 - STARLINK-2065,5798929.529,5799988.036,1058.507,
STARLINK-2415 - STARLINK-2065,5810356.105,5814284.971,3928.866,
STARLINK-2415 - STARLINK-2065,5824648.919,5828586.456,3937.537,
STARLINK-2415 - STARLINK-2065,5838937.757,5842872.496,3934.740,
STARLINK-2415 - STARLINK-2065,5853241.555,5854301.365,1059.809,
STARLINK-2415 - STARLINK-2065,5867541.176,5868587.555,1046.379,
STARLINK-2415 - STARLINK-2065,5881856.270,5882858.011,1001.741,
STARLINK-2415 - STARLINK-2065,5896166.888,5897133.114,966.226,
STARLINK-2415 - STARLINK-2065,5910494.200,5911391.478,897.278,
STARLINK-2415 - STARLINK-2065,5921956.574,5925654.419,3697.845,
STARLINK-2415 - STARLINK-2065,5936284.965,5937054.928,769.963,
STARLINK-2415 - STARLINK-2065,5950635.616,5951290.133,654.517,
STARLINK-2415 - STARLINK-2065,5964984.915,5965526.429,541.515,
STARLINK-2415 - STARLINK-2065,5979379.048,5979718.267,339.219,
STARLINK-2415 - STARLINK-2065,6562492.159,6562895.331,403.171,
STARLINK-2415 - STARLINK-2065,6576707.622,6577264.175,556.554,
STARLINK-2415 - STARLINK-2065,6590931.447,6591625.637,694.190,
STARLINK-2415 - STARLINK-2065,6602325.046,6603099.799,774.753,
STARLINK-2415 - STARLINK-2065,6616580.181,6617428.830,848.649,
STARLINK-2415 - STARLINK-2065,6630833.125,6631760.920,927.795,
STARLINK-2415 - STARLINK-2065,6645102.000,6646076.125,974.125,
STARLINK-2415 - STARLINK-2065,6659368.087,6660394.886,1026.798,
STARLINK-2415 - STARLINK-2065,6670788.752,6674698.206,3909.454,
STARLINK-2415 - STARLINK-2065,6685074.034,6689005.021,3930.987,
STARLINK-2415 - STARLINK-2065,6699356.469,6703296.904,3940.435,
STARLINK-2415 - STARLINK-2065,6713653.167,6714729.949,1076.781,
STARLINK-2415 - STARLINK-2065,6727946.930,6729020.675,1073.746,
STARLINK-2415 - STARLINK-2065,6742255.208,6743296.472,1041.264,
STARLINK-2415 - STARLINK-2065,6756560.341,6757575.744,1015.402,
STARLINK-2415 - STARLINK-2065,6770880.735,6771839.521,958.785,
STARLINK-2415 - STARLINK-2065,6782337.919,6786106.792,3768.872,
STARLINK-2415 - STARLINK-2065,6796660.262,6797511.785,851.523,
STARLINK-2415 - STARLINK-2065,6811001.209,6811755.171,753.962,
STARLINK-2415 - STARLINK-2065,6825340.264,6826000.437,660.173,
STARLINK-2415 - STARLINK-2065,6839707.647,6840217.497,509.850,
STARLINK-2415 - STARLINK-2065,6854087.905,6854421.542,333.636,
STARLINK-2415 - STARLINK-2065,7422905.490,7423254.590,349.100,
STARLINK-2415 - STARLINK-2065,7437108.837,7437634.393,525.556,
STARLINK-2415 - STARLINK-2065,7451326.957,7452000.020,673.064,
STARLINK-2415 - STARLINK-2065,7462717.272,7463476.384,759.113,
STARLINK-2415 - STARLINK-2065,7476968.874,7477807.755,838.880,
STARLINK-2415 - STARLINK-2065,7491219.437,7492140.710,921.272,
STARLINK-2415 - STARLINK-2065,7505485.766,7506457.233,971.468,
STARLINK-2415 - STARLINK-2065,7519750.222,7520776.129,1025.907,
STARLINK-2415 - STARLINK-2065,7531169.557,7535080.125,3910.568,
STARLINK-2415 - STARLINK-2065,7545453.107,7549386.532,3933.426,
STARLINK-2415 - STARLINK-2065,7559734.701,7563678.533,3943.832,
STARLINK-2415 - STARLINK-2065,7574030.170,7575111.170,1081.000,
STARLINK-2415 - STARLINK-2065,7588323.633,7589400.784,1077.151,
STARLINK-2415 - STARLINK-2065,7602631.176,7603675.948,1044.772,
STARLINK-2415 - STARLINK-2065,7616936.566,7617953.596,1017.030,
STARLINK-2415 - STARLINK-2065,7628388.664,7632216.187,3827.523,
STARLINK-2415 - STARLINK-2065,7642714.276,7646481.253,3766.977,
STARLINK-2415 - STARLINK-2065,7657037.815,7657884.497,846.682,
STARLINK-2415 - STARLINK-2065,7671379.607,7672125.590,745.983,
STARLINK-2415 - STARLINK-2065,7685721.205,7686367.052,645.847,
STARLINK-2415 - STARLINK-2065,7700092.126,7700579.096,486.969,
STARLINK-2415 - STARLINK-2065,8269004.226,8269264.197,259.971,
STARLINK-2415 - STARLINK-2065,8283172.653,8283677.997,505.344,
STARLINK-2415 - STARLINK-2065,8297396.406,8298036.247,639.841,
STARLINK-2415 - STARLINK-2065,8308782.675,8309515.588,732.913,
STARLINK-2415 - STARLINK-2065,8323021.367,8323858.922,837.555,
STARLINK-2415 - STARLINK-2065,8337278.025,8338184.046,906.021,
STARLINK-2415 - STARLINK-2065,8351533.647,8352510.308,976.661,
STARLINK-2415 - STARLINK-2065,8365804.256,8366821.324,1017.068,
STARLINK-2415 - STARLINK-2065,8380073.421,8381133.917,1060.496,
STARLINK-2415 - STARLINK-2065,8391496.447,8395432.176,3935.730,
STARLINK-2415 - STARLINK-2065,8405784.655,8409732.056,3947.400,
STARLINK-2415 - STARLINK-2065,8420071.423,8426878.953,6807.530,
STARLINK-2415 - STARLINK-2065,8434372.105,8435445.034,1072.929,
STARLINK-2415 - STARLINK-2065,8448671.286,8449727.497,1056.211,
STARLINK-2415 - STARLINK-2065,8462984.758,8463995.418,1010.659,
STARLINK-2415 - STARLINK-2065,8477296.650,8478265.205,968.555,
STARLINK-2415 - STARLINK-2065,8488754.380,8492519.280,3764.900,
STARLINK-2415 - STARLINK-2065,8503088.054,8503920.497,832.443,
STARLINK-2415 - STARLINK-2065,8517421.074,8518169.246,748.173,
STARLINK-2415 - STARLINK-2065,8531776.325,8532395.488,619.163,
STARLINK-2415 - STARLINK-2065,8546137.752,8546615.895,478.143,
STARLINK-2415 - STARLINK-2065,9100791.241,9100925.393,134.153,
STARLINK-2415 - STARLINK-2065,9114918.603,9115378.679,460.077,
STARLINK-2415 - STARLINK-2065,9129134.103,9129744.120,610.017,
STARLINK-2415 - STARLINK-2065,9143357.804,9144100.939,743.135,
STARLINK-2415 - STARLINK-2065,9154750.400,9158435.295,3684.896,
STARLINK-2415 - STARLINK-2065,9169004.040,9169899.878,895.838,
STARLINK-2415 - STARLINK-2065,9183256.802,9184227.461,970.659,
STARLINK-2415 - STARLINK-2065,9197525.251,9198539.495,1014.244,
STARLINK-2415 - STARLINK-2065,9211792.295,9212852.695,1060.400,
STARLINK-2415 - STARLINK-2065,9226073.955,9227151.345,1077.390,
STARLINK-2415 - STARLINK-2065,9237500.787,9241451.274,3950.488,
STARLINK-2415 - STARLINK-2065,9251786.250,9255736.833,3950.583,
STARLINK-2415 - STARLINK-2065,9266086.088,9270023.798,3937.710,
STARLINK-2415 - STARLINK-2065,9280384.521,9281445.503,1060.981,
STARLINK-2415 - STARLINK-2065,9294697.677,9295712.441,1014.764,
STARLINK-2415 - STARLINK-2065,9309009.384,9309981.044,971.660,
STARLINK-2415 - STARLINK-2065,9323337.001,9324233.516,896.515,
STARLINK-2415 - STARLINK-2065,9337663.598,9338487.339,823.740,
STARLINK-2415 - STARLINK-2065,9349135.337,9349879.840,744.503,
STARLINK-2415 - STARLINK-2065,9363492.452,9364102.837,610.385,
STARLINK-2415 - STARLINK-2065,9377857.206,9378318.655,461.449,
STARLINK-2415 - STARLINK-2065,9392312.710,9392443.281,130.572,
STARLINK-2415 - STARLINK-2065,9932358.835,9932728.671,369.836,
STARLINK-2415 - STARLINK-2065,9946544.825,9947121.778,576.953,
STARLINK-2415 - STARLINK-2065,9960772.923,9961473.421,700.498,
STARLINK-2415 - STARLINK-2065,9975003.924,9975821.394,817.471,
STARLINK-2415 - STARLINK-2065,9989255.656,9990149.190,893.535,
STARLINK-2415 - STARLINK-2065,10000659.099,10004477.541,3818.442,
STARLINK-2415 - STARLINK-2065,10014915.844,10015931.125,1015.281,
STARLINK-2415 - STARLINK-2065,10029188.686,10030237.504,1048.818,
STARLINK-2415 - STARLINK-2065,10043459.728,10044545.216,1085.488,
STARLINK-2415 - STARLINK-2065,10057746.145,10058837.831,1091.686,
STARLINK-2415 - STARLINK-2065,10066314.445,10073131.903,6817.458,
STARLINK-2415 - STARLINK-2065,10083466.830,10087410.837,3944.007,
STARLINK-2415 - STARLINK-2065,10097772.285,10101691.445,3919.160,
STARLINK-2415 - STARLINK-2065,10112075.960,10113107.579,1031.619,
STARLINK-2415 - STARLINK-2065,10126395.656,10127366.691,971.035,
STARLINK-2415 - STARLINK-2065,10140713.637,10141627.706,914.069,
STARLINK-2415 - STARLINK-2065,10155049.756,10155870.381,820.625,
STARLINK-2415 - STARLINK-2065,10169385.389,10170113.891,728.503,
STARLINK-2415 - STARLINK-2065,10763866.594,10764513.969,647.375,
STARLINK-2415 - STARLINK-2065,10778089.300,10778868.876,779.576,
STARLINK-2415 - STARLINK-2065,10792336.152,10793200.362,864.211,
STARLINK-2415 - STARLINK-2065,10806581.420,10807532.584,951.164,
STARLINK-2415 - STARLINK-2065,10817987.856,10821846.919,3859.063,
STARLINK-2415 - STARLINK-2065,10832257.535,10836162.974,3905.439,
STARLINK-2415 - STARLINK-2065,10846524.757,10850462.614,3937.857,
STARLINK-2415 - STARLINK-2065,10860808.630,10861900.798,1092.167,
STARLINK-2415 - STARLINK-2065,10875090.122,10876196.666,1106.544,
STARLINK-2415 - STARLINK-2065,10889388.088,10890476.355,1088.267,
STARLINK-2415 - STARLINK-2065,10903683.667,10904758.200,1074.533,
STARLINK-2415 - STARLINK-2065,10915129.064,10919023.383,3894.320,
STARLINK-2415 - STARLINK-2065,10929447.462,10933291.012,3843.550,
STARLINK-2415 - STARLINK-2065,10943763.429,10944695.643,932.214,
STARLINK-2415 - STARLINK-2065,10958098.584,10958938.026,839.442,
STARLINK-2415 - STARLINK-2065,10972432.299,10973182.082,749.783,
STARLINK-2415 - STARLINK-2065,10986792.460,10987399.465,607.005,
STARLINK-2415 - STARLINK-2065,11001160.234,11001609.607,449.374,
STARLINK-2415 - STARLINK-2065,11541290.403,11541712.805,422.401,
STARLINK-2415 - STARLINK-2065,11555494.447,11556086.018,591.571,
STARLINK-2415 - STARLINK-2065,11569707.840,11570449.013,741.173,
STARLINK-2415 - STARLINK-2065,11581095.455,11581922.756,827.302,
STARLINK-2415 - STARLINK-2065,11595345.499,11596249.664,904.165,
STARLINK-2415 - STARLINK-2065,11609592.832,11610578.521,985.689,
STARLINK-2415 - STARLINK-2065,11623859.476,11624888.600,1029.124,
STARLINK-2415 - STARLINK-2065,11638122.941,11639201.219,1078.278,
STARLINK-2415 - STARLINK-2065,11649543.372,11653496.248,3952.876,
STARLINK-2415 - STARLINK-2065,11663830.716,11667793.901,3963.186,
STARLINK-2415 - STARLINK-2065,11678114.978,11682074.124,3959.147,
STARLINK-2415 - STARLINK-2065,11692417.059,11693496.992,1079.934,
STARLINK-2415 - STARLINK-2065,11706715.984,11707774.184,1058.200,
STARLINK-2415 - STARLINK-2065,11721033.326,11722033.140,999.815,
STARLINK-2415 - STARLINK-2065,11735347.420,11736295.291,947.871,
STARLINK-2415 - STARLINK-2065,11749681.944,11750537.071,855.126,
STARLINK-2415 - STARLINK-2065,11761152.172,11761927.912,775.741,
STARLINK-2415 - STARLINK-2065,11775493.893,11776162.643,668.750,
STARLINK-2415 - STARLINK-2065,11789871.415,11790361.466,490.051,
STARLINK-2415 - STARLINK-2065,11804276.875,11804532.589,255.714,
STARLINK-2415 - STARLINK-2065,12329985.686,12330432.903,447.217,
STARLINK-2415 - STARLINK-2065,12344175.526,12344818.390,642.864,
STARLINK-2415 - STARLINK-2065,12358405.955,12359163.654,757.699,
STARLINK-2415 - STARLINK-2065,12372635.544,12373509.220,873.676,
STARLINK-2415 - STARLINK-2065,12386888.758,12387831.485,942.728,
STARLINK-2415 - STARLINK-2065,12398292.561,12402156.803,3864.243,
STARLINK-2415 - STARLINK-2065,12412548.958,12416462.360,3913.402,
STARLINK-2415 - STARLINK-2065,12426824.841,12427905.679,1080.838,
STARLINK-2415 - STARLINK-2065,12441097.018,12442208.325,1111.307,
STARLINK-2415 - STARLINK-2065,12455388.147,12456492.263,1104.115,
STARLINK-2415 - STARLINK-2065,12469675.605,12470779.603,1103.999,
STARLINK-2415 - STARLINK-2065,12481115.601,12485048.042,3932.441,
STARLINK-2415 - STARLINK-2065,12495428.520,12499320.153,3891.633,
STARLINK-2415 - STARLINK-2065,12509737.534,12510727.518,989.985,
STARLINK-2415 - STARLINK-2065,12524067.499,12524972.608,905.109,
STARLINK-2415 - STARLINK-2065,12538393.843,12539221.273,827.430,
STARLINK-2415 - STARLINK-2065,12552746.400,12553443.838,697.438,
STARLINK-2415 - STARLINK-2065,12567099.651,12567665.717,566.066,
STARLINK-2415 - STARLINK-2065,13093072.094,13093256.805,184.711,
STARLINK-2415 - STARLINK-2065,13107197.116,13107706.154,509.037,
STARLINK-2415 - STARLINK-2065,13121409.787,13122067.757,657.969,
STARLINK-2415 - STARLINK-2065,13132787.412,13136425.742,3638.330,
STARLINK-2415 - STARLINK-2065,13147015.245,13147895.745,880.500,
STARLINK-2415 - STARLINK-2065,13161267.663,13162217.324,949.661,
STARLINK-2415 - STARLINK-2065,13175516.256,13176542.620,1026.364,
STARLINK-2415 - STARLINK-2065,13189785.733,13190846.962,1061.229,
STARLINK-2415 - STARLINK-2065,13204051.210,13205155.200,1103.990,
STARLINK-2415 - STARLINK-2065,13215474.147,13219443.513,3969.366,
STARLINK-2415 - STARLINK-2065,13229765.882,13233735.670,3969.788,
STARLINK-2415 - STARLINK-2065,13244053.658,13250868.695,6815.037,
STARLINK-2415 - STARLINK-2065,13258361.505,13259424.794,1063.289,
STARLINK-2415 - STARLINK-2065,13272665.174,13273694.732,1029.558,
STARLINK-2415 - STARLINK-2065,13286990.108,13287943.559,953.451,
STARLINK-2415 - STARLINK-2065,13301310.827,13302196.516,885.689,
STARLINK-2415 - STARLINK-2065,13312780.247,13316424.531,3644.283,
STARLINK-2415 - STARLINK-2065,13327137.737,13327802.566,664.829,
STARLINK-2415 - STARLINK-2065,13341497.468,13342016.632,519.164,
STARLINK-2415 - STARLINK-2065,13355940.676,13356147.464,206.788,
STARLINK-2415 - STARLINK-2065,13881481.852,13882122.653,640.800,
STARLINK-2415 - STARLINK-2065,13895708.229,13896468.966,760.737,
STARLINK-2415 - STARLINK-2065,13909933.892,13910816.381,882.489,
STARLINK-2415 - STARLINK-2065,13924184.830,13925137.951,953.121,
STARLINK-2415 - STARLINK-2065,13935586.953,13939463.503,3876.549,
STARLINK-2415 - STARLINK-2065,13949841.459,13953767.213,3925.754,
STARLINK-2415 - STARLINK-2065,13964116.747,13968075.029,3958.282,
STARLINK-2415 - STARLINK-2065,13978388.224,13979510.268,1122.045,
STARLINK-2415 - STARLINK-2065,13992680.001,13993790.759,1110.758,
STARLINK-2415 - STARLINK-2065,14006967.940,14008075.247,1107.307,
STARLINK-2415 - STARLINK-2065,14021276.495,14022339.023,1062.527,
STARLINK-2415 - STARLINK-2065,14032724.578,14036606.962,3882.385,
STARLINK-2415 - STARLINK-2065,14047035.879,14050852.992,3817.113,
STARLINK-2415 - STARLINK-2065,14061370.345,14062248.050,877.705,
STARLINK-2415 - STARLINK-2065,14075701.192,14076489.653,788.462,
STARLINK-2415 - STARLINK-2065,14090062.998,14090700.565,637.567,
STARLINK-2415 - STARLINK-2065,14104429.594,14104906.470,476.876,
STARLINK-2415 - STARLINK-2065,14615934.517,14616301.331,366.814,
STARLINK-2415 - STARLINK-2065,14630119.277,14630687.906,568.629,
STARLINK-2415 - STARLINK-2065,14644319.747,14645059.656,739.909,
STARLINK-2415 - STARLINK-2065,14658554.346,14659396.212,841.866,
STARLINK-2415 - STARLINK-2065,14669944.930,14673735.364,3790.434,
STARLINK-2415 - STARLINK-2065,14684186.370,14688050.171,3863.801,
STARLINK-2415 - STARLINK-2065,14698449.785,14699500.779,1050.994,
STARLINK-2415 - STARLINK-2065,14712709.914,14713812.224,1102.310,
STARLINK-2415 - STARLINK-2065,14726990.593,14728102.406,1111.813,
STARLINK-2415 - STARLINK-2065,14741268.035,14742396.330,1128.295,
STARLINK-2415 - STARLINK-2065,14752700.852,14756669.358,3968.506,
STARLINK-2415 - STARLINK-2065,14767005.707,14770946.118,3940.411,
STARLINK-2415 - STARLINK-2065,14781307.062,14785201.569,3894.506,
STARLINK-2415 - STARLINK-2065,14795630.149,14796604.369,974.220,
STARLINK-2415 - STARLINK-2065,14809949.641,14810856.094,906.452,
STARLINK-2415 - STARLINK-2065,14824294.662,14825082.420,787.757,
STARLINK-2415 - STARLINK-2065,14838638.363,14839309.960,671.596,
STARLINK-2415 - STARLINK-2065,15364469.779,15364905.165,435.385,
STARLINK-2415 - STARLINK-2065,15378647.223,15379298.944,651.722,
STARLINK-2415 - STARLINK-2065,15392870.048,15393645.940,775.891,
STARLINK-2415 - STARLINK-2065,15404253.301,15405118.979,865.679,
STARLINK-2415 - STARLINK-2065,15418487.226,15419455.886,968.659,
STARLINK-2415 - STARLINK-2065,15432743.848,15433768.849,1025.001,
STARLINK-2415 - STARLINK-2065,15446998.134,15448085.098,1086.964,
STARLINK-2415 - STARLINK-2065,15461272.929,15462379.795,1106.866,
STARLINK-2415 - STARLINK-2065,15472694.659,15476677.630,3982.971,
STARLINK-2415 - STARLINK-2065,15486974.211,15490954.557,3980.346,
