starlink_2023_12_17 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:15 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3082 - STARLINK-2583,6484321.688,6491176.117,6854.428,
STARLINK-3082 - STARLINK-2583,6504478.687,6505559.019,1080.332,
STARLINK-3082 - STARLINK-2583,6518904.378,6519915.234,1010.855,
STARLINK-3082 - STARLINK-2583,6533330.821,6534270.594,939.774,
STARLINK-3082 - STARLINK-2583,6547786.911,6548596.901,809.990,
STARLINK-3082 - STARLINK-2583,6562246.803,6562919.040,672.237,
STARLINK-3082 - STARLINK-2583,6947939.466,6948615.754,676.288,
STARLINK-3082 - STARLINK-2583,6962263.117,6963074.875,811.758,
STARLINK-3082 - STARLINK-2583,6976615.827,6977504.300,888.473,
STARLINK-3082 - STARLINK-2583,6990968.983,6994810.816,3841.833,
STARLINK-3082 - STARLINK-2583,7005345.497,7009225.632,3880.135,
STARLINK-3082 - STARLINK-2583,7019721.861,7023618.076,3896.215,
STARLINK-3082 - STARLINK-2583,7034120.096,7038010.655,3890.559,
STARLINK-3082 - STARLINK-2583,7048518.037,7049512.758,994.720,
STARLINK-3082 - STARLINK-2583,7062937.540,7063875.645,938.104,
STARLINK-3082 - STARLINK-2583,7077356.628,7078238.580,881.952,
STARLINK-3082 - STARLINK-2583,7091798.666,7092579.274,780.608,
STARLINK-3082 - STARLINK-2583,7106241.849,7106918.259,676.410,
STARLINK-3082 - STARLINK-2583,7120717.494,7121225.697,508.203,
STARLINK-3082 - STARLINK-2583,7451872.307,7452085.967,213.660,
STARLINK-3082 - STARLINK-2583,7466131.362,7466610.208,478.846,
STARLINK-3082 - STARLINK-2583,7480457.303,7481066.845,609.542,
STARLINK-3082 - STARLINK-2583,7494787.575,7495519.576,732.001,
STARLINK-3082 - STARLINK-2583,7509142.688,7509946.949,804.260,
STARLINK-3082 - STARLINK-2583,7523497.037,7524375.307,878.271,
STARLINK-3082 - STARLINK-2583,7537870.975,7538783.814,912.839,
STARLINK-3082 - STARLINK-2583,7552243.873,7553193.378,949.505,
STARLINK-3082 - STARLINK-2583,7566634.717,7567585.028,950.311,
STARLINK-3082 - STARLINK-2583,7581024.701,7581977.360,952.659,
STARLINK-3082 - STARLINK-2583,7595431.901,7596352.810,920.908,
STARLINK-3082 - STARLINK-2583,7609838.334,7610728.664,890.331,
STARLINK-3082 - STARLINK-2583,7624261.834,7625088.052,826.218,
STARLINK-3082 - STARLINK-2583,7638684.935,7639447.301,762.366,
STARLINK-3082 - STARLINK-2583,7653126.616,7653788.778,662.162,
STARLINK-3082 - STARLINK-2583,7667570.623,7668127.235,556.613,
STARLINK-3082 - STARLINK-2583,7682044.108,7682437.168,393.059,
STARLINK-3082 - STARLINK-2583,8038789.441,8039518.770,729.329,
STARLINK-3082 - STARLINK-2583,8053152.823,8056826.739,3673.916,
STARLINK-3082 - STARLINK-2583,8067514.558,8071237.535,3722.977,
STARLINK-3082 - STARLINK-2583,8081891.914,8085649.871,3757.957,
STARLINK-3082 - STARLINK-2583,8096268.026,8100047.400,3779.374,
STARLINK-3082 - STARLINK-2583,8110658.454,8114445.770,3787.315,
STARLINK-3082 - STARLINK-2583,8125048.136,8128830.551,3782.415,
STARLINK-3082 - STARLINK-2583,8139451.293,8143215.569,3764.277,
STARLINK-3082 - STARLINK-2583,8153854.085,8154716.370,862.285,
STARLINK-3082 - STARLINK-2583,8168269.722,8169083.867,814.144,
STARLINK-3082 - STARLINK-2583,8182685.467,8183450.754,765.286,
STARLINK-3082 - STARLINK-2583,8197113.959,8197805.614,691.655,
STARLINK-3082 - STARLINK-2583,8211543.928,8212158.348,614.420,
STARLINK-3082 - STARLINK-2583,8225988.824,8226497.023,508.199,
STARLINK-3082 - STARLINK-2583,8513998.936,8514157.653,158.717,
STARLINK-3082 - STARLINK-2583,8528297.766,8528641.900,344.134,
STARLINK-3082 - STARLINK-2583,8542618.434,8543104.936,486.502,
STARLINK-3082 - STARLINK-2583,8556966.721,8557539.689,572.969,
STARLINK-3082 - STARLINK-2583,8571313.607,8571976.322,662.716,
STARLINK-3082 - STARLINK-2583,8585676.611,8586396.333,719.722,
STARLINK-3082 - STARLINK-2583,8600037.766,8600818.506,780.741,
STARLINK-3082 - STARLINK-2583,8614411.947,8615227.339,815.393,
STARLINK-3082 - STARLINK-2583,8628785.035,8629637.403,852.368,
STARLINK-3082 - STARLINK-2583,8643169.704,8644035.788,866.084,
STARLINK-3082 - STARLINK-2583,8657554.114,8658434.394,880.281,
STARLINK-3082 - STARLINK-2583,8671949.101,8672822.554,873.452,
STARLINK-3082 - STARLINK-2583,8686344.545,8687210.046,865.502,
STARLINK-3082 - STARLINK-2583,8700749.636,8701588.245,838.608,
STARLINK-3082 - STARLINK-2583,8715155.829,8715964.967,809.139,
STARLINK-3082 - STARLINK-2583,8729570.755,8730333.509,762.753,
STARLINK-3082 - STARLINK-2583,8743987.622,8744699.584,711.962,
STARLINK-3082 - STARLINK-2583,8758412.539,8759058.325,645.786,
STARLINK-3082 - STARLINK-2583,8772841.169,8773412.693,571.524,
STARLINK-3082 - STARLINK-2583,8787278.433,8787759.272,480.839,
STARLINK-3082 - STARLINK-2583,8801725.625,8802095.148,369.523,
STARLINK-3082 - STARLINK-2583,8816194.818,8816409.959,215.141,
STARLINK-3082 - STARLINK-2583,9103844.188,9104435.206,591.019,
STARLINK-3082 - STARLINK-2583,9118205.394,9118857.267,651.873,
STARLINK-3082 - STARLINK-2583,9132565.067,9133281.290,716.223,
STARLINK-3082 - STARLINK-2583,9146935.628,9147693.993,758.365,
STARLINK-3082 - STARLINK-2583,9161305.706,9162107.445,801.739,
STARLINK-3082 - STARLINK-2583,9175685.018,9176511.422,826.404,
STARLINK-3082 - STARLINK-2583,9187190.001,9190914.847,3724.846,
STARLINK-3082 - STARLINK-2583,9201573.885,9205310.116,3736.231,
STARLINK-3082 - STARLINK-2583,9215965.491,9219703.644,3738.152,
STARLINK-3082 - STARLINK-2583,9230359.133,9234090.235,3731.102,
STARLINK-3082 - STARLINK-2583,9244759.476,9248474.022,3714.546,
STARLINK-3082 - STARLINK-2583,9259162.730,9262852.151,3689.422,
STARLINK-3082 - STARLINK-2583,9273571.570,9277226.422,3654.852,
STARLINK-3082 - STARLINK-2583,9287984.284,9288722.442,738.158,
STARLINK-3082 - STARLINK-2583,9619173.081,9619563.712,390.632,
STARLINK-3082 - STARLINK-2583,9633521.745,9633998.582,476.837,
STARLINK-3082 - STARLINK-2583,9647870.429,9648434.050,563.621,
STARLINK-3082 - STARLINK-2583,9662230.814,9662857.187,626.374,
STARLINK-3082 - STARLINK-2583,9676591.272,9677280.727,689.455,
STARLINK-3082 - STARLINK-2583,9690960.015,9691695.504,735.489,
STARLINK-3082 - STARLINK-2583,9705330.054,9706109.304,779.250,
STARLINK-3082 - STARLINK-2583,9719706.753,9720516.145,809.393,
STARLINK-3082 - STARLINK-2583,9734086.033,9734920.558,834.525,
STARLINK-3082 - STARLINK-2583,9748470.884,9749319.300,848.416,
STARLINK-3082 - STARLINK-2583,9762859.491,9763714.269,854.778,
STARLINK-3082 - STARLINK-2583,9777252.692,9778104.756,852.064,
STARLINK-3082 - STARLINK-2583,9791650.701,9792490.249,839.548,
STARLINK-3082 - STARLINK-2583,9806052.249,9806872.522,820.273,
STARLINK-3082 - STARLINK-2583,9820459.631,9821248.615,788.984,
STARLINK-3082 - STARLINK-2583,9834869.357,9835622.872,753.514,
STARLINK-3082 - STARLINK-2583,9849286.158,9849989.557,703.399,
STARLINK-3082 - STARLINK-2583,9863704.022,9864355.852,651.829,
STARLINK-3082 - STARLINK-2583,9878131.006,9878712.392,581.386,
STARLINK-3082 - STARLINK-2583,9892558.000,9893069.728,511.729,
STARLINK-3082 - STARLINK-2583,9906999.086,9907412.220,413.134,
STARLINK-3082 - STARLINK-2583,9921442.038,9921753.750,311.712,
STARLINK-3082 - STARLINK-2583,9935938.018,9936041.405,103.386,
STARLINK-3082 - STARLINK-2583,10166094.205,10166433.362,339.157,
STARLINK-3082 - STARLINK-2583,10180430.095,10180881.983,451.888,
STARLINK-3082 - STARLINK-2583,10194780.517,10195315.358,534.841,
STARLINK-3082 - STARLINK-2583,10209134.289,10209745.948,611.659,
STARLINK-3082 - STARLINK-2583,10223495.269,10224168.751,673.483,
STARLINK-3082 - STARLINK-2583,10237859.909,10238588.311,728.402,
STARLINK-3082 - STARLINK-2583,10252229.435,10253002.566,773.131,
STARLINK-3082 - STARLINK-2583,10266603.750,10267412.287,808.537,
STARLINK-3082 - STARLINK-2583,10280981.766,10281818.080,836.314,
STARLINK-3082 - STARLINK-2583,10295365.767,10296217.971,852.204,
STARLINK-3082 - STARLINK-2583,10309752.598,10310615.016,862.418,
STARLINK-3082 - STARLINK-2583,10324146.534,10325004.868,858.334,
STARLINK-3082 - STARLINK-2583,10338542.426,10339392.964,850.539,
STARLINK-3082 - STARLINK-2583,10352946.484,10353772.638,826.155,
STARLINK-3082 - STARLINK-2583,10367351.496,10368151.769,800.273,
STARLINK-3082 - STARLINK-2583,10381765.860,10382521.131,755.271,
STARLINK-3082 - STARLINK-2583,10396180.059,10396891.255,711.196,
STARLINK-3082 - STARLINK-2583,10410605.415,10411249.658,644.243,
STARLINK-3082 - STARLINK-2583,10425029.616,10425609.967,580.351,
STARLINK-3082 - STARLINK-2583,10753170.373,10753755.672,585.299,
STARLINK-3082 - STARLINK-2583,10767523.805,10768186.290,662.484,
STARLINK-3082 - STARLINK-2583,10781885.258,10782609.310,724.052,
STARLINK-3082 - STARLINK-2583,10796249.665,10797028.935,779.270,
STARLINK-3082 - STARLINK-2583,10810622.459,10811440.430,817.971,
STARLINK-3082 - STARLINK-2583,10824997.111,10825849.820,852.708,
STARLINK-3082 - STARLINK-2583,10839381.061,10840249.997,868.936,
STARLINK-3082 - STARLINK-2583,10853766.210,10854648.951,882.741,
STARLINK-3082 - STARLINK-2583,10868161.652,10869037.520,875.868,
STARLINK-3082 - STARLINK-2583,10882557.638,10883425.757,868.119,
STARLINK-3082 - STARLINK-2583,10896964.958,10897802.396,837.438,
STARLINK-3082 - STARLINK-2583,10911372.034,10912179.716,807.682,
STARLINK-3082 - STARLINK-2583,10925791.805,10926543.912,752.107,
STARLINK-3082 - STARLINK-2583,10940210.538,10940909.782,699.244,
STARLINK-3082 - STARLINK-2583,10954644.609,10955259.735,615.126,
STARLINK-3082 - STARLINK-2583,10969077.679,10969611.482,533.803,
STARLINK-3082 - STARLINK-2583,10983534.623,10983938.642,404.019,
STARLINK-3082 - STARLINK-2583,11257136.671,11257249.503,112.832,
STARLINK-3082 - STARLINK-2583,11271402.250,11271768.319,366.069,
STARLINK-3082 - STARLINK-2583,11285727.854,11286227.717,499.864,
STARLINK-3082 - STARLINK-2583,11300064.264,11300675.643,611.379,
STARLINK-3082 - STARLINK-2583,11314415.945,11315108.753,692.808,
STARLINK-3082 - STARLINK-2583,11328770.102,11329538.878,768.775,
STARLINK-3082 - STARLINK-2583,11343136.982,11343956.568,819.585,
STARLINK-3082 - STARLINK-2583,11357504.797,11358373.011,868.214,
STARLINK-3082 - STARLINK-2583,11371885.456,11372776.720,891.263,
STARLINK-3082 - STARLINK-2583,11386266.573,11387179.897,913.324,
STARLINK-3082 - STARLINK-2583,11400661.262,11401569.433,908.171,
STARLINK-3082 - STARLINK-2583,11415056.041,11415959.064,903.023,
STARLINK-3082 - STARLINK-2583,11429465.374,11430333.901,868.527,
STARLINK-3082 - STARLINK-2583,11443874.319,11444709.560,835.241,
STARLINK-3082 - STARLINK-2583,11458299.402,11459068.676,769.274,
STARLINK-3082 - STARLINK-2583,11472723.841,11473429.088,705.247,
STARLINK-3082 - STARLINK-2583,11487168.422,11487768.796,600.374,
STARLINK-3082 - STARLINK-2583,11501614.718,11502107.610,492.891,
STARLINK-3082 - STARLINK-2583,11516101.992,11516404.745,302.753,
STARLINK-3082 - STARLINK-2583,11846938.309,11847628.397,690.087,
STARLINK-3082 - STARLINK-2583,11861281.652,11862069.584,787.931,
STARLINK-3082 - STARLINK-2583,11872766.817,11876492.902,3726.086,
STARLINK-3082 - STARLINK-2583,11887135.502,11890915.128,3779.626,
STARLINK-3082 - STARLINK-2583,11901504.739,11905320.425,3815.686,
STARLINK-3082 - STARLINK-2583,11915891.059,11919725.192,3834.133,
STARLINK-3082 - STARLINK-2583,11930277.819,11934112.447,3834.627,
STARLINK-3082 - STARLINK-2583,11944682.337,11948499.539,3817.202,
STARLINK-3082 - STARLINK-2583,11959087.188,11962867.912,3780.724,
STARLINK-3082 - STARLINK-2583,11973511.204,11977236.493,3725.289,
STARLINK-3082 - STARLINK-2583,11987935.648,11988719.865,784.218,
STARLINK-3082 - STARLINK-2583,12002383.222,12003056.796,673.573,
STARLINK-3082 - STARLINK-2583,12347955.370,12348338.822,383.453,
STARLINK-3082 - STARLINK-2583,12362252.959,12362826.730,573.771,
STARLINK-3082 - STARLINK-2583,12376567.589,12377296.956,729.367,
STARLINK-3082 - STARLINK-2583,12390911.233,12391738.458,827.225,
STARLINK-3082 - STARLINK-2583,12405257.238,12406177.145,919.907,
STARLINK-3082 - STARLINK-2583,12419625.527,12420593.649,968.122,
STARLINK-3082 - STARLINK-2583,12433995.123,12435008.661,1013.538,
STARLINK-3082 - STARLINK-2583,12448386.363,12449401.962,1015.600,
STARLINK-3082 - STARLINK-2583,12462779.131,12463793.887,1014.756,
STARLINK-3082 - STARLINK-2583,12477194.373,12478163.131,968.758,
STARLINK-3082 - STARLINK-2583,12491611.420,12492531.058,919.638,
STARLINK-3082 - STARLINK-2583,12506053.625,12506873.482,819.857,
STARLINK-3082 - STARLINK-2583,12520499.608,12521212.878,713.270,
STARLINK-3082 - STARLINK-2583,12534983.474,12535513.898,530.424,
STARLINK-3082 - STARLINK-2583,12549502.180,12549780.990,278.809,
STARLINK-3082 - STARLINK-2583,12880431.174,12880932.234,501.060,
STARLINK-3082 - STARLINK-2583,12894727.207,12895421.883,694.676,
STARLINK-3082 - STARLINK-2583,12909037.822,12909896.338,858.515,
STARLINK-3082 - STARLINK-2583,12923381.651,12924337.700,956.049,
STARLINK-3082 - STARLINK-2583,12937728.903,12938775.243,1046.340,
STARLINK-3082 - STARLINK-2583,12952103.470,12953185.413,1081.943,
STARLINK-3082 - STARLINK-2583,12966481.306,12967592.266,1110.960,
STARLINK-3082 - STARLINK-2583,12975124.817,12981971.733,6846.917,
STARLINK-3082 - STARLINK-2583,12995295.326,12996347.685,1052.359,
STARLINK-3082 - STARLINK-2583,13009733.405,13010694.289,960.884,
STARLINK-3082 - STARLINK-2583,13024176.897,13025036.207,859.310,
STARLINK-3082 - STARLINK-2583,13038658.922,13039339.255,680.333,
STARLINK-3082 - STARLINK-2583,13053164.638,13053619.529,454.891,
STARLINK-3082 - STARLINK-2583,13424288.102,13428076.803,3788.701,
STARLINK-3082 - STARLINK-2583,13438616.293,13442544.719,3928.425,
STARLINK-3082 - STARLINK-2583,13452951.010,13456976.479,4025.470,
STARLINK-3082 - STARLINK-2583,13467320.001,13471401.985,4081.985,
STARLINK-3082 - STARLINK-2583,13481695.351,13485793.485,4098.134,
STARLINK-3082 - STARLINK-2583,13496104.855,13500178.124,4073.269,
STARLINK-3082 - STARLINK-2583,13510521.802,13514527.462,4005.660,
STARLINK-3082 - STARLINK-2583,13524975.510,13528869.152,3893.642,
STARLINK-3082 - STARLINK-2583,13539439.585,13540317.974,878.388,
STARLINK-3082 - STARLINK-2583,13553959.106,13554584.010,624.904,
STARLINK-3082 - STARLINK-2583,13913893.247,13914333.323,440.075,
STARLINK-3082 - STARLINK-2583,13928090.769,13928921.867,831.099,
STARLINK-3082 - STARLINK-2583,13942379.019,13943419.675,1040.656,
STARLINK-3082 - STARLINK-2583,13956681.129,13957902.726,1221.597,
STARLINK-3082 - STARLINK-2583,13971027.731,13978112.049,7084.318,
STARLINK-3082 - STARLINK-2583,13985384.865,13992528.062,7143.197,
STARLINK-3082 - STARLINK-2583,13999785.459,14006900.321,7114.862,
STARLINK-3082 - STARLINK-2583,14014198.805,14015522.745,1323.940,
STARLINK-3082 - STARLINK-2583,14028657.763,14029848.596,1190.833,
STARLINK-3082 - STARLINK-2583,14043131.392,14044160.594,1029.202,
STARLINK-3082 - STARLINK-2583,14057668.511,14058409.546,741.035,
STARLINK-3082 - STARLINK-2583,14072298.100,14072566.870,268.770,
STARLINK-3082 - STARLINK-2583,14431910.751,14432660.410,749.659,
STARLINK-3082 - STARLINK-2583,14446141.728,14447216.633,1074.904,
STARLINK-3082 - STARLINK-2583,14454687.670,14461743.176,7055.506,
STARLINK-3082 - STARLINK-2583,14468990.817,14476211.611,7220.794,
STARLINK-3082 - STARLINK-2583,14483309.234,14490661.591,7352.357,
STARLINK-3082 - STARLINK-2583,14497684.415,14505053.864,7369.449,
STARLINK-3082 - STARLINK-2583,14512081.694,14519422.830,7341.136,
STARLINK-3082 - STARLINK-2583,14526539.226,14533733.602,7194.377,
STARLINK-3082 - STARLINK-2583,14541017.821,14548023.697,7005.877,
STARLINK-3082 - STARLINK-2583,14561398.344,14562237.842,839.498,
STARLINK-3082 - STARLINK-2583,14935733.503,14936428.492,694.989,
STARLINK-3082 - STARLINK-2583,14947034.386,14951065.719,4031.333,
STARLINK-3082 - STARLINK-2583,14958394.018,14968550.151,10156.133,
STARLINK-3082 - STARLINK-2583,14972648.052,14983080.047,10431.995,
STARLINK-3082 - STARLINK-2583,14986919.587,14997536.606,10617.019,
STARLINK-3082 - STARLINK-2583,15001270.914,15011942.351,10671.437,
STARLINK-3082 - STARLINK-2583,15015670.695,15026257.498,10586.803,
STARLINK-3082 - STARLINK-2583,15030164.707,15040535.991,10371.284,
STARLINK-3082 - STARLINK-2583,15044689.295,15051915.897,7226.602,
STARLINK-3082 - STARLINK-2583,15062210.373,15066062.424,3852.051,
STARLINK-3082 - STARLINK-2583,15436797.632,15437246.762,449.130,
STARLINK-3082 - STARLINK-2583,15450736.770,15457977.857,7241.087,
STARLINK-3082 - STARLINK-2583,15462020.535,15472657.863,10637.328,
STARLINK-3082 - STARLINK-2583,15473304.919,15544567.446,71262.527,
STARLINK-3082 - STARLINK-2583,15545408.032,15558644.335,13236.304,
STARLINK-3082 - STARLINK-2583,15566012.533,15567083.895,1071.362,
STARLINK-3082 - STARLINK-2583,15940493.735,15941271.577,777.841,
STARLINK-3082 - STARLINK-2583,15948739.823,16062535.574,113795.751,
STARLINK-3082 - STARLINK-2583,16069996.837,16070801.686,804.849,
STARLINK-3082 - STARLINK-2583,16443982.531,16560929.704,116947.172,
STARLINK-3082 - STARLINK-2583,16934008.469,17061768.916,127760.447,
STARLINK-3082 - STARLINK-2583,17429521.132,17554741.184,125220.052,
STARLINK-3082 - STARLINK-2583,17924691.439,18047302.117,122610.677,
STARLINK-3082 - STARLINK-2583,18414787.110,18528901.561,114114.451,
STARLINK-3082 - STARLINK-2583,18529550.609,18537010.091,7459.483,
STARLINK-3082 - STARLINK-2583,18904447.703,18917638.093,13190.391,
STARLINK-3082 - STARLINK-2583,18918234.666,19018126.789,99892.122,
STARLINK-3082 - STARLINK-2583,19025422.683,19026399.369,976.686,
STARLINK-3082 - STARLINK-2583,19385668.380,19386064.603,396.223,
STARLINK-3082 - STARLINK-2583,19393950.289,19400978.915,7028.625,
STARLINK-3082 - STARLINK-2583,19408020.796,19421562.901,13542.105,
STARLINK-3082 - STARLINK-2583,19422103.343,19479203.499,57100.155,
STARLINK-3082 - STARLINK-2583,19479655.217,19493318.297,13663.080,
STARLINK-3082 - STARLINK-2583,19494369.523,19501761.625,7392.101,
STARLINK-3082 - STARLINK-2583,19514981.135,19515834.300,853.165,
STARLINK-3082 - STARLINK-2583,19874961.204,19875692.064,730.860,
STARLINK-3082 - STARLINK-2583,19886247.955,19890346.025,4098.070,
STARLINK-3082 - STARLINK-2583,19897602.192,19907836.078,10233.886,
STARLINK-3082 - STARLINK-2583,19911852.300,19922363.576,10511.276,
STARLINK-3082 - STARLINK-2583,19926143.618,19936791.187,10647.569,
STARLINK-3082 - STARLINK-2583,19940516.876,19951171.484,10654.608,
STARLINK-3082 - STARLINK-2583,19954956.703,19965454.274,10497.571,
STARLINK-3082 - STARLINK-2583,19969473.064,19979719.252,10246.187,
STARLINK-3082 - STARLINK-2583,19984020.542,19991085.999,7065.457,
STARLINK-3082 - STARLINK-2583,20001570.861,20002404.716,833.855,
STARLINK-3082 - STARLINK-2583,20361511.953,20362265.565,753.613,
STARLINK-3082 - STARLINK-2583,20375723.745,20379762.329,4038.584,
STARLINK-3082 - STARLINK-2583,20389980.375,20397171.443,7191.067,
STARLINK-3082 - STARLINK-2583,20404299.286,20411618.182,7318.897,
STARLINK-3082 - STARLINK-2583,20418645.860,20426042.757,7396.897,
STARLINK-3082 - STARLINK-2583,20433052.799,20440399.705,7346.906,
STARLINK-3082 - STARLINK-2583,20447487.843,20454737.831,7249.988,
STARLINK-3082 - STARLINK-2583,20461980.982,20469013.563,7032.581,
STARLINK-3082 - STARLINK-2583,20476495.868,20480411.751,3915.882,
STARLINK-3082 - STARLINK-2583,20491100.391,20491762.678,662.287,
STARLINK-3082 - STARLINK-2583,20836720.534,20837135.636,415.102,
STARLINK-3082 - STARLINK-2583,20850911.294,20851732.899,821.606,
STARLINK-3082 - STARLINK-2583,20865168.382,20866266.650,1098.268,
STARLINK-3082 - STARLINK-2583,20879486.410,20886516.985,7030.574,
STARLINK-3082 - STARLINK-2583,20893821.474,20900957.922,7136.448,
STARLINK-3082 - STARLINK-2583,20908204.306,20915347.762,7143.456,
STARLINK-3082 - STARLINK-2583,20922603.262,20929724.936,7121.674,
STARLINK-3082 - STARLINK-2583,20937049.250,20938321.635,1272.385,
STARLINK-3082 - STARLINK-2583,20951508.807,20952651.169,1142.362,
STARLINK-3082 - STARLINK-2583,20966021.783,20966926.185,904.403,
STARLINK-3082 - STARLINK-2583,20980564.861,20981173.029,608.169,
STARLINK-3082 - STARLINK-2583,21326054.026,21326663.229,609.203,
STARLINK-3082 - STARLINK-2583,21340309.446,21341198.126,888.680,
STARLINK-3082 - STARLINK-2583,21354627.545,21355668.011,1040.465,
STARLINK-3082 - STARLINK-2583,21368957.732,21370127.110,1169.378,
STARLINK-3082 - STARLINK-2583,21383328.595,21384543.562,1214.967,
STARLINK-3082 - STARLINK-2583,21397708.605,21398952.111,1243.506,
STARLINK-3082 - STARLINK-2583,21412127.174,21413320.977,1193.803,
STARLINK-3082 - STARLINK-2583,21426553.826,21427682.934,1129.108,
