starlink_2023_12_26 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:19 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1628 - STARLINK-3145,1036208.916,1037205.422,996.506,
STARLINK-1628 - STARLINK-3145,1050491.144,1051409.185,918.041,
STARLINK-1628 - STARLINK-3145,1061933.320,1062755.749,822.429,
STARLINK-1628 - STARLINK-3145,1076261.236,1076913.423,652.187,
STARLINK-1628 - STARLINK-3145,1090667.509,1090994.368,326.858,
STARLINK-1628 - STARLINK-3145,1349790.382,1350335.148,544.766,
STARLINK-1628 - STARLINK-3145,1363919.785,1364691.187,771.402,
STARLINK-1628 - STARLINK-3145,1378098.923,1378996.488,897.565,
STARLINK-1628 - STARLINK-3145,1389458.657,1393282.761,3824.104,
STARLINK-1628 - STARLINK-3145,1403677.426,1404689.421,1011.995,
STARLINK-1628 - STARLINK-3145,1417929.817,1418921.156,991.339,
STARLINK-1628 - STARLINK-3145,1432199.432,1433135.195,935.763,
STARLINK-1628 - STARLINK-3145,1446505.226,1447314.173,808.947,
STARLINK-1628 - STARLINK-3145,1457970.678,1458636.440,665.762,
STARLINK-1628 - STARLINK-3145,1472350.055,1472741.322,391.267,
STARLINK-1628 - STARLINK-3145,1731477.683,1732049.931,572.248,
STARLINK-1628 - STARLINK-3145,1745620.866,1746389.959,769.093,
STARLINK-1628 - STARLINK-3145,1759791.316,1760702.727,911.411,
STARLINK-1628 - STARLINK-3145,1771152.025,1774977.645,3825.619,
STARLINK-1628 - STARLINK-3145,1785380.246,1789234.930,3854.684,
STARLINK-1628 - STARLINK-3145,1799625.649,1800619.101,993.453,
STARLINK-1628 - STARLINK-3145,1813905.263,1814822.316,917.053,
STARLINK-1628 - STARLINK-3145,1828204.362,1829005.470,801.108,
STARLINK-1628 - STARLINK-3145,2113131.333,2113755.470,624.136,
STARLINK-1628 - STARLINK-3145,2127274.427,2128094.417,819.990,
STARLINK-1628 - STARLINK-3145,2141461.595,2142388.510,926.915,
STARLINK-1628 - STARLINK-3145,2155667.267,2156663.793,996.526,
STARLINK-1628 - STARLINK-3145,2167053.828,2170904.959,3851.131,
STARLINK-1628 - STARLINK-3145,2181314.199,2182282.505,968.306,
STARLINK-1628 - STARLINK-3145,2195592.929,2196484.349,891.420,
STARLINK-1628 - STARLINK-3145,2209910.002,2210649.054,739.052,
STARLINK-1628 - STARLINK-3145,2494735.484,2495468.593,733.109,
STARLINK-1628 - STARLINK-3145,2508905.913,2509778.089,872.176,
STARLINK-1628 - STARLINK-3145,2523096.945,2524066.654,969.709,
STARLINK-1628 - STARLINK-3145,2537322.942,2538320.081,997.139,
STARLINK-1628 - STARLINK-3145,2548719.109,2552555.204,3836.095,
STARLINK-1628 - STARLINK-3145,2562983.977,2563921.430,937.453,
STARLINK-1628 - STARLINK-3145,2577284.910,2578100.466,815.555,
STARLINK-1628 - STARLINK-3145,2591611.577,2592253.237,641.660,
STARLINK-1628 - STARLINK-3145,2850880.462,2851336.018,455.556,
STARLINK-1628 - STARLINK-3145,2864998.405,2865696.959,698.554,
STARLINK-1628 - STARLINK-3145,2876323.777,2880019.975,3696.199,
STARLINK-1628 - STARLINK-3145,2890505.142,2891451.270,946.128,
STARLINK-1628 - STARLINK-3145,2904722.406,2905711.939,989.534,
STARLINK-1628 - STARLINK-3145,2918957.824,2919953.972,996.149,
STARLINK-1628 - STARLINK-3145,2930368.255,2934162.338,3794.083,
STARLINK-1628 - STARLINK-3145,2944660.060,2945512.129,852.069,
STARLINK-1628 - STARLINK-3145,2958975.512,2959674.536,699.024,
STARLINK-1628 - STARLINK-3145,2973353.256,2973775.890,422.634,
STARLINK-1628 - STARLINK-3145,3218281.463,3218692.139,410.676,
STARLINK-1628 - STARLINK-3145,3232388.751,3233062.334,673.584,
STARLINK-1628 - STARLINK-3145,3246539.074,3247389.037,849.963,
STARLINK-1628 - STARLINK-3145,3257887.049,3261673.771,3786.723,
STARLINK-1628 - STARLINK-3145,3272100.712,3273085.103,984.392,
STARLINK-1628 - STARLINK-3145,3286332.855,3287328.867,996.012,
STARLINK-1628 - STARLINK-3145,3300599.267,3301538.875,939.608,
STARLINK-1628 - STARLINK-3145,3314885.871,3315728.364,842.494,
STARLINK-1628 - STARLINK-3145,3326341.456,3327054.147,712.691,
STARLINK-1628 - STARLINK-3145,3340712.479,3341160.560,448.081,
STARLINK-1628 - STARLINK-3145,3599739.173,3600427.813,688.640,
STARLINK-1628 - STARLINK-3145,3613891.691,3614750.653,858.963,
STARLINK-1628 - STARLINK-3145,3628085.190,3629032.299,947.109,
STARLINK-1628 - STARLINK-3145,3639456.237,3643294.155,3837.918,
STARLINK-1628 - STARLINK-3145,3653690.304,3654681.303,990.999,
STARLINK-1628 - STARLINK-3145,3667958.785,3668887.691,928.906,
STARLINK-1628 - STARLINK-3145,3682248.156,3683072.957,824.801,
STARLINK-1628 - STARLINK-3145,3696580.326,3697216.320,635.994,
STARLINK-1628 - STARLINK-3145,3967051.907,3967790.959,739.052,
STARLINK-1628 - STARLINK-3145,3981213.388,3982103.079,889.691,
STARLINK-1628 - STARLINK-3145,3995413.839,3996376.181,962.343,
STARLINK-1628 - STARLINK-3145,4006790.415,4010629.392,3838.978,
STARLINK-1628 - STARLINK-3145,4021031.653,4024848.566,3816.914,
STARLINK-1628 - STARLINK-3145,4035307.639,4036207.019,899.380,
STARLINK-1628 - STARLINK-3145,4049605.981,4050381.942,775.961,
STARLINK-1628 - STARLINK-3145,4063952.287,4064509.673,557.385,
STARLINK-1628 - STARLINK-3145,4308909.329,4309317.998,408.669,
STARLINK-1628 - STARLINK-3145,4323013.825,4323686.677,672.852,
STARLINK-1628 - STARLINK-3145,4334333.203,4338010.504,3677.301,
STARLINK-1628 - STARLINK-3145,4348508.891,4349441.368,932.476,
STARLINK-1628 - STARLINK-3145,4362721.393,4363700.763,979.370,
STARLINK-1628 - STARLINK-3145,4376953.307,4377940.118,986.811,
STARLINK-1628 - STARLINK-3145,4388361.442,4392145.318,3783.875,
STARLINK-1628 - STARLINK-3145,4402650.853,4403491.721,840.869,
STARLINK-1628 - STARLINK-3145,4416966.085,4417648.497,682.411,
STARLINK-1628 - STARLINK-3145,4431347.328,4431739.862,392.534,
STARLINK-1628 - STARLINK-3145,4676111.150,4676714.493,603.343,
STARLINK-1628 - STARLINK-3145,4690254.328,4691042.710,788.382,
STARLINK-1628 - STARLINK-3145,4701591.412,4705342.717,3751.304,
STARLINK-1628 - STARLINK-3145,4715785.608,4719605.309,3819.701,
STARLINK-1628 - STARLINK-3145,4730015.169,4730998.529,983.360,
STARLINK-1628 - STARLINK-3145,4744264.711,4745218.783,954.072,
STARLINK-1628 - STARLINK-3145,4758549.748,4759404.050,854.302,
STARLINK-1628 - STARLINK-3145,4769998.005,4770732.176,734.171,
STARLINK-1628 - STARLINK-3145,4784345.472,4784855.582,510.109,
STARLINK-1628 - STARLINK-3145,5029184.371,5029729.646,545.275,
STARLINK-1628 - STARLINK-3145,5043306.822,5044076.436,769.614,
STARLINK-1628 - STARLINK-3145,5057480.008,5058372.728,892.720,
STARLINK-1628 - STARLINK-3145,5071674.567,5072646.565,971.997,
STARLINK-1628 - STARLINK-3145,5083053.525,5086885.214,3831.689,
STARLINK-1628 - STARLINK-3145,5097305.431,5098259.107,953.676,
STARLINK-1628 - STARLINK-3145,5111578.576,5112454.492,875.916,
STARLINK-1628 - STARLINK-3145,5125890.680,5126611.371,720.691,
STARLINK-1628 - STARLINK-3145,5370970.289,5371218.866,248.577,
STARLINK-1628 - STARLINK-3145,5385029.752,5385628.411,598.658,
STARLINK-1628 - STARLINK-3145,5396335.914,5397096.678,760.764,
STARLINK-1628 - STARLINK-3145,5410499.555,5411400.244,900.689,
STARLINK-1628 - STARLINK-3145,5424701.915,5425665.370,963.455,
STARLINK-1628 - STARLINK-3145,5438924.495,5439909.488,984.993,
STARLINK-1628 - STARLINK-3145,5450325.552,5454118.962,3793.410,
STARLINK-1628 - STARLINK-3145,5464606.105,5465468.623,862.518,
STARLINK-1628 - STARLINK-3145,5478911.926,5479630.312,718.385,
STARLINK-1628 - STARLINK-3145,5493274.942,5493735.064,460.122,
STARLINK-1628 - STARLINK-3145,5723939.025,5724264.682,325.657,
STARLINK-1628 - STARLINK-3145,5738009.073,5738661.049,651.976,
STARLINK-1628 - STARLINK-3145,5752159.177,5752977.794,818.617,
STARLINK-1628 - STARLINK-3145,5763500.320,5767267.881,3767.561,
STARLINK-1628 - STARLINK-3145,5777699.530,5778675.439,975.909,
STARLINK-1628 - STARLINK-3145,5791934.325,5792906.245,971.921,
STARLINK-1628 - STARLINK-3145,5806190.131,5807115.794,925.663,
STARLINK-1628 - STARLINK-3145,5820482.704,5821288.942,806.238,
STARLINK-1628 - STARLINK-3145,5831939.710,5832604.769,665.059,
STARLINK-1628 - STARLINK-3145,5846312.519,5846698.630,386.111,
STARLINK-1628 - STARLINK-3145,6090965.740,6091679.374,713.633,
STARLINK-1628 - STARLINK-3145,6105118.968,6105990.399,871.431,
STARLINK-1628 - STARLINK-3145,6119312.957,6120260.992,948.035,
STARLINK-1628 - STARLINK-3145,6130685.392,6134509.922,3824.530,
STARLINK-1628 - STARLINK-3145,6144922.831,6145885.950,963.119,
STARLINK-1628 - STARLINK-3145,6159196.031,6160076.819,880.789,
STARLINK-1628 - STARLINK-3145,6173493.866,6174243.426,749.560,
STARLINK-1628 - STARLINK-3145,6418492.518,6418854.390,361.872,
STARLINK-1628 - STARLINK-3145,6432570.754,6433239.499,668.745,
STARLINK-1628 - STARLINK-3145,6443885.678,6444695.313,809.635,
STARLINK-1628 - STARLINK-3145,6458064.989,6458979.318,914.329,
STARLINK-1628 - STARLINK-3145,6472265.831,6473240.716,974.885,
STARLINK-1628 - STARLINK-3145,6486502.580,6487466.516,963.936,
STARLINK-1628 - STARLINK-3145,6497909.644,6501670.587,3760.943,
STARLINK-1628 - STARLINK-3145,6512192.229,6513009.495,817.266,
STARLINK-1628 - STARLINK-3145,6526518.611,6527146.080,627.469,
STARLINK-1628 - STARLINK-3145,6540910.339,6541218.132,307.793,
STARLINK-1628 - STARLINK-3145,6771324.768,6771922.870,598.102,
STARLINK-1628 - STARLINK-3145,6785462.895,6786247.204,784.309,
STARLINK-1628 - STARLINK-3145,6796796.896,6800541.698,3744.802,
STARLINK-1628 - STARLINK-3145,6810988.344,6811951.747,963.403,
STARLINK-1628 - STARLINK-3145,6825216.260,6826184.921,968.661,
STARLINK-1628 - STARLINK-3145,6839465.659,6840396.335,930.676,
STARLINK-1628 - STARLINK-3145,6853752.177,6854570.967,818.791,
STARLINK-1628 - STARLINK-3145,6879565.547,6879988.912,423.365,
STARLINK-1628 - STARLINK-3145,7124174.751,7124935.976,761.225,
STARLINK-1628 - STARLINK-3145,7138335.982,7139234.409,898.427,
STARLINK-1628 - STARLINK-3145,7152536.686,7153493.593,956.907,
STARLINK-1628 - STARLINK-3145,7163914.838,7167730.790,3815.952,
STARLINK-1628 - STARLINK-3145,7178160.061,7179096.969,936.908,
STARLINK-1628 - STARLINK-3145,7192442.399,7193274.267,831.868,
STARLINK-1628 - STARLINK-3145,7206752.537,7207424.252,671.715,
STARLINK-1628 - STARLINK-3145,7437492.800,7437755.876,263.076,
STARLINK-1628 - STARLINK-3145,7451551.958,7452156.671,604.713,
STARLINK-1628 - STARLINK-3145,7465681.623,7466485.583,803.961,
STARLINK-1628 - STARLINK-3145,7477017.235,7477916.779,899.544,
STARLINK-1628 - STARLINK-3145,7491218.104,7492174.267,956.162,
STARLINK-1628 - STARLINK-3145,7505440.453,7506409.618,969.165,
STARLINK-1628 - STARLINK-3145,7519699.256,7520608.840,909.585,
STARLINK-1628 - STARLINK-3145,7531125.558,7531949.054,823.496,
STARLINK-1628 - STARLINK-3145,7545437.277,7546095.961,658.684,
STARLINK-1628 - STARLINK-3145,7559823.752,7560168.374,344.622,
STARLINK-1628 - STARLINK-3145,7790196.861,7790842.450,645.589,
STARLINK-1628 - STARLINK-3145,7804333.933,7805162.427,828.494,
STARLINK-1628 - STARLINK-3145,7818515.701,7819437.781,922.080,
STARLINK-1628 - STARLINK-3145,7829879.397,7833690.212,3810.815,
STARLINK-1628 - STARLINK-3145,7844106.785,7845068.098,961.313,
STARLINK-1628 - STARLINK-3145,7858371.015,7859260.445,889.430,
STARLINK-1628 - STARLINK-3145,7872659.944,7873428.315,768.371,
STARLINK-1628 - STARLINK-3145,8117520.419,8118048.826,528.407,
STARLINK-1628 - STARLINK-3145,8142960.369,8143829.278,868.909,
STARLINK-1628 - STARLINK-3145,8157151.878,8158093.200,941.322,
STARLINK-1628 - STARLINK-3145,8171365.355,8172334.477,969.123,
STARLINK-1628 - STARLINK-3145,8182760.385,8186539.169,3778.784,
STARLINK-1628 - STARLINK-3145,8197035.100,8197883.868,848.768,
STARLINK-1628 - STARLINK-3145,8211336.704,8212037.712,701.008,
STARLINK-1628 - STARLINK-3145,8225700.802,8226129.580,428.778,
STARLINK-1628 - STARLINK-3145,8456089.693,8456739.836,650.143,
STARLINK-1628 - STARLINK-3145,8470226.500,8471057.218,830.719,
STARLINK-1628 - STARLINK-3145,8481566.019,8485329.799,3763.780,
STARLINK-1628 - STARLINK-3145,8495771.705,8496728.874,957.170,
STARLINK-1628 - STARLINK-3145,8509999.489,8510954.340,954.851,
STARLINK-1628 - STARLINK-3145,8524264.682,8525142.817,878.135,
STARLINK-1628 - STARLINK-3145,8538555.277,8539306.005,750.728,
STARLINK-1628 - STARLINK-3145,8794642.135,8795411.479,769.344,
STARLINK-1628 - STARLINK-3145,8808802.742,8809703.287,900.545,
STARLINK-1628 - STARLINK-3145,8823003.289,8823955.013,951.723,
STARLINK-1628 - STARLINK-3145,8834382.095,8838183.924,3801.829,
STARLINK-1628 - STARLINK-3145,8848629.061,8849542.613,913.552,
STARLINK-1628 - STARLINK-3145,8862915.045,8863709.070,794.025,
STARLINK-1628 - STARLINK-3145,8877232.166,8877844.511,612.345,
STARLINK-1628 - STARLINK-3145,9107728.129,9108300.467,572.338,
STARLINK-1628 - STARLINK-3145,9121856.494,9122623.808,767.314,
STARLINK-1628 - STARLINK-3145,9133184.806,9136915.081,3730.275,
STARLINK-1628 - STARLINK-3145,9147370.654,9148321.167,950.514,
STARLINK-1628 - STARLINK-3145,9161594.440,9162548.004,953.563,
STARLINK-1628 - STARLINK-3145,9175841.094,9176751.676,910.582,
STARLINK-1628 - STARLINK-3145,9190127.047,9190916.748,789.701,
STARLINK-1628 - STARLINK-3145,9201580.570,9202224.203,643.633,
STARLINK-1628 - STARLINK-3145,9215956.212,9216299.969,343.757,
STARLINK-1628 - STARLINK-3145,9446208.584,9446974.445,765.861,
STARLINK-1628 - STARLINK-3145,9460374.166,9461258.545,884.379,
STARLINK-1628 - STARLINK-3145,9474563.888,9475517.915,954.026,
STARLINK-1628 - STARLINK-3145,9485940.698,9489739.415,3798.717,
STARLINK-1628 - STARLINK-3145,9500192.656,9501097.553,904.898,
STARLINK-1628 - STARLINK-3145,9514469.320,9515269.958,800.638,
STARLINK-1628 - STARLINK-3145,9528793.058,9529396.301,603.243,
STARLINK-1628 - STARLINK-3145,9745179.201,9745465.076,285.875,
STARLINK-1628 - STARLINK-3145,9759239.561,9759853.774,614.213,
STARLINK-1628 - STARLINK-3145,9773366.955,9774175.017,808.062,
STARLINK-1628 - STARLINK-3145,9784700.760,9788448.691,3747.931,
STARLINK-1628 - STARLINK-3145,9798900.276,9799847.905,947.629,
STARLINK-1628 - STARLINK-3145,9813122.889,9814072.630,949.741,
STARLINK-1628 - STARLINK-3145,9827383.608,9828259.796,876.189,
STARLINK-1628 - STARLINK-3145,9841670.463,9842420.609,750.146,
STARLINK-1628 - STARLINK-3145,9853133.800,9853715.989,582.189,
STARLINK-1628 - STARLINK-3145,9867588.744,9867710.324,121.581,
STARLINK-1628 - STARLINK-3145,10083528.228,10084202.095,673.866,
STARLINK-1628 - STARLINK-3145,10097674.150,10098503.076,828.925,
STARLINK-1628 - STARLINK-3145,10111847.287,10112776.372,929.085,
STARLINK-1628 - STARLINK-3145,10126059.338,10127010.558,951.219,
STARLINK-1628 - STARLINK-3145,10137448.121,10141220.845,3772.724,
STARLINK-1628 - STARLINK-3145,10151708.898,10152563.812,854.914,
STARLINK-1628 - STARLINK-3145,10166012.261,10166707.486,695.225,
STARLINK-1628 - STARLINK-3145,10180361.335,10180805.093,443.757,
STARLINK-1628 - STARLINK-3145,10396508.316,10397068.256,559.941,
STARLINK-1628 - STARLINK-3145,10410623.565,10411398.959,775.394,
STARLINK-1628 - STARLINK-3145,10421950.607,10425678.098,3727.492,
STARLINK-1628 - STARLINK-3145,10436142.607,10437080.954,938.347,
STARLINK-1628 - STARLINK-3145,10450358.368,10451309.619,951.251,
STARLINK-1628 - STARLINK-3145,10464612.302,10465500.643,888.341,
STARLINK-1628 - STARLINK-3145,10478892.350,10479665.198,772.849,
STARLINK-1628 - STARLINK-3145,10490348.552,10490965.308,616.756,
STARLINK-1628 - STARLINK-3145,10504757.043,10505003.246,246.202,
STARLINK-1628 - STARLINK-3145,10720730.504,10721416.796,686.292,
STARLINK-1628 - STARLINK-3145,10734877.569,10735713.627,836.058,
STARLINK-1628 - STARLINK-3145,10749052.015,10749982.676,930.661,
STARLINK-1628 - STARLINK-3145,10763265.353,10764212.654,947.302,
STARLINK-1628 - STARLINK-3145,10774655.600,10778417.976,3762.377,
STARLINK-1628 - STARLINK-3145,10788918.908,10789756.649,837.741,
STARLINK-1628 - STARLINK-3145,10803225.982,10803893.855,667.872,
STARLINK-1628 - STARLINK-3145,11019570.012,11019916.239,346.227,
STARLINK-1628 - STARLINK-3145,11033643.751,11034285.503,641.752,
STARLINK-1628 - STARLINK-3145,11047774.481,11048597.609,823.128,
STARLINK-1628 - STARLINK-3145,11059109.938,11062863.540,3753.602,
STARLINK-1628 - STARLINK-3145,11073311.610,11074256.046,944.436,
STARLINK-1628 - STARLINK-3145,11087537.736,11088471.352,933.616,
STARLINK-1628 - STARLINK-3145,11101802.573,11102648.757,846.184,
STARLINK-1628 - STARLINK-3145,11127570.532,11128076.726,506.193,
STARLINK-1628 - STARLINK-3145,11357821.048,11358611.834,790.787,
STARLINK-1628 - STARLINK-3145,11371988.938,11372884.663,895.725,
STARLINK-1628 - STARLINK-3145,11386182.406,11387131.452,949.045,
STARLINK-1628 - STARLINK-3145,11397562.668,11401340.219,3777.551,
STARLINK-1628 - STARLINK-3145,11411819.961,11412686.729,866.769,
STARLINK-1628 - STARLINK-3145,11426105.425,11426841.498,736.072,
STARLINK-1628 - STARLINK-3145,11440446.143,11440942.621,496.477,
STARLINK-1628 - STARLINK-3145,11656543.833,11657166.581,622.748,
STARLINK-1628 - STARLINK-3145,11670676.407,11671473.683,797.277,
STARLINK-1628 - STARLINK-3145,11684839.881,11685749.507,909.626,
STARLINK-1628 - STARLINK-3145,11696197.310,11697143.135,945.825,
STARLINK-1628 - STARLINK-3145,11710425.709,11711353.763,928.054,
STARLINK-1628 - STARLINK-3145,11724680.102,11725537.911,857.808,
STARLINK-1628 - STARLINK-3145,11738976.563,11739681.321,704.758,
STARLINK-1628 - STARLINK-3145,11955283.804,11955674.587,390.783,
STARLINK-1628 - STARLINK-3145,11969366.360,11970030.673,664.314,
STARLINK-1628 - STARLINK-3145,11980673.054,11981474.694,801.641,
STARLINK-1628 - STARLINK-3145,11994837.264,11995748.294,911.030,
STARLINK-1628 - STARLINK-3145,12009041.053,12009982.075,941.023,
STARLINK-1628 - STARLINK-3145,12023270.542,12024189.630,919.088,
STARLINK-1628 - STARLINK-3145,12034680.173,12035529.982,849.809,
STARLINK-1628 - STARLINK-3145,12048978.322,12049670.296,691.973,
STARLINK-1628 - STARLINK-3145,12063325.563,12063760.901,435.338,
STARLINK-1628 - STARLINK-3145,12279333.891,12280030.441,696.550,
STARLINK-1628 - STARLINK-3145,12293473.858,12294327.266,853.408,
STARLINK-1628 - STARLINK-3145,12307656.612,12308580.776,924.164,
STARLINK-1628 - STARLINK-3145,12319023.469,12322807.621,3784.152,
STARLINK-1628 - STARLINK-3145,12333258.222,12334163.554,905.332,
STARLINK-1628 - STARLINK-3145,12347532.405,12348326.038,793.633,
STARLINK-1628 - STARLINK-3145,12361841.252,12362453.342,612.090,
STARLINK-1628 - STARLINK-3145,12563959.173,12564156.148,196.974,
STARLINK-1628 - STARLINK-3145,12577984.069,12578567.290,583.221,
STARLINK-1628 - STARLINK-3145,12592100.088,12592886.978,786.890,
STARLINK-1628 - STARLINK-3145,12603426.697,12604308.356,881.659,
STARLINK-1628 - STARLINK-3145,12617618.328,12618551.500,933.172,
STARLINK-1628 - STARLINK-3145,12631836.398,12632767.614,931.217,
STARLINK-1628 - STARLINK-3145,12646092.936,12646946.064,853.128,
STARLINK-1628 - STARLINK-3145,12657521.599,12658265.408,743.809,
STARLINK-1628 - STARLINK-3145,12671847.384,12672374.515,527.131,
STARLINK-1628 - STARLINK-3145,12887889.964,12888566.501,676.538,
STARLINK-1628 - STARLINK-3145,12902024.718,12902865.661,840.943,
STARLINK-1628 - STARLINK-3145,12916203.093,12917120.754,917.661,
STARLINK-1628 - STARLINK-3145,12927566.919,12931348.260,3781.341,
STARLINK-1628 - STARLINK-3145,12941798.478,12942704.585,906.107,
STARLINK-1628 - STARLINK-3145,12956069.235,12956867.565,798.331,
STARLINK-1628 - STARLINK-3145,12970375.159,12970994.966,619.807,
STARLINK-1628 - STARLINK-3145,13186482.250,13187101.091,618.840,
STARLINK-1628 - STARLINK-3145,13200604.487,13201411.486,807.000,
STARLINK-1628 - STARLINK-3145,13211934.442,13215674.817,3740.375,
STARLINK-1628 - STARLINK-3145,13226129.962,13227063.561,933.600,
STARLINK-1628 - STARLINK-3145,13240352.768,13241272.050,919.282,
STARLINK-1628 - STARLINK-3145,13254614.253,13255442.737,828.484,
STARLINK-1628 - STARLINK-3145,13280387.700,13280847.302,459.603,
STARLINK-1628 - STARLINK-3145,13471026.023,13471222.544,196.521,
STARLINK-1628 - STARLINK-3145,13485048.364,13485632.157,583.793,
STARLINK-1628 - STARLINK-3145,13496338.803,13497086.854,748.051,
STARLINK-1628 - STARLINK-3145,13510488.186,13511368.154,879.968,
STARLINK-1628 - STARLINK-3145,13524678.546,13525608.329,929.783,
STARLINK-1628 - STARLINK-3145,13538896.535,13539820.214,923.679,
STARLINK-1628 - STARLINK-3145,13550297.108,13551163.854,866.747,
STARLINK-1628 - STARLINK-3145,13564582.722,13565309.284,726.562,
STARLINK-1628 - STARLINK-3145,13578913.401,13579409.407,496.005,
STARLINK-1628 - STARLINK-3145,13780764.420,13781297.370,532.950,
STARLINK-1628 - STARLINK-3145,13794874.023,13795617.903,743.880,
STARLINK-1628 - STARLINK-3145,13809021.990,13809899.163,877.173,
STARLINK-1628 - STARLINK-3145,13820368.538,13824139.187,3770.648,
STARLINK-1628 - STARLINK-3145,13834584.004,13835509.284,925.280,
STARLINK-1628 - STARLINK-3145,13848828.158,13849693.661,865.504,
STARLINK-1628 - STARLINK-3145,13863113.054,13863838.344,725.291,
STARLINK-1628 - STARLINK-3145,14079270.431,14079829.102,558.671,
STARLINK-1628 - STARLINK-3145,14093384.623,14094143.629,759.006,
STARLINK-1628 - STARLINK-3145,14104704.823,14108420.286,3715.463,
STARLINK-1628 - STARLINK-3145,14118884.432,14119813.489,929.057,
STARLINK-1628 - STARLINK-3145,14133102.711,14134022.790,920.078,
STARLINK-1628 - STARLINK-3145,14147350.237,14148202.428,852.191,
STARLINK-1628 - STARLINK-3145,14158776.434,14159518.494,742.060,
STARLINK-1628 - STARLINK-3145,14173105.486,14173618.054,512.568,
STARLINK-1628 - STARLINK-3145,14389040.955,14389807.960,767.005,
STARLINK-1628 - STARLINK-3145,14403198.097,14404077.549,879.451,
STARLINK-1628 - STARLINK-3145,14417384.584,14418316.820,932.236,
STARLINK-1628 - STARLINK-3145,14428760.178,14432517.943,3757.765,
STARLINK-1628 - STARLINK-3145,14443012.407,14443856.005,843.598,
STARLINK-1628 - STARLINK-3145,14457298.219,14457996.434,698.216,
STARLINK-1628 - STARLINK-3145,14471644.306,14472077.610,433.304,
STARLINK-1628 - STARLINK-3145,14673383.916,14674016.085,632.168,
STARLINK-1628 - STARLINK-3145,14687506.036,14688319.178,813.142,
STARLINK-1628 - STARLINK-3145,14701674.259,14702576.120,901.860,
STARLINK-1628 - STARLINK-3145,14713031.229,14716803.060,3771.831,
STARLINK-1628 - STARLINK-3145,14727255.851,14728158.378,902.528,
STARLINK-1628 - STARLINK-3145,14741519.654,14742319.549,799.894,
STARLINK-1628 - STARLINK-3145,14755820.788,14756443.498,622.710,
STARLINK-1628 - STARLINK-3145,14957715.696,14958207.182,491.485,
STARLINK-1628 - STARLINK-3145,14971813.742,14972533.928,720.186,
STARLINK-1628 - STARLINK-3145,14983125.406,14986816.811,3691.405,
STARLINK-1628 - STARLINK-3145,14997295.957,14998213.839,917.882,
STARLINK-1628 - STARLINK-3145,15011505.864,15012427.261,921.396,
STARLINK-1628 - STARLINK-3145,15025745.675,15026610.387,864.713,
STARLINK-1628 - STARLINK-3145,15037165.501,15037929.387,763.886,
STARLINK-1628 - STARLINK-3145,15051483.690,15052035.311,551.621,
STARLINK-1628 - STARLINK-3145,15267398.382,15268181.597,783.215,
STARLINK-1628 - STARLINK-3145,15281557.985,15282444.489,886.503,
STARLINK-1628 - STARLINK-3145,15295747.426,15296676.499,929.074,
STARLINK-1628 - STARLINK-3145,15307125.730,15310870.040,3744.310,
STARLINK-1628 - STARLINK-3145,15321382.015,15322201.276,819.260,
