starlink_2023_12_5 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:05 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2748 - STARLINK-1513,1555109.696,1558978.272,3868.576,
STARLINK-2748 - STARLINK-1513,1569370.523,1573224.003,3853.480,
STARLINK-2748 - STARLINK-1513,1583646.150,1584619.590,973.440,
STARLINK-2748 - STARLINK-1513,1597919.005,1598862.729,943.724,
STARLINK-2748 - STARLINK-1513,1612207.319,1613091.022,883.703,
STARLINK-2748 - STARLINK-1513,1626493.159,1627321.085,827.926,
STARLINK-2748 - STARLINK-1513,1637931.066,1638696.184,765.119,
STARLINK-2748 - STARLINK-1513,1652242.304,1652901.648,659.344,
STARLINK-2748 - STARLINK-1513,1666554.902,1667104.873,549.970,
STARLINK-2748 - STARLINK-1513,1680903.956,1681272.572,368.617,
STARLINK-2748 - STARLINK-1513,2228247.673,2228926.728,679.055,
STARLINK-2748 - STARLINK-1513,2242463.855,2243224.718,760.863,
STARLINK-2748 - STARLINK-1513,2256677.433,2257525.424,847.991,
STARLINK-2748 - STARLINK-1513,2270909.219,2271807.690,898.470,
STARLINK-2748 - STARLINK-1513,2282295.315,2286093.250,3797.935,
STARLINK-2748 - STARLINK-1513,2296529.046,2297513.025,983.979,
STARLINK-2748 - STARLINK-1513,2310778.369,2311777.621,999.253,
STARLINK-2748 - STARLINK-1513,2325024.647,2326045.059,1020.412,
STARLINK-2748 - STARLINK-1513,2339286.015,2340297.562,1011.546,
STARLINK-2748 - STARLINK-1513,2350695.914,2354552.579,3856.665,
STARLINK-2748 - STARLINK-1513,2364959.363,2365948.701,989.339,
STARLINK-2748 - STARLINK-1513,2379238.022,2380183.918,945.896,
STARLINK-2748 - STARLINK-1513,2393514.075,2394421.284,907.209,
STARLINK-2748 - STARLINK-1513,2407806.311,2408642.962,836.651,
STARLINK-2748 - STARLINK-1513,2422096.582,2422866.066,769.484,
STARLINK-2748 - STARLINK-1513,2433539.127,2434234.440,695.313,
STARLINK-2748 - STARLINK-1513,2447859.132,2448428.406,569.274,
STARLINK-2748 - STARLINK-1513,2462185.924,2462614.958,429.034,
STARLINK-2748 - STARLINK-1513,2969779.949,2970085.911,305.962,
STARLINK-2748 - STARLINK-1513,2983930.493,2984447.329,516.836,
STARLINK-2748 - STARLINK-1513,3009491.632,3010207.403,715.771,
STARLINK-2748 - STARLINK-1513,3023699.061,3024511.614,812.554,
STARLINK-2748 - STARLINK-1513,3037926.066,3038796.192,870.126,
STARLINK-2748 - STARLINK-1513,3052149.840,3053083.834,933.995,
STARLINK-2748 - STARLINK-1513,3063537.830,3067354.884,3817.054,
STARLINK-2748 - STARLINK-1513,3077783.226,3081628.817,3845.591,
STARLINK-2748 - STARLINK-1513,3092025.654,3093039.647,1013.993,
STARLINK-2748 - STARLINK-1513,3106283.414,3107293.160,1009.746,
STARLINK-2748 - STARLINK-1513,3120538.505,3121549.093,1010.589,
STARLINK-2748 - STARLINK-1513,3131950.668,3135790.050,3839.382,
STARLINK-2748 - STARLINK-1513,3146226.054,3150033.196,3807.142,
STARLINK-2748 - STARLINK-1513,3160499.093,3161419.530,920.437,
STARLINK-2748 - STARLINK-1513,3174788.123,3175641.698,853.575,
STARLINK-2748 - STARLINK-1513,3189075.416,3189865.342,789.927,
STARLINK-2748 - STARLINK-1513,3203381.496,3204070.469,688.974,
STARLINK-2748 - STARLINK-1513,3229151.799,3229619.986,468.187,
STARLINK-2748 - STARLINK-1513,3243532.756,3243750.240,217.484,
STARLINK-2748 - STARLINK-1513,3736669.860,3737075.403,405.543,
STARLINK-2748 - STARLINK-1513,3750837.190,3751417.262,580.072,
STARLINK-2748 - STARLINK-1513,3765040.567,3765723.251,682.683,
STARLINK-2748 - STARLINK-1513,3779243.071,3780029.738,786.667,
STARLINK-2748 - STARLINK-1513,3790616.694,3791463.345,846.652,
STARLINK-2748 - STARLINK-1513,3804845.696,3805743.417,897.721,
STARLINK-2748 - STARLINK-1513,3819071.723,3820026.123,954.399,
STARLINK-2748 - STARLINK-1513,3833314.035,3834292.690,978.656,
STARLINK-2748 - STARLINK-1513,3844708.778,3848561.670,3852.892,
STARLINK-2748 - STARLINK-1513,3858953.638,3862815.382,3861.743,
STARLINK-2748 - STARLINK-1513,3873213.725,3874217.170,1003.444,
STARLINK-2748 - STARLINK-1513,3887471.603,3888467.783,996.180,
STARLINK-2748 - STARLINK-1513,3901744.625,3902703.333,958.708,
STARLINK-2748 - STARLINK-1513,3913164.441,3916940.711,3776.269,
STARLINK-2748 - STARLINK-1513,3927441.093,3928322.172,881.079,
STARLINK-2748 - STARLINK-1513,3941734.169,3942537.606,803.437,
STARLINK-2748 - STARLINK-1513,3956026.637,3956753.684,727.047,
STARLINK-2748 - STARLINK-1513,3970340.037,3970948.773,608.737,
STARLINK-2748 - STARLINK-1513,4503435.610,4504050.020,614.409,
STARLINK-2748 - STARLINK-1513,4517629.306,4518362.728,733.422,
STARLINK-2748 - STARLINK-1513,4531845.814,4532653.015,807.201,
STARLINK-2748 - STARLINK-1513,4546060.082,4546944.988,884.906,
STARLINK-2748 - STARLINK-1513,4557441.190,4561219.727,3778.536,
STARLINK-2748 - STARLINK-1513,4571678.420,4572638.204,959.784,
STARLINK-2748 - STARLINK-1513,4585913.311,4586909.380,996.069,
STARLINK-2748 - STARLINK-1513,4600163.627,4601165.296,1001.669,
STARLINK-2748 - STARLINK-1513,4611565.144,4615422.918,3857.775,
STARLINK-2748 - STARLINK-1513,4625818.879,4629665.618,3846.739,
STARLINK-2748 - STARLINK-1513,4640087.551,4641058.237,970.686,
STARLINK-2748 - STARLINK-1513,4654354.795,4655297.025,942.230,
STARLINK-2748 - STARLINK-1513,4668637.352,4669520.384,883.032,
STARLINK-2748 - STARLINK-1513,4682919.077,4683744.761,825.684,
STARLINK-2748 - STARLINK-1513,4694353.860,4695114.791,760.931,
STARLINK-2748 - STARLINK-1513,4708661.395,4709313.095,651.700,
STARLINK-2748 - STARLINK-1513,4722973.138,4723507.568,534.429,
STARLINK-2748 - STARLINK-1513,4737324.496,4737662.010,337.514,
STARLINK-2748 - STARLINK-1513,5216188.763,5216580.997,392.234,
STARLINK-2748 - STARLINK-1513,5230364.646,5230909.816,545.170,
STARLINK-2748 - STARLINK-1513,5244548.807,5245229.524,680.717,
STARLINK-2748 - STARLINK-1513,5255911.503,5256670.140,758.637,
STARLINK-2748 - STARLINK-1513,5270128.776,5270957.188,828.412,
STARLINK-2748 - STARLINK-1513,5284344.302,5285245.333,901.032,
STARLINK-2748 - STARLINK-1513,5298576.731,5299516.946,940.215,
STARLINK-2748 - STARLINK-1513,5309964.044,5313789.929,3825.885,
STARLINK-2748 - STARLINK-1513,5324200.264,5328047.746,3847.481,
STARLINK-2748 - STARLINK-1513,5338451.560,5339452.334,1000.774,
STARLINK-2748 - STARLINK-1513,5352701.576,5353705.841,1004.265,
STARLINK-2748 - STARLINK-1513,5366966.298,5367944.629,978.331,
STARLINK-2748 - STARLINK-1513,5378379.904,5382184.372,3804.468,
STARLINK-2748 - STARLINK-1513,5392649.391,5396409.019,3759.628,
STARLINK-2748 - STARLINK-1513,5406934.159,5407786.501,852.342,
STARLINK-2748 - STARLINK-1513,5421219.047,5422005.308,786.261,
STARLINK-2748 - STARLINK-1513,5435521.950,5436205.687,683.736,
STARLINK-2748 - STARLINK-1513,5449828.595,5450402.840,574.245,
STARLINK-2748 - STARLINK-1513,5954330.782,5954905.507,574.725,
STARLINK-2748 - STARLINK-1513,5968528.033,5969210.365,682.333,
STARLINK-2748 - STARLINK-1513,5982726.613,5983513.082,786.469,
STARLINK-2748 - STARLINK-1513,5996945.016,5997796.495,851.479,
STARLINK-2748 - STARLINK-1513,6008321.665,6012080.438,3758.774,
STARLINK-2748 - STARLINK-1513,6022545.110,6023498.653,953.543,
STARLINK-2748 - STARLINK-1513,6036784.127,6037761.054,976.927,
STARLINK-2748 - STARLINK-1513,6051022.123,6052024.120,1001.996,
STARLINK-2748 - STARLINK-1513,6065274.831,6066272.590,997.759,
STARLINK-2748 - STARLINK-1513,6076678.916,6080521.560,3842.645,
STARLINK-2748 - STARLINK-1513,6090936.654,6091912.689,976.034,
STARLINK-2748 - STARLINK-1513,6105208.908,6106141.384,932.476,
STARLINK-2748 - STARLINK-1513,6119481.158,6120370.298,889.140,
STARLINK-2748 - STARLINK-1513,6133768.826,6134583.484,814.658,
STARLINK-2748 - STARLINK-1513,6159499.756,6160154.688,654.932,
STARLINK-2748 - STARLINK-1513,6173821.273,6174333.949,512.676,
STARLINK-2748 - STARLINK-1513,6188161.845,6188494.786,332.940,
STARLINK-2748 - STARLINK-1513,6652668.789,6653104.984,436.195,
STARLINK-2748 - STARLINK-1513,6666847.031,6667426.496,579.465,
STARLINK-2748 - STARLINK-1513,6681032.789,6681739.691,706.902,
STARLINK-2748 - STARLINK-1513,6692395.345,6696030.227,3634.883,
STARLINK-2748 - STARLINK-1513,6706611.658,6707459.535,847.876,
STARLINK-2748 - STARLINK-1513,6720827.469,6721742.474,915.004,
STARLINK-2748 - STARLINK-1513,6735059.260,6736009.750,950.489,
STARLINK-2748 - STARLINK-1513,6749290.465,6750277.194,986.729,
STARLINK-2748 - STARLINK-1513,6760683.721,6764530.065,3846.344,
STARLINK-2748 - STARLINK-1513,6774935.277,6775930.114,994.837,
STARLINK-2748 - STARLINK-1513,6789186.747,6790177.256,990.510,
STARLINK-2748 - STARLINK-1513,6803452.509,6804410.068,957.558,
STARLINK-2748 - STARLINK-1513,6817718.573,6818642.667,924.095,
STARLINK-2748 - STARLINK-1513,6829139.732,6832860.299,3720.568,
STARLINK-2748 - STARLINK-1513,6843427.267,6844231.318,804.051,
STARLINK-2748 - STARLINK-1513,6857716.712,6858440.665,723.953,
STARLINK-2748 - STARLINK-1513,6872026.110,6872629.684,603.574,
STARLINK-2748 - STARLINK-1513,6886345.000,6886809.678,464.678,
STARLINK-2748 - STARLINK-1513,7350888.460,7351305.174,416.714,
STARLINK-2748 - STARLINK-1513,7365061.875,7365629.015,567.140,
STARLINK-2748 - STARLINK-1513,7390605.515,7391379.440,773.925,
STARLINK-2748 - STARLINK-1513,7404819.585,7405662.247,842.662,
STARLINK-2748 - STARLINK-1513,7419033.763,7419944.459,910.696,
STARLINK-2748 - STARLINK-1513,7433263.781,7434211.056,947.276,
STARLINK-2748 - STARLINK-1513,7444650.037,7448477.388,3827.351,
STARLINK-2748 - STARLINK-1513,7458885.934,7459882.217,996.283,
STARLINK-2748 - STARLINK-1513,7473136.232,7474128.241,992.009,
STARLINK-2748 - STARLINK-1513,7487386.864,7488373.784,986.920,
STARLINK-2748 - STARLINK-1513,7498795.434,7502605.110,3809.676,
STARLINK-2748 - STARLINK-1513,7513066.319,7516835.741,3769.422,
STARLINK-2748 - STARLINK-1513,7527338.125,7528211.868,873.743,
STARLINK-2748 - STARLINK-1513,7541625.404,7542420.715,795.311,
STARLINK-2748 - STARLINK-1513,7555915.112,7556627.297,712.185,
STARLINK-2748 - STARLINK-1513,7570225.350,7570813.178,587.829,
STARLINK-2748 - STARLINK-1513,8060326.892,8060964.025,637.133,
STARLINK-2748 - STARLINK-1513,8074525.517,8075259.956,734.439,
STARLINK-2748 - STARLINK-1513,8088726.208,8089553.472,827.264,
STARLINK-2748 - STARLINK-1513,8102944.593,8103829.400,884.807,
STARLINK-2748 - STARLINK-1513,8114321.915,8118104.683,3782.768,
STARLINK-2748 - STARLINK-1513,8128546.991,8129516.223,969.232,
STARLINK-2748 - STARLINK-1513,8142786.851,8143770.389,983.538,
STARLINK-2748 - STARLINK-1513,8157027.166,8158023.874,996.707,
STARLINK-2748 - STARLINK-1513,8171281.794,8172263.145,981.351,
STARLINK-2748 - STARLINK-1513,8182688.175,8186501.519,3813.344,
STARLINK-2748 - STARLINK-1513,8196949.647,8197884.063,934.416,
STARLINK-2748 - STARLINK-1513,8211225.830,8212101.723,875.893,
STARLINK-2748 - STARLINK-1513,8225503.545,8226317.760,814.215,
STARLINK-2748 - STARLINK-1513,8239798.146,8240517.020,718.874,
STARLINK-2748 - STARLINK-1513,8265552.449,8266051.599,499.149,
STARLINK-2748 - STARLINK-1513,8279914.328,8280183.626,269.297,
STARLINK-2748 - STARLINK-1513,8729966.339,8730521.117,554.778,
STARLINK-2748 - STARLINK-1513,8744154.366,8744825.221,670.854,
STARLINK-2748 - STARLINK-1513,8758346.755,8759124.856,778.101,
STARLINK-2748 - STARLINK-1513,8772558.497,8773405.034,846.537,
STARLINK-2748 - STARLINK-1513,8783930.903,8787684.234,3753.331,
STARLINK-2748 - STARLINK-1513,8798150.186,8799098.468,948.282,
STARLINK-2748 - STARLINK-1513,8812384.627,8813355.701,971.074,
STARLINK-2748 - STARLINK-1513,8826619.666,8827612.132,992.466,
STARLINK-2748 - STARLINK-1513,8840869.226,8841854.146,984.920,
STARLINK-2748 - STARLINK-1513,8852271.627,8856095.098,3823.471,
STARLINK-2748 - STARLINK-1513,8866528.197,8867479.650,951.453,
STARLINK-2748 - STARLINK-1513,8880799.495,8881699.913,900.418,
STARLINK-2748 - STARLINK-1513,8895072.202,8895918.484,846.281,
STARLINK-2748 - STARLINK-1513,8909361.257,8910121.045,759.787,
STARLINK-2748 - STARLINK-1513,8920797.514,8921477.967,680.453,
STARLINK-2748 - STARLINK-1513,8935101.445,8935665.327,563.883,
STARLINK-2748 - STARLINK-1513,8949440.152,8949818.333,378.181,
STARLINK-2748 - STARLINK-1513,9399504.823,9400069.281,564.458,
STARLINK-2748 - STARLINK-1513,9413692.481,9414371.280,678.798,
STARLINK-2748 - STARLINK-1513,9427884.413,9428669.125,784.712,
STARLINK-2748 - STARLINK-1513,9442095.624,9442947.392,851.768,
STARLINK-2748 - STARLINK-1513,9453467.684,9457224.718,3757.034,
STARLINK-2748 - STARLINK-1513,9467686.630,9468637.324,950.695,
STARLINK-2748 - STARLINK-1513,9481920.878,9482892.368,971.489,
STARLINK-2748 - STARLINK-1513,9496155.844,9497146.521,990.677,
STARLINK-2748 - STARLINK-1513,9507552.238,9511386.051,3833.813,
STARLINK-2748 - STARLINK-1513,9521808.182,9525624.370,3816.188,
STARLINK-2748 - STARLINK-1513,9536065.139,9537006.667,941.528,
STARLINK-2748 - STARLINK-1513,9550337.199,9551223.908,886.709,
STARLINK-2748 - STARLINK-1513,9564610.809,9565439.139,828.330,
STARLINK-2748 - STARLINK-1513,9578901.491,9579637.857,736.365,
STARLINK-2748 - STARLINK-1513,9590339.614,9590991.053,651.439,
STARLINK-2748 - STARLINK-1513,9604647.388,9605172.099,524.711,
STARLINK-2748 - STARLINK-1513,9618998.339,9619310.687,312.348,
STARLINK-2748 - STARLINK-1513,10054775.379,10055287.175,511.796,
STARLINK-2748 - STARLINK-1513,10068945.451,10069604.845,659.394,
STARLINK-2748 - STARLINK-1513,10083142.189,10083895.291,753.102,
STARLINK-2748 - STARLINK-1513,10097341.177,10098183.712,842.535,
STARLINK-2748 - STARLINK-1513,10108710.756,10112454.027,3743.271,
STARLINK-2748 - STARLINK-1513,10122934.194,10123867.394,933.199,
STARLINK-2748 - STARLINK-1513,10137158.317,10138130.229,971.912,
STARLINK-2748 - STARLINK-1513,10151397.723,10152377.757,980.035,
STARLINK-2748 - STARLINK-1513,10162792.079,10166624.241,3832.161,
STARLINK-2748 - STARLINK-1513,10177038.690,10180855.941,3817.251,
STARLINK-2748 - STARLINK-1513,10191300.405,10192238.166,937.761,
STARLINK-2748 - STARLINK-1513,10205563.287,10206461.778,898.491,
STARLINK-2748 - STARLINK-1513,10219842.159,10220669.999,827.839,
STARLINK-2748 - STARLINK-1513,10234123.257,10234875.332,752.075,
STARLINK-2748 - STARLINK-1513,10245559.447,10246228.580,669.134,
STARLINK-2748 - STARLINK-1513,10259873.918,10260401.386,527.468,
STARLINK-2748 - STARLINK-1513,10274208.317,10274553.383,345.066,
STARLINK-2748 - STARLINK-1513,10709932.317,10710512.918,580.601,
STARLINK-2748 - STARLINK-1513,10724119.139,10724810.983,691.844,
STARLINK-2748 - STARLINK-1513,10738309.768,10739105.605,795.837,
STARLINK-2748 - STARLINK-1513,10752519.963,10753380.159,860.196,
STARLINK-2748 - STARLINK-1513,10763891.242,10767653.979,3762.737,
STARLINK-2748 - STARLINK-1513,10778109.299,10779063.449,954.151,
STARLINK-2748 - STARLINK-1513,10792343.200,10793314.186,970.987,
STARLINK-2748 - STARLINK-1513,10806577.852,10807563.994,986.141,
STARLINK-2748 - STARLINK-1513,10817974.344,10821798.621,3824.277,
STARLINK-2748 - STARLINK-1513,10832230.895,10836031.885,3800.989,
STARLINK-2748 - STARLINK-1513,10846488.523,10847409.774,921.251,
STARLINK-2748 - STARLINK-1513,10860762.115,10861620.980,858.865,
STARLINK-2748 - STARLINK-1513,10875037.538,10875829.662,792.124,
STARLINK-2748 - STARLINK-1513,10889331.695,10890020.452,688.757,
STARLINK-2748 - STARLINK-1513,10900774.049,10901365.746,591.697,
STARLINK-2748 - STARLINK-1513,10915091.630,10915532.223,440.593,
STARLINK-2748 - STARLINK-1513,10929500.598,10929608.384,107.786,
STARLINK-2748 - STARLINK-1513,11365014.237,11365706.324,692.087,
STARLINK-2748 - STARLINK-1513,11379203.499,11380000.030,796.531,
STARLINK-2748 - STARLINK-1513,11393412.715,11394273.286,860.571,
STARLINK-2748 - STARLINK-1513,11404783.222,11408545.856,3762.634,
STARLINK-2748 - STARLINK-1513,11419000.363,11422801.533,3801.170,
STARLINK-2748 - STARLINK-1513,11433233.674,11434203.194,969.519,
STARLINK-2748 - STARLINK-1513,11447467.738,11448451.295,983.557,
STARLINK-2748 - STARLINK-1513,11461717.487,11462683.927,966.441,
STARLINK-2748 - STARLINK-1513,11473120.351,11476915.137,3794.786,
STARLINK-2748 - STARLINK-1513,11487377.899,11488291.200,913.300,
STARLINK-2748 - STARLINK-1513,11501651.775,11502499.858,848.083,
STARLINK-2748 - STARLINK-1513,11515927.680,11516705.779,778.099,
STARLINK-2748 - STARLINK-1513,11530223.024,11530893.118,670.094,
STARLINK-2748 - STARLINK-1513,11555989.543,11556394.224,404.681,
STARLINK-2748 - STARLINK-1513,11966158.274,11966504.131,345.857,
STARLINK-2748 - STARLINK-1513,11980296.031,11980847.432,551.401,
STARLINK-2748 - STARLINK-1513,12005827.951,12006580.372,752.421,
STARLINK-2748 - STARLINK-1513,12020022.944,12020865.933,842.988,
STARLINK-2748 - STARLINK-1513,12034236.765,12035132.321,895.556,
STARLINK-2748 - STARLINK-1513,12048451.236,12049398.053,946.817,
STARLINK-2748 - STARLINK-1513,12059832.321,12063647.137,3814.816,
STARLINK-2748 - STARLINK-1513,12074070.045,12075043.403,973.359,
STARLINK-2748 - STARLINK-1513,12088308.652,12089284.620,975.968,
STARLINK-2748 - STARLINK-1513,12102563.191,12103510.220,947.029,
STARLINK-2748 - STARLINK-1513,12113970.074,12117734.131,3764.057,
STARLINK-2748 - STARLINK-1513,12128232.958,12129104.054,871.096,
STARLINK-2748 - STARLINK-1513,12142513.015,12143304.293,791.278,
STARLINK-2748 - STARLINK-1513,12156796.214,12157500.698,704.483,
STARLINK-2748 - STARLINK-1513,12171102.282,12171675.060,572.778,
STARLINK-2748 - STARLINK-1513,12592685.237,12593090.045,404.808,
STARLINK-2748 - STARLINK-1513,12606844.602,12607409.021,564.418,
STARLINK-2748 - STARLINK-1513,12621015.525,12621716.623,701.098,
STARLINK-2748 - STARLINK-1513,12632367.934,12633146.810,778.877,
STARLINK-2748 - STARLINK-1513,12646572.995,12647419.835,846.840,
STARLINK-2748 - STARLINK-1513,12660778.932,12661691.942,913.010,
STARLINK-2748 - STARLINK-1513,12675002.287,12675946.530,944.243,
STARLINK-2748 - STARLINK-1513,12686383.951,12690200.174,3816.223,
STARLINK-2748 - STARLINK-1513,12700615.038,12704437.633,3822.595,
STARLINK-2748 - STARLINK-1513,12714862.275,12715824.352,962.077,
STARLINK-2748 - STARLINK-1513,12729110.755,12730053.374,942.619,
STARLINK-2748 - STARLINK-1513,12743375.519,12744266.529,891.010,
STARLINK-2748 - STARLINK-1513,12754791.094,12758477.312,3686.218,
STARLINK-2748 - STARLINK-1513,12769065.830,12769835.838,770.009,
STARLINK-2748 - STARLINK-1513,12783360.470,12784019.265,658.796,
STARLINK-2748 - STARLINK-1513,12797663.283,12798193.919,530.636,
STARLINK-2748 - STARLINK-1513,13219132.233,13219656.563,524.330,
STARLINK-2748 - STARLINK-1513,13233296.360,13233968.670,672.309,
STARLINK-2748 - STARLINK-1513,13247488.457,13248252.632,764.175,
STARLINK-2748 - STARLINK-1513,13261682.456,13262534.545,852.089,
STARLINK-2748 - STARLINK-1513,13273048.805,13273948.840,900.035,
STARLINK-2748 - STARLINK-1513,13287269.076,13288204.353,935.277,
STARLINK-2748 - STARLINK-1513,13301490.225,13302458.730,968.505,
STARLINK-2748 - STARLINK-1513,13315727.880,13316696.736,968.856,
STARLINK-2748 - STARLINK-1513,13327121.244,13330933.171,3811.927,
STARLINK-2748 - STARLINK-1513,13341367.274,13342313.069,945.796,
STARLINK-2748 - STARLINK-1513,13355629.598,13356526.385,896.787,
STARLINK-2748 - STARLINK-1513,13369894.057,13370737.228,843.171,
STARLINK-2748 - STARLINK-1513,13384176.281,13384930.709,754.428,
STARLINK-2748 - STARLINK-1513,13409907.968,13410454.832,546.863,
STARLINK-2748 - STARLINK-1513,13424248.366,13424590.251,341.885,
STARLINK-2748 - STARLINK-1513,13805911.576,13806063.858,152.282,
STARLINK-2748 - STARLINK-1513,13820009.332,13820440.384,431.052,
STARLINK-2748 - STARLINK-1513,13845499.441,13846203.411,703.970,
STARLINK-2748 - STARLINK-1513,13859693.791,13860482.991,789.200,
STARLINK-2748 - STARLINK-1513,13873889.853,13874760.504,870.651,
STARLINK-2748 - STARLINK-1513,13888104.565,13889019.477,914.911,
STARLINK-2748 - STARLINK-1513,13899479.551,13903277.046,3797.495,
STARLINK-2748 - STARLINK-1513,13913702.663,13914673.415,970.752,
STARLINK-2748 - STARLINK-1513,13927942.226,13928907.296,965.070,
STARLINK-2748 - STARLINK-1513,13942183.432,13943139.250,955.818,
STARLINK-2748 - STARLINK-1513,13953585.811,13957355.211,3769.400,
STARLINK-2748 - STARLINK-1513,13967850.683,13968723.996,873.313,
STARLINK-2748 - STARLINK-1513,13982118.345,13982929.528,811.183,
STARLINK-2748 - STARLINK-1513,13996404.435,13997116.856,712.422,
STARLINK-2748 - STARLINK-1513,14010697.152,14011297.426,600.273,
STARLINK-2748 - STARLINK-1513,14417958.684,14418365.468,406.784,
STARLINK-2748 - STARLINK-1513,14432113.998,14432682.287,568.288,
STARLINK-2748 - STARLINK-1513,14446281.447,14446986.402,704.955,
STARLINK-2748 - STARLINK-1513,14460474.652,14461265.035,790.383,
STARLINK-2748 - STARLINK-1513,14471833.397,14472683.495,850.098,
STARLINK-2748 - STARLINK-1513,14486036.955,14486951.154,914.199,
STARLINK-2748 - STARLINK-1513,14500258.118,14501201.439,943.321,
STARLINK-2748 - STARLINK-1513,14514480.784,14515449.824,969.039,
STARLINK-2748 - STARLINK-1513,14525868.497,14529681.996,3813.499,
STARLINK-2748 - STARLINK-1513,14540114.766,14541063.957,949.191,
STARLINK-2748 - STARLINK-1513,14554363.306,14555286.425,923.119,
STARLINK-2748 - STARLINK-1513,14568628.185,14569492.681,864.496,
STARLINK-2748 - STARLINK-1513,14582896.403,14583695.562,799.159,
STARLINK-2748 - STARLINK-1513,14594321.921,14595046.974,725.053,
STARLINK-2748 - STARLINK-1513,14608620.619,14609219.426,598.807,
STARLINK-2748 - STARLINK-1513,14622933.761,14623377.569,443.808,
STARLINK-2748 - STARLINK-1513,15029976.555,15030600.455,623.900,
STARLINK-2748 - STARLINK-1513,15044159.291,15044887.580,728.289,
STARLINK-2748 - STARLINK-1513,15058345.598,15059170.419,824.821,
STARLINK-2748 - STARLINK-1513,15072551.833,15073433.714,881.881,
STARLINK-2748 - STARLINK-1513,15083920.475,15087694.711,3774.236,
STARLINK-2748 - STARLINK-1513,15098136.184,15099093.586,957.402,
STARLINK-2748 - STARLINK-1513,15112368.487,15113330.420,961.932,
STARLINK-2748 - STARLINK-1513,15126603.037,15127564.715,961.678,
STARLINK-2748 - STARLINK-1513,15140853.649,15141783.073,929.423,
STARLINK-2748 - STARLINK-1513,15152258.298,15153153.538,895.240,
STARLINK-2748 - STARLINK-1513,15166519.803,15167360.993,841.190,
STARLINK-2748 - STARLINK-1513,15180798.702,15181550.988,752.286,
STARLINK-2748 - STARLINK-1513,15195083.867,15195734.941,651.075,
STARLINK-2748 - STARLINK-1513,15602277.304,15602747.263,469.959,
STARLINK-2748 - STARLINK-1513,15616439.114,15617053.395,614.281,
STARLINK-2748 - STARLINK-1513,15630610.216,15631349.346,739.130,
STARLINK-2748 - STARLINK-1513,15641961.507,15645622.376,3660.869,
STARLINK-2748 - STARLINK-1513,15656164.726,15657036.115,871.389,
STARLINK-2748 - STARLINK-1513,15670370.109,15671297.517,927.408,
STARLINK-2748 - STARLINK-1513,15684592.591,15685542.147,949.556,
