starlink_2023_12_22 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:16 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1770 - STARLINK-1761,16027679.465,16041101.454,13421.989,
STARLINK-1770 - STARLINK-1761,16042009.125,16055431.776,13422.651,
STARLINK-1770 - STARLINK-1761,16056317.085,16069802.560,13485.475,
STARLINK-1770 - STARLINK-1761,16070645.868,16084133.159,13487.291,
STARLINK-1770 - STARLINK-1761,16084954.191,16098504.361,13550.170,
STARLINK-1770 - STARLINK-1761,16099281.945,16109985.341,10703.396,
STARLINK-1770 - STARLINK-1761,16110736.122,16124316.411,13580.289,
STARLINK-1770 - STARLINK-1761,16125044.792,16138688.654,13643.863,
STARLINK-1770 - STARLINK-1761,16139370.720,16153020.161,13649.441,
STARLINK-1770 - STARLINK-1761,16153679.490,16167393.624,13714.134,
STARLINK-1770 - STARLINK-1761,16168003.684,16181725.708,13722.025,
STARLINK-1770 - STARLINK-1761,16182312.376,16196101.033,13788.656,
STARLINK-1770 - STARLINK-1761,16196634.228,16210433.944,13799.716,
STARLINK-1770 - STARLINK-1761,16210942.562,16224812.250,13869.688,
STARLINK-1770 - STARLINK-1761,16225260.983,17434752.994,1209492.012,
STARLINK-1770 - STARLINK-1761,17434994.493,17449034.923,14040.430,
STARLINK-1770 - STARLINK-1761,17449359.687,17463360.180,14000.493,
STARLINK-1770 - STARLINK-1761,17463725.826,17477652.597,13926.771,
STARLINK-1770 - STARLINK-1761,17478080.410,17491981.047,13900.637,
STARLINK-1770 - STARLINK-1761,17492443.495,17546360.534,53917.039,
STARLINK-1770 - STARLINK-1761,17546984.621,17560691.810,13707.188,
STARLINK-1770 - STARLINK-1761,17561345.293,17574993.717,13648.424,
STARLINK-1770 - STARLINK-1761,17575689.828,17589325.515,13635.687,
STARLINK-1770 - STARLINK-1761,17590050.188,17603628.413,13578.224,
STARLINK-1770 - STARLINK-1761,17604393.519,17617960.568,13567.049,
STARLINK-1770 - STARLINK-1761,17618753.758,17632264.147,13510.389,
STARLINK-1770 - STARLINK-1761,17633096.166,17646596.552,13500.386,
STARLINK-1770 - STARLINK-1761,17647456.422,17660900.586,13444.164,
STARLINK-1770 - STARLINK-1761,17661798.102,17672355.301,10557.198,
STARLINK-1770 - STARLINK-1761,17676158.483,17686687.931,10529.448,
STARLINK-1770 - STARLINK-1761,17690499.579,17700992.314,10492.735,
STARLINK-1770 - STARLINK-1761,17704860.177,17715325.044,10464.868,
STARLINK-1770 - STARLINK-1761,17719200.795,17729629.507,10428.712,
STARLINK-1770 - STARLINK-1761,17730681.247,17743962.299,13281.052,
STARLINK-1770 - STARLINK-1761,17745042.288,17758266.720,13224.431,
STARLINK-1770 - STARLINK-1761,17759382.377,17772599.542,13217.165,
STARLINK-1770 - STARLINK-1761,17773743.831,17786903.804,13159.973,
STARLINK-1770 - STARLINK-1761,17788083.619,17795509.233,7425.614,
STARLINK-1770 - STARLINK-1761,17802445.569,17809813.287,7367.717,
STARLINK-1770 - STARLINK-1761,17816785.109,17824146.103,7360.994,
STARLINK-1770 - STARLINK-1761,17831147.645,17841328.043,10180.397,
STARLINK-1770 - STARLINK-1761,17845486.982,17855631.454,10144.472,
STARLINK-1770 - STARLINK-1761,17862708.347,17869964.208,7255.862,
STARLINK-1770 - STARLINK-1761,17877072.034,17884267.051,7195.017,
STARLINK-1770 - STARLINK-1761,17891411.127,17898599.742,7188.615,
STARLINK-1770 - STARLINK-1761,17905775.694,17912901.869,7126.175,
STARLINK-1770 - STARLINK-1761,17920114.682,17921507.604,1392.922,
STARLINK-1770 - STARLINK-1761,17928739.278,17935809.035,7069.757,
STARLINK-1770 - STARLINK-1761,17943078.206,17950141.564,7063.358,
STARLINK-1770 - STARLINK-1761,17957444.760,17964441.944,6997.184,
STARLINK-1770 - STARLINK-1761,17971783.646,17978774.352,6990.706,
STARLINK-1770 - STARLINK-1761,17989007.562,17993073.432,4065.870,
STARLINK-1770 - STARLINK-1761,18003376.494,18007405.692,4029.198,
STARLINK-1770 - STARLINK-1761,18017715.392,18021703.151,3987.758,
STARLINK-1770 - STARLINK-1761,18032086.242,18036035.228,3948.986,
STARLINK-1770 - STARLINK-1761,18046425.208,18047486.437,1061.229,
STARLINK-1770 - STARLINK-1761,18060798.457,18061780.867,982.411,
STARLINK-1770 - STARLINK-1761,18075137.551,18076112.609,975.058,
STARLINK-1770 - STARLINK-1761,18089513.901,18090404.061,890.159,
STARLINK-1770 - STARLINK-1761,18103853.208,18104735.475,882.267,
STARLINK-1770 - STARLINK-1761,18118233.758,18119022.844,789.086,
STARLINK-1770 - STARLINK-1761,18132573.407,18133353.808,780.401,
STARLINK-1770 - STARLINK-1761,18146960.055,18147635.189,675.134,
STARLINK-1770 - STARLINK-1761,18172793.729,18173407.445,613.717,
STARLINK-1770 - STARLINK-1761,18187196.549,18187672.795,476.246,
STARLINK-1770 - STARLINK-1761,18201538.623,18202001.102,462.480,
STARLINK-1770 - STARLINK-1761,18215975.183,18216232.808,257.625,
STARLINK-1770 - STARLINK-1761,18230323.284,18230555.000,231.716,
STARLINK-1770 - STARLINK-1761,25016329.714,25016767.523,437.809,
STARLINK-1770 - STARLINK-1761,25030677.148,25031086.970,409.822,
STARLINK-1770 - STARLINK-1761,25044912.360,25045525.022,612.662,
STARLINK-1770 - STARLINK-1761,25059255.266,25059848.847,593.580,
STARLINK-1770 - STARLINK-1761,25073513.706,25074263.835,750.130,
STARLINK-1770 - STARLINK-1761,25087854.477,25088589.634,735.157,
STARLINK-1770 - STARLINK-1761,25102124.722,25102992.990,868.268,
STARLINK-1770 - STARLINK-1761,25113570.960,25117319.990,3749.030,
STARLINK-1770 - STARLINK-1761,25127909.921,25131716.072,3806.151,
STARLINK-1770 - STARLINK-1761,25142189.922,25146043.912,3853.989,
STARLINK-1770 - STARLINK-1761,25156527.951,25160434.946,3906.995,
STARLINK-1770 - STARLINK-1761,25170812.596,25171921.584,1108.988,
STARLINK-1770 - STARLINK-1761,25185149.846,25186250.277,1100.431,
STARLINK-1770 - STARLINK-1761,25199438.040,25200636.362,1198.322,
STARLINK-1770 - STARLINK-1761,25213774.600,25214965.529,1190.929,
STARLINK-1770 - STARLINK-1761,25228065.611,25229349.032,1283.421,
STARLINK-1770 - STARLINK-1761,25236675.999,25243678.603,7002.604,
STARLINK-1770 - STARLINK-1761,25250968.879,25258060.063,7091.184,
STARLINK-1770 - STARLINK-1761,25265304.315,25272389.990,7085.675,
STARLINK-1770 - STARLINK-1761,25279599.170,25286769.819,7170.649,
STARLINK-1770 - STARLINK-1761,25296777.870,25303995.184,7217.314,
STARLINK-1770 - STARLINK-1761,25311112.346,25318325.619,7213.273,
STARLINK-1770 - STARLINK-1761,25325409.733,25332703.493,7293.761,
STARLINK-1770 - STARLINK-1761,25339743.596,25347034.224,7290.628,
STARLINK-1770 - STARLINK-1761,25348315.713,25361411.210,13095.496,
STARLINK-1770 - STARLINK-1761,25362649.067,25375742.231,13093.165,
STARLINK-1770 - STARLINK-1761,25376948.622,25390118.551,13169.929,
STARLINK-1770 - STARLINK-1761,25391281.300,25404449.869,13168.569,
STARLINK-1770 - STARLINK-1761,25405581.817,25415932.870,10351.053,
STARLINK-1770 - STARLINK-1761,25419913.759,25430308.609,10394.850,
STARLINK-1770 - STARLINK-1761,25434215.090,25444640.370,10425.279,
STARLINK-1770 - STARLINK-1761,25448546.211,25459015.948,10469.737,
STARLINK-1770 - STARLINK-1761,25462848.215,25473348.063,10499.848,
STARLINK-1770 - STARLINK-1761,25474301.367,25487723.715,13422.348,
STARLINK-1770 - STARLINK-1761,25488631.131,25502056.238,13425.108,
STARLINK-1770 - STARLINK-1761,25502933.836,25516432.238,13498.402,
STARLINK-1770 - STARLINK-1761,25517262.412,25530765.254,13502.842,
STARLINK-1770 - STARLINK-1761,25531565.429,25545141.952,13576.524,
STARLINK-1770 - STARLINK-1761,25545892.539,25559475.591,13583.052,
STARLINK-1770 - STARLINK-1761,25560195.667,25573853.477,13657.810,
STARLINK-1770 - STARLINK-1761,25574520.889,25588187.957,13667.068,
STARLINK-1770 - STARLINK-1761,25588823.850,25628391.025,39567.175,
STARLINK-1770 - STARLINK-1761,25628897.512,25642776.129,13878.616,
STARLINK-1770 - STARLINK-1761,25643214.050,25657115.154,13901.104,
STARLINK-1770 - STARLINK-1761,25657513.881,25671509.032,13995.151,
STARLINK-1770 - STARLINK-1761,25671821.111,25685854.593,14033.482,
STARLINK-1770 - STARLINK-1761,25686114.924,26769532.377,1083417.453,
STARLINK-1770 - STARLINK-1761,26769904.303,26783859.385,13955.082,
STARLINK-1770 - STARLINK-1761,26784273.249,26798145.764,13872.515,
STARLINK-1770 - STARLINK-1761,26798631.289,26812475.783,13844.493,
STARLINK-1770 - STARLINK-1761,26812997.430,26826767.174,13769.744,
STARLINK-1770 - STARLINK-1761,26827350.246,26841098.700,13748.455,
STARLINK-1770 - STARLINK-1761,26841715.117,26855392.949,13677.832,
STARLINK-1770 - STARLINK-1761,26856064.832,26869725.353,13660.521,
STARLINK-1770 - STARLINK-1761,26870429.096,26881176.726,10747.630,
STARLINK-1770 - STARLINK-1761,26881913.985,26895473.296,13559.311,
STARLINK-1770 - STARLINK-1761,26896260.975,26909806.411,13545.436,
STARLINK-1770 - STARLINK-1761,26910624.974,26924103.963,13478.989,
STARLINK-1770 - STARLINK-1761,26924970.645,26938437.377,13466.733,
STARLINK-1770 - STARLINK-1761,26939334.719,26952735.545,13400.826,
STARLINK-1770 - STARLINK-1761,26953679.386,26967069.148,13389.762,
STARLINK-1770 - STARLINK-1761,26968043.698,26981367.654,13323.956,
STARLINK-1770 - STARLINK-1761,26982387.585,26995701.368,13313.784,
STARLINK-1770 - STARLINK-1761,26996752.273,27007154.316,10402.043,
STARLINK-1770 - STARLINK-1761,27011095.542,27021452.919,10357.377,
STARLINK-1770 - STARLINK-1761,27025460.738,27035786.693,10325.955,
STARLINK-1770 - STARLINK-1761,27039803.514,27050085.126,10281.611,
STARLINK-1770 - STARLINK-1761,27054169.350,27064418.888,10249.539,
STARLINK-1770 - STARLINK-1761,27071394.689,27078716.961,7322.272,
STARLINK-1770 - STARLINK-1761,27085736.880,27093050.675,7313.795,
STARLINK-1770 - STARLINK-1761,27100104.040,27107348.189,7244.149,
STARLINK-1770 - STARLINK-1761,27108704.090,27121681.820,12977.730,
STARLINK-1770 - STARLINK-1761,27123072.076,27130252.566,7180.490,
STARLINK-1770 - STARLINK-1761,27137413.842,27144586.107,7172.264,
STARLINK-1770 - STARLINK-1761,27151783.046,27158882.046,7099.000,
STARLINK-1770 - STARLINK-1761,27166124.668,27173215.440,7090.772,
STARLINK-1770 - STARLINK-1761,27183351.809,27187510.114,4158.305,
STARLINK-1770 - STARLINK-1761,27197723.520,27201843.323,4119.803,
STARLINK-1770 - STARLINK-1761,27212065.046,27216136.362,4071.316,
STARLINK-1770 - STARLINK-1761,27226438.806,27233311.021,6872.214,
STARLINK-1770 - STARLINK-1761,27240780.365,27241919.102,1138.737,
STARLINK-1770 - STARLINK-1761,27255156.717,27256208.986,1052.269,
STARLINK-1770 - STARLINK-1761,27269498.395,27270541.523,1043.128,
STARLINK-1770 - STARLINK-1761,27283878.132,27284828.225,950.093,
STARLINK-1770 - STARLINK-1761,27298220.050,27299160.332,940.282,
STARLINK-1770 - STARLINK-1761,27312604.425,27313442.584,838.159,
STARLINK-1770 - STARLINK-1761,27326946.761,27327774.093,827.332,
STARLINK-1770 - STARLINK-1761,27341337.983,27342049.675,711.692,
STARLINK-1770 - STARLINK-1761,27367177.917,27367819.614,641.697,
STARLINK-1770 - STARLINK-1761,27381588.022,27382076.545,488.523,
STARLINK-1770 - STARLINK-1761,27395933.663,27396404.364,470.701,
STARLINK-1770 - STARLINK-1761,27410388.871,27410616.344,227.473,
STARLINK-1770 - STARLINK-1761,27424745.803,27424932.729,186.926,
STARLINK-1770 - STARLINK-1437,3568.150,7399.171,3831.021,
STARLINK-1770 - STARLINK-1437,20726.680,21885.876,1159.196,
STARLINK-1770 - STARLINK-1437,32166.653,36169.081,4002.428,
STARLINK-1770 - STARLINK-1437,46590.292,50636.038,4045.745,
STARLINK-1770 - STARLINK-1437,60768.729,67884.862,7116.133,
STARLINK-1770 - STARLINK-1437,75185.027,82184.712,6999.685,
STARLINK-1770 - STARLINK-1437,89372.238,96632.072,7259.834,
STARLINK-1770 - STARLINK-1437,103783.071,110940.660,7157.589,
STARLINK-1770 - STARLINK-1437,117975.367,125379.698,7404.331,
STARLINK-1770 - STARLINK-1437,126662.172,139696.999,13034.826,
STARLINK-1770 - STARLINK-1437,140856.313,154129.555,13273.242,
STARLINK-1770 - STARLINK-1437,155259.919,168456.588,13196.669,
STARLINK-1770 - STARLINK-1437,169453.473,179962.180,10508.707,
STARLINK-1770 - STARLINK-1437,183853.831,194387.966,10534.135,
STARLINK-1770 - STARLINK-1437,198042.454,208734.085,10691.631,
STARLINK-1770 - STARLINK-1437,212439.662,223156.634,10716.972,
STARLINK-1770 - STARLINK-1437,223870.031,237529.157,13659.127,
STARLINK-1770 - STARLINK-1437,238034.361,251951.072,13916.711,
STARLINK-1770 - STARLINK-1437,252425.251,7469794.993,7217369.742,
STARLINK-1770 - STARLINK-1437,7470515.252,7484161.513,13646.261,
STARLINK-1770 - STARLINK-1437,7484956.467,7498364.608,13408.141,
STARLINK-1770 - STARLINK-1437,7499298.615,7512738.758,13440.143,
STARLINK-1770 - STARLINK-1437,7513739.703,7526946.867,13207.164,
STARLINK-1770 - STARLINK-1437,7528068.641,7535608.581,7539.940,
STARLINK-1770 - STARLINK-1437,7542513.222,7549816.740,7303.518,
STARLINK-1770 - STARLINK-1437,7556832.347,7564200.853,7368.507,
STARLINK-1770 - STARLINK-1437,7571283.140,7578405.496,7122.356,
STARLINK-1770 - STARLINK-1437,7585593.511,7592795.338,7201.827,
STARLINK-1770 - STARLINK-1437,7602850.166,7606992.409,4142.243,
STARLINK-1770 - STARLINK-1437,7617317.885,7621389.196,4071.310,
STARLINK-1770 - STARLINK-1437,7631613.076,7632825.920,1212.844,
STARLINK-1770 - STARLINK-1437,7646098.971,7647002.230,903.259,
STARLINK-1770 - STARLINK-1437,7660381.178,7661413.649,1032.471,
STARLINK-1770 - STARLINK-1437,7674899.093,7675559.493,660.400,
STARLINK-1770 - STARLINK-1437,7689159.851,7689990.895,831.044,
STARLINK-1770 - STARLINK-1437,7703764.354,7704051.485,287.131,
STARLINK-1770 - STARLINK-1437,7717961.870,7718544.863,582.993,
STARLINK-1770 - STARLINK-1437,25617506.092,25618295.508,789.415,
STARLINK-1770 - STARLINK-1437,25631949.987,25632507.706,557.718,
STARLINK-1770 - STARLINK-1437,25646065.592,25647103.971,1038.379,
STARLINK-1770 - STARLINK-1437,25660471.522,25661351.782,880.261,
STARLINK-1770 - STARLINK-1437,25674640.920,25675896.983,1256.063,
STARLINK-1770 - STARLINK-1437,25689027.098,25690161.616,1134.519,
