starlink_2023_12_12 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:10 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1324 - STARLINK-3627,24238971.407,24249483.346,10511.939,
STARLINK-1324 - STARLINK-3627,24253314.917,24263815.244,10500.327,
STARLINK-1324 - STARLINK-3627,24267686.023,24278158.823,10472.801,
STARLINK-1324 - STARLINK-3627,24282054.073,24292466.728,10412.656,
STARLINK-1324 - STARLINK-3627,24299319.121,24306789.106,7469.985,
STARLINK-1324 - STARLINK-3627,24313726.061,24321076.998,7350.937,
STARLINK-1324 - STARLINK-3627,24328124.584,24335382.023,7257.439,
STARLINK-1324 - STARLINK-3627,24342550.736,24349651.023,7100.287,
STARLINK-1324 - STARLINK-3627,24356965.909,24358230.511,1264.602,
STARLINK-1324 - STARLINK-3627,24371415.854,24372480.020,1064.166,
STARLINK-1324 - STARLINK-3627,24385855.786,24386746.115,890.329,
STARLINK-1324 - STARLINK-3627,24400362.679,24400938.834,576.155,
STARLINK-1324 - STARLINK-3627,25289938.978,25290619.931,680.953,
STARLINK-1324 - STARLINK-3627,25304199.083,25305051.528,852.444,
STARLINK-1324 - STARLINK-3627,25318455.166,25319488.052,1032.885,
STARLINK-1324 - STARLINK-3627,25332743.458,25333890.742,1147.284,
STARLINK-1324 - STARLINK-3627,25347022.582,25348304.079,1281.497,
STARLINK-1324 - STARLINK-3627,25361325.604,25362691.235,1365.631,
STARLINK-1324 - STARLINK-3627,25369898.135,25377089.599,7191.464,
STARLINK-1324 - STARLINK-3627,25384210.690,25391464.026,7253.336,
STARLINK-1324 - STARLINK-3627,25398515.000,25405849.368,7334.367,
STARLINK-1324 - STARLINK-3627,25412839.202,25420211.124,7371.923,
STARLINK-1324 - STARLINK-3627,25427156.396,25437446.737,10290.341,
STARLINK-1324 - STARLINK-3627,25441492.982,25451810.905,10317.923,
STARLINK-1324 - STARLINK-3627,25455823.574,25466150.883,10327.309,
STARLINK-1324 - STARLINK-3627,25470173.301,25480501.462,10328.161,
STARLINK-1324 - STARLINK-3627,25484517.383,25494827.669,10310.287,
STARLINK-1324 - STARLINK-3627,25501746.184,25509165.310,7419.127,
STARLINK-1324 - STARLINK-3627,25516116.599,25523478.640,7362.041,
STARLINK-1324 - STARLINK-3627,25530480.288,25537804.632,7324.344,
STARLINK-1324 - STARLINK-3627,25539111.518,25552106.181,12994.663,
STARLINK-1324 - STARLINK-3627,25553483.701,25560699.996,7216.296,
STARLINK-1324 - STARLINK-3627,25567874.882,25574992.434,7117.552,
STARLINK-1324 - STARLINK-3627,25582257.046,25589299.759,7042.713,
STARLINK-1324 - STARLINK-3627,25596660.196,25603579.658,6919.462,
STARLINK-1324 - STARLINK-3627,25613943.627,25617875.184,3931.557,
STARLINK-1324 - STARLINK-3627,25628345.332,25632137.091,3791.759,
STARLINK-1324 - STARLINK-3627,25642780.434,25646413.240,3632.806,
STARLINK-1324 - STARLINK-3627,26787485.403,26787606.985,121.583,
STARLINK-1324 - STARLINK-3627,26801645.198,26802120.146,474.948,
STARLINK-1324 - STARLINK-3627,26815913.238,26816526.682,613.445,
STARLINK-1324 - STARLINK-3627,26830174.026,26830938.508,764.482,
STARLINK-1324 - STARLINK-3627,26841599.900,26845320.084,3720.184,
STARLINK-1324 - STARLINK-3627,26855897.442,26859711.907,3814.465,
STARLINK-1324 - STARLINK-3627,26870182.709,26874082.374,3899.665,
STARLINK-1324 - STARLINK-3627,26884488.994,26888463.261,3974.267,
STARLINK-1324 - STARLINK-3627,26898783.268,26905706.503,6923.236,
STARLINK-1324 - STARLINK-3627,26913095.872,26914319.746,1223.874,
STARLINK-1324 - STARLINK-3627,26927396.955,26928690.123,1293.168,
STARLINK-1324 - STARLINK-3627,26941714.898,26943044.742,1329.844,
STARLINK-1324 - STARLINK-3627,26950295.993,26957408.962,7112.969,
STARLINK-1324 - STARLINK-3627,26964617.913,26971758.148,7140.235,
STARLINK-1324 - STARLINK-3627,26978929.145,26986116.668,7187.523,
STARLINK-1324 - STARLINK-3627,26993255.911,27000460.534,7204.624,
STARLINK-1324 - STARLINK-3627,27007572.352,27017676.775,10104.422,
STARLINK-1324 - STARLINK-3627,27021903.942,27032026.573,10122.632,
STARLINK-1324 - STARLINK-3627,27039097.528,27046361.949,7264.421,
STARLINK-1324 - STARLINK-3627,27053422.059,27060706.463,7284.404,
STARLINK-1324 - STARLINK-3627,27067761.355,27075036.574,7275.218,
STARLINK-1324 - STARLINK-3627,27082090.766,27089375.975,7285.209,
STARLINK-1324 - STARLINK-3627,27090699.348,27103700.937,13001.589,
STARLINK-1324 - STARLINK-3627,27105032.510,27112304.347,7271.837,
STARLINK-1324 - STARLINK-3627,27119380.200,27126625.322,7245.123,
STARLINK-1324 - STARLINK-3627,27133717.802,27140956.165,7238.363,
STARLINK-1324 - STARLINK-3627,27148069.900,27155272.350,7202.450,
STARLINK-1324 - STARLINK-3627,27162411.632,27169598.865,7187.232,
STARLINK-1324 - STARLINK-3627,27179631.820,27186780.313,7148.493,
STARLINK-1324 - STARLINK-3627,27193990.596,27201089.218,7098.622,
STARLINK-1324 - STARLINK-3627,27208338.343,27215409.354,7071.011,
STARLINK-1324 - STARLINK-3627,27222701.200,27229713.771,7012.572,
STARLINK-1324 - STARLINK-3627,27237052.484,27238306.615,1254.130,
STARLINK-1324 - STARLINK-3627,27251419.590,27252607.299,1187.709,
STARLINK-1324 - STARLINK-3627,27265774.465,27266920.490,1146.025,
STARLINK-1324 - STARLINK-3627,27280146.359,27281216.002,1069.643,
STARLINK-1324 - STARLINK-3627,27294505.223,27295524.889,1019.666,
STARLINK-1324 - STARLINK-3627,27308883.145,27309813.992,930.848,
STARLINK-1324 - STARLINK-3627,27320381.407,27324117.479,3736.072,
STARLINK-1324 - STARLINK-3627,27334747.990,27335550.147,802.157,
STARLINK-1324 - STARLINK-3627,27349140.005,27349824.627,684.622,
STARLINK-1324 - STARLINK-3627,27363516.980,27364114.595,597.615,
STARLINK-1324 - STARLINK-3627,27377934.600,27378363.095,428.496,
STARLINK-1324 - STARLINK-3627,27392347.873,27392616.411,268.538,
STARLINK-1324 - STARLINK-2390,550739.854,550941.768,201.914,
STARLINK-1324 - STARLINK-2390,565061.471,565266.627,205.156,
STARLINK-1324 - STARLINK-2390,579370.691,579604.800,234.108,
STARLINK-1324 - STARLINK-2390,676727.157,677047.360,320.203,
STARLINK-1324 - STARLINK-2390,691049.279,691371.696,322.416,
STARLINK-1324 - STARLINK-2390,705363.457,705704.853,341.396,
STARLINK-1324 - STARLINK-2390,719685.631,720029.133,343.503,
STARLINK-1324 - STARLINK-2390,802730.989,803136.087,405.098,
STARLINK-1324 - STARLINK-2390,817053.285,817460.235,406.950,
STARLINK-1324 - STARLINK-2390,831369.422,831791.371,421.949,
STARLINK-1324 - STARLINK-2390,845691.744,846115.490,423.745,
STARLINK-1324 - STARLINK-2390,860008.187,860446.306,438.119,
STARLINK-1324 - STARLINK-2390,928742.383,929216.918,474.535,
STARLINK-1324 - STARLINK-2390,943064.777,943540.956,476.179,
STARLINK-1324 - STARLINK-2390,957382.052,957870.890,488.838,
STARLINK-1324 - STARLINK-2390,971704.463,972194.908,490.445,
STARLINK-1324 - STARLINK-2390,986021.939,986524.627,502.689,
STARLINK-1324 - STARLINK-2390,1000344.366,1000848.627,504.261,
STARLINK-1324 - STARLINK-2390,1054758.461,1055292.731,534.270,
STARLINK-1324 - STARLINK-2390,1069080.924,1069616.689,535.766,
STARLINK-1324 - STARLINK-2390,1083398.977,1083945.779,546.802,
STARLINK-1324 - STARLINK-2390,1097721.454,1098269.722,548.268,
STARLINK-1324 - STARLINK-2390,1112039.654,1112598.650,558.996,
STARLINK-1324 - STARLINK-2390,1126362.144,1126922.577,560.433,
STARLINK-1324 - STARLINK-2390,1140680.482,1141251.352,570.870,
STARLINK-1324 - STARLINK-2390,1180777.879,1181364.867,586.988,
STARLINK-1324 - STARLINK-2390,1195100.400,1195688.760,588.360,
STARLINK-1324 - STARLINK-2390,1209419.039,1210017.197,598.158,
STARLINK-1324 - STARLINK-2390,1223741.572,1224341.076,599.504,
STARLINK-1324 - STARLINK-2390,1238060.325,1238669.382,609.056,
STARLINK-1324 - STARLINK-2390,1252382.870,1252993.247,610.377,
STARLINK-1324 - STARLINK-2390,1266701.733,1267321.428,619.694,
STARLINK-1324 - STARLINK-2390,1281024.290,1281645.280,620.989,
STARLINK-1324 - STARLINK-2390,1306799.900,1307434.068,634.168,
STARLINK-1324 - STARLINK-2390,1321122.473,1321757.901,635.428,
STARLINK-1324 - STARLINK-2390,1335441.580,1336085.800,644.220,
STARLINK-1324 - STARLINK-2390,1349764.166,1350409.620,645.455,
STARLINK-1324 - STARLINK-2390,1364083.368,1364737.408,654.040,
STARLINK-1324 - STARLINK-2390,1378405.965,1379061.215,655.251,
STARLINK-1324 - STARLINK-2390,1392725.258,1393388.896,663.637,
STARLINK-1324 - STARLINK-2390,1407047.867,1407712.690,664.824,
STARLINK-1324 - STARLINK-2390,1421367.249,1422040.266,673.017,
STARLINK-1324 - STARLINK-2390,1447146.697,1447824.559,677.862,
STARLINK-1324 - STARLINK-2390,1461466.198,1462151.993,685.796,
STARLINK-1324 - STARLINK-2390,1475788.834,1476475.757,686.924,
STARLINK-1324 - STARLINK-2390,1490108.416,1490803.094,694.678,
STARLINK-1324 - STARLINK-2390,1504431.064,1505126.845,695.781,
STARLINK-1324 - STARLINK-2390,1518750.726,1519454.087,703.361,
STARLINK-1324 - STARLINK-2390,1533073.385,1533777.825,704.440,
STARLINK-1324 - STARLINK-2390,1547393.124,1548104.973,711.849,
STARLINK-1324 - STARLINK-2390,1561715.795,1562428.699,712.904,
STARLINK-1324 - STARLINK-2390,1573172.784,1573889.019,716.235,
STARLINK-1324 - STARLINK-2390,1587492.628,1588216.040,723.412,
STARLINK-1324 - STARLINK-2390,1601815.315,1602539.747,724.433,
STARLINK-1324 - STARLINK-2390,1616135.231,1616866.680,731.448,
STARLINK-1324 - STARLINK-2390,1630457.931,1631190.374,732.444,
STARLINK-1324 - STARLINK-2390,1644777.918,1645517.220,739.302,
STARLINK-1324 - STARLINK-2390,1659100.629,1659840.901,740.272,
STARLINK-1324 - STARLINK-2390,1673420.686,1674167.661,746.975,
STARLINK-1324 - STARLINK-2390,1687743.409,1688491.329,747.921,
STARLINK-1324 - STARLINK-2390,1702063.533,1702818.005,754.472,
STARLINK-1324 - STARLINK-2390,1713520.695,1714278.116,757.422,
STARLINK-1324 - STARLINK-2390,1727843.434,1728601.766,758.331,
STARLINK-1324 - STARLINK-2390,1742163.652,1742928.326,764.674,
STARLINK-1324 - STARLINK-2390,1756486.404,1757251.962,765.558,
STARLINK-1324 - STARLINK-2390,1770806.687,1771578.442,771.756,
STARLINK-1324 - STARLINK-2390,1785129.451,1785902.065,772.614,
STARLINK-1324 - STARLINK-2390,1799449.797,1800228.465,778.668,
STARLINK-1324 - STARLINK-2390,1813772.574,1814552.074,779.500,
STARLINK-1324 - STARLINK-2390,1828092.983,1828878.395,785.412,
STARLINK-1324 - STARLINK-2390,1839550.278,1843201.990,3651.711,
STARLINK-1324 - STARLINK-2390,1853873.073,1854661.931,788.858,
STARLINK-1324 - STARLINK-2390,1868193.568,1868988.144,794.576,
STARLINK-1324 - STARLINK-2390,1882516.375,1883311.719,795.344,
STARLINK-1324 - STARLINK-2390,1896836.931,1897637.856,800.924,
STARLINK-1324 - STARLINK-2390,1911159.751,1911961.416,801.665,
STARLINK-1324 - STARLINK-2390,1925480.367,1926287.478,807.110,
STARLINK-1324 - STARLINK-2390,1939803.199,1940611.023,807.824,
STARLINK-1324 - STARLINK-2390,1954123.875,1954937.010,813.135,
STARLINK-1324 - STARLINK-2390,1965581.298,1969260.541,3679.243,
STARLINK-1324 - STARLINK-2390,1979904.148,1980720.324,816.176,
STARLINK-1324 - STARLINK-2390,1994224.905,1995046.207,821.302,
STARLINK-1324 - STARLINK-2390,2008547.769,2009369.717,821.949,
STARLINK-1324 - STARLINK-2390,2022868.584,2023695.528,826.944,
STARLINK-1324 - STARLINK-2390,2037191.460,2038019.023,827.563,
STARLINK-1324 - STARLINK-2390,2051512.332,2052344.761,832.429,
STARLINK-1324 - STARLINK-2390,2065835.222,2066668.241,833.019,
STARLINK-1324 - STARLINK-2390,2080156.151,2080993.907,837.756,
STARLINK-1324 - STARLINK-2390,2094479.054,2095317.372,838.318,
STARLINK-1324 - STARLINK-2390,2105936.606,2109642.967,3706.361,
STARLINK-1324 - STARLINK-2390,2120257.614,2121102.567,844.953,
STARLINK-1324 - STARLINK-2390,2134580.535,2135426.009,845.473,
STARLINK-1324 - STARLINK-2390,2148901.599,2149751.505,849.907,
STARLINK-1324 - STARLINK-2390,2163224.534,2164074.931,850.398,
STARLINK-1324 - STARLINK-2390,2177545.652,2178400.358,854.706,
STARLINK-1324 - STARLINK-2390,2191868.601,2192723.767,855.167,
STARLINK-1324 - STARLINK-2390,2206189.775,2207049.125,859.350,
STARLINK-1324 - STARLINK-2390,2220512.737,2221372.518,859.781,
STARLINK-1324 - STARLINK-2390,2231970.410,2235697.806,3727.396,
STARLINK-1324 - STARLINK-2390,2246291.661,2250021.182,3729.522,
STARLINK-1324 - STARLINK-2390,2260614.642,2261480.624,865.982,
STARLINK-1324 - STARLINK-2390,2274935.947,2275805.817,869.870,
STARLINK-1324 - STARLINK-2390,2289258.942,2290129.169,870.227,
STARLINK-1324 - STARLINK-2390,2303580.301,2304454.293,873.993,
STARLINK-1324 - STARLINK-2390,2317903.310,2318777.629,874.319,
STARLINK-1324 - STARLINK-2390,2332224.722,2333102.685,877.963,
STARLINK-1324 - STARLINK-2390,2346547.745,2347426.003,878.258,
STARLINK-1324 - STARLINK-2390,2360869.212,2361750.992,881.781,
STARLINK-1324 - STARLINK-2390,2372327.027,2376074.292,3747.266,
STARLINK-1324 - STARLINK-2390,2386650.069,2387533.584,883.515,
STARLINK-1324 - STARLINK-2390,2400971.611,2401858.480,886.869,
STARLINK-1324 - STARLINK-2390,2415294.668,2416181.755,887.087,
STARLINK-1324 - STARLINK-2390,2429616.262,2430506.583,890.321,
STARLINK-1324 - STARLINK-2390,2443939.333,2444829.840,890.507,
STARLINK-1324 - STARLINK-2390,2458260.981,2459154.602,893.621,
STARLINK-1324 - STARLINK-2390,2472584.067,2473477.840,893.774,
STARLINK-1324 - STARLINK-2390,2486905.768,2487802.537,896.769,
STARLINK-1324 - STARLINK-2390,2498363.701,2502125.756,3762.055,
STARLINK-1324 - STARLINK-2390,2512686.807,2516450.387,3763.580,
STARLINK-1324 - STARLINK-2390,2527008.582,2527909.503,900.921,
STARLINK-1324 - STARLINK-2390,2541331.702,2542232.696,900.994,
STARLINK-1324 - STARLINK-2390,2555653.531,2556557.235,903.704,
STARLINK-1324 - STARLINK-2390,2569976.665,2570880.408,903.743,
STARLINK-1324 - STARLINK-2390,2584298.546,2585204.882,906.335,
STARLINK-1324 - STARLINK-2390,2598621.695,2599528.035,906.341,
STARLINK-1324 - STARLINK-2390,2612943.630,2613852.444,908.814,
STARLINK-1324 - STARLINK-2390,2627266.792,2628175.578,908.786,
STARLINK-1324 - STARLINK-2390,2638724.850,2642499.922,3775.071,
STARLINK-1324 - STARLINK-2390,2653046.859,2656823.036,3776.176,
STARLINK-1324 - STARLINK-2390,2667370.042,2668281.995,911.953,
STARLINK-1324 - STARLINK-2390,2681692.105,2682606.248,914.144,
STARLINK-1324 - STARLINK-2390,2696015.302,2696929.334,914.032,
STARLINK-1324 - STARLINK-2390,2710337.418,2711253.523,916.105,
STARLINK-1324 - STARLINK-2390,2724660.629,2725576.588,915.958,
STARLINK-1324 - STARLINK-2390,2738982.798,2739900.712,917.914,
STARLINK-1324 - STARLINK-2390,2753306.024,2754223.757,917.732,
STARLINK-1324 - STARLINK-2390,2764764.201,2768547.817,3783.616,
STARLINK-1324 - STARLINK-2390,2779086.445,2782870.841,3784.396,
STARLINK-1324 - STARLINK-2390,2793409.691,2794329.650,919.959,
STARLINK-1324 - STARLINK-2390,2807731.988,2808653.621,921.634,
STARLINK-1324 - STARLINK-2390,2822055.249,2822976.615,921.366,
STARLINK-1324 - STARLINK-2390,2836377.599,2837300.522,922.923,
STARLINK-1324 - STARLINK-2390,2850700.875,2851623.494,922.620,
STARLINK-1324 - STARLINK-2390,2865023.278,2865947.338,924.060,
STARLINK-1324 - STARLINK-2390,2879346.568,2880270.288,923.720,
STARLINK-1324 - STARLINK-2390,2893669.025,2894594.068,925.043,
STARLINK-1324 - STARLINK-2390,2905127.343,2908916.997,3789.653,
STARLINK-1324 - STARLINK-2390,2919450.654,2923240.714,3790.060,
STARLINK-1324 - STARLINK-2390,2933773.186,2934699.348,926.162,
STARLINK-1324 - STARLINK-2390,2948096.511,2949022.245,925.734,
STARLINK-1324 - STARLINK-2390,2962419.097,2963345.873,926.776,
STARLINK-1324 - STARLINK-2390,2976742.436,2977668.748,926.311,
STARLINK-1324 - STARLINK-2390,2991065.077,2991992.313,927.236,
STARLINK-1324 - STARLINK-2390,3005388.431,3006315.165,926.735,
STARLINK-1324 - STARLINK-2390,3019711.125,3020638.667,927.542,
STARLINK-1324 - STARLINK-2390,3031169.564,3034961.497,3791.933,
STARLINK-1324 - STARLINK-2390,3045492.937,3049284.936,3791.998,
STARLINK-1324 - STARLINK-2390,3059815.708,3063607.742,3792.034,
STARLINK-1324 - STARLINK-2390,3074139.096,3075066.216,927.120,
STARLINK-1324 - STARLINK-2390,3088461.922,3089389.567,927.645,
STARLINK-1324 - STARLINK-2390,3102785.324,3103712.341,927.017,
STARLINK-1324 - STARLINK-2390,3117108.204,3118035.629,927.425,
STARLINK-1324 - STARLINK-2390,3131431.621,3132358.379,926.758,
STARLINK-1324 - STARLINK-2390,3145754.556,3146681.604,927.049,
STARLINK-1324 - STARLINK-2390,3160077.986,3161004.331,926.344,
STARLINK-1324 - STARLINK-2390,3171536.552,3175327.493,3790.941,
