starlink_2023_12_2 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:03 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2464 - STARLINK-1502,50903.233,64351.747,13448.514,
STARLINK-2464 - STARLINK-1502,65212.393,78678.082,13465.689,
STARLINK-2464 - STARLINK-1502,79545.697,92989.326,13443.629,
STARLINK-2464 - STARLINK-1502,93854.957,107315.561,13460.604,
STARLINK-2464 - STARLINK-1502,108188.447,118770.466,10582.019,
STARLINK-2464 - STARLINK-1502,122497.806,133081.412,10583.606,
STARLINK-2464 - STARLINK-1502,136831.481,147407.516,10576.035,
STARLINK-2464 - STARLINK-1502,148288.773,161718.247,13429.473,
STARLINK-2464 - STARLINK-1502,162598.267,176044.265,13445.997,
STARLINK-2464 - STARLINK-1502,176932.198,190354.778,13422.580,
STARLINK-2464 - STARLINK-1502,191241.786,204680.715,13438.929,
STARLINK-2464 - STARLINK-1502,205575.896,218991.010,13415.114,
STARLINK-2464 - STARLINK-1502,219885.578,233316.873,13431.295,
STARLINK-2464 - STARLINK-1502,234219.865,244771.254,10551.389,
STARLINK-2464 - STARLINK-1502,248529.637,259081.241,10551.605,
STARLINK-2464 - STARLINK-1502,262864.099,273407.008,10542.909,
STARLINK-2464 - STARLINK-1502,274321.866,287716.774,13394.908,
STARLINK-2464 - STARLINK-1502,288631.760,302042.479,13410.719,
STARLINK-2464 - STARLINK-1502,302966.465,316352.023,13385.558,
STARLINK-2464 - STARLINK-1502,317276.443,330677.672,13401.230,
STARLINK-2464 - STARLINK-1502,331611.318,344986.993,13375.675,
STARLINK-2464 - STARLINK-1502,345921.377,359312.592,13391.215,
STARLINK-2464 - STARLINK-1502,360256.421,370766.485,10510.064,
STARLINK-2464 - STARLINK-1502,374566.558,385075.491,10508.934,
STARLINK-2464 - STARLINK-1502,388901.769,399401.030,10499.261,
STARLINK-2464 - STARLINK-1502,403211.981,413709.811,10497.831,
STARLINK-2464 - STARLINK-1502,414670.216,428035.314,13365.097,
STARLINK-2464 - STARLINK-1502,429005.660,442343.868,13338.208,
STARLINK-2464 - STARLINK-1502,443315.970,456669.340,13353.370,
STARLINK-2464 - STARLINK-1502,457651.578,470977.667,13326.089,
STARLINK-2464 - STARLINK-1502,471961.955,485303.113,13341.158,
STARLINK-2464 - STARLINK-1502,486297.727,496756.553,10458.826,
STARLINK-2464 - STARLINK-1502,500608.166,511064.560,10456.395,
STARLINK-2464 - STARLINK-1502,514944.101,525389.980,10445.879,
STARLINK-2464 - STARLINK-1502,529254.598,539697.757,10443.159,
STARLINK-2464 - STARLINK-1502,540713.233,554023.164,13309.931,
STARLINK-2464 - STARLINK-1502,555049.395,568330.710,13281.314,
STARLINK-2464 - STARLINK-1502,569359.969,582656.109,13296.140,
STARLINK-2464 - STARLINK-1502,583696.295,596963.422,13267.128,
STARLINK-2464 - STARLINK-1502,598006.918,611288.819,13281.901,
STARLINK-2464 - STARLINK-1502,612343.407,622741.838,10398.432,
STARLINK-2464 - STARLINK-1502,626654.075,637048.823,10394.748,
STARLINK-2464 - STARLINK-1502,640990.728,651374.225,10383.497,
STARLINK-2464 - STARLINK-1502,655301.438,665680.973,10379.535,
STARLINK-2464 - STARLINK-1502,669638.256,680006.385,10368.129,
STARLINK-2464 - STARLINK-1502,681097.324,694312.894,13215.570,
STARLINK-2464 - STARLINK-1502,695408.085,708638.320,13230.235,
STARLINK-2464 - STARLINK-1502,709745.136,722944.588,13199.452,
STARLINK-2464 - STARLINK-1502,724055.928,731543.708,7487.780,
STARLINK-2464 - STARLINK-1502,738393.149,748722.656,10329.508,
STARLINK-2464 - STARLINK-1502,752703.967,763028.582,10324.615,
STARLINK-2464 - STARLINK-1502,767041.359,777354.062,10312.703,
STARLINK-2464 - STARLINK-1502,781352.201,791659.740,10307.540,
STARLINK-2464 - STARLINK-1502,798541.233,805985.250,7444.017,
STARLINK-2464 - STARLINK-1502,812878.905,820290.678,7411.773,
STARLINK-2464 - STARLINK-1502,821460.050,834616.223,13156.173,
STARLINK-2464 - STARLINK-1502,835797.865,848921.395,13123.530,
STARLINK-2464 - STARLINK-1502,850108.743,857520.846,7412.103,
STARLINK-2464 - STARLINK-1502,864446.740,871825.811,7379.071,
STARLINK-2464 - STARLINK-1502,878757.625,889004.032,10246.407,
STARLINK-2464 - STARLINK-1502,893095.809,903329.680,10233.871,
STARLINK-2464 - STARLINK-1502,907406.696,917634.223,10227.527,
STARLINK-2464 - STARLINK-1502,924596.230,931959.923,7363.693,
STARLINK-2464 - STARLINK-1502,938934.723,946264.196,7329.472,
STARLINK-2464 - STARLINK-1502,947515.715,960589.951,13074.237,
STARLINK-2464 - STARLINK-1502,961854.368,974893.948,13039.580,
STARLINK-2464 - STARLINK-1502,976165.241,983493.819,7328.578,
STARLINK-2464 - STARLINK-1502,990504.100,997797.590,7293.490,
STARLINK-2464 - STARLINK-1502,1004814.959,1012123.458,7308.499,
STARLINK-2464 - STARLINK-1502,1019154.029,1029301.137,10147.108,
STARLINK-2464 - STARLINK-1502,1033464.870,1043604.444,10139.575,
STARLINK-2464 - STARLINK-1502,1050654.909,1057930.427,7275.518,
STARLINK-2464 - STARLINK-1502,1064994.335,1072233.434,7239.099,
STARLINK-2464 - STARLINK-1502,1079305.132,1086559.494,7254.362,
STARLINK-2464 - STARLINK-1502,1087914.683,1100862.192,12947.509,
STARLINK-2464 - STARLINK-1502,1102225.454,1109462.586,7237.132,
STARLINK-2464 - STARLINK-1502,1116565.306,1123765.031,7199.724,
STARLINK-2464 - STARLINK-1502,1130876.039,1138091.245,7215.207,
STARLINK-2464 - STARLINK-1502,1145216.142,1155268.330,10052.188,
STARLINK-2464 - STARLINK-1502,1162406.747,1169570.247,7163.500,
STARLINK-2464 - STARLINK-1502,1176717.404,1183896.615,7179.210,
STARLINK-2464 - STARLINK-1502,1191057.933,1198198.188,7140.255,
STARLINK-2464 - STARLINK-1502,1205368.535,1212524.659,7156.124,
STARLINK-2464 - STARLINK-1502,1219709.346,1221100.358,1391.012,
STARLINK-2464 - STARLINK-1502,1228289.598,1235426.917,7137.320,
STARLINK-2464 - STARLINK-1502,1242630.646,1249727.837,7097.191,
STARLINK-2464 - STARLINK-1502,1256941.130,1264054.512,7113.383,
STARLINK-2464 - STARLINK-1502,1271282.488,1278355.048,7072.560,
STARLINK-2464 - STARLINK-1502,1288473.712,1292681.847,4208.134,
STARLINK-2464 - STARLINK-1502,1302784.070,1309858.119,7074.049,
STARLINK-2464 - STARLINK-1502,1317125.960,1324158.003,7032.043,
STARLINK-2464 - STARLINK-1502,1331436.227,1338485.017,7048.790,
STARLINK-2464 - STARLINK-1502,1345778.477,1347059.200,1280.724,
STARLINK-2464 - STARLINK-1502,1360088.643,1361386.330,1297.687,
STARLINK-2464 - STARLINK-1502,1368700.691,1375685.420,6984.729,
STARLINK-2464 - STARLINK-1502,1383010.771,1390012.704,7001.934,
STARLINK-2464 - STARLINK-1502,1400202.484,1404311.319,4108.835,
STARLINK-2464 - STARLINK-1502,1414545.691,1418638.769,4093.078,
STARLINK-2464 - STARLINK-1502,1428855.573,1435814.252,6958.679,
STARLINK-2464 - STARLINK-1502,1443199.227,1450112.048,6912.821,
STARLINK-2464 - STARLINK-1502,1457508.969,1458714.708,1205.738,
STARLINK-2464 - STARLINK-1502,1471853.103,1473012.064,1158.961,
STARLINK-2464 - STARLINK-1502,1486162.691,1487339.960,1177.269,
STARLINK-2464 - STARLINK-1502,1500507.341,1501636.733,1129.391,
STARLINK-2464 - STARLINK-1502,1509085.917,1515964.841,6878.924,
STARLINK-2464 - STARLINK-1502,1526278.489,1530260.988,3982.499,
STARLINK-2464 - STARLINK-1502,1540623.935,1544589.325,3965.390,
STARLINK-2464 - STARLINK-1502,1554933.084,1558884.799,3951.715,
STARLINK-2464 - STARLINK-1502,1569279.159,1573213.385,3934.225,
STARLINK-2464 - STARLINK-1502,1583588.090,1584662.883,1074.793,
STARLINK-2464 - STARLINK-1502,1597934.854,1598957.319,1022.466,
STARLINK-2464 - STARLINK-1502,1612243.542,1613286.293,1042.751,
STARLINK-2464 - STARLINK-1502,1626591.062,1627579.909,988.847,
STARLINK-2464 - STARLINK-1502,1640899.479,1641909.192,1009.713,
STARLINK-2464 - STARLINK-1502,1652362.000,1656201.907,3839.908,
STARLINK-2464 - STARLINK-1502,1666710.718,1670531.533,3820.815,
STARLINK-2464 - STARLINK-1502,1681018.697,1684823.253,3804.555,
STARLINK-2464 - STARLINK-1502,1695368.392,1696271.592,903.200,
STARLINK-2464 - STARLINK-1502,1709676.008,1710601.765,925.757,
STARLINK-2464 - STARLINK-1502,1724026.803,1724891.893,865.091,
STARLINK-2464 - STARLINK-1502,1738334.005,1739222.518,888.513,
STARLINK-2464 - STARLINK-1502,1752686.051,1753511.332,825.281,
STARLINK-2464 - STARLINK-1502,1766992.776,1767842.470,849.694,
STARLINK-2464 - STARLINK-1502,1781346.264,1782129.783,783.519,
STARLINK-2464 - STARLINK-1502,1795652.431,1796461.514,809.083,
STARLINK-2464 - STARLINK-1502,1807116.570,1807908.847,792.277,
STARLINK-2464 - STARLINK-1502,1821472.496,1822193.636,721.140,
STARLINK-2464 - STARLINK-1502,1835777.704,1836526.375,748.671,
STARLINK-2464 - STARLINK-1502,1850135.782,1850808.953,673.170,
STARLINK-2464 - STARLINK-1502,1864440.128,1865142.587,702.458,
STARLINK-2464 - STARLINK-1502,1878800.844,1879422.468,621.624,
STARLINK-2464 - STARLINK-1502,1893104.116,1893757.210,653.094,
STARLINK-2464 - STARLINK-1502,1907468.166,1908033.699,565.533,
STARLINK-2464 - STARLINK-1502,1961906.789,1962423.099,516.309,
STARLINK-2464 - STARLINK-1502,1976284.715,1976685.575,400.860,
STARLINK-2464 - STARLINK-1502,1990580.478,1991027.934,447.455,
STARLINK-2464 - STARLINK-1502,2004970.525,2005278.232,307.707,
STARLINK-2464 - STARLINK-1502,2019260.398,2019626.512,366.114,
STARLINK-2464 - STARLINK-1502,11861943.628,11862048.328,104.700,
STARLINK-2464 - STARLINK-1502,11959092.512,11959616.298,523.786,
STARLINK-2464 - STARLINK-1502,11973421.334,11973923.324,501.989,
STARLINK-2464 - STARLINK-1502,11987692.343,11988286.074,593.731,
STARLINK-2464 - STARLINK-1502,12002020.037,12002594.213,574.176,
STARLINK-2464 - STARLINK-1502,12016295.757,12016952.242,656.486,
STARLINK-2464 - STARLINK-1502,12030622.672,12031261.143,638.471,
STARLINK-2464 - STARLINK-1502,12044901.809,12045615.747,713.938,
STARLINK-2464 - STARLINK-1502,12056344.829,12057080.542,735.714,
STARLINK-2464 - STARLINK-1502,12070670.982,12071390.181,719.199,
STARLINK-2464 - STARLINK-1502,12084953.628,12085741.263,787.635,
STARLINK-2464 - STARLINK-1502,12099279.383,12100051.283,771.901,
STARLINK-2464 - STARLINK-1502,12113563.953,12114400.434,836.480,
STARLINK-2464 - STARLINK-1502,12127889.389,12128710.754,821.365,
STARLINK-2464 - STARLINK-1502,12142175.554,12143058.304,882.750,
STARLINK-2464 - STARLINK-1502,12156500.729,12157368.865,868.135,
STARLINK-2464 - STARLINK-1502,12167945.592,12171715.061,3769.468,
STARLINK-2464 - STARLINK-1502,12182233.587,12186025.816,3792.229,
STARLINK-2464 - STARLINK-1502,12196558.473,12197488.308,929.835,
STARLINK-2464 - STARLINK-1502,12210847.562,12211832.920,985.358,
STARLINK-2464 - STARLINK-1502,12225172.281,12226143.889,971.608,
STARLINK-2464 - STARLINK-1502,12239462.327,12240487.540,1025.213,
STARLINK-2464 - STARLINK-1502,12253786.904,12254798.627,1011.724,
STARLINK-2464 - STARLINK-1502,12268077.796,12269141.428,1063.632,
STARLINK-2464 - STARLINK-1502,12279524.166,12283452.613,3928.447,
STARLINK-2464 - STARLINK-1502,12293848.580,12297794.656,3946.075,
STARLINK-2464 - STARLINK-1502,12308140.510,12312105.918,3965.408,
STARLINK-2464 - STARLINK-1502,12322464.829,12329297.600,6832.771,
STARLINK-2464 - STARLINK-1502,12336757.412,12337908.170,1150.758,
STARLINK-2464 - STARLINK-1502,12351081.650,12352219.514,1137.864,
STARLINK-2464 - STARLINK-1502,12365374.828,12366560.027,1185.199,
STARLINK-2464 - STARLINK-1502,12379698.998,12380871.413,1172.415,
STARLINK-2464 - STARLINK-1502,12388269.105,12395211.382,6942.278,
STARLINK-2464 - STARLINK-1502,12405440.002,12409522.798,4082.796,
STARLINK-2464 - STARLINK-1502,12419764.094,12423862.269,4098.175,
STARLINK-2464 - STARLINK-1502,12434058.506,12441052.588,6994.082,
STARLINK-2464 - STARLINK-1502,12448382.555,12455364.029,6981.475,
STARLINK-2464 - STARLINK-1502,12462677.416,12469702.780,7025.364,
STARLINK-2464 - STARLINK-1502,12477001.429,12478284.220,1282.791,
STARLINK-2464 - STARLINK-1502,12491296.710,12492622.642,1325.931,
STARLINK-2464 - STARLINK-1502,12499896.812,12506934.083,7037.272,
STARLINK-2464 - STARLINK-1502,12514192.409,12521272.119,7079.710,
STARLINK-2464 - STARLINK-1502,12528516.377,12535583.548,7067.171,
STARLINK-2464 - STARLINK-1502,12545688.289,12549921.222,4232.933,
STARLINK-2464 - STARLINK-1502,12559984.474,12567110.510,7126.036,
STARLINK-2464 - STARLINK-1502,12574308.420,12581421.904,7113.484,
STARLINK-2464 - STARLINK-1502,12588604.947,12595759.042,7154.096,
STARLINK-2464 - STARLINK-1502,12602928.887,12610070.405,7141.518,
STARLINK-2464 - STARLINK-1502,12611501.555,12618677.622,7176.067,
STARLINK-2464 - STARLINK-1502,12625825.495,12632988.953,7163.458,
STARLINK-2464 - STARLINK-1502,12640122.595,12647325.545,7202.950,
STARLINK-2464 - STARLINK-1502,12654446.539,12661636.832,7190.292,
STARLINK-2464 - STARLINK-1502,12668743.938,12678825.398,10081.459,
STARLINK-2464 - STARLINK-1502,12685916.887,12693161.542,7244.655,
STARLINK-2464 - STARLINK-1502,12700240.851,12707472.744,7231.893,
STARLINK-2464 - STARLINK-1502,12714538.704,12721808.625,7269.921,
STARLINK-2464 - STARLINK-1502,12723138.295,12736119.764,12981.469,
STARLINK-2464 - STARLINK-1502,12737436.367,12744726.065,7289.698,
STARLINK-2464 - STARLINK-1502,12751760.367,12759037.149,7276.782,
STARLINK-2464 - STARLINK-1502,12766058.704,12773372.583,7313.880,
STARLINK-2464 - STARLINK-1502,12780382.732,12790560.345,10177.613,
STARLINK-2464 - STARLINK-1502,12794681.326,12804871.307,10189.981,
STARLINK-2464 - STARLINK-1502,12809005.387,12819206.367,10200.980,
STARLINK-2464 - STARLINK-1502,12826179.119,12833517.243,7338.123,
STARLINK-2464 - STARLINK-1502,12840478.114,12847852.078,7373.964,
STARLINK-2464 - STARLINK-1502,12849077.591,12862162.862,13085.270,
STARLINK-2464 - STARLINK-1502,12863376.782,12876497.479,13120.697,
STARLINK-2464 - STARLINK-1502,12877700.943,12885079.128,7378.185,
STARLINK-2464 - STARLINK-1502,12892000.375,12902266.194,10265.819,
STARLINK-2464 - STARLINK-1502,12906324.586,12916600.513,10275.928,
STARLINK-2464 - STARLINK-1502,12920624.256,12930911.046,10286.789,
STARLINK-2464 - STARLINK-1502,12934948.523,12945245.159,10296.636,
STARLINK-2464 - STARLINK-1502,12952123.028,12959555.574,7432.546,
STARLINK-2464 - STARLINK-1502,12960698.182,12973889.483,13191.301,
STARLINK-2464 - STARLINK-1502,12975022.536,12988199.774,13177.238,
STARLINK-2464 - STARLINK-1502,12989322.771,13002533.482,13210.711,
STARLINK-2464 - STARLINK-1502,13003647.194,13011114.894,7467.701,
STARLINK-2464 - STARLINK-1502,13017947.663,13028301.093,10353.430,
STARLINK-2464 - STARLINK-1502,13032272.160,13042634.524,10362.364,
STARLINK-2464 - STARLINK-1502,13046572.864,13056944.485,10371.620,
STARLINK-2464 - STARLINK-1502,13060897.442,13071277.719,10380.278,
STARLINK-2464 - STARLINK-1502,13072347.644,13085587.529,13239.885,
STARLINK-2464 - STARLINK-1502,13086648.676,13099920.568,13271.892,
STARLINK-2464 - STARLINK-1502,13100973.376,13114230.218,13256.842,
STARLINK-2464 - STARLINK-1502,13115274.646,13128563.063,13288.417,
STARLINK-2464 - STARLINK-1502,13129599.441,13142872.545,13273.104,
STARLINK-2464 - STARLINK-1502,13143900.948,13154329.373,10428.424,
STARLINK-2464 - STARLINK-1502,13158225.844,13168661.945,10436.100,
STARLINK-2464 - STARLINK-1502,13172527.593,13182971.178,10443.586,
STARLINK-2464 - STARLINK-1502,13186852.596,13197303.555,10450.959,
STARLINK-2464 - STARLINK-1502,13198303.397,13211612.601,13309.205,
STARLINK-2464 - STARLINK-1502,13212605.486,13225944.782,13339.296,
STARLINK-2464 - STARLINK-1502,13226930.651,13240253.632,13322.981,
STARLINK-2464 - STARLINK-1502,13241232.987,13254585.615,13352.628,
STARLINK-2464 - STARLINK-1502,13255558.276,13268894.261,13335.985,
STARLINK-2464 - STARLINK-1502,13269860.861,13280350.398,10489.537,
STARLINK-2464 - STARLINK-1502,13284186.280,13294682.103,10495.822,
STARLINK-2464 - STARLINK-1502,13298489.119,13308990.448,10501.329,
STARLINK-2464 - STARLINK-1502,13312814.674,13323321.952,10507.277,
STARLINK-2464 - STARLINK-1502,13324266.144,13337630.073,13363.930,
STARLINK-2464 - STARLINK-1502,13338569.342,13351961.374,13392.032,
STARLINK-2464 - STARLINK-1502,13352895.100,13366269.264,13374.163,
STARLINK-2464 - STARLINK-1502,13367198.559,13380600.360,13401.801,
STARLINK-2464 - STARLINK-1502,13381524.470,13394908.009,13383.539,
STARLINK-2464 - STARLINK-1502,13395828.193,13406363.381,10535.188,
STARLINK-2464 - STARLINK-1502,13410154.263,13420694.189,10539.926,
STARLINK-2464 - STARLINK-1502,13424458.252,13435001.489,10543.237,
STARLINK-2464 - STARLINK-1502,13435910.397,13449332.088,13421.691,
STARLINK-2464 - STARLINK-1502,13450236.700,13463639.132,13402.432,
STARLINK-2464 - STARLINK-1502,13464541.067,13477969.520,13428.453,
STARLINK-2464 - STARLINK-1502,13478867.544,13492276.301,13408.756,
STARLINK-2464 - STARLINK-1502,13493172.183,13506606.477,13434.294,
STARLINK-2464 - STARLINK-1502,13507498.840,13520912.988,13414.148,
STARLINK-2464 - STARLINK-1502,13521803.752,13532367.527,10563.775,
STARLINK-2464 - STARLINK-1502,13536130.594,13546697.406,10566.811,
STARLINK-2464 - STARLINK-1502,13550435.781,13561003.531,10567.750,
STARLINK-2464 - STARLINK-1502,13561888.723,13575333.195,13444.472,
STARLINK-2464 - STARLINK-1502,13576215.833,13589639.039,13423.207,
STARLINK-2464 - STARLINK-1502,13590521.404,13603968.489,13447.085,
STARLINK-2464 - STARLINK-1502,13604848.711,13618274.049,13425.338,
STARLINK-2464 - STARLINK-1502,13619154.557,13632603.285,13448.728,
STARLINK-2464 - STARLINK-1502,13633482.065,13646908.557,13426.492,
STARLINK-2464 - STARLINK-1502,13647788.184,13658362.219,10574.035,
STARLINK-2464 - STARLINK-1502,13662115.897,13672691.155,10575.259,
STARLINK-2464 - STARLINK-1502,13676422.287,13686996.021,10573.734,
STARLINK-2464 - STARLINK-1502,13687876.062,13701324.745,13448.684,
STARLINK-2464 - STARLINK-1502,13702204.067,13715629.319,13425.252,
STARLINK-2464 - STARLINK-1502,13716510.832,13729957.833,13447.001,
STARLINK-2464 - STARLINK-1502,13730839.049,13744262.114,13423.065,
STARLINK-2464 - STARLINK-1502,13745146.078,13758590.419,13444.342,
STARLINK-2464 - STARLINK-1502,13759474.509,13772894.408,13419.899,
STARLINK-2464 - STARLINK-1502,13773781.797,13784347.186,10565.389,
STARLINK-2464 - STARLINK-1502,13788110.444,13798675.204,10564.761,
STARLINK-2464 - STARLINK-1502,13802417.985,13812978.784,10560.799,
STARLINK-2464 - STARLINK-1502,13813872.591,13827306.602,13434.010,
STARLINK-2464 - STARLINK-1502,13828201.543,13841609.892,13408.349,
STARLINK-2464 - STARLINK-1502,13842509.430,13855937.511,13428.081,
STARLINK-2464 - STARLINK-1502,13856838.600,13870240.514,13401.914,
STARLINK-2464 - STARLINK-1502,13871146.727,13884567.940,13421.213,
STARLINK-2464 - STARLINK-1502,13885476.115,13898870.657,13394.541,
STARLINK-2464 - STARLINK-1502,13899784.474,13910322.581,10538.107,
STARLINK-2464 - STARLINK-1502,13914114.082,13924649.745,10535.663,
STARLINK-2464 - STARLINK-1502,13928422.666,13938952.066,10529.400,
STARLINK-2464 - STARLINK-1502,13939878.065,13953279.048,13400.983,
STARLINK-2464 - STARLINK-1502,13954207.979,13967581.090,13373.111,
STARLINK-2464 - STARLINK-1502,13968516.864,13981907.896,13391.031,
STARLINK-2464 - STARLINK-1502,13982846.998,13996209.662,13362.665,
STARLINK-2464 - STARLINK-1502,13997156.088,14010536.297,13380.209,
STARLINK-2464 - STARLINK-1502,14011486.440,14021987.534,10501.095,
STARLINK-2464 - STARLINK-1502,14025795.726,14036288.920,10493.194,
STARLINK-2464 - STARLINK-1502,14040126.297,14050615.326,10489.029,
STARLINK-2464 - STARLINK-1502,14054435.772,14064916.443,10480.672,
STARLINK-2464 - STARLINK-1502,14065891.901,14079242.692,13350.790,
STARLINK-2464 - STARLINK-1502,14080222.777,14093543.544,13320.767,
STARLINK-2464 - STARLINK-1502,14094532.500,14107869.642,13337.142,
STARLINK-2464 - STARLINK-1502,14108863.594,14122170.232,13306.639,
STARLINK-2464 - STARLINK-1502,14123173.483,14136496.186,13322.703,
STARLINK-2464 - STARLINK-1502,14137504.795,14147946.691,10441.896,
STARLINK-2464 - STARLINK-1502,14151814.842,14162246.918,10432.076,
STARLINK-2464 - STARLINK-1502,14166146.373,14176572.680,10426.307,
STARLINK-2464 - STARLINK-1502,14180456.569,14190872.649,10416.080,
STARLINK-2464 - STARLINK-1502,14191913.361,14205198.281,13284.921,
STARLINK-2464 - STARLINK-1502,14206245.198,14219497.995,13252.798,
STARLINK-2464 - STARLINK-1502,14220555.588,14233823.504,13267.917,
STARLINK-2464 - STARLINK-1502,14234887.646,14248122.964,13235.318,
STARLINK-2464 - STARLINK-1502,14249198.164,14256723.415,7525.251,
STARLINK-2464 - STARLINK-1502,14263530.444,14273898.194,10367.750,
STARLINK-2464 - STARLINK-1502,14277841.082,14288197.298,10356.216,
STARLINK-2464 - STARLINK-1502,14292173.586,14302522.536,10348.950,
STARLINK-2464 - STARLINK-1502,14306484.335,14316821.386,10337.050,
STARLINK-2464 - STARLINK-1502,14323670.446,14331146.522,7476.076,
STARLINK-2464 - STARLINK-1502,14332274.552,14345445.116,13170.564,
STARLINK-2464 - STARLINK-1502,14346585.443,14359770.156,13184.713,
STARLINK-2464 - STARLINK-1502,14360918.498,14374068.493,13149.995,
STARLINK-2464 - STARLINK-1502,14375229.480,14382668.814,7439.333,
STARLINK-2464 - STARLINK-1502,14389562.770,14399842.662,10279.891,
STARLINK-2464 - STARLINK-1502,14403873.837,14414140.633,10266.796,
STARLINK-2464 - STARLINK-1502,14418207.368,14428465.468,10258.100,
STARLINK-2464 - STARLINK-1502,14435394.281,14442763.174,7368.893,
STARLINK-2464 - STARLINK-1502,14449705.466,14457087.933,7382.467,
STARLINK-2464 - STARLINK-1502,14458310.345,14471385.370,13075.025,
STARLINK-2464 - STARLINK-1502,14472621.582,14485710.060,13088.477,
STARLINK-2464 - STARLINK-1502,14486955.715,14494282.879,7327.164,
STARLINK-2464 - STARLINK-1502,14501267.010,14508607.516,7340.507,
STARLINK-2464 - STARLINK-1502,14515601.406,14525780.466,10179.061,
STARLINK-2464 - STARLINK-1502,14529912.751,14540077.230,10164.479,
STARLINK-2464 - STARLINK-1502,14544247.420,14554401.777,10154.357,
STARLINK-2464 - STARLINK-1502,14561435.184,14568698.247,7263.063,
STARLINK-2464 - STARLINK-1502,14575746.595,14583022.744,7276.149,
STARLINK-2464 - STARLINK-1502,14590081.721,14597318.910,7237.189,
STARLINK-2464 - STARLINK-1502,14598663.824,14605919.268,7255.444,
STARLINK-2464 - STARLINK-1502,14612999.190,14620215.182,7215.992,
STARLINK-2464 - STARLINK-1502,14627310.652,14634539.607,7228.955,
STARLINK-2464 - STARLINK-1502,14641646.331,14648835.195,7188.864,
STARLINK-2464 - STARLINK-1502,14655957.811,14666007.025,10049.214,
STARLINK-2464 - STARLINK-1502,14673146.268,14680331.402,7185.134,
STARLINK-2464 - STARLINK-1502,14687482.480,14694626.438,7143.958,
STARLINK-2464 - STARLINK-1502,14701793.972,14708950.794,7156.822,
STARLINK-2464 - STARLINK-1502,14716130.541,14717521.688,1391.148,
STARLINK-2464 - STARLINK-1502,14724712.390,14731846.034,7133.644,
STARLINK-2464 - STARLINK-1502,14739049.259,14746140.391,7091.132,
STARLINK-2464 - STARLINK-1502,14753360.740,14760464.729,7103.989,
STARLINK-2464 - STARLINK-1502,14767698.006,14774758.679,7060.673,
STARLINK-2464 - STARLINK-1502,14784887.447,14789083.017,4195.570,
STARLINK-2464 - STARLINK-1502,14799198.895,14806253.787,7054.893,
STARLINK-2464 - STARLINK-1502,14813536.852,14820547.028,7010.177,
STARLINK-2464 - STARLINK-1502,14827848.266,14829147.902,1299.637,
