starlink_2023_12_9 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:06 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3649 - STARLINK-1232,4856231.666,4856929.256,697.590,
STARLINK-3649 - STARLINK-1232,4870210.004,4871106.090,896.086,
STARLINK-3649 - STARLINK-1232,4881482.136,4882356.527,874.391,
STARLINK-3649 - STARLINK-1232,4895692.510,4896301.100,608.590,
STARLINK-3649 - STARLINK-1232,5025141.854,5025941.336,799.483,
STARLINK-3649 - STARLINK-1232,5036350.334,5040067.542,3717.208,
STARLINK-3649 - STARLINK-1232,5050472.856,5051285.257,812.401,
STARLINK-3649 - STARLINK-1232,5180130.304,5180710.867,580.563,
STARLINK-3649 - STARLINK-1232,5194067.803,5194926.926,859.122,
STARLINK-3649 - STARLINK-1232,5205309.888,5206206.313,896.425,
STARLINK-3649 - STARLINK-1232,5219468.853,5220200.112,731.258,
STARLINK-3649 - STARLINK-1232,5349014.385,5349730.672,716.287,
STARLINK-3649 - STARLINK-1232,5360192.405,5361074.535,882.130,
STARLINK-3649 - STARLINK-1232,5374273.279,5375144.833,871.554,
STARLINK-3649 - STARLINK-1232,5504027.832,5504458.379,430.547,
STARLINK-3649 - STARLINK-1232,5515117.949,5515891.351,773.402,
STARLINK-3649 - STARLINK-1232,5529123.071,5530037.317,914.246,
STARLINK-3649 - STARLINK-1232,5543262.075,5544048.465,786.390,
STARLINK-3649 - STARLINK-1232,5554684.622,5555148.500,463.879,
STARLINK-3649 - STARLINK-1232,5684012.443,5684882.409,869.966,
STARLINK-3649 - STARLINK-1232,5698077.510,5698966.194,888.684,
STARLINK-3649 - STARLINK-1232,5709419.283,5710144.705,725.422,
STARLINK-3649 - STARLINK-1232,5838940.726,5839679.940,739.214,
STARLINK-3649 - STARLINK-1232,5852931.994,5853837.681,905.687,
STARLINK-3649 - STARLINK-1232,5864213.952,5865074.418,860.466,
STARLINK-3649 - STARLINK-1232,5878440.000,5878999.142,559.142,
STARLINK-3649 - STARLINK-1232,5993920.260,5994417.153,496.893,
STARLINK-3649 - STARLINK-1232,6007821.540,6008666.073,844.534,
STARLINK-3649 - STARLINK-1232,6019047.384,6019958.402,911.017,
STARLINK-3649 - STARLINK-1232,6033191.393,6033962.731,771.338,
STARLINK-3649 - STARLINK-1232,6162746.597,6163450.268,703.671,
STARLINK-3649 - STARLINK-1232,6173913.818,6177630.439,3716.621,
STARLINK-3649 - STARLINK-1232,6187988.682,6188873.718,885.036,
STARLINK-3649 - STARLINK-1232,6317722.594,6318174.550,451.956,
STARLINK-3649 - STARLINK-1232,6331597.914,6332448.794,850.881,
STARLINK-3649 - STARLINK-1232,6342818.774,6343744.720,925.946,
STARLINK-3649 - STARLINK-1232,6356969.691,6357739.831,770.140,
STARLINK-3649 - STARLINK-1232,6486511.574,6487227.923,716.349,
STARLINK-3649 - STARLINK-1232,6497677.083,6498579.688,902.605,
STARLINK-3649 - STARLINK-1232,6511761.964,6512639.313,877.349,
STARLINK-3649 - STARLINK-1232,6523128.992,6523789.680,660.688,
STARLINK-3649 - STARLINK-1232,6652561.584,6653380.068,818.485,
STARLINK-3649 - STARLINK-1232,6666582.953,6667502.818,919.865,
STARLINK-3649 - STARLINK-1232,6677894.107,6678707.216,813.108,
STARLINK-3649 - STARLINK-1232,6692197.146,6692552.153,355.007,
STARLINK-3649 - STARLINK-1232,6807473.926,6808143.862,669.936,
STARLINK-3649 - STARLINK-1232,6821428.266,6822334.212,905.947,
STARLINK-3649 - STARLINK-1232,6832690.017,6833586.873,896.856,
STARLINK-3649 - STARLINK-1232,6846893.586,6847528.653,635.067,
STARLINK-3649 - STARLINK-1232,6976295.597,6977135.313,839.716,
STARLINK-3649 - STARLINK-1232,6987509.574,6991251.954,3742.380,
STARLINK-3649 - STARLINK-1232,7001647.390,7002440.769,793.379,
STARLINK-3649 - STARLINK-1232,7131184.913,7131905.829,720.916,
STARLINK-3649 - STARLINK-1232,7142349.285,7146083.652,3734.367,
STARLINK-3649 - STARLINK-1232,7156429.239,7157317.650,888.412,
STARLINK-3649 - STARLINK-1232,7170680.831,7171209.726,528.895,
STARLINK-3649 - STARLINK-1232,7286102.614,7286639.238,536.625,
STARLINK-3649 - STARLINK-1232,7299996.353,7300889.375,893.022,
STARLINK-3649 - STARLINK-1232,7311231.498,7312166.648,935.149,
STARLINK-3649 - STARLINK-1232,7325412.865,7326126.545,713.681,
STARLINK-3649 - STARLINK-1232,7441103.084,7441281.177,178.093,
STARLINK-3649 - STARLINK-1232,7454858.883,7455670.295,811.411,
STARLINK-3649 - STARLINK-1232,7466050.456,7466991.130,940.674,
STARLINK-3649 - STARLINK-1232,7480175.368,7481005.622,830.255,
STARLINK-3649 - STARLINK-1232,7491599.697,7492095.734,496.037,
STARLINK-3649 - STARLINK-1232,7609738.395,7610425.622,687.226,
STARLINK-3649 - STARLINK-1232,7620883.614,7621793.266,909.652,
STARLINK-3649 - STARLINK-1232,7634957.006,7635858.112,901.106,
STARLINK-3649 - STARLINK-1232,7646323.405,7647004.191,680.785,
STARLINK-3649 - STARLINK-1232,7775729.243,7776574.546,845.303,
STARLINK-3649 - STARLINK-1232,7789753.084,7790688.472,935.389,
STARLINK-3649 - STARLINK-1232,7801075.898,7801876.449,800.551,
STARLINK-3649 - STARLINK-1232,7815458.717,7815636.676,177.959,
STARLINK-3649 - STARLINK-1232,7930586.711,7931335.464,748.753,
STARLINK-3649 - STARLINK-1232,7944560.707,7945499.342,938.636,
STARLINK-3649 - STARLINK-1232,7955845.227,7956724.321,879.094,
STARLINK-3649 - STARLINK-1232,7970105.620,7970604.618,498.998,
STARLINK-3649 - STARLINK-1232,8085457.735,8086074.271,616.535,
STARLINK-3649 - STARLINK-1232,8099377.669,8100292.702,915.033,
STARLINK-3649 - STARLINK-1232,8110626.516,8111552.508,925.992,
STARLINK-3649 - STARLINK-1232,8124826.741,8125490.777,664.036,
STARLINK-3649 - STARLINK-1232,8240351.254,8240782.053,430.799,
STARLINK-3649 - STARLINK-1232,8254202.205,8255070.155,867.950,
STARLINK-3649 - STARLINK-1232,8265416.832,8266363.754,946.921,
STARLINK-3649 - STARLINK-1232,8279570.371,8280346.788,776.417,
STARLINK-3649 - STARLINK-1232,8409033.033,8409832.888,799.855,
STARLINK-3649 - STARLINK-1232,8420213.958,8421160.101,946.144,
STARLINK-3649 - STARLINK-1232,8434326.689,8435182.368,855.679,
STARLINK-3649 - STARLINK-1232,8563869.586,8564581.436,711.850,
STARLINK-3649 - STARLINK-1232,8575016.021,8575943.281,927.260,
STARLINK-3649 - STARLINK-1232,8589091.359,8590001.740,910.381,
STARLINK-3649 - STARLINK-1232,8718712.527,8719315.142,602.615,
STARLINK-3649 - STARLINK-1232,8729821.384,8730714.830,893.446,
STARLINK-3649 - STARLINK-1232,8743861.713,8744807.450,945.737,
STARLINK-3649 - STARLINK-1232,8873565.397,8874030.498,465.101,
STARLINK-3649 - STARLINK-1232,8884628.626,8885476.119,847.493,
STARLINK-3649 - STARLINK-1232,8898635.759,8899601.376,965.618,
STARLINK-3649 - STARLINK-1232,8909963.220,8910779.798,816.578,
STARLINK-3649 - STARLINK-1232,9039436.533,9040228.338,791.805,
STARLINK-3649 - STARLINK-1232,9053411.832,9054385.085,973.253,
STARLINK-3649 - STARLINK-1232,9064715.147,9065586.463,871.316,
STARLINK-3649 - STARLINK-1232,9079068.532,9079367.575,299.043,
STARLINK-3649 - STARLINK-1232,9194244.091,9194972.506,728.414,
STARLINK-3649 - STARLINK-1232,9208188.467,9209159.967,971.501,
STARLINK-3649 - STARLINK-1232,9219470.243,9220381.867,911.624,
STARLINK-3649 - STARLINK-1232,9233763.544,9234221.269,457.725,
STARLINK-3649 - STARLINK-1232,9349050.470,9349709.467,658.998,
STARLINK-3649 - STARLINK-1232,9362964.344,9363927.287,962.943,
STARLINK-3649 - STARLINK-1232,9374226.841,9375167.597,940.756,
STARLINK-3649 - STARLINK-1232,9388482.656,9389042.797,560.140,
STARLINK-3649 - STARLINK-1232,9503854.993,9504439.918,584.925,
STARLINK-3649 - STARLINK-1232,9517738.265,9518688.204,949.939,
STARLINK-3649 - STARLINK-1232,9528983.605,9529944.919,961.314,
STARLINK-3649 - STARLINK-1232,9543211.813,9543846.156,634.343,
STARLINK-3649 - STARLINK-1232,9658657.116,9659164.427,507.311,
STARLINK-3649 - STARLINK-1232,9672509.148,9673443.780,934.632,
STARLINK-3649 - STARLINK-1232,9683739.419,9684714.889,975.470,
STARLINK-3649 - STARLINK-1232,9697946.170,9698636.132,689.962,
STARLINK-3649 - STARLINK-1232,9813456.373,9813883.472,427.099,
STARLINK-3649 - STARLINK-1232,9827276.018,9828194.975,918.958,
STARLINK-3649 - STARLINK-1232,9838493.340,9839478.401,985.060,
STARLINK-3649 - STARLINK-1232,9852683.274,9853415.122,731.848,
STARLINK-3649 - STARLINK-1232,9968252.324,9968597.511,345.187,
STARLINK-3649 - STARLINK-1232,9982038.006,9982942.647,904.641,
STARLINK-3649 - STARLINK-1232,9993244.580,9994236.201,991.621,
STARLINK-3649 - STARLINK-1232,10007421.654,10008184.542,762.888,
STARLINK-3649 - STARLINK-1232,10123044.407,10123307.108,262.700,
STARLINK-3649 - STARLINK-1232,10136794.366,10137687.535,893.169,
STARLINK-3649 - STARLINK-1232,10147992.501,10148988.890,996.389,
STARLINK-3649 - STARLINK-1232,10162160.374,10162945.283,784.909,
STARLINK-3649 - STARLINK-1232,10277831.474,10278013.414,181.940,
STARLINK-3649 - STARLINK-1232,10288770.478,10292430.245,3659.767,
STARLINK-3649 - STARLINK-1232,10302736.617,10303736.922,1000.305,
STARLINK-3649 - STARLINK-1232,10316898.843,10317697.892,799.048,
STARLINK-3649 - STARLINK-1232,10443515.120,10444318.226,803.106,
STARLINK-3649 - STARLINK-1232,10457476.602,10458480.591,1003.990,
STARLINK-3649 - STARLINK-1232,10468784.611,10472442.641,3658.031,
STARLINK-3649 - STARLINK-1232,10598251.957,10599057.472,805.514,
STARLINK-3649 - STARLINK-1232,10612212.297,10613220.025,1007.728,
STARLINK-3649 - STARLINK-1232,10623521.321,10624408.107,886.786,
STARLINK-3649 - STARLINK-1232,10637983.534,10638072.429,88.895,
STARLINK-3649 - STARLINK-1232,10752980.870,10753796.180,815.310,
STARLINK-3649 - STARLINK-1232,10766943.721,10767955.170,1011.450,
STARLINK-3649 - STARLINK-1232,10778256.670,10779138.608,881.938,
STARLINK-3649 - STARLINK-1232,10907701.983,10908534.192,832.209,
STARLINK-3649 - STARLINK-1232,10921671.084,10922685.786,1014.702,
STARLINK-3649 - STARLINK-1232,10932991.034,10933861.570,870.536,
STARLINK-3649 - STARLINK-1232,11062415.661,11063271.104,855.443,
STARLINK-3649 - STARLINK-1232,11073586.269,11077411.431,3825.162,
STARLINK-3649 - STARLINK-1232,11087725.053,11088576.342,851.289,
STARLINK-3649 - STARLINK-1232,11217122.490,11218006.273,883.783,
STARLINK-3649 - STARLINK-1232,11228304.087,11232131.446,3827.359,
STARLINK-3649 - STARLINK-1232,11242459.694,11243281.955,822.261,
STARLINK-3649 - STARLINK-1232,11371823.262,11372738.851,915.589,
STARLINK-3649 - STARLINK-1232,11383018.947,11386844.948,3826.001,
STARLINK-3649 - STARLINK-1232,11397196.363,11397977.015,780.652,
STARLINK-3649 - STARLINK-1232,11512731.445,11513135.047,403.602,
STARLINK-3649 - STARLINK-1232,11526518.962,11527467.785,948.823,
STARLINK-3649 - STARLINK-1232,11537731.927,11538746.861,1014.933,
STARLINK-3649 - STARLINK-1232,11551937.163,11552659.445,722.282,
STARLINK-3649 - STARLINK-1232,11667378.038,11667906.313,528.275,
STARLINK-3649 - STARLINK-1232,11681210.775,11682191.818,981.043,
STARLINK-3649 - STARLINK-1232,11692444.378,11693449.256,1004.878,
STARLINK-3649 - STARLINK-1232,11706685.506,11707325.867,640.362,
STARLINK-3649 - STARLINK-1232,11822026.591,11822666.910,640.319,
STARLINK-3649 - STARLINK-1232,11833102.540,11836909.477,3806.937,
STARLINK-3649 - STARLINK-1232,11847157.980,11848141.817,983.837,
STARLINK-3649 - STARLINK-1232,11976675.382,11977418.445,743.063,
STARLINK-3649 - STARLINK-1232,11987784.377,11994437.437,6653.060,
STARLINK-3649 - STARLINK-1232,12001874.834,12002822.495,947.661,
STARLINK-3649 - STARLINK-1232,12131324.288,12132160.908,836.621,
STARLINK-3649 - STARLINK-1232,12142466.461,12143508.901,1042.440,
STARLINK-3649 - STARLINK-1232,12156597.656,12157488.656,891.000,
STARLINK-3649 - STARLINK-1232,12285974.048,12286893.422,919.374,
STARLINK-3649 - STARLINK-1232,12297151.016,12298204.745,1053.728,
STARLINK-3649 - STARLINK-1232,12311330.303,12312136.555,806.252,
STARLINK-3649 - STARLINK-1232,12426870.283,12427254.021,383.738,
STARLINK-3649 - STARLINK-1232,12437849.834,12441614.440,3764.606,
STARLINK-3649 - STARLINK-1232,12451840.688,12452886.535,1045.847,
STARLINK-3649 - STARLINK-1232,12581438.565,12582052.798,614.234,
STARLINK-3649 - STARLINK-1232,12592495.606,12593486.378,990.772,
STARLINK-3649 - STARLINK-1232,12606538.657,12607551.243,1012.586,
STARLINK-3649 - STARLINK-1232,12617955.651,12618623.792,668.141,
STARLINK-3649 - STARLINK-1232,12736034.384,12736814.730,780.346,
STARLINK-3649 - STARLINK-1232,12747147.903,12748189.117,1041.214,
STARLINK-3649 - STARLINK-1232,12761248.938,12762195.085,946.147,
STARLINK-3649 - STARLINK-1232,12772750.077,12773184.823,434.746,
STARLINK-3649 - STARLINK-1232,12887872.648,12888703.198,830.550,
STARLINK-3649 - STARLINK-1232,12901809.775,12902872.959,1063.185,
STARLINK-3649 - STARLINK-1232,12913127.588,12916812.512,3684.924,
STARLINK-3649 - STARLINK-1232,13042479.802,13043435.207,955.405,
STARLINK-3649 - STARLINK-1232,13056485.125,13057534.236,1049.111,
STARLINK-3649 - STARLINK-1232,13067864.450,13068641.081,776.631,
STARLINK-3649 - STARLINK-1232,13197100.934,13198143.331,1042.396,
STARLINK-3649 - STARLINK-1232,13208339.437,13212168.425,3828.988,
STARLINK-3649 - STARLINK-1232,13222643.038,13223192.193,549.155,
STARLINK-3649 - STARLINK-1232,13337843.687,13338614.456,770.768,
STARLINK-3649 - STARLINK-1232,13351738.617,13352825.060,1086.444,
STARLINK-3649 - STARLINK-1232,13363040.062,13364005.418,965.356,
STARLINK-3649 - STARLINK-1232,13492416.101,13493355.728,939.628,
STARLINK-3649 - STARLINK-1232,13500772.831,13507476.241,6703.410,
STARLINK-3649 - STARLINK-1232,13517772.145,13518584.562,812.417,
STARLINK-3649 - STARLINK-1232,13647013.528,13648061.560,1048.032,
STARLINK-3649 - STARLINK-1232,13658253.860,13662091.394,3837.534,
STARLINK-3649 - STARLINK-1232,13672560.561,13673099.910,539.348,
STARLINK-3649 - STARLINK-1232,13787720.130,13788547.020,826.890,
STARLINK-3649 - STARLINK-1232,13801637.536,13802730.579,1093.043,
STARLINK-3649 - STARLINK-1232,13812955.546,13813892.528,936.982,
STARLINK-3649 - STARLINK-1232,13942274.373,13943279.708,1005.335,
STARLINK-3649 - STARLINK-1232,13953464.383,13957357.838,3893.455,
STARLINK-3649 - STARLINK-1232,13967705.974,13968427.842,721.868,
STARLINK-3649 - STARLINK-1232,14083028.998,14083699.119,670.120,
STARLINK-3649 - STARLINK-1232,14096863.786,14097966.158,1102.372,
STARLINK-3649 - STARLINK-1232,14108138.388,14109168.327,1029.939,
STARLINK-3649 - STARLINK-1232,14122592.980,14122819.647,226.667,
STARLINK-3649 - STARLINK-1232,14237533.615,14238465.514,931.899,
STARLINK-3649 - STARLINK-1232,14248683.698,14252603.594,3919.896,
STARLINK-3649 - STARLINK-1232,14262862.666,14263711.273,848.607,
STARLINK-3649 - STARLINK-1232,14378299.981,14378857.680,557.699,
STARLINK-3649 - STARLINK-1232,14392089.873,14393168.558,1078.685,
STARLINK-3649 - STARLINK-1232,14403335.197,14404398.411,1063.214,
STARLINK-3649 - STARLINK-1232,14417679.862,14418154.805,474.943,
STARLINK-3649 - STARLINK-1232,14532755.204,14533656.815,901.612,
STARLINK-3649 - STARLINK-1232,14543878.789,14547812.435,3933.646,
STARLINK-3649 - STARLINK-1232,14558044.451,14558938.460,894.009,
STARLINK-3649 - STARLINK-1232,14673559.390,14673993.849,434.459,
STARLINK-3649 - STARLINK-1232,14687283.231,14688370.700,1087.469,
STARLINK-3649 - STARLINK-1232,14698512.226,14699614.428,1102.202,
STARLINK-3649 - STARLINK-1232,14712851.540,14713374.530,522.989,
STARLINK-3649 - STARLINK-1232,14827960.692,14828830.310,869.617,
STARLINK-3649 - STARLINK-1232,14839069.838,14843014.504,3944.667,
STARLINK-3649 - STARLINK-1232,14853212.418,14854145.245,932.827,
STARLINK-3649 - STARLINK-1232,14968734.658,14969182.979,448.321,
STARLINK-3649 - STARLINK-1232,14982466.215,14983549.434,1083.219,
STARLINK-3649 - STARLINK-1232,14993693.674,14994793.233,1099.559,
STARLINK-3649 - STARLINK-1232,15008021.532,15008561.625,540.093,
STARLINK-3649 - STARLINK-1232,15123114.139,15124023.623,909.484,
STARLINK-3649 - STARLINK-1232,15134227.572,15138184.931,3957.359,
STARLINK-3649 - STARLINK-1232,15148397.880,15149302.549,904.670,
STARLINK-3649 - STARLINK-1232,15263876.970,15264371.128,494.159,
STARLINK-3649 - STARLINK-1232,15277609.614,15278734.260,1124.647,
STARLINK-3649 - STARLINK-1232,15288851.229,15289961.372,1110.143,
STARLINK-3649 - STARLINK-1232,15303250.644,15303658.431,407.787,
STARLINK-3649 - STARLINK-1232,15418249.547,15419200.779,951.232,
STARLINK-3649 - STARLINK-1232,15429381.816,15433349.251,3967.436,
STARLINK-3649 - STARLINK-1232,15443571.024,15444437.572,866.547,
STARLINK-3649 - STARLINK-1232,15558941.649,15559605.048,663.399,
STARLINK-3649 - STARLINK-1232,15567183.755,15573891.708,6707.952,
STARLINK-3649 - STARLINK-1232,15584019.853,15585085.233,1065.380,
STARLINK-3649 - STARLINK-1232,15713338.188,15714391.345,1053.157,
STARLINK-3649 - STARLINK-1232,15724508.815,15731259.771,6750.956,
STARLINK-3649 - STARLINK-1232,15738781.448,15739503.315,721.867,
STARLINK-3649 - STARLINK-1232,15853999.893,15854810.782,810.889,
STARLINK-3649 - STARLINK-1232,15865061.382,15869044.392,3983.010,
STARLINK-3649 - STARLINK-1232,15879177.662,15880185.333,1007.671,
STARLINK-3649 - STARLINK-1232,15994732.696,15995149.549,416.853,
STARLINK-3649 - STARLINK-1232,16008423.578,16009549.754,1126.176,
STARLINK-3649 - STARLINK-1232,16019650.421,16020786.782,1136.361,
STARLINK-3649 - STARLINK-1232,16034023.432,16034503.631,480.200,
STARLINK-3649 - STARLINK-1232,16149018.258,16150022.556,1004.299,
STARLINK-3649 - STARLINK-1232,16160149.320,16166942.741,6793.421,
STARLINK-3649 - STARLINK-1232,16174378.965,16175209.485,830.519,
STARLINK-3649 - STARLINK-1232,16289677.977,16290419.578,741.601,
STARLINK-3649 - STARLINK-1232,16297914.116,16304695.364,6781.247,
