starlink_2023_12_19 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:17 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1741 - STARLINK-2361,1216330.572,1217164.811,834.239,
STARLINK-1741 - STARLINK-2361,1230690.176,1231463.485,773.309,
STARLINK-1741 - STARLINK-2361,1245037.383,1245773.603,736.220,
STARLINK-1741 - STARLINK-2361,1259403.151,1260066.133,662.982,
STARLINK-1741 - STARLINK-2361,1313998.659,1314369.846,371.187,
STARLINK-1741 - STARLINK-2361,2509078.056,2509352.483,274.427,
STARLINK-1741 - STARLINK-2361,2523355.929,2523732.211,376.281,
STARLINK-1741 - STARLINK-2361,2537622.085,2538123.829,501.743,
STARLINK-1741 - STARLINK-2361,2551921.186,2552482.329,561.143,
STARLINK-1741 - STARLINK-2361,2566205.533,2566855.729,650.196,
STARLINK-1741 - STARLINK-2361,2580512.463,2581206.398,693.935,
STARLINK-1741 - STARLINK-2361,2591953.114,2592691.877,738.762,
STARLINK-1741 - STARLINK-2361,2606248.814,2607053.885,805.070,
STARLINK-1741 - STARLINK-2361,2620562.210,2621398.085,835.876,
STARLINK-1741 - STARLINK-2361,2634863.068,2635754.908,891.840,
STARLINK-1741 - STARLINK-2361,2649179.952,2650095.616,915.663,
STARLINK-1741 - STARLINK-2361,2663484.958,2664448.264,963.306,
STARLINK-1741 - STARLINK-2361,2677804.946,2678785.864,980.917,
STARLINK-1741 - STARLINK-2361,2692113.563,2693134.874,1021.311,
STARLINK-1741 - STARLINK-2361,2703566.770,2707469.546,3902.777,
STARLINK-1741 - STARLINK-2361,2717890.829,2721815.219,3924.390,
STARLINK-1741 - STARLINK-2361,2732204.034,2736147.034,3943.000,
STARLINK-1741 - STARLINK-2361,2746530.937,2750489.539,3958.602,
STARLINK-1741 - STARLINK-2361,2760847.244,2767691.289,6844.046,
STARLINK-1741 - STARLINK-2361,2775176.992,2776285.439,1108.448,
STARLINK-1741 - STARLINK-2361,2789496.323,2790623.667,1127.344,
STARLINK-1741 - STARLINK-2361,2803828.943,2804948.627,1119.684,
STARLINK-1741 - STARLINK-2361,2818151.251,2819283.867,1132.616,
STARLINK-1741 - STARLINK-2361,2832486.781,2833605.917,1119.135,
STARLINK-1741 - STARLINK-2361,2841079.407,2847938.206,6858.799,
STARLINK-1741 - STARLINK-2361,2858277.991,2862257.300,3979.309,
STARLINK-1741 - STARLINK-2361,2872617.681,2876586.666,3968.986,
STARLINK-1741 - STARLINK-2361,2886947.020,2890902.741,3955.721,
STARLINK-1741 - STARLINK-2361,2901289.766,2905229.196,3939.430,
STARLINK-1741 - STARLINK-2361,2915622.022,2916684.526,1062.505,
STARLINK-1741 - STARLINK-2361,2929967.939,2930996.205,1028.266,
STARLINK-1741 - STARLINK-2361,2944303.145,2945318.551,1015.406,
STARLINK-1741 - STARLINK-2361,2958652.423,2959626.875,974.452,
STARLINK-1741 - STARLINK-2361,2972990.680,2973946.181,955.501,
STARLINK-1741 - STARLINK-2361,2987343.646,2988250.822,907.176,
STARLINK-1741 - STARLINK-2361,3001685.177,3002566.867,881.691,
STARLINK-1741 - STARLINK-2361,3013165.134,3016867.236,3702.102,
STARLINK-1741 - STARLINK-2361,3027524.359,3028311.379,787.020,
STARLINK-1741 - STARLINK-2361,3041871.343,3042621.991,750.647,
STARLINK-1741 - STARLINK-2361,3056236.703,3056914.251,677.548,
STARLINK-1741 - STARLINK-2361,3070589.088,3071219.476,630.389,
STARLINK-1741 - STARLINK-2361,3084964.063,3085502.123,538.060,
STARLINK-1741 - STARLINK-2361,3099325.586,3099798.226,472.640,
STARLINK-1741 - STARLINK-2361,3113722.335,3114059.101,336.766,
STARLINK-1741 - STARLINK-2361,4265794.180,4266059.998,265.818,
STARLINK-1741 - STARLINK-2361,4280068.418,4280443.345,374.927,
STARLINK-1741 - STARLINK-2361,4294334.200,4294834.979,500.778,
STARLINK-1741 - STARLINK-2361,4334354.116,4335056.016,701.900,
STARLINK-1741 - STARLINK-2361,4348662.084,4349405.547,743.463,
STARLINK-1741 - STARLINK-2361,4362958.100,4363766.961,808.862,
STARLINK-1741 - STARLINK-2361,4377270.583,4378111.938,841.355,
STARLINK-1741 - STARLINK-2361,4391571.888,4392468.072,896.183,
STARLINK-1741 - STARLINK-2361,4405888.021,4406809.356,921.335,
STARLINK-1741 - STARLINK-2361,4420193.610,4421161.216,967.606,
STARLINK-1741 - STARLINK-2361,4434512.990,4435499.209,986.219,
STARLINK-1741 - STARLINK-2361,4445964.913,4449847.324,3882.410,
STARLINK-1741 - STARLINK-2361,4460275.677,4464182.209,3906.532,
STARLINK-1741 - STARLINK-2361,4474599.319,4478526.868,3927.549,
STARLINK-1741 - STARLINK-2361,4488913.481,4492858.718,3945.236,
STARLINK-1741 - STARLINK-2361,4503240.104,4510061.584,6821.480,
STARLINK-1741 - STARLINK-2361,4517557.540,4518667.620,1110.080,
STARLINK-1741 - STARLINK-2361,4531887.147,4532995.235,1108.088,
STARLINK-1741 - STARLINK-2361,4546207.786,4547332.131,1124.345,
STARLINK-1741 - STARLINK-2361,4560540.404,4561656.694,1116.290,
STARLINK-1741 - STARLINK-2361,4574864.204,4575990.459,1126.256,
STARLINK-1741 - STARLINK-2361,4586328.501,4590311.934,3983.433,
STARLINK-1741 - STARLINK-2361,4600665.406,4604642.599,3977.193,
STARLINK-1741 - STARLINK-2361,4614993.585,4618960.937,3967.351,
STARLINK-1741 - STARLINK-2361,4629333.622,4633288.519,3954.897,
STARLINK-1741 - STARLINK-2361,4643664.916,4650473.059,6808.143,
STARLINK-1741 - STARLINK-2361,4658008.172,4659058.952,1050.780,
STARLINK-1741 - STARLINK-2361,4672342.598,4673382.206,1039.608,
STARLINK-1741 - STARLINK-2361,4686689.218,4687692.642,1003.424,
STARLINK-1741 - STARLINK-2361,4701026.845,4702012.731,985.886,
STARLINK-1741 - STARLINK-2361,4715377.078,4716319.538,942.460,
STARLINK-1741 - STARLINK-2361,4729718.074,4730636.291,918.218,
STARLINK-1741 - STARLINK-2361,4741196.680,4744939.026,3742.346,
STARLINK-1741 - STARLINK-2361,4755552.797,4759252.085,3699.288,
STARLINK-1741 - STARLINK-2361,4769899.188,4770695.914,796.727,
STARLINK-1741 - STARLINK-2361,4784260.731,4784991.385,730.654,
STARLINK-1741 - STARLINK-2361,4798612.117,4799297.822,685.705,
STARLINK-1741 - STARLINK-2361,4812981.463,4813585.481,604.018,
STARLINK-1741 - STARLINK-2361,4827340.390,4827884.403,544.013,
STARLINK-1741 - STARLINK-2361,4841724.282,4842157.513,433.231,
STARLINK-1741 - STARLINK-2361,4856100.296,4856439.369,339.073,
STARLINK-1741 - STARLINK-2361,5965195.896,5965428.674,232.778,
STARLINK-1741 - STARLINK-2361,5979461.071,5979821.001,359.930,
STARLINK-1741 - STARLINK-2361,5993725.683,5994213.510,487.826,
STARLINK-1741 - STARLINK-2361,6008019.834,6008576.817,556.983,
STARLINK-1741 - STARLINK-2361,6022304.453,6022949.334,644.881,
STARLINK-1741 - STARLINK-2361,6036607.891,6037303.305,695.414,
STARLINK-1741 - STARLINK-2361,6050901.786,6051666.561,764.775,
STARLINK-1741 - STARLINK-2361,6062344.189,6066014.901,3670.713,
STARLINK-1741 - STARLINK-2361,6076655.001,6077496.501,841.500,
STARLINK-1741 - STARLINK-2361,6090956.989,6091851.688,894.699,
STARLINK-1741 - STARLINK-2361,6105271.713,6106194.249,922.536,
STARLINK-1741 - STARLINK-2361,6119578.098,6120545.059,966.961,
STARLINK-1741 - STARLINK-2361,6133896.283,6134884.105,987.822,
STARLINK-1741 - STARLINK-2361,6148206.541,6149231.063,1024.522,
STARLINK-1741 - STARLINK-2361,6162527.978,6163566.802,1038.823,
STARLINK-1741 - STARLINK-2361,6173982.564,6177910.189,3927.625,
STARLINK-1741 - STARLINK-2361,6188297.809,6192242.705,3944.895,
STARLINK-1741 - STARLINK-2361,6202623.677,6206582.672,3958.996,
STARLINK-1741 - STARLINK-2361,6216942.331,6220911.985,3969.654,
STARLINK-1741 - STARLINK-2361,6231271.354,6235248.616,3977.262,
STARLINK-1741 - STARLINK-2361,6245593.355,6246713.172,1119.818,
STARLINK-1741 - STARLINK-2361,6259925.558,6261037.978,1112.420,
STARLINK-1741 - STARLINK-2361,6274250.868,6275370.013,1119.145,
STARLINK-1741 - STARLINK-2361,6288586.290,6289691.560,1105.270,
STARLINK-1741 - STARLINK-2361,6302914.889,6304020.342,1105.452,
STARLINK-1741 - STARLINK-2361,6311519.598,6318338.583,6818.985,
STARLINK-1741 - STARLINK-2361,6328722.355,6332664.117,3941.762,
STARLINK-1741 - STARLINK-2361,6343055.555,6346978.977,3923.422,
STARLINK-1741 - STARLINK-2361,6357398.982,6361301.242,3902.259,
STARLINK-1741 - STARLINK-2361,6371735.511,6375612.589,3877.078,
STARLINK-1741 - STARLINK-2361,6386082.511,6387064.072,981.561,
STARLINK-1741 - STARLINK-2361,6400422.483,6401381.602,959.119,
STARLINK-1741 - STARLINK-2361,6414773.365,6415687.592,914.227,
STARLINK-1741 - STARLINK-2361,6429117.037,6430001.455,884.418,
STARLINK-1741 - STARLINK-2361,6443472.375,6444302.981,830.606,
STARLINK-1741 - STARLINK-2361,6457820.284,6458612.635,792.351,
STARLINK-1741 - STARLINK-2361,6472181.206,6472908.572,727.366,
STARLINK-1741 - STARLINK-2361,6486534.521,6487212.846,678.325,
STARLINK-1741 - STARLINK-2361,6512398.037,6512931.974,533.937,
STARLINK-1741 - STARLINK-2361,6526765.118,6527222.511,457.393,
STARLINK-1741 - STARLINK-2361,6541162.768,6541481.722,318.954,
STARLINK-1741 - STARLINK-2361,6555575.784,6555726.340,150.556,
STARLINK-1741 - STARLINK-2361,7664383.849,7664988.285,604.436,
STARLINK-1741 - STARLINK-2361,7678683.755,7679345.572,661.817,
STARLINK-1741 - STARLINK-2361,7692975.784,7693710.527,734.743,
STARLINK-1741 - STARLINK-2361,7707282.313,7708061.163,778.851,
STARLINK-1741 - STARLINK-2361,7721581.135,7722419.317,838.182,
STARLINK-1741 - STARLINK-2361,7735892.410,7736765.179,872.770,
STARLINK-1741 - STARLINK-2361,7750196.315,7751118.240,921.926,
STARLINK-1741 - STARLINK-2361,7764511.534,7765460.132,948.598,
STARLINK-1741 - STARLINK-2361,7775961.421,7779808.913,3847.493,
STARLINK-1741 - STARLINK-2361,7790271.172,7794147.206,3876.034,
STARLINK-1741 - STARLINK-2361,7804591.341,7808492.126,3900.786,
STARLINK-1741 - STARLINK-2361,7818904.840,7822826.986,3922.147,
STARLINK-1741 - STARLINK-2361,7833228.385,7834296.926,1068.540,
STARLINK-1741 - STARLINK-2361,7847545.464,7848636.783,1091.319,
STARLINK-1741 - STARLINK-2361,7861872.354,7862966.929,1094.575,
STARLINK-1741 - STARLINK-2361,7876192.926,7877303.289,1110.363,
STARLINK-1741 - STARLINK-2361,7890523.170,7891630.068,1106.898,
STARLINK-1741 - STARLINK-2361,7899115.792,7905962.980,6847.188,
STARLINK-1741 - STARLINK-2361,7916310.797,7920286.367,3975.570,
STARLINK-1741 - STARLINK-2361,7930645.791,7934615.859,3970.068,
STARLINK-1741 - STARLINK-2361,7944974.595,7948935.813,3961.218,
STARLINK-1741 - STARLINK-2361,7959313.044,7963261.898,3948.854,
STARLINK-1741 - STARLINK-2361,7973645.261,7974718.384,1073.123,
STARLINK-1741 - STARLINK-2361,7987987.248,7989033.417,1046.169,
STARLINK-1741 - STARLINK-2361,8002322.910,8003354.700,1031.790,
STARLINK-1741 - STARLINK-2361,8016668.577,8017666.061,997.483,
STARLINK-1741 - STARLINK-2361,8031007.779,8031983.813,976.033,
STARLINK-1741 - STARLINK-2361,8045357.391,8046291.242,933.851,
STARLINK-1741 - STARLINK-2361,8059700.354,8060605.243,904.889,
STARLINK-1741 - STARLINK-2361,8071179.731,8074908.250,3728.518,
STARLINK-1741 - STARLINK-2361,8085535.785,8089218.028,3682.243,
STARLINK-1741 - STARLINK-2361,8099884.909,8100660.334,775.425,
STARLINK-1741 - STARLINK-2361,8114247.006,8114955.316,708.310,
STARLINK-1741 - STARLINK-2361,8128602.095,8129257.211,655.116,
STARLINK-1741 - STARLINK-2361,8142973.257,8143543.143,569.886,
STARLINK-1741 - STARLINK-2361,8157338.142,8157835.250,497.107,
STARLINK-1741 - STARLINK-2361,8171728.423,8172102.079,373.656,
STARLINK-1741 - STARLINK-2361,9266317.163,9266912.225,595.062,
STARLINK-1741 - STARLINK-2361,9280616.277,9281269.980,653.703,
STARLINK-1741 - STARLINK-2361,9294906.971,9295636.202,729.230,
STARLINK-1741 - STARLINK-2361,9309213.101,9309986.948,773.847,
STARLINK-1741 - STARLINK-2361,9323510.953,9324345.965,835.012,
STARLINK-1741 - STARLINK-2361,9337822.060,9338691.742,869.681,
STARLINK-1741 - STARLINK-2361,9352125.210,9353045.412,920.202,
STARLINK-1741 - STARLINK-2361,9363573.368,9367387.072,3813.703,
STARLINK-1741 - STARLINK-2361,9377890.133,9381736.263,3846.130,
STARLINK-1741 - STARLINK-2361,9392199.343,9396074.193,3874.850,
STARLINK-1741 - STARLINK-2361,9406519.768,9410419.346,3899.577,
STARLINK-1741 - STARLINK-2361,9420832.855,9421890.501,1057.646,
STARLINK-1741 - STARLINK-2361,9435156.829,9436223.467,1066.638,
STARLINK-1741 - STARLINK-2361,9449473.619,9450563.322,1089.704,
STARLINK-1741 - STARLINK-2361,9463801.113,9464892.793,1091.681,
STARLINK-1741 - STARLINK-2361,9478121.514,9479228.989,1107.475,
STARLINK-1741 - STARLINK-2361,9486721.686,9493554.955,6833.269,
STARLINK-1741 - STARLINK-2361,9503915.111,9507887.544,3972.433,
STARLINK-1741 - STARLINK-2361,9518240.494,9522209.974,3969.480,
STARLINK-1741 - STARLINK-2361,9532576.534,9536538.986,3962.452,
STARLINK-1741 - STARLINK-2361,9546905.449,9550857.831,3952.381,
STARLINK-1741 - STARLINK-2361,9561245.141,9562314.956,1069.815,
STARLINK-1741 - STARLINK-2361,9575577.591,9576638.978,1061.387,
STARLINK-1741 - STARLINK-2361,9589921.034,9590952.657,1031.623,
STARLINK-1741 - STARLINK-2361,9604257.062,9605273.079,1016.017,
STARLINK-1741 - STARLINK-2361,9618604.435,9619582.870,978.435,
STARLINK-1741 - STARLINK-2361,9632944.163,9633899.573,955.409,
STARLINK-1741 - STARLINK-2361,9647295.797,9648205.142,909.346,
STARLINK-1741 - STARLINK-2361,9658774.753,9662517.847,3743.095,
STARLINK-1741 - STARLINK-2361,9673120.203,9676818.557,3698.354,
STARLINK-1741 - STARLINK-2361,9687478.999,9688261.070,782.072,
STARLINK-1741 - STARLINK-2361,9701829.463,9702567.011,737.548,
STARLINK-1741 - STARLINK-2361,9716195.345,9716858.419,663.074,
STARLINK-1741 - STARLINK-2361,9730552.809,9731157.353,604.544,
STARLINK-1741 - STARLINK-2361,9744930.369,9745437.113,506.744,
STARLINK-1741 - STARLINK-2361,9759301.091,9759722.786,421.694,
STARLINK-1741 - STARLINK-2361,10839546.968,10840205.118,658.150,
STARLINK-1741 - STARLINK-2361,10853850.016,10854558.657,708.641,
STARLINK-1741 - STARLINK-2361,10868142.801,10868922.671,779.869,
STARLINK-1741 - STARLINK-2361,10882451.816,10883270.267,818.451,
STARLINK-1741 - STARLINK-2361,10896751.024,10897627.791,876.767,
STARLINK-1741 - STARLINK-2361,10911064.646,10911970.807,906.161,
STARLINK-1741 - STARLINK-2361,10925368.893,10926323.224,954.331,
STARLINK-1741 - STARLINK-2361,10939686.535,10940662.247,975.712,
STARLINK-1741 - STARLINK-2361,10951137.601,10955010.228,3872.627,
STARLINK-1741 - STARLINK-2361,10965447.854,10969345.517,3897.664,
STARLINK-1741 - STARLINK-2361,10979770.738,10983689.404,3918.666,
STARLINK-1741 - STARLINK-2361,10994084.931,10998021.058,3936.127,
STARLINK-1741 - STARLINK-2361,11008411.475,11009489.159,1077.684,
STARLINK-1741 - STARLINK-2361,11022729.471,11023827.597,1098.126,
STARLINK-1741 - STARLINK-2361,11037059.681,11038154.181,1094.500,
STARLINK-1741 - STARLINK-2361,11051381.407,11052488.829,1107.422,
STARLINK-1741 - STARLINK-2361,11065715.317,11066811.759,1096.441,
STARLINK-1741 - STARLINK-2361,11074308.276,11081142.663,6834.387,
STARLINK-1741 - STARLINK-2361,11091506.540,11095461.888,3955.348,
STARLINK-1741 - STARLINK-2361,11105845.725,11109789.077,3943.352,
STARLINK-1741 - STARLINK-2361,11120176.279,11124104.519,3928.239,
STARLINK-1741 - STARLINK-2361,11134519.341,11138427.995,3908.654,
STARLINK-1741 - STARLINK-2361,11148853.587,11149881.429,1027.842,
STARLINK-1741 - STARLINK-2361,11163200.687,11164191.336,990.648,
STARLINK-1741 - STARLINK-2361,11177538.716,11178509.509,970.792,
STARLINK-1741 - STARLINK-2361,11191890.157,11192815.121,924.963,
STARLINK-1741 - STARLINK-2361,11206232.201,11207129.261,897.060,
STARLINK-1741 - STARLINK-2361,11220588.562,11221429.997,841.434,
STARLINK-1741 - STARLINK-2361,11234935.137,11235739.593,804.456,
STARLINK-1741 - STARLINK-2361,11249297.591,11250034.275,736.685,
STARLINK-1741 - STARLINK-2361,11260784.900,11261472.296,687.395,
STARLINK-1741 - STARLINK-2361,11275140.106,11275773.253,633.147,
STARLINK-1741 - STARLINK-2361,11289516.435,11290054.105,537.670,
STARLINK-1741 - STARLINK-2361,11303883.117,11304343.582,460.465,
STARLINK-1741 - STARLINK-2361,11318285.928,11318597.979,312.052,
STARLINK-1741 - STARLINK-2361,11332705.490,11332834.578,129.088,
STARLINK-1741 - STARLINK-2361,12315513.931,12315875.701,361.771,
STARLINK-1741 - STARLINK-2361,12329795.478,12330250.563,455.085,
STARLINK-1741 - STARLINK-2361,12344066.913,12344635.809,568.896,
STARLINK-1741 - STARLINK-2361,12358365.223,12358993.915,628.692,
STARLINK-1741 - STARLINK-2361,12372651.629,12373364.142,712.514,
STARLINK-1741 - STARLINK-2361,12386957.686,12387714.508,756.822,
STARLINK-1741 - STARLINK-2361,12398398.733,12402076.387,3677.654,
STARLINK-1741 - STARLINK-2361,12412696.001,12416421.433,3725.432,
STARLINK-1741 - STARLINK-2361,12427009.209,12427901.191,891.982,
STARLINK-1741 - STARLINK-2361,12441311.914,12442254.999,943.086,
STARLINK-1741 - STARLINK-2361,12455629.297,12456594.058,964.761,
STARLINK-1741 - STARLINK-2361,12469936.647,12470943.170,1006.523,
STARLINK-1741 - STARLINK-2361,12484257.916,12485278.353,1020.437,
STARLINK-1741 - STARLINK-2361,12498569.514,12499623.169,1053.655,
STARLINK-1741 - STARLINK-2361,12512894.564,12513954.584,1060.020,
STARLINK-1741 - STARLINK-2361,12524351.416,12528295.313,3943.897,
STARLINK-1741 - STARLINK-2361,12538668.641,12542622.979,3954.338,
STARLINK-1741 - STARLINK-2361,12552998.969,12556959.733,3960.764,
STARLINK-1741 - STARLINK-2361,12567320.103,12571283.625,3963.521,
STARLINK-1741 - STARLINK-2361,12581654.243,12588476.302,6822.059,
STARLINK-1741 - STARLINK-2361,12595979.240,12597077.014,1097.774,
STARLINK-1741 - STARLINK-2361,12610317.250,12611395.535,1078.285,
STARLINK-1741 - STARLINK-2361,12624646.085,12625722.973,1076.888,
STARLINK-1741 - STARLINK-2361,12638988.054,12640037.561,1049.507,
STARLINK-1741 - STARLINK-2361,12653320.731,12654361.145,1040.414,
STARLINK-1741 - STARLINK-2361,12664792.813,12668671.658,3878.844,
STARLINK-1741 - STARLINK-2361,12679140.589,12682991.333,3850.744,
STARLINK-1741 - STARLINK-2361,12693478.773,12697297.507,3818.735,
STARLINK-1741 - STARLINK-2361,12707831.074,12711613.100,3782.025,
STARLINK-1741 - STARLINK-2361,12722173.471,12723059.269,885.798,
STARLINK-1741 - STARLINK-2361,12736530.955,12737358.429,827.474,
STARLINK-1741 - STARLINK-2361,12750878.148,12751667.503,789.355,
STARLINK-1741 - STARLINK-2361,12765242.171,12765960.147,717.976,
STARLINK-1741 - STARLINK-2361,12779595.517,12780263.079,667.563,
STARLINK-1741 - STARLINK-2361,12793969.290,12794545.991,576.702,
STARLINK-1741 - STARLINK-2361,12808332.540,12808839.031,506.490,
STARLINK-1741 - STARLINK-2361,13791377.616,13791631.037,253.421,
STARLINK-1741 - STARLINK-2361,13805643.387,13806021.673,378.286,
STARLINK-1741 - STARLINK-2361,13819905.091,13820416.317,511.226,
STARLINK-1741 - STARLINK-2361,13859917.883,13860641.313,723.431,
STARLINK-1741 - STARLINK-2361,13874224.001,13874991.541,767.540,
STARLINK-1741 - STARLINK-2361,13888519.152,13889352.698,833.546,
STARLINK-1741 - STARLINK-2361,13902830.607,13903697.558,866.950,
STARLINK-1741 - STARLINK-2361,13917131.748,13918052.711,920.963,
STARLINK-1741 - STARLINK-2361,13931447.639,13932393.104,945.465,
STARLINK-1741 - STARLINK-2361,13945753.771,13946743.255,989.484,
STARLINK-1741 - STARLINK-2361,13960073.714,13961079.563,1005.850,
STARLINK-1741 - STARLINK-2361,13971526.518,13975425.205,3898.687,
STARLINK-1741 - STARLINK-2361,13985838.876,13989757.579,3918.703,
STARLINK-1741 - STARLINK-2361,14000164.270,14004098.964,3934.694,
STARLINK-1741 - STARLINK-2361,14014480.822,14018427.438,3946.616,
STARLINK-1741 - STARLINK-2361,14028810.089,14029893.128,1083.039,
STARLINK-1741 - STARLINK-2361,14043130.739,14044228.762,1098.023,
STARLINK-1741 - STARLINK-2361,14057463.912,14058551.742,1087.830,
STARLINK-1741 - STARLINK-2361,14071788.607,14072883.346,1094.739,
STARLINK-1741 - STARLINK-2361,14086125.745,14087202.343,1076.598,
STARLINK-1741 - STARLINK-2361,14094720.646,14101529.950,6809.304,
STARLINK-1741 - STARLINK-2361,14111923.049,14115844.883,3921.834,
STARLINK-1741 - STARLINK-2361,14126265.892,14130168.497,3902.605,
STARLINK-1741 - STARLINK-2361,14140600.244,14144479.229,3878.985,
STARLINK-1741 - STARLINK-2361,14154947.362,14155930.612,983.250,
STARLINK-1741 - STARLINK-2361,14169285.848,14170248.515,962.667,
STARLINK-1741 - STARLINK-2361,14183637.577,14184552.891,915.314,
STARLINK-1741 - STARLINK-2361,14197980.459,14198866.431,885.973,
STARLINK-1741 - STARLINK-2361,14212337.455,14213165.537,828.082,
STARLINK-1741 - STARLINK-2361,14226685.339,14227474.110,788.771,
STARLINK-1741 - STARLINK-2361,14241048.976,14241766.574,717.598,
STARLINK-1741 - STARLINK-2361,14255403.284,14256068.754,665.470,
STARLINK-1741 - STARLINK-2361,15292783.465,15293406.874,623.409,
STARLINK-1741 - STARLINK-2361,15307069.571,15307776.779,707.207,
STARLINK-1741 - STARLINK-2361,15321373.736,15322128.902,755.166,
STARLINK-1741 - STARLINK-2361,15335668.576,15336490.084,821.508,
STARLINK-1741 - STARLINK-2361,15349978.473,15350836.417,857.944,
STARLINK-1741 - STARLINK-2361,15364279.572,15365191.353,911.781,
STARLINK-1741 - STARLINK-2361,15378594.142,15379532.950,938.808,
STARLINK-1741 - STARLINK-2361,15392900.421,15393882.725,982.305,
STARLINK-1741 - STARLINK-2361,15404351.280,15408220.033,3868.753,
STARLINK-1741 - STARLINK-2361,15418671.705,15422565.171,3893.465,
STARLINK-1741 - STARLINK-2361,15432984.429,15436898.368,3913.940,
STARLINK-1741 - STARLINK-2361,15447308.871,15451239.129,3930.258,
STARLINK-1741 - STARLINK-2361,15461625.938,15462706.382,1080.444,
STARLINK-1741 - STARLINK-2361,15475954.380,15477033.896,1079.516,
STARLINK-1741 - STARLINK-2361,15490275.696,15491368.736,1093.040,
STARLINK-1741 - STARLINK-2361,15504608.165,15505692.168,1084.004,
STARLINK-1741 - STARLINK-2361,15518933.680,15520022.853,1089.173,
STARLINK-1741 - STARLINK-2361,15527537.153,15534342.155,6805.002,
STARLINK-1741 - STARLINK-2361,15544737.389,15548668.710,3931.321,
STARLINK-1741 - STARLINK-2361,15559068.754,15562983.806,3915.052,
STARLINK-1741 - STARLINK-2361,15573411.177,15577306.222,3895.045,
STARLINK-1741 - STARLINK-2361,15587746.753,15591616.970,3870.217,
STARLINK-1741 - STARLINK-2361,15602093.582,15603067.792,974.211,
STARLINK-1741 - STARLINK-2361,15616433.495,15617384.251,950.756,
STARLINK-1741 - STARLINK-2361,15630785.093,15631688.406,903.313,
STARLINK-1741 - STARLINK-2361,15645129.663,15646000.259,870.597,
STARLINK-1741 - STARLINK-2361,15659486.760,15660298.899,812.139,
STARLINK-1741 - STARLINK-2361,15673836.722,15674605.407,768.685,
STARLINK-1741 - STARLINK-2361,15688200.889,15688896.966,696.077,
STARLINK-1741 - STARLINK-2361,16657047.404,16657207.056,159.652,
STARLINK-1741 - STARLINK-2361,16671287.994,16671622.746,334.752,
STARLINK-1741 - STARLINK-2361,16685544.686,16686021.835,477.150,
STARLINK-1741 - STARLINK-2361,16725549.212,16726254.120,704.909,
