starlink_2023_12_1 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:03 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2387 - STARLINK-1400,1061888.382,1065627.636,3739.255,
STARLINK-2387 - STARLINK-1400,1076222.866,1077091.458,868.591,
STARLINK-2387 - STARLINK-1400,1090553.135,1091423.131,869.997,
STARLINK-2387 - STARLINK-1400,1104887.655,1105750.957,863.302,
STARLINK-2387 - STARLINK-1400,1119217.965,1120082.586,864.620,
STARLINK-2387 - STARLINK-1400,1133552.522,1134410.378,857.857,
STARLINK-2387 - STARLINK-1400,1147882.874,1148741.962,859.088,
STARLINK-2387 - STARLINK-1400,1162217.467,1163069.721,852.254,
STARLINK-2387 - STARLINK-1400,1176547.862,1177401.260,853.398,
STARLINK-2387 - STARLINK-1400,1190882.492,1191728.985,846.493,
STARLINK-2387 - STARLINK-1400,1202348.524,1206060.479,3711.955,
STARLINK-2387 - STARLINK-1400,1216678.980,1217524.144,845.164,
STARLINK-2387 - STARLINK-1400,1231013.661,1231851.820,838.159,
STARLINK-2387 - STARLINK-1400,1245344.160,1246183.250,839.090,
STARLINK-2387 - STARLINK-1400,1259678.879,1260510.891,832.012,
STARLINK-2387 - STARLINK-1400,1274009.422,1274842.275,832.853,
STARLINK-2387 - STARLINK-1400,1288344.180,1289169.880,825.700,
STARLINK-2387 - STARLINK-1400,1302674.767,1303501.218,826.451,
STARLINK-2387 - STARLINK-1400,1317009.563,1317828.786,819.223,
STARLINK-2387 - STARLINK-1400,1331340.195,1332160.078,819.882,
STARLINK-2387 - STARLINK-1400,1345675.030,1346487.608,812.577,
STARLINK-2387 - STARLINK-1400,1357141.241,1360818.853,3677.612,
STARLINK-2387 - STARLINK-1400,1371471.937,1372282.339,810.402,
STARLINK-2387 - STARLINK-1400,1385806.828,1386609.816,802.988,
STARLINK-2387 - STARLINK-1400,1400137.570,1400940.995,803.425,
STARLINK-2387 - STARLINK-1400,1414472.502,1415268.432,795.930,
STARLINK-2387 - STARLINK-1400,1428803.290,1429599.564,796.274,
STARLINK-2387 - STARLINK-1400,1443138.263,1443926.960,788.697,
STARLINK-2387 - STARLINK-1400,1457469.099,1458258.045,788.945,
STARLINK-2387 - STARLINK-1400,1471804.114,1472585.399,781.285,
STARLINK-2387 - STARLINK-1400,1486134.998,1486916.435,781.437,
STARLINK-2387 - STARLINK-1400,1500470.056,1501243.748,773.691,
STARLINK-2387 - STARLINK-1400,1511936.459,1512707.061,770.602,
STARLINK-2387 - STARLINK-1400,1526267.411,1527038.029,770.618,
STARLINK-2387 - STARLINK-1400,1540602.531,1541365.280,762.749,
STARLINK-2387 - STARLINK-1400,1554933.532,1555696.199,762.666,
STARLINK-2387 - STARLINK-1400,1569268.697,1570023.404,754.707,
STARLINK-2387 - STARLINK-1400,1583599.749,1584354.273,754.523,
STARLINK-2387 - STARLINK-1400,1597934.961,1598681.431,746.471,
STARLINK-2387 - STARLINK-1400,1612266.064,1613012.250,746.186,
STARLINK-2387 - STARLINK-1400,1626601.323,1627339.360,738.038,
STARLINK-2387 - STARLINK-1400,1640932.478,1641670.127,737.649,
STARLINK-2387 - STARLINK-1400,1652399.072,1653133.250,734.178,
STARLINK-2387 - STARLINK-1400,1666734.400,1667460.291,725.891,
STARLINK-2387 - STARLINK-1400,1681065.630,1681790.985,725.355,
STARLINK-2387 - STARLINK-1400,1695401.008,1696117.974,716.966,
STARLINK-2387 - STARLINK-1400,1709732.293,1710448.615,716.321,
STARLINK-2387 - STARLINK-1400,1724067.724,1724775.550,707.826,
STARLINK-2387 - STARLINK-1400,1738399.064,1739106.137,707.072,
STARLINK-2387 - STARLINK-1400,1752734.549,1753433.016,698.467,
STARLINK-2387 - STARLINK-1400,1767065.947,1767763.548,697.601,
STARLINK-2387 - STARLINK-1400,1781401.487,1782090.370,688.883,
STARLINK-2387 - STARLINK-1400,1795732.943,1796420.845,687.902,
STARLINK-2387 - STARLINK-1400,1807199.775,1807883.732,683.957,
STARLINK-2387 - STARLINK-1400,1821535.397,1822210.469,675.071,
STARLINK-2387 - STARLINK-1400,1835866.938,1836540.863,673.926,
STARLINK-2387 - STARLINK-1400,1850202.621,1850867.537,664.915,
STARLINK-2387 - STARLINK-1400,1864534.224,1865197.872,663.648,
STARLINK-2387 - STARLINK-1400,1878869.972,1879524.479,654.508,
STARLINK-2387 - STARLINK-1400,1893201.638,1893854.754,653.116,
STARLINK-2387 - STARLINK-1400,1907537.452,1908181.291,643.839,
STARLINK-2387 - STARLINK-1400,1921869.184,1922511.503,642.319,
STARLINK-2387 - STARLINK-1400,1936205.069,1936837.967,632.898,
STARLINK-2387 - STARLINK-1400,1976339.971,1976957.075,617.104,
STARLINK-2387 - STARLINK-1400,1990671.869,1991287.129,615.260,
STARLINK-2387 - STARLINK-1400,2005007.937,2005613.402,605.464,
STARLINK-2387 - STARLINK-1400,2019339.909,2019943.386,603.476,
STARLINK-2387 - STARLINK-1400,2033676.061,2034269.571,593.510,
STARLINK-2387 - STARLINK-1400,2048008.110,2048599.482,591.372,
STARLINK-2387 - STARLINK-1400,2062344.351,2062925.575,581.223,
STARLINK-2387 - STARLINK-1400,2076676.480,2077255.411,578.931,
STARLINK-2387 - STARLINK-1400,2131148.979,2131699.251,550.272,
STARLINK-2387 - STARLINK-1400,2145481.315,2146028.891,547.576,
STARLINK-2387 - STARLINK-1400,2159817.907,2160354.617,536.710,
STARLINK-2387 - STARLINK-1400,2174150.337,2174684.168,533.831,
STARLINK-2387 - STARLINK-1400,2188487.051,2189009.768,522.717,
STARLINK-2387 - STARLINK-1400,2202819.580,2203339.224,519.644,
STARLINK-2387 - STARLINK-1400,2217156.426,2217664.687,508.261,
STARLINK-2387 - STARLINK-1400,2285963.987,2286435.434,471.447,
STARLINK-2387 - STARLINK-1400,2300296.907,2300764.518,467.611,
STARLINK-2387 - STARLINK-1400,2314634.306,2315089.409,455.103,
STARLINK-2387 - STARLINK-1400,2328967.362,2329418.364,451.002,
STARLINK-2387 - STARLINK-1400,2343304.965,2343743.045,438.080,
STARLINK-2387 - STARLINK-1400,2357638.170,2358071.858,433.687,
STARLINK-2387 - STARLINK-1400,2440788.358,2441162.257,373.900,
STARLINK-2387 - STARLINK-1400,2455122.208,2455490.447,368.240,
STARLINK-2387 - STARLINK-1400,2469461.127,2469813.783,352.656,
STARLINK-2387 - STARLINK-1400,2483795.230,2484141.728,346.497,
STARLINK-2387 - STARLINK-1400,2498134.611,2498464.595,329.984,
STARLINK-2387 - STARLINK-1400,2609968.754,2610195.140,226.386,
STARLINK-2387 - STARLINK-1400,2624312.578,2624513.534,200.956,
STARLINK-2387 - STARLINK-1400,2638649.846,2638838.353,188.507,
STARLINK-2387 - STARLINK-1400,9359964.031,9360079.677,115.646,
STARLINK-2387 - STARLINK-1400,9374296.495,9374409.029,112.534,
STARLINK-2387 - STARLINK-1400,9485984.869,9486286.009,301.140,
STARLINK-2387 - STARLINK-1400,9500316.480,9500616.205,299.724,
STARLINK-2387 - STARLINK-1400,9514633.142,9514962.093,328.952,
STARLINK-2387 - STARLINK-1400,9528964.721,9529292.319,327.598,
STARLINK-2387 - STARLINK-1400,9543282.522,9543637.070,354.548,
STARLINK-2387 - STARLINK-1400,9626375.897,9626783.954,408.057,
STARLINK-2387 - STARLINK-1400,9640696.203,9641126.204,430.001,
STARLINK-2387 - STARLINK-1400,9655027.733,9655456.476,428.743,
STARLINK-2387 - STARLINK-1400,9669348.546,9669798.219,449.673,
STARLINK-2387 - STARLINK-1400,9683680.075,9684128.490,448.414,
STARLINK-2387 - STARLINK-1400,9698001.333,9698469.790,468.457,
STARLINK-2387 - STARLINK-1400,9712332.865,9712800.058,467.194,
STARLINK-2387 - STARLINK-1400,9766769.560,9767280.021,510.461,
STARLINK-2387 - STARLINK-1400,9781101.106,9781610.276,509.171,
STARLINK-2387 - STARLINK-1400,9795423.542,9795950.396,526.855,
STARLINK-2387 - STARLINK-1400,9809755.096,9810280.644,525.548,
STARLINK-2387 - STARLINK-1400,9824077.810,9824620.486,542.676,
STARLINK-2387 - STARLINK-1400,9838409.375,9838950.724,541.350,
STARLINK-2387 - STARLINK-1400,9852732.343,9853290.311,557.968,
STARLINK-2387 - STARLINK-1400,9867063.919,9867620.539,556.621,
STARLINK-2387 - STARLINK-1400,9907180.691,9907757.870,577.178,
STARLINK-2387 - STARLINK-1400,9921504.194,9922096.919,592.724,
STARLINK-2387 - STARLINK-1400,9935835.801,9936427.120,591.318,
STARLINK-2387 - STARLINK-1400,9950159.501,9950765.970,606.468,
STARLINK-2387 - STARLINK-1400,9964491.123,9965096.158,605.035,
STARLINK-2387 - STARLINK-1400,9978815.007,9979434.821,619.814,
STARLINK-2387 - STARLINK-1400,9993146.645,9993764.996,618.351,
STARLINK-2387 - STARLINK-1400,10007470.703,10008103.484,632.782,
STARLINK-2387 - STARLINK-1400,10021802.357,10022433.645,631.288,
STARLINK-2387 - STARLINK-1400,10047588.976,10048239.312,650.335,
STARLINK-2387 - STARLINK-1400,10061920.656,10062569.452,648.796,
STARLINK-2387 - STARLINK-1400,10076245.091,10076907.556,662.465,
STARLINK-2387 - STARLINK-1400,10090576.788,10091237.681,660.892,
STARLINK-2387 - STARLINK-1400,10104901.367,10105575.638,674.271,
STARLINK-2387 - STARLINK-1400,10119233.084,10119905.747,672.663,
STARLINK-2387 - STARLINK-1400,10133557.799,10134243.564,685.764,
STARLINK-2387 - STARLINK-1400,10147889.536,10148573.656,684.120,
STARLINK-2387 - STARLINK-1400,10162214.382,10162911.339,696.957,
STARLINK-2387 - STARLINK-1400,10176546.140,10177241.414,695.274,
STARLINK-2387 - STARLINK-1400,10202333.843,10203045.981,712.138,
STARLINK-2387 - STARLINK-1400,10216665.630,10217376.032,710.401,
STARLINK-2387 - STARLINK-1400,10230990.768,10231713.414,722.646,
STARLINK-2387 - STARLINK-1400,10245322.578,10246043.447,720.868,
STARLINK-2387 - STARLINK-1400,10259647.829,10260380.711,732.882,
STARLINK-2387 - STARLINK-1400,10273979.663,10274710.726,731.063,
STARLINK-2387 - STARLINK-1400,10288305.023,10289047.876,742.853,
STARLINK-2387 - STARLINK-1400,10302636.880,10303377.872,740.992,
STARLINK-2387 - STARLINK-1400,10316962.346,10317714.912,752.566,
STARLINK-2387 - STARLINK-1400,10331294.227,10332044.889,750.662,
STARLINK-2387 - STARLINK-1400,10342757.201,10343511.660,754.459,
STARLINK-2387 - STARLINK-1400,10357082.809,10357848.551,765.742,
STARLINK-2387 - STARLINK-1400,10371414.725,10372178.500,763.775,
STARLINK-2387 - STARLINK-1400,10385740.430,10386515.289,774.858,
STARLINK-2387 - STARLINK-1400,10400072.372,10400845.218,772.846,
STARLINK-2387 - STARLINK-1400,10414398.172,10415181.906,783.734,
STARLINK-2387 - STARLINK-1400,10428730.140,10429511.814,781.675,
STARLINK-2387 - STARLINK-1400,10443056.032,10443848.405,792.373,
STARLINK-2387 - STARLINK-1400,10457388.026,10458178.292,790.266,
STARLINK-2387 - STARLINK-1400,10471714.009,10472514.788,800.779,
STARLINK-2387 - STARLINK-1400,10483177.232,10486844.654,3667.422,
STARLINK-2387 - STARLINK-1400,10497509.264,10498311.166,801.902,
STARLINK-2387 - STARLINK-1400,10511835.368,10512647.532,812.163,
STARLINK-2387 - STARLINK-1400,10526167.428,10526977.367,809.939,
STARLINK-2387 - STARLINK-1400,10540493.617,10541313.642,820.025,
STARLINK-2387 - STARLINK-1400,10554825.706,10555643.455,817.749,
STARLINK-2387 - STARLINK-1400,10569151.977,10569979.641,827.664,
STARLINK-2387 - STARLINK-1400,10583484.095,10584309.432,825.337,
STARLINK-2387 - STARLINK-1400,10597810.448,10598645.531,835.083,
STARLINK-2387 - STARLINK-1400,10612142.595,10612975.299,832.704,
STARLINK-2387 - STARLINK-1400,10626469.027,10627311.311,842.285,
STARLINK-2387 - STARLINK-1400,10637932.488,10641641.056,3708.568,
STARLINK-2387 - STARLINK-1400,10652264.678,10653107.329,842.651,
STARLINK-2387 - STARLINK-1400,10666591.218,10667443.224,852.006,
STARLINK-2387 - STARLINK-1400,10680923.438,10681772.935,849.497,
STARLINK-2387 - STARLINK-1400,10695250.054,10696108.748,858.693,
STARLINK-2387 - STARLINK-1400,10709582.305,10710438.435,856.130,
STARLINK-2387 - STARLINK-1400,10723908.996,10724774.166,865.170,
STARLINK-2387 - STARLINK-1400,10738241.279,10739103.829,862.550,
STARLINK-2387 - STARLINK-1400,10752568.043,10753439.479,871.437,
STARLINK-2387 - STARLINK-1400,10766900.358,10767769.118,868.760,
STARLINK-2387 - STARLINK-1400,10778364.019,10782104.689,3740.670,
STARLINK-2387 - STARLINK-1400,10792690.883,10796434.302,3743.419,
STARLINK-2387 - STARLINK-1400,10807023.244,10807900.347,877.103,
STARLINK-2387 - STARLINK-1400,10821350.179,10822235.808,885.629,
STARLINK-2387 - STARLINK-1400,10835682.573,10836565.386,882.813,
STARLINK-2387 - STARLINK-1400,10850009.578,10850900.769,891.191,
STARLINK-2387 - STARLINK-1400,10864342.006,10865230.321,888.316,
STARLINK-2387 - STARLINK-1400,10878669.080,10879565.629,896.548,
STARLINK-2387 - STARLINK-1400,10893001.541,10893895.154,893.613,
STARLINK-2387 - STARLINK-1400,10907328.684,10908230.386,901.702,
STARLINK-2387 - STARLINK-1400,10918792.554,10922559.885,3767.331,
STARLINK-2387 - STARLINK-1400,10933125.063,10936895.041,3769.978,
STARLINK-2387 - STARLINK-1400,10947452.300,10951224.514,3772.213,
STARLINK-2387 - STARLINK-1400,10961784.844,10962690.337,905.492,
STARLINK-2387 - STARLINK-1400,10976112.148,10977025.389,913.241,
STARLINK-2387 - STARLINK-1400,10990444.727,10991354.823,910.095,
STARLINK-2387 - STARLINK-1400,11004772.097,11005689.801,917.704,
STARLINK-2387 - STARLINK-1400,11019104.712,11020019.208,914.496,
STARLINK-2387 - STARLINK-1400,11033432.147,11034354.113,921.967,
STARLINK-2387 - STARLINK-1400,11047764.798,11048683.492,918.694,
STARLINK-2387 - STARLINK-1400,11062092.297,11063018.325,926.027,
STARLINK-2387 - STARLINK-1400,11073556.386,11077347.675,3791.289,
STARLINK-2387 - STARLINK-1400,11087889.088,11091682.435,3793.348,
STARLINK-2387 - STARLINK-1400,11102216.677,11106011.757,3795.080,
STARLINK-2387 - STARLINK-1400,11116549.416,11117477.362,927.946,
STARLINK-2387 - STARLINK-1400,11130877.069,11131812.022,934.953,
STARLINK-2387 - STARLINK-1400,11145209.845,11146141.303,931.458,
STARLINK-2387 - STARLINK-1400,11159537.561,11160475.892,938.331,
STARLINK-2387 - STARLINK-1400,11173870.374,11174805.144,934.769,
STARLINK-2387 - STARLINK-1400,11188198.154,11189139.663,941.509,
STARLINK-2387 - STARLINK-1400,11202531.005,11203468.884,937.880,
STARLINK-2387 - STARLINK-1400,11213995.285,11217803.333,3808.048,
STARLINK-2387 - STARLINK-1400,11228323.152,11232132.524,3809.373,
STARLINK-2387 - STARLINK-1400,11242656.056,11246466.903,3810.847,
STARLINK-2387 - STARLINK-1400,11256983.985,11257932.303,948.318,
STARLINK-2387 - STARLINK-1400,11271316.928,11272261.452,944.524,
STARLINK-2387 - STARLINK-1400,11285644.918,11286595.733,950.815,
STARLINK-2387 - STARLINK-1400,11299977.900,11300924.851,946.951,
STARLINK-2387 - STARLINK-1400,11314305.952,11315259.063,953.111,
STARLINK-2387 - STARLINK-1400,11328638.972,11329588.150,949.177,
STARLINK-2387 - STARLINK-1400,11342967.086,11343922.293,955.207,
STARLINK-2387 - STARLINK-1400,11357300.146,11358251.348,951.203,
STARLINK-2387 - STARLINK-1400,11368764.643,11372585.423,3820.780,
STARLINK-2387 - STARLINK-1400,11383092.842,11386914.446,3821.604,
STARLINK-2387 - STARLINK-1400,11397425.957,11401248.452,3822.495,
STARLINK-2387 - STARLINK-1400,11411754.217,11412713.636,959.419,
STARLINK-2387 - STARLINK-1400,11426087.372,11427042.615,955.243,
STARLINK-2387 - STARLINK-1400,11440415.692,11441376.525,960.833,
STARLINK-2387 - STARLINK-1400,11454748.887,11455705.471,956.584,
STARLINK-2387 - STARLINK-1400,11469077.269,11470039.314,962.046,
STARLINK-2387 - STARLINK-1400,11483410.504,11484368.227,957.724,
STARLINK-2387 - STARLINK-1400,11497738.945,11498702.003,963.058,
STARLINK-2387 - STARLINK-1400,11512072.221,11513030.883,958.662,
STARLINK-2387 - STARLINK-1400,11523536.936,11527364.591,3827.655,
STARLINK-2387 - STARLINK-1400,11537865.462,11541693.437,3827.975,
STARLINK-2387 - STARLINK-1400,11552198.795,11556027.078,3828.284,
STARLINK-2387 - STARLINK-1400,11566527.381,11567492.045,964.664,
STARLINK-2387 - STARLINK-1400,11580860.755,11581820.843,960.089,
STARLINK-2387 - STARLINK-1400,11595189.401,11596154.391,964.990,
STARLINK-2387 - STARLINK-1400,11609522.816,11610483.155,960.340,
STARLINK-2387 - STARLINK-1400,11623851.522,11624816.637,965.114,
STARLINK-2387 - STARLINK-1400,11638184.978,11639145.366,960.388,
STARLINK-2387 - STARLINK-1400,11652513.745,11653478.781,965.036,
STARLINK-2387 - STARLINK-1400,11663978.662,11667807.475,3828.813,
STARLINK-2387 - STARLINK-1400,11678312.177,11682140.824,3828.647,
STARLINK-2387 - STARLINK-1400,11692641.027,11696469.483,3828.455,
STARLINK-2387 - STARLINK-1400,11706974.583,11710802.765,3828.182,
STARLINK-2387 - STARLINK-1400,11721303.494,11722267.513,964.020,
STARLINK-2387 - STARLINK-1400,11735637.092,11736596.122,959.031,
STARLINK-2387 - STARLINK-1400,11749966.062,11750929.313,963.250,
STARLINK-2387 - STARLINK-1400,11764299.702,11765257.886,958.183,
STARLINK-2387 - STARLINK-1400,11778628.733,11779591.010,962.277,
STARLINK-2387 - STARLINK-1400,11792962.415,11793919.547,957.132,
STARLINK-2387 - STARLINK-1400,11807291.506,11808252.606,961.100,
STARLINK-2387 - STARLINK-1400,11818756.644,11822581.105,3824.461,
STARLINK-2387 - STARLINK-1400,11833090.385,11836914.099,3823.714,
STARLINK-2387 - STARLINK-1400,11847419.561,11851242.562,3823.001,
STARLINK-2387 - STARLINK-1400,11861753.345,11862707.115,953.771,
STARLINK-2387 - STARLINK-1400,11876082.580,11877040.018,957.438,
STARLINK-2387 - STARLINK-1400,11890416.407,11891368.428,952.021,
STARLINK-2387 - STARLINK-1400,11904745.703,11905701.265,955.563,
STARLINK-2387 - STARLINK-1400,11919079.572,11920029.637,950.065,
STARLINK-2387 - STARLINK-1400,11933408.928,11934362.409,953.481,
STARLINK-2387 - STARLINK-1400,11947742.841,11948690.743,947.902,
STARLINK-2387 - STARLINK-1400,11962072.258,11963023.451,951.193,
STARLINK-2387 - STARLINK-1400,11973537.618,11977351.745,3814.127,
STARLINK-2387 - STARLINK-1400,11987871.591,11991684.388,3812.797,
STARLINK-2387 - STARLINK-1400,12002201.093,12006012.644,3811.551,
STARLINK-2387 - STARLINK-1400,12016535.109,12017476.974,941.865,
STARLINK-2387 - STARLINK-1400,12030864.672,12031809.527,944.855,
STARLINK-2387 - STARLINK-1400,12045198.731,12046137.727,938.995,
STARLINK-2387 - STARLINK-1400,12059528.355,12060470.215,941.860,
STARLINK-2387 - STARLINK-1400,12073862.459,12074798.375,935.916,
STARLINK-2387 - STARLINK-1400,12088192.143,12089130.799,938.655,
STARLINK-2387 - STARLINK-1400,12102526.291,12103458.918,932.627,
STARLINK-2387 - STARLINK-1400,12113991.853,12117791.278,3799.425,
STARLINK-2387 - STARLINK-1400,12128321.624,12132119.356,3797.732,
STARLINK-2387 - STARLINK-1400,12142655.833,12146451.651,3795.819,
STARLINK-2387 - STARLINK-1400,12156985.665,12157915.771,930.106,
STARLINK-2387 - STARLINK-1400,12171319.918,12172243.792,923.874,
STARLINK-2387 - STARLINK-1400,12185649.812,12186575.997,926.185,
STARLINK-2387 - STARLINK-1400,12199984.110,12200903.976,919.866,
STARLINK-2387 - STARLINK-1400,12214314.066,12215236.117,922.051,
STARLINK-2387 - STARLINK-1400,12228648.409,12229564.053,915.644,
STARLINK-2387 - STARLINK-1400,12242978.427,12243896.130,917.703,
STARLINK-2387 - STARLINK-1400,12257312.815,12258224.023,911.208,
STARLINK-2387 - STARLINK-1400,12268778.607,12272556.036,3777.429,
STARLINK-2387 - STARLINK-1400,12283108.714,12286883.885,3775.172,
STARLINK-2387 - STARLINK-1400,12297443.164,12301215.834,3772.670,
STARLINK-2387 - STARLINK-1400,12311773.334,12312679.723,906.390,
STARLINK-2387 - STARLINK-1400,12326107.830,12327007.511,899.681,
STARLINK-2387 - STARLINK-1400,12340438.063,12341339.370,901.307,
STARLINK-2387 - STARLINK-1400,12354772.605,12355667.112,894.508,
STARLINK-2387 - STARLINK-1400,12369102.901,12369998.907,896.006,
STARLINK-2387 - STARLINK-1400,12383437.489,12384326.604,889.115,
STARLINK-2387 - STARLINK-1400,12397767.850,12398658.335,890.485,
STARLINK-2387 - STARLINK-1400,12412102.484,12412985.986,883.501,
STARLINK-2387 - STARLINK-1400,12423568.514,12427317.652,3749.138,
STARLINK-2387 - STARLINK-1400,12437898.964,12441645.256,3746.291,
STARLINK-2387 - STARLINK-1400,12452233.665,12453108.933,875.267,
STARLINK-2387 - STARLINK-1400,12466564.181,12467440.508,876.327,
STARLINK-2387 - STARLINK-1400,12480898.929,12481768.045,869.116,
STARLINK-2387 - STARLINK-1400,12495229.510,12496099.556,870.046,
STARLINK-2387 - STARLINK-1400,12509564.307,12510427.045,862.738,
STARLINK-2387 - STARLINK-1400,12523894.954,12524758.491,863.537,
STARLINK-2387 - STARLINK-1400,12538229.799,12539085.930,856.131,
STARLINK-2387 - STARLINK-1400,12552560.513,12553417.310,856.798,
STARLINK-2387 - STARLINK-1400,12566895.407,12567744.700,849.293,
STARLINK-2387 - STARLINK-1400,12578361.683,12582076.014,3714.332,
STARLINK-2387 - STARLINK-1400,12592692.490,12596403.352,3710.862,
STARLINK-2387 - STARLINK-1400,12607027.454,12607866.781,839.326,
STARLINK-2387 - STARLINK-1400,12621358.330,12622198.003,839.673,
STARLINK-2387 - STARLINK-1400,12635693.345,12636525.268,831.923,
STARLINK-2387 - STARLINK-1400,12650024.289,12650856.423,832.134,
