starlink_2023_12_23 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:19 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1767 - STARLINK-2682,1061272.060,1062014.534,742.474,
STARLINK-1767 - STARLINK-2682,1072727.849,1073474.414,746.565,
STARLINK-1767 - STARLINK-2682,1087046.922,1087799.626,752.704,
STARLINK-1767 - STARLINK-2682,1101367.421,1102124.001,756.579,
STARLINK-1767 - STARLINK-2682,1115686.548,1116449.159,762.611,
STARLINK-1767 - STARLINK-2682,1130007.135,1130773.427,766.291,
STARLINK-1767 - STARLINK-2682,1144326.313,1145098.532,772.219,
STARLINK-1767 - STARLINK-2682,1158646.987,1159422.695,775.708,
STARLINK-1767 - STARLINK-2682,1172966.216,1173747.749,781.534,
STARLINK-1767 - STARLINK-2682,1187286.975,1188071.807,784.832,
STARLINK-1767 - STARLINK-2682,1198743.007,1199531.409,788.402,
STARLINK-1767 - STARLINK-2682,1213062.305,1213856.394,794.089,
STARLINK-1767 - STARLINK-2682,1227383.181,1228180.308,797.126,
STARLINK-1767 - STARLINK-2682,1241702.527,1242505.244,802.716,
STARLINK-1767 - STARLINK-2682,1256023.486,1256829.056,805.570,
STARLINK-1767 - STARLINK-2682,1270342.880,1271153.944,811.064,
STARLINK-1767 - STARLINK-2682,1284663.920,1285477.655,813.735,
STARLINK-1767 - STARLINK-2682,1298983.360,1299802.496,819.136,
STARLINK-1767 - STARLINK-2682,1313304.481,1314126.107,821.626,
STARLINK-1767 - STARLINK-2682,1324760.741,1328450.902,3690.161,
STARLINK-1767 - STARLINK-2682,1339080.246,1339910.223,829.977,
STARLINK-1767 - STARLINK-2682,1353401.478,1354233.695,832.216,
STARLINK-1767 - STARLINK-2682,1367721.029,1368558.426,837.396,
STARLINK-1767 - STARLINK-2682,1382042.340,1382881.799,839.458,
STARLINK-1767 - STARLINK-2682,1396361.936,1397206.484,844.548,
STARLINK-1767 - STARLINK-2682,1410683.326,1411529.759,846.433,
STARLINK-1767 - STARLINK-2682,1425002.966,1425854.400,851.434,
STARLINK-1767 - STARLINK-2682,1439324.434,1440177.578,853.143,
STARLINK-1767 - STARLINK-2682,1450780.912,1454502.174,3721.263,
STARLINK-1767 - STARLINK-2682,1465100.613,1468825.255,3724.641,
STARLINK-1767 - STARLINK-2682,1479422.190,1480284.286,862.096,
STARLINK-1767 - STARLINK-2682,1493741.935,1494608.821,866.886,
STARLINK-1767 - STARLINK-2682,1508063.590,1508931.766,868.176,
STARLINK-1767 - STARLINK-2682,1522383.377,1523256.258,872.880,
STARLINK-1767 - STARLINK-2682,1536705.109,1537579.106,873.997,
STARLINK-1767 - STARLINK-2682,1551024.940,1551903.555,878.615,
STARLINK-1767 - STARLINK-2682,1565346.749,1566226.307,879.558,
STARLINK-1767 - STARLINK-2682,1579666.621,1580550.712,884.091,
STARLINK-1767 - STARLINK-2682,1591123.327,1594873.368,3750.041,
STARLINK-1767 - STARLINK-2682,1605445.244,1606332.154,886.910,
STARLINK-1767 - STARLINK-2682,1619765.175,1620656.500,891.325,
STARLINK-1767 - STARLINK-2682,1634087.169,1634979.022,891.852,
STARLINK-1767 - STARLINK-2682,1648407.142,1649303.325,896.183,
STARLINK-1767 - STARLINK-2682,1662729.213,1663625.751,896.538,
STARLINK-1767 - STARLINK-2682,1677049.227,1677950.013,900.785,
STARLINK-1767 - STARLINK-2682,1691371.375,1692272.342,900.967,
STARLINK-1767 - STARLINK-2682,1705691.430,1706596.562,905.132,
STARLINK-1767 - STARLINK-2682,1717148.345,1720918.796,3770.451,
STARLINK-1767 - STARLINK-2682,1731470.601,1735242.974,3772.373,
STARLINK-1767 - STARLINK-2682,1745790.713,1746701.500,910.787,
STARLINK-1767 - STARLINK-2682,1760113.046,1761023.600,910.553,
STARLINK-1767 - STARLINK-2682,1774433.199,1775347.719,914.520,
STARLINK-1767 - STARLINK-2682,1788755.610,1789669.723,914.113,
STARLINK-1767 - STARLINK-2682,1803075.802,1803993.800,917.998,
STARLINK-1767 - STARLINK-2682,1817398.291,1818315.709,917.418,
STARLINK-1767 - STARLINK-2682,1831718.523,1832639.745,921.221,
STARLINK-1767 - STARLINK-2682,1843175.645,1846961.557,3785.913,
STARLINK-1767 - STARLINK-2682,1857498.243,1861285.551,3787.308,
STARLINK-1767 - STARLINK-2682,1871818.531,1875607.268,3788.738,
STARLINK-1767 - STARLINK-2682,1886141.208,1887065.514,924.307,
STARLINK-1767 - STARLINK-2682,1900461.534,1901389.450,927.916,
STARLINK-1767 - STARLINK-2682,1914784.290,1915711.033,926.743,
STARLINK-1767 - STARLINK-2682,1929104.655,1930034.927,930.272,
STARLINK-1767 - STARLINK-2682,1943427.490,1944356.413,928.923,
STARLINK-1767 - STARLINK-2682,1957747.894,1958680.266,932.372,
STARLINK-1767 - STARLINK-2682,1972070.809,1973001.656,930.848,
STARLINK-1767 - STARLINK-2682,1983528.169,1987325.468,3797.299,
STARLINK-1767 - STARLINK-2682,1997848.626,2001646.762,3798.135,
STARLINK-1767 - STARLINK-2682,2012171.653,2013104.765,933.112,
STARLINK-1767 - STARLINK-2682,2026492.148,2027428.519,936.371,
STARLINK-1767 - STARLINK-2682,2040815.255,2041749.677,934.422,
STARLINK-1767 - STARLINK-2682,2055135.788,2056073.390,937.602,
STARLINK-1767 - STARLINK-2682,2069458.976,2070394.451,935.475,
STARLINK-1767 - STARLINK-2682,2083779.547,2084718.123,938.576,
STARLINK-1767 - STARLINK-2682,2098102.816,2099039.087,936.271,
STARLINK-1767 - STARLINK-2682,2109560.385,2113362.717,3802.332,
STARLINK-1767 - STARLINK-2682,2123881.007,2127683.584,3802.577,
STARLINK-1767 - STARLINK-2682,2138204.391,2142007.174,3802.782,
STARLINK-1767 - STARLINK-2682,2152525.050,2153464.917,939.867,
STARLINK-1767 - STARLINK-2682,2166848.517,2167785.648,937.131,
STARLINK-1767 - STARLINK-2682,2181169.212,2182109.179,939.967,
STARLINK-1767 - STARLINK-2682,2195492.762,2196429.812,937.050,
STARLINK-1767 - STARLINK-2682,2209813.493,2210753.302,939.810,
STARLINK-1767 - STARLINK-2682,2224137.127,2225073.837,936.710,
STARLINK-1767 - STARLINK-2682,2235594.906,2239397.286,3802.381,
STARLINK-1767 - STARLINK-2682,2249915.687,2253717.722,3802.036,
STARLINK-1767 - STARLINK-2682,2264239.438,2268041.131,3801.693,
STARLINK-1767 - STARLINK-2682,2278560.254,2279498.630,938.376,
STARLINK-1767 - STARLINK-2682,2292884.091,2293818.928,934.836,
STARLINK-1767 - STARLINK-2682,2307204.942,2308142.279,937.338,
STARLINK-1767 - STARLINK-2682,2321528.865,2322462.477,933.613,
STARLINK-1767 - STARLINK-2682,2335849.749,2336785.788,936.039,
STARLINK-1767 - STARLINK-2682,2350173.759,2351105.887,932.128,
STARLINK-1767 - STARLINK-2682,2364494.677,2365429.157,934.480,
STARLINK-1767 - STARLINK-2682,2375952.682,2379749.156,3796.474,
STARLINK-1767 - STARLINK-2682,2390276.814,2394072.386,3795.572,
STARLINK-1767 - STARLINK-2682,2404597.779,2405529.638,931.858,
STARLINK-1767 - STARLINK-2682,2418922.000,2419849.496,927.496,
STARLINK-1767 - STARLINK-2682,2433242.998,2434172.669,929.671,
STARLINK-1767 - STARLINK-2682,2447567.307,2448492.426,925.119,
STARLINK-1767 - STARLINK-2682,2461888.337,2462815.559,927.221,
STARLINK-1767 - STARLINK-2682,2476212.737,2477135.214,922.478,
STARLINK-1767 - STARLINK-2682,2490533.799,2491458.307,924.508,
STARLINK-1767 - STARLINK-2682,2501992.018,2505777.861,3785.843,
STARLINK-1767 - STARLINK-2682,2516316.545,2520100.913,3784.368,
STARLINK-1767 - STARLINK-2682,2530637.651,2534420.364,3782.713,
STARLINK-1767 - STARLINK-2682,2544962.270,2545877.326,915.056,
STARLINK-1767 - STARLINK-2682,2559283.407,2560200.322,916.915,
STARLINK-1767 - STARLINK-2682,2573608.118,2574519.629,911.510,
STARLINK-1767 - STARLINK-2682,2587929.286,2588842.585,913.299,
STARLINK-1767 - STARLINK-2682,2602254.091,2603161.788,907.697,
STARLINK-1767 - STARLINK-2682,2616575.289,2617484.705,909.416,
STARLINK-1767 - STARLINK-2682,2630900.189,2631803.803,903.614,
STARLINK-1767 - STARLINK-2682,2642358.664,2646126.681,3768.017,
STARLINK-1767 - STARLINK-2682,2656679.902,2660445.673,3765.771,
STARLINK-1767 - STARLINK-2682,2671004.937,2671902.381,897.443,
STARLINK-1767 - STARLINK-2682,2685326.205,2686225.204,898.999,
STARLINK-1767 - STARLINK-2682,2699651.337,2700544.047,892.710,
STARLINK-1767 - STARLINK-2682,2713972.633,2714866.831,894.198,
STARLINK-1767 - STARLINK-2682,2728297.864,2729185.567,887.702,
STARLINK-1767 - STARLINK-2682,2742619.187,2743508.312,889.124,
STARLINK-1767 - STARLINK-2682,2756944.519,2757826.939,882.420,
STARLINK-1767 - STARLINK-2682,2771265.869,2772149.646,883.777,
STARLINK-1767 - STARLINK-2682,2782724.578,2786468.164,3743.586,
STARLINK-1767 - STARLINK-2682,2797050.052,2797924.612,874.560,
STARLINK-1767 - STARLINK-2682,2811371.439,2812247.265,875.825,
STARLINK-1767 - STARLINK-2682,2825697.017,2826565.628,868.610,
STARLINK-1767 - STARLINK-2682,2840018.430,2840888.242,869.812,
STARLINK-1767 - STARLINK-2682,2854344.113,2855206.493,862.379,
STARLINK-1767 - STARLINK-2682,2868665.551,2869529.070,863.518,
STARLINK-1767 - STARLINK-2682,2882991.342,2883847.207,855.865,
STARLINK-1767 - STARLINK-2682,2897312.804,2898169.746,856.942,
STARLINK-1767 - STARLINK-2682,2908771.742,2912487.768,3716.025,
STARLINK-1767 - STARLINK-2682,2923097.685,2926810.270,3712.584,
STARLINK-1767 - STARLINK-2682,2937419.181,2938266.436,847.255,
STARLINK-1767 - STARLINK-2682,2951745.235,2952584.294,839.059,
STARLINK-1767 - STARLINK-2682,2966066.755,2966906.744,839.989,
STARLINK-1767 - STARLINK-2682,2980392.922,2981224.483,831.561,
STARLINK-1767 - STARLINK-2682,2994714.464,2995546.896,832.432,
STARLINK-1767 - STARLINK-2682,3009040.748,3009864.514,823.766,
STARLINK-1767 - STARLINK-2682,3023362.311,3024186.891,824.579,
STARLINK-1767 - STARLINK-2682,3037688.713,3038504.385,815.672,
STARLINK-1767 - STARLINK-2682,3049147.939,3052826.726,3678.787,
STARLINK-1767 - STARLINK-2682,3063469.533,3064282.615,813.083,
STARLINK-1767 - STARLINK-2682,3077796.104,3078599.934,803.830,
STARLINK-1767 - STARLINK-2682,3092117.718,3092922.224,804.506,
STARLINK-1767 - STARLINK-2682,3106444.414,3107239.413,794.999,
STARLINK-1767 - STARLINK-2682,3120766.049,3121561.668,795.620,
STARLINK-1767 - STARLINK-2682,3135092.872,3135878.726,785.854,
STARLINK-1767 - STARLINK-2682,3149414.526,3150200.946,786.419,
STARLINK-1767 - STARLINK-2682,3163741.481,3164517.869,776.387,
STARLINK-1767 - STARLINK-2682,3178063.154,3178840.054,776.899,
STARLINK-1767 - STARLINK-2682,3189522.648,3190295.648,773.001,
STARLINK-1767 - STARLINK-2682,3203849.792,3204612.377,762.584,
STARLINK-1767 - STARLINK-2682,3218171.491,3218934.513,763.023,
STARLINK-1767 - STARLINK-2682,3232498.775,3233251.098,752.323,
STARLINK-1767 - STARLINK-2682,3246820.491,3247573.201,752.709,
STARLINK-1767 - STARLINK-2682,3261147.921,3261889.638,741.716,
STARLINK-1767 - STARLINK-2682,3275469.654,3276211.706,742.052,
STARLINK-1767 - STARLINK-2682,3289797.233,3290527.991,730.758,
STARLINK-1767 - STARLINK-2682,3304118.983,3304850.026,731.044,
STARLINK-1767 - STARLINK-2682,3315578.762,3316305.301,726.539,
STARLINK-1767 - STARLINK-2682,3329906.560,3330621.364,714.804,
STARLINK-1767 - STARLINK-2682,3344228.331,3344943.353,715.021,
STARLINK-1767 - STARLINK-2682,3358556.293,3359259.250,702.957,
STARLINK-1767 - STARLINK-2682,3372878.079,3373581.206,703.126,
STARLINK-1767 - STARLINK-2682,3387206.211,3387896.931,690.720,
STARLINK-1767 - STARLINK-2682,3401528.012,3402218.854,690.842,
STARLINK-1767 - STARLINK-2682,3415856.322,3416534.400,678.078,
STARLINK-1767 - STARLINK-2682,3430178.137,3430856.291,678.154,
STARLINK-1767 - STARLINK-2682,3455966.816,3456626.486,659.670,
STARLINK-1767 - STARLINK-2682,3470288.650,3470948.332,659.682,
STARLINK-1767 - STARLINK-2682,3484617.422,3485263.412,645.990,
STARLINK-1767 - STARLINK-2682,3498939.269,3499585.227,645.958,
STARLINK-1767 - STARLINK-2682,3513268.253,3513900.095,631.843,
STARLINK-1767 - STARLINK-2682,3527590.112,3528221.879,631.767,
STARLINK-1767 - STARLINK-2682,3541919.319,3542536.524,617.205,
STARLINK-1767 - STARLINK-2682,3556241.191,3556858.276,617.086,
STARLINK-1767 - STARLINK-2682,3596353.122,3596948.777,595.655,
STARLINK-1767 - STARLINK-2682,3610682.926,3611262.823,579.897,
STARLINK-1767 - STARLINK-2682,3625004.826,3625584.502,579.676,
STARLINK-1767 - STARLINK-2682,3639334.910,3639898.267,563.357,
STARLINK-1767 - STARLINK-2682,3653656.821,3654219.915,563.094,
STARLINK-1767 - STARLINK-2682,3667987.209,3668533.376,546.168,
STARLINK-1767 - STARLINK-2682,3682309.131,3682854.994,545.863,
STARLINK-1767 - STARLINK-2682,3736754.182,3737256.103,501.920,
STARLINK-1767 - STARLINK-2682,3751076.132,3751577.646,501.514,
STARLINK-1767 - STARLINK-2682,3765407.788,3765889.840,482.052,
STARLINK-1767 - STARLINK-2682,3779729.749,3780211.351,481.602,
STARLINK-1767 - STARLINK-2682,3794061.875,3794523.075,461.200,
STARLINK-1767 - STARLINK-2682,3808383.848,3808844.554,460.706,
STARLINK-1767 - STARLINK-2682,3877156.083,3877561.764,405.681,
STARLINK-1767 - STARLINK-2682,3891490.406,3891871.293,380.887,
STARLINK-1767 - STARLINK-2682,3905812.432,3906192.650,380.218,
STARLINK-1767 - STARLINK-2682,3920147.692,3920501.244,353.552,
STARLINK-1767 - STARLINK-2682,3934469.740,3934822.559,352.819,
STARLINK-1767 - STARLINK-2682,4017594.058,4017831.335,237.277,
STARLINK-1767 - STARLINK-2682,4031916.259,4032152.427,236.168,
STARLINK-1767 - STARLINK-2682,4046261.400,4046451.143,189.743,
STARLINK-1767 - STARLINK-2682,8755132.688,8755318.863,186.175,
STARLINK-1767 - STARLINK-2682,8769440.162,8769653.504,213.342,
STARLINK-1767 - STARLINK-2682,8866755.596,8867103.177,347.582,
STARLINK-1767 - STARLINK-2682,8881068.282,8881432.205,363.923,
STARLINK-1767 - STARLINK-2682,8895382.302,8895760.282,377.980,
STARLINK-1767 - STARLINK-2682,8909695.581,8910088.703,393.122,
STARLINK-1767 - STARLINK-2682,8924010.173,8924416.202,406.029,
STARLINK-1767 - STARLINK-2682,8992720.621,8993186.772,466.151,
STARLINK-1767 - STARLINK-2682,9007035.203,9007513.839,478.636,
STARLINK-1767 - STARLINK-2682,9021351.136,9021839.980,488.845,
STARLINK-1767 - STARLINK-2682,9035665.983,9036166.769,500.786,
STARLINK-1767 - STARLINK-2682,9049982.205,9050492.615,510.410,
STARLINK-1767 - STARLINK-2682,9064297.285,9064819.156,521.871,
STARLINK-1767 - STARLINK-2682,9104381.881,9104931.693,549.812,
STARLINK-1767 - STARLINK-2682,9118698.684,9119256.941,558.257,
STARLINK-1767 - STARLINK-2682,9133014.229,9133582.988,568.759,
STARLINK-1767 - STARLINK-2682,9147331.240,9147908.020,576.781,
STARLINK-1767 - STARLINK-2682,9161646.948,9162233.891,586.944,
STARLINK-1767 - STARLINK-2682,9175964.151,9176558.724,594.573,
STARLINK-1767 - STARLINK-2682,9190280.010,9190884.432,604.423,
STARLINK-1767 - STARLINK-2682,9204597.393,9205209.077,611.685,
STARLINK-1767 - STARLINK-2682,9230366.828,9230994.626,627.798,
STARLINK-1767 - STARLINK-2682,9244684.444,9245319.025,634.581,
STARLINK-1767 - STARLINK-2682,9259000.621,9259644.388,643.766,
STARLINK-1767 - STARLINK-2682,9273318.394,9273968.622,650.229,
STARLINK-1767 - STARLINK-2682,9287634.690,9288293.855,659.165,
STARLINK-1767 - STARLINK-2682,9301952.611,9302617.932,665.322,
STARLINK-1767 - STARLINK-2682,9316269.020,9316943.042,674.022,
STARLINK-1767 - STARLINK-2682,9330587.082,9331266.968,679.886,
STARLINK-1767 - STARLINK-2682,9356357.496,9357051.456,693.959,
STARLINK-1767 - STARLINK-2682,9370675.747,9371375.179,699.432,
STARLINK-1767 - STARLINK-2682,9384992.405,9385700.016,707.612,
STARLINK-1767 - STARLINK-2682,9399310.784,9400023.600,712.815,
STARLINK-1767 - STARLINK-2682,9413627.538,9414348.332,720.794,
STARLINK-1767 - STARLINK-2682,9427946.043,9428671.780,725.737,
STARLINK-1767 - STARLINK-2682,9442262.890,9442996.411,733.521,
STARLINK-1767 - STARLINK-2682,9456581.515,9457319.726,738.211,
STARLINK-1767 - STARLINK-2682,9470898.452,9471644.259,745.807,
STARLINK-1767 - STARLINK-2682,9482352.734,9483103.335,750.600,
STARLINK-1767 - STARLINK-2682,9496671.524,9497426.470,754.946,
STARLINK-1767 - STARLINK-2682,9510988.582,9511750.870,762.288,
STARLINK-1767 - STARLINK-2682,9525307.485,9526073.879,766.394,
STARLINK-1767 - STARLINK-2682,9539624.627,9540398.188,773.561,
STARLINK-1767 - STARLINK-2682,9553943.641,9554721.073,777.432,
STARLINK-1767 - STARLINK-2682,9568260.865,9569045.293,784.428,
STARLINK-1767 - STARLINK-2682,9582579.989,9583368.056,788.067,
STARLINK-1767 - STARLINK-2682,9596897.293,9597692.189,794.896,
STARLINK-1767 - STARLINK-2682,9608351.916,9612014.831,3662.915,
STARLINK-1767 - STARLINK-2682,9622671.189,9623473.484,802.295,
STARLINK-1767 - STARLINK-2682,9636988.603,9637797.499,808.895,
STARLINK-1767 - STARLINK-2682,9651307.982,9652119.974,811.993,
STARLINK-1767 - STARLINK-2682,9665625.472,9666443.906,818.434,
STARLINK-1767 - STARLINK-2682,9679944.954,9680766.264,821.310,
STARLINK-1767 - STARLINK-2682,9694262.520,9695090.114,827.594,
STARLINK-1767 - STARLINK-2682,9708582.105,9709412.355,830.251,
STARLINK-1767 - STARLINK-2682,9722899.746,9723736.126,836.380,
STARLINK-1767 - STARLINK-2682,9734354.685,9738058.251,3703.566,
STARLINK-1767 - STARLINK-2682,9748674.411,9749516.554,842.144,
STARLINK-1767 - STARLINK-2682,9762992.155,9763840.216,848.061,
STARLINK-1767 - STARLINK-2682,9777311.981,9778162.179,850.198,
STARLINK-1767 - STARLINK-2682,9791629.798,9792485.763,855.965,
STARLINK-1767 - STARLINK-2682,9805949.723,9806807.610,857.888,
STARLINK-1767 - STARLINK-2682,9820267.612,9821131.119,863.507,
STARLINK-1767 - STARLINK-2682,9834587.636,9835452.852,865.216,
STARLINK-1767 - STARLINK-2682,9848905.596,9849776.285,870.689,
STARLINK-1767 - STARLINK-2682,9860360.837,9864097.903,3737.066,
STARLINK-1767 - STARLINK-2682,9874680.998,9878421.262,3740.264,
STARLINK-1767 - STARLINK-2682,9888999.058,9889879.200,880.142,
STARLINK-1767 - STARLINK-2682,9903319.316,9904200.659,881.342,
STARLINK-1767 - STARLINK-2682,9917637.447,9918523.915,886.468,
STARLINK-1767 - STARLINK-2682,9931957.802,9932845.259,887.457,
STARLINK-1767 - STARLINK-2682,9946276.003,9947168.443,892.440,
STARLINK-1767 - STARLINK-2682,9960596.455,9961489.672,893.217,
STARLINK-1767 - STARLINK-2682,9974914.725,9975812.784,898.059,
STARLINK-1767 - STARLINK-2682,9986370.260,9990133.899,3763.639,
STARLINK-1767 - STARLINK-2682,10000690.848,10004456.940,3766.092,
STARLINK-1767 - STARLINK-2682,10015009.215,10015914.550,905.335,
STARLINK-1767 - STARLINK-2682,10029329.899,10030235.505,905.606,
STARLINK-1767 - STARLINK-2682,10043648.335,10044558.447,910.111,
STARLINK-1767 - STARLINK-2682,10057969.116,10058879.286,910.170,
STARLINK-1767 - STARLINK-2682,10072287.621,10073202.158,914.537,
STARLINK-1767 - STARLINK-2682,10086608.498,10087522.883,914.385,
STARLINK-1767 - STARLINK-2682,10100927.071,10101845.685,918.614,
STARLINK-1767 - STARLINK-2682,10112382.897,10116166.294,3783.397,
STARLINK-1767 - STARLINK-2682,10126703.910,10130489.027,3785.118,
STARLINK-1767 - STARLINK-2682,10141022.578,10144809.520,3786.942,
STARLINK-1767 - STARLINK-2682,10155343.687,10156266.759,923.072,
STARLINK-1767 - STARLINK-2682,10169662.424,10170589.397,926.973,
STARLINK-1767 - STARLINK-2682,10183983.630,10184909.727,926.097,
STARLINK-1767 - STARLINK-2682,10198302.434,10199232.297,929.863,
STARLINK-1767 - STARLINK-2682,10212623.737,10213552.510,928.773,
STARLINK-1767 - STARLINK-2682,10226942.609,10227875.013,932.404,
STARLINK-1767 - STARLINK-2682,10238398.725,10242195.108,3796.383,
STARLINK-1767 - STARLINK-2682,10252720.165,10256517.544,3797.379,
STARLINK-1767 - STARLINK-2682,10267039.130,10270837.522,3798.391,
STARLINK-1767 - STARLINK-2682,10281360.668,10282294.435,933.767,
STARLINK-1767 - STARLINK-2682,10295679.701,10296616.778,937.077,
STARLINK-1767 - STARLINK-2682,10310001.336,10310936.590,935.253,
STARLINK-1767 - STARLINK-2682,10324320.436,10325258.866,938.431,
STARLINK-1767 - STARLINK-2682,10338642.170,10339578.559,936.389,
STARLINK-1767 - STARLINK-2682,10352961.336,10353900.770,939.434,
STARLINK-1767 - STARLINK-2682,10367283.169,10368220.343,937.173,
STARLINK-1767 - STARLINK-2682,10378739.616,10382542.489,3802.873,
STARLINK-1767 - STARLINK-2682,10393058.873,10396861.941,3803.068,
STARLINK-1767 - STARLINK-2682,10407380.847,10408318.529,937.682,
STARLINK-1767 - STARLINK-2682,10421700.170,10422640.584,940.414,
STARLINK-1767 - STARLINK-2682,10436022.244,10436959.867,937.623,
STARLINK-1767 - STARLINK-2682,10450341.633,10451281.858,940.225,
STARLINK-1767 - STARLINK-2682,10464663.808,10465601.019,937.211,
STARLINK-1767 - STARLINK-2682,10478983.262,10479922.947,939.685,
STARLINK-1767 - STARLINK-2682,10493305.538,10494241.985,936.447,
STARLINK-1767 - STARLINK-2682,10504762.277,10508563.849,3801.572,
STARLINK-1767 - STARLINK-2682,10519081.821,10522882.764,3800.942,
STARLINK-1767 - STARLINK-2682,10533404.241,10537204.565,3800.324,
STARLINK-1767 - STARLINK-2682,10547723.849,10548660.800,936.950,
STARLINK-1767 - STARLINK-2682,10562046.372,10562979.540,933.168,
STARLINK-1767 - STARLINK-2682,10576366.045,10577301.254,935.210,
STARLINK-1767 - STARLINK-2682,10590688.672,10591619.869,931.198,
STARLINK-1767 - STARLINK-2682,10605008.407,10605941.522,933.115,
STARLINK-1767 - STARLINK-2682,10619331.139,10620260.011,928.872,
STARLINK-1767 - STARLINK-2682,10630788.174,10634581.602,3793.429,
STARLINK-1767 - STARLINK-2682,10645107.997,10648899.964,3791.967,
STARLINK-1767 - STARLINK-2682,10659430.878,10663221.494,3790.617,
STARLINK-1767 - STARLINK-2682,10673750.763,10674677.398,926.635,
STARLINK-1767 - STARLINK-2682,10688073.751,10688995.581,921.830,
STARLINK-1767 - STARLINK-2682,10702393.698,10703317.027,923.328,
STARLINK-1767 - STARLINK-2682,10716716.794,10717635.080,918.285,
STARLINK-1767 - STARLINK-2682,10731036.803,10731956.466,919.663,
STARLINK-1767 - STARLINK-2682,10745360.008,10746274.388,914.380,
STARLINK-1767 - STARLINK-2682,10759680.078,10760595.715,915.637,
STARLINK-1767 - STARLINK-2682,10771137.435,10774913.506,3776.070,
STARLINK-1767 - STARLINK-2682,10785460.796,10789234.773,3773.978,
STARLINK-1767 - STARLINK-2682,10799780.949,10800690.343,909.394,
STARLINK-1767 - STARLINK-2682,10814104.422,10815007.948,903.526,
STARLINK-1767 - STARLINK-2682,10828424.635,10829329.134,904.499,
STARLINK-1767 - STARLINK-2682,10842748.221,10843646.604,898.383,
STARLINK-1767 - STARLINK-2682,10857068.493,10857967.732,899.240,
STARLINK-1767 - STARLINK-2682,10871392.195,10872285.067,892.872,
