starlink_2023_12_29 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:24 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1191 - STARLINK-2221,2868537.305,2869572.994,1035.689,
STARLINK-1191 - STARLINK-2221,2882865.863,2883909.502,1043.639,
STARLINK-1191 - STARLINK-2221,2894332.491,2898236.761,3904.270,
STARLINK-1191 - STARLINK-2221,2908670.560,2912572.768,3902.207,
STARLINK-1191 - STARLINK-2221,2922999.820,2926899.440,3899.619,
STARLINK-1191 - STARLINK-2221,2937338.483,2941234.949,3896.466,
STARLINK-1191 - STARLINK-2221,2951668.238,2952699.517,1031.278,
STARLINK-1191 - STARLINK-2221,2966007.503,2967025.354,1017.851,
STARLINK-1191 - STARLINK-2221,2980337.750,2981360.172,1022.422,
STARLINK-1191 - STARLINK-2221,2994677.629,2995685.403,1007.774,
STARLINK-1191 - STARLINK-2221,3009008.363,3010019.731,1011.368,
STARLINK-1191 - STARLINK-2221,3023348.866,3024344.343,995.477,
STARLINK-1191 - STARLINK-2221,3037680.085,3038678.184,998.099,
STARLINK-1191 - STARLINK-2221,3049149.087,3053002.164,3853.078,
STARLINK-1191 - STARLINK-2221,3063490.491,3067335.520,3845.029,
STARLINK-1191 - STARLINK-2221,3077822.382,3081658.852,3836.470,
STARLINK-1191 - STARLINK-2221,3092164.451,3093121.205,956.754,
STARLINK-1191 - STARLINK-2221,3106496.822,3107453.883,957.061,
STARLINK-1191 - STARLINK-2221,3120839.579,3121776.272,936.694,
STARLINK-1191 - STARLINK-2221,3135172.429,3136108.464,936.035,
STARLINK-1191 - STARLINK-2221,3149515.901,3150430.149,914.248,
STARLINK-1191 - STARLINK-2221,3163849.234,3164761.853,912.620,
STARLINK-1191 - STARLINK-2221,3178193.456,3179082.800,889.343,
STARLINK-1191 - STARLINK-2221,3192527.275,3193414.010,886.735,
STARLINK-1191 - STARLINK-2221,3203998.849,3207734.175,3735.326,
STARLINK-1191 - STARLINK-2221,3218344.198,3222064.882,3720.684,
STARLINK-1191 - STARLINK-2221,3232678.713,3233524.856,846.143,
STARLINK-1191 - STARLINK-2221,3247024.938,3247843.832,818.894,
STARLINK-1191 - STARLINK-2221,3261359.968,3262173.810,813.843,
STARLINK-1191 - STARLINK-2221,3275707.147,3276491.845,784.697,
STARLINK-1191 - STARLINK-2221,3290042.715,3290821.276,778.561,
STARLINK-1191 - STARLINK-2221,3304390.955,3305138.266,747.311,
STARLINK-1191 - STARLINK-2221,3318727.094,3319467.116,740.022,
STARLINK-1191 - STARLINK-2221,3333076.534,3333782.920,706.387,
STARLINK-1191 - STARLINK-2221,3347413.293,3348111.140,697.847,
STARLINK-1191 - STARLINK-2221,3361764.127,3362425.565,661.438,
STARLINK-1191 - STARLINK-2221,3387577.560,3388209.194,631.634,
STARLINK-1191 - STARLINK-2221,3401930.846,3402521.190,590.344,
STARLINK-1191 - STARLINK-2221,3416269.465,3416847.524,578.059,
STARLINK-1191 - STARLINK-2221,3430625.082,3431157.205,532.122,
STARLINK-1191 - STARLINK-2221,3444964.780,3445482.449,517.668,
STARLINK-1191 - STARLINK-2221,3459323.591,3459788.953,465.362,
STARLINK-1191 - STARLINK-2221,3473664.760,3474112.714,447.954,
STARLINK-1191 - STARLINK-2221,3488028.438,3488414.368,385.930,
STARLINK-1191 - STARLINK-2221,5752682.211,5752862.729,180.518,
STARLINK-1191 - STARLINK-2221,5766985.256,5767224.321,239.065,
STARLINK-1191 - STARLINK-2221,5781275.309,5781600.134,324.825,
STARLINK-1191 - STARLINK-2221,5849970.942,5850497.710,526.768,
STARLINK-1191 - STARLINK-2221,5864293.024,5864840.322,547.297,
STARLINK-1191 - STARLINK-2221,5878604.934,5879194.222,589.287,
STARLINK-1191 - STARLINK-2221,5892928.490,5893535.379,606.889,
STARLINK-1191 - STARLINK-2221,5907242.514,5907887.147,644.633,
STARLINK-1191 - STARLINK-2221,5921567.238,5922227.155,659.917,
STARLINK-1191 - STARLINK-2221,5935882.917,5936577.249,694.332,
STARLINK-1191 - STARLINK-2221,5950208.624,5950916.294,707.670,
STARLINK-1191 - STARLINK-2221,5964525.665,5965265.007,739.342,
STARLINK-1191 - STARLINK-2221,5975983.345,5979603.210,3619.865,
STARLINK-1191 - STARLINK-2221,5990310.237,5991077.419,767.182,
STARLINK-1191 - STARLINK-2221,6004628.864,6005424.516,795.652,
STARLINK-1191 - STARLINK-2221,6018956.514,6019761.670,805.156,
STARLINK-1191 - STARLINK-2221,6033276.119,6034107.766,831.647,
STARLINK-1191 - STARLINK-2221,6047604.480,6048444.234,839.754,
STARLINK-1191 - STARLINK-2221,6061924.973,6062789.419,864.446,
STARLINK-1191 - STARLINK-2221,6076254.011,6077125.233,871.223,
STARLINK-1191 - STARLINK-2221,6090575.325,6091469.574,894.249,
STARLINK-1191 - STARLINK-2221,6104905.017,6105804.758,899.741,
STARLINK-1191 - STARLINK-2221,6116365.817,6120148.304,3782.487,
STARLINK-1191 - STARLINK-2221,6130688.199,6134482.876,3794.677,
STARLINK-1191 - STARLINK-2221,6145018.782,6148825.665,3806.884,
STARLINK-1191 - STARLINK-2221,6159341.882,6160296.236,954.354,
STARLINK-1191 - STARLINK-2221,6173673.091,6174629.964,956.873,
STARLINK-1191 - STARLINK-2221,6187996.883,6188971.744,974.861,
STARLINK-1191 - STARLINK-2221,6202328.714,6203304.877,976.163,
STARLINK-1191 - STARLINK-2221,6216653.176,6217645.961,992.785,
STARLINK-1191 - STARLINK-2221,6230985.628,6231978.501,992.873,
STARLINK-1191 - STARLINK-2221,6245310.743,6246318.904,1008.161,
STARLINK-1191 - STARLINK-2221,6256774.124,6260650.851,3876.727,
STARLINK-1191 - STARLINK-2221,6271107.445,6274990.588,3883.143,
STARLINK-1191 - STARLINK-2221,6285433.455,6289321.940,3888.485,
STARLINK-1191 - STARLINK-2221,6299767.401,6303661.020,3893.619,
STARLINK-1191 - STARLINK-2221,6314094.037,6315128.844,1034.806,
STARLINK-1191 - STARLINK-2221,6328428.611,6329459.357,1030.746,
STARLINK-1191 - STARLINK-2221,6342755.866,6343797.532,1041.666,
STARLINK-1191 - STARLINK-2221,6357091.072,6358127.441,1036.370,
STARLINK-1191 - STARLINK-2221,6371418.940,6372464.979,1046.039,
STARLINK-1191 - STARLINK-2221,6385754.782,6386794.279,1039.496,
STARLINK-1191 - STARLINK-2221,6400083.257,6401131.184,1047.926,
STARLINK-1191 - STARLINK-2221,6411549.333,6415459.868,3910.535,
STARLINK-1191 - STARLINK-2221,6425886.078,6429796.147,3910.069,
STARLINK-1191 - STARLINK-2221,6440215.394,6444124.210,3908.815,
STARLINK-1191 - STARLINK-2221,6454552.791,6458459.866,3907.075,
STARLINK-1191 - STARLINK-2221,6468882.704,6469925.005,1042.301,
STARLINK-1191 - STARLINK-2221,6483220.760,6484252.185,1031.425,
STARLINK-1191 - STARLINK-2221,6497551.266,6498586.977,1035.711,
STARLINK-1191 - STARLINK-2221,6511889.989,6512913.516,1023.527,
STARLINK-1191 - STARLINK-2221,6526221.086,6527247.696,1026.610,
STARLINK-1191 - STARLINK-2221,6540560.487,6541573.584,1013.097,
STARLINK-1191 - STARLINK-2221,6554892.171,6555907.154,1014.983,
STARLINK-1191 - STARLINK-2221,6566360.962,6570232.378,3871.416,
STARLINK-1191 - STARLINK-2221,6580701.330,6584565.341,3864.011,
STARLINK-1191 - STARLINK-2221,6595033.837,6598889.886,3856.049,
STARLINK-1191 - STARLINK-2221,6609374.915,6613222.244,3847.329,
STARLINK-1191 - STARLINK-2221,6623708.009,6624684.641,976.631,
STARLINK-1191 - STARLINK-2221,6638049.815,6639008.204,958.389,
STARLINK-1191 - STARLINK-2221,6652383.500,6653339.710,956.210,
STARLINK-1191 - STARLINK-2221,6666726.058,6667662.544,936.485,
STARLINK-1191 - STARLINK-2221,6681060.339,6681993.438,933.099,
STARLINK-1191 - STARLINK-2221,6695403.679,6696315.510,911.830,
STARLINK-1191 - STARLINK-2221,6709738.565,6710645.784,907.219,
STARLINK-1191 - STARLINK-2221,6724082.726,6724967.054,884.328,
STARLINK-1191 - STARLINK-2221,6735554.758,6739296.696,3741.938,
STARLINK-1191 - STARLINK-2221,6749890.515,6753617.114,3726.599,
STARLINK-1191 - STARLINK-2221,6764235.913,6765076.704,840.791,
STARLINK-1191 - STARLINK-2221,6778572.319,6779405.426,833.107,
STARLINK-1191 - STARLINK-2221,6792918.687,6793724.533,805.846,
STARLINK-1191 - STARLINK-2221,6807255.776,6808052.562,796.786,
STARLINK-1191 - STARLINK-2221,6821603.212,6822370.616,767.404,
STARLINK-1191 - STARLINK-2221,6835941.032,6836697.904,756.873,
STARLINK-1191 - STARLINK-2221,6850289.671,6851014.769,725.098,
STARLINK-1191 - STARLINK-2221,6864628.291,6865341.249,712.959,
STARLINK-1191 - STARLINK-2221,6878978.324,6879656.734,678.409,
STARLINK-1191 - STARLINK-2221,6904794.402,6905437.995,643.593,
STARLINK-1191 - STARLINK-2221,6919146.882,6919751.049,604.166,
STARLINK-1191 - STARLINK-2221,6933487.949,6934075.067,587.118,
STARLINK-1191 - STARLINK-2221,6947842.764,6948385.796,543.033,
STARLINK-1191 - STARLINK-2221,6962185.286,6962708.354,523.068,
STARLINK-1191 - STARLINK-2221,6976543.328,6977015.866,472.538,
STARLINK-1191 - STARLINK-2221,6990887.883,6991336.388,448.505,
STARLINK-1191 - STARLINK-2221,7005250.943,7005638.889,387.946,
STARLINK-1191 - STARLINK-2221,9226758.525,9227267.135,508.610,
STARLINK-1191 - STARLINK-2221,9241068.394,9241622.358,553.964,
STARLINK-1191 - STARLINK-2221,9255389.615,9255966.918,577.303,
STARLINK-1191 - STARLINK-2221,9269702.205,9270319.427,617.221,
STARLINK-1191 - STARLINK-2221,9284025.032,9284662.374,637.341,
STARLINK-1191 - STARLINK-2221,9298339.651,9299012.862,673.211,
STARLINK-1191 - STARLINK-2221,9312663.763,9313354.515,690.753,
STARLINK-1191 - STARLINK-2221,9326979.997,9327703.396,723.398,
STARLINK-1191 - STARLINK-2221,9341305.198,9342043.953,738.755,
STARLINK-1191 - STARLINK-2221,9352762.436,9353519.063,756.627,
STARLINK-1191 - STARLINK-2221,9367080.509,9367866.119,785.610,
STARLINK-1191 - STARLINK-2221,9381407.027,9382205.343,798.316,
STARLINK-1191 - STARLINK-2221,9395726.218,9396551.293,825.076,
STARLINK-1191 - STARLINK-2221,9410053.582,9410889.659,836.077,
STARLINK-1191 - STARLINK-2221,9424373.780,9425234.614,860.834,
STARLINK-1191 - STARLINK-2221,9438701.940,9439572.171,870.231,
STARLINK-1191 - STARLINK-2221,9453023.066,9453916.213,893.147,
STARLINK-1191 - STARLINK-2221,9467351.986,9468252.995,901.010,
STARLINK-1191 - STARLINK-2221,9481673.981,9482596.184,922.203,
STARLINK-1191 - STARLINK-2221,9493134.787,9496932.215,3797.428,
STARLINK-1191 - STARLINK-2221,9507464.731,9511274.595,3809.864,
STARLINK-1191 - STARLINK-2221,9521787.872,9525609.889,3822.017,
STARLINK-1191 - STARLINK-2221,9536118.531,9537080.536,962.006,
STARLINK-1191 - STARLINK-2221,9550442.454,9551421.841,979.387,
STARLINK-1191 - STARLINK-2221,9564773.818,9565756.118,982.300,
STARLINK-1191 - STARLINK-2221,9579098.501,9580096.684,998.182,
STARLINK-1191 - STARLINK-2221,9593430.567,9594430.238,999.671,
STARLINK-1191 - STARLINK-2221,9607755.993,9608770.083,1014.090,
STARLINK-1191 - STARLINK-2221,9622088.759,9623102.916,1014.157,
STARLINK-1191 - STARLINK-2221,9633552.437,9637442.055,3889.618,
STARLINK-1191 - STARLINK-2221,9647878.882,9651774.164,3895.281,
STARLINK-1191 - STARLINK-2221,9662212.630,9666112.608,3899.977,
STARLINK-1191 - STARLINK-2221,9676539.791,9680443.989,3904.198,
STARLINK-1191 - STARLINK-2221,9690874.245,9691911.522,1037.278,
STARLINK-1191 - STARLINK-2221,9705202.114,9706249.009,1046.895,
STARLINK-1191 - STARLINK-2221,9719537.277,9720579.365,1042.088,
STARLINK-1191 - STARLINK-2221,9733865.848,9734916.177,1050.328,
STARLINK-1191 - STARLINK-2221,9748201.725,9749245.792,1044.066,
STARLINK-1191 - STARLINK-2221,9762530.994,9763581.936,1050.942,
STARLINK-1191 - STARLINK-2221,9773997.448,9777910.804,3913.356,
STARLINK-1191 - STARLINK-2221,9788334.336,9792246.285,3911.949,
STARLINK-1191 - STARLINK-2221,9802664.573,9806574.399,3909.826,
STARLINK-1191 - STARLINK-2221,9817002.193,9820909.222,3907.029,
STARLINK-1191 - STARLINK-2221,9831333.115,9835236.572,3903.457,
STARLINK-1191 - STARLINK-2221,9845671.476,9846701.042,1029.566,
STARLINK-1191 - STARLINK-2221,9860003.081,9861034.952,1031.871,
STARLINK-1191 - STARLINK-2221,9874342.193,9875361.215,1019.022,
STARLINK-1191 - STARLINK-2221,9888674.478,9889694.476,1019.998,
STARLINK-1191 - STARLINK-2221,9903014.355,9904019.948,1005.592,
STARLINK-1191 - STARLINK-2221,9917347.319,9918352.562,1005.243,
STARLINK-1191 - STARLINK-2221,9931687.977,9932677.226,989.249,
STARLINK-1191 - STARLINK-2221,9943157.839,9947009.193,3851.355,
STARLINK-1191 - STARLINK-2221,9957491.751,9961333.029,3841.278,
STARLINK-1191 - STARLINK-2221,9971833.539,9975664.348,3830.809,
STARLINK-1191 - STARLINK-2221,9986168.133,9987125.990,957.857,
STARLINK-1191 - STARLINK-2221,10000510.761,10001448.622,937.860,
STARLINK-1191 - STARLINK-2221,10014846.042,10015779.024,932.982,
STARLINK-1191 - STARLINK-2221,10029189.548,10030100.752,911.204,
STARLINK-1191 - STARLINK-2221,10043525.527,10044430.487,904.960,
STARLINK-1191 - STARLINK-2221,10057869.960,10058751.264,881.305,
STARLINK-1191 - STARLINK-2221,10072206.654,10073080.314,873.660,
STARLINK-1191 - STARLINK-2221,10086552.077,10087400.077,848.000,
STARLINK-1191 - STARLINK-2221,10100889.512,10101728.415,838.903,
STARLINK-1191 - STARLINK-2221,10112363.167,10116047.078,3683.912,
STARLINK-1191 - STARLINK-2221,10126710.126,10127505.339,795.213,
STARLINK-1191 - STARLINK-2221,10141048.668,10141832.611,783.943,
STARLINK-1191 - STARLINK-2221,10155396.878,10156149.532,752.654,
STARLINK-1191 - STARLINK-2221,10169736.287,10170475.965,739.678,
STARLINK-1191 - STARLINK-2221,10184085.932,10184791.428,705.496,
STARLINK-1191 - STARLINK-2221,10198426.308,10199116.921,690.613,
STARLINK-1191 - STARLINK-2221,10212777.660,10213430.658,652.998,
STARLINK-1191 - STARLINK-2221,10227119.156,10227755.057,635.900,
STARLINK-1191 - STARLINK-2221,10241472.628,10242066.653,594.025,
STARLINK-1191 - STARLINK-2221,10295998.524,10296470.071,471.546,
STARLINK-1191 - STARLINK-2221,10310361.111,10310772.507,411.396,
STARLINK-1191 - STARLINK-2221,10324710.027,10325089.569,379.542,
STARLINK-1191 - STARLINK-2221,10339081.838,10339382.766,300.928,
STARLINK-1191 - STARLINK-2221,10353438.071,10353692.533,254.462,
STARLINK-1191 - STARLINK-2221,12337172.824,12337272.035,99.211,
STARLINK-1191 - STARLINK-2221,12351428.627,12351681.550,252.923,
STARLINK-1191 - STARLINK-2221,12365735.755,12366040.310,304.555,
STARLINK-1191 - STARLINK-2221,12380029.019,12380412.381,383.362,
STARLINK-1191 - STARLINK-2221,12448726.016,12449310.315,584.299,
STARLINK-1191 - STARLINK-2221,12463048.422,12463653.743,605.321,
STARLINK-1191 - STARLINK-2221,12477359.916,12478007.636,647.720,
STARLINK-1191 - STARLINK-2221,12491683.874,12492349.498,665.624,
STARLINK-1191 - STARLINK-2221,12505997.451,12506701.322,703.870,
STARLINK-1191 - STARLINK-2221,12520322.681,12521041.896,719.215,
STARLINK-1191 - STARLINK-2221,12534637.938,12535392.055,754.118,
STARLINK-1191 - STARLINK-2221,12548964.267,12549731.514,767.248,
STARLINK-1191 - STARLINK-2221,12563280.941,12564080.272,799.331,
STARLINK-1191 - STARLINK-2221,12574738.779,12578418.727,3679.948,
STARLINK-1191 - STARLINK-2221,12589066.469,12589892.998,826.528,
STARLINK-1191 - STARLINK-2221,12603384.842,12604240.078,855.236,
STARLINK-1191 - STARLINK-2221,12617713.425,12618577.247,863.822,
STARLINK-1191 - STARLINK-2221,12632032.871,12632923.266,890.395,
STARLINK-1191 - STARLINK-2221,12646362.306,12647259.570,897.264,
STARLINK-1191 - STARLINK-2221,12660682.747,12661604.609,921.862,
STARLINK-1191 - STARLINK-2221,12675013.005,12675940.074,927.070,
STARLINK-1191 - STARLINK-2221,12689334.382,12690284.190,949.808,
STARLINK-1191 - STARLINK-2221,12700795.515,12704618.836,3823.321,
STARLINK-1191 - STARLINK-2221,12715126.899,12718962.073,3835.174,
STARLINK-1191 - STARLINK-2221,12729449.516,12733295.909,3846.393,
STARLINK-1191 - STARLINK-2221,12743781.695,12747638.299,3856.604,
STARLINK-1191 - STARLINK-2221,12758105.160,12759108.333,1003.173,
STARLINK-1191 - STARLINK-2221,12772438.132,12773441.044,1002.912,
STARLINK-1191 - STARLINK-2221,12786762.422,12787782.288,1019.866,
STARLINK-1191 - STARLINK-2221,12801096.187,12802114.195,1018.009,
STARLINK-1191 - STARLINK-2221,12815421.285,12816454.643,1033.358,
STARLINK-1191 - STARLINK-2221,12829755.846,12830785.744,1029.898,
STARLINK-1191 - STARLINK-2221,12844081.737,12845125.408,1043.671,
STARLINK-1191 - STARLINK-2221,12855546.362,12859455.699,3909.337,
STARLINK-1191 - STARLINK-2221,12869882.049,12873794.591,3912.542,
STARLINK-1191 - STARLINK-2221,12884209.032,12888124.066,3915.034,
STARLINK-1191 - STARLINK-2221,12898545.531,12902462.194,3916.664,
STARLINK-1191 - STARLINK-2221,12912873.281,12913928.794,1055.512,
STARLINK-1191 - STARLINK-2221,12927210.602,12928257.114,1046.512,
STARLINK-1191 - STARLINK-2221,12941539.112,12942594.187,1055.075,
STARLINK-1191 - STARLINK-2221,12955877.263,12956921.672,1044.409,
STARLINK-1191 - STARLINK-2221,12970206.525,12971258.000,1051.475,
STARLINK-1191 - STARLINK-2221,12984545.519,12985584.641,1039.122,
STARLINK-1191 - STARLINK-2221,12998875.526,12999920.229,1044.703,
STARLINK-1191 - STARLINK-2221,13010343.572,13014246.013,3902.442,
STARLINK-1191 - STARLINK-2221,13024683.767,13028580.868,3897.100,
STARLINK-1191 - STARLINK-2221,13039014.806,13042905.782,3890.976,
STARLINK-1191 - STARLINK-2221,13053355.879,13057239.906,3884.027,
STARLINK-1191 - STARLINK-2221,13067687.649,13068703.071,1015.422,
STARLINK-1191 - STARLINK-2221,13082029.620,13083026.738,997.118,
STARLINK-1191 - STARLINK-2221,13096362.117,13097359.846,997.729,
STARLINK-1191 - STARLINK-2221,13110705.010,13111682.594,977.584,
STARLINK-1191 - STARLINK-2221,13125038.233,13126014.977,976.744,
STARLINK-1191 - STARLINK-2221,13139382.081,13140336.776,954.696,
STARLINK-1191 - STARLINK-2221,13153716.031,13154668.432,952.401,
STARLINK-1191 - STARLINK-2221,13165187.631,13168989.243,3801.612,
STARLINK-1191 - STARLINK-2221,13179532.884,13183320.165,3787.281,
STARLINK-1191 - STARLINK-2221,13193867.864,13197639.936,3772.071,
STARLINK-1191 - STARLINK-2221,13208214.191,13209099.698,885.508,
STARLINK-1191 - STARLINK-2221,13222549.922,13223429.569,879.647,
STARLINK-1191 - STARLINK-2221,13236897.401,13237747.763,850.363,
STARLINK-1191 - STARLINK-2221,13251233.909,13252076.855,842.946,
STARLINK-1191 - STARLINK-2221,13265582.644,13266393.801,811.156,
STARLINK-1191 - STARLINK-2221,13279919.967,13280722.073,802.106,
STARLINK-1191 - STARLINK-2221,13294270.107,13295037.626,767.519,
STARLINK-1191 - STARLINK-2221,13308608.304,13309365.020,756.715,
STARLINK-1191 - STARLINK-2221,13322960.055,13323678.973,718.917,
STARLINK-1191 - STARLINK-2221,13337299.218,13338005.395,706.177,
STARLINK-1191 - STARLINK-2221,13348776.399,13349460.732,684.334,
STARLINK-1191 - STARLINK-2221,13363130.950,13363771.903,640.953,
STARLINK-1191 - STARLINK-2221,13377471.725,13378096.703,624.978,
STARLINK-1191 - STARLINK-2221,13391828.924,13392405.239,576.315,
STARLINK-1191 - STARLINK-2221,13406171.186,13406728.546,557.360,
STARLINK-1191 - STARLINK-2221,13420532.024,13421033.457,501.432,
STARLINK-1191 - STARLINK-2221,13434876.329,13435354.713,478.384,
STARLINK-1191 - STARLINK-2221,13449242.803,13449654.002,411.199,
STARLINK-1191 - STARLINK-2221,15404301.547,15404600.911,299.365,
STARLINK-1191 - STARLINK-2221,15418610.756,15418956.853,346.097,
STARLINK-1191 - STARLINK-2221,15432906.482,15433327.501,421.019,
STARLINK-1191 - STARLINK-2221,15447222.399,15447676.748,454.349,
STARLINK-1191 - STARLINK-2221,15461526.027,15462039.478,513.451,
STARLINK-1191 - STARLINK-2221,15515928.184,15516566.654,638.470,
STARLINK-1191 - STARLINK-2221,15530240.263,15530920.889,680.626,
STARLINK-1191 - STARLINK-2221,15544564.050,15545262.325,698.275,
STARLINK-1191 - STARLINK-2221,15558878.188,15559614.482,736.294,
STARLINK-1191 - STARLINK-2221,15573203.262,15573954.650,751.388,
STARLINK-1191 - STARLINK-2221,15587519.088,15588305.097,786.010,
STARLINK-1191 - STARLINK-2221,15601845.296,15602644.154,798.857,
STARLINK-1191 - STARLINK-2221,15616162.566,15616993.132,830.566,
STARLINK-1191 - STARLINK-2221,15630489.811,15631331.176,841.365,
STARLINK-1191 - STARLINK-2221,15641948.257,15645678.850,3730.593,
STARLINK-1191 - STARLINK-2221,15656267.283,15660015.947,3748.665,
STARLINK-1191 - STARLINK-2221,15670595.875,15671489.263,893.387,
STARLINK-1191 - STARLINK-2221,15684916.027,15685835.295,919.269,
STARLINK-1191 - STARLINK-2221,15699245.538,15700171.137,925.599,
STARLINK-1191 - STARLINK-2221,15713566.741,15714516.088,949.348,
STARLINK-1191 - STARLINK-2221,15727897.149,15728851.062,953.914,
STARLINK-1191 - STARLINK-2221,15742219.350,15743194.986,975.636,
STARLINK-1191 - STARLINK-2221,15756550.642,15757529.105,978.463,
STARLINK-1191 - STARLINK-2221,15770873.801,15771872.039,998.238,
STARLINK-1191 - STARLINK-2221,15782336.089,15786205.312,3869.223,
STARLINK-1191 - STARLINK-2221,15796668.612,15800547.285,3878.673,
STARLINK-1191 - STARLINK-2221,15810993.063,15814879.713,3886.650,
STARLINK-1191 - STARLINK-2221,15825326.465,15829220.747,3894.282,
STARLINK-1191 - STARLINK-2221,15839651.814,15840689.636,1037.822,
STARLINK-1191 - STARLINK-2221,15853986.099,15855020.878,1034.779,
STARLINK-1191 - STARLINK-2221,15868312.330,15869360.625,1048.295,
STARLINK-1191 - STARLINK-2221,15882647.503,15883691.015,1043.512,
STARLINK-1191 - STARLINK-2221,15896974.603,15898029.857,1055.254,
STARLINK-1191 - STARLINK-2221,15911310.672,15912359.388,1048.716,
STARLINK-1191 - STARLINK-2221,15922776.434,15926697.337,3920.903,
STARLINK-1191 - STARLINK-2221,15937104.734,15941026.001,3921.267,
STARLINK-1191 - STARLINK-2221,15951442.071,15955363.064,3920.992,
STARLINK-1191 - STARLINK-2221,15965771.220,15969690.852,3919.633,
STARLINK-1191 - STARLINK-2221,15980109.475,15984027.037,3917.562,
STARLINK-1191 - STARLINK-2221,15994439.464,15995492.134,1052.670,
STARLINK-1191 - STARLINK-2221,16008778.648,16009818.679,1040.031,
STARLINK-1191 - STARLINK-2221,16023109.472,16024153.645,1044.173,
STARLINK-1191 - STARLINK-2221,16037449.599,16038479.285,1029.686,
STARLINK-1191 - STARLINK-2221,16051781.253,16052813.387,1032.134,
STARLINK-1191 - STARLINK-2221,16066122.340,16067138.106,1015.766,
STARLINK-1191 - STARLINK-2221,16077591.940,16081471.347,3879.407,
STARLINK-1191 - STARLINK-2221,16091924.752,16095795.125,3870.373,
STARLINK-1191 - STARLINK-2221,16106267.217,16110127.508,3860.291,
