starlink_2023_12_0 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:58 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2285 - STARLINK-1186,7790455.647,7800972.842,10517.196,
STARLINK-2285 - STARLINK-1186,7801913.344,7815297.319,13383.975,
STARLINK-2285 - STARLINK-1186,7816243.195,7829604.486,13361.291,
STARLINK-2285 - STARLINK-1186,7830558.298,7843928.444,13370.146,
STARLINK-2285 - STARLINK-1186,7844888.726,7858235.108,13346.382,
STARLINK-2285 - STARLINK-1186,7859204.244,7872558.567,13354.323,
STARLINK-2285 - STARLINK-1186,7873535.241,7886864.737,13329.496,
STARLINK-2285 - STARLINK-1186,7887851.154,7898316.317,10465.163,
STARLINK-2285 - STARLINK-1186,7902182.712,7912639.111,10456.399,
STARLINK-2285 - STARLINK-1186,7916498.999,7926944.605,10445.606,
STARLINK-2285 - STARLINK-1186,7930831.109,7941266.950,10435.841,
STARLINK-2285 - STARLINK-1186,7942290.720,7955571.969,13281.249,
STARLINK-2285 - STARLINK-1186,7956607.497,7969893.886,13286.389,
STARLINK-2285 - STARLINK-1186,7970940.365,7984198.438,13258.072,
STARLINK-2285 - STARLINK-1186,7985257.468,7998519.948,13262.481,
STARLINK-2285 - STARLINK-1186,7999590.869,8009970.134,10379.266,
STARLINK-2285 - STARLINK-1186,8013908.277,8024274.038,10365.761,
STARLINK-2285 - STARLINK-1186,8028242.206,8038595.015,10352.810,
STARLINK-2285 - STARLINK-1186,8042559.902,8052898.460,10338.558,
STARLINK-2285 - STARLINK-1186,8056894.354,8067219.079,10324.725,
STARLINK-2285 - STARLINK-1186,8074086.024,8081522.064,7436.040,
STARLINK-2285 - STARLINK-1186,8082673.506,8095842.345,13168.839,
STARLINK-2285 - STARLINK-1186,8097008.689,8110144.867,13136.178,
STARLINK-2285 - STARLINK-1186,8111327.006,8118740.393,7413.387,
STARLINK-2285 - STARLINK-1186,8125662.713,8133042.541,7379.827,
STARLINK-2285 - STARLINK-1186,8139981.263,8150215.467,10234.203,
STARLINK-2285 - STARLINK-1186,8154317.500,8164535.006,10217.506,
STARLINK-2285 - STARLINK-1186,8168636.269,8178836.386,10200.117,
STARLINK-2285 - STARLINK-1186,8185829.631,8193155.643,7326.012,
STARLINK-2285 - STARLINK-1186,8200166.735,8207456.525,7289.790,
STARLINK-2285 - STARLINK-1186,8214485.831,8221775.513,7289.682,
STARLINK-2285 - STARLINK-1186,8223092.083,8236075.878,12983.795,
STARLINK-2285 - STARLINK-1186,8237411.331,8244670.852,7259.520,
STARLINK-2285 - STARLINK-1186,8251749.461,8258970.786,7221.325,
STARLINK-2285 - STARLINK-1186,8266068.893,8273289.318,7220.425,
STARLINK-2285 - STARLINK-1186,8280407.626,8290460.013,10052.387,
STARLINK-2285 - STARLINK-1186,8297602.913,8304759.026,7156.114,
STARLINK-2285 - STARLINK-1186,8311922.624,8319077.180,7154.556,
STARLINK-2285 - STARLINK-1186,8326262.391,8333375.566,7113.175,
STARLINK-2285 - STARLINK-1186,8340582.270,8347693.492,7111.222,
STARLINK-2285 - STARLINK-1186,8354922.740,8356268.150,1345.410,
STARLINK-2285 - STARLINK-1186,8363510.610,8370585.898,7075.288,
STARLINK-2285 - STARLINK-1186,8377851.682,8384883.025,7031.344,
STARLINK-2285 - STARLINK-1186,8392171.856,8399200.552,7028.697,
STARLINK-2285 - STARLINK-1186,8409369.067,8413496.886,4127.818,
STARLINK-2285 - STARLINK-1186,8423711.478,8427814.194,4102.716,
STARLINK-2285 - STARLINK-1186,8438031.915,8444981.856,6949.941,
STARLINK-2285 - STARLINK-1186,8452375.279,8459276.727,6901.449,
STARLINK-2285 - STARLINK-1186,8466695.886,8467871.416,1175.530,
STARLINK-2285 - STARLINK-1186,8481040.321,8482165.442,1125.121,
STARLINK-2285 - STARLINK-1186,8495361.105,8496482.214,1121.109,
STARLINK-2285 - STARLINK-1186,8509706.761,8510775.045,1068.284,
STARLINK-2285 - STARLINK-1186,8521173.774,8525091.578,3917.805,
STARLINK-2285 - STARLINK-1186,8535494.828,8539383.018,3888.190,
STARLINK-2285 - STARLINK-1186,8549842.536,8553699.296,3856.760,
STARLINK-2285 - STARLINK-1186,8564163.808,8565141.861,978.054,
STARLINK-2285 - STARLINK-1186,8578513.322,8579430.892,917.570,
STARLINK-2285 - STARLINK-1186,8592834.842,8593746.768,911.926,
STARLINK-2285 - STARLINK-1186,8607186.574,8608033.602,847.028,
STARLINK-2285 - STARLINK-1186,8621508.390,8622349.140,840.750,
STARLINK-2285 - STARLINK-1186,8635862.943,8636633.172,770.230,
STARLINK-2285 - STARLINK-1186,8650185.127,8650948.300,763.172,
STARLINK-2285 - STARLINK-1186,8664543.447,8665228.583,685.135,
STARLINK-2285 - STARLINK-1186,8690340.087,8690979.558,639.470,
STARLINK-2285 - STARLINK-1186,8704706.747,8705251.523,544.776,
STARLINK-2285 - STARLINK-1186,8719030.545,8719564.942,534.397,
STARLINK-2285 - STARLINK-1186,8733408.433,8733825.694,417.261,
STARLINK-2285 - STARLINK-1186,8747733.906,8748137.401,403.496,
STARLINK-2285 - STARLINK-1186,14151470.046,14151923.793,453.747,
STARLINK-2285 - STARLINK-1186,14165784.670,14166244.085,459.415,
STARLINK-2285 - STARLINK-1186,14180041.965,14180623.181,581.216,
STARLINK-2285 - STARLINK-1186,14194357.373,14194942.629,585.257,
STARLINK-2285 - STARLINK-1186,14208625.275,14209311.154,685.879,
STARLINK-2285 - STARLINK-1186,14222941.141,14223630.082,688.941,
STARLINK-2285 - STARLINK-1186,14234376.655,14235103.048,726.393,
STARLINK-2285 - STARLINK-1186,14248652.788,14249463.397,810.609,
STARLINK-2285 - STARLINK-1186,14262969.084,14263781.803,812.719,
STARLINK-2285 - STARLINK-1186,14277249.020,14278138.392,889.372,
STARLINK-2285 - STARLINK-1186,14291565.549,14292456.495,890.946,
STARLINK-2285 - STARLINK-1186,14305848.364,14306810.250,961.886,
STARLINK-2285 - STARLINK-1186,14320165.094,14321128.082,962.988,
STARLINK-2285 - STARLINK-1186,14334450.191,14335479.601,1029.410,
STARLINK-2285 - STARLINK-1186,14345891.516,14349797.180,3905.664,
STARLINK-2285 - STARLINK-1186,14360208.493,14364146.877,3938.384,
STARLINK-2285 - STARLINK-1186,14374496.124,14378464.211,3968.087,
STARLINK-2285 - STARLINK-1186,14388813.266,14395663.567,6850.301,
STARLINK-2285 - STARLINK-1186,14403102.379,14404278.144,1175.765,
STARLINK-2285 - STARLINK-1186,14417419.679,14418595.142,1175.463,
STARLINK-2285 - STARLINK-1186,14431710.079,14432941.540,1231.461,
STARLINK-2285 - STARLINK-1186,14440305.857,14447258.297,6952.440,
STARLINK-2285 - STARLINK-1186,14454597.177,14461603.619,7006.442,
STARLINK-2285 - STARLINK-1186,14471763.007,14475920.130,4157.123,
STARLINK-2285 - STARLINK-1186,14486080.686,14490264.495,4183.809,
STARLINK-2285 - STARLINK-1186,14500373.625,14507460.480,7086.856,
STARLINK-2285 - STARLINK-1186,14514691.467,14521776.582,7085.115,
STARLINK-2285 - STARLINK-1186,14528985.304,14536119.605,7134.301,
STARLINK-2285 - STARLINK-1186,14543303.317,14544703.752,1400.435,
STARLINK-2285 - STARLINK-1186,14551875.371,14559046.171,7170.800,
STARLINK-2285 - STARLINK-1186,14566193.526,14573361.781,7168.255,
STARLINK-2285 - STARLINK-1186,14580488.822,14587703.496,7214.674,
STARLINK-2285 - STARLINK-1186,14594807.164,14604897.431,10090.268,
STARLINK-2285 - STARLINK-1186,14609103.206,14619212.566,10109.360,
STARLINK-2285 - STARLINK-1186,14626272.275,14633553.240,7280.965,
STARLINK-2285 - STARLINK-1186,14640590.942,14647868.056,7277.114,
STARLINK-2285 - STARLINK-1186,14654888.113,14662208.120,7320.007,
STARLINK-2285 - STARLINK-1186,14663483.717,14676522.598,13038.881,
STARLINK-2285 - STARLINK-1186,14677781.430,14685131.358,7349.927,
STARLINK-2285 - STARLINK-1186,14692100.510,14699445.551,7345.041,
STARLINK-2285 - STARLINK-1186,14706398.889,14716637.367,10238.478,
STARLINK-2285 - STARLINK-1186,14720718.222,14730976.046,10257.824,
STARLINK-2285 - STARLINK-1186,14735017.256,14745289.626,10272.370,
STARLINK-2285 - STARLINK-1186,14749336.864,14759627.747,10290.882,
STARLINK-2285 - STARLINK-1186,14766508.503,14773940.912,7432.409,
STARLINK-2285 - STARLINK-1186,14775084.531,14788278.478,13193.947,
STARLINK-2285 - STARLINK-1186,14789404.561,14802591.203,13186.641,
STARLINK-2285 - STARLINK-1186,14803705.157,14816928.212,13223.054,
STARLINK-2285 - STARLINK-1186,14818025.520,14825510.699,7485.180,
STARLINK-2285 - STARLINK-1186,14832326.771,14842699.882,10373.111,
STARLINK-2285 - STARLINK-1186,14846647.491,14857036.104,10388.613,
STARLINK-2285 - STARLINK-1186,14860949.405,14871347.660,10398.256,
STARLINK-2285 - STARLINK-1186,14875270.511,14885683.310,10412.799,
STARLINK-2285 - STARLINK-1186,14886720.020,14899994.331,13274.310,
STARLINK-2285 - STARLINK-1186,14901022.876,14914329.398,13306.521,
STARLINK-2285 - STARLINK-1186,14915344.572,14928639.855,13295.283,
STARLINK-2285 - STARLINK-1186,14929648.113,14942974.326,13326.213,
STARLINK-2285 - STARLINK-1186,14943970.266,14957284.193,13313.927,
STARLINK-2285 - STARLINK-1186,14958274.504,14968741.587,10467.083,
STARLINK-2285 - STARLINK-1186,14972597.144,14983075.200,10478.056,
STARLINK-2285 - STARLINK-1186,14986902.088,14997384.197,10482.109,
STARLINK-2285 - STARLINK-1186,15001225.245,15011717.181,10491.936,
STARLINK-2285 - STARLINK-1186,15012676.837,15026025.528,13348.692,
STARLINK-2285 - STARLINK-1186,15026982.784,15040357.870,13375.086,
STARLINK-2285 - STARLINK-1186,15041306.712,15054665.548,13358.836,
STARLINK-2285 - STARLINK-1186,15055613.383,15068997.236,13383.853,
STARLINK-2285 - STARLINK-1186,15069937.893,15083304.228,13366.335,
STARLINK-2285 - STARLINK-1186,15084245.291,15094759.320,10514.029,
STARLINK-2285 - STARLINK-1186,15098570.406,15109090.079,10519.673,
STARLINK-2285 - STARLINK-1186,15112878.528,15123396.091,10517.563,
STARLINK-2285 - STARLINK-1186,15127204.268,15137726.180,10521.912,
STARLINK-2285 - STARLINK-1186,15138658.193,15152031.484,13373.291,
STARLINK-2285 - STARLINK-1186,15152967.319,15166360.901,13393.582,
STARLINK-2285 - STARLINK-1186,15167293.961,15180665.495,13371.534,
STARLINK-2285 - STARLINK-1186,15181603.790,15194994.244,13390.454,
STARLINK-2285 - STARLINK-1186,15195931.089,15209298.131,13367.041,
STARLINK-2285 - STARLINK-1186,15210241.607,15220750.802,10509.196,
STARLINK-2285 - STARLINK-1186,15224569.570,15235078.628,10509.059,
STARLINK-2285 - STARLINK-1186,15238880.755,15249381.536,10500.781,
STARLINK-2285 - STARLINK-1186,15253209.386,15263708.717,10499.331,
STARLINK-2285 - STARLINK-1186,15264665.681,15278010.937,13345.256,
STARLINK-2285 - STARLINK-1186,15278977.760,15292337.489,13359.729,
STARLINK-2285 - STARLINK-1186,15293307.325,15306639.035,13331.710,
STARLINK-2285 - STARLINK-1186,15307620.009,15320964.976,13344.967,
STARLINK-2285 - STARLINK-1186,15321950.238,15335265.862,13315.624,
STARLINK-2285 - STARLINK-1186,15336263.498,15346716.245,10452.747,
STARLINK-2285 - STARLINK-1186,15350594.385,15361041.368,10446.983,
STARLINK-2285 - STARLINK-1186,15364908.190,15375341.355,10433.164,
STARLINK-2285 - STARLINK-1186,15379239.729,15389665.921,10426.193,
STARLINK-2285 - STARLINK-1186,15390698.193,15403965.283,13267.090,
STARLINK-2285 - STARLINK-1186,15405012.708,15418289.317,13276.609,
STARLINK-2285 - STARLINK-1186,15419345.148,15432588.066,13242.918,
STARLINK-2285 - STARLINK-1186,15433660.133,15446911.594,13251.461,
STARLINK-2285 - STARLINK-1186,15447993.211,15458360.199,10366.989,
STARLINK-2285 - STARLINK-1186,15462308.633,15472658.108,10349.474,
STARLINK-2285 - STARLINK-1186,15476642.345,15486980.968,10338.623,
STARLINK-2285 - STARLINK-1186,15490958.177,15501278.284,10320.107,
STARLINK-2285 - STARLINK-1186,15505292.521,15515600.696,10308.175,
STARLINK-2285 - STARLINK-1186,15522483.115,15529897.424,7414.308,
STARLINK-2285 - STARLINK-1186,15531069.235,15544219.411,13150.175,
STARLINK-2285 - STARLINK-1186,15545404.468,15558515.547,13111.079,
STARLINK-2285 - STARLINK-1186,15559721.171,15567113.666,7392.494,
STARLINK-2285 - STARLINK-1186,15574057.046,15581409.324,7352.278,
STARLINK-2285 - STARLINK-1186,15588374.072,15598579.240,10205.169,
STARLINK-2285 - STARLINK-1186,15602710.600,15612900.295,10189.695,
STARLINK-2285 - STARLINK-1186,15617027.926,15627194.974,10167.048,
STARLINK-2285 - STARLINK-1186,15634220.696,15641515.672,7294.977,
STARLINK-2285 - STARLINK-1186,15648558.308,15655809.714,7251.406,
STARLINK-2285 - STARLINK-1186,15662876.077,15670130.072,7253.995,
STARLINK-2285 - STARLINK-1186,15671483.103,15678700.782,7217.678,
STARLINK-2285 - STARLINK-1186,15685801.078,15693020.878,7219.800,
STARLINK-2285 - STARLINK-1186,15700139.998,15707313.692,7173.694,
STARLINK-2285 - STARLINK-1186,15714458.217,15721633.473,7175.256,
STARLINK-2285 - STARLINK-1186,15728797.923,15738800.530,10002.607,
STARLINK-2285 - STARLINK-1186,15745993.190,15753092.126,7098.935,
STARLINK-2285 - STARLINK-1186,15760311.779,15767411.425,7099.646,
STARLINK-2285 - STARLINK-1186,15774652.864,15781702.174,7049.310,
STARLINK-2285 - STARLINK-1186,15788971.674,15790299.325,1327.651,
STARLINK-2285 - STARLINK-1186,15803313.722,15804589.335,1275.613,
STARLINK-2285 - STARLINK-1186,15811900.434,15818908.114,7007.679,
STARLINK-2285 - STARLINK-1186,15826243.328,15833197.105,6953.778,
STARLINK-2285 - STARLINK-1186,15843441.109,15847515.598,4074.490,
STARLINK-2285 - STARLINK-1186,15857760.435,15861803.439,4043.004,
STARLINK-2285 - STARLINK-1186,15872105.276,15876121.645,4016.369,
STARLINK-2285 - STARLINK-1186,15886424.822,15893284.512,6859.690,
STARLINK-2285 - STARLINK-1186,15900771.115,15901849.552,1078.437,
STARLINK-2285 - STARLINK-1186,15915090.888,15916167.346,1076.458,
STARLINK-2285 - STARLINK-1186,15929438.887,15930451.615,1012.729,
STARLINK-2285 - STARLINK-1186,15943758.903,15944769.098,1010.195,
STARLINK-2285 - STARLINK-1186,15958108.952,15959051.362,942.410,
STARLINK-2285 - STARLINK-1186,15969577.729,15973368.509,3790.779,
STARLINK-2285 - STARLINK-1186,15983898.133,15987648.275,3750.142,
STARLINK-2285 - STARLINK-1186,15998251.926,15999086.086,834.161,
STARLINK-2285 - STARLINK-1186,16012572.662,16013402.690,830.029,
STARLINK-2285 - STARLINK-1186,16026930.131,16027677.637,747.506,
STARLINK-2285 - STARLINK-1186,16041251.282,16041993.761,742.479,
STARLINK-2285 - STARLINK-1186,16055613.902,16056263.598,649.696,
STARLINK-2285 - STARLINK-1186,16069935.618,16070579.094,643.477,
STARLINK-2285 - STARLINK-1186,16084306.231,16084840.977,534.747,
STARLINK-2285 - STARLINK-1186,20966387.146,20966892.373,505.227,
STARLINK-2285 - STARLINK-1186,20980648.289,20981262.487,614.198,
STARLINK-2285 - STARLINK-1186,20994956.970,20995588.129,631.159,
STARLINK-2285 - STARLINK-1186,21009227.009,21009949.274,722.265,
STARLINK-2285 - STARLINK-1186,21023537.189,21024273.466,736.277,
STARLINK-2285 - STARLINK-1186,21037812.633,21038629.131,816.498,
STARLINK-2285 - STARLINK-1186,21052123.864,21052952.322,828.457,
STARLINK-2285 - STARLINK-1186,21063559.878,21067304.191,3744.313,
STARLINK-2285 - STARLINK-1186,21077840.232,21081626.621,3786.389,
STARLINK-2285 - STARLINK-1186,21092152.561,21093095.328,942.768,
STARLINK-2285 - STARLINK-1186,21106435.394,21107443.414,1008.021,
STARLINK-2285 - STARLINK-1186,21120748.356,21121765.006,1016.650,
STARLINK-2285 - STARLINK-1186,21135033.150,21136111.048,1077.898,
STARLINK-2285 - STARLINK-1186,21149346.670,21150432.139,1085.469,
STARLINK-2285 - STARLINK-1186,21157912.928,21164776.492,6863.564,
STARLINK-2285 - STARLINK-1186,21175073.569,21179097.134,4023.565,
STARLINK-2285 - STARLINK-1186,21189387.792,21193440.053,4052.261,
STARLINK-2285 - STARLINK-1186,21203676.019,21210637.381,6961.362,
STARLINK-2285 - STARLINK-1186,21217990.709,21224957.373,6966.664,
STARLINK-2285 - STARLINK-1186,21232280.029,21239298.368,7018.338,
STARLINK-2285 - STARLINK-1186,21246595.170,21247885.972,1290.803,
STARLINK-2285 - STARLINK-1186,21260885.454,21262226.131,1340.677,
STARLINK-2285 - STARLINK-1186,21269479.756,21276545.441,7065.685,
STARLINK-2285 - STARLINK-1186,21283770.738,21290884.640,7113.902,
STARLINK-2285 - STARLINK-1186,21298086.673,21305203.579,7116.906,
STARLINK-2285 - STARLINK-1186,21312378.456,21322397.855,10019.399,
STARLINK-2285 - STARLINK-1186,21329543.656,21336735.667,7192.011,
STARLINK-2285 - STARLINK-1186,21343860.303,21351054.007,7193.704,
STARLINK-2285 - STARLINK-1186,21358153.242,21365391.020,7237.778,
STARLINK-2285 - STARLINK-1186,21366748.246,21379708.974,12960.728,
STARLINK-2285 - STARLINK-1186,21381041.720,21388314.474,7272.753,
STARLINK-2285 - STARLINK-1186,21395359.200,21402632.110,7272.910,
STARLINK-2285 - STARLINK-1186,21409653.317,21416967.768,7314.451,
STARLINK-2285 - STARLINK-1186,21423971.282,21434159.201,10187.919,
STARLINK-2285 - STARLINK-1186,21438266.020,21448476.168,10210.149,
STARLINK-2285 - STARLINK-1186,21452584.488,21462810.676,10226.188,
STARLINK-2285 - STARLINK-1186,21469752.955,21477127.197,7374.242,
STARLINK-2285 - STARLINK-1186,21478325.674,21491460.997,13135.324,
STARLINK-2285 - STARLINK-1186,21492644.887,21505777.047,13132.160,
STARLINK-2285 - STARLINK-1186,21506941.073,21520110.141,13169.068,
STARLINK-2285 - STARLINK-1186,21521260.850,21528696.060,7435.210,
STARLINK-2285 - STARLINK-1186,21535557.639,21545884.803,10327.164,
STARLINK-2285 - STARLINK-1186,21549878.008,21560216.904,10338.895,
STARLINK-2285 - STARLINK-1186,21564175.407,21574531.700,10356.293,
STARLINK-2285 - STARLINK-1186,21578496.398,21588863.082,10366.684,
STARLINK-2285 - STARLINK-1186,21589944.108,21603177.299,13233.191,
STARLINK-2285 - STARLINK-1186,21604242.380,21617507.951,13265.571,
STARLINK-2285 - STARLINK-1186,21618564.295,21631821.553,13257.258,
STARLINK-2285 - STARLINK-1186,21632863.209,21646151.465,13288.256,
STARLINK-2285 - STARLINK-1186,21647185.822,21660464.414,13278.592,
STARLINK-2285 - STARLINK-1186,21661485.397,21671921.157,10435.760,
STARLINK-2285 - STARLINK-1186,21675808.737,21686250.013,10441.276,
STARLINK-2285 - STARLINK-1186,21690108.992,21700561.986,10452.994,
STARLINK-2285 - STARLINK-1186,21704433.089,21714890.075,10456.986,
STARLINK-2285 - STARLINK-1186,21715883.243,21729201.307,13318.065,
STARLINK-2285 - STARLINK-1186,21730184.481,21743528.622,13344.141,
STARLINK-2285 - STARLINK-1186,21744509.681,21757839.080,13329.399,
