starlink_2023_12_8 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:04 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2232 - STARLINK-1452,2800342.736,2807557.336,7214.600,
STARLINK-2232 - STARLINK-1452,2814676.798,2821883.262,7206.464,
STARLINK-2232 - STARLINK-1452,2829034.239,2836186.387,7152.148,
STARLINK-2232 - STARLINK-1452,2843370.243,2850510.436,7140.193,
STARLINK-2232 - STARLINK-1452,2857730.373,2859086.289,1355.916,
STARLINK-2232 - STARLINK-1452,2872068.269,2873408.868,1340.599,
STARLINK-2232 - STARLINK-1452,2880690.705,2887706.858,7016.153,
STARLINK-2232 - STARLINK-1452,2895030.114,2902027.590,6997.476,
STARLINK-2232 - STARLINK-1452,2912253.619,2916322.304,4068.685,
STARLINK-2232 - STARLINK-1452,2926621.296,2930641.100,4019.805,
STARLINK-2232 - STARLINK-1452,2940963.909,2944931.952,3968.043,
STARLINK-2232 - STARLINK-1452,2955335.736,2959248.596,3912.860,
STARLINK-2232 - STARLINK-1452,2969680.687,2970689.616,1008.929,
STARLINK-2232 - STARLINK-1452,2984057.941,2984973.201,915.260,
STARLINK-2232 - STARLINK-1452,2998405.830,2999285.973,880.143,
STARLINK-2232 - STARLINK-1452,3012790.982,3013561.614,770.632,
STARLINK-2232 - STARLINK-1452,3027143.140,3027870.150,727.009,
STARLINK-2232 - STARLINK-1452,3041542.032,3042132.006,589.974,
STARLINK-2232 - STARLINK-1452,3055902.253,3056432.509,530.257,
STARLINK-2232 - STARLINK-1452,5205531.612,5205839.826,308.214,
STARLINK-2232 - STARLINK-1452,5219761.310,5220270.505,509.195,
STARLINK-2232 - STARLINK-1452,5234054.849,5234635.962,581.112,
STARLINK-2232 - STARLINK-1452,5248320.993,5249030.253,709.260,
STARLINK-2232 - STARLINK-1452,5262624.371,5263385.771,761.401,
STARLINK-2232 - STARLINK-1452,5276903.621,5277767.019,863.398,
STARLINK-2232 - STARLINK-1452,5288340.472,5292117.399,3776.926,
STARLINK-2232 - STARLINK-1452,5302650.360,5306491.222,3840.863,
STARLINK-2232 - STARLINK-1452,5316939.356,5320838.124,3898.768,
STARLINK-2232 - STARLINK-1452,5331252.238,5338066.692,6814.453,
STARLINK-2232 - STARLINK-1452,5345545.819,5346691.205,1145.386,
STARLINK-2232 - STARLINK-1452,5359861.118,5361034.416,1173.298,
STARLINK-2232 - STARLINK-1452,5374158.340,5375397.936,1239.597,
STARLINK-2232 - STARLINK-1452,5388475.763,5389738.897,1263.134,
STARLINK-2232 - STARLINK-1452,5397052.144,5404099.395,7047.251,
STARLINK-2232 - STARLINK-1452,5411371.161,5418438.239,7067.077,
STARLINK-2232 - STARLINK-1452,5425673.732,5432796.030,7122.298,
STARLINK-2232 - STARLINK-1452,5442848.896,5450011.790,7162.894,
STARLINK-2232 - STARLINK-1452,5457171.029,5464347.298,7176.269,
STARLINK-2232 - STARLINK-1452,5471477.775,5478701.080,7223.305,
STARLINK-2232 - STARLINK-1452,5485801.895,5493034.449,7232.554,
STARLINK-2232 - STARLINK-1452,5500111.160,5507385.799,7274.639,
STARLINK-2232 - STARLINK-1452,5508709.885,5521716.950,13007.065,
STARLINK-2232 - STARLINK-1452,5523021.157,5530330.229,7309.073,
STARLINK-2232 - STARLINK-1452,5537349.064,5544659.538,7310.474,
STARLINK-2232 - STARLINK-1452,5551662.861,5559006.486,7343.625,
STARLINK-2232 - STARLINK-1452,5565993.017,5576209.906,10216.889,
STARLINK-2232 - STARLINK-1452,5580309.363,5590535.348,10225.985,
STARLINK-2232 - STARLINK-1452,5594641.870,5604878.301,10236.431,
STARLINK-2232 - STARLINK-1452,5608960.787,5619201.224,10240.437,
STARLINK-2232 - STARLINK-1452,5626154.043,5633541.652,7387.609,
STARLINK-2232 - STARLINK-1452,5640490.485,5647862.006,7371.522,
STARLINK-2232 - STARLINK-1452,5649081.211,5662199.918,13118.707,
STARLINK-2232 - STARLINK-1452,5663419.673,5676517.682,13098.009,
STARLINK-2232 - STARLINK-1452,5677744.718,5685122.876,7378.158,
STARLINK-2232 - STARLINK-1452,5692085.727,5699438.572,7352.845,
STARLINK-2232 - STARLINK-1452,5706413.237,5713772.059,7358.822,
STARLINK-2232 - STARLINK-1452,5720756.795,5730959.200,10202.405,
STARLINK-2232 - STARLINK-1452,5735086.681,5745270.810,10184.129,
STARLINK-2232 - STARLINK-1452,5752293.063,5759600.574,7307.512,
STARLINK-2232 - STARLINK-1452,5766640.668,5773909.675,7269.007,
STARLINK-2232 - STARLINK-1452,5780974.138,5788237.233,7263.095,
STARLINK-2232 - STARLINK-1452,5795324.260,5802543.842,7219.583,
STARLINK-2232 - STARLINK-1452,5803922.330,5811143.238,7220.909,
STARLINK-2232 - STARLINK-1452,5818274.477,5825447.846,7173.369,
STARLINK-2232 - STARLINK-1452,5832611.676,5839771.643,7159.967,
STARLINK-2232 - STARLINK-1452,5846966.407,5854073.690,7107.283,
STARLINK-2232 - STARLINK-1452,5861305.589,5868395.464,7089.875,
STARLINK-2232 - STARLINK-1452,5878524.174,5882694.810,4170.636,
STARLINK-2232 - STARLINK-1452,5892883.353,5897014.546,4131.193,
STARLINK-2232 - STARLINK-1452,5907225.727,5914183.583,6957.856,
STARLINK-2232 - STARLINK-1452,5921588.083,5928477.975,6889.893,
STARLINK-2232 - STARLINK-1452,5935932.599,5937072.557,1139.958,
STARLINK-2232 - STARLINK-1452,5950298.707,5951363.935,1065.228,
STARLINK-2232 - STARLINK-1452,5964645.658,5965678.139,1032.481,
STARLINK-2232 - STARLINK-1452,5979016.523,5979964.814,948.291,
STARLINK-2232 - STARLINK-1452,5993366.493,5994275.936,909.443,
STARLINK-2232 - STARLINK-1452,6007744.002,6008556.021,812.019,
STARLINK-2232 - STARLINK-1452,6022098.223,6022862.827,764.605,
STARLINK-2232 - STARLINK-1452,6033595.313,6034293.182,697.870,
STARLINK-2232 - STARLINK-1452,6047990.489,6048555.671,565.182,
STARLINK-2232 - STARLINK-1452,6062357.413,6062849.684,492.271,
STARLINK-2232 - STARLINK-1452,6076794.844,6077069.967,275.123,
STARLINK-2232 - STARLINK-1452,8240306.988,8241040.924,733.936,
STARLINK-2232 - STARLINK-1452,8254586.931,8255419.374,832.444,
STARLINK-2232 - STARLINK-1452,8268891.706,8269772.747,881.041,
STARLINK-2232 - STARLINK-1452,8283179.241,8284143.566,964.326,
STARLINK-2232 - STARLINK-1452,8297487.953,8298493.000,1005.048,
STARLINK-2232 - STARLINK-1452,8311780.589,8312858.675,1078.086,
STARLINK-2232 - STARLINK-1452,8326092.281,8327205.130,1112.849,
STARLINK-2232 - STARLINK-1452,8334666.657,8341566.897,6900.240,
STARLINK-2232 - STARLINK-1452,8351833.681,8355910.859,4077.178,
STARLINK-2232 - STARLINK-1452,8366148.791,8370269.403,4120.611,
STARLINK-2232 - STARLINK-1452,8380449.599,8387488.444,7038.845,
STARLINK-2232 - STARLINK-1452,8394766.902,8401828.879,7061.977,
STARLINK-2232 - STARLINK-1452,8409070.374,8416183.006,7112.632,
STARLINK-2232 - STARLINK-1452,8423389.796,8430521.340,7131.544,
STARLINK-2232 - STARLINK-1452,8437695.756,8439135.315,1439.559,
STARLINK-2232 - STARLINK-1452,8446291.431,8453471.965,7180.534,
STARLINK-2232 - STARLINK-1452,8460599.317,8467821.582,7222.265,
STARLINK-2232 - STARLINK-1452,8474922.584,8482156.087,7233.503,
STARLINK-2232 - STARLINK-1452,8489232.850,8496503.249,7270.399,
STARLINK-2232 - STARLINK-1452,8503558.342,8513710.007,10151.666,
STARLINK-2232 - STARLINK-1452,8517870.992,8528040.925,10169.933,
STARLINK-2232 - STARLINK-1452,8535056.138,8542384.123,7327.985,
STARLINK-2232 - STARLINK-1452,8549385.374,8556712.687,7327.313,
STARLINK-2232 - STARLINK-1452,8563701.898,8571053.367,7351.469,
STARLINK-2232 - STARLINK-1452,8572303.550,8585379.498,13075.947,
STARLINK-2232 - STARLINK-1452,8586622.038,8599717.641,13095.602,
STARLINK-2232 - STARLINK-1452,8600955.745,8608309.325,7353.579,
STARLINK-2232 - STARLINK-1452,8615276.698,8622645.436,7368.737,
STARLINK-2232 - STARLINK-1452,8629612.970,8636967.044,7354.074,
STARLINK-2232 - STARLINK-1452,8643936.379,8654159.242,10222.863,
STARLINK-2232 - STARLINK-1452,8658275.241,8668491.344,10216.103,
STARLINK-2232 - STARLINK-1452,8672601.068,8682808.880,10207.812,
STARLINK-2232 - STARLINK-1452,8689802.262,8697138.552,7336.290,
STARLINK-2232 - STARLINK-1452,8704145.260,8711453.558,7308.299,
STARLINK-2232 - STARLINK-1452,8718474.820,8725780.885,7306.065,
STARLINK-2232 - STARLINK-1452,8727084.966,8740093.386,13008.420,
STARLINK-2232 - STARLINK-1452,8741416.314,8748691.321,7275.007,
STARLINK-2232 - STARLINK-1452,8755763.893,8763001.831,7237.938,
STARLINK-2232 - STARLINK-1452,8770097.396,8777325.171,7227.774,
STARLINK-2232 - STARLINK-1452,8784447.501,8791633.192,7185.691,
STARLINK-2232 - STARLINK-1452,8798783.082,8808809.787,10026.705,
STARLINK-2232 - STARLINK-1452,8815996.689,8823129.794,7133.105,
STARLINK-2232 - STARLINK-1452,8830350.910,8837433.724,7082.814,
STARLINK-2232 - STARLINK-1452,8844689.725,8851751.689,7061.964,
STARLINK-2232 - STARLINK-1452,8859046.673,8860329.442,1282.769,
STARLINK-2232 - STARLINK-1452,8873387.529,8874645.751,1258.222,
STARLINK-2232 - STARLINK-1452,8887747.458,8888944.545,1197.087,
STARLINK-2232 - STARLINK-1452,8902090.464,8903258.681,1168.216,
STARLINK-2232 - STARLINK-1452,8910712.062,8917554.065,6842.003,
STARLINK-2232 - STARLINK-1452,8927938.133,8931865.783,3927.649,
STARLINK-2232 - STARLINK-1452,8942284.613,8946156.979,3872.366,
STARLINK-2232 - STARLINK-1452,8956654.190,8960465.793,3811.603,
STARLINK-2232 - STARLINK-1452,8971003.863,8971903.339,899.475,
STARLINK-2232 - STARLINK-1452,8985379.940,8986186.025,806.085,
STARLINK-2232 - STARLINK-1452,8999734.147,9000488.897,754.750,
STARLINK-2232 - STARLINK-1452,9014120.804,9014761.007,640.204,
STARLINK-2232 - STARLINK-1452,9028483.002,9029055.872,572.870,
STARLINK-2232 - STARLINK-1452,9042893.483,9043304.158,410.675,
STARLINK-2232 - STARLINK-1452,11163479.724,11164017.977,538.254,
STARLINK-2232 - STARLINK-1452,11177774.417,11178380.891,606.474,
STARLINK-2232 - STARLINK-1452,11192042.364,11192769.093,726.729,
STARLINK-2232 - STARLINK-1452,11206345.967,11207123.152,777.185,
STARLINK-2232 - STARLINK-1452,11220625.387,11221499.784,874.397,
STARLINK-2232 - STARLINK-1452,11234933.878,11235849.012,915.134,
STARLINK-2232 - STARLINK-1452,11246372.088,11250218.771,3846.682,
STARLINK-2232 - STARLINK-1452,11260660.343,11264564.653,3904.310,
STARLINK-2232 - STARLINK-1452,11274973.384,11278929.579,3956.195,
STARLINK-2232 - STARLINK-1452,11289265.861,11296152.909,6887.048,
STARLINK-2232 - STARLINK-1452,11303581.445,11310494.734,6913.288,
STARLINK-2232 - STARLINK-1452,11317877.301,11319114.155,1236.853,
STARLINK-2232 - STARLINK-1452,11332195.162,11333454.225,1259.063,
STARLINK-2232 - STARLINK-1452,11346493.909,11347811.052,1317.142,
STARLINK-2232 - STARLINK-1452,11355089.787,11362149.032,7059.245,
STARLINK-2232 - STARLINK-1452,11369390.637,11376503.132,7112.495,
STARLINK-2232 - STARLINK-1452,11383712.349,11390839.056,7126.707,
STARLINK-2232 - STARLINK-1452,11398015.677,11405190.583,7174.906,
STARLINK-2232 - STARLINK-1452,11415192.875,11422400.856,7207.981,
STARLINK-2232 - STARLINK-1452,11429518.031,11436733.418,7215.387,
STARLINK-2232 - STARLINK-1452,11443825.171,11451080.961,7255.790,
STARLINK-2232 - STARLINK-1452,11458152.565,11465411.326,7258.761,
STARLINK-2232 - STARLINK-1452,11472462.072,11479756.393,7294.322,
STARLINK-2232 - STARLINK-1452,11481063.564,11494084.468,13020.904,
STARLINK-2232 - STARLINK-1452,11495374.978,11502693.304,7318.327,
STARLINK-2232 - STARLINK-1452,11509706.618,11517019.479,7312.861,
STARLINK-2232 - STARLINK-1452,11524020.439,11531360.060,7339.621,
STARLINK-2232 - STARLINK-1452,11538354.554,11548557.741,10203.186,
STARLINK-2232 - STARLINK-1452,11552670.801,11562879.957,10209.156,
STARLINK-2232 - STARLINK-1452,11567007.456,11577216.548,10209.092,
STARLINK-2232 - STARLINK-1452,11584201.600,11591536.213,7334.613,
STARLINK-2232 - STARLINK-1452,11598521.726,11605870.348,7348.623,
STARLINK-2232 - STARLINK-1452,11607129.932,11620187.430,13057.498,
STARLINK-2232 - STARLINK-1452,11621451.969,11634519.172,13067.203,
STARLINK-2232 - STARLINK-1452,11635794.833,11643104.810,7309.977,
STARLINK-2232 - STARLINK-1452,11650119.207,11657434.695,7315.488,
STARLINK-2232 - STARLINK-1452,11664464.654,11671747.112,7282.458,
STARLINK-2232 - STARLINK-1452,11678791.288,11686074.766,7283.477,
STARLINK-2232 - STARLINK-1452,11693139.302,11703256.539,10117.237,
STARLINK-2232 - STARLINK-1452,11710346.366,11717564.819,7218.453,
STARLINK-2232 - STARLINK-1452,11724676.432,11731889.114,7212.682,
STARLINK-2232 - STARLINK-1452,11739028.543,11746194.788,7166.244,
STARLINK-2232 - STARLINK-1452,11753360.645,11760517.103,7156.458,
STARLINK-2232 - STARLINK-1452,11767715.366,11769095.417,1380.050,
STARLINK-2232 - STARLINK-1452,11776311.314,11783416.195,7104.881,
STARLINK-2232 - STARLINK-1452,11790668.199,11797716.970,7048.771,
STARLINK-2232 - STARLINK-1452,11805003.834,11812035.849,7032.016,
STARLINK-2232 - STARLINK-1452,11819363.601,11826333.635,6970.034,
STARLINK-2232 - STARLINK-1452,11836583.298,11840650.585,4067.287,
STARLINK-2232 - STARLINK-1452,11850922.130,11854945.003,4022.874,
STARLINK-2232 - STARLINK-1452,11865287.296,11869259.898,3972.602,
STARLINK-2232 - STARLINK-1452,11879628.326,11880701.920,1073.594,
STARLINK-2232 - STARLINK-1452,11893997.808,11894990.455,992.647,
STARLINK-2232 - STARLINK-1452,11908341.408,11909301.947,960.539,
STARLINK-2232 - STARLINK-1452,11922716.630,11923584.679,868.049,
STARLINK-2232 - STARLINK-1452,11937063.563,11937892.891,829.328,
STARLINK-2232 - STARLINK-1452,11951447.392,11952166.951,719.558,
STARLINK-2232 - STARLINK-1452,11965799.413,11966470.126,670.714,
STARLINK-2232 - STARLINK-1452,14072200.593,14072510.914,310.322,
STARLINK-2232 - STARLINK-1452,14086477.367,14086889.541,412.174,
STARLINK-2232 - STARLINK-1452,14100722.829,14101299.751,576.923,
STARLINK-2232 - STARLINK-1452,14115020.885,14115657.039,636.154,
STARLINK-2232 - STARLINK-1452,14129289.857,14130043.760,753.903,
STARLINK-2232 - STARLINK-1452,14140722.199,14141535.821,813.622,
STARLINK-2232 - STARLINK-1452,14155029.369,14155883.909,854.541,
STARLINK-2232 - STARLINK-1452,14169311.848,14170257.155,945.306,
STARLINK-2232 - STARLINK-1452,14183622.625,14184601.566,978.941,
STARLINK-2232 - STARLINK-1452,14197910.740,14198969.204,1058.464,
STARLINK-2232 - STARLINK-1452,14212224.254,14213310.803,1086.549,
STARLINK-2232 - STARLINK-1452,14226516.589,14227674.252,1157.663,
STARLINK-2232 - STARLINK-1452,14235110.313,14242013.464,6903.150,
STARLINK-2232 - STARLINK-1452,14249405.444,14256373.507,6968.063,
STARLINK-2232 - STARLINK-1452,14266574.271,14270710.540,4136.269,
STARLINK-2232 - STARLINK-1452,14280892.994,14285067.634,4174.640,
STARLINK-2232 - STARLINK-1452,14295192.867,14302281.805,7088.938,
STARLINK-2232 - STARLINK-1452,14309513.580,14316615.495,7101.915,
STARLINK-2232 - STARLINK-1452,14323816.107,14330968.374,7152.267,
STARLINK-2232 - STARLINK-1452,14338138.820,14345299.959,7161.140,
STARLINK-2232 - STARLINK-1452,14346717.972,14353914.324,7196.352,
STARLINK-2232 - STARLINK-1452,14361042.320,14368244.183,7201.863,
STARLINK-2232 - STARLINK-1452,14375349.392,14382592.617,7243.225,
STARLINK-2232 - STARLINK-1452,14389675.854,14396920.246,7244.392,
STARLINK-2232 - STARLINK-1452,14403985.416,14414123.604,10138.189,
STARLINK-2232 - STARLINK-1452,14418314.079,14428468.129,10154.050,
STARLINK-2232 - STARLINK-1452,14432626.139,14442792.003,10165.864,
STARLINK-2232 - STARLINK-1452,14449812.872,14457134.071,7321.199,
STARLINK-2232 - STARLINK-1452,14464145.246,14471455.492,7310.245,
STARLINK-2232 - STARLINK-1452,14478461.324,14485795.096,7333.772,
STARLINK-2232 - STARLINK-1452,14487065.546,14500114.001,13048.454,
STARLINK-2232 - STARLINK-1452,14501383.630,14508720.340,7336.709,
STARLINK-2232 - STARLINK-1452,14515720.400,14523037.202,7316.802,
STARLINK-2232 - STARLINK-1452,14530040.968,14537372.413,7331.446,
STARLINK-2232 - STARLINK-1452,14544380.238,14554561.279,10181.041,
STARLINK-2232 - STARLINK-1452,14558703.239,14568874.028,10170.789,
STARLINK-2232 - STARLINK-1452,14573045.025,14583205.468,10160.443,
STARLINK-2232 - STARLINK-1452,14590246.244,14597515.653,7269.409,
STARLINK-2232 - STARLINK-1452,14604572.980,14611844.836,7271.856,
STARLINK-2232 - STARLINK-1452,14618918.794,14626152.469,7233.675,
STARLINK-2232 - STARLINK-1452,14627512.417,14640479.485,12967.068,
STARLINK-2232 - STARLINK-1452,14641860.247,14649058.521,7198.274,
STARLINK-2232 - STARLINK-1452,14656190.900,14663383.866,7192.966,
STARLINK-2232 - STARLINK-1452,14670541.272,14677686.889,7145.617,
STARLINK-2232 - STARLINK-1452,14684873.979,14692010.209,7136.231,
STARLINK-2232 - STARLINK-1452,14702086.029,14706310.595,4224.566,
STARLINK-2232 - STARLINK-1452,14716440.627,14723482.547,7041.920,
STARLINK-2232 - STARLINK-1452,14730776.510,14737802.710,7026.200,
STARLINK-2232 - STARLINK-1452,14745133.971,14752098.531,6964.560,
STARLINK-2232 - STARLINK-1452,14759471.846,14760694.307,1222.461,
STARLINK-2232 - STARLINK-1452,14773832.499,14774987.541,1155.042,
STARLINK-2232 - STARLINK-1452,14788172.464,14789304.013,1131.549,
STARLINK-2232 - STARLINK-1452,14802536.866,14803593.499,1056.633,
STARLINK-2232 - STARLINK-1452,14816879.156,14817907.636,1028.480,
STARLINK-2232 - STARLINK-1452,14828363.825,14832192.412,3828.587,
STARLINK-2232 - STARLINK-1452,14842735.254,14846503.729,3768.476,
STARLINK-2232 - STARLINK-1452,14857081.712,14857939.506,857.795,
STARLINK-2232 - STARLINK-1452,14871460.800,14872214.315,753.515,
STARLINK-2232 - STARLINK-1452,14885811.803,14886519.705,707.902,
STARLINK-2232 - STARLINK-1452,14900204.178,14900781.230,577.052,
STARLINK-2232 - STARLINK-1452,14914563.796,14915077.986,514.191,
STARLINK-2232 - STARLINK-1452,14928992.193,14929303.496,311.303,
STARLINK-2232 - STARLINK-1452,17006350.068,17006873.040,522.972,
STARLINK-2232 - STARLINK-1452,17020612.889,17021264.966,652.077,
STARLINK-2232 - STARLINK-1452,17034910.220,17035621.130,710.910,
STARLINK-2232 - STARLINK-1452,17049187.784,17049998.345,810.561,
STARLINK-2232 - STARLINK-1452,17063491.181,17064348.369,857.188,
STARLINK-2232 - STARLINK-1452,17077776.684,17078717.678,940.993,
STARLINK-2232 - STARLINK-1452,17092083.966,17093063.742,979.776,
STARLINK-2232 - STARLINK-1452,17103523.511,17107427.771,3904.260,
STARLINK-2232 - STARLINK-1452,17117816.047,17121770.831,3954.785,
STARLINK-2232 - STARLINK-1452,17132127.273,17136130.875,4003.602,
STARLINK-2232 - STARLINK-1452,17146423.492,17153349.905,6926.413,
STARLINK-2232 - STARLINK-1452,17160737.044,17167689.054,6952.010,
STARLINK-2232 - STARLINK-1452,17175036.374,17176305.642,1269.268,
STARLINK-2232 - STARLINK-1452,17189352.068,17190643.023,1290.955,
STARLINK-2232 - STARLINK-1452,17197930.238,17204995.864,7065.626,
STARLINK-2232 - STARLINK-1452,17212247.589,17219331.097,7083.508,
STARLINK-2232 - STARLINK-1452,17226551.781,17233681.372,7129.591,
STARLINK-2232 - STARLINK-1452,17240871.192,17248014.464,7143.272,
STARLINK-2232 - STARLINK-1452,17255177.893,17265222.252,10044.358,
STARLINK-2232 - STARLINK-1452,17272355.745,17279568.590,7212.845,
STARLINK-2232 - STARLINK-1452,17286678.535,17293898.167,7219.632,
STARLINK-2232 - STARLINK-1452,17300989.169,17308242.069,7252.900,
STARLINK-2232 - STARLINK-1452,17315314.164,17322569.362,7255.198,
STARLINK-2232 - STARLINK-1452,17323899.261,17336910.814,13011.554,
STARLINK-2232 - STARLINK-1452,17338226.078,17345502.861,7276.783,
STARLINK-2232 - STARLINK-1452,17352541.146,17359842.340,7301.195,
STARLINK-2232 - STARLINK-1452,17366870.315,17374165.343,7295.029,
STARLINK-2232 - STARLINK-1452,17381187.860,17391360.463,10172.603,
STARLINK-2232 - STARLINK-1452,17395519.449,17405695.974,10176.525,
STARLINK-2232 - STARLINK-1452,17409839.469,17420015.021,10175.552,
STARLINK-2232 - STARLINK-1452,17427032.797,17434348.062,7315.265,
STARLINK-2232 - STARLINK-1452,17441368.352,17448664.608,7296.255,
STARLINK-2232 - STARLINK-1452,17455692.274,17462995.215,7302.941,
STARLINK-2232 - STARLINK-1452,17464297.546,17477309.260,13011.714,
STARLINK-2232 - STARLINK-1452,17478623.367,17485909.419,7286.052,
STARLINK-2232 - STARLINK-1452,17492963.432,17500221.475,7258.043,
STARLINK-2232 - STARLINK-1452,17507291.564,17514547.849,7256.285,
STARLINK-2232 - STARLINK-1452,17521634.128,17528857.434,7223.306,
STARLINK-2232 - STARLINK-1452,17535964.489,17546036.743,10072.253,
STARLINK-2232 - STARLINK-1452,17553170.480,17560359.553,7189.072,
STARLINK-2232 - STARLINK-1452,17567517.046,17574665.191,7148.144,
STARLINK-2232 - STARLINK-1452,17581850.820,17588985.857,7135.038,
STARLINK-2232 - STARLINK-1452,17596199.930,17603288.982,7089.052,
STARLINK-2232 - STARLINK-1452,17610535.769,17611883.577,1347.808,
STARLINK-2232 - STARLINK-1452,17624887.519,17626184.617,1297.098,
STARLINK-2232 - STARLINK-1452,17633487.105,17640501.484,7014.379,
STARLINK-2232 - STARLINK-1452,17647841.095,17654799.747,6958.652,
STARLINK-2232 - STARLINK-1452,17665058.434,17669114.438,4056.004,
STARLINK-2232 - STARLINK-1452,17679399.347,17683409.597,4010.250,
STARLINK-2232 - STARLINK-1452,17693758.478,17697721.945,3963.467,
STARLINK-2232 - STARLINK-1452,17708101.789,17712013.434,3911.645,
STARLINK-2232 - STARLINK-1452,17722464.967,17723453.017,988.051,
STARLINK-2232 - STARLINK-1452,17736811.119,17737761.451,950.332,
STARLINK-2232 - STARLINK-1452,17751179.610,17752045.960,866.349,
STARLINK-2232 - STARLINK-1452,17765529.493,17766350.608,821.114,
STARLINK-2232 - STARLINK-1452,17779905.844,17780627.301,721.456,
STARLINK-2232 - STARLINK-1452,17794261.466,17794926.155,664.689,
STARLINK-2232 - STARLINK-1452,19857584.691,19857680.285,95.594,
STARLINK-2232 - STARLINK-1452,19871760.841,19872156.646,395.805,
STARLINK-2232 - STARLINK-1452,19886040.469,19886530.113,489.644,
STARLINK-2232 - STARLINK-1452,19900300.047,19900922.970,622.923,
STARLINK-2232 - STARLINK-1452,19914595.540,19915280.612,685.072,
STARLINK-2232 - STARLINK-1452,19928871.296,19929657.211,785.915,
STARLINK-2232 - STARLINK-1452,19940304.427,19944008.099,3703.672,
STARLINK-2232 - STARLINK-1452,19954608.603,19955495.281,886.677,
STARLINK-2232 - STARLINK-1452,19968895.040,19969861.076,966.036,
STARLINK-2232 - STARLINK-1452,19983202.934,19984206.423,1003.489,
STARLINK-2232 - STARLINK-1452,19997494.109,19998567.388,1073.279,
