starlink_2023_12_10 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:06 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1524 - STARLINK-3198,7563160.973,7564313.963,1152.991,
STARLINK-1524 - STARLINK-3198,7629104.379,7635670.795,6566.416,
STARLINK-1524 - STARLINK-3198,7703321.267,7704374.163,1052.896,
STARLINK-1524 - STARLINK-3198,7761383.650,7761807.644,423.994,
STARLINK-1524 - STARLINK-3198,7771989.344,7773059.634,1070.290,
STARLINK-1524 - STARLINK-3198,7837876.487,7841729.036,3852.548,
STARLINK-1524 - STARLINK-3198,7901212.637,7902116.291,903.654,
STARLINK-1524 - STARLINK-3198,7912242.532,7912935.921,693.389,
STARLINK-1524 - STARLINK-3198,7969852.501,7970781.190,928.689,
STARLINK-1524 - STARLINK-3198,7980922.711,7981559.322,636.610,
STARLINK-1524 - STARLINK-3198,8038476.074,8039445.560,969.485,
STARLINK-1524 - STARLINK-3198,8107086.353,8113609.468,6523.116,
STARLINK-1524 - STARLINK-3198,8178361.626,8179536.843,1175.217,
STARLINK-1524 - STARLINK-3198,8246986.100,8248145.393,1159.293,
STARLINK-1524 - STARLINK-3198,8315616.465,8316731.385,1114.920,
STARLINK-1524 - STARLINK-3198,8381480.279,8385288.235,3807.956,
STARLINK-1524 - STARLINK-3198,8444682.286,8448487.521,3805.235,
STARLINK-1524 - STARLINK-3198,8513220.594,8514317.852,1097.258,
STARLINK-1524 - STARLINK-3198,8581780.226,8582906.277,1126.051,
STARLINK-1524 - STARLINK-3198,8650372.050,8651445.467,1073.417,
STARLINK-1524 - STARLINK-3198,8708308.015,8708799.679,491.664,
STARLINK-1524 - STARLINK-3198,8719012.564,8719923.297,910.733,
STARLINK-1524 - STARLINK-3198,8776673.885,8777546.217,872.332,
STARLINK-1524 - STARLINK-3198,8845123.520,8848938.374,3814.854,
STARLINK-1524 - STARLINK-3198,8916411.063,8917408.447,997.383,
STARLINK-1524 - STARLINK-3198,8974111.219,8974950.502,839.283,
STARLINK-1524 - STARLINK-3198,8985113.456,8985764.654,651.198,
STARLINK-1524 - STARLINK-3198,9042513.327,9043585.924,1072.597,
STARLINK-1524 - STARLINK-3198,9111008.646,9112103.059,1094.413,
STARLINK-1524 - STARLINK-3198,9168875.795,9169426.426,550.631,
STARLINK-1524 - STARLINK-3198,9179619.267,9180494.041,874.774,
STARLINK-1524 - STARLINK-3198,9237153.628,9238144.508,990.880,
STARLINK-1524 - STARLINK-3198,9305583.907,9306678.386,1094.479,
STARLINK-1524 - STARLINK-3198,9363466.126,9363940.893,474.767,
STARLINK-1524 - STARLINK-3198,9374162.914,9375049.949,887.035,
STARLINK-1524 - STARLINK-3198,9431680.602,9432674.386,993.784,
STARLINK-1524 - STARLINK-3198,9500099.856,9501168.897,1069.041,
STARLINK-1524 - STARLINK-3198,9557842.491,9558534.824,692.333,
STARLINK-1524 - STARLINK-3198,9568722.405,9569452.440,730.035,
STARLINK-1524 - STARLINK-3198,9626105.513,9627163.329,1057.815,
STARLINK-1524 - STARLINK-3198,9694591.149,9695542.488,951.339,
STARLINK-1524 - STARLINK-3198,9752123.133,9753082.421,959.288,
STARLINK-1524 - STARLINK-3198,9820503.764,9821533.636,1029.872,
STARLINK-1524 - STARLINK-3198,9878117.928,9878961.419,843.491,
STARLINK-1524 - STARLINK-3198,9946416.880,9947464.880,1048.000,
STARLINK-1524 - STARLINK-3198,10004065.196,10004827.560,762.364,
STARLINK-1524 - STARLINK-3198,10015050.304,10015626.468,576.164,
STARLINK-1524 - STARLINK-3198,10072310.177,10073354.920,1044.744,
STARLINK-1524 - STARLINK-3198,10129948.557,10130698.772,750.215,
STARLINK-1524 - STARLINK-3198,10140927.858,10141499.360,571.502,
STARLINK-1524 - STARLINK-3198,10198176.983,10199210.154,1033.171,
STARLINK-1524 - STARLINK-3198,10255767.032,10256576.037,809.005,
STARLINK-1524 - STARLINK-3198,10266843.861,10267276.548,432.687,
STARLINK-1524 - STARLINK-3198,10324022.645,10325025.492,1002.847,
STARLINK-1524 - STARLINK-3198,10381535.923,10382442.619,906.696,
STARLINK-1524 - STARLINK-3198,10447105.210,10448107.682,1002.473,
STARLINK-1524 - STARLINK-3198,10504666.453,10505444.618,778.165,
STARLINK-1524 - STARLINK-3198,10572908.738,10573844.637,935.899,
STARLINK-1524 - STARLINK-3198,10630340.827,10631286.245,945.418,
STARLINK-1524 - STARLINK-3198,10688003.916,10688470.808,466.892,
STARLINK-1524 - STARLINK-3198,10698770.447,10699468.360,697.914,
STARLINK-1524 - STARLINK-3198,10756050.358,10757027.237,976.879,
STARLINK-1524 - STARLINK-3198,10879028.040,10880002.094,974.054,
STARLINK-1524 - STARLINK-3198,10936446.277,10937389.085,942.809,
STARLINK-1524 - STARLINK-3198,10994012.496,10994605.249,592.754,
STARLINK-1524 - STARLINK-3198,11004872.988,11005495.386,622.397,
STARLINK-1524 - STARLINK-3198,11062098.785,11063036.919,938.134,
STARLINK-1524 - STARLINK-3198,11119464.577,11120434.479,969.902,
STARLINK-1524 - STARLINK-3198,11185097.175,11185852.908,755.733,
STARLINK-1524 - STARLINK-3198,11242370.283,11243310.308,940.025,
STARLINK-1524 - STARLINK-3198,11299739.952,11300662.102,922.150,
STARLINK-1524 - STARLINK-3198,11422575.040,11423517.298,942.258,
STARLINK-1524 - STARLINK-3198,11479910.197,11480863.023,952.826,
STARLINK-1524 - STARLINK-3198,11537299.267,11538139.655,840.388,
STARLINK-1524 - STARLINK-3198,11602774.251,11603607.790,833.538,
STARLINK-1524 - STARLINK-3198,11660048.824,11660970.600,921.777,
STARLINK-1524 - STARLINK-3198,11717363.578,11718281.557,917.979,
STARLINK-1524 - STARLINK-3198,11840189.917,11840946.189,756.273,
STARLINK-1524 - STARLINK-3198,11897424.042,11898293.668,869.625,
STARLINK-1524 - STARLINK-3198,11951991.123,11955605.248,3614.125,
STARLINK-1524 - STARLINK-3198,12009305.107,12010117.145,812.038,
STARLINK-1524 - STARLINK-3198,12066627.097,12067337.670,710.573,
STARLINK-1524 - STARLINK-3198,12131984.817,12132785.864,801.047,
STARLINK-1524 - STARLINK-3198,12189214.947,12190071.435,856.489,
STARLINK-1524 - STARLINK-3198,12246450.658,12247338.882,888.224,
STARLINK-1524 - STARLINK-3198,12300999.380,12301860.426,861.046,
STARLINK-1524 - STARLINK-3198,12358251.180,12359085.768,834.588,
STARLINK-1524 - STARLINK-3198,12470168.805,12470652.816,484.011,
STARLINK-1524 - STARLINK-3198,12481002.320,12481518.456,516.136,
STARLINK-1524 - STARLINK-3198,12592575.442,12593379.394,803.952,
STARLINK-1524 - STARLINK-3198,12649785.475,12650579.463,793.988,
STARLINK-1524 - STARLINK-3198,12704222.794,12705116.752,893.958,
STARLINK-1524 - STARLINK-3198,12761417.263,12762306.008,888.745,
STARLINK-1524 - STARLINK-3198,12815925.625,12816752.592,826.966,
STARLINK-1524 - STARLINK-3198,12873095.396,12873940.774,845.378,
STARLINK-1524 - STARLINK-3198,12984744.606,12985548.510,803.904,
STARLINK-1524 - STARLINK-3198,13096391.638,13097109.820,718.182,
STARLINK-1524 - STARLINK-3198,13207975.219,13208681.010,705.791,
STARLINK-1524 - STARLINK-3198,13319537.712,13320225.354,687.642,
STARLINK-1524 - STARLINK-3198,13431032.284,13431784.240,751.956,
STARLINK-1524 - STARLINK-3198,13485487.230,13486130.908,643.677,
STARLINK-1524 - STARLINK-3198,13542518.181,13543303.433,785.252,
STARLINK-1524 - STARLINK-3198,13596915.554,13597680.467,764.913,
STARLINK-1524 - STARLINK-3198,13653965.083,13654805.622,840.539,
STARLINK-1524 - STARLINK-3198,13708357.283,13709167.199,809.916,
STARLINK-1524 - STARLINK-3198,13762721.959,13763539.439,817.480,
STARLINK-1524 - STARLINK-3198,13819789.588,13820606.523,816.935,
STARLINK-1524 - STARLINK-3198,13874157.429,13874955.311,797.882,
STARLINK-1524 - STARLINK-3198,13985634.626,13986275.626,640.999,
STARLINK-1524 - STARLINK-3198,14039998.380,14040591.880,593.500,
STARLINK-1524 - STARLINK-3198,14086219.570,14086809.270,589.700,
STARLINK-1524 - STARLINK-3198,14140514.647,14141166.509,651.862,
STARLINK-1524 - STARLINK-3198,14251783.806,14252574.615,790.808,
STARLINK-1524 - STARLINK-3198,14306085.999,14306884.789,798.790,
STARLINK-1524 - STARLINK-3198,14461013.741,14461517.214,503.473,
STARLINK-1524 - STARLINK-3198,14572144.120,14572916.659,772.539,
STARLINK-1524 - STARLINK-3198,14626421.667,14627177.936,756.270,
STARLINK-1524 - STARLINK-3198,14680745.017,14681388.625,643.608,
STARLINK-1524 - STARLINK-3198,14781109.644,14781842.654,733.011,
STARLINK-1524 - STARLINK-3198,14835344.565,14836103.886,759.320,
STARLINK-1524 - STARLINK-3198,14889588.001,14890338.401,750.400,
STARLINK-1524 - STARLINK-3198,14990006.693,14990654.270,647.577,
STARLINK-1524 - STARLINK-3198,15044171.023,15044933.548,762.525,
STARLINK-1524 - STARLINK-3198,15198736.548,15199442.685,706.136,
STARLINK-1524 - STARLINK-3198,15252921.185,15253657.674,736.489,
STARLINK-1524 - STARLINK-3198,15307159.581,15307801.435,641.854,
STARLINK-1524 - STARLINK-3198,15407392.413,15408122.038,729.625,
STARLINK-1524 - STARLINK-3198,15461617.261,15462243.413,626.152,
STARLINK-1524 - STARLINK-3198,15505147.392,15505476.104,328.712,
STARLINK-1524 - STARLINK-3198,15559128.076,15559823.911,695.835,
STARLINK-1524 - STARLINK-3198,15713475.295,15714206.708,731.414,
STARLINK-1524 - STARLINK-3198,15767687.519,15768276.086,588.567,
STARLINK-1524 - STARLINK-3198,15811112.265,15811550.820,438.554,
STARLINK-1524 - STARLINK-3198,15865113.738,15865809.309,695.571,
STARLINK-1524 - STARLINK-3198,16019410.690,16020037.513,626.823,
STARLINK-1524 - STARLINK-3198,16062863.246,16063235.619,372.373,
STARLINK-1524 - STARLINK-3198,16116807.602,16117492.708,685.106,
STARLINK-1524 - STARLINK-3198,16170970.047,16171510.407,540.360,
STARLINK-1524 - STARLINK-3198,16214286.366,16214823.001,536.635,
STARLINK-1524 - STARLINK-3198,16268288.752,16268977.275,688.523,
STARLINK-1524 - STARLINK-3198,16563059.498,16563701.322,641.824,
STARLINK-1524 - STARLINK-3198,16617170.911,16617664.341,493.430,
STARLINK-1524 - STARLINK-3198,16660396.849,16660981.009,584.160,
STARLINK-1524 - STARLINK-3198,16714428.548,16714999.568,571.020,
STARLINK-1524 - STARLINK-3198,16757714.365,16758237.965,523.600,
STARLINK-1524 - STARLINK-3198,16811688.948,16812290.533,601.585,
STARLINK-1524 - STARLINK-3198,16855001.301,16855483.315,482.013,
STARLINK-1524 - STARLINK-3198,16908941.541,16909547.241,605.700,
STARLINK-1524 - STARLINK-3198,16952250.235,16952724.698,474.463,
STARLINK-1524 - STARLINK-3198,17006183.495,17006772.326,588.832,
STARLINK-1524 - STARLINK-3198,17049460.732,17049962.491,501.760,
STARLINK-1524 - STARLINK-3198,17103418.021,17103962.669,544.648,
STARLINK-1524 - STARLINK-3198,17146639.835,17147189.326,549.491,
STARLINK-1524 - STARLINK-3198,17200656.875,17201106.947,450.071,
STARLINK-1524 - STARLINK-3198,17243798.472,17244393.837,595.365,
STARLINK-1524 - STARLINK-3198,17297947.411,17298158.717,211.305,
STARLINK-1524 - STARLINK-3198,17340949.730,17341562.739,613.010,
STARLINK-1524 - STARLINK-3198,17384334.761,17384569.397,234.636,
STARLINK-1524 - STARLINK-3198,17438111.644,17438678.629,566.984,
STARLINK-1524 - STARLINK-3198,17481327.745,17481837.036,509.291,
STARLINK-1524 - STARLINK-3198,17535323.376,17535704.383,381.007,
STARLINK-1524 - STARLINK-3198,17578381.995,17578997.807,615.812,
STARLINK-1524 - STARLINK-3198,17675487.142,17676063.986,576.843,
STARLINK-1524 - STARLINK-3198,18093381.911,18093858.830,476.919,
STARLINK-1524 - STARLINK-2184,1598340.044,1598612.807,272.763,
STARLINK-1524 - STARLINK-2184,1612635.111,1612963.158,328.047,
STARLINK-1524 - STARLINK-2184,1626907.132,1627336.681,429.549,
STARLINK-1524 - STARLINK-2184,1641212.016,1641677.217,465.201,
STARLINK-1524 - STARLINK-2184,1655496.793,1656037.958,541.165,
STARLINK-1524 - STARLINK-2184,1695539.195,1696202.827,663.633,
STARLINK-1524 - STARLINK-2184,1709851.678,1710535.766,684.088,
STARLINK-1524 - STARLINK-2184,1724148.358,1724884.542,736.185,
STARLINK-1524 - STARLINK-2184,1738462.595,1739215.729,753.134,
STARLINK-1524 - STARLINK-2184,1752762.011,1753561.742,799.731,
STARLINK-1524 - STARLINK-2184,1767077.719,1767891.458,813.739,
STARLINK-1524 - STARLINK-2184,1781379.354,1782235.228,855.875,
STARLINK-1524 - STARLINK-2184,1795696.368,1796563.639,867.271,
STARLINK-1524 - STARLINK-2184,1807144.713,1810905.495,3760.782,
STARLINK-1524 - STARLINK-2184,1821448.924,1825232.698,3783.774,
STARLINK-1524 - STARLINK-2184,1835767.610,1836699.514,931.904,
STARLINK-1524 - STARLINK-2184,1850073.425,1851039.043,965.618,
STARLINK-1524 - STARLINK-2184,1864393.243,1865364.650,971.408,
STARLINK-1524 - STARLINK-2184,1878700.530,1879702.681,1002.150,
STARLINK-1524 - STARLINK-2184,1893021.454,1894027.183,1005.729,
STARLINK-1524 - STARLINK-2184,1907330.123,1908363.806,1033.683,
STARLINK-1524 - STARLINK-2184,1918782.639,1922687.214,3904.575,
STARLINK-1524 - STARLINK-2184,1933105.094,1937022.497,3917.403,
STARLINK-1524 - STARLINK-2184,1947415.594,1951344.811,3929.217,
STARLINK-1524 - STARLINK-2184,1961739.143,1965678.800,3939.657,
STARLINK-1524 - STARLINK-2184,1976050.898,1982871.449,6820.551,
STARLINK-1524 - STARLINK-2184,1990375.549,1991461.433,1085.884,
STARLINK-1524 - STARLINK-2184,2004688.531,2005793.668,1105.138,
STARLINK-1524 - STARLINK-2184,2019014.294,2020113.327,1099.033,
STARLINK-1524 - STARLINK-2184,2033328.478,2034444.339,1115.861,
STARLINK-1524 - STARLINK-2184,2041926.967,2048762.869,6835.903,
STARLINK-1524 - STARLINK-2184,2059112.449,2063092.678,3980.229,
STARLINK-1524 - STARLINK-2184,2073428.289,2077410.065,3981.776,
STARLINK-1524 - STARLINK-2184,2087756.780,2091738.685,3981.905,
STARLINK-1524 - STARLINK-2184,2102073.786,2106054.911,3981.125,
STARLINK-1524 - STARLINK-2184,2116403.442,2117512.191,1108.749,
STARLINK-1524 - STARLINK-2184,2130721.602,2131839.172,1117.570,
STARLINK-1524 - STARLINK-2184,2145052.442,2146153.741,1101.298,
STARLINK-1524 - STARLINK-2184,2159371.745,2160479.564,1107.819,
STARLINK-1524 - STARLINK-2184,2173703.791,2174792.923,1089.132,
STARLINK-1524 - STARLINK-2184,2185164.993,2189117.600,3952.607,
STARLINK-1524 - STARLINK-2184,2199485.882,2203429.722,3943.840,
STARLINK-1524 - STARLINK-2184,2213819.662,2217753.260,3933.598,
STARLINK-1524 - STARLINK-2184,2228141.678,2232064.111,3922.433,
STARLINK-1524 - STARLINK-2184,2242476.740,2243517.184,1040.445,
STARLINK-1524 - STARLINK-2184,2256799.881,2257839.134,1039.253,
STARLINK-1524 - STARLINK-2184,2271136.272,2272148.129,1011.857,
STARLINK-1524 - STARLINK-2184,2285460.546,2286468.940,1008.394,
STARLINK-1524 - STARLINK-2184,2299798.332,2300776.533,978.201,
STARLINK-1524 - STARLINK-2184,2314123.753,2315096.190,972.437,
STARLINK-1524 - STARLINK-2184,2325589.774,2329402.290,3812.516,
STARLINK-1524 - STARLINK-2184,2339929.674,2343720.764,3791.090,
STARLINK-1524 - STARLINK-2184,2354256.757,2358025.240,3768.483,
STARLINK-1524 - STARLINK-2184,2368598.337,2369473.586,875.248,
STARLINK-1524 - STARLINK-2184,2382926.681,2383790.310,863.629,
STARLINK-1524 - STARLINK-2184,2397270.155,2398092.185,822.030,
STARLINK-1524 - STARLINK-2184,2411599.864,2412407.541,807.677,
STARLINK-1524 - STARLINK-2184,2425945.556,2426707.189,761.633,
STARLINK-1524 - STARLINK-2184,2440276.802,2441021.006,744.204,
STARLINK-1524 - STARLINK-2184,2454625.218,2455317.918,692.700,
STARLINK-1524 - STARLINK-2184,2468958.294,2469629.904,671.609,
STARLINK-1524 - STARLINK-2184,2494786.262,2495363.401,577.139,
STARLINK-1524 - STARLINK-2184,2509122.900,2509671.823,548.923,
STARLINK-1524 - STARLINK-2184,2523483.030,2523956.993,473.964,
STARLINK-1524 - STARLINK-2184,2537823.965,2538261.116,437.150,
STARLINK-1524 - STARLINK-2184,2552196.425,2552533.943,337.518,
STARLINK-1524 - STARLINK-2184,2566547.262,2566828.164,280.902,
STARLINK-1524 - STARLINK-2184,4373964.493,4374395.596,431.103,
STARLINK-1524 - STARLINK-2184,4388266.924,4388737.730,470.806,
