starlink_2023_12_13 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:12 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1657 - STARLINK-1257,1119569.582,1123418.329,3848.747,
STARLINK-1657 - STARLINK-1257,1133925.530,1137792.066,3866.536,
STARLINK-1657 - STARLINK-1257,1148278.239,1152155.793,3877.554,
STARLINK-1657 - STARLINK-1257,1162640.867,1166522.519,3881.652,
STARLINK-1657 - STARLINK-1257,1177000.497,1180879.649,3879.152,
STARLINK-1657 - STARLINK-1257,1191369.851,1195239.434,3869.583,
STARLINK-1657 - STARLINK-1257,1205736.389,1206722.394,986.006,
STARLINK-1657 - STARLINK-1257,1220112.591,1221070.140,957.549,
STARLINK-1657 - STARLINK-1257,1234486.136,1235420.133,933.997,
STARLINK-1657 - STARLINK-1257,1248869.479,1249760.862,891.382,
STARLINK-1657 - STARLINK-1257,1263250.394,1264103.495,853.101,
STARLINK-1657 - STARLINK-1257,1277641.631,1278436.455,794.823,
STARLINK-1657 - STARLINK-1257,1292030.972,1292770.688,739.716,
STARLINK-1657 - STARLINK-1257,1306432.146,1307093.829,661.682,
STARLINK-1657 - STARLINK-1257,1320833.079,1321416.507,583.428,
STARLINK-1657 - STARLINK-1257,1335250.977,1335723.032,472.055,
STARLINK-1657 - STARLINK-1257,1349677.474,1350020.190,342.715,
STARLINK-1657 - STARLINK-1257,2001532.839,2002259.072,726.233,
STARLINK-1657 - STARLINK-1257,2015868.146,2016648.390,780.244,
STARLINK-1657 - STARLINK-1257,2030198.998,2031042.276,843.278,
STARLINK-1657 - STARLINK-1257,2044542.501,2045423.424,880.923,
STARLINK-1657 - STARLINK-1257,2058881.805,2059808.809,927.004,
STARLINK-1657 - STARLINK-1257,2073232.475,2074182.824,950.350,
STARLINK-1657 - STARLINK-1257,2087579.333,2088560.614,981.281,
STARLINK-1657 - STARLINK-1257,2101936.861,2102927.813,990.952,
STARLINK-1657 - STARLINK-1257,2116290.947,2117298.352,1007.405,
STARLINK-1657 - STARLINK-1257,2130655.290,2131658.789,1003.499,
STARLINK-1657 - STARLINK-1257,2145016.497,2146022.202,1005.705,
STARLINK-1657 - STARLINK-1257,2159387.716,2160375.830,988.114,
STARLINK-1657 - STARLINK-1257,2173756.044,2174732.140,976.096,
STARLINK-1657 - STARLINK-1257,2188134.287,2189078.822,944.534,
STARLINK-1657 - STARLINK-1257,2202509.871,2203427.915,918.045,
STARLINK-1657 - STARLINK-1257,2216895.501,2217767.294,871.793,
STARLINK-1657 - STARLINK-1257,2231278.804,2232108.724,829.920,
STARLINK-1657 - STARLINK-1257,2242791.033,2246439.848,3648.816,
STARLINK-1657 - STARLINK-1257,2257188.911,2257903.685,714.774,
STARLINK-1657 - STARLINK-1257,2271585.810,2272231.614,645.803,
STARLINK-1657 - STARLINK-1257,2285997.061,2286545.573,548.513,
STARLINK-1657 - STARLINK-1257,2897957.282,2898293.145,335.863,
STARLINK-1657 - STARLINK-1257,2912242.801,2912733.243,490.442,
STARLINK-1657 - STARLINK-1257,2926560.841,2927141.059,580.219,
STARLINK-1657 - STARLINK-1257,2940875.560,2941551.940,676.380,
STARLINK-1657 - STARLINK-1257,2955208.001,2955945.342,737.341,
STARLINK-1657 - STARLINK-1257,2969535.676,2970343.252,807.576,
STARLINK-1657 - STARLINK-1257,2983877.166,2984727.590,850.424,
STARLINK-1657 - STARLINK-1257,2998214.073,2999116.258,902.185,
STARLINK-1657 - STARLINK-1257,3012563.079,3013493.063,929.984,
STARLINK-1657 - STARLINK-1257,3026907.947,3027873.773,965.826,
STARLINK-1657 - STARLINK-1257,3038389.591,3042243.524,3853.933,
STARLINK-1657 - STARLINK-1257,3052748.420,3056616.757,3868.337,
STARLINK-1657 - STARLINK-1257,3067103.731,3070979.559,3875.828,
STARLINK-1657 - STARLINK-1257,3081469.511,3085345.493,3875.983,
STARLINK-1657 - STARLINK-1257,3095832.140,3099701.320,3869.180,
STARLINK-1657 - STARLINK-1257,3110204.943,3114060.007,3855.064,
STARLINK-1657 - STARLINK-1257,3124574.903,3128408.748,3833.845,
STARLINK-1657 - STARLINK-1257,3138954.904,3139887.643,932.739,
STARLINK-1657 - STARLINK-1257,3153332.362,3154236.015,903.653,
STARLINK-1657 - STARLINK-1257,3167719.997,3168574.262,854.264,
STARLINK-1657 - STARLINK-1257,3182105.523,3182914.669,809.146,
STARLINK-1657 - STARLINK-1257,3196501.961,3197244.159,742.199,
STARLINK-1657 - STARLINK-1257,3210897.255,3211574.909,677.654,
STARLINK-1657 - STARLINK-1257,3225305.909,3225892.229,586.319,
STARLINK-1657 - STARLINK-1257,3239716.746,3240207.545,490.799,
STARLINK-1657 - STARLINK-1257,3254152.443,3254497.867,345.424,
STARLINK-1657 - STARLINK-1257,3822995.694,3823226.303,230.610,
STARLINK-1657 - STARLINK-1257,3837277.955,3837671.141,393.186,
STARLINK-1657 - STARLINK-1257,3851572.173,3852103.314,531.140,
STARLINK-1657 - STARLINK-1257,3865894.031,3866508.516,614.485,
STARLINK-1657 - STARLINK-1257,3880211.969,3880916.983,705.014,
STARLINK-1657 - STARLINK-1257,3894546.751,3895309.212,762.460,
STARLINK-1657 - STARLINK-1257,3908876.746,3909705.642,828.896,
STARLINK-1657 - STARLINK-1257,3920347.820,3924089.070,3741.250,
STARLINK-1657 - STARLINK-1257,3934694.429,3938476.487,3782.058,
STARLINK-1657 - STARLINK-1257,3949036.742,3952852.348,3815.605,
STARLINK-1657 - STARLINK-1257,3963390.652,3967231.812,3841.160,
STARLINK-1657 - STARLINK-1257,3977740.771,3981600.475,3859.705,
STARLINK-1657 - STARLINK-1257,3992101.778,3993095.602,993.824,
STARLINK-1657 - STARLINK-1257,4006459.461,4007464.531,1005.070,
STARLINK-1657 - STARLINK-1257,4020827.572,4021823.198,995.626,
STARLINK-1657 - STARLINK-1257,4035192.753,4036184.731,991.978,
STARLINK-1657 - STARLINK-1257,4049568.063,4050536.173,968.110,
STARLINK-1657 - STARLINK-1257,4063940.785,4064890.288,949.503,
STARLINK-1657 - STARLINK-1257,4078323.527,4079234.291,910.764,
STARLINK-1657 - STARLINK-1257,4092704.041,4093580.750,876.709,
STARLINK-1657 - STARLINK-1257,4107094.813,4107916.728,821.915,
STARLINK-1657 - STARLINK-1257,4121483.933,4122254.723,770.790,
STARLINK-1657 - STARLINK-1257,4135884.382,4136581.041,696.659,
STARLINK-1657 - STARLINK-1257,4150284.596,4150908.082,623.486,
STARLINK-1657 - STARLINK-1257,4164699.954,4165219.512,519.558,
STARLINK-1657 - STARLINK-1257,4802351.511,4803071.240,719.728,
STARLINK-1657 - STARLINK-1257,4816687.524,4817463.299,775.775,
STARLINK-1657 - STARLINK-1257,4831019.098,4831859.052,839.954,
STARLINK-1657 - STARLINK-1257,4845363.815,4846242.324,878.509,
STARLINK-1657 - STARLINK-1257,4859704.408,4860629.116,924.708,
STARLINK-1657 - STARLINK-1257,4874056.719,4875004.707,947.988,
STARLINK-1657 - STARLINK-1257,4888405.401,4889383.485,978.084,
STARLINK-1657 - STARLINK-1257,4902764.992,4903751.715,986.723,
STARLINK-1657 - STARLINK-1257,4917121.440,4918122.826,1001.385,
STARLINK-1657 - STARLINK-1257,4931488.278,4932483.739,995.461,
STARLINK-1657 - STARLINK-1257,4945852.397,4946847.301,994.904,
STARLINK-1657 - STARLINK-1257,4960226.560,4961200.838,974.277,
STARLINK-1657 - STARLINK-1257,4974598.366,4975556.854,958.488,
STARLINK-1657 - STARLINK-1257,4988980.050,4989902.838,922.788,
STARLINK-1657 - STARLINK-1257,5003359.737,5004251.127,891.390,
STARLINK-1657 - STARLINK-1257,5017749.448,5018589.072,839.625,
STARLINK-1657 - STARLINK-1257,5032137.687,5032928.966,791.279,
STARLINK-1657 - STARLINK-1257,5046536.812,5047257.500,720.688,
STARLINK-1657 - STARLINK-1257,5684375.991,5684963.225,587.234,
STARLINK-1657 - STARLINK-1257,5698702.382,5699365.919,663.537,
STARLINK-1657 - STARLINK-1257,5713025.454,5713771.107,745.653,
STARLINK-1657 - STARLINK-1257,5727363.385,5728162.179,798.794,
STARLINK-1657 - STARLINK-1257,5741697.506,5742556.365,858.859,
STARLINK-1657 - STARLINK-1257,5756043.998,5756938.786,894.788,
STARLINK-1657 - STARLINK-1257,5770386.995,5771324.158,937.163,
STARLINK-1657 - STARLINK-1257,5784741.152,5785698.827,957.675,
STARLINK-1657 - STARLINK-1257,5799092.274,5800076.153,983.880,
STARLINK-1657 - STARLINK-1257,5813453.861,5814443.314,989.454,
STARLINK-1657 - STARLINK-1257,5827812.856,5828812.867,1000.011,
STARLINK-1657 - STARLINK-1257,5842181.871,5843172.538,990.667,
STARLINK-1657 - STARLINK-1257,5856548.677,5857534.404,985.727,
STARLINK-1657 - STARLINK-1257,5870925.222,5871886.505,961.283,
STARLINK-1657 - STARLINK-1257,5885299.890,5886240.646,940.756,
STARLINK-1657 - STARLINK-1257,5899684.220,5900584.945,900.726,
STARLINK-1657 - STARLINK-1257,5911192.376,5914931.081,3738.705,
STARLINK-1657 - STARLINK-1257,5925578.664,5929266.915,3688.250,
STARLINK-1657 - STARLINK-1257,5939975.265,5943604.089,3628.824,
STARLINK-1657 - STARLINK-1257,5954371.473,5955067.531,696.058,
STARLINK-1657 - STARLINK-1257,5968780.128,5969387.533,607.405,
STARLINK-1657 - STARLINK-1257,5983191.375,5983705.593,514.218,
STARLINK-1657 - STARLINK-1257,6566398.969,6566914.059,515.090,
STARLINK-1657 - STARLINK-1257,6580719.152,6581323.806,604.654,
STARLINK-1657 - STARLINK-1257,6595037.865,6595734.397,696.532,
STARLINK-1657 - STARLINK-1257,6609372.292,6610129.834,757.542,
STARLINK-1657 - STARLINK-1257,6623703.701,6624527.753,824.052,
STARLINK-1657 - STARLINK-1257,6638047.542,6638913.707,866.165,
STARLINK-1657 - STARLINK-1257,6652388.427,6653302.183,913.756,
STARLINK-1657 - STARLINK-1257,6666740.310,6667680.029,939.719,
STARLINK-1657 - STARLINK-1257,6681089.603,6682060.143,970.540,
STARLINK-1657 - STARLINK-1257,6695449.136,6696430.282,981.146,
STARLINK-1657 - STARLINK-1257,6709806.479,6710802.412,995.933,
STARLINK-1657 - STARLINK-1257,6724173.608,6725164.918,991.310,
STARLINK-1657 - STARLINK-1257,6738538.897,6739529.186,990.289,
STARLINK-1657 - STARLINK-1257,6752913.694,6753884.009,970.315,
STARLINK-1657 - STARLINK-1257,6767286.951,6768240.414,953.463,
STARLINK-1657 - STARLINK-1257,6778790.623,6782587.380,3796.757,
STARLINK-1657 - STARLINK-1257,6793176.548,6796935.721,3759.173,
STARLINK-1657 - STARLINK-1257,6807561.413,6811274.318,3712.905,
STARLINK-1657 - STARLINK-1257,6821956.159,6825613.861,3657.702,
STARLINK-1657 - STARLINK-1257,6836350.573,6837079.625,729.052,
STARLINK-1657 - STARLINK-1257,6850756.487,6851403.433,646.946,
STARLINK-1657 - STARLINK-1257,6865164.284,6865725.703,561.419,
STARLINK-1657 - STARLINK-1257,6879590.025,6880029.737,439.712,
STARLINK-1657 - STARLINK-1257,7462726.407,7463348.215,621.809,
STARLINK-1657 - STARLINK-1257,7477047.266,7477757.769,710.503,
STARLINK-1657 - STARLINK-1257,7491382.699,7492152.949,770.250,
STARLINK-1657 - STARLINK-1257,7505715.846,7506550.205,834.359,
STARLINK-1657 - STARLINK-1257,7520060.669,7520935.960,875.291,
STARLINK-1657 - STARLINK-1257,7534403.225,7535323.801,920.576,
STARLINK-1657 - STARLINK-1257,7548756.203,7549701.376,945.173,
STARLINK-1657 - STARLINK-1257,7563107.217,7564080.763,973.547,
STARLINK-1657 - STARLINK-1257,7577468.009,7578450.514,982.506,
STARLINK-1657 - STARLINK-1257,7591827.168,7592821.776,994.607,
STARLINK-1657 - STARLINK-1257,7606195.740,7607183.759,988.019,
STARLINK-1657 - STARLINK-1257,7620562.967,7621546.994,984.026,
STARLINK-1657 - STARLINK-1257,7634939.404,7635901.150,961.745,
STARLINK-1657 - STARLINK-1257,7649314.746,7650256.329,941.584,
STARLINK-1657 - STARLINK-1257,7663699.279,7664602.448,903.169,
STARLINK-1657 - STARLINK-1257,7678083.017,7678949.306,866.289,
STARLINK-1657 - STARLINK-1257,7689595.232,7693286.758,3691.526,
STARLINK-1657 - STARLINK-1257,7703992.409,7707624.354,3631.945,
STARLINK-1657 - STARLINK-1257,7718389.857,7719088.483,698.626,
STARLINK-1657 - STARLINK-1257,7732799.290,7733409.902,610.612,
STARLINK-1657 - STARLINK-1257,8330399.048,8331032.697,633.649,
STARLINK-1657 - STARLINK-1257,8344728.797,8345434.286,705.489,
STARLINK-1657 - STARLINK-1257,8359057.240,8359837.338,780.099,
STARLINK-1657 - STARLINK-1257,8373397.956,8374227.962,830.006,
STARLINK-1657 - STARLINK-1257,8387736.893,8388620.466,883.573,
STARLINK-1657 - STARLINK-1257,8402086.345,8403002.367,916.023,
STARLINK-1657 - STARLINK-1257,8416434.177,8417385.927,951.750,
STARLINK-1657 - STARLINK-1257,8430791.713,8431759.773,968.060,
STARLINK-1657 - STARLINK-1257,8445147.911,8446134.928,987.016,
STARLINK-1657 - STARLINK-1257,8459513.395,8460500.881,987.486,
STARLINK-1657 - STARLINK-1257,8473877.804,8474867.803,990.000,
STARLINK-1657 - STARLINK-1257,8488251.273,8489225.850,974.577,
STARLINK-1657 - STARLINK-1257,8502623.889,8503584.565,960.676,
STARLINK-1657 - STARLINK-1257,8517005.497,8517934.575,929.078,
STARLINK-1657 - STARLINK-1257,8531386.488,8532284.938,898.450,
STARLINK-1657 - STARLINK-1257,8545776.659,8546626.502,849.843,
STARLINK-1657 - STARLINK-1257,8560166.642,8560967.910,801.268,
STARLINK-1657 - STARLINK-1257,8574566.618,8575299.795,733.177,
STARLINK-1657 - STARLINK-1257,8588967.567,8589630.284,662.717,
STARLINK-1657 - STARLINK-1257,9157992.694,9158400.177,407.482,
STARLINK-1657 - STARLINK-1257,9172291.920,9172833.601,541.681,
STARLINK-1657 - STARLINK-1257,9186614.279,9187243.295,629.015,
STARLINK-1657 - STARLINK-1257,9200936.771,9201653.375,716.603,
STARLINK-1657 - STARLINK-1257,9215272.925,9216049.305,776.381,
STARLINK-1657 - STARLINK-1257,9226742.845,9230446.975,3704.129,
STARLINK-1657 - STARLINK-1257,9241081.663,9244833.333,3751.670,
STARLINK-1657 - STARLINK-1257,9255430.879,9259221.347,3790.468,
STARLINK-1657 - STARLINK-1257,9269778.780,9270726.246,947.465,
STARLINK-1657 - STARLINK-1257,9284136.254,9285100.991,964.737,
STARLINK-1657 - STARLINK-1257,9298492.670,9299476.845,984.175,
STARLINK-1657 - STARLINK-1257,9312858.247,9313843.581,985.334,
STARLINK-1657 - STARLINK-1257,9327223.013,9328211.022,988.009,
STARLINK-1657 - STARLINK-1257,9341596.727,9342569.740,973.013,
STARLINK-1657 - STARLINK-1257,9355969.840,9356928.794,958.953,
STARLINK-1657 - STARLINK-1257,9370351.841,9371279.368,927.527,
STARLINK-1657 - STARLINK-1257,9384733.474,9385629.886,896.412,
STARLINK-1657 - STARLINK-1257,9399124.184,9399971.904,847.720,
STARLINK-1657 - STARLINK-1257,9413514.979,9414313.267,798.288,
STARLINK-1657 - STARLINK-1257,9427915.663,9428645.469,729.806,
STARLINK-1657 - STARLINK-1257,9442317.681,9442975.628,657.946,
STARLINK-1657 - STARLINK-1257,9456732.440,9457293.908,561.467,
STARLINK-1657 - STARLINK-1257,9471153.531,9471605.025,451.494,
STARLINK-1657 - STARLINK-1257,9997014.936,9997375.794,360.858,
STARLINK-1657 - STARLINK-1257,10011317.812,10011805.724,487.913,
STARLINK-1657 - STARLINK-1257,10025626.957,10026230.181,603.223,
STARLINK-1657 - STARLINK-1257,10039954.724,10040635.265,680.541,
STARLINK-1657 - STARLINK-1257,10054281.911,10055041.574,759.663,
STARLINK-1657 - STARLINK-1257,10068621.655,10069434.735,813.079,
STARLINK-1657 - STARLINK-1257,10082960.087,10083829.686,869.599,
STARLINK-1657 - STARLINK-1257,10097309.035,10098213.711,904.677,
STARLINK-1657 - STARLINK-1257,10108789.017,10112599.237,3810.220,
STARLINK-1657 - STARLINK-1257,10123140.271,10126974.937,3834.666,
STARLINK-1657 - STARLINK-1257,10137500.936,10141351.671,3850.735,
STARLINK-1657 - STARLINK-1257,10151860.772,10155719.245,3858.473,
STARLINK-1657 - STARLINK-1257,10166229.674,10170087.388,3857.714,
STARLINK-1657 - STARLINK-1257,10180597.996,10184446.833,3848.837,
STARLINK-1657 - STARLINK-1257,10194975.208,10198806.416,3831.208,
STARLINK-1657 - STARLINK-1257,10209352.069,10210289.311,937.243,
STARLINK-1657 - STARLINK-1257,10223737.808,10224637.118,899.310,
STARLINK-1657 - STARLINK-1257,10238123.513,10238984.386,860.873,
STARLINK-1657 - STARLINK-1257,10252518.429,10253323.189,804.760,
STARLINK-1657 - STARLINK-1257,10266914.023,10267660.570,746.547,
STARLINK-1657 - STARLINK-1257,10281320.110,10281988.370,668.260,
STARLINK-1657 - STARLINK-1257,10295729.054,10296312.419,583.365,
STARLINK-1657 - STARLINK-1257,10310153.639,10310621.877,468.239,
STARLINK-1657 - STARLINK-1257,10324593.114,10324915.422,322.309,
STARLINK-1657 - STARLINK-1257,10850316.875,10850856.209,539.333,
STARLINK-1657 - STARLINK-1257,10864639.657,10865267.134,627.476,
STARLINK-1657 - STARLINK-1257,10878962.494,10879678.679,716.184,
STARLINK-1657 - STARLINK-1257,10893299.364,10894075.568,776.204,
STARLINK-1657 - STARLINK-1257,10907634.880,10908474.317,839.436,
STARLINK-1657 - STARLINK-1257,10921981.585,10922861.436,879.850,
STARLINK-1657 - STARLINK-1257,10936326.961,10937250.205,923.244,
STARLINK-1657 - STARLINK-1257,10950682.334,10951628.738,946.404,
STARLINK-1657 - STARLINK-1257,10965036.676,10966008.432,971.756,
STARLINK-1657 - STARLINK-1257,10979400.425,10980378.692,978.267,
STARLINK-1657 - STARLINK-1257,10993763.464,10994749.599,986.135,
STARLINK-1657 - STARLINK-1257,11008135.581,11009111.621,976.040,
STARLINK-1657 - STARLINK-1257,11022507.271,11023473.812,966.541,
STARLINK-1657 - STARLINK-1257,11036887.865,11037827.507,939.642,
STARLINK-1657 - STARLINK-1257,11048393.651,11052180.897,3787.246,
STARLINK-1657 - STARLINK-1257,11062777.721,11066525.958,3748.238,
STARLINK-1657 - STARLINK-1257,11077170.836,11080870.080,3699.244,
STARLINK-1657 - STARLINK-1257,11091564.609,11095205.535,3640.926,
STARLINK-1657 - STARLINK-1257,11105968.323,11106671.248,702.925,
STARLINK-1657 - STARLINK-1257,11120374.445,11120999.004,624.559,
STARLINK-1657 - STARLINK-1257,11134794.082,11135314.198,520.116,
STARLINK-1657 - STARLINK-1257,11663548.280,11664001.607,453.328,
STARLINK-1657 - STARLINK-1257,11677863.192,11678421.347,558.155,
STARLINK-1657 - STARLINK-1257,11692179.714,11692839.988,660.274,
STARLINK-1657 - STARLINK-1257,11706512.815,11707241.573,728.757,
STARLINK-1657 - STARLINK-1257,11717980.464,11721644.965,3664.501,
STARLINK-1657 - STARLINK-1257,11732316.683,11736035.747,3719.064,
STARLINK-1657 - STARLINK-1257,11746664.345,11750428.351,3764.006,
STARLINK-1657 - STARLINK-1257,11761010.526,11764810.168,3799.642,
STARLINK-1657 - STARLINK-1257,11775366.924,11776314.882,947.958,
STARLINK-1657 - STARLINK-1257,11789722.216,11790694.426,972.210,
STARLINK-1657 - STARLINK-1257,11804087.088,11805064.439,977.351,
STARLINK-1657 - STARLINK-1257,11818451.241,11819435.061,983.820,
STARLINK-1657 - STARLINK-1257,11832824.590,11833796.698,972.109,
STARLINK-1657 - STARLINK-1257,11847197.572,11848158.461,960.890,
STARLINK-1657 - STARLINK-1257,11861579.521,11862511.621,932.100,
STARLINK-1657 - STARLINK-1257,11875961.473,11876864.415,902.942,
STARLINK-1657 - STARLINK-1257,11890352.385,11891208.746,856.362,
STARLINK-1657 - STARLINK-1257,11904743.886,11905552.022,808.136,
STARLINK-1657 - STARLINK-1257,11919144.885,11919886.403,741.518,
STARLINK-1657 - STARLINK-1257,11933547.853,11934218.260,670.407,
STARLINK-1657 - STARLINK-1257,11947962.665,11948538.960,576.295,
STARLINK-1657 - STARLINK-1257,11962384.371,11962852.139,467.768,
STARLINK-1657 - STARLINK-1257,12473910.283,12474316.424,406.140,
STARLINK-1657 - STARLINK-1257,12488209.409,12488753.162,543.753,
STARLINK-1657 - STARLINK-1257,12502533.509,12503164.741,631.232,
STARLINK-1657 - STARLINK-1257,12516856.884,12517577.160,720.276,
STARLINK-1657 - STARLINK-1257,12531195.057,12531974.670,779.612,
STARLINK-1657 - STARLINK-1257,12545531.355,12546374.096,842.740,
STARLINK-1657 - STARLINK-1257,12559879.469,12560761.672,882.203,
STARLINK-1657 - STARLINK-1257,12574225.913,12575150.888,924.975,
STARLINK-1657 - STARLINK-1257,12588582.858,12589529.651,946.793,
STARLINK-1657 - STARLINK-1257,12602938.586,12603909.540,970.954,
STARLINK-1657 - STARLINK-1257,12617304.102,12618279.767,975.665,
STARLINK-1657 - STARLINK-1257,12628797.532,12632650.607,3853.075,
STARLINK-1657 - STARLINK-1257,12643165.889,12647012.311,3846.422,
STARLINK-1657 - STARLINK-1257,12657543.445,12661374.164,3830.719,
STARLINK-1657 - STARLINK-1257,12671920.838,12675727.237,3806.399,
STARLINK-1657 - STARLINK-1257,12686307.209,12690079.982,3772.772,
STARLINK-1657 - STARLINK-1257,12700693.921,12704424.049,3730.128,
STARLINK-1657 - STARLINK-1257,12715089.720,12715897.383,807.663,
STARLINK-1657 - STARLINK-1257,12729486.766,12730236.109,749.343,
STARLINK-1657 - STARLINK-1257,12743893.938,12744565.046,671.108,
STARLINK-1657 - STARLINK-1257,12758304.793,12758890.057,585.264,
STARLINK-1657 - STARLINK-1257,12772730.641,12773200.411,469.771,
STARLINK-1657 - STARLINK-1257,12787172.893,12787494.121,321.228,
STARLINK-1657 - STARLINK-1257,13301413.835,13302020.594,606.758,
STARLINK-1657 - STARLINK-1257,13315743.648,13316427.474,683.826,
STARLINK-1657 - STARLINK-1257,13330071.808,13330835.733,763.926,
STARLINK-1657 - STARLINK-1257,13341542.109,13345230.365,3688.256,
STARLINK-1657 - STARLINK-1257,13355888.101,13359626.769,3738.668,
STARLINK-1657 - STARLINK-1257,13370232.174,13374011.849,3779.675,
STARLINK-1657 - STARLINK-1257,13384587.273,13385519.129,931.856,
STARLINK-1657 - STARLINK-1257,13398940.938,13399901.841,960.903,
STARLINK-1657 - STARLINK-1257,13413304.739,13414274.631,969.893,
STARLINK-1657 - STARLINK-1257,13427667.639,13428648.135,980.495,
STARLINK-1657 - STARLINK-1257,13442040.108,13443012.256,972.148,
STARLINK-1657 - STARLINK-1257,13456412.172,13457376.656,964.484,
STARLINK-1657 - STARLINK-1257,13470793.411,13471732.030,938.619,
STARLINK-1657 - STARLINK-1257,13485174.737,13486087.260,912.523,
STARLINK-1657 - STARLINK-1257,13499565.054,13500433.598,868.544,
STARLINK-1657 - STARLINK-1257,13513956.116,13514779.208,823.092,
STARLINK-1657 - STARLINK-1257,13528356.475,13529115.560,759.086,
STARLINK-1657 - STARLINK-1257,13542758.911,13543449.924,691.013,
STARLINK-1657 - STARLINK-1257,13557172.502,13557773.106,600.604,
STARLINK-1657 - STARLINK-1257,13571592.401,13572090.138,497.737,
STARLINK-1657 - STARLINK-1257,14083117.432,14083613.844,496.412,
STARLINK-1657 - STARLINK-1257,14097427.823,14098040.529,612.705,
STARLINK-1657 - STARLINK-1257,14111758.452,14112447.571,689.119,
STARLINK-1657 - STARLINK-1257,14126087.326,14126855.770,768.444,
STARLINK-1657 - STARLINK-1257,14140430.123,14141250.570,820.447,
STARLINK-1657 - STARLINK-1257,14154770.848,14155646.926,876.078,
STARLINK-1657 - STARLINK-1257,14169123.220,14170032.074,908.855,
STARLINK-1657 - STARLINK-1257,14183473.964,14184418.440,944.476,
STARLINK-1657 - STARLINK-1257,14197835.224,14198794.629,959.405,
STARLINK-1657 - STARLINK-1257,14212195.431,14213171.592,976.161,
STARLINK-1657 - STARLINK-1257,14226565.464,14227538.956,973.492,
STARLINK-1657 - STARLINK-1257,14240934.994,14241906.690,971.696,
STARLINK-1657 - STARLINK-1257,14255313.864,14256265.186,951.322,
STARLINK-1657 - STARLINK-1257,14269692.754,14270623.687,930.933,
STARLINK-1657 - STARLINK-1257,14284080.684,14284973.119,892.434,
STARLINK-1657 - STARLINK-1257,14295592.746,14299322.098,3729.353,
STARLINK-1657 - STARLINK-1257,14309985.413,14313661.794,3676.381,
STARLINK-1657 - STARLINK-1257,14324387.461,14328000.115,3612.654,
STARLINK-1657 - STARLINK-1257,14338791.982,14339464.531,672.550,
STARLINK-1657 - STARLINK-1257,14853365.663,14853714.450,348.787,
STARLINK-1657 - STARLINK-1257,14867668.812,14868149.974,481.162,
STARLINK-1657 - STARLINK-1257,14881977.769,14882578.765,600.997,
STARLINK-1657 - STARLINK-1257,14896307.668,14896987.452,679.783,
