starlink_2023_12_15 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:23:12 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1926 - STARLINK-2340,6090534.182,6091371.201,837.019,
STARLINK-1926 - STARLINK-2340,6101943.391,6105804.198,3860.807,
STARLINK-1926 - STARLINK-2340,6116189.582,6120169.361,3979.778,
STARLINK-1926 - STARLINK-2340,6130484.738,6137438.068,6953.330,
STARLINK-1926 - STARLINK-2340,6144743.417,6151849.790,7106.373,
STARLINK-1926 - STARLINK-2340,6159040.429,6166210.404,7169.975,
STARLINK-1926 - STARLINK-2340,6173305.920,6180616.968,7311.049,
STARLINK-1926 - STARLINK-2340,6181890.068,6194977.128,13087.059,
STARLINK-1926 - STARLINK-2340,6196158.689,6209381.816,13223.128,
STARLINK-1926 - STARLINK-2340,6210454.249,6223743.071,13288.822,
STARLINK-1926 - STARLINK-2340,6224724.497,6238149.126,13424.630,
STARLINK-1926 - STARLINK-2340,6239016.188,6252513.832,13497.644,
STARLINK-1926 - STARLINK-2340,6253285.064,6843189.960,589904.896,
STARLINK-1926 - STARLINK-2340,6843612.439,6857468.194,13855.756,
STARLINK-1926 - STARLINK-2340,6858024.382,6871719.634,13695.252,
STARLINK-1926 - STARLINK-2340,6872412.639,6883140.099,10727.460,
STARLINK-1926 - STARLINK-2340,6886810.314,6897435.989,10625.675,
STARLINK-1926 - STARLINK-2340,6898319.776,6911699.424,13379.648,
STARLINK-1926 - STARLINK-2340,6912694.574,6925998.356,13303.782,
STARLINK-1926 - STARLINK-2340,6927088.602,6940263.266,13174.665,
STARLINK-1926 - STARLINK-2340,6941460.431,6954562.761,13102.330,
STARLINK-1926 - STARLINK-2340,6955855.846,6963113.845,7257.999,
STARLINK-1926 - STARLINK-2340,6970227.141,6977412.526,7185.385,
STARLINK-1926 - STARLINK-2340,6984626.602,6991672.450,7045.847,
STARLINK-1926 - STARLINK-2340,6998999.448,7005968.399,6968.951,
STARLINK-1926 - STARLINK-2340,7016268.074,7020220.046,3951.971,
STARLINK-1926 - STARLINK-2340,7030683.124,7034510.144,3827.020,
STARLINK-1926 - STARLINK-2340,7045065.736,7045919.693,853.957,
STARLINK-1926 - STARLINK-2340,7059507.667,7060139.482,631.815,
STARLINK-1926 - STARLINK-2340,7073914.932,7074400.447,485.515,
STARLINK-1926 - STARLINK-2340,9776892.650,9777650.216,757.566,
STARLINK-1926 - STARLINK-2340,9788292.437,9792038.424,3745.988,
STARLINK-1926 - STARLINK-2340,9802579.575,9806468.318,3888.743,
STARLINK-1926 - STARLINK-2340,9816818.343,9823744.978,6926.636,
STARLINK-1926 - STARLINK-2340,9831112.811,9838120.335,7007.524,
STARLINK-1926 - STARLINK-2340,9845363.204,9852528.099,7164.895,
STARLINK-1926 - STARLINK-2340,9853950.405,9866901.935,12951.529,
STARLINK-1926 - STARLINK-2340,9868205.377,9881304.436,13099.059,
STARLINK-1926 - STARLINK-2340,9882503.481,9895679.419,13175.938,
STARLINK-1926 - STARLINK-2340,9896760.435,9907190.752,10430.317,
STARLINK-1926 - STARLINK-2340,9911057.308,9921592.051,10534.743,
STARLINK-1926 - STARLINK-2340,9925312.031,9935974.836,10662.806,
STARLINK-1926 - STARLINK-2340,9939604.126,9950381.717,10777.591,
STARLINK-1926 - STARLINK-2340,9951017.712,9964783.344,13765.633,
STARLINK-1926 - STARLINK-2340,9965252.455,10500878.612,535626.157,
STARLINK-1926 - STARLINK-2340,10501266.024,10515120.636,13854.612,
STARLINK-1926 - STARLINK-2340,10515660.477,10529389.230,13728.753,
STARLINK-1926 - STARLINK-2340,10530086.796,10543650.379,13563.583,
STARLINK-1926 - STARLINK-2340,10544460.718,10555068.528,10607.810,
STARLINK-1926 - STARLINK-2340,10558874.039,10569354.630,10480.590,
STARLINK-1926 - STARLINK-2340,10573242.391,10583619.521,10377.131,
STARLINK-1926 - STARLINK-2340,10590508.700,10597909.285,7400.585,
STARLINK-1926 - STARLINK-2340,10604919.384,10612171.726,7252.342,
STARLINK-1926 - STARLINK-2340,10619286.569,10620751.967,1465.398,
STARLINK-1926 - STARLINK-2340,10627944.316,10635009.818,7065.502,
STARLINK-1926 - STARLINK-2340,10648071.003,10649298.709,1227.706,
STARLINK-1926 - STARLINK-2340,10656735.248,10663545.843,6810.595,
STARLINK-1926 - STARLINK-2340,10676871.456,10677829.221,957.764,
STARLINK-1926 - STARLINK-2340,10691319.204,10692052.564,733.360,
STARLINK-1926 - STARLINK-2340,13236985.739,13237328.810,343.071,
STARLINK-1926 - STARLINK-2340,13251236.089,13251744.914,508.825,
STARLINK-1926 - STARLINK-2340,13265406.600,13266238.788,832.188,
STARLINK-1926 - STARLINK-2340,13279695.163,13280616.690,921.527,
STARLINK-1926 - STARLINK-2340,13291098.119,13295060.702,3962.582,
STARLINK-1926 - STARLINK-2340,13305327.171,13309431.342,4104.172,
STARLINK-1926 - STARLINK-2340,13319624.231,13326710.034,7085.803,
STARLINK-1926 - STARLINK-2340,13333865.768,13341131.618,7265.849,
STARLINK-1926 - STARLINK-2340,13348163.553,13355500.657,7337.104,
STARLINK-1926 - STARLINK-2340,13356701.437,13369918.142,13216.705,
STARLINK-1926 - STARLINK-2340,13370997.742,13384290.290,13292.549,
STARLINK-1926 - STARLINK-2340,13385245.232,13398709.361,13464.129,
STARLINK-1926 - STARLINK-2340,13399536.085,13413090.455,13554.370,
STARLINK-1926 - STARLINK-2340,13413777.725,13427522.612,13744.888,
STARLINK-1926 - STARLINK-2340,13428052.676,13960719.005,532666.329,
STARLINK-1926 - STARLINK-2340,13961208.858,13974947.002,13738.145,
STARLINK-1926 - STARLINK-2340,13975608.001,13989230.742,13622.741,
STARLINK-1926 - STARLINK-2340,13990029.270,14003475.559,13446.289,
STARLINK-1926 - STARLINK-2340,14004409.524,14017768.485,13358.960,
STARLINK-1926 - STARLINK-2340,14018824.218,14026307.915,7483.697,
STARLINK-1926 - STARLINK-2340,14033198.528,14040603.433,7404.905,
STARLINK-1926 - STARLINK-2340,14047614.109,14054849.503,7235.395,
STARLINK-1926 - STARLINK-2340,14061987.015,14069145.188,7158.173,
STARLINK-1926 - STARLINK-2340,14079263.424,14083383.931,4120.507,
STARLINK-1926 - STARLINK-2340,14093692.509,14097676.495,3983.987,
STARLINK-1926 - STARLINK-2340,14108070.817,14109083.121,1012.304,
STARLINK-1926 - STARLINK-2340,14122524.600,14123292.183,767.583,
STARLINK-1926 - STARLINK-2340,14136918.450,14137566.352,647.901,
STARLINK-1926 - STARLINK-2340,14151521.156,14151626.610,105.454,
STARLINK-1926 - STARLINK-2340,16556315.795,16556884.498,568.704,
STARLINK-1926 - STARLINK-2340,16570501.197,16571370.847,869.650,
STARLINK-1926 - STARLINK-2340,16584772.834,16585758.375,985.540,
STARLINK-1926 - STARLINK-2340,16599002.519,16600201.234,1198.715,
STARLINK-1926 - STARLINK-2340,16613282.914,16614579.256,1296.342,
STARLINK-1926 - STARLINK-2340,16621821.965,16629007.696,7185.731,
STARLINK-1926 - STARLINK-2340,16636104.108,16643382.995,7278.886,
STARLINK-1926 - STARLINK-2340,16650354.964,16660662.874,10307.909,
STARLINK-1926 - STARLINK-2340,16664635.176,16675087.033,10451.857,
STARLINK-1926 - STARLINK-2340,16678887.535,16689467.279,10579.744,
STARLINK-1926 - STARLINK-2340,16690297.580,16703901.054,13603.475,
STARLINK-1926 - STARLINK-2340,16704562.861,16718299.008,13736.147,
STARLINK-1926 - STARLINK-2340,16718798.531,17225774.412,506975.881,
STARLINK-1926 - STARLINK-2340,17226114.528,17239976.396,13861.868,
STARLINK-1926 - STARLINK-2340,17240551.400,17254245.117,13693.717,
STARLINK-1926 - STARLINK-2340,17254976.008,17268484.823,13508.815,
STARLINK-1926 - STARLINK-2340,17269373.796,17279895.303,10521.506,
STARLINK-1926 - STARLINK-2340,17283786.995,17294179.168,10392.174,
STARLINK-1926 - STARLINK-2340,17298175.711,17308426.293,10250.582,
STARLINK-1926 - STARLINK-2340,17315455.190,17322711.085,7255.895,
STARLINK-1926 - STARLINK-2340,17329871.032,17336954.294,7083.262,
STARLINK-1926 - STARLINK-2340,17344259.516,17345531.797,1272.281,
STARLINK-1926 - STARLINK-2340,17358686.479,17359765.975,1079.496,
STARLINK-1926 - STARLINK-2340,17373083.060,17374039.337,956.277,
STARLINK-1926 - STARLINK-2340,17387539.506,17388244.614,705.108,
STARLINK-1926 - STARLINK-2340,17401967.549,17402485.881,518.332,
STARLINK-1926 - STARLINK-2340,19695276.268,19695665.617,389.349,
STARLINK-1926 - STARLINK-2340,19709418.135,19710186.223,768.088,
STARLINK-1926 - STARLINK-2340,19723679.350,19724594.398,915.047,
STARLINK-1926 - STARLINK-2340,19735071.810,19739040.693,3968.884,
STARLINK-1926 - STARLINK-2340,19749297.198,19756335.026,7037.828,
STARLINK-1926 - STARLINK-2340,19763576.715,19770725.407,7148.692,
STARLINK-1926 - STARLINK-2340,19777814.299,19785147.546,7333.247,
STARLINK-1926 - STARLINK-2340,19792095.820,19799538.506,7442.685,
STARLINK-1926 - STARLINK-2340,19800631.828,19813958.923,13327.095,
STARLINK-1926 - STARLINK-2340,19814910.827,19828358.299,13447.472,
STARLINK-1926 - STARLINK-2340,19829145.633,19842788.977,13643.344,
STARLINK-1926 - STARLINK-2340,19843411.559,19857224.524,13812.964,
STARLINK-1926 - STARLINK-2340,19857612.316,20375901.620,518289.304,
STARLINK-1926 - STARLINK-2340,20376666.132,20390145.210,13479.078,
STARLINK-1926 - STARLINK-2340,20391057.510,20404414.128,13356.618,
STARLINK-1926 - STARLINK-2340,20405487.135,20418661.833,13174.698,
STARLINK-1926 - STARLINK-2340,20419871.621,20432935.699,13064.078,
STARLINK-1926 - STARLINK-2340,20434300.238,20441476.011,7175.773,
STARLINK-1926 - STARLINK-2340,20448685.181,20455748.996,7063.815,
STARLINK-1926 - STARLINK-2340,20463122.330,20469981.371,6859.041,
STARLINK-1926 - STARLINK-2340,20483284.372,20484246.047,961.675,
STARLINK-1926 - STARLINK-2340,20497758.345,20498443.898,685.553,
STARLINK-1926 - STARLINK-2340,22705112.676,22705602.411,489.735,
STARLINK-1926 - STARLINK-2340,22719356.055,22720029.197,673.142,
STARLINK-1926 - STARLINK-2340,22733527.732,22734519.093,991.360,
STARLINK-1926 - STARLINK-2340,22747804.899,22748912.667,1107.768,
STARLINK-1926 - STARLINK-2340,22762016.777,22763361.938,1345.161,
STARLINK-1926 - STARLINK-2340,22770599.898,22777749.653,7149.755,
STARLINK-1926 - STARLINK-2340,22784822.918,22792185.789,7362.870,
STARLINK-1926 - STARLINK-2340,22799106.689,22809479.386,10372.697,
STARLINK-1926 - STARLINK-2340,22813332.433,22823875.158,10542.725,
STARLINK-1926 - STARLINK-2340,22827609.047,22838316.992,10707.945,
STARLINK-1926 - STARLINK-2340,22839002.207,22852744.790,13742.583,
STARLINK-1926 - STARLINK-2340,22853197.130,23345773.563,492576.434,
STARLINK-1926 - STARLINK-2340,23346276.943,23360019.822,13742.880,
STARLINK-1926 - STARLINK-2340,23360738.911,23374244.040,13505.129,
STARLINK-1926 - STARLINK-2340,23375137.263,23388516.501,13379.238,
STARLINK-1926 - STARLINK-2340,23389576.760,23399920.180,10343.420,
STARLINK-1926 - STARLINK-2340,23403963.958,23411324.361,7360.403,
STARLINK-1926 - STARLINK-2340,23418403.199,23425551.923,7148.724,
STARLINK-1926 - STARLINK-2340,23435703.027,23439829.680,4126.653,
STARLINK-1926 - STARLINK-2340,23450092.342,23454040.956,3948.614,
STARLINK-1926 - STARLINK-2340,23464561.732,23465424.280,862.548,
STARLINK-1926 - STARLINK-2340,23478969.097,23479681.879,712.782,
STARLINK-1926 - STARLINK-2340,25603146.785,25603784.968,638.183,
STARLINK-1926 - STARLINK-2340,25617390.628,25618201.313,810.685,
STARLINK-1926 - STARLINK-2340,25631578.607,25632686.009,1107.402,
STARLINK-1926 - STARLINK-2340,25645845.772,25647078.129,1232.358,
STARLINK-1926 - STARLINK-2340,25660064.994,25661533.069,1468.075,
STARLINK-1926 - STARLINK-2340,25668636.374,25681688.332,13051.958,
STARLINK-1926 - STARLINK-2340,25682864.201,25696136.813,13272.612,
STARLINK-1926 - STARLINK-2340,25697129.937,25710532.214,13402.277,
STARLINK-1926 - STARLINK-2340,25711356.131,26229475.273,518119.142,
STARLINK-1926 - STARLINK-2340,26230165.960,26243685.102,13519.142,
STARLINK-1926 - STARLINK-2340,26244585.331,26257955.238,13369.907,
STARLINK-1926 - STARLINK-2340,26259020.687,26272177.328,13156.641,
STARLINK-1926 - STARLINK-2340,26273424.252,26280752.453,7328.201,
STARLINK-1926 - STARLINK-2340,26287860.834,26294971.654,7110.820,
STARLINK-1926 - STARLINK-2340,26302263.453,26309242.429,6978.976,
STARLINK-1926 - STARLINK-2340,26319577.897,26323442.252,3864.355,
STARLINK-1926 - STARLINK-2340,26336913.518,26337694.364,780.846,
STARLINK-1926 - STARLINK-2340,28389503.486,28390066.848,563.363,
STARLINK-1926 - STARLINK-2340,28403657.536,28404582.245,924.709,
STARLINK-1926 - STARLINK-2340,28417904.444,28418998.504,1094.059,
STARLINK-1926 - STARLINK-2340,28432115.591,28433457.386,1341.795,
STARLINK-1926 - STARLINK-2340,28440678.616,28447861.421,7182.804,
STARLINK-1926 - STARLINK-2340,28454902.233,28462307.625,7405.392,
STARLINK-1926 - STARLINK-2340,28469160.279,28482486.429,13326.150,
STARLINK-1926 - STARLINK-2340,28483383.752,28496944.585,13560.833,
STARLINK-1926 - STARLINK-2340,28497624.764,28987190.457,489565.693,
STARLINK-1926 - STARLINK-2340,28987734.624,29001419.319,13684.696,
STARLINK-1926 - STARLINK-2340,29002200.458,29015638.273,13437.816,
STARLINK-1926 - STARLINK-2340,29016618.781,29029893.353,13274.572,
STARLINK-1926 - STARLINK-2340,29031061.666,29044119.019,13057.353,
STARLINK-1926 - STARLINK-2340,29045469.898,29052680.537,7210.639,
STARLINK-1926 - STARLINK-2340,29059916.336,29066898.744,6982.408,
STARLINK-1926 - STARLINK-2340,29080106.020,29081147.874,1041.854,
STARLINK-1926 - STARLINK-2340,29094590.677,29095330.503,739.826,
STARLINK-1926 - STARLINK-2340,31078331.428,31078974.352,642.924,
STARLINK-1926 - STARLINK-2340,31092559.652,31093419.398,859.745,
STARLINK-1926 - STARLINK-2340,31103925.957,31107902.593,3976.636,
STARLINK-1926 - STARLINK-2340,31118118.355,31122318.093,4199.738,
STARLINK-1926 - STARLINK-2340,31132381.047,31139639.577,7258.530,
STARLINK-1926 - STARLINK-2340,31143768.865,31154088.836,10319.971,
STARLINK-1926 - STARLINK-2340,31155156.316,31168511.978,13355.662,
STARLINK-1926 - STARLINK-2340,31169358.765,31182975.581,13616.816,
STARLINK-1926 - STARLINK-2340,31183601.051,31197483.461,13882.410,
STARLINK-1926 - STARLINK-2340,31197722.568,31536000.000,338277.432,
STARLINK-1926 - STARLINK-1048,3833957.481,3834124.891,167.411,
STARLINK-1926 - STARLINK-1048,3848238.142,3848477.244,239.102,
STARLINK-1926 - STARLINK-1048,3945514.538,3945905.903,391.366,
STARLINK-1926 - STARLINK-1048,3959831.767,3960221.870,390.103,
STARLINK-1926 - STARLINK-1048,3974130.468,3974556.097,425.629,
STARLINK-1926 - STARLINK-1048,3988447.682,3988872.066,424.384,
STARLINK-1926 - STARLINK-1048,4002747.741,4003204.916,457.175,
STARLINK-1926 - STARLINK-1048,4057130.919,4057627.367,496.448,
STARLINK-1926 - STARLINK-1048,4071433.308,4071957.842,524.534,
STARLINK-1926 - STARLINK-1048,4085750.521,4086273.768,523.247,
STARLINK-1926 - STARLINK-1048,4100053.639,4100603.496,549.857,
STARLINK-1926 - STARLINK-1048,4114370.862,4114919.400,548.538,
STARLINK-1926 - STARLINK-1048,4128674.615,4129248.475,573.860,
STARLINK-1926 - STARLINK-1048,4168744.931,4169350.441,605.511,
STARLINK-1926 - STARLINK-1048,4183062.186,4183666.278,604.092,
STARLINK-1926 - STARLINK-1048,4197367.189,4197994.061,626.872,
STARLINK-1926 - STARLINK-1048,4211684.463,4212309.865,625.403,
STARLINK-1926 - STARLINK-1048,4225989.903,4226637.195,647.292,
STARLINK-1926 - STARLINK-1048,4240307.196,4240952.964,645.768,
STARLINK-1926 - STARLINK-1048,4254613.036,4255279.877,666.841,
STARLINK-1926 - STARLINK-1048,4280379.725,4281052.548,672.824,
STARLINK-1926 - STARLINK-1048,4294686.072,4295378.930,692.857,
STARLINK-1926 - STARLINK-1048,4309003.421,4309694.608,691.186,
STARLINK-1926 - STARLINK-1048,4323310.102,4324020.641,710.539,
STARLINK-1926 - STARLINK-1048,4337627.477,4338336.277,708.800,
STARLINK-1926 - STARLINK-1048,4351934.468,4352661.983,727.515,
STARLINK-1926 - STARLINK-1048,4366251.871,4366977.575,725.704,
STARLINK-1926 - STARLINK-1048,4380559.155,4381302.973,743.818,
STARLINK-1926 - STARLINK-1048,4394876.587,4395618.520,741.933,
STARLINK-1926 - STARLINK-1048,4406326.561,4407074.802,748.242,
STARLINK-1926 - STARLINK-1048,4420634.228,4421399.795,765.567,
STARLINK-1926 - STARLINK-1048,4434951.704,4435715.275,763.571,
STARLINK-1926 - STARLINK-1048,4449259.630,4450039.996,780.366,
STARLINK-1926 - STARLINK-1048,4463577.138,4464355.426,778.288,
STARLINK-1926 - STARLINK-1048,4477885.310,4478679.886,794.576,
STARLINK-1926 - STARLINK-1048,4492202.853,4492995.264,792.412,
STARLINK-1926 - STARLINK-1048,4506511.261,4507319.474,808.214,
STARLINK-1926 - STARLINK-1048,4517961.715,4521634.799,3673.085,
STARLINK-1926 - STARLINK-1048,4532279.308,4533090.530,811.222,
STARLINK-1926 - STARLINK-1048,4546588.031,4547414.405,826.374,
STARLINK-1926 - STARLINK-1048,4560905.663,4561729.653,823.990,
STARLINK-1926 - STARLINK-1048,4575214.602,4576053.299,838.697,
STARLINK-1926 - STARLINK-1048,4589532.272,4590368.489,836.216,
STARLINK-1926 - STARLINK-1048,4603841.420,4604691.912,850.492,
STARLINK-1926 - STARLINK-1048,4618159.131,4619007.043,847.912,
STARLINK-1926 - STARLINK-1048,4632468.482,4633330.251,861.769,
STARLINK-1926 - STARLINK-1048,4643919.374,4647645.321,3725.947,
STARLINK-1926 - STARLINK-1048,4658237.145,4659100.556,863.411,
STARLINK-1926 - STARLINK-1048,4672546.770,4673423.471,876.701,
STARLINK-1926 - STARLINK-1048,4686864.585,4687738.453,873.869,
STARLINK-1926 - STARLINK-1048,4701174.401,4702061.166,886.765,
STARLINK-1926 - STARLINK-1048,4715492.260,4716376.084,883.823,
STARLINK-1926 - STARLINK-1048,4729802.263,4730698.598,896.335,
STARLINK-1926 - STARLINK-1048,4744120.169,4745013.449,893.280,
STARLINK-1926 - STARLINK-1048,4755571.397,4759335.769,3764.372,
STARLINK-1926 - STARLINK-1048,4769881.654,4773650.552,3768.898,
STARLINK-1926 - STARLINK-1048,4784199.628,4785105.321,905.693,
STARLINK-1926 - STARLINK-1048,4798510.063,4799427.375,917.312,
STARLINK-1926 - STARLINK-1048,4812828.086,4813742.061,913.975,
STARLINK-1926 - STARLINK-1048,4827138.696,4828063.929,925.233,
STARLINK-1926 - STARLINK-1048,4841456.770,4842378.543,921.774,
STARLINK-1926 - STARLINK-1048,4855767.552,4856700.229,932.677,
STARLINK-1926 - STARLINK-1048,4870085.678,4871014.770,929.092,
STARLINK-1926 - STARLINK-1048,4881537.303,4885336.275,3798.972,
STARLINK-1926 - STARLINK-1048,4895848.322,4899650.742,3802.419,
STARLINK-1926 - STARLINK-1048,4910166.524,4911105.059,938.536,
STARLINK-1926 - STARLINK-1048,4924477.709,4925426.316,948.607,
STARLINK-1926 - STARLINK-1048,4938795.965,4939740.676,944.711,
STARLINK-1926 - STARLINK-1048,4953107.316,4954061.759,954.443,
STARLINK-1926 - STARLINK-1048,4967425.628,4968376.041,950.412,
STARLINK-1926 - STARLINK-1048,4981737.141,4982696.950,959.809,
STARLINK-1926 - STARLINK-1048,4993189.133,4997011.153,3822.020,
STARLINK-1926 - STARLINK-1048,5007507.526,5011331.892,3824.366,
STARLINK-1926 - STARLINK-1048,5021819.265,5025646.014,3826.749,
STARLINK-1926 - STARLINK-1048,5036137.717,5037099.888,962.170,
STARLINK-1926 - STARLINK-1048,5050449.615,5051420.390,970.775,
STARLINK-1926 - STARLINK-1048,5064768.128,5065734.397,966.269,
STARLINK-1926 - STARLINK-1048,5079080.183,5080054.733,974.550,
STARLINK-1926 - STARLINK-1048,5093398.757,5094368.655,969.898,
STARLINK-1926 - STARLINK-1048,5107710.970,5108688.826,977.856,
STARLINK-1926 - STARLINK-1048,5119163.345,5123002.663,3839.317,
STARLINK-1926 - STARLINK-1048,5133482.007,5137322.669,3840.662,
STARLINK-1926 - STARLINK-1048,5147794.437,5151636.419,3841.982,
STARLINK-1926 - STARLINK-1048,5162113.163,5163089.852,976.689,
STARLINK-1926 - STARLINK-1048,5176425.747,5177409.631,983.884,
STARLINK-1926 - STARLINK-1048,5190744.538,5191723.257,978.719,
STARLINK-1926 - STARLINK-1048,5205057.275,5206042.875,985.600,
STARLINK-1926 - STARLINK-1048,5219376.133,5220356.412,980.279,
STARLINK-1926 - STARLINK-1048,5233689.022,5234675.869,986.847,
STARLINK-1926 - STARLINK-1048,5245141.782,5248989.315,3847.533,
STARLINK-1926 - STARLINK-1048,5259460.734,5263308.613,3847.879,
STARLINK-1926 - STARLINK-1048,5273773.835,5277621.967,3848.132,
STARLINK-1926 - STARLINK-1048,5288092.857,5289074.957,982.101,
STARLINK-1926 - STARLINK-1048,5302406.108,5303394.034,987.925,
STARLINK-1926 - STARLINK-1048,5316725.200,5317707.257,982.057,
STARLINK-1926 - STARLINK-1048,5331038.601,5332026.176,987.575,
STARLINK-1926 - STARLINK-1048,5345357.763,5346339.304,981.540,
STARLINK-1926 - STARLINK-1048,5359671.314,5360658.066,986.752,
STARLINK-1926 - STARLINK-1048,5371124.460,5374971.098,3846.637,
STARLINK-1926 - STARLINK-1048,5385443.724,5389289.704,3845.980,
STARLINK-1926 - STARLINK-1048,5399757.482,5403602.639,3845.156,
STARLINK-1926 - STARLINK-1048,5414076.820,5415055.184,978.364,
STARLINK-1926 - STARLINK-1048,5428390.726,5429373.573,982.848,
STARLINK-1926 - STARLINK-1048,5442710.138,5443686.369,976.231,
STARLINK-1926 - STARLINK-1048,5457024.191,5458004.604,980.413,
STARLINK-1926 - STARLINK-1048,5471343.680,5472317.300,973.620,
STARLINK-1926 - STARLINK-1048,5482797.159,5486635.381,3838.222,
STARLINK-1926 - STARLINK-1048,5497111.417,5500947.976,3836.558,
STARLINK-1926 - STARLINK-1048,5511431.015,5515265.903,3834.888,
STARLINK-1926 - STARLINK-1048,5525745.419,5526718.040,972.621,
STARLINK-1926 - STARLINK-1048,5540065.095,5541030.491,965.395,
STARLINK-1926 - STARLINK-1048,5554379.645,5555348.204,968.558,
STARLINK-1926 - STARLINK-1048,5568699.402,5569660.550,961.148,
STARLINK-1926 - STARLINK-1048,5583014.097,5583978.110,964.013,
STARLINK-1926 - STARLINK-1048,5597333.935,5598290.351,956.415,
STARLINK-1926 - STARLINK-1048,5608787.813,5612607.758,3819.946,
STARLINK-1926 - STARLINK-1048,5623102.712,5626919.892,3817.180,
STARLINK-1926 - STARLINK-1048,5637422.666,5641237.147,3814.481,
STARLINK-1926 - STARLINK-1048,5651737.710,5652688.830,951.120,
STARLINK-1926 - STARLINK-1048,5666057.750,5667000.811,943.061,
STARLINK-1926 - STARLINK-1048,5680372.939,5681317.853,944.915,
STARLINK-1926 - STARLINK-1048,5694693.065,5695629.724,936.659,
STARLINK-1926 - STARLINK-1048,5709008.398,5709946.614,938.216,
STARLINK-1926 - STARLINK-1048,5723328.613,5724258.373,929.760,
STARLINK-1926 - STARLINK-1048,5734782.898,5738575.110,3792.213,
STARLINK-1926 - STARLINK-1048,5749098.435,5752886.755,3788.320,
STARLINK-1926 - STARLINK-1048,5763418.776,5767203.340,3784.564,
STARLINK-1926 - STARLINK-1048,5777734.457,5778654.557,920.099,
STARLINK-1926 - STARLINK-1048,5792054.891,5792966.039,911.147,
STARLINK-1926 - STARLINK-1048,5806370.719,5807282.410,911.691,
STARLINK-1926 - STARLINK-1048,5820691.248,5821593.773,902.525,
STARLINK-1926 - STARLINK-1048,5835007.221,5835909.990,902.769,
