starlink_2023_12_17 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:00 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1660 - STARLINK-1393,1291926.837,1293071.744,1144.907,
STARLINK-1660 - STARLINK-1393,1306241.023,1307356.689,1115.666,
STARLINK-1660 - STARLINK-1393,1320542.183,1321654.160,1111.977,
STARLINK-1660 - STARLINK-1393,1329134.119,1335937.795,6803.675,
STARLINK-1660 - STARLINK-1393,1346304.905,1350234.264,3929.359,
STARLINK-1660 - STARLINK-1393,1360607.454,1364516.512,3909.058,
STARLINK-1660 - STARLINK-1393,1374924.784,1378811.961,3887.177,
STARLINK-1660 - STARLINK-1393,1389228.353,1390242.336,1013.983,
STARLINK-1660 - STARLINK-1393,1403547.175,1404522.453,975.278,
STARLINK-1660 - STARLINK-1393,1417851.806,1418816.409,964.603,
STARLINK-1660 - STARLINK-1393,1432172.293,1433094.809,922.516,
STARLINK-1660 - STARLINK-1393,1446478.056,1447387.618,909.562,
STARLINK-1660 - STARLINK-1393,1457929.414,1461664.050,3734.636,
STARLINK-1660 - STARLINK-1393,1472252.674,1473090.775,838.101,
STARLINK-1660 - STARLINK-1393,1486560.226,1487381.773,821.547,
STARLINK-1660 - STARLINK-1393,1500885.968,1501654.791,768.823,
STARLINK-1660 - STARLINK-1393,1515195.049,1515944.241,749.192,
STARLINK-1660 - STARLINK-1393,1529523.979,1530214.021,690.041,
STARLINK-1660 - STARLINK-1393,1543834.976,1544501.538,666.562,
STARLINK-1660 - STARLINK-1393,1583943.564,1584468.944,525.380,
STARLINK-1660 - STARLINK-1393,1598288.141,1598722.957,434.816,
STARLINK-1660 - STARLINK-1393,1612608.984,1613000.578,391.593,
STARLINK-1660 - STARLINK-1393,1626975.499,1627232.606,257.107,
STARLINK-1660 - STARLINK-2583,129253.006,129993.417,740.410,
STARLINK-1660 - STARLINK-2583,143176.476,144665.089,1488.613,
STARLINK-1660 - STARLINK-2583,151675.578,888788.495,737112.917,
STARLINK-1660 - STARLINK-2583,889292.572,899959.835,10667.263,
STARLINK-1660 - STARLINK-2583,903853.019,911194.915,7341.896,
STARLINK-1660 - STARLINK-2583,921335.121,922427.998,1092.877,
STARLINK-1660 - STARLINK-1354,2965.331,3852.542,887.211,
STARLINK-1660 - STARLINK-1354,14381.472,18193.303,3811.831,
STARLINK-1660 - STARLINK-1354,28637.975,32504.220,3866.245,
STARLINK-1660 - STARLINK-1354,42926.278,46840.659,3914.380,
STARLINK-1660 - STARLINK-1354,57186.537,58298.211,1111.674,
STARLINK-1660 - STARLINK-1354,71476.201,72607.162,1130.961,
STARLINK-1660 - STARLINK-1354,85739.385,86939.160,1199.776,
STARLINK-1660 - STARLINK-1354,94319.132,101246.937,6927.805,
STARLINK-1660 - STARLINK-1354,108584.269,115576.435,6992.166,
STARLINK-1660 - STARLINK-1354,125719.291,129883.135,4163.843,
STARLINK-1660 - STARLINK-1354,140011.651,147063.304,7051.652,
STARLINK-1660 - STARLINK-1354,154280.047,161389.461,7109.415,
STARLINK-1660 - STARLINK-1354,168573.443,175694.518,7121.074,
STARLINK-1660 - STARLINK-1354,177130.672,184293.186,7162.514,
STARLINK-1660 - STARLINK-1354,191424.898,198597.421,7172.524,
STARLINK-1660 - STARLINK-1354,205696.371,212920.359,7223.988,
STARLINK-1660 - STARLINK-1354,219991.653,230095.357,10103.704,
STARLINK-1660 - STARLINK-1354,234264.699,244397.887,10133.188,
STARLINK-1660 - STARLINK-1354,251406.956,258718.178,7311.222,
STARLINK-1660 - STARLINK-1354,265704.020,273019.574,7315.555,
STARLINK-1660 - STARLINK-1354,274264.784,287338.245,13073.461,
STARLINK-1660 - STARLINK-1354,288562.796,295914.893,7352.097,
STARLINK-1660 - STARLINK-1354,302839.504,310232.266,7392.763,
STARLINK-1660 - STARLINK-1354,317138.768,327401.565,10262.797,
STARLINK-1660 - STARLINK-1354,331417.016,341699.933,10282.917,
STARLINK-1660 - STARLINK-1354,345717.610,356014.673,10297.063,
STARLINK-1660 - STARLINK-1354,357149.975,370311.634,13161.658,
STARLINK-1660 - STARLINK-1354,371430.437,384624.692,13194.256,
STARLINK-1660 - STARLINK-1354,385733.027,398920.159,13187.132,
STARLINK-1660 - STARLINK-1354,400015.117,407510.406,7495.289,
STARLINK-1660 - STARLINK-1354,414319.222,424673.312,10354.090,
STARLINK-1660 - STARLINK-1354,428602.980,438966.554,10363.574,
STARLINK-1660 - STARLINK-1354,442908.664,453275.474,10366.810,
STARLINK-1660 - STARLINK-1354,454345.368,467567.048,13221.680,
STARLINK-1660 - STARLINK-1354,468631.506,481874.229,13242.723,
STARLINK-1660 - STARLINK-1354,482939.479,496164.090,13224.610,
STARLINK-1660 - STARLINK-1354,497227.330,510469.546,13242.215,
STARLINK-1660 - STARLINK-1354,511536.969,521906.710,10369.741,
STARLINK-1660 - STARLINK-1354,525826.523,536194.131,10367.609,
STARLINK-1660 - STARLINK-1354,540137.831,550497.234,10359.404,
STARLINK-1660 - STARLINK-1354,554429.057,564782.910,10353.853,
STARLINK-1660 - STARLINK-1354,565870.995,579084.399,13213.405,
STARLINK-1660 - STARLINK-1354,580184.614,593368.344,13183.730,
STARLINK-1660 - STARLINK-1354,594478.100,607668.291,13190.190,
STARLINK-1660 - STARLINK-1354,608793.337,619100.954,10307.616,
STARLINK-1660 - STARLINK-1354,623088.359,633382.520,10294.161,
STARLINK-1660 - STARLINK-1354,637405.178,647680.440,10275.261,
STARLINK-1660 - STARLINK-1354,654573.735,661960.340,7386.605,
STARLINK-1660 - STARLINK-1354,668871.058,676256.910,7385.852,
STARLINK-1660 - STARLINK-1354,677466.791,690535.169,13068.378,
STARLINK-1660 - STARLINK-1354,691765.193,699115.984,7350.791,
STARLINK-1660 - STARLINK-1354,706085.694,713392.937,7307.244,
STARLINK-1660 - STARLINK-1354,720385.382,730535.064,10149.682,
STARLINK-1660 - STARLINK-1354,734707.401,744828.689,10121.288,
STARLINK-1660 - STARLINK-1354,751881.756,759103.010,7221.254,
STARLINK-1660 - STARLINK-1354,766183.382,773395.501,7212.119,
STARLINK-1660 - STARLINK-1354,780507.898,787668.117,7160.219,
STARLINK-1660 - STARLINK-1354,789085.004,796246.930,7161.926,
STARLINK-1660 - STARLINK-1354,803410.840,810518.117,7107.277,
STARLINK-1660 - STARLINK-1354,817714.547,824808.622,7094.076,
STARLINK-1660 - STARLINK-1354,834893.664,839077.895,4184.231,
STARLINK-1660 - STARLINK-1354,849222.421,856212.223,6989.802,
STARLINK-1660 - STARLINK-1354,863528.000,870500.911,6972.911,
STARLINK-1660 - STARLINK-1354,877858.893,879056.045,1197.152,
STARLINK-1660 - STARLINK-1354,892165.727,893343.753,1178.026,
STARLINK-1660 - STARLINK-1354,906499.145,907607.330,1108.185,
STARLINK-1660 - STARLINK-1354,917956.458,921893.678,3937.220,
STARLINK-1660 - STARLINK-1354,932265.305,936154.023,3888.718,
STARLINK-1660 - STARLINK-1354,946603.347,950438.761,3835.414,
STARLINK-1660 - STARLINK-1354,960913.981,961855.150,941.169,
STARLINK-1660 - STARLINK-1354,975256.704,976109.180,852.476,
STARLINK-1660 - STARLINK-1354,989569.692,990390.836,821.145,
STARLINK-1660 - STARLINK-1354,1003919.379,1004637.807,718.429,
STARLINK-1660 - STARLINK-1354,1018235.898,1018915.953,680.056,
STARLINK-1660 - STARLINK-3120,64429.005,64814.846,385.840,
STARLINK-1660 - STARLINK-3120,78708.701,79322.606,613.904,
STARLINK-1660 - STARLINK-3120,93019.173,93800.315,781.142,
STARLINK-1660 - STARLINK-3120,107363.119,108243.497,880.378,
STARLINK-1660 - STARLINK-3120,121718.892,122675.030,956.139,
STARLINK-1660 - STARLINK-3120,136100.618,137080.322,979.704,
STARLINK-1660 - STARLINK-3120,150493.779,151473.870,980.091,
STARLINK-1660 - STARLINK-3120,164912.122,165842.866,930.744,
STARLINK-1660 - STARLINK-3120,179342.889,180198.695,855.806,
STARLINK-1660 - STARLINK-3120,193801.199,194528.384,727.185,
STARLINK-1660 - STARLINK-3120,208280.330,208836.068,555.737,
STARLINK-1660 - STARLINK-3120,481669.681,482420.034,750.353,
STARLINK-1660 - STARLINK-3120,493136.430,496866.760,3730.330,
STARLINK-1660 - STARLINK-3120,507491.753,511301.671,3809.918,
STARLINK-1660 - STARLINK-3120,521858.299,525710.525,3852.226,
STARLINK-1660 - STARLINK-3120,536249.852,540107.750,3857.898,
STARLINK-1660 - STARLINK-3120,550652.988,554480.922,3827.933,
STARLINK-1660 - STARLINK-3120,565080.823,568841.132,3760.309,
STARLINK-1660 - STARLINK-3120,579521.951,580313.127,791.176,
STARLINK-1660 - STARLINK-3120,593992.406,594629.858,637.453,
STARLINK-1660 - STARLINK-3120,853153.012,853636.719,483.706,
STARLINK-1660 - STARLINK-3120,867452.363,868122.913,670.550,
STARLINK-1660 - STARLINK-3120,881772.781,882588.378,815.597,
STARLINK-1660 - STARLINK-3120,896122.978,897023.392,900.415,
STARLINK-1660 - STARLINK-3120,910484.496,911446.963,962.467,
STARLINK-1660 - STARLINK-3120,924870.588,925845.976,975.388,
STARLINK-1660 - STARLINK-3120,939268.267,940232.919,964.652,
STARLINK-1660 - STARLINK-3120,953689.820,954596.770,906.950,
STARLINK-1660 - STARLINK-3120,968124.424,968946.784,822.360,
STARLINK-1660 - STARLINK-3120,982585.723,983271.470,685.747,
STARLINK-1660 - STARLINK-3120,997071.690,997570.394,498.703,
STARLINK-1660 - STARLINK-3120,1241800.669,1242204.407,403.738,
STARLINK-1660 - STARLINK-3120,1256086.107,1256703.604,617.496,
STARLINK-1660 - STARLINK-3120,1270398.867,1271175.634,776.768,
STARLINK-1660 - STARLINK-3120,1284742.878,1285615.879,873.001,
STARLINK-1660 - STARLINK-3120,1299098.545,1300044.238,945.694,
STARLINK-1660 - STARLINK-3120,1313478.358,1314448.473,970.115,
STARLINK-1660 - STARLINK-3120,1327869.848,1328840.529,970.681,
STARLINK-1660 - STARLINK-3120,1342284.355,1343210.237,925.882,
STARLINK-1660 - STARLINK-3120,1356711.847,1357566.265,854.419,
STARLINK-1660 - STARLINK-3120,1371163.759,1371899.047,735.288,
STARLINK-1660 - STARLINK-3120,1385636.227,1386210.383,574.157,
STARLINK-1660 - STARLINK-3120,1400164.348,1400467.484,303.136,
STARLINK-1660 - STARLINK-3120,1644713.156,1645260.451,547.295,
STARLINK-1660 - STARLINK-3120,1659015.401,1659741.822,726.422,
STARLINK-1660 - STARLINK-3120,1673351.831,1674188.671,836.839,
STARLINK-1660 - STARLINK-3120,1687700.618,1688622.777,922.160,
STARLINK-1660 - STARLINK-3120,1699195.158,1703033.129,3837.971,
STARLINK-1660 - STARLINK-3120,1713581.358,1717431.100,3849.743,
STARLINK-1660 - STARLINK-3120,1727979.783,1731807.465,3827.682,
STARLINK-1660 - STARLINK-3120,1745283.927,1746170.172,886.244,
STARLINK-1660 - STARLINK-3120,1759726.087,1760511.338,785.250,
STARLINK-1660 - STARLINK-3120,1774186.233,1774833.844,647.611,
STARLINK-1660 - STARLINK-3120,2044766.816,2045384.409,617.593,
STARLINK-1660 - STARLINK-3120,2059080.748,2059852.567,771.819,
STARLINK-1660 - STARLINK-3120,2073423.958,2074291.449,867.491,
STARLINK-1660 - STARLINK-3120,2087779.338,2088717.527,938.190,
STARLINK-1660 - STARLINK-3120,2102157.112,2106002.644,3845.532,
STARLINK-1660 - STARLINK-3120,2116547.285,2117512.451,965.166,
STARLINK-1660 - STARLINK-3120,2130958.476,2131883.001,924.525,
STARLINK-1660 - STARLINK-3120,2145383.592,2146239.098,855.507,
STARLINK-1660 - STARLINK-3120,2159830.464,2160574.268,743.804,
STARLINK-1660 - STARLINK-3120,2174298.290,2174888.030,589.740,
STARLINK-1660 - STARLINK-3120,2419128.049,2419358.256,230.207,
STARLINK-1660 - STARLINK-3120,2433374.201,2433893.664,519.463,
STARLINK-1660 - STARLINK-3120,2447673.233,2448375.417,702.184,
STARLINK-1660 - STARLINK-3120,2462005.999,2462823.690,817.690,
STARLINK-1660 - STARLINK-3120,2476352.040,2477257.844,905.804,
STARLINK-1660 - STARLINK-3120,2490720.281,2491670.175,949.894,
STARLINK-1660 - STARLINK-3120,2505101.092,2506069.200,968.108,
STARLINK-1660 - STARLINK-3120,2519502.103,2520448.567,946.463,
STARLINK-1660 - STARLINK-3120,2533917.033,2534813.528,896.495,
STARLINK-1660 - STARLINK-3120,2548351.838,2549159.245,807.407,
STARLINK-1660 - STARLINK-3120,2562804.723,2563486.632,681.909,
STARLINK-1660 - STARLINK-3120,2577286.291,2577785.885,499.594,
STARLINK-1660 - STARLINK-3120,2591852.869,2592000.000,147.131,
STARLINK-1660 - STARLINK-2605,453532.177,453882.960,350.783,
STARLINK-1660 - STARLINK-2605,467817.110,468206.654,389.543,
STARLINK-1660 - STARLINK-2605,482099.657,482533.588,433.932,
STARLINK-1660 - STARLINK-2605,496388.119,496853.739,465.621,
STARLINK-1660 - STARLINK-2605,536396.958,536950.120,553.163,
STARLINK-1660 - STARLINK-2605,550686.448,551269.982,583.534,
STARLINK-1660 - STARLINK-2605,564979.272,565585.741,606.469,
STARLINK-1660 - STARLINK-2605,579270.480,579903.829,633.350,
STARLINK-1660 - STARLINK-2605,593564.488,594218.393,653.905,
STARLINK-1660 - STARLINK-2605,607857.123,608534.998,677.875,
STARLINK-1660 - STARLINK-2605,622152.151,622848.533,696.381,
STARLINK-1660 - STARLINK-2605,633587.833,634299.954,712.122,
STARLINK-1660 - STARLINK-2605,647882.166,648614.779,732.612,
STARLINK-1660 - STARLINK-2605,662178.453,662927.044,748.591,
STARLINK-1660 - STARLINK-2605,676473.863,677240.732,766.869,
STARLINK-1660 - STARLINK-2605,690770.972,691552.168,781.196,
STARLINK-1660 - STARLINK-2605,705067.385,705864.795,797.410,
STARLINK-1660 - STARLINK-2605,719365.277,720175.442,810.165,
STARLINK-1660 - STARLINK-2605,733662.638,734487.058,824.419,
STARLINK-1660 - STARLINK-2605,745101.210,745935.474,834.264,
STARLINK-1660 - STARLINK-2605,759400.155,760245.062,844.907,
STARLINK-1660 - STARLINK-2605,773698.787,774555.321,856.534,
STARLINK-1660 - STARLINK-2605,787998.465,788864.171,865.706,
STARLINK-1660 - STARLINK-2605,802297.977,803173.488,875.511,
STARLINK-1660 - STARLINK-2605,816598.380,817481.611,883.231,
STARLINK-1660 - STARLINK-2605,830898.756,831790.000,891.245,
STARLINK-1660 - STARLINK-2605,842339.508,846097.403,3757.894,
STARLINK-1660 - STARLINK-2605,856640.917,860404.874,3763.957,
STARLINK-1660 - STARLINK-2605,870942.487,871850.367,907.879,
STARLINK-1660 - STARLINK-2605,885244.611,886156.764,912.153,
STARLINK-1660 - STARLINK-2605,899547.029,900462.959,915.930,
STARLINK-1660 - STARLINK-2605,913849.868,914768.642,918.774,
STARLINK-1660 - STARLINK-2605,928153.131,929073.928,920.797,
STARLINK-1660 - STARLINK-2605,939596.009,943378.895,3782.886,
STARLINK-1660 - STARLINK-2605,953899.847,957683.273,3783.425,
STARLINK-1660 - STARLINK-2605,968204.295,969126.555,922.260,
STARLINK-1660 - STARLINK-2605,982508.849,983430.521,921.672,
STARLINK-1660 - STARLINK-2605,996814.146,997733.623,919.477,
STARLINK-1660 - STARLINK-2605,1011119.415,1012036.872,917.457,
STARLINK-1660 - STARLINK-2605,1025425.565,1026339.059,913.494,
STARLINK-1660 - STARLINK-2605,1039731.550,1040641.590,910.040,
STARLINK-1660 - STARLINK-2605,1051176.846,1054942.856,3766.010,
STARLINK-1660 - STARLINK-2605,1065484.204,1069244.668,3760.464,
STARLINK-1660 - STARLINK-2605,1079791.195,1080685.437,894.242,
STARLINK-1660 - STARLINK-2605,1094099.427,1094985.398,885.971,
STARLINK-1660 - STARLINK-2605,1108407.140,1109286.196,879.056,
STARLINK-1660 - STARLINK-2605,1122716.261,1123585.210,868.949,
STARLINK-1660 - STARLINK-2605,1137024.702,1137885.278,860.576,
STARLINK-1660 - STARLINK-2605,1151334.732,1152183.325,848.593,
STARLINK-1660 - STARLINK-2605,1162782.587,1166482.652,3700.065,
STARLINK-1660 - STARLINK-2605,1177092.061,1177921.115,829.054,
STARLINK-1660 - STARLINK-2605,1191403.412,1192217.765,814.352,
STARLINK-1660 - STARLINK-2605,1205713.645,1206516.027,802.382,
STARLINK-1660 - STARLINK-2605,1220025.988,1220811.631,785.642,
STARLINK-1660 - STARLINK-2605,1234337.004,1235109.103,772.099,
STARLINK-1660 - STARLINK-2605,1248650.398,1249403.603,753.205,
STARLINK-1660 - STARLINK-2605,1262962.235,1263700.246,738.012,
STARLINK-1660 - STARLINK-2605,1288727.891,1289428.946,701.055,
STARLINK-1660 - STARLINK-2605,1303040.978,1303724.325,683.346,
STARLINK-1660 - STARLINK-2605,1317357.299,1318015.779,658.480,
STARLINK-1660 - STARLINK-2605,1331671.396,1332310.136,638.740,
STARLINK-1660 - STARLINK-2605,1345989.226,1346600.032,610.806,
STARLINK-1660 - STARLINK-2605,1360304.491,1360893.208,588.717,
STARLINK-1660 - STARLINK-2605,1400396.474,1400903.759,507.286,
STARLINK-1660 - STARLINK-2605,1414719.612,1415188.240,468.629,
STARLINK-1660 - STARLINK-2605,1429039.152,1429477.103,437.950,
STARLINK-1660 - STARLINK-2605,1443366.174,1443757.657,391.483,
STARLINK-1660 - STARLINK-2605,1457689.169,1458043.048,353.880,
STARLINK-1660 - STARLINK-1024,143405.147,189642.113,46236.966,
STARLINK-1660 - STARLINK-1024,346498.685,392636.371,46137.686,
STARLINK-1660 - STARLINK-1024,546999.435,593043.955,46044.519,
STARLINK-1660 - STARLINK-1024,749614.600,795759.672,46145.072,
STARLINK-1660 - STARLINK-1024,949718.517,950730.724,1012.207,
STARLINK-1660 - STARLINK-1024,954654.718,993290.836,38636.118,
STARLINK-1660 - STARLINK-1024,1152168.703,1195696.511,43527.808,
STARLINK-1660 - STARLINK-1024,1349442.241,1390466.462,41024.221,
STARLINK-1660 - STARLINK-1024,1544130.019,1587548.897,43418.877,
STARLINK-1660 - STARLINK-1024,1746125.851,1784557.974,38432.123,
STARLINK-1660 - STARLINK-1024,1940537.715,1976348.787,35811.071,
STARLINK-1660 - STARLINK-1024,2132257.456,2170541.709,38284.253,
STARLINK-1660 - STARLINK-1024,2321371.193,2322164.266,793.073,
STARLINK-1660 - STARLINK-1024,2326382.640,2364616.772,38234.132,
STARLINK-1660 - STARLINK-1024,2515319.267,2519947.133,4627.866,
STARLINK-1660 - STARLINK-1024,2520307.936,2558525.642,38217.706,
STARLINK-1660 - STARLINK-2484,0.000,135885.467,135885.467,
STARLINK-1660 - STARLINK-2484,143064.566,144494.470,1429.904,
STARLINK-1660 - STARLINK-2532,154521.773,155297.006,775.233,
STARLINK-1660 - STARLINK-2532,168745.352,169703.910,958.558,
STARLINK-1660 - STARLINK-2532,182943.312,184131.173,1187.862,
STARLINK-1660 - STARLINK-2532,191499.093,198513.398,7014.306,
STARLINK-1660 - STARLINK-2532,205716.604,212917.382,7200.779,
STARLINK-1660 - STARLINK-2532,219974.370,230177.570,10203.200,
STARLINK-1660 - STARLINK-2532,234204.828,244545.316,10340.488,
STARLINK-1660 - STARLINK-2532,248470.103,258931.562,10461.459,
STARLINK-1660 - STARLINK-2532,259872.604,273293.678,13421.073,
STARLINK-1660 - STARLINK-2532,274114.129,287671.436,13557.308,
STARLINK-1660 - STARLINK-2532,288388.657,302027.094,13638.436,
STARLINK-1660 - STARLINK-2532,302637.783,316393.658,13755.875,
STARLINK-1660 - STARLINK-2532,316922.403,385143.804,68221.401,
STARLINK-1660 - STARLINK-2532,385586.890,399416.446,13829.556,
STARLINK-1660 - STARLINK-2532,399920.088,413694.855,13774.766,
STARLINK-1660 - STARLINK-2532,414292.186,427951.552,13659.366,
STARLINK-1660 - STARLINK-2532,428640.966,442220.822,13579.856,
STARLINK-1660 - STARLINK-2532,443022.850,456468.238,13445.388,
STARLINK-1660 - STARLINK-2532,457380.168,467870.977,10490.809,
STARLINK-1660 - STARLINK-2532,471769.202,482132.026,10362.824,
STARLINK-1660 - STARLINK-2532,486133.419,496367.522,10234.103,
STARLINK-1660 - STARLINK-2532,503392.958,510621.566,7228.609,
STARLINK-1660 - STARLINK-2532,517797.515,524844.422,7046.907,
STARLINK-1660 - STARLINK-2532,532177.276,533396.460,1219.184,
STARLINK-1660 - STARLINK-2532,546602.550,547601.209,998.660,
STARLINK-1660 - STARLINK-2532,561006.153,561823.086,816.933,
STARLINK-1660 - STARLINK-2532,1720703.584,1720929.994,226.411,
STARLINK-1660 - STARLINK-2532,1734827.683,1735433.807,606.125,
STARLINK-1660 - STARLINK-2532,1748975.631,1749911.508,935.878,
STARLINK-1660 - STARLINK-2532,1760341.938,1764308.265,3966.328,
STARLINK-1660 - STARLINK-2532,1774582.680,1778732.284,4149.605,
STARLINK-1660 - STARLINK-2532,1788793.281,1796005.344,7212.062,
STARLINK-1660 - STARLINK-2532,1803047.057,1810378.252,7331.195,
STARLINK-1660 - STARLINK-2532,1817271.826,1824776.414,7504.588,
STARLINK-1660 - STARLINK-2532,1825834.439,1839142.970,13308.530,
STARLINK-1660 - STARLINK-2532,1840066.229,1853532.668,13466.439,
STARLINK-1660 - STARLINK-2532,1854331.707,1867894.163,13562.456,
STARLINK-1660 - STARLINK-2532,1868570.314,1882275.975,13705.661,
STARLINK-1660 - STARLINK-2532,1882841.993,1936795.461,53953.467,
STARLINK-1660 - STARLINK-2532,1937079.630,1951108.137,14028.507,
STARLINK-1660 - STARLINK-2532,1951418.827,1965380.687,13961.860,
STARLINK-1660 - STARLINK-2532,1965748.340,1979659.861,13911.521,
STARLINK-1660 - STARLINK-2532,1980121.112,1993910.751,13789.639,
STARLINK-1660 - STARLINK-2532,1994472.035,2008178.743,13706.708,
STARLINK-1660 - STARLINK-2532,2008856.520,2019581.847,10725.326,
STARLINK-1660 - STARLINK-2532,2023215.936,2033820.706,10604.771,
STARLINK-1660 - STARLINK-2532,2037607.244,2048080.922,10473.678,
STARLINK-1660 - STARLINK-2532,2049111.217,2062312.053,13200.836,
STARLINK-1660 - STARLINK-2532,2063479.268,2076565.984,13086.716,
STARLINK-1660 - STARLINK-2532,2077882.349,2085092.942,7210.593,
STARLINK-1660 - STARLINK-2532,2092258.947,2099339.169,7080.222,
STARLINK-1660 - STARLINK-2532,2106677.851,2113543.176,6865.325,
STARLINK-1660 - STARLINK-2532,2123977.386,2127769.977,3792.590,
STARLINK-1660 - STARLINK-2532,2138393.029,2139118.505,725.477,
STARLINK-1660 - STARLINK-1648,1763949.322,1764289.962,340.640,
STARLINK-1660 - STARLINK-1648,1777612.495,1785126.174,7513.679,
STARLINK-1660 - STARLINK-1648,1786043.737,2494363.569,708319.832,
STARLINK-1660 - STARLINK-1648,2495511.440,2502592.081,7080.641,
STARLINK-1660 - STARLINK-1648,2516062.300,2516552.396,490.096,
STARLINK-1393 - STARLINK-2583,10477.594,11283.514,805.920,
STARLINK-1393 - STARLINK-2583,24796.570,25591.344,794.774,
STARLINK-1393 - STARLINK-2583,39106.034,39907.924,801.890,
STARLINK-1393 - STARLINK-2583,53425.035,54215.711,790.676,
STARLINK-1393 - STARLINK-2583,67734.474,68532.292,797.818,
STARLINK-1393 - STARLINK-2583,79185.850,82840.036,3654.186,
STARLINK-1393 - STARLINK-2583,93504.887,94289.754,784.868,
STARLINK-1393 - STARLINK-2583,107814.291,108606.336,792.046,
STARLINK-1393 - STARLINK-2583,122133.353,122914.019,780.666,
STARLINK-1393 - STARLINK-2583,136442.732,137230.603,787.871,
STARLINK-1393 - STARLINK-2583,150761.822,151538.241,776.420,
STARLINK-1393 - STARLINK-2583,165071.175,165854.827,783.653,
STARLINK-1393 - STARLINK-2583,179390.291,180162.420,772.129,
