starlink_2023_12_14 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:59 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1670 - STARLINK-1785,626475.906,637103.859,10627.953,
STARLINK-1670 - STARLINK-1785,637938.366,651414.377,13476.012,
STARLINK-1670 - STARLINK-1785,652244.120,665744.054,13499.934,
STARLINK-1670 - STARLINK-1785,666594.472,680054.342,13459.870,
STARLINK-1670 - STARLINK-1785,680900.195,694384.294,13484.099,
STARLINK-1670 - STARLINK-1785,695250.520,708694.350,13443.829,
STARLINK-1670 - STARLINK-1785,709556.209,723024.572,13468.363,
STARLINK-1670 - STARLINK-1785,723906.516,737334.397,13427.881,
STARLINK-1670 - STARLINK-1785,738212.167,748790.425,10578.258,
STARLINK-1670 - STARLINK-1785,752562.461,763121.021,10558.560,
STARLINK-1670 - STARLINK-1785,766868.072,777430.520,10562.447,
STARLINK-1670 - STARLINK-1785,781218.361,791761.379,10543.018,
STARLINK-1670 - STARLINK-1785,792680.708,806070.644,13389.935,
STARLINK-1670 - STARLINK-1785,806986.259,820401.763,13415.504,
STARLINK-1670 - STARLINK-1785,821336.550,834710.793,13374.244,
STARLINK-1670 - STARLINK-1785,835642.054,849042.171,13400.117,
STARLINK-1670 - STARLINK-1785,849992.353,863350.966,13358.612,
STARLINK-1670 - STARLINK-1785,864297.809,877682.600,13384.792,
STARLINK-1670 - STARLINK-1785,878648.122,889138.777,10490.655,
STARLINK-1670 - STARLINK-1785,892953.526,903447.239,10493.713,
STARLINK-1670 - STARLINK-1785,907303.860,917779.230,10475.370,
STARLINK-1670 - STARLINK-1785,921609.210,932087.453,10478.243,
STARLINK-1670 - STARLINK-1785,933071.474,946419.697,13348.223,
STARLINK-1670 - STARLINK-1785,947421.844,960727.679,13305.834,
STARLINK-1670 - STARLINK-1785,961727.115,975060.175,13333.060,
STARLINK-1670 - STARLINK-1785,976077.517,989367.915,13290.397,
STARLINK-1670 - STARLINK-1785,990382.728,1003700.662,13317.934,
STARLINK-1670 - STARLINK-1785,1004733.167,1015156.859,10423.691,
STARLINK-1670 - STARLINK-1785,1019038.316,1029464.256,10425.940,
STARLINK-1670 - STARLINK-1785,1033388.798,1043797.354,10408.557,
STARLINK-1670 - STARLINK-1785,1047693.882,1058104.504,10410.623,
STARLINK-1670 - STARLINK-1785,1062044.410,1072437.853,10393.442,
STARLINK-1670 - STARLINK-1785,1073506.651,1086744.754,13238.103,
STARLINK-1670 - STARLINK-1785,1087811.640,1101078.352,13266.712,
STARLINK-1670 - STARLINK-1785,1102162.243,1115385.002,13222.759,
STARLINK-1670 - STARLINK-1785,1116467.162,1129718.850,13251.688,
STARLINK-1670 - STARLINK-1785,1130817.822,1141175.048,10357.226,
STARLINK-1670 - STARLINK-1785,1145122.668,1155481.343,10358.675,
STARLINK-1670 - STARLINK-1785,1159473.392,1169815.541,10342.149,
STARLINK-1670 - STARLINK-1785,1173778.162,1184121.579,10343.417,
STARLINK-1670 - STARLINK-1785,1188128.953,1198456.027,10327.074,
STARLINK-1670 - STARLINK-1785,1205322.288,1212761.806,7439.519,
STARLINK-1670 - STARLINK-1785,1213895.837,1227096.505,13200.668,
STARLINK-1670 - STARLINK-1785,1228246.731,1241402.023,13155.292,
STARLINK-1670 - STARLINK-1785,1242551.310,1255736.973,13185.663,
STARLINK-1670 - STARLINK-1785,1256902.282,1264314.187,7411.905,
STARLINK-1670 - STARLINK-1785,1271206.777,1278649.339,7442.562,
STARLINK-1670 - STARLINK-1785,1285557.833,1295833.607,10275.775,
STARLINK-1670 - STARLINK-1785,1299862.241,1310138.485,10276.245,
STARLINK-1670 - STARLINK-1785,1314213.384,1324474.043,10260.658,
STARLINK-1670 - STARLINK-1785,1328517.703,1338778.649,10260.947,
STARLINK-1670 - STARLINK-1785,1345710.980,1353114.462,7403.482,
STARLINK-1670 - STARLINK-1785,1354331.163,1367418.793,13087.631,
STARLINK-1670 - STARLINK-1785,1368635.350,1381754.862,13119.511,
STARLINK-1670 - STARLINK-1785,1382986.726,1396058.915,13072.190,
STARLINK-1670 - STARLINK-1785,1397290.816,1404667.167,7376.351,
STARLINK-1670 - STARLINK-1785,1411642.296,1418970.996,7328.699,
STARLINK-1670 - STARLINK-1785,1425946.287,1436155.045,10208.758,
STARLINK-1670 - STARLINK-1785,1440297.877,1450491.734,10193.857,
STARLINK-1670 - STARLINK-1785,1454601.765,1464795.106,10193.341,
STARLINK-1670 - STARLINK-1785,1471795.056,1479132.057,7337.001,
STARLINK-1670 - STARLINK-1785,1486146.833,1493435.138,7288.306,
STARLINK-1670 - STARLINK-1785,1500450.548,1507772.353,7321.804,
STARLINK-1670 - STARLINK-1785,1509071.324,1522075.139,13003.815,
STARLINK-1670 - STARLINK-1785,1523374.951,1530684.568,7309.618,
STARLINK-1670 - STARLINK-1785,1537726.954,1544987.117,7260.162,
STARLINK-1670 - STARLINK-1785,1552030.466,1559324.811,7294.345,
STARLINK-1670 - STARLINK-1785,1566382.604,1576508.941,10126.337,
STARLINK-1670 - STARLINK-1785,1580685.997,1590811.003,10125.007,
STARLINK-1670 - STARLINK-1785,1597879.323,1605149.131,7269.807,
STARLINK-1670 - STARLINK-1785,1612231.687,1619450.883,7219.196,
STARLINK-1670 - STARLINK-1785,1626534.883,1633789.285,7254.402,
STARLINK-1670 - STARLINK-1785,1635156.252,1648090.723,12934.471,
STARLINK-1670 - STARLINK-1785,1649459.345,1656701.381,7242.037,
STARLINK-1670 - STARLINK-1785,1663811.982,1671002.564,7190.582,
STARLINK-1670 - STARLINK-1785,1678114.942,1685341.467,7226.524,
STARLINK-1670 - STARLINK-1785,1692467.741,1699642.325,7174.584,
STARLINK-1670 - STARLINK-1785,1706770.564,1716826.160,10055.595,
STARLINK-1670 - STARLINK-1785,1723963.950,1731165.516,7201.566,
STARLINK-1670 - STARLINK-1785,1738317.021,1745465.844,7148.824,
STARLINK-1670 - STARLINK-1785,1752619.616,1759805.490,7185.874,
STARLINK-1670 - STARLINK-1785,1766972.866,1774105.478,7132.613,
STARLINK-1670 - STARLINK-1785,1781275.311,1782717.435,1442.124,
STARLINK-1670 - STARLINK-1785,1789897.568,1797017.147,7119.579,
STARLINK-1670 - STARLINK-1785,1804199.890,1811357.323,7157.432,
STARLINK-1670 - STARLINK-1785,1818553.483,1825656.683,7103.200,
STARLINK-1670 - STARLINK-1785,1832855.645,1839997.159,7141.514,
STARLINK-1670 - STARLINK-1785,1850049.116,1857181.035,7131.919,
STARLINK-1670 - STARLINK-1785,1864403.035,1871479.818,7076.783,
STARLINK-1670 - STARLINK-1785,1878704.931,1885820.784,7115.854,
STARLINK-1670 - STARLINK-1785,1893059.066,1900119.197,7060.131,
STARLINK-1670 - STARLINK-1785,1907360.786,1908732.543,1371.756,
STARLINK-1670 - STARLINK-1785,1921715.146,1923030.652,1315.506,
STARLINK-1670 - STARLINK-1785,1930285.502,1937372.186,7086.685,
STARLINK-1670 - STARLINK-1785,1944640.049,1951669.909,7029.861,
STARLINK-1670 - STARLINK-1785,1958941.437,1966011.767,7070.330,
STARLINK-1670 - STARLINK-1785,1976135.022,1980309.095,4174.073,
STARLINK-1670 - STARLINK-1785,1990489.963,1994651.283,4161.320,
STARLINK-1670 - STARLINK-1785,2004791.036,2011834.959,7043.923,
STARLINK-1670 - STARLINK-1785,2019146.238,2026131.633,6985.396,
STARLINK-1670 - STARLINK-1785,2033447.104,2034746.489,1299.385,
STARLINK-1670 - STARLINK-1785,2047802.578,2049042.826,1240.248,
STARLINK-1670 - STARLINK-1785,2062103.228,2063385.835,1282.606,
STARLINK-1670 - STARLINK-1785,2070727.699,2077681.740,6954.040,
STARLINK-1670 - STARLINK-1785,2085028.170,2092025.104,6996.934,
STARLINK-1670 - STARLINK-1785,2102221.903,2106320.565,4098.662,
STARLINK-1670 - STARLINK-1785,2116578.084,2120664.293,4086.210,
STARLINK-1670 - STARLINK-1785,2130878.178,2134959.298,4081.120,
STARLINK-1670 - STARLINK-1785,2145234.676,2152142.491,6907.815,
STARLINK-1670 - STARLINK-1785,2159534.520,2160759.017,1224.497,
STARLINK-1670 - STARLINK-1785,2173891.353,2175053.358,1162.005,
STARLINK-1670 - STARLINK-1785,2188190.936,2189397.999,1207.063,
STARLINK-1670 - STARLINK-1785,2202548.119,2203691.848,1143.729,
STARLINK-1670 - STARLINK-1785,2216847.429,2218036.887,1189.458,
STARLINK-1670 - STARLINK-1785,2225473.601,2232330.227,6856.627,
STARLINK-1670 - STARLINK-1785,2242667.753,2246675.677,4007.924,
STARLINK-1670 - STARLINK-1785,2256966.658,2260968.490,4001.833,
STARLINK-1670 - STARLINK-1785,2271324.757,2275314.364,3989.607,
STARLINK-1670 - STARLINK-1785,2285623.355,2292497.525,6874.170,
STARLINK-1670 - STARLINK-1785,2299981.871,2301061.851,1079.980,
STARLINK-1670 - STARLINK-1785,2314280.147,2315408.343,1128.196,
STARLINK-1670 - STARLINK-1785,2328639.102,2329699.808,1060.706,
STARLINK-1670 - STARLINK-1785,2342937.038,2344046.760,1109.722,
STARLINK-1670 - STARLINK-1785,2351564.977,2358337.626,6772.649,
STARLINK-1670 - STARLINK-1785,2368759.437,2372685.055,3925.618,
STARLINK-1670 - STARLINK-1785,2383056.866,2386975.295,3918.429,
STARLINK-1670 - STARLINK-1785,2397416.981,2401323.221,3906.239,
STARLINK-1670 - STARLINK-1785,2411714.023,2415612.807,3898.784,
STARLINK-1670 - STARLINK-1785,2426074.671,2427067.765,993.094,
STARLINK-1670 - STARLINK-1785,2440371.303,2441416.422,1045.119,
STARLINK-1670 - STARLINK-1785,2454732.518,2455705.040,972.522,
STARLINK-1670 - STARLINK-1785,2469028.714,2470054.248,1025.534,
STARLINK-1670 - STARLINK-1785,2483390.531,2484342.132,951.600,
STARLINK-1670 - STARLINK-1785,2497686.264,2498691.917,1005.652,
STARLINK-1670 - STARLINK-1785,2509149.326,2512979.028,3829.702,
STARLINK-1670 - STARLINK-1785,2523512.056,2527329.420,3817.364,
STARLINK-1670 - STARLINK-1785,2537807.088,2541615.716,3808.627,
STARLINK-1670 - STARLINK-1785,2552170.525,2553070.329,899.804,
STARLINK-1670 - STARLINK-1785,2566465.015,2567421.626,956.610,
STARLINK-1670 - STARLINK-1785,2580829.210,2581706.697,877.487,
STARLINK-1670 - STARLINK-1634,1054031.386,1054887.174,855.789,
STARLINK-1670 - STARLINK-1634,1065394.662,1069272.428,3877.766,
STARLINK-1670 - STARLINK-1634,1079641.796,1086556.237,6914.441,
STARLINK-1670 - STARLINK-1634,1093834.601,1100970.880,7136.279,
STARLINK-1670 - STARLINK-1634,1108089.547,1115342.730,7253.183,
STARLINK-1670 - STARLINK-1634,1116600.090,1129748.978,13148.888,
STARLINK-1670 - STARLINK-1634,1130855.254,1144125.947,13270.692,
STARLINK-1670 - STARLINK-1634,1145056.301,1158536.050,13479.748,
STARLINK-1670 - STARLINK-1634,1159303.341,1659443.813,500140.472,
STARLINK-1670 - STARLINK-1634,1659980.670,1673660.341,13679.671,
STARLINK-1670 - STARLINK-1634,1674424.158,1687864.926,13440.768,
STARLINK-1670 - STARLINK-1634,1688793.397,1702107.415,13314.019,
STARLINK-1670 - STARLINK-1634,1703215.451,1710624.984,7409.533,
STARLINK-1670 - STARLINK-1634,1717576.003,1724873.144,7297.141,
STARLINK-1670 - STARLINK-1634,1734845.081,1739075.074,4229.993,
STARLINK-1670 - STARLINK-1634,1749275.574,1753322.337,4046.763,
STARLINK-1670 - STARLINK-1634,1763641.483,1764694.634,1053.152,
STARLINK-1670 - STARLINK-1634,1778106.019,1778854.817,748.799,
STARLINK-1670 - STARLINK-1634,1792500.495,1793071.273,570.778,
STARLINK-1670 - STARLINK-2012,0.000,506.089,506.089,
STARLINK-1670 - STARLINK-2012,7776.115,17616.037,9839.922,
STARLINK-1670 - STARLINK-2012,24689.037,25953.447,1264.410,
STARLINK-1670 - STARLINK-2012,165528.938,169546.466,4017.528,
STARLINK-1670 - STARLINK-2012,179446.480,186457.588,7011.108,
STARLINK-1670 - STARLINK-2012,193734.861,194714.598,979.736,
STARLINK-1670 - STARLINK-2012,323318.886,324165.623,846.737,
STARLINK-1670 - STARLINK-2012,334309.347,341330.628,7021.280,
STARLINK-1670 - STARLINK-2012,342706.930,349704.765,6997.835,
STARLINK-1670 - STARLINK-2012,359976.584,360622.067,645.483,
STARLINK-1670 - STARLINK-2012,489234.816,496095.757,6860.941,
STARLINK-1670 - STARLINK-2012,497529.118,504573.519,7044.401,
STARLINK-1670 - STARLINK-2012,514551.393,515653.959,1102.566,
STARLINK-1670 - STARLINK-2012,644204.426,644980.907,776.482,
STARLINK-1670 - STARLINK-2012,652395.478,659354.957,6959.479,
STARLINK-1670 - STARLINK-2012,669234.173,676059.636,6825.463,
STARLINK-1670 - STARLINK-2012,683857.051,684057.449,200.398,
STARLINK-1670 - STARLINK-2012,812781.088,814075.650,1294.562,
STARLINK-1670 - STARLINK-2012,823966.294,830928.488,6962.194,
STARLINK-1670 - STARLINK-2012,838326.883,839127.892,801.009,
STARLINK-1670 - STARLINK-2012,967617.480,968758.456,1140.976,
STARLINK-1670 - STARLINK-2012,978721.820,985732.859,7011.039,
STARLINK-1670 - STARLINK-2012,992963.144,994002.870,1039.726,
STARLINK-1670 - STARLINK-2012,1122441.272,1123420.238,978.966,
STARLINK-1670 - STARLINK-2012,1133481.081,1140491.913,7010.832,
STARLINK-1670 - STARLINK-2012,1141931.654,1148808.473,6876.819,
STARLINK-1670 - STARLINK-2012,1277240.525,1278074.068,833.543,
STARLINK-1670 - STARLINK-2012,1288229.529,1289571.371,1341.841,
STARLINK-1670 - STARLINK-2012,1296646.258,1303567.394,6921.137,
STARLINK-1670 - STARLINK-2012,1313948.085,1314440.652,492.567,
STARLINK-1670 - STARLINK-2012,1442957.486,1444264.358,1306.873,
STARLINK-1670 - STARLINK-2012,1451354.504,1458290.665,6936.162,
STARLINK-1670 - STARLINK-2012,1468592.621,1469209.933,617.312,
STARLINK-1670 - STARLINK-2012,1597659.549,1598950.282,1290.732,
STARLINK-1670 - STARLINK-2012,1606050.475,1615755.579,9705.104,
STARLINK-1670 - STARLINK-2012,1623272.858,1623912.193,639.335,
STARLINK-1670 - STARLINK-2012,1738758.228,1739102.274,344.046,
STARLINK-1670 - STARLINK-2012,1746817.968,1753630.636,6812.668,
STARLINK-1670 - STARLINK-2012,1763549.626,1770417.793,6868.167,
STARLINK-1670 - STARLINK-2012,1777980.901,1778555.136,574.235,
STARLINK-1670 - STARLINK-2012,1893330.775,1893856.944,526.168,
STARLINK-1670 - STARLINK-2012,1904221.223,1911123.252,6902.029,
STARLINK-1670 - STARLINK-2012,1918227.100,1919525.409,1298.308,
STARLINK-1670 - STARLINK-2012,2047876.746,2048606.221,729.474,
STARLINK-1670 - STARLINK-2012,2058840.859,2065768.745,6927.886,
STARLINK-1670 - STARLINK-2012,2072903.912,2074135.607,1231.695,
STARLINK-1670 - STARLINK-2012,2202407.565,2203337.928,930.363,
STARLINK-1670 - STARLINK-2012,2213447.046,2214768.427,1321.381,
STARLINK-1670 - STARLINK-2012,2221881.352,2228703.638,6822.286,
STARLINK-1670 - STARLINK-2012,2354179.668,2360912.269,6732.602,
STARLINK-1670 - STARLINK-2012,2368053.376,2369383.706,1330.330,
STARLINK-1670 - STARLINK-2012,2379430.017,2383211.975,3781.958,
STARLINK-1670 - STARLINK-2012,2508681.144,2509870.187,1189.043,
STARLINK-1670 - STARLINK-2012,2517036.191,2523947.904,6911.713,
STARLINK-1670 - STARLINK-2012,2534172.570,2534921.749,749.179,
STARLINK-1670 - STARLINK-2648,3313.243,7233.196,3919.953,
STARLINK-1670 - STARLINK-2648,17626.544,18690.389,1063.845,
STARLINK-1670 - STARLINK-2648,31949.561,33007.446,1057.885,
STARLINK-1670 - STARLINK-2648,46262.935,47333.262,1070.327,
STARLINK-1670 - STARLINK-2648,60586.009,61650.244,1064.235,
STARLINK-1670 - STARLINK-2648,74899.456,75975.980,1076.524,
STARLINK-1670 - STARLINK-2648,86354.101,90292.885,3938.785,
STARLINK-1670 - STARLINK-2648,100677.255,104618.543,3941.289,
STARLINK-1670 - STARLINK-2648,114990.802,118935.371,3944.569,
STARLINK-1670 - STARLINK-2648,129314.015,133260.952,3946.937,
STARLINK-1670 - STARLINK-2648,143627.632,144717.872,1090.240,
STARLINK-1670 - STARLINK-2648,157950.905,159034.589,1083.684,
STARLINK-1670 - STARLINK-2648,172264.590,173360.064,1095.474,
STARLINK-1670 - STARLINK-2648,186587.924,187676.701,1088.777,
STARLINK-1670 - STARLINK-2648,200901.677,202002.102,1100.425,
STARLINK-1670 - STARLINK-2648,212356.547,216318.658,3962.111,
STARLINK-1670 - STARLINK-2648,226679.967,230643.986,3964.018,
STARLINK-1670 - STARLINK-2648,240993.813,244960.459,3966.647,
STARLINK-1670 - STARLINK-2648,255317.296,259285.716,3968.420,
STARLINK-1670 - STARLINK-2648,269631.207,276470.680,6839.473,
STARLINK-1670 - STARLINK-2648,283954.754,285058.722,1103.968,
STARLINK-1670 - STARLINK-2648,298268.728,299383.879,1115.151,
STARLINK-1670 - STARLINK-2648,312592.340,313700.152,1107.812,
STARLINK-1670 - STARLINK-2648,326906.378,328025.240,1118.862,
STARLINK-1670 - STARLINK-2648,335502.502,342341.427,6838.925,
STARLINK-1670 - STARLINK-2648,352685.177,356666.447,3981.270,
STARLINK-1670 - STARLINK-2648,366999.303,370982.547,3983.244,
STARLINK-1670 - STARLINK-2648,381323.072,385307.500,3984.427,
STARLINK-1670 - STARLINK-2648,395637.259,402492.057,6854.798,
STARLINK-1670 - STARLINK-2648,409961.097,411079.855,1118.758,
STARLINK-1670 - STARLINK-2648,424275.344,425404.715,1129.371,
STARLINK-1670 - STARLINK-2648,438599.250,439720.603,1121.353,
STARLINK-1670 - STARLINK-2648,452913.557,454045.398,1131.841,
STARLINK-1670 - STARLINK-2648,461509.866,468361.196,6851.330,
STARLINK-1670 - STARLINK-2648,478692.882,482685.927,3993.045,
STARLINK-1670 - STARLINK-2648,493007.271,497001.633,3994.362,
STARLINK-1670 - STARLINK-2648,507331.345,511326.301,3994.956,
STARLINK-1670 - STARLINK-2648,521645.792,528510.452,6864.659,
STARLINK-1670 - STARLINK-2648,535969.938,537097.985,1128.047,
STARLINK-1670 - STARLINK-2648,550284.442,551422.566,1138.123,
STARLINK-1670 - STARLINK-2648,564608.660,565738.049,1129.389,
STARLINK-1670 - STARLINK-2648,578923.221,580062.569,1139.348,
STARLINK-1670 - STARLINK-2648,587519.732,594377.958,6858.226,
STARLINK-1670 - STARLINK-2648,604703.090,608702.417,3999.327,
STARLINK-1670 - STARLINK-2648,619017.729,623017.710,3999.982,
STARLINK-1670 - STARLINK-2648,633342.124,637342.110,3999.986,
STARLINK-1670 - STARLINK-2648,647656.817,654525.851,6869.034,
STARLINK-1670 - STARLINK-2648,661981.289,663113.101,1131.812,
STARLINK-1670 - STARLINK-2648,676296.036,677437.419,1141.383,
STARLINK-1670 - STARLINK-2648,690620.584,691752.478,1131.894,
STARLINK-1670 - STARLINK-2648,704935.384,706076.738,1141.354,
STARLINK-1670 - STARLINK-2648,713532.115,720391.699,6859.584,
STARLINK-1670 - STARLINK-2648,730715.817,734715.902,4000.084,
STARLINK-1670 - STARLINK-2648,745030.690,749030.762,4000.072,
STARLINK-1670 - STARLINK-2648,759355.427,763354.909,3999.482,
STARLINK-1670 - STARLINK-2648,773670.351,780538.238,6867.887,
STARLINK-1670 - STARLINK-2648,787995.168,789125.186,1130.018,
STARLINK-1670 - STARLINK-2648,802310.142,803449.256,1139.114,
STARLINK-1670 - STARLINK-2648,816635.040,817763.872,1128.831,
STARLINK-1670 - STARLINK-2648,830950.065,832087.887,1137.822,
STARLINK-1670 - STARLINK-2648,845275.045,846402.399,1127.354,
STARLINK-1670 - STARLINK-2648,856731.084,860726.361,3995.277,
STARLINK-1670 - STARLINK-2648,871046.176,875040.769,3994.592,
STARLINK-1670 - STARLINK-2648,885371.274,889364.677,3993.404,
STARLINK-1670 - STARLINK-2648,899686.414,903678.979,3992.565,
STARLINK-1670 - STARLINK-2648,914011.597,920861.829,6850.233,
