starlink_2023_12_0 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:50 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1068 - STARLINK-1630,352462.150,353093.123,630.972,
STARLINK-1068 - STARLINK-1630,366790.438,367412.212,621.774,
STARLINK-1068 - STARLINK-1630,381099.879,381748.721,648.841,
STARLINK-1068 - STARLINK-1630,395428.129,396067.841,639.713,
STARLINK-1068 - STARLINK-1630,409737.880,410404.030,666.150,
STARLINK-1068 - STARLINK-1630,421193.152,421866.077,672.925,
STARLINK-1068 - STARLINK-1630,435521.358,436185.229,663.871,
STARLINK-1068 - STARLINK-1630,449831.501,450521.013,689.512,
STARLINK-1068 - STARLINK-1630,464159.683,464840.180,680.497,
STARLINK-1068 - STARLINK-1630,478470.080,479175.702,705.622,
STARLINK-1068 - STARLINK-1630,492798.242,493494.880,696.638,
STARLINK-1068 - STARLINK-1630,507108.875,507830.158,721.284,
STARLINK-1068 - STARLINK-1630,521437.022,522149.342,712.321,
STARLINK-1068 - STARLINK-1630,535747.872,536484.394,736.522,
STARLINK-1068 - STARLINK-1630,550076.008,550803.580,727.572,
STARLINK-1068 - STARLINK-1630,561531.657,562265.214,733.557,
STARLINK-1068 - STARLINK-1630,575842.790,576599.974,757.184,
STARLINK-1068 - STARLINK-1630,590170.914,590919.156,748.242,
STARLINK-1068 - STARLINK-1630,604482.233,605253.722,771.490,
STARLINK-1068 - STARLINK-1630,618810.353,619572.898,762.545,
STARLINK-1068 - STARLINK-1630,633121.846,633907.283,785.437,
STARLINK-1068 - STARLINK-1630,647449.965,648226.449,776.484,
STARLINK-1068 - STARLINK-1630,661761.623,662560.663,799.040,
STARLINK-1068 - STARLINK-1630,676089.743,676879.818,790.075,
STARLINK-1068 - STARLINK-1630,687545.699,691213.869,3668.170,
STARLINK-1068 - STARLINK-1630,701857.571,702675.104,817.533,
STARLINK-1068 - STARLINK-1630,716185.696,716994.238,808.542,
STARLINK-1068 - STARLINK-1630,730497.713,731328.077,830.364,
STARLINK-1068 - STARLINK-1630,744825.844,745647.194,821.350,
STARLINK-1068 - STARLINK-1630,759137.998,759980.890,842.893,
STARLINK-1068 - STARLINK-1630,773466.136,774299.987,833.851,
STARLINK-1068 - STARLINK-1630,787778.420,788633.548,855.128,
STARLINK-1068 - STARLINK-1630,802106.567,802952.623,846.056,
STARLINK-1068 - STARLINK-1630,813562.778,817286.055,3723.277,
STARLINK-1068 - STARLINK-1630,827875.235,831605.106,3729.872,
STARLINK-1068 - STARLINK-1630,842203.397,843066.058,862.661,
STARLINK-1068 - STARLINK-1630,856515.971,857399.318,883.347,
STARLINK-1068 - STARLINK-1630,870844.146,871718.334,874.188,
STARLINK-1068 - STARLINK-1630,885156.831,886051.478,894.647,
STARLINK-1068 - STARLINK-1630,899485.021,900370.467,885.446,
STARLINK-1068 - STARLINK-1630,913797.813,914703.500,905.687,
STARLINK-1068 - STARLINK-1630,928126.018,929022.460,896.442,
STARLINK-1068 - STARLINK-1630,939582.450,943355.386,3772.936,
STARLINK-1068 - STARLINK-1630,953895.386,957674.315,3778.929,
STARLINK-1068 - STARLINK-1630,968223.614,972007.138,3783.525,
STARLINK-1068 - STARLINK-1630,982536.647,983467.803,931.155,
STARLINK-1068 - STARLINK-1630,996864.893,997786.687,921.795,
STARLINK-1068 - STARLINK-1630,1011178.021,1012119.373,941.352,
STARLINK-1068 - STARLINK-1630,1025506.285,1026438.224,931.939,
STARLINK-1068 - STARLINK-1630,1039819.505,1040770.816,951.311,
STARLINK-1068 - STARLINK-1630,1054147.789,1055089.632,941.843,
STARLINK-1068 - STARLINK-1630,1068461.097,1069422.133,961.036,
STARLINK-1068 - STARLINK-1630,1079917.764,1083740.914,3823.150,
STARLINK-1068 - STARLINK-1630,1094246.077,1098073.327,3827.250,
STARLINK-1068 - STARLINK-1630,1108559.505,1109533.770,974.265,
STARLINK-1068 - STARLINK-1630,1122887.839,1123852.498,964.659,
STARLINK-1068 - STARLINK-1630,1137201.349,1138184.793,983.444,
STARLINK-1068 - STARLINK-1630,1151529.706,1152503.483,973.777,
STARLINK-1068 - STARLINK-1630,1165843.296,1166835.696,992.400,
STARLINK-1068 - STARLINK-1630,1180171.676,1181154.346,982.670,
STARLINK-1068 - STARLINK-1630,1194485.345,1195486.481,1001.136,
STARLINK-1068 - STARLINK-1630,1205942.192,1209805.090,3862.898,
STARLINK-1068 - STARLINK-1630,1220270.606,1224137.147,3866.542,
STARLINK-1068 - STARLINK-1630,1234584.380,1238455.715,3871.335,
STARLINK-1068 - STARLINK-1630,1248912.818,1249915.932,1003.114,
STARLINK-1068 - STARLINK-1630,1263226.667,1264247.886,1021.219,
STARLINK-1068 - STARLINK-1630,1277555.131,1278566.394,1011.263,
STARLINK-1068 - STARLINK-1630,1291869.051,1292898.275,1029.225,
STARLINK-1068 - STARLINK-1630,1306197.541,1307216.739,1019.199,
STARLINK-1068 - STARLINK-1630,1320511.531,1321548.551,1037.020,
STARLINK-1068 - STARLINK-1630,1331968.550,1335866.970,3898.420,
STARLINK-1068 - STARLINK-1630,1346297.078,1350198.713,3901.635,
STARLINK-1068 - STARLINK-1630,1360611.165,1364517.087,3905.922,
STARLINK-1068 - STARLINK-1630,1374939.720,1378848.763,3909.043,
STARLINK-1068 - STARLINK-1630,1389253.874,1390308.751,1054.877,
STARLINK-1068 - STARLINK-1630,1403582.458,1404627.060,1044.602,
STARLINK-1068 - STARLINK-1630,1417896.678,1418958.645,1061.967,
STARLINK-1068 - STARLINK-1630,1432225.290,1433276.906,1051.616,
STARLINK-1068 - STARLINK-1630,1446539.575,1447608.427,1068.852,
STARLINK-1068 - STARLINK-1630,1457996.760,1461926.640,3929.880,
STARLINK-1068 - STARLINK-1630,1472325.413,1476258.098,3932.686,
STARLINK-1068 - STARLINK-1630,1486639.787,1490576.262,3936.476,
STARLINK-1068 - STARLINK-1630,1500968.470,1504907.660,3939.190,
STARLINK-1068 - STARLINK-1630,1515282.906,1519225.774,3942.868,
STARLINK-1068 - STARLINK-1630,1529611.620,1530685.548,1073.928,
STARLINK-1068 - STARLINK-1630,1543926.118,1545016.862,1090.744,
STARLINK-1068 - STARLINK-1630,1558254.862,1559334.906,1080.043,
STARLINK-1068 - STARLINK-1630,1572569.421,1573666.161,1096.740,
STARLINK-1068 - STARLINK-1630,1586898.197,1587984.153,1085.956,
STARLINK-1068 - STARLINK-1630,1598355.557,1602315.351,3959.794,
STARLINK-1068 - STARLINK-1630,1612670.200,1616633.292,3963.092,
STARLINK-1068 - STARLINK-1630,1626999.020,1630964.433,3965.412,
STARLINK-1068 - STARLINK-1630,1641313.722,1645282.320,3968.598,
STARLINK-1068 - STARLINK-1630,1655642.575,1662471.685,6829.110,
STARLINK-1068 - STARLINK-1630,1669957.336,1671072.965,1115.629,
STARLINK-1068 - STARLINK-1630,1684286.222,1685390.777,1104.556,
STARLINK-1068 - STARLINK-1630,1698601.040,1699721.786,1120.747,
STARLINK-1068 - STARLINK-1630,1712929.959,1714039.545,1109.585,
STARLINK-1068 - STARLINK-1630,1721516.068,1728370.500,6854.432,
STARLINK-1068 - STARLINK-1630,1738702.377,1742688.203,3985.826,
STARLINK-1068 - STARLINK-1630,1753031.345,1757019.105,3987.761,
STARLINK-1068 - STARLINK-1630,1767346.299,1771336.753,3990.455,
STARLINK-1068 - STARLINK-1630,1781675.300,1785667.603,3992.302,
STARLINK-1068 - STARLINK-1630,1795990.310,1797126.972,1136.661,
STARLINK-1068 - STARLINK-1630,1810319.347,1811444.541,1125.194,
STARLINK-1068 - STARLINK-1630,1824634.412,1825775.318,1140.906,
STARLINK-1068 - STARLINK-1630,1838963.484,1840092.831,1129.347,
STARLINK-1068 - STARLINK-1630,1853278.604,1854423.557,1144.953,
STARLINK-1068 - STARLINK-1630,1861878.860,1868741.013,6862.153,
STARLINK-1068 - STARLINK-1630,1879065.429,1883071.688,4006.259,
STARLINK-1068 - STARLINK-1630,1893380.625,1897389.086,4008.461,
STARLINK-1068 - STARLINK-1630,1907709.784,1911719.712,4009.928,
STARLINK-1068 - STARLINK-1630,1922025.034,1928908.474,6883.439,
STARLINK-1068 - STARLINK-1630,1936354.230,1937496.207,1141.977,
STARLINK-1068 - STARLINK-1630,1950669.534,1951826.763,1157.229,
STARLINK-1068 - STARLINK-1630,1964998.766,1966144.020,1145.254,
STARLINK-1068 - STARLINK-1630,1979314.123,1980474.527,1160.404,
STARLINK-1068 - STARLINK-1630,1987914.461,1994791.725,6877.264,
STARLINK-1068 - STARLINK-1630,2005101.270,2009122.184,4020.914,
STARLINK-1068 - STARLINK-1630,2019416.701,2023439.321,4022.620,
STARLINK-1068 - STARLINK-1630,2033746.025,2037769.732,4023.708,
STARLINK-1068 - STARLINK-1630,2048061.508,2054958.209,6896.702,
STARLINK-1068 - STARLINK-1630,2062390.870,2069275.250,6884.380,
STARLINK-1068 - STARLINK-1630,2076706.405,2077876.118,1169.713,
STARLINK-1068 - STARLINK-1630,2091035.807,2092193.110,1157.303,
STARLINK-1068 - STARLINK-1630,2105351.393,2106523.407,1172.013,
STARLINK-1068 - STARLINK-1630,2119680.834,2120840.337,1159.502,
STARLINK-1068 - STARLINK-1630,2128267.449,2135170.587,6903.138,
STARLINK-1068 - STARLINK-1630,2145454.530,2149487.455,4032.925,
STARLINK-1068 - STARLINK-1630,2159784.027,2163817.659,4033.632,
STARLINK-1068 - STARLINK-1630,2174099.736,2178134.464,4034.728,
STARLINK-1068 - STARLINK-1630,2188429.274,2195322.618,6893.344,
STARLINK-1068 - STARLINK-1630,2202745.034,2203923.377,1178.343,
STARLINK-1068 - STARLINK-1630,2217074.612,2218240.094,1165.482,
STARLINK-1068 - STARLINK-1630,2231390.423,2232570.187,1179.765,
STARLINK-1068 - STARLINK-1630,2245720.042,2246886.841,1166.799,
STARLINK-1068 - STARLINK-1630,2254306.800,2261216.889,6910.089,
STARLINK-1068 - STARLINK-1630,2268636.453,2275533.479,6897.027,
STARLINK-1068 - STARLINK-1630,2285823.799,2289863.482,4039.683,
STARLINK-1068 - STARLINK-1630,2300139.730,2304180.008,4040.278,
STARLINK-1068 - STARLINK-1630,2314469.450,2321367.872,6898.422,
STARLINK-1068 - STARLINK-1630,2328785.430,2335697.803,6912.373,
STARLINK-1068 - STARLINK-1630,2343115.193,2344284.964,1169.770,
STARLINK-1068 - STARLINK-1630,2357431.222,2358614.858,1183.636,
STARLINK-1068 - STARLINK-1630,2371761.029,2372931.229,1170.200,
STARLINK-1068 - STARLINK-1630,2386077.106,2387261.079,1183.972,
STARLINK-1068 - STARLINK-1630,2394677.764,2401577.384,6899.620,
STARLINK-1068 - STARLINK-1630,2411865.354,2415907.190,4041.836,
STARLINK-1068 - STARLINK-1630,2426181.499,2430223.429,4041.929,
STARLINK-1068 - STARLINK-1630,2440511.412,2444553.190,4041.779,
STARLINK-1068 - STARLINK-1630,2454827.605,2461740.738,6913.133,
STARLINK-1068 - STARLINK-1630,2469157.563,2470327.706,1170.144,
STARLINK-1068 - STARLINK-1630,2483473.804,2484657.406,1183.603,
STARLINK-1068 - STARLINK-1630,2497803.806,2498973.486,1169.679,
STARLINK-1068 - STARLINK-1630,2512120.095,2513303.143,1183.047,
STARLINK-1068 - STARLINK-1630,2520720.869,2527619.155,6898.286,
STARLINK-1068 - STARLINK-1630,2535037.195,2541948.768,6911.573,
STARLINK-1068 - STARLINK-1630,2552225.059,2556264.713,4039.654,
STARLINK-1068 - STARLINK-1630,2566555.173,2570594.283,4039.110,
STARLINK-1068 - STARLINK-1630,2580871.574,2584910.160,4038.586,
STARLINK-1068 - STARLINK-2041,3490.816,7229.407,3738.591,
STARLINK-1068 - STARLINK-2041,17815.731,18698.903,883.173,
STARLINK-1068 - STARLINK-2041,32148.651,33032.022,883.370,
STARLINK-1068 - STARLINK-2041,46473.811,47372.337,898.526,
STARLINK-1068 - STARLINK-2041,60806.930,61705.248,898.318,
STARLINK-1068 - STARLINK-2041,75132.326,76045.339,913.013,
STARLINK-1068 - STARLINK-2041,89465.642,90378.044,912.402,
STARLINK-1068 - STARLINK-2041,103791.268,104717.918,926.650,
STARLINK-1068 - STARLINK-2041,118124.781,119050.418,925.637,
STARLINK-1068 - STARLINK-2041,129588.555,133390.081,3801.527,
STARLINK-1068 - STARLINK-2041,143914.492,147722.376,3807.883,
STARLINK-1068 - STARLINK-2041,158248.280,162061.834,3813.554,
STARLINK-1068 - STARLINK-2041,172574.434,173530.422,955.988,
STARLINK-1068 - STARLINK-2041,186908.418,187862.428,954.010,
STARLINK-1068 - STARLINK-2041,201234.784,202201.608,966.824,
STARLINK-1068 - STARLINK-2041,215568.965,216533.407,964.442,
STARLINK-1068 - STARLINK-2041,229895.538,230872.393,976.855,
STARLINK-1068 - STARLINK-2041,244229.916,245203.985,974.069,
STARLINK-1068 - STARLINK-2041,258556.694,259542.782,986.087,
STARLINK-1068 - STARLINK-2041,272891.271,273874.165,982.894,
STARLINK-1068 - STARLINK-2041,284355.925,288212.774,3856.850,
STARLINK-1068 - STARLINK-2041,298682.983,302543.948,3860.965,
STARLINK-1068 - STARLINK-2041,313017.839,316882.374,3864.535,
STARLINK-1068 - STARLINK-2041,327345.095,331213.337,3868.242,
STARLINK-1068 - STARLINK-2041,341680.152,342680.982,1000.830,
STARLINK-1068 - STARLINK-2041,356007.603,357019.155,1011.553,
STARLINK-1068 - STARLINK-2041,370342.862,371349.820,1006.958,
STARLINK-1068 - STARLINK-2041,384670.505,385687.816,1017.311,
STARLINK-1068 - STARLINK-2041,399005.968,400018.266,1012.298,
STARLINK-1068 - STARLINK-2041,413333.801,414356.086,1022.285,
STARLINK-1068 - STARLINK-2041,424799.230,428686.320,3887.090,
STARLINK-1068 - STARLINK-2041,439134.981,443023.967,3888.986,
STARLINK-1068 - STARLINK-2041,453463.078,457353.983,3890.905,
STARLINK-1068 - STARLINK-2041,467799.037,471691.458,3892.422,
STARLINK-1068 - STARLINK-2041,482127.320,486021.255,3893.935,
STARLINK-1068 - STARLINK-2041,496463.488,497488.054,1024.566,
STARLINK-1068 - STARLINK-2041,510791.955,511825.292,1033.337,
STARLINK-1068 - STARLINK-2041,525128.335,526154.778,1026.443,
STARLINK-1068 - STARLINK-2041,539456.984,540491.849,1034.864,
STARLINK-1068 - STARLINK-2041,553793.578,554821.110,1027.532,
STARLINK-1068 - STARLINK-2041,568122.408,569158.015,1035.607,
STARLINK-1068 - STARLINK-2041,579588.688,583487.050,3898.362,
STARLINK-1068 - STARLINK-2041,593925.584,597823.791,3898.207,
STARLINK-1068 - STARLINK-2041,608254.665,612152.597,3897.932,
STARLINK-1068 - STARLINK-2041,622591.780,626489.175,3897.396,
STARLINK-1068 - STARLINK-2041,636921.038,640817.751,3896.713,
STARLINK-1068 - STARLINK-2041,651258.373,652283.702,1025.329,
STARLINK-1068 - STARLINK-2041,665587.807,666620.055,1032.248,
STARLINK-1068 - STARLINK-2041,679925.366,680948.304,1022.938,
STARLINK-1068 - STARLINK-2041,694254.974,695284.498,1029.524,
STARLINK-1068 - STARLINK-2041,708592.760,709612.510,1019.750,
STARLINK-1068 - STARLINK-2041,722922.539,723948.546,1026.007,
STARLINK-1068 - STARLINK-2041,734389.677,738276.319,3886.642,
STARLINK-1068 - STARLINK-2041,748727.785,752612.199,3884.414,
STARLINK-1068 - STARLINK-2041,763057.803,766939.730,3881.927,
STARLINK-1068 - STARLINK-2041,777396.144,781275.455,3879.310,
STARLINK-1068 - STARLINK-2041,791726.330,795602.740,3876.410,
STARLINK-1068 - STARLINK-2041,806064.909,807067.832,1002.923,
STARLINK-1068 - STARLINK-2041,820395.262,821403.343,1008.081,
STARLINK-1068 - STARLINK-2041,834734.081,835730.280,996.198,
STARLINK-1068 - STARLINK-2041,849064.599,850065.639,1001.040,
STARLINK-1068 - STARLINK-2041,863403.663,864392.322,988.659,
STARLINK-1068 - STARLINK-2041,877734.344,878727.531,993.187,
STARLINK-1068 - STARLINK-2041,892073.658,893053.956,980.298,
STARLINK-1068 - STARLINK-2041,903541.772,907389.017,3847.244,
STARLINK-1068 - STARLINK-2041,917872.679,921715.180,3842.501,
STARLINK-1068 - STARLINK-2041,932212.351,936050.093,3837.742,
STARLINK-1068 - STARLINK-2041,946543.416,947514.407,970.991,
STARLINK-1068 - STARLINK-2041,960883.350,961840.194,956.844,
STARLINK-1068 - STARLINK-2041,975214.573,976174.903,960.330,
STARLINK-1068 - STARLINK-2041,989554.776,990500.414,945.639,
STARLINK-1068 - STARLINK-2041,1003886.155,1004834.979,948.823,
STARLINK-1068 - STARLINK-2041,1018226.633,1019160.208,933.574,
STARLINK-1068 - STARLINK-2041,1032558.167,1033494.629,936.461,
STARLINK-1068 - STARLINK-2041,1046898.929,1047819.568,920.639,
STARLINK-1068 - STARLINK-2041,1058367.972,1062153.846,3785.874,
STARLINK-1068 - STARLINK-2041,1072699.720,1076478.487,3778.767,
STARLINK-1068 - STARLINK-2041,1087040.894,1090812.624,3771.730,
STARLINK-1068 - STARLINK-2041,1101372.793,1102276.010,903.216,
STARLINK-1068 - STARLINK-2041,1115714.275,1116600.215,885.941,
STARLINK-1068 - STARLINK-2041,1130046.325,1130934.156,887.831,
STARLINK-1068 - STARLINK-2041,1144388.126,1145258.037,869.912,
STARLINK-1068 - STARLINK-2041,1158720.325,1159591.837,871.512,
STARLINK-1068 - STARLINK-2041,1173062.459,1173915.381,852.921,
STARLINK-1068 - STARLINK-2041,1187394.808,1188249.041,854.233,
STARLINK-1068 - STARLINK-2041,1201737.292,1202572.231,834.939,
STARLINK-1068 - STARLINK-2041,1216069.789,1216905.751,835.961,
STARLINK-1068 - STARLINK-2041,1227539.925,1231228.569,3688.644,
STARLINK-1068 - STARLINK-2041,1241882.931,1242690.956,808.026,
STARLINK-1068 - STARLINK-2041,1256215.636,1257024.279,808.642,
STARLINK-1068 - STARLINK-2041,1270559.042,1271346.540,787.499,
STARLINK-1068 - STARLINK-2041,1284891.897,1285679.721,787.824,
STARLINK-1068 - STARLINK-2041,1299235.729,1300001.552,765.823,
STARLINK-1068 - STARLINK-2041,1313568.735,1314334.589,765.853,
STARLINK-1068 - STARLINK-2041,1327913.027,1328655.959,742.932,
STARLINK-1068 - STARLINK-2041,1342246.187,1342988.849,742.663,
STARLINK-1068 - STARLINK-2041,1356590.976,1357309.720,718.743,
STARLINK-1068 - STARLINK-2041,1370924.292,1371642.460,718.167,
STARLINK-1068 - STARLINK-2041,1382395.729,1383103.711,707.982,
STARLINK-1068 - STARLINK-2041,1396741.297,1397423.801,682.505,
STARLINK-1068 - STARLINK-2041,1411074.839,1411756.323,681.484,
STARLINK-1068 - STARLINK-2041,1425421.036,1426075.784,654.747,
STARLINK-1068 - STARLINK-2041,1439754.748,1440408.141,653.393,
STARLINK-1068 - STARLINK-2041,1454101.653,1454726.894,625.240,
STARLINK-1068 - STARLINK-2041,1468435.544,1469059.077,623.533,
STARLINK-1068 - STARLINK-2041,1482783.257,1483377.022,593.765,
STARLINK-1068 - STARLINK-2041,1497117.339,1497709.018,591.679,
STARLINK-1068 - STARLINK-2041,1511465.992,1512026.024,560.033,
STARLINK-1068 - STARLINK-2041,1565958.732,1566463.810,505.079,
STARLINK-1068 - STARLINK-2041,1580310.506,1580777.700,467.194,
STARLINK-1068 - STARLINK-2041,1594645.423,1595108.871,463.449,
STARLINK-1068 - STARLINK-2041,1608999.125,1609420.834,421.709,
STARLINK-1068 - STARLINK-2041,1623334.401,1623751.649,417.248,
STARLINK-1068 - STARLINK-2041,1637690.747,1638060.972,370.225,
STARLINK-1068 - STARLINK-1287,1724112.690,1724535.207,422.517,
STARLINK-1068 - STARLINK-1287,1738216.450,1739051.447,834.997,
STARLINK-1068 - STARLINK-1287,1749575.847,1753440.106,3864.259,
STARLINK-1068 - STARLINK-1287,1763818.760,1767878.103,4059.343,
STARLINK-1068 - STARLINK-1287,1778010.661,1785156.059,7145.398,
STARLINK-1068 - STARLINK-1287,1792261.715,1799528.494,7266.779,
STARLINK-1068 - STARLINK-1287,1806464.807,1813944.710,7479.903,
STARLINK-1068 - STARLINK-1287,1815024.080,1828321.943,13297.863,
STARLINK-1068 - STARLINK-1287,1829226.321,1842744.986,13518.665,
STARLINK-1068 - STARLINK-1287,1843465.406,1857149.559,13684.154,
STARLINK-1068 - STARLINK-1287,1857643.471,2289379.467,431735.997,
STARLINK-1068 - STARLINK-1287,2289811.893,2303549.482,13737.589,
STARLINK-1068 - STARLINK-1287,2304221.176,2317783.928,13562.752,
STARLINK-1068 - STARLINK-1287,2318651.769,2329161.816,10510.047,
STARLINK-1068 - STARLINK-1287,2333027.297,2343363.450,10336.153,
STARLINK-1068 - STARLINK-1287,2347448.338,2357614.496,10166.158,
STARLINK-1068 - STARLINK-1287,2364725.371,2371810.503,7085.132,
STARLINK-1068 - STARLINK-1287,2379095.900,2380372.221,1276.321,
STARLINK-1068 - STARLINK-1287,2393537.982,2394551.711,1013.729,
STARLINK-1068 - STARLINK-1287,2407920.713,2408789.568,868.855,
STARLINK-1068 - STARLINK-1287,2422437.436,2422894.118,456.681,
STARLINK-1068 - STARLINK-1956,424534.514,424848.849,314.334,
STARLINK-1068 - STARLINK-1956,438835.577,439287.865,452.288,
STARLINK-1068 - STARLINK-1956,453149.621,453712.852,563.231,
STARLINK-1068 - STARLINK-1956,467478.789,468123.683,644.894,
STARLINK-1068 - STARLINK-1956,481809.858,482531.724,721.866,
STARLINK-1068 - STARLINK-1956,496150.990,496930.497,779.507,
STARLINK-1068 - STARLINK-1956,510491.949,511328.735,836.785,
STARLINK-1068 - STARLINK-1956,521969.513,525718.871,3749.357,
STARLINK-1068 - STARLINK-1956,536322.225,540109.379,3787.154,
STARLINK-1068 - STARLINK-1956,550673.907,554491.989,3818.082,
STARLINK-1068 - STARLINK-1956,565033.842,568875.506,3841.664,
STARLINK-1068 - STARLINK-1956,579392.496,583250.956,3858.460,
STARLINK-1068 - STARLINK-1956,593759.440,597627.751,3868.311,
STARLINK-1068 - STARLINK-1956,608124.905,609124.811,999.907,
STARLINK-1068 - STARLINK-1956,622498.841,623490.361,991.520,
STARLINK-1068 - STARLINK-1956,636871.069,637857.889,986.820,
STARLINK-1068 - STARLINK-1956,651252.079,652216.306,964.227,
STARLINK-1068 - STARLINK-1956,665631.096,666577.209,946.113,
STARLINK-1068 - STARLINK-1956,680019.404,680928.293,908.889,
STARLINK-1068 - STARLINK-1956,694405.392,695282.391,876.999,
STARLINK-1068 - STARLINK-1956,708801.573,709625.589,824.016,
STARLINK-1068 - STARLINK-1956,723195.156,723972.255,777.099,
STARLINK-1068 - STARLINK-1956,737600.721,738306.074,705.353,
STARLINK-1068 - STARLINK-1956,752003.806,752643.393,639.587,
STARLINK-1068 - STARLINK-1956,766423.250,766963.349,540.099,
STARLINK-1068 - STARLINK-1956,780842.829,781284.316,441.487,
STARLINK-1068 - STARLINK-1956,1364325.438,1364667.141,341.702,
STARLINK-1068 - STARLINK-1956,1378630.442,1379103.259,472.818,
STARLINK-1068 - STARLINK-1956,1392945.535,1393528.719,583.184,
STARLINK-1068 - STARLINK-1956,1407276.439,1407938.873,662.434,
STARLINK-1068 - STARLINK-1956,1421608.114,1422347.802,739.688,
STARLINK-1068 - STARLINK-1956,1435950.827,1436746.079,795.251,
STARLINK-1068 - STARLINK-1956,1450292.461,1451145.103,852.643,
STARLINK-1068 - STARLINK-1956,1464643.845,1465534.638,890.794,
STARLINK-1068 - STARLINK-1956,1478993.490,1479925.713,932.222,
STARLINK-1068 - STARLINK-1956,1493352.540,1494307.516,954.976,
STARLINK-1068 - STARLINK-1956,1507709.518,1508691.330,981.812,
STARLINK-1068 - STARLINK-1956,1519199.990,1523065.719,3865.729,
STARLINK-1068 - STARLINK-1956,1533569.326,1537442.521,3873.195,
