starlink_2023_12_13 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:59 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2373 - STARLINK-2218,1014890.978,1015299.644,408.666,
STARLINK-2373 - STARLINK-2218,1202262.392,1202649.737,387.345,
STARLINK-2373 - STARLINK-2218,1216319.445,1216973.870,654.425,
STARLINK-2373 - STARLINK-2218,1230434.428,1231239.557,805.129,
STARLINK-2373 - STARLINK-2218,1241751.113,1242626.211,875.097,
STARLINK-2373 - STARLINK-2218,1255925.796,1256829.566,903.770,
STARLINK-2373 - STARLINK-2218,1270131.275,1271001.833,870.558,
STARLINK-2373 - STARLINK-2218,1281519.195,1282315.629,796.434,
STARLINK-2373 - STARLINK-2218,1295789.314,1296422.507,633.193,
STARLINK-2373 - STARLINK-2218,1310118.079,1310470.508,352.429,
STARLINK-2373 - STARLINK-2218,1497243.494,1497870.133,626.640,
STARLINK-2373 - STARLINK-2218,1511344.084,1512136.016,791.932,
STARLINK-2373 - STARLINK-2218,1522651.962,1523519.971,868.009,
STARLINK-2373 - STARLINK-2218,1536818.196,1537717.306,899.110,
STARLINK-2373 - STARLINK-2218,1551018.605,1551880.225,861.620,
STARLINK-2373 - STARLINK-2218,1565256.049,1566005.498,749.449,
STARLINK-2373 - STARLINK-2218,1576676.603,1577275.119,598.516,
STARLINK-2373 - STARLINK-2218,1591029.678,1591284.493,254.815,
STARLINK-2373 - STARLINK-2218,1763860.665,1764435.981,575.316,
STARLINK-2373 - STARLINK-2218,1777939.604,1778708.775,769.171,
STARLINK-2373 - STARLINK-2218,1792065.234,1792934.454,869.220,
STARLINK-2373 - STARLINK-2218,1803392.289,1804287.209,894.920,
STARLINK-2373 - STARLINK-2218,1817585.002,1818443.442,858.440,
STARLINK-2373 - STARLINK-2218,1831815.999,1832561.339,745.340,
STARLINK-2373 - STARLINK-2218,2030252.564,2030964.075,711.512,
STARLINK-2373 - STARLINK-2218,2044356.096,2045198.734,842.638,
STARLINK-2373 - STARLINK-2218,2058500.112,2059390.673,890.561,
STARLINK-2373 - STARLINK-2218,2069844.903,2070714.420,869.517,
STARLINK-2373 - STARLINK-2218,2084062.679,2084832.020,769.340,
STARLINK-2373 - STARLINK-2218,2098331.450,2098898.523,567.073,
STARLINK-2373 - STARLINK-2218,2257156.869,2257402.675,245.806,
STARLINK-2373 - STARLINK-2218,2271131.812,2271753.700,621.887,
STARLINK-2373 - STARLINK-2218,2282386.504,2286004.691,3618.187,
STARLINK-2373 - STARLINK-2218,2296499.904,2297370.024,870.120,
STARLINK-2373 - STARLINK-2218,2310655.959,2311536.189,880.231,
STARLINK-2373 - STARLINK-2218,2324856.035,2325658.337,802.303,
STARLINK-2373 - STARLINK-2218,2336250.747,2336921.128,670.381,
STARLINK-2373 - STARLINK-2218,2350565.607,2350928.503,362.896,
STARLINK-2373 - STARLINK-2218,2509022.638,2509648.498,625.860,
STARLINK-2373 - STARLINK-2218,2523088.326,2523894.052,805.726,
STARLINK-2373 - STARLINK-2218,2534379.218,2538086.158,3706.940,
STARLINK-2373 - STARLINK-2218,2548534.810,2549405.814,871.004,
STARLINK-2373 - STARLINK-2218,2562737.816,2563511.631,773.815,
STARLINK-2373 - STARLINK-2514,770293.984,770695.442,401.458,
STARLINK-2373 - STARLINK-2514,784604.625,785023.917,419.292,
STARLINK-2373 - STARLINK-2514,798899.494,799368.820,469.326,
STARLINK-2373 - STARLINK-2514,813211.652,813695.777,484.125,
STARLINK-2373 - STARLINK-2514,827509.667,828037.506,527.838,
STARLINK-2373 - STARLINK-2514,867569.295,868168.234,598.939,
STARLINK-2373 - STARLINK-2514,881883.661,882492.986,609.324,
STARLINK-2373 - STARLINK-2514,896186.211,896830.111,643.900,
STARLINK-2373 - STARLINK-2514,910501.233,911154.208,652.975,
STARLINK-2373 - STARLINK-2514,924805.062,925490.025,684.963,
STARLINK-2373 - STARLINK-2514,939120.662,939813.546,692.884,
STARLINK-2373 - STARLINK-2514,953425.575,954148.248,722.673,
STARLINK-2373 - STARLINK-2514,967741.700,968471.247,729.547,
STARLINK-2373 - STARLINK-2514,979190.524,982804.975,3614.451,
STARLINK-2373 - STARLINK-2514,993496.729,994267.280,770.551,
STARLINK-2373 - STARLINK-2514,1007813.529,1008589.607,776.078,
STARLINK-2373 - STARLINK-2514,1022120.540,1022922.139,801.600,
STARLINK-2373 - STARLINK-2514,1036437.793,1037244.015,806.222,
STARLINK-2373 - STARLINK-2514,1050745.540,1051575.782,830.242,
STARLINK-2373 - STARLINK-2514,1065063.232,1065897.223,833.991,
STARLINK-2373 - STARLINK-2514,1079371.658,1080228.278,856.619,
STARLINK-2373 - STARLINK-2514,1093689.778,1094549.295,859.517,
STARLINK-2373 - STARLINK-2514,1105140.695,1108879.681,3738.986,
STARLINK-2373 - STARLINK-2514,1119450.004,1123200.282,3750.277,
STARLINK-2373 - STARLINK-2514,1133768.711,1134660.381,891.670,
STARLINK-2373 - STARLINK-2514,1148078.612,1148989.887,911.274,
STARLINK-2373 - STARLINK-2514,1162397.734,1163309.910,912.177,
STARLINK-2373 - STARLINK-2514,1176708.202,1177638.817,930.615,
STARLINK-2373 - STARLINK-2514,1191027.738,1191958.431,930.694,
STARLINK-2373 - STARLINK-2514,1205338.753,1206286.760,948.007,
STARLINK-2373 - STARLINK-2514,1216791.239,1220605.964,3814.725,
STARLINK-2373 - STARLINK-2514,1231111.354,1234933.730,3822.376,
STARLINK-2373 - STARLINK-2514,1245423.109,1249252.523,3829.414,
STARLINK-2373 - STARLINK-2514,1259743.641,1260710.876,967.236,
STARLINK-2373 - STARLINK-2514,1274055.909,1275037.877,981.969,
STARLINK-2373 - STARLINK-2514,1288376.859,1289356.090,979.231,
STARLINK-2373 - STARLINK-2514,1302689.630,1303682.557,992.927,
STARLINK-2373 - STARLINK-2514,1317011.002,1318000.351,989.349,
STARLINK-2373 - STARLINK-2514,1331324.269,1332326.292,1002.024,
STARLINK-2373 - STARLINK-2514,1342778.380,1346643.665,3865.285,
STARLINK-2373 - STARLINK-2514,1357100.349,1360969.087,3868.739,
STARLINK-2373 - STARLINK-2514,1371414.298,1375286.035,3871.737,
STARLINK-2373 - STARLINK-2514,1385736.697,1389610.944,3874.247,
STARLINK-2373 - STARLINK-2514,1400051.127,1401067.424,1016.297,
STARLINK-2373 - STARLINK-2514,1414373.961,1415383.767,1009.806,
STARLINK-2373 - STARLINK-2514,1428688.868,1429707.967,1019.098,
STARLINK-2373 - STARLINK-2514,1443012.142,1444023.873,1011.731,
STARLINK-2373 - STARLINK-2514,1457327.522,1458347.571,1020.049,
STARLINK-2373 - STARLINK-2514,1468783.239,1472663.035,3879.797,
STARLINK-2373 - STARLINK-2514,1483107.136,1486986.235,3879.099,
STARLINK-2373 - STARLINK-2514,1497423.173,1501301.253,3878.080,
STARLINK-2373 - STARLINK-2514,1511747.521,1515623.958,3876.437,
STARLINK-2373 - STARLINK-2514,1526064.024,1527078.782,1014.759,
STARLINK-2373 - STARLINK-2514,1540388.829,1541393.164,1004.335,
STARLINK-2373 - STARLINK-2514,1554705.795,1555715.181,1009.386,
STARLINK-2373 - STARLINK-2514,1569031.063,1570029.100,998.037,
STARLINK-2373 - STARLINK-2514,1583348.492,1584350.629,1002.138,
STARLINK-2373 - STARLINK-2514,1597674.229,1598664.080,989.851,
STARLINK-2373 - STARLINK-2514,1609131.757,1612985.122,3853.365,
STARLINK-2373 - STARLINK-2514,1623449.832,1627298.095,3848.263,
STARLINK-2373 - STARLINK-2514,1637776.238,1641618.653,3842.415,
STARLINK-2373 - STARLINK-2514,1652094.774,1653071.793,977.020,
STARLINK-2373 - STARLINK-2514,1666421.668,1667384.082,962.414,
STARLINK-2373 - STARLINK-2514,1680740.666,1681703.961,963.295,
STARLINK-2373 - STARLINK-2514,1695068.060,1696015.748,947.688,
STARLINK-2373 - STARLINK-2514,1709387.521,1710335.141,947.620,
STARLINK-2373 - STARLINK-2514,1723715.428,1724646.412,930.984,
STARLINK-2373 - STARLINK-2514,1735174.653,1738965.317,3790.665,
STARLINK-2373 - STARLINK-2514,1749494.767,1753276.056,3781.289,
STARLINK-2373 - STARLINK-2514,1763823.419,1764727.623,904.204,
STARLINK-2373 - STARLINK-2514,1778144.008,1779045.838,901.831,
STARLINK-2373 - STARLINK-2514,1792473.216,1793355.797,882.581,
STARLINK-2373 - STARLINK-2514,1806794.286,1807673.512,879.225,
STARLINK-2373 - STARLINK-2514,1821124.078,1821982.882,858.804,
STARLINK-2373 - STARLINK-2514,1835445.640,1836300.085,854.444,
STARLINK-2373 - STARLINK-2514,1849776.048,1850608.833,832.785,
STARLINK-2373 - STARLINK-2514,1864098.118,1864925.510,827.392,
STARLINK-2373 - STARLINK-2514,1875559.438,1879233.593,3674.156,
STARLINK-2373 - STARLINK-2514,1889890.780,1890683.148,792.368,
STARLINK-2373 - STARLINK-2514,1904213.597,1904999.055,785.458,
STARLINK-2373 - STARLINK-2514,1918545.676,1919306.113,760.437,
STARLINK-2373 - STARLINK-2514,1932869.064,1933621.434,752.370,
STARLINK-2373 - STARLINK-2514,1947201.957,1947927.668,725.711,
STARLINK-2373 - STARLINK-2514,1961525.957,1962242.361,716.404,
STARLINK-2373 - STARLINK-2514,1975859.768,1976547.667,687.899,
STARLINK-2373 - STARLINK-2514,1990184.441,1990861.674,677.233,
STARLINK-2373 - STARLINK-2514,2015983.674,2016612.654,628.981,
STARLINK-2373 - STARLINK-2514,2030309.437,2030925.552,616.116,
STARLINK-2373 - STARLINK-2514,2044646.148,2045227.931,581.782,
STARLINK-2373 - STARLINK-2514,2058972.855,2059539.873,567.018,
STARLINK-2373 - STARLINK-2514,2073311.285,2073840.519,529.234,
STARLINK-2373 - STARLINK-2514,2087639.162,2088151.280,512.118,
STARLINK-2373 - STARLINK-2514,2101979.888,2102449.618,469.730,
STARLINK-2373 - STARLINK-2514,2185150.498,2185383.989,233.491,
STARLINK-2373 - STARLINK-2514,2199529.932,2199643.569,113.636,
STARLINK-2373 - STARLINK-1274,1529901.746,1530568.994,667.248,
STARLINK-2373 - STARLINK-1274,1544166.928,1544929.492,762.563,
STARLINK-2373 - STARLINK-1274,1558459.628,1559262.981,803.352,
STARLINK-2373 - STARLINK-1274,1572732.734,1573615.501,882.767,
STARLINK-2373 - STARLINK-1274,1587029.497,1587944.919,915.422,
STARLINK-2373 - STARLINK-1274,1601307.982,1602292.005,984.023,
STARLINK-2373 - STARLINK-1274,1612740.210,1616618.228,3878.018,
STARLINK-2373 - STARLINK-1274,1627041.299,1630961.114,3919.815,
STARLINK-2373 - STARLINK-1274,1641325.379,1645284.565,3959.186,
STARLINK-2373 - STARLINK-1274,1655629.130,1662481.402,6852.272,
STARLINK-2373 - STARLINK-1274,1669916.509,1671087.419,1170.911,
STARLINK-2373 - STARLINK-1274,1684222.775,1685407.299,1184.524,
STARLINK-2373 - STARLINK-1274,1698513.146,1699742.313,1229.166,
STARLINK-2373 - STARLINK-1274,1707101.630,1714059.715,6958.085,
STARLINK-2373 - STARLINK-1274,1721394.268,1728391.857,6997.590,
STARLINK-2373 - STARLINK-1274,1738557.295,1742706.775,4149.480,
STARLINK-2373 - STARLINK-1274,1752869.492,1759892.468,7022.976,
STARLINK-2373 - STARLINK-1274,1767166.485,1774220.203,7053.718,
STARLINK-2373 - STARLINK-1274,1781481.208,1788531.060,7049.853,
STARLINK-2373 - STARLINK-1274,1795780.861,1797129.342,1348.481,
STARLINK-2373 - STARLINK-1274,1810098.163,1811438.118,1339.955,
STARLINK-2373 - STARLINK-1274,1818676.115,1825761.026,7084.911,
STARLINK-2373 - STARLINK-1274,1832995.519,1840067.153,7071.635,
STARLINK-2373 - STARLINK-1274,1847299.898,1854387.423,7087.526,
STARLINK-2373 - STARLINK-1274,1864476.690,1868690.854,4214.164,
STARLINK-2373 - STARLINK-1274,1878800.386,1885862.511,7062.125,
STARLINK-2373 - STARLINK-1274,1893108.886,1900178.643,7069.758,
STARLINK-2373 - STARLINK-1274,1907435.318,1914477.671,7042.353,
STARLINK-2373 - STARLINK-1274,1921746.342,1923069.175,1322.833,
STARLINK-2373 - STARLINK-1274,1936075.554,1937365.959,1290.404,
STARLINK-2373 - STARLINK-1274,1944660.094,1951677.583,7017.489,
STARLINK-2373 - STARLINK-1274,1958991.574,1965971.504,6979.931,
STARLINK-2373 - STARLINK-1274,1976180.839,1980280.684,4099.845,
STARLINK-2373 - STARLINK-1274,1990497.760,1994571.640,4073.881,
STARLINK-2373 - STARLINK-1274,2004833.977,2011729.066,6895.089,
STARLINK-2373 - STARLINK-1274,2019153.335,2020315.926,1162.590,
STARLINK-2373 - STARLINK-1274,2033492.767,2034602.415,1109.648,
STARLINK-2373 - STARLINK-1274,2047814.623,2048905.700,1091.077,
STARLINK-2373 - STARLINK-1274,2062157.636,2063188.584,1030.949,
STARLINK-2373 - STARLINK-1274,2076482.151,2077489.218,1007.067,
STARLINK-2373 - STARLINK-1274,2087951.106,2091767.860,3816.754,
STARLINK-2373 - STARLINK-1274,2102300.299,2106065.496,3765.197,
STARLINK-2373 - STARLINK-1274,2116629.193,2117493.609,864.415,
STARLINK-2373 - STARLINK-1274,2130984.473,2131764.159,779.686,
STARLINK-2373 - STARLINK-1274,2145317.586,2146056.215,738.628,
STARLINK-2373 - STARLINK-1274,2159682.156,2160317.445,635.289,
STARLINK-2373 - STARLINK-1274,2174021.929,2174602.849,580.920,
STARLINK-2373 - STARLINK-1274,2188405.074,2188845.474,440.400,
STARLINK-2373 - STARLINK-2314,0.000,1190706.760,1190706.760,
STARLINK-2373 - STARLINK-2314,1194608.443,1195986.271,1377.828,
STARLINK-2373 - STARLINK-2105,2983.454,3658.845,675.391,
STARLINK-2373 - STARLINK-2105,28783.278,29276.114,492.836,
STARLINK-2373 - STARLINK-2105,43128.112,43496.859,368.747,
STARLINK-2373 - STARLINK-2105,57565.542,57624.277,58.734,
STARLINK-2373 - STARLINK-2105,583015.988,583357.442,341.454,
STARLINK-2373 - STARLINK-2105,597228.715,597708.998,480.283,
STARLINK-2373 - STARLINK-2105,611452.415,612048.988,596.573,
STARLINK-2373 - STARLINK-2105,637089.977,637826.583,736.606,
STARLINK-2373 - STARLINK-2105,651337.336,652142.817,805.480,
STARLINK-2373 - STARLINK-2105,665596.339,666447.664,851.325,
STARLINK-2373 - STARLINK-2105,679854.043,680753.497,899.453,
STARLINK-2373 - STARLINK-2105,694122.483,695048.722,926.239,
STARLINK-2373 - STARLINK-2105,705538.009,709345.445,3807.436,
STARLINK-2373 - STARLINK-2105,719808.277,723631.628,3823.351,
STARLINK-2373 - STARLINK-2105,734089.095,735059.851,970.756,
STARLINK-2373 - STARLINK-2105,748367.960,749344.477,976.517,
STARLINK-2373 - STARLINK-2105,762657.582,763618.144,960.562,
STARLINK-2373 - STARLINK-2105,776945.001,777894.237,949.237,
STARLINK-2373 - STARLINK-2105,788380.739,792158.780,3778.041,
STARLINK-2373 - STARLINK-2105,802683.112,806426.202,3743.090,
STARLINK-2373 - STARLINK-2105,816982.867,817833.783,850.916,
STARLINK-2373 - STARLINK-2105,831295.347,832084.368,789.021,
STARLINK-2373 - STARLINK-2105,845605.103,846338.235,733.133,
STARLINK-2373 - STARLINK-2105,859930.422,860575.921,645.499,
STARLINK-2373 - STARLINK-2105,874254.092,874815.919,561.827,
STARLINK-2373 - STARLINK-2105,1439839.802,1440320.602,480.800,
STARLINK-2373 - STARLINK-2105,1454060.816,1454661.428,600.612,
STARLINK-2373 - STARLINK-2105,1468301.236,1468983.183,681.946,
STARLINK-2373 - STARLINK-2105,1482541.719,1483304.463,762.744,
STARLINK-2373 - STARLINK-2105,1493941.661,1497612.412,3670.751,
STARLINK-2373 - STARLINK-2105,1508200.029,1509057.569,857.540,
STARLINK-2373 - STARLINK-2105,1522456.447,1523362.821,906.374,
STARLINK-2373 - STARLINK-2105,1536724.623,1537656.376,931.753,
STARLINK-2373 - STARLINK-2105,1550990.501,1551952.122,961.621,
STARLINK-2373 - STARLINK-2105,1565267.942,1566236.247,968.305,
STARLINK-2373 - STARLINK-2105,1576690.385,1580522.925,3832.540,
STARLINK-2373 - STARLINK-2105,1590968.888,1591946.131,977.242,
STARLINK-2373 - STARLINK-2105,1605259.243,1606217.157,957.914,
STARLINK-2373 - STARLINK-2105,1619546.694,1620491.322,944.628,
STARLINK-2373 - STARLINK-2105,1633846.558,1634752.746,906.188,
STARLINK-2373 - STARLINK-2105,1648143.162,1649017.790,874.628,
STARLINK-2373 - STARLINK-2105,1659587.268,1663268.864,3681.595,
STARLINK-2373 - STARLINK-2105,1673902.016,1674669.303,767.286,
STARLINK-2373 - STARLINK-2105,1688213.289,1688919.734,706.445,
STARLINK-2373 - STARLINK-2105,1702542.624,1703151.560,608.936,
STARLINK-2373 - STARLINK-2105,1716870.199,1717385.727,515.528,
STARLINK-2373 - STARLINK-2105,2282332.801,2282938.577,605.775,
STARLINK-2373 - STARLINK-2105,2296564.236,2297267.179,702.943,
STARLINK-2373 - STARLINK-2105,2310811.772,2311579.746,767.974,
STARLINK-2373 - STARLINK-2105,2325057.739,2325893.718,835.979,
STARLINK-2373 - STARLINK-2105,2339316.976,2340194.413,877.436,
STARLINK-2373 - STARLINK-2105,2350725.044,2354497.438,3772.394,
STARLINK-2373 - STARLINK-2105,2364985.843,2365933.246,947.402,
STARLINK-2373 - STARLINK-2105,2379259.020,2380219.782,960.763,
STARLINK-2373 - STARLINK-2105,2393529.380,2394509.186,979.805,
STARLINK-2373 - STARLINK-2105,2407812.177,2408785.979,973.801,
STARLINK-2373 - STARLINK-2105,2422091.892,2423065.994,974.102,
STARLINK-2373 - STARLINK-2105,2433522.220,2437332.977,3810.757,
STARLINK-2373 - STARLINK-2105,2447818.714,2451603.621,3784.907,
STARLINK-2373 - STARLINK-2105,2462111.603,2463013.184,901.581,
STARLINK-2373 - STARLINK-2105,2476418.534,2477265.688,847.154,
STARLINK-2373 - STARLINK-2105,2490721.492,2491522.470,800.978,
STARLINK-2373 - STARLINK-2105,2505040.646,2505762.730,722.084,
STARLINK-2373 - STARLINK-2105,2519355.989,2520007.146,651.156,
STARLINK-2373 - STARLINK-2105,2545169.459,2545600.750,431.291,
STARLINK-2373 - STARLINK-2105,2559530.995,2559798.989,267.993,
STARLINK-2373 - STARLINK-1143,6480.003,7404.752,924.749,
STARLINK-2373 - STARLINK-1143,17928.564,21718.745,3790.181,
STARLINK-2373 - STARLINK-1143,32238.808,36030.409,3791.601,
STARLINK-2373 - STARLINK-1143,46551.347,47480.106,928.760,
STARLINK-2373 - STARLINK-1143,60862.508,61792.826,930.318,
STARLINK-2373 - STARLINK-1143,75176.105,76102.934,926.829,
STARLINK-2373 - STARLINK-1143,89488.183,90414.746,926.563,
STARLINK-2373 - STARLINK-1143,103802.844,104723.735,920.891,
STARLINK-2373 - STARLINK-1143,118115.839,119034.640,918.801,
STARLINK-2373 - STARLINK-1143,129567.458,133342.501,3775.043,
STARLINK-2373 - STARLINK-1143,143883.625,147652.498,3768.872,
STARLINK-2373 - STARLINK-1143,158197.905,159099.067,901.162,
STARLINK-2373 - STARLINK-1143,172515.167,173405.327,890.160,
STARLINK-2373 - STARLINK-1143,186830.369,187714.047,883.679,
STARLINK-2373 - STARLINK-1143,201148.746,202019.139,870.393,
STARLINK-2373 - STARLINK-1143,215464.877,216326.939,862.062,
STARLINK-2373 - STARLINK-1143,229784.401,230630.833,846.432,
STARLINK-2373 - STARLINK-1143,244101.474,244937.699,836.225,
STARLINK-2373 - STARLINK-1143,255556.711,259240.353,3683.642,
STARLINK-2373 - STARLINK-1143,269877.916,270683.536,805.620,
STARLINK-2373 - STARLINK-1143,284196.348,284989.054,792.706,
STARLINK-2373 - STARLINK-1143,298518.834,299289.867,771.033,
STARLINK-2373 - STARLINK-1143,312838.285,313594.373,756.087,
STARLINK-2373 - STARLINK-1143,327162.155,327893.754,731.599,
STARLINK-2373 - STARLINK-1143,341482.692,342197.180,714.488,
STARLINK-2373 - STARLINK-1143,355808.095,356494.981,686.886,
STARLINK-2373 - STARLINK-1143,381589.522,382236.378,646.856,
STARLINK-2373 - STARLINK-1143,395917.482,396531.562,614.080,
STARLINK-2373 - STARLINK-1143,410241.189,410831.825,590.637,
STARLINK-2373 - STARLINK-1143,424571.474,425124.640,553.167,
STARLINK-2373 - STARLINK-1143,438897.001,439423.085,526.084,
STARLINK-2373 - STARLINK-1143,453230.388,453712.756,482.368,
STARLINK-2373 - STARLINK-1143,467558.426,468008.690,450.264,
STARLINK-2373 - STARLINK-1143,1807161.936,1807516.044,354.108,
STARLINK-2373 - STARLINK-1143,1821447.761,1821852.363,404.602,
STARLINK-2373 - STARLINK-1143,1835736.129,1836186.663,450.534,
STARLINK-2373 - STARLINK-1143,1850026.959,1850517.972,491.013,
STARLINK-2373 - STARLINK-1143,1864319.589,1864847.963,528.374,
STARLINK-2373 - STARLINK-1143,1904345.906,1904964.224,618.319,
STARLINK-2373 - STARLINK-1143,1918642.602,1919289.659,647.058,
STARLINK-2373 - STARLINK-1143,1932941.012,1933613.754,672.742,
STARLINK-2373 - STARLINK-1143,1947239.279,1947937.614,698.335,
STARLINK-2373 - STARLINK-1143,1961539.374,1962259.976,720.601,
STARLINK-2373 - STARLINK-1143,1975839.000,1976582.475,743.475,
STARLINK-2373 - STARLINK-1143,1990140.588,1990903.294,762.706,
STARLINK-2373 - STARLINK-1143,2001581.811,2005224.566,3642.755,
STARLINK-2373 - STARLINK-1143,2015883.126,2016680.676,797.550,
STARLINK-2373 - STARLINK-1143,2030186.609,2030999.531,812.922,
STARLINK-2373 - STARLINK-1143,2044489.039,2045319.221,830.182,
STARLINK-2373 - STARLINK-1143,2058793.791,2059636.759,842.968,
STARLINK-2373 - STARLINK-1143,2073097.289,2073955.378,858.089,
STARLINK-2373 - STARLINK-1143,2087403.266,2088271.641,868.375,
STARLINK-2373 - STARLINK-1143,2101707.804,2102589.219,881.415,
STARLINK-2373 - STARLINK-1143,2113152.633,2116904.236,3751.604,
STARLINK-2373 - STARLINK-1143,2127460.283,2131220.791,3760.508,
STARLINK-2373 - STARLINK-1143,2141766.245,2142672.791,906.546,
STARLINK-2373 - STARLINK-1143,2156075.074,2156986.089,911.015,
STARLINK-2373 - STARLINK-1143,2170382.042,2171301.231,919.189,
STARLINK-2373 - STARLINK-1143,2184692.045,2185613.310,921.265,
STARLINK-2373 - STARLINK-1143,2199000.011,2199927.449,927.438,
STARLINK-2373 - STARLINK-1143,2213311.187,2214238.311,927.124,
STARLINK-2373 - STARLINK-1143,2224759.451,2228551.452,3792.000,
STARLINK-2373 - STARLINK-1143,2239068.809,2242861.094,3792.286,
STARLINK-2373 - STARLINK-1143,2253381.633,2254309.587,927.953,
STARLINK-2373 - STARLINK-1143,2267691.981,2268621.334,929.353,
STARLINK-2373 - STARLINK-1143,2282005.991,2282929.261,923.270,
STARLINK-2373 - STARLINK-1143,2296317.327,2297240.015,922.688,
STARLINK-2373 - STARLINK-1143,2310632.535,2311546.706,914.171,
STARLINK-2373 - STARLINK-1143,2324944.858,2325856.467,911.609,
STARLINK-2373 - STARLINK-1143,2336396.485,2340161.908,3765.423,
STARLINK-2373 - STARLINK-1143,2350713.396,2354470.673,3757.277,
STARLINK-2373 - STARLINK-1143,2365027.102,2365915.722,888.621,
STARLINK-2373 - STARLINK-1143,2379345.259,2380219.378,874.120,
STARLINK-2373 - STARLINK-1143,2393659.958,2394526.743,866.785,
STARLINK-2373 - STARLINK-1143,2407979.395,2408829.086,849.690,
STARLINK-2373 - STARLINK-1143,2422295.098,2423135.435,840.337,
STARLINK-2373 - STARLINK-1143,2436615.866,2437436.417,820.550,
STARLINK-2373 - STARLINK-1143,2450932.595,2451741.730,809.135,
STARLINK-2373 - STARLINK-1143,2462388.275,2466041.281,3653.006,
STARLINK-2373 - STARLINK-1143,2476711.032,2477482.506,771.474,
STARLINK-2373 - STARLINK-1143,2491029.259,2491786.301,757.042,
STARLINK-2373 - STARLINK-1143,2505353.576,2506083.668,730.091,
STARLINK-2373 - STARLINK-1143,2519672.955,2520386.296,713.342,
STARLINK-2373 - STARLINK-1143,2533999.012,2534681.897,682.884,
STARLINK-2373 - STARLINK-1143,2548319.658,2548983.242,663.584,
STARLINK-2373 - STARLINK-1143,2562647.736,2563276.799,629.063,
STARLINK-2373 - STARLINK-2420,53144.847,54858.455,1713.607,
STARLINK-2373 - STARLINK-2420,61848.791,2365890.629,2304041.839,
STARLINK-2373 - STARLINK-2420,2375436.359,2376991.459,1555.100,
STARLINK-2373 - STARLINK-1569,7145.952,7795.596,649.645,
STARLINK-2373 - STARLINK-1569,21488.635,22105.001,616.365,
STARLINK-2373 - STARLINK-1569,35813.001,36431.265,618.264,
STARLINK-2373 - STARLINK-1569,50156.624,50739.728,583.104,
STARLINK-2373 - STARLINK-1569,64481.033,65065.941,584.908,
STARLINK-2373 - STARLINK-1569,78825.765,79373.290,547.525,
STARLINK-2373 - STARLINK-1569,93150.215,93699.453,549.239,
STARLINK-2373 - STARLINK-1569,107496.289,108005.457,509.169,
STARLINK-2373 - STARLINK-1569,161962.537,162413.550,451.014,
STARLINK-2373 - STARLINK-1569,176313.529,176714.625,401.096,
STARLINK-2373 - STARLINK-1569,190638.092,191040.649,402.557,
STARLINK-2373 - STARLINK-1569,204992.565,205338.238,345.673,
STARLINK-2373 - STARLINK-1569,219317.144,219664.240,347.097,
STARLINK-2218 - STARLINK-2514,85626.793,86554.839,928.046,
STARLINK-2218 - STARLINK-2514,96822.042,103837.154,7015.112,
