starlink_2023_12_10 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:57 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1124 - STARLINK-2364,529127.944,532813.740,3685.796,
STARLINK-1124 - STARLINK-2364,543571.998,544219.882,647.884,
STARLINK-1124 - STARLINK-2364,557978.349,558489.905,511.556,
STARLINK-1124 - STARLINK-2727,719972.188,720355.810,383.622,
STARLINK-1124 - STARLINK-2727,734266.213,734684.600,418.387,
STARLINK-1124 - STARLINK-2727,748556.418,749016.485,460.066,
STARLINK-1124 - STARLINK-2727,762853.527,763342.149,488.621,
STARLINK-1124 - STARLINK-2727,777146.588,777671.171,524.583,
STARLINK-1124 - STARLINK-2727,817179.427,817781.048,601.621,
STARLINK-1124 - STARLINK-2727,831480.704,832102.441,621.737,
STARLINK-1124 - STARLINK-2727,845777.812,846427.401,649.589,
STARLINK-1124 - STARLINK-2727,860080.269,860747.571,667.302,
STARLINK-1124 - STARLINK-2727,874378.536,875071.367,692.832,
STARLINK-1124 - STARLINK-2727,888682.013,889390.472,708.459,
STARLINK-1124 - STARLINK-2727,902981.281,903713.263,731.982,
STARLINK-1124 - STARLINK-2727,917285.673,918031.408,745.735,
STARLINK-1124 - STARLINK-2727,928727.631,929487.275,759.644,
STARLINK-1124 - STARLINK-2727,943028.124,943808.834,780.710,
STARLINK-1124 - STARLINK-2727,957333.679,958125.754,792.074,
STARLINK-1124 - STARLINK-2727,971634.963,972446.519,811.556,
STARLINK-1124 - STARLINK-2727,985941.291,986762.619,821.328,
STARLINK-1124 - STARLINK-2727,1000243.316,1001082.640,839.324,
STARLINK-1124 - STARLINK-2727,1014550.387,1015397.952,847.566,
STARLINK-1124 - STARLINK-2727,1025994.427,1029717.266,3722.839,
STARLINK-1124 - STARLINK-2727,1040297.430,1044031.812,3734.382,
STARLINK-1124 - STARLINK-2727,1054605.505,1055484.953,879.448,
STARLINK-1124 - STARLINK-2727,1068909.177,1069803.318,894.141,
STARLINK-1124 - STARLINK-2727,1083217.953,1084116.816,898.863,
STARLINK-1124 - STARLINK-2727,1097522.277,1098434.527,912.250,
STARLINK-1124 - STARLINK-2727,1111831.746,1112747.286,915.540,
STARLINK-1124 - STARLINK-2727,1126136.709,1127064.356,927.647,
STARLINK-1124 - STARLINK-2727,1137582.851,1141376.381,3793.530,
STARLINK-1124 - STARLINK-2727,1151893.283,1155692.820,3799.537,
STARLINK-1124 - STARLINK-2727,1166199.123,1170004.113,3804.990,
STARLINK-1124 - STARLINK-2727,1180510.241,1181454.825,944.584,
STARLINK-1124 - STARLINK-2727,1194816.699,1195770.394,953.694,
STARLINK-1124 - STARLINK-2727,1209128.506,1210080.661,952.155,
STARLINK-1124 - STARLINK-2727,1223435.576,1224395.614,960.038,
STARLINK-1124 - STARLINK-2727,1237748.074,1238705.146,957.073,
STARLINK-1124 - STARLINK-2727,1249196.265,1253019.488,3823.223,
STARLINK-1124 - STARLINK-2727,1263504.185,1267328.283,3824.098,
STARLINK-1124 - STARLINK-2727,1277817.656,1281642.018,3824.362,
STARLINK-1124 - STARLINK-2727,1292126.177,1293090.653,964.476,
STARLINK-1124 - STARLINK-2727,1306440.351,1307398.406,958.055,
STARLINK-1124 - STARLINK-2727,1320749.470,1321711.296,961.826,
STARLINK-1124 - STARLINK-2727,1335064.353,1336018.299,953.946,
STARLINK-1124 - STARLINK-2727,1349374.067,1350330.589,956.522,
STARLINK-1124 - STARLINK-2727,1363689.668,1364636.834,947.166,
STARLINK-1124 - STARLINK-2727,1375140.163,1378948.526,3808.363,
STARLINK-1124 - STARLINK-2727,1389450.705,1393254.004,3803.298,
STARLINK-1124 - STARLINK-2727,1403767.329,1404700.487,933.159,
STARLINK-1124 - STARLINK-2727,1418078.459,1419011.344,932.885,
STARLINK-1124 - STARLINK-2727,1432395.829,1433315.728,919.899,
STARLINK-1124 - STARLINK-2727,1446707.547,1447625.990,918.442,
STARLINK-1124 - STARLINK-2727,1461025.680,1461929.574,903.894,
STARLINK-1124 - STARLINK-2727,1475337.986,1476239.239,901.252,
STARLINK-1124 - STARLINK-2727,1486790.545,1490542.003,3751.458,
STARLINK-1124 - STARLINK-2727,1501109.783,1504851.068,3741.286,
STARLINK-1124 - STARLINK-2727,1515422.916,1516295.396,872.480,
STARLINK-1124 - STARLINK-2727,1529742.978,1530596.968,853.990,
STARLINK-1124 - STARLINK-2727,1544056.709,1544905.183,848.474,
STARLINK-1124 - STARLINK-2727,1558377.633,1559205.859,828.225,
STARLINK-1124 - STARLINK-2727,1572691.973,1573513.453,821.481,
STARLINK-1124 - STARLINK-2727,1587013.811,1587813.185,799.374,
STARLINK-1124 - STARLINK-2727,1601328.775,1602120.141,791.366,
STARLINK-1124 - STARLINK-2727,1612783.946,1616418.861,3634.915,
STARLINK-1124 - STARLINK-2727,1627107.181,1627860.646,753.465,
STARLINK-1124 - STARLINK-2727,1641423.065,1642166.661,743.596,
STARLINK-1124 - STARLINK-2727,1655747.414,1656463.811,716.397,
STARLINK-1124 - STARLINK-2727,1670064.008,1670769.101,705.093,
STARLINK-1124 - STARLINK-2727,1684389.611,1685064.969,675.358,
STARLINK-1124 - STARLINK-2727,1698706.981,1699369.466,662.485,
STARLINK-1124 - STARLINK-2727,1713034.039,1713663.853,629.814,
STARLINK-1124 - STARLINK-2727,1753140.785,1753697.670,556.885,
STARLINK-1124 - STARLINK-2727,1767460.555,1767999.722,539.168,
STARLINK-1124 - STARLINK-2727,1781792.666,1782288.997,496.331,
STARLINK-1124 - STARLINK-2727,1796113.906,1796589.558,475.653,
STARLINK-1124 - STARLINK-2727,1810449.529,1810875.296,425.767,
STARLINK-1124 - STARLINK-2232,3001.472,3828.284,826.813,
STARLINK-1124 - STARLINK-2232,17333.570,18165.679,832.109,
STARLINK-1124 - STARLINK-2232,28798.495,32505.430,3706.936,
STARLINK-1124 - STARLINK-2232,43128.783,46842.595,3713.812,
STARLINK-1124 - STARLINK-2232,57461.211,58313.195,851.984,
STARLINK-1124 - STARLINK-2232,71791.836,72652.438,860.601,
STARLINK-1124 - STARLINK-2232,86124.498,86989.283,864.785,
STARLINK-1124 - STARLINK-2232,100455.454,101328.170,872.716,
STARLINK-1124 - STARLINK-2232,114788.348,115664.790,876.442,
STARLINK-1124 - STARLINK-2232,129119.630,130003.326,883.696,
STARLINK-1124 - STARLINK-2232,143452.756,144339.721,886.965,
STARLINK-1124 - STARLINK-2232,157784.360,158677.910,893.551,
STARLINK-1124 - STARLINK-2232,172117.717,173014.081,896.365,
STARLINK-1124 - STARLINK-2232,183583.855,187351.927,3768.072,
STARLINK-1124 - STARLINK-2232,197915.903,201687.874,3771.972,
STARLINK-1124 - STARLINK-2232,212249.583,216025.379,3775.796,
STARLINK-1124 - STARLINK-2232,226581.945,227494.603,912.658,
STARLINK-1124 - STARLINK-2232,240915.856,241830.238,914.381,
STARLINK-1124 - STARLINK-2232,255248.530,256167.269,918.739,
STARLINK-1124 - STARLINK-2232,269582.672,270502.681,920.008,
STARLINK-1124 - STARLINK-2232,283915.656,284839.375,923.719,
STARLINK-1124 - STARLINK-2232,298250.029,299174.564,924.535,
STARLINK-1124 - STARLINK-2232,312583.323,313510.924,927.601,
STARLINK-1124 - STARLINK-2232,326917.927,327845.890,927.963,
STARLINK-1124 - STARLINK-2232,338385.237,342181.915,3796.679,
STARLINK-1124 - STARLINK-2232,352718.961,356516.659,3797.698,
STARLINK-1124 - STARLINK-2232,367053.888,370852.351,3798.462,
STARLINK-1124 - STARLINK-2232,381387.920,382320.369,932.449,
STARLINK-1124 - STARLINK-2232,395723.078,396654.800,931.722,
STARLINK-1124 - STARLINK-2232,410057.416,410990.026,932.610,
STARLINK-1124 - STARLINK-2232,424392.806,425324.235,931.428,
STARLINK-1124 - STARLINK-2232,438727.451,439659.127,931.677,
STARLINK-1124 - STARLINK-2232,453063.072,453993.113,930.042,
STARLINK-1124 - STARLINK-2232,467398.023,468327.673,929.650,
STARLINK-1124 - STARLINK-2232,481733.875,482661.436,927.562,
STARLINK-1124 - STARLINK-2232,496069.133,496995.663,926.530,
STARLINK-1124 - STARLINK-2232,507537.728,511329.204,3791.475,
STARLINK-1124 - STARLINK-2232,521873.903,525663.096,3789.193,
STARLINK-1124 - STARLINK-2232,536209.593,537129.914,920.321,
STARLINK-1124 - STARLINK-2232,550545.998,551463.143,917.145,
STARLINK-1124 - STARLINK-2232,564881.998,565796.567,914.569,
STARLINK-1124 - STARLINK-2232,579218.633,580129.574,910.941,
STARLINK-1124 - STARLINK-2232,593554.944,594462.662,907.718,
STARLINK-1124 - STARLINK-2232,607891.810,608795.446,903.636,
STARLINK-1124 - STARLINK-2232,622228.434,623128.196,899.762,
STARLINK-1124 - STARLINK-2232,636565.529,637460.757,895.228,
STARLINK-1124 - STARLINK-2232,650902.469,651793.167,890.698,
STARLINK-1124 - STARLINK-2232,662372.236,666125.504,3753.268,
STARLINK-1124 - STARLINK-2232,676709.654,680457.572,3747.918,
STARLINK-1124 - STARLINK-2232,691047.041,691923.174,876.134,
STARLINK-1124 - STARLINK-2232,705384.689,706255.198,870.509,
STARLINK-1124 - STARLINK-2232,719722.400,720586.780,864.380,
STARLINK-1124 - STARLINK-2232,734060.280,734918.578,858.298,
STARLINK-1124 - STARLINK-2232,748398.320,749249.808,851.488,
STARLINK-1124 - STARLINK-2232,762736.432,763581.378,844.946,
STARLINK-1124 - STARLINK-2232,777074.807,777912.251,837.443,
STARLINK-1124 - STARLINK-2232,791413.154,792243.592,830.438,
STARLINK-1124 - STARLINK-2232,805751.871,806574.100,822.229,
STARLINK-1124 - STARLINK-2232,820090.455,820905.209,814.754,
STARLINK-1124 - STARLINK-2232,831561.540,835235.345,3673.805,
STARLINK-1124 - STARLINK-2232,845900.752,846699.670,798.919,
STARLINK-1124 - STARLINK-2232,860239.672,861030.447,790.775,
STARLINK-1124 - STARLINK-2232,874579.250,875360.044,780.794,
STARLINK-1124 - STARLINK-2232,888918.418,889690.577,772.160,
STARLINK-1124 - STARLINK-2232,903258.376,904019.774,761.398,
STARLINK-1124 - STARLINK-2232,917597.796,918350.057,752.260,
STARLINK-1124 - STARLINK-2232,931938.152,932678.837,740.685,
STARLINK-1124 - STARLINK-2232,946277.834,947008.860,731.027,
STARLINK-1124 - STARLINK-2232,960618.607,961337.204,718.597,
STARLINK-1124 - STARLINK-2232,974958.561,975666.956,708.395,
STARLINK-1124 - STARLINK-2232,1000772.456,1001457.677,685.222,
STARLINK-1124 - STARLINK-2232,1015112.815,1015787.025,674.210,
STARLINK-1124 - STARLINK-2232,1029454.707,1030114.207,659.501,
STARLINK-1124 - STARLINK-2232,1043795.379,1044443.243,647.863,
STARLINK-1124 - STARLINK-2232,1058137.803,1058769.875,632.072,
STARLINK-1124 - STARLINK-2232,1072478.816,1073098.570,619.754,
STARLINK-1124 - STARLINK-2232,1086821.828,1087424.598,602.769,
STARLINK-1124 - STARLINK-2232,1101163.216,1101752.917,589.701,
STARLINK-1124 - STARLINK-2232,1115506.889,1116078.268,571.379,
STARLINK-1124 - STARLINK-2232,1129848.699,1130406.162,557.464,
STARLINK-1124 - STARLINK-2232,1184356.244,1184841.797,485.552,
STARLINK-1124 - STARLINK-2232,1198699.393,1199168.346,468.953,
STARLINK-1124 - STARLINK-2232,1213046.305,1213490.409,444.103,
STARLINK-1124 - STARLINK-2232,1227390.254,1227816.155,425.901,
STARLINK-1124 - STARLINK-2232,1241738.701,1242136.669,397.967,
STARLINK-1124 - STARLINK-2232,1256083.726,1256461.335,377.609,
STARLINK-1124 - STARLINK-1171,0.000,3283.458,3283.458,
STARLINK-1124 - STARLINK-1171,7326.584,17598.695,10272.110,
STARLINK-1124 - STARLINK-1171,24501.851,31952.511,7450.660,
STARLINK-1124 - STARLINK-1171,33117.612,46268.321,13150.708,
STARLINK-1124 - STARLINK-1171,47402.107,60621.725,13219.618,
STARLINK-1124 - STARLINK-1171,61742.735,74938.128,13195.394,
STARLINK-1124 - STARLINK-1171,76027.224,89291.156,13263.933,
STARLINK-1124 - STARLINK-1171,90367.641,100759.004,10391.363,
STARLINK-1124 - STARLINK-1171,104652.054,115076.293,10424.240,
STARLINK-1124 - STARLINK-1171,118992.264,129428.852,10436.588,
STARLINK-1124 - STARLINK-1171,133276.524,143746.826,10470.302,
STARLINK-1124 - STARLINK-1171,147616.529,158099.091,10482.563,
STARLINK-1124 - STARLINK-1171,159066.115,172417.807,13351.693,
STARLINK-1124 - STARLINK-1171,173350.016,186769.814,13419.798,
STARLINK-1124 - STARLINK-1171,187689.725,201089.346,13399.621,
STARLINK-1124 - STARLINK-1171,201973.248,215441.131,13467.882,
STARLINK-1124 - STARLINK-1171,216312.737,229761.575,13448.838,
STARLINK-1124 - STARLINK-1171,230595.759,244113.180,13517.421,
STARLINK-1124 - STARLINK-1171,244935.012,255582.242,10647.230,
STARLINK-1124 - STARLINK-1171,259217.380,269904.186,10686.806,
STARLINK-1124 - STARLINK-1171,270665.733,284255.619,13589.885,
STARLINK-1124 - STARLINK-1171,285004.616,298578.859,13574.244,
STARLINK-1124 - STARLINK-1171,299285.730,312930.241,13644.511,
STARLINK-1124 - STARLINK-1171,313624.301,327255.052,13630.750,
STARLINK-1124 - STARLINK-1171,327904.179,341606.465,13702.285,
STARLINK-1124 - STARLINK-1171,342242.378,355933.249,13690.870,
STARLINK-1124 - STARLINK-1171,356520.597,370284.809,13764.212,
STARLINK-1124 - STARLINK-1171,370858.326,424774.853,53916.527,
STARLINK-1124 - STARLINK-1171,425185.961,439127.841,13941.880,
STARLINK-1124 - STARLINK-1171,439521.557,453470.671,13949.114,
STARLINK-1124 - STARLINK-1171,453784.671,467825.717,14041.046,
STARLINK-1124 - STARLINK-1171,468117.941,2592000.000,2123882.059,
STARLINK-1124 - STARLINK-1932,53172.510,54162.971,990.461,
STARLINK-1124 - STARLINK-1932,61566.601,481978.512,420411.911,
STARLINK-1124 - STARLINK-1932,489336.355,490357.322,1020.966,
STARLINK-1124 - STARLINK-1932,1749092.253,1756361.428,7269.174,
STARLINK-1124 - STARLINK-1932,1757507.531,2152796.564,395289.033,
STARLINK-1124 - STARLINK-1932,2153225.205,2166544.482,13319.277,
STARLINK-1124 - STARLINK-1932,2173996.302,2174944.672,948.370,
STARLINK-1124 - STARLINK-3287,6732.845,13998.966,7266.121,
STARLINK-1124 - STARLINK-3287,21066.072,28327.730,7261.658,
STARLINK-1124 - STARLINK-3287,35378.322,42672.104,7293.782,
STARLINK-1124 - STARLINK-3287,49711.759,57000.724,7288.965,
STARLINK-1124 - STARLINK-3287,58295.092,71344.723,13049.631,
STARLINK-1124 - STARLINK-3287,72628.705,85673.187,13044.483,
STARLINK-1124 - STARLINK-3287,86941.545,94282.440,7340.895,
STARLINK-1124 - STARLINK-3287,101275.386,108610.772,7335.386,
STARLINK-1124 - STARLINK-3287,115588.549,125813.734,10225.185,
STARLINK-1124 - STARLINK-3287,129922.629,140156.851,10234.222,
STARLINK-1124 - STARLINK-3287,144236.112,154484.896,10248.784,
STARLINK-1124 - STARLINK-3287,158570.442,168827.650,10257.207,
STARLINK-1124 - STARLINK-3287,175759.409,183155.498,7396.089,
STARLINK-1124 - STARLINK-3287,190073.404,197497.890,7424.486,
STARLINK-1124 - STARLINK-3287,198678.361,211825.529,13147.168,
STARLINK-1124 - STARLINK-3287,212992.613,226167.558,13174.945,
STARLINK-1124 - STARLINK-3287,227327.592,240494.973,13167.381,
STARLINK-1124 - STARLINK-3287,241642.169,249102.870,7460.701,
STARLINK-1124 - STARLINK-3287,255977.438,266304.102,10326.664,
STARLINK-1124 - STARLINK-3287,270292.343,280631.180,10338.837,
STARLINK-1124 - STARLINK-3287,284627.915,294972.332,10344.417,
STARLINK-1124 - STARLINK-3287,298943.153,309299.151,10355.998,
STARLINK-1124 - STARLINK-3287,313279.040,323639.934,10360.894,
STARLINK-1124 - STARLINK-3287,324739.676,337966.478,13226.803,
STARLINK-1124 - STARLINK-3287,339055.390,352306.890,13251.500,
STARLINK-1124 - STARLINK-3287,353391.738,366633.144,13241.406,
STARLINK-1124 - STARLINK-3287,367707.800,380973.180,13265.380,
STARLINK-1124 - STARLINK-3287,382044.492,395299.129,13254.637,
STARLINK-1124 - STARLINK-3287,396360.909,406765.329,10404.419,
STARLINK-1124 - STARLINK-3287,410697.956,421104.836,10406.879,
STARLINK-1124 - STARLINK-3287,425014.735,435430.331,10415.595,
STARLINK-1124 - STARLINK-3287,439352.148,449769.456,10417.308,
STARLINK-1124 - STARLINK-3287,453669.296,464094.609,10425.313,
STARLINK-1124 - STARLINK-3287,468007.085,478433.352,10426.266,
STARLINK-1124 - STARLINK-3287,479469.272,492758.148,13288.875,
STARLINK-1124 - STARLINK-3287,493786.949,507096.506,13309.557,
STARLINK-1124 - STARLINK-3287,508125.280,521420.931,13295.651,
STARLINK-1124 - STARLINK-3287,522443.341,535758.904,13315.563,
STARLINK-1124 - STARLINK-3287,536782.069,550082.945,13300.875,
STARLINK-1124 - STARLINK-3287,551100.522,561547.532,10447.011,
STARLINK-1124 - STARLINK-3287,565439.654,575884.968,10445.315,
STARLINK-1124 - STARLINK-3287,579758.502,590208.450,10449.949,
STARLINK-1124 - STARLINK-3287,594098.044,604545.505,10447.462,
STARLINK-1124 - STARLINK-3287,608417.291,618868.575,10451.284,
STARLINK-1124 - STARLINK-3287,619881.035,633205.252,13324.216,
STARLINK-1124 - STARLINK-3287,634221.159,647527.899,13306.740,
STARLINK-1124 - STARLINK-3287,648540.970,661864.202,13323.233,
STARLINK-1124 - STARLINK-3287,662881.513,676186.420,13304.907,
STARLINK-1124 - STARLINK-3287,677201.727,690522.355,13320.628,
STARLINK-1124 - STARLINK-3287,691542.692,701985.392,10442.701,
STARLINK-1124 - STARLINK-3287,705863.309,716306.995,10443.686,
STARLINK-1124 - STARLINK-3287,720204.696,730642.427,10437.732,
STARLINK-1124 - STARLINK-3287,734525.715,744963.584,10437.869,
STARLINK-1124 - STARLINK-3287,748867.523,759298.668,10431.144,
STARLINK-1124 - STARLINK-3287,760332.884,773619.374,13286.490,
STARLINK-1124 - STARLINK-3287,774654.460,787954.118,13299.658,
STARLINK-1124 - STARLINK-3287,788996.857,802274.371,13277.513,
STARLINK-1124 - STARLINK-3287,803318.824,816608.785,13289.960,
STARLINK-1124 - STARLINK-3287,817661.641,830928.582,13266.941,
STARLINK-1124 - STARLINK-3287,831983.993,842390.049,10406.055,
STARLINK-1124 - STARLINK-3287,846327.227,856724.020,10396.794,
STARLINK-1124 - STARLINK-3287,860649.957,871043.176,10393.219,
STARLINK-1124 - STARLINK-3287,874993.604,885376.846,10383.242,
STARLINK-1124 - STARLINK-3287,889316.704,899695.543,10378.838,
STARLINK-1124 - STARLINK-3287,903660.764,914028.923,10368.159,
STARLINK-1124 - STARLINK-3287,915127.844,928347.159,13219.315,
STARLINK-1124 - STARLINK-3287,929451.446,942680.262,13228.816,
STARLINK-1124 - STARLINK-3287,943796.079,956998.038,13201.959,
STARLINK-1124 - STARLINK-3287,958120.028,971330.876,13210.848,
STARLINK-1124 - STARLINK-3287,972465.069,979918.218,7453.148,
STARLINK-1124 - STARLINK-3287,986789.355,994250.852,7461.498,
STARLINK-1124 - STARLINK-3287,1001134.803,1011440.538,10305.735,
STARLINK-1124 - STARLINK-3287,1015459.415,1025757.204,10297.789,
STARLINK-1124 - STARLINK-3287,1029805.270,1040089.456,10284.186,
STARLINK-1124 - STARLINK-3287,1044130.197,1054405.655,10275.458,
STARLINK-1124 - STARLINK-3287,1061333.010,1068737.683,7404.674,
STARLINK-1124 - STARLINK-3287,1075679.521,1083053.412,7373.891,
STARLINK-1124 - STARLINK-3287,1084270.490,1097385.228,13114.739,
STARLINK-1124 - STARLINK-3287,1098617.333,1111700.483,13083.149,
STARLINK-1124 - STARLINK-3287,1112942.973,1120302.777,7359.804,
STARLINK-1124 - STARLINK-3287,1127290.236,1134617.647,7327.411,
STARLINK-1124 - STARLINK-3287,1141616.154,1148949.107,7332.953,
STARLINK-1124 - STARLINK-3287,1155963.845,1166136.582,10172.737,
STARLINK-1124 - STARLINK-3287,1170290.033,1180450.666,10160.633,
STARLINK-1124 - STARLINK-3287,1187494.694,1194781.836,7287.142,
STARLINK-1124 - STARLINK-3287,1201843.092,1209095.414,7252.322,
STARLINK-1124 - STARLINK-3287,1216169.689,1223426.415,7256.726,
STARLINK-1124 - STARLINK-3287,1230518.548,1237739.471,7220.924,
STARLINK-1124 - STARLINK-3287,1239110.192,1246341.586,7231.394,
STARLINK-1124 - STARLINK-3287,1253459.432,1260654.213,7194.781,
STARLINK-1124 - STARLINK-3287,1267786.464,1274984.929,7198.465,
STARLINK-1124 - STARLINK-3287,1282136.200,1289296.999,7160.799,
STARLINK-1124 - STARLINK-3287,1296463.461,1303627.565,7164.104,
STARLINK-1124 - STARLINK-3287,1310813.719,1317939.053,7125.334,
STARLINK-1124 - STARLINK-3287,1328020.602,1335123.923,7103.322,
STARLINK-1124 - STARLINK-3287,1342348.216,1349454.262,7106.046,
STARLINK-1124 - STARLINK-3287,1356699.378,1363764.750,7065.372,
STARLINK-1124 - STARLINK-3287,1371027.205,1378094.953,7067.748,
STARLINK-1124 - STARLINK-3287,1385378.985,1386676.828,1297.843,
STARLINK-1124 - STARLINK-3287,1399707.019,1401006.924,1299.905,
STARLINK-1124 - STARLINK-3287,1408323.299,1415316.155,6992.857,
STARLINK-1124 - STARLINK-3287,1422651.496,1429646.121,6994.625,
STARLINK-1124 - STARLINK-3287,1437004.523,1443954.574,6950.051,
STARLINK-1124 - STARLINK-3287,1454213.728,1458284.411,4070.684,
STARLINK-1124 - STARLINK-3287,1468542.245,1472592.012,4049.767,
STARLINK-1124 - STARLINK-3287,1482896.575,1486921.721,4025.146,
STARLINK-1124 - STARLINK-3287,1497225.291,1504103.599,6878.309,
STARLINK-1124 - STARLINK-3287,1511580.561,1512682.602,1102.042,
STARLINK-1124 - STARLINK-3287,1525909.474,1527012.129,1102.655,
STARLINK-1124 - STARLINK-3287,1540265.809,1541317.272,1051.463,
STARLINK-1124 - STARLINK-3287,1554594.923,1555646.664,1051.741,
STARLINK-1124 - STARLINK-3287,1568952.484,1569950.541,998.057,
STARLINK-1124 - STARLINK-3287,1583281.802,1584279.792,997.990,
STARLINK-1124 - STARLINK-3287,1594757.000,1598582.196,3825.195,
STARLINK-1124 - STARLINK-3287,1609116.640,1612911.297,3794.657,
STARLINK-1124 - STARLINK-3287,1623446.260,1627211.952,3765.692,
STARLINK-1124 - STARLINK-3287,1637807.747,1638663.239,855.492,
STARLINK-1124 - STARLINK-3287,1652137.600,1652992.104,854.505,
STARLINK-1124 - STARLINK-3287,1666501.377,1667289.634,788.257,
STARLINK-1124 - STARLINK-3287,1680831.486,1681618.301,786.815,
STARLINK-1124 - STARLINK-3287,1695198.207,1695912.852,714.645,
STARLINK-1124 - STARLINK-3287,1709528.613,1710241.282,712.669,
STARLINK-1124 - STARLINK-3287,1723899.319,1724531.814,632.494,
STARLINK-1124 - STARLINK-3287,1738230.086,1738859.937,629.851,
STARLINK-1124 - STARLINK-3287,1807148.742,1807509.682,360.940,
STARLINK-1124 - STARLINK-3287,1821581.563,1821737.998,156.435,
STARLINK-1124 - STARLINK-3287,1835919.325,1836059.304,139.979,
STARLINK-1124 - STARLINK-2191,3338.924,4184.770,845.846,
STARLINK-1124 - STARLINK-2191,17652.443,18503.273,850.830,
STARLINK-1124 - STARLINK-2191,31963.919,32823.451,859.531,
STARLINK-1124 - STARLINK-2191,46277.731,47141.629,863.897,
STARLINK-1124 - STARLINK-2191,60589.444,61461.566,872.122,
STARLINK-1124 - STARLINK-2191,74903.545,75779.422,875.877,
STARLINK-1124 - STARLINK-2191,86354.017,90099.122,3745.105,
STARLINK-1124 - STARLINK-2191,100666.056,104416.659,3750.603,
STARLINK-1124 - STARLINK-2191,114980.559,115871.398,890.839,
STARLINK-1124 - STARLINK-2191,129292.828,130190.771,897.943,
STARLINK-1124 - STARLINK-2191,143607.616,144507.862,900.247,
STARLINK-1124 - STARLINK-2191,157920.113,158827.004,906.890,
STARLINK-1124 - STARLINK-2191,172235.185,173143.778,908.593,
STARLINK-1124 - STARLINK-2191,186547.910,187462.690,914.780,
STARLINK-1124 - STARLINK-2191,197999.171,201779.147,3779.977,
STARLINK-1124 - STARLINK-2191,212314.639,216097.831,3783.192,
STARLINK-1124 - STARLINK-2191,226627.679,230413.972,3786.293,
STARLINK-1124 - STARLINK-2191,240943.430,241867.749,924.319,
STARLINK-1124 - STARLINK-2191,255256.695,256186.115,929.420,
STARLINK-1124 - STARLINK-2191,269572.730,270501.812,929.083,
STARLINK-1124 - STARLINK-2191,283886.218,284819.952,933.735,
STARLINK-1124 - STARLINK-2191,298202.537,299135.332,932.795,
STARLINK-1124 - STARLINK-2191,312516.247,313453.247,937.000,
STARLINK-1124 - STARLINK-2191,323968.401,327768.309,3799.908,
STARLINK-1124 - STARLINK-2191,338285.119,342085.999,3800.880,
STARLINK-1124 - STARLINK-2191,352599.140,356400.741,3801.601,
STARLINK-1124 - STARLINK-2191,366916.146,367853.562,937.416,
STARLINK-1124 - STARLINK-2191,381230.387,382170.940,940.553,
STARLINK-1124 - STARLINK-2191,395547.681,396485.232,937.551,
