starlink_2023_12_4 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:51 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2673 - STARLINK-2372,1806688.248,1807557.685,869.437,
STARLINK-2673 - STARLINK-2372,1821022.152,1821886.058,863.906,
STARLINK-2673 - STARLINK-2372,1835360.179,1836210.629,850.450,
STARLINK-2673 - STARLINK-2372,1849694.624,1850538.450,843.826,
STARLINK-2673 - STARLINK-2372,1861163.904,1864862.539,3698.635,
STARLINK-2673 - STARLINK-2372,1875502.627,1876323.007,820.379,
STARLINK-2673 - STARLINK-2372,1889837.855,1890650.031,812.177,
STARLINK-2673 - STARLINK-2372,1904177.098,1904973.414,796.316,
STARLINK-2673 - STARLINK-2372,1918512.909,1919299.846,786.938,
STARLINK-2673 - STARLINK-2372,1932852.698,1933622.692,769.994,
STARLINK-2673 - STARLINK-2372,1947189.120,1947948.506,759.387,
STARLINK-2673 - STARLINK-2372,1961529.489,1962270.781,741.292,
STARLINK-2673 - STARLINK-2372,1975866.558,1976595.941,729.383,
STARLINK-2673 - STARLINK-2372,1990207.553,1990917.598,710.045,
STARLINK-2673 - STARLINK-2372,2004545.318,2005242.057,696.739,
STARLINK-2673 - STARLINK-2372,2030359.195,2031020.793,661.598,
STARLINK-2673 - STARLINK-2372,2044698.049,2045344.156,646.106,
STARLINK-2673 - STARLINK-2372,2059040.835,2059664.037,623.202,
STARLINK-2673 - STARLINK-2372,2073380.587,2073986.499,605.911,
STARLINK-2673 - STARLINK-2372,2087724.317,2088305.441,581.123,
STARLINK-2673 - STARLINK-2372,2102065.116,2102626.854,561.738,
STARLINK-2673 - STARLINK-2372,2116409.989,2116944.657,534.668,
STARLINK-2673 - STARLINK-2372,2130752.059,2131264.797,512.738,
STARLINK-2673 - STARLINK-2372,2213968.837,2214290.436,321.599,
STARLINK-2673 - STARLINK-2372,2228320.790,2228600.694,279.904,
STARLINK-2673 - STARLINK-2372,2242681.802,2242902.364,220.562,
STARLINK-2673 - STARLINK-1789,1562393.771,1562742.952,349.181,
STARLINK-2673 - STARLINK-1789,1576705.970,1577095.186,389.215,
STARLINK-2673 - STARLINK-1789,1590997.372,1591468.425,471.053,
STARLINK-2673 - STARLINK-1789,1605314.974,1605815.274,500.300,
STARLINK-2673 - STARLINK-1789,1619614.474,1620180.397,565.924,
STARLINK-2673 - STARLINK-1789,1633935.003,1634524.336,589.333,
STARLINK-2673 - STARLINK-1789,1648239.248,1648884.695,645.447,
STARLINK-2673 - STARLINK-1789,1662561.775,1663226.652,664.877,
STARLINK-2673 - STARLINK-1789,1688322.485,1689062.156,739.671,
STARLINK-2673 - STARLINK-1789,1702647.093,1703402.055,754.962,
STARLINK-2673 - STARLINK-1789,1716957.935,1717755.774,797.839,
STARLINK-2673 - STARLINK-1789,1731283.759,1732094.473,810.713,
STARLINK-2673 - STARLINK-1789,1745596.465,1746446.310,849.846,
STARLINK-2673 - STARLINK-1789,1759923.377,1760783.936,860.559,
STARLINK-2673 - STARLINK-1789,1774237.683,1775134.156,896.472,
STARLINK-2673 - STARLINK-1789,1788565.604,1789470.789,905.185,
STARLINK-2673 - STARLINK-1789,1802881.331,1803819.570,938.240,
STARLINK-2673 - STARLINK-1789,1814339.428,1818155.261,3815.833,
STARLINK-2673 - STARLINK-1789,1828668.679,1832502.732,3834.053,
STARLINK-2673 - STARLINK-1789,1842986.190,1846837.511,3851.321,
STARLINK-2673 - STARLINK-1789,1857316.359,1858309.815,993.455,
STARLINK-2673 - STARLINK-1789,1871635.045,1872655.600,1020.555,
STARLINK-2673 - STARLINK-1789,1885966.118,1886989.128,1023.010,
STARLINK-2673 - STARLINK-1789,1900285.919,1901333.783,1047.864,
STARLINK-2673 - STARLINK-1789,1914617.892,1915666.424,1048.532,
STARLINK-2673 - STARLINK-1789,1928938.765,1930009.993,1071.229,
STARLINK-2673 - STARLINK-1789,1943271.638,1944341.746,1070.108,
STARLINK-2673 - STARLINK-1789,1954733.683,1958684.263,3950.580,
STARLINK-2673 - STARLINK-1789,1969056.005,1973015.121,3959.116,
STARLINK-2673 - STARLINK-1789,1983390.148,1987356.610,3966.463,
STARLINK-2673 - STARLINK-1789,1997713.479,2001686.565,3973.087,
STARLINK-2673 - STARLINK-1789,2012048.538,2018888.510,6839.972,
STARLINK-2673 - STARLINK-1789,2026372.861,2027494.689,1121.828,
STARLINK-2673 - STARLINK-1789,2040708.847,2041823.362,1114.515,
STARLINK-2673 - STARLINK-1789,2055034.149,2056162.460,1128.311,
STARLINK-2673 - STARLINK-1789,2069371.073,2070490.203,1119.130,
STARLINK-2673 - STARLINK-1789,2083697.343,2084828.328,1130.986,
STARLINK-2673 - STARLINK-1789,2092302.234,2099155.128,6852.894,
STARLINK-2673 - STARLINK-1789,2109501.411,2113492.291,3990.880,
STARLINK-2673 - STARLINK-1789,2123829.020,2127818.134,3989.114,
STARLINK-2673 - STARLINK-1789,2138168.245,2142154.345,3986.100,
STARLINK-2673 - STARLINK-1789,2152496.801,2156479.215,3982.414,
STARLINK-2673 - STARLINK-1789,2166837.009,2173674.937,6837.927,
STARLINK-2673 - STARLINK-1789,2181166.505,2182278.001,1111.497,
STARLINK-2673 - STARLINK-1789,2195507.713,2196601.480,1093.767,
STARLINK-2673 - STARLINK-1789,2209838.142,2210935.443,1097.301,
STARLINK-2673 - STARLINK-1789,2224180.371,2225257.903,1077.532,
STARLINK-2673 - STARLINK-1789,2238511.729,2239590.941,1079.212,
STARLINK-2673 - STARLINK-1789,2249981.715,2253912.356,3930.641,
STARLINK-2673 - STARLINK-1789,2264325.417,2268244.472,3919.055,
STARLINK-2673 - STARLINK-1789,2278658.074,2282564.808,3906.735,
STARLINK-2673 - STARLINK-1789,2293002.869,2296896.002,3893.133,
STARLINK-2673 - STARLINK-1789,2307336.458,2311215.217,3878.759,
STARLINK-2673 - STARLINK-1789,2321682.394,2322674.794,992.400,
STARLINK-2673 - STARLINK-1789,2336016.924,2337004.685,987.761,
STARLINK-2673 - STARLINK-1789,2350364.065,2351322.228,958.163,
STARLINK-2673 - STARLINK-1789,2364699.556,2365651.169,951.613,
STARLINK-2673 - STARLINK-1789,2379047.988,2379967.417,919.430,
STARLINK-2673 - STARLINK-1789,2393384.471,2394295.377,910.906,
STARLINK-2673 - STARLINK-1789,2407734.313,2408610.210,875.897,
STARLINK-2673 - STARLINK-1789,2422071.840,2422937.138,865.298,
STARLINK-2673 - STARLINK-1789,2433547.527,2437250.388,3702.861,
STARLINK-2673 - STARLINK-1789,2447899.641,2448705.659,806.019,
STARLINK-2673 - STARLINK-1789,2462238.773,2463031.002,792.229,
STARLINK-2673 - STARLINK-1789,2476592.834,2477341.600,748.766,
STARLINK-2673 - STARLINK-1789,2490933.283,2491665.640,732.357,
STARLINK-2673 - STARLINK-1789,2505289.729,2505973.847,684.119,
STARLINK-2673 - STARLINK-1789,2519631.739,2520296.340,664.601,
STARLINK-2673 - STARLINK-1789,2533991.281,2534601.443,610.161,
STARLINK-2673 - STARLINK-1789,2548335.282,2548921.960,586.678,
STARLINK-2673 - STARLINK-1789,2562699.215,2563222.664,523.449,
STARLINK-2673 - STARLINK-1639,1382363.870,1382587.216,223.346,
STARLINK-2673 - STARLINK-1639,1396665.932,1396934.510,268.579,
STARLINK-2673 - STARLINK-1639,1410989.270,1411259.656,270.386,
STARLINK-2673 - STARLINK-1639,1425294.725,1425603.540,308.814,
STARLINK-2673 - STARLINK-1639,1508335.964,1508725.508,389.543,
STARLINK-2673 - STARLINK-1639,1522646.833,1523063.917,417.084,
STARLINK-2673 - STARLINK-1639,1536970.625,1537388.622,417.996,
STARLINK-2673 - STARLINK-1639,1551282.384,1551726.123,443.739,
STARLINK-2673 - STARLINK-1639,1565606.241,1566050.767,444.527,
STARLINK-2673 - STARLINK-1639,1634334.761,1634836.811,502.050,
STARLINK-2673 - STARLINK-1639,1648648.632,1649172.140,523.507,
STARLINK-2673 - STARLINK-1639,1662972.673,1663496.610,523.937,
STARLINK-2673 - STARLINK-1639,1677286.999,1677831.465,544.466,
STARLINK-2673 - STARLINK-1639,1691611.088,1692155.890,544.802,
STARLINK-2673 - STARLINK-1639,1705925.821,1706490.320,564.499,
STARLINK-2673 - STARLINK-1639,1720249.958,1720814.701,564.742,
STARLINK-2673 - STARLINK-1639,1760345.063,1760936.325,591.262,
STARLINK-2673 - STARLINK-1639,1774660.621,1775269.885,609.265,
STARLINK-2673 - STARLINK-1639,1788984.869,1789594.163,609.294,
STARLINK-2673 - STARLINK-1639,1803300.723,1803927.410,626.687,
STARLINK-2673 - STARLINK-1639,1817625.018,1818251.646,626.628,
STARLINK-2673 - STARLINK-1639,1831941.145,1832584.600,643.455,
STARLINK-2673 - STARLINK-1639,1846265.485,1846908.794,643.309,
STARLINK-2673 - STARLINK-1639,1860581.867,1861241.476,659.608,
STARLINK-2673 - STARLINK-1639,1886362.640,1887028.276,665.635,
STARLINK-2673 - STARLINK-1639,1900679.353,1901360.602,681.249,
STARLINK-2673 - STARLINK-1639,1915003.802,1915684.694,680.892,
STARLINK-2673 - STARLINK-1639,1929320.734,1930016.783,696.049,
STARLINK-2673 - STARLINK-1639,1943645.229,1944340.832,695.604,
STARLINK-2673 - STARLINK-1639,1957962.368,1958672.696,710.328,
STARLINK-2673 - STARLINK-1639,1972286.909,1972996.702,709.793,
STARLINK-2673 - STARLINK-1639,1986604.246,1987328.350,724.104,
STARLINK-2673 - STARLINK-1639,2000928.834,2001652.313,723.480,
STARLINK-2673 - STARLINK-1639,2012385.670,2013114.487,728.818,
STARLINK-2673 - STARLINK-1639,2026703.268,2027445.849,742.582,
STARLINK-2673 - STARLINK-1639,2041027.921,2041769.751,741.830,
STARLINK-2673 - STARLINK-1639,2055345.696,2056100.918,755.221,
STARLINK-2673 - STARLINK-1639,2069670.397,2070424.774,754.377,
STARLINK-2673 - STARLINK-1639,2083988.343,2084755.754,767.410,
STARLINK-2673 - STARLINK-1639,2098313.092,2099079.565,766.473,
STARLINK-2673 - STARLINK-1639,2112631.202,2113410.362,779.160,
STARLINK-2673 - STARLINK-1639,2126955.999,2127734.127,778.128,
STARLINK-2673 - STARLINK-1639,2141274.269,2142064.749,790.480,
STARLINK-2673 - STARLINK-1639,2152731.552,2153526.442,794.890,
STARLINK-2673 - STARLINK-1639,2167056.418,2167850.142,793.724,
STARLINK-2673 - STARLINK-1639,2181374.902,2182180.525,805.622,
STARLINK-2673 - STARLINK-1639,2195699.818,2196504.177,804.359,
STARLINK-2673 - STARLINK-1639,2210018.450,2210834.394,815.945,
STARLINK-2673 - STARLINK-1639,2224343.416,2225157.998,814.582,
STARLINK-2673 - STARLINK-1639,2238662.192,2239488.055,825.862,
STARLINK-2673 - STARLINK-1639,2252987.209,2253811.609,824.400,
STARLINK-2673 - STARLINK-1639,2267306.127,2268141.508,835.381,
STARLINK-2673 - STARLINK-1639,2278763.754,2282465.013,3701.259,
STARLINK-2673 - STARLINK-1639,2293088.843,2293926.317,837.474,
STARLINK-2673 - STARLINK-1639,2307407.954,2308256.001,848.047,
STARLINK-2673 - STARLINK-1639,2321733.095,2322579.434,846.340,
STARLINK-2673 - STARLINK-1639,2336052.340,2336908.968,856.628,
STARLINK-2673 - STARLINK-1639,2350377.534,2351232.349,854.816,
STARLINK-2673 - STARLINK-1639,2364696.911,2365561.735,864.824,
STARLINK-2673 - STARLINK-1639,2379022.158,2379885.064,862.906,
STARLINK-2673 - STARLINK-1639,2393341.665,2394214.304,872.639,
STARLINK-2673 - STARLINK-1639,2404799.618,2408537.580,3737.962,
STARLINK-2673 - STARLINK-1639,2419124.941,2422866.677,3741.736,
STARLINK-2673 - STARLINK-1639,2433444.627,2434327.571,882.943,
STARLINK-2673 - STARLINK-1639,2447770.005,2448650.770,880.765,
STARLINK-2673 - STARLINK-1639,2462089.817,2462979.670,889.852,
STARLINK-2673 - STARLINK-1639,2476415.250,2477302.813,887.563,
STARLINK-2673 - STARLINK-1639,2490735.187,2491631.574,896.387,
STARLINK-2673 - STARLINK-1639,2505060.675,2505954.661,893.986,
STARLINK-2673 - STARLINK-1639,2519380.735,2520283.285,902.549,
STARLINK-2673 - STARLINK-1639,2533706.280,2534606.315,900.035,
STARLINK-2673 - STARLINK-1639,2545164.572,2548934.802,3770.230,
STARLINK-2673 - STARLINK-1639,2559484.803,2563257.775,3772.972,
STARLINK-2673 - STARLINK-1639,2573810.428,2574718.305,907.877,
STARLINK-2673 - STARLINK-1639,2588130.779,2589046.604,915.825,
STARLINK-2673 - STARLINK-3360,885548.166,885822.983,274.817,
STARLINK-2673 - STARLINK-3360,899803.875,900153.662,349.788,
STARLINK-2673 - STARLINK-3360,914061.858,914483.075,421.217,
STARLINK-2673 - STARLINK-3360,928329.168,928802.157,472.988,
STARLINK-2673 - STARLINK-3360,968287.050,968887.457,600.407,
STARLINK-2673 - STARLINK-3360,982560.545,983201.165,640.620,
STARLINK-2673 - STARLINK-3360,996837.745,997510.377,672.631,
STARLINK-2673 - STARLINK-3360,1011114.472,1011820.765,706.292,
STARLINK-2673 - STARLINK-3360,1025394.144,1026127.518,733.374,
STARLINK-2673 - STARLINK-3360,1039673.562,1040435.126,761.564,
STARLINK-2673 - STARLINK-3360,1051098.497,1051879.551,781.053,
STARLINK-2673 - STARLINK-3360,1065381.147,1066183.352,802.205,
STARLINK-2673 - STARLINK-3360,1079663.861,1080487.533,823.672,
STARLINK-2673 - STARLINK-3360,1093948.466,1094789.401,840.935,
STARLINK-2673 - STARLINK-3360,1108233.356,1109091.311,857.955,
STARLINK-2673 - STARLINK-3360,1122519.845,1123391.319,871.474,
STARLINK-2673 - STARLINK-3360,1133949.506,1137691.035,3741.529,
STARLINK-2673 - STARLINK-3360,1148237.321,1149129.809,892.488,
STARLINK-2673 - STARLINK-3360,1162526.392,1163427.272,900.879,
STARLINK-2673 - STARLINK-3360,1176816.253,1177723.981,907.727,
STARLINK-2673 - STARLINK-3360,1191107.154,1192019.645,912.492,
STARLINK-2673 - STARLINK-3360,1205399.046,1206314.227,915.180,
STARLINK-2673 - STARLINK-3360,1219691.771,1220608.099,916.327,
STARLINK-2673 - STARLINK-3360,1231126.697,1234900.556,3773.859,
STARLINK-2673 - STARLINK-3360,1245421.432,1246333.990,912.558,
STARLINK-2673 - STARLINK-3360,1259716.713,1260625.353,908.640,
STARLINK-2673 - STARLINK-3360,1274013.490,1274914.826,901.336,
STARLINK-2673 - STARLINK-3360,1288310.601,1289204.391,893.790,
STARLINK-2673 - STARLINK-3360,1302609.444,1303491.710,882.266,
STARLINK-2673 - STARLINK-3360,1316908.397,1317779.464,871.067,
STARLINK-2673 - STARLINK-3360,1328348.624,1332064.592,3715.968,
STARLINK-2673 - STARLINK-3360,1342650.434,1343492.605,842.171,
STARLINK-2673 - STARLINK-3360,1356952.016,1357777.772,825.756,
STARLINK-2673 - STARLINK-3360,1371256.045,1372059.710,803.665,
STARLINK-2673 - STARLINK-3360,1385559.579,1386342.951,783.372,
STARLINK-2673 - STARLINK-3360,1399865.972,1400622.449,756.477,
STARLINK-2673 - STARLINK-3360,1414171.584,1414903.635,732.051,
STARLINK-2673 - STARLINK-3360,1439927.892,1440602.183,674.291,
STARLINK-2673 - STARLINK-3360,1454236.842,1454880.059,643.216,
STARLINK-2673 - STARLINK-3360,1468550.331,1469152.298,601.967,
STARLINK-2673 - STARLINK-3360,1482862.308,1483427.163,564.855,
STARLINK-2673 - STARLINK-3360,1497180.227,1497694.910,514.683,
STARLINK-2673 - STARLINK-3360,1565975.307,1566113.658,138.351,
STARLINK-2673 - STARLINK-3360,2440713.988,2440822.975,108.988,
STARLINK-2673 - STARLINK-3360,2509117.765,2509628.229,510.464,
STARLINK-2673 - STARLINK-3360,2523385.597,2523945.849,560.252,
STARLINK-2673 - STARLINK-3360,2537658.397,2538257.899,599.502,
STARLINK-2673 - STARLINK-3360,2551930.749,2552570.925,640.176,
STARLINK-2673 - STARLINK-3360,2566206.712,2566879.812,673.100,
STARLINK-2673 - STARLINK-3360,2591904.659,2592000.000,95.341,
STARLINK-2673 - STARLINK-1089,0.000,269.900,269.900,
STARLINK-2673 - STARLINK-1089,13817.194,14594.924,777.730,
STARLINK-2673 - STARLINK-1089,28138.723,28920.540,781.817,
STARLINK-2673 - STARLINK-1089,39595.991,43245.536,3649.544,
STARLINK-2673 - STARLINK-1089,53917.603,54705.750,788.147,
STARLINK-2673 - STARLINK-1089,68239.226,69031.253,792.028,
STARLINK-2673 - STARLINK-1089,82560.862,83356.208,795.346,
STARLINK-2673 - STARLINK-1089,96882.551,97681.632,799.082,
STARLINK-2673 - STARLINK-1089,111204.213,112006.559,802.347,
STARLINK-2673 - STARLINK-1089,125525.965,126331.904,805.938,
STARLINK-2673 - STARLINK-1089,139847.652,140656.803,809.150,
STARLINK-2673 - STARLINK-1089,154169.469,154982.069,812.600,
STARLINK-2673 - STARLINK-1089,168491.181,169306.940,815.759,
STARLINK-2673 - STARLINK-1089,179948.617,183632.128,3683.511,
STARLINK-2673 - STARLINK-1089,194270.522,195092.122,821.600,
STARLINK-2673 - STARLINK-1089,208592.269,209416.955,824.686,
STARLINK-2673 - STARLINK-1089,222914.236,223742.034,827.798,
STARLINK-2673 - STARLINK-1089,237236.008,238066.840,830.832,
STARLINK-2673 - STARLINK-1089,251558.037,252391.843,833.805,
STARLINK-2673 - STARLINK-1089,265879.834,266716.621,836.787,
STARLINK-2673 - STARLINK-1089,280201.924,281041.547,839.623,
STARLINK-2673 - STARLINK-1089,294523.746,295366.299,842.553,
STARLINK-2673 - STARLINK-1089,305981.334,309691.148,3709.814,
STARLINK-2673 - STARLINK-1089,320303.510,324015.874,3712.364,
STARLINK-2673 - STARLINK-1089,334625.366,335475.675,850.309,
STARLINK-2673 - STARLINK-1089,348947.601,349800.418,852.816,
STARLINK-2673 - STARLINK-1089,363269.482,364125.106,855.624,
STARLINK-2673 - STARLINK-1089,377591.778,378449.773,857.995,
STARLINK-2673 - STARLINK-1089,391913.683,392774.435,860.752,
STARLINK-2673 - STARLINK-1089,406236.039,407099.027,862.988,
STARLINK-2673 - STARLINK-1089,420557.969,421423.663,865.694,
STARLINK-2673 - STARLINK-1089,434880.383,435748.179,867.795,
STARLINK-2673 - STARLINK-1089,446338.145,450072.788,3734.644,
STARLINK-2673 - STARLINK-1089,460660.110,461532.410,872.301,
STARLINK-2673 - STARLINK-1089,474982.607,475856.821,874.214,
STARLINK-2673 - STARLINK-1089,489304.597,490181.395,876.798,
STARLINK-2673 - STARLINK-1089,503627.152,504505.730,878.578,
STARLINK-2673 - STARLINK-1089,517949.167,518830.278,881.111,
STARLINK-2673 - STARLINK-1089,532271.782,533154.538,882.757,
STARLINK-2673 - STARLINK-1089,546593.821,547479.060,885.239,
STARLINK-2673 - STARLINK-1089,560916.494,561803.246,886.752,
STARLINK-2673 - STARLINK-1089,572374.402,576127.742,3753.340,
STARLINK-2673 - STARLINK-1089,586696.476,590451.852,3755.377,
STARLINK-2673 - STARLINK-1089,601019.231,601911.267,892.036,
STARLINK-2673 - STARLINK-1089,615341.329,616235.727,894.397,
STARLINK-2673 - STARLINK-1089,629664.143,630559.733,895.590,
STARLINK-2673 - STARLINK-1089,643986.266,644884.167,897.901,
STARLINK-2673 - STARLINK-1089,658309.137,659208.098,898.961,
STARLINK-2673 - STARLINK-1089,672631.285,673532.507,901.221,
STARLINK-2673 - STARLINK-1089,686954.215,687856.363,902.148,
STARLINK-2673 - STARLINK-1089,701276.388,702180.746,904.358,
STARLINK-2673 - STARLINK-1089,712734.452,716504.527,3770.075,
STARLINK-2673 - STARLINK-1089,727057.464,730828.885,3771.421,
STARLINK-2673 - STARLINK-1089,741379.671,742288.112,908.442,
STARLINK-2673 - STARLINK-1089,755702.741,756611.789,909.048,
STARLINK-2673 - STARLINK-1089,770024.973,770936.111,911.138,
STARLINK-2673 - STARLINK-1089,784348.101,785259.712,911.611,
STARLINK-2673 - STARLINK-1089,798670.357,799584.008,913.651,
STARLINK-2673 - STARLINK-1089,812993.544,813907.534,913.991,
STARLINK-2673 - STARLINK-1089,827315.825,828231.806,915.981,
STARLINK-2673 - STARLINK-1089,838774.035,842555.256,3781.221,
STARLINK-2673 - STARLINK-1089,853097.304,856879.502,3782.198,
STARLINK-2673 - STARLINK-1089,867419.619,871202.878,3783.258,
STARLINK-2673 - STARLINK-1089,881742.947,882661.898,918.951,
STARLINK-2673 - STARLINK-1089,896065.287,896986.109,920.822,
STARLINK-2673 - STARLINK-1089,910388.673,911309.379,920.706,
STARLINK-2673 - STARLINK-1089,924711.037,925633.564,922.526,
STARLINK-2673 - STARLINK-1089,939034.482,939956.758,922.276,
STARLINK-2673 - STARLINK-1089,953356.871,954280.918,924.047,
STARLINK-2673 - STARLINK-1089,967680.376,968604.036,923.661,
STARLINK-2673 - STARLINK-1089,979138.756,982928.171,3789.415,
STARLINK-2673 - STARLINK-1089,993461.179,997251.214,3790.035,
STARLINK-2673 - STARLINK-1089,1007784.766,1008710.057,925.290,
STARLINK-2673 - STARLINK-1089,1022107.213,1023034.156,926.942,
STARLINK-2673 - STARLINK-1089,1036430.861,1037357.092,926.232,
STARLINK-2673 - STARLINK-1089,1050753.332,1051681.166,927.835,
STARLINK-2673 - STARLINK-1089,1065077.039,1066004.027,926.988,
STARLINK-2673 - STARLINK-1089,1079399.534,1080328.075,928.542,
STARLINK-2673 - STARLINK-1089,1093723.301,1094650.859,927.559,
STARLINK-2673 - STARLINK-1089,1105181.829,1108974.883,3793.054,
STARLINK-2673 - STARLINK-1089,1119504.357,1123297.591,3793.233,
STARLINK-2673 - STARLINK-1089,1133828.209,1137621.589,3793.380,
STARLINK-2673 - STARLINK-1089,1148150.761,1149080.243,929.482,
STARLINK-2673 - STARLINK-1089,1162474.674,1163402.843,928.170,
STARLINK-2673 - STARLINK-1089,1176797.249,1177726.806,929.557,
STARLINK-2673 - STARLINK-1089,1191121.223,1192049.330,928.107,
STARLINK-2673 - STARLINK-1089,1205443.822,1206373.268,929.446,
STARLINK-2673 - STARLINK-1089,1219767.857,1220695.714,927.858,
STARLINK-2673 - STARLINK-1089,1234090.479,1235019.627,929.148,
STARLINK-2673 - STARLINK-1089,1245549.165,1249341.996,3792.831,
STARLINK-2673 - STARLINK-1089,1259873.287,1263665.884,3792.597,
STARLINK-2673 - STARLINK-1089,1274195.941,1275124.359,928.417,
STARLINK-2673 - STARLINK-1089,1288520.125,1289446.619,926.494,
