starlink_2023_12_28 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:08 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3856 - STARLINK-1299,1399646.072,1401081.966,1435.894,
STARLINK-3856 - STARLINK-1299,1407648.796,1465131.607,57482.811,
STARLINK-3856 - STARLINK-1299,1465591.797,1473106.208,7514.411,
STARLINK-3856 - STARLINK-1299,1482945.834,1483695.687,749.853,
STARLINK-3856 - STARLINK-1299,1817678.670,1818610.738,932.068,
STARLINK-3856 - STARLINK-1299,1825643.790,1896550.057,70906.266,
STARLINK-3856 - STARLINK-1299,1897434.172,1907164.352,9730.180,
STARLINK-3856 - STARLINK-1299,2260066.962,2261424.972,1358.010,
STARLINK-3856 - STARLINK-1299,2265365.557,2339052.572,73687.015,
STARLINK-3856 - STARLINK-1299,2342971.672,2344353.371,1381.699,
STARLINK-3856 - STARLINK-1544,352.289,10755.134,10402.845,
STARLINK-3856 - STARLINK-1544,17420.235,18763.847,1343.612,
STARLINK-3856 - STARLINK-1544,132337.396,139922.759,7585.363,
STARLINK-3856 - STARLINK-1544,140470.178,150803.214,10333.035,
STARLINK-3856 - STARLINK-1544,259197.591,265904.069,6706.478,
STARLINK-3856 - STARLINK-1544,266987.896,280164.369,13176.473,
STARLINK-3856 - STARLINK-1544,280908.951,288115.945,7206.995,
STARLINK-3856 - STARLINK-1544,398999.527,406550.198,7550.672,
STARLINK-3856 - STARLINK-1544,407033.758,417538.485,10504.728,
STARLINK-3856 - STARLINK-1544,424643.666,425333.298,689.632,
STARLINK-3856 - STARLINK-1544,528500.251,529317.113,816.862,
STARLINK-3856 - STARLINK-1544,533679.121,546878.446,13199.326,
STARLINK-3856 - STARLINK-1544,547333.937,554872.445,7538.508,
STARLINK-3856 - STARLINK-1544,665724.200,673093.720,7369.520,
STARLINK-3856 - STARLINK-1544,673627.909,686924.043,13296.134,
STARLINK-3856 - STARLINK-1544,687984.338,692156.320,4171.982,
STARLINK-3856 - STARLINK-1544,803006.683,821601.624,18594.941,
STARLINK-3856 - STARLINK-1544,935054.999,953666.842,18611.844,
STARLINK-3856 - STARLINK-1544,954374.477,961500.006,7125.529,
STARLINK-3856 - STARLINK-1544,1069703.898,1093606.995,23903.097,
STARLINK-3856 - STARLINK-1544,1201787.741,1228272.337,26484.596,
STARLINK-3856 - STARLINK-1544,1336476.007,1360368.931,23892.924,
STARLINK-3856 - STARLINK-1544,1468653.635,1475560.555,6906.920,
STARLINK-3856 - STARLINK-1544,1476285.487,1500168.982,23883.495,
STARLINK-3856 - STARLINK-1544,1608363.824,1627196.350,18832.527,
STARLINK-3856 - STARLINK-1544,1634121.464,1634796.478,675.013,
STARLINK-3856 - STARLINK-1544,1737974.738,1741996.750,4022.012,
STARLINK-3856 - STARLINK-1544,1743041.375,1767000.015,23958.640,
STARLINK-3856 - STARLINK-1544,1875147.395,1896604.228,21456.832,
STARLINK-3856 - STARLINK-1544,1897287.464,1901702.615,4415.151,
STARLINK-3856 - STARLINK-1544,2009797.071,2033847.280,24050.210,
STARLINK-3856 - STARLINK-1544,2141948.637,2171067.264,29118.626,
STARLINK-3856 - STARLINK-1544,2279134.348,2303234.991,24100.643,
STARLINK-3856 - STARLINK-1544,2411293.130,2437911.380,26618.250,
STARLINK-3856 - STARLINK-1544,2545992.631,2570122.311,24129.680,
STARLINK-3856 - STARLINK-1544,2570766.309,2575087.890,4321.581,
STARLINK-3856 - STARLINK-2020,107556.775,108410.466,853.691,
STARLINK-3856 - STARLINK-2020,118710.293,122472.324,3762.031,
STARLINK-3856 - STARLINK-2020,132867.787,133556.436,688.648,
STARLINK-3856 - STARLINK-2020,247765.022,248654.214,889.192,
STARLINK-3856 - STARLINK-2020,258943.003,259900.631,957.628,
STARLINK-3856 - STARLINK-2020,273130.974,273746.793,615.819,
STARLINK-3856 - STARLINK-2020,374224.970,374611.042,386.072,
STARLINK-3856 - STARLINK-2020,385195.943,388903.371,3707.428,
STARLINK-3856 - STARLINK-2020,399171.785,400124.759,952.974,
STARLINK-3856 - STARLINK-2020,514378.325,514912.294,533.969,
STARLINK-3856 - STARLINK-2020,525398.038,526320.910,922.873,
STARLINK-3856 - STARLINK-2020,539413.479,540334.803,921.324,
STARLINK-3856 - STARLINK-2020,665612.813,666558.180,945.367,
STARLINK-3856 - STARLINK-2020,679650.967,680550.537,899.570,
STARLINK-3856 - STARLINK-2020,691096.131,691533.965,437.834,
STARLINK-3856 - STARLINK-2020,805823.253,806801.186,977.934,
STARLINK-3856 - STARLINK-2020,817062.934,817985.001,922.067,
STARLINK-3856 - STARLINK-2020,831435.958,831647.615,211.657,
STARLINK-3856 - STARLINK-2020,932185.012,932859.912,674.900,
STARLINK-3856 - STARLINK-2020,946045.973,947030.509,984.535,
STARLINK-3856 - STARLINK-2020,957311.707,958188.557,876.849,
STARLINK-3856 - STARLINK-2020,1072379.119,1073119.041,739.922,
STARLINK-3856 - STARLINK-2020,1083470.205,1087265.740,3795.535,
STARLINK-3856 - STARLINK-2020,1097555.783,1098398.088,842.305,
STARLINK-3856 - STARLINK-2020,1212568.553,1213384.283,815.730,
STARLINK-3856 - STARLINK-2020,1223686.196,1224690.967,1004.771,
STARLINK-3856 - STARLINK-2020,1237815.265,1238591.586,776.321,
STARLINK-3856 - STARLINK-2020,1352772.774,1353633.126,860.352,
STARLINK-3856 - STARLINK-2020,1363914.555,1364914.959,1000.404,
STARLINK-3856 - STARLINK-2020,1490211.226,1491041.986,830.760,
STARLINK-3856 - STARLINK-2020,1504137.919,1505145.237,1007.318,
STARLINK-3856 - STARLINK-2020,1515470.289,1516237.279,766.989,
STARLINK-3856 - STARLINK-2020,1630407.386,1631300.609,893.223,
STARLINK-3856 - STARLINK-2020,1641556.734,1645361.792,3805.058,
STARLINK-3856 - STARLINK-2020,1655739.110,1656422.203,683.093,
STARLINK-3856 - STARLINK-2020,1770617.345,1771543.833,926.489,
STARLINK-3856 - STARLINK-2020,1781790.408,1782793.193,1002.785,
STARLINK-3856 - STARLINK-2020,1796002.897,1796612.742,609.845,
STARLINK-3856 - STARLINK-2020,1897138.903,1897441.229,302.326,
STARLINK-3856 - STARLINK-2020,1910821.369,1911794.421,973.052,
STARLINK-3856 - STARLINK-2020,1922018.393,1923019.049,1000.656,
STARLINK-3856 - STARLINK-2020,2037278.340,2037758.090,479.749,
STARLINK-3856 - STARLINK-2020,2048254.677,2052030.442,3775.765,
STARLINK-3856 - STARLINK-2020,2062259.811,2063230.879,971.069,
STARLINK-3856 - STARLINK-2020,2177458.415,2178032.446,574.031,
STARLINK-3856 - STARLINK-2020,2188469.549,2189447.767,978.218,
STARLINK-3856 - STARLINK-2020,2202494.855,2203449.846,954.991,
STARLINK-3856 - STARLINK-2020,2213953.764,2214418.010,464.247,
STARLINK-3856 - STARLINK-2020,2328677.822,2329694.180,1016.358,
STARLINK-3856 - STARLINK-2020,2339904.491,2343654.067,3749.576,
STARLINK-3856 - STARLINK-2020,2354281.821,2354545.243,263.422,
STARLINK-3856 - STARLINK-2020,2455092.864,2455702.158,609.294,
STARLINK-3856 - STARLINK-2020,2468899.411,2469926.059,1026.648,
STARLINK-3856 - STARLINK-2020,2480150.955,2481095.795,944.839,
STARLINK-3856 - STARLINK-2065,3168.158,3936.043,767.884,
STARLINK-3856 - STARLINK-2065,129181.771,129848.862,667.092,
STARLINK-3856 - STARLINK-2065,140299.758,141118.902,819.145,
STARLINK-3856 - STARLINK-2065,154306.913,155095.145,788.232,
STARLINK-3856 - STARLINK-2065,280355.184,280971.546,616.361,
STARLINK-3856 - STARLINK-2065,291456.666,292258.234,801.568,
STARLINK-3856 - STARLINK-2065,305443.315,306255.729,812.413,
STARLINK-3856 - STARLINK-2065,316722.091,317364.800,642.709,
STARLINK-3856 - STARLINK-2065,431532.385,432089.382,556.997,
STARLINK-3856 - STARLINK-2065,442613.962,443396.261,782.299,
STARLINK-3856 - STARLINK-2065,456584.421,457408.800,824.379,
STARLINK-3856 - STARLINK-2065,467847.496,468533.134,685.638,
STARLINK-3856 - STARLINK-2065,593776.107,594526.462,750.354,
STARLINK-3856 - STARLINK-2065,607724.314,608562.239,837.925,
STARLINK-3856 - STARLINK-2065,618970.074,619703.356,733.282,
STARLINK-3856 - STARLINK-2065,744940.099,745653.904,713.805,
STARLINK-3856 - STARLINK-2065,758869.237,759707.767,838.531,
STARLINK-3856 - STARLINK-2065,770098.939,770864.604,765.665,
STARLINK-3856 - STARLINK-2065,896110.395,896771.961,661.566,
STARLINK-3856 - STARLINK-2065,910014.121,910852.513,838.392,
STARLINK-3856 - STARLINK-2065,921226.096,922026.672,800.576,
STARLINK-3856 - STARLINK-2065,1047285.008,1047884.803,599.795,
STARLINK-3856 - STARLINK-2065,1058376.918,1059180.350,803.432,
STARLINK-3856 - STARLINK-2065,1072359.438,1073179.802,820.364,
STARLINK-3856 - STARLINK-2065,1198469.817,1198984.251,514.434,
STARLINK-3856 - STARLINK-2065,1209535.894,1210306.003,770.109,
STARLINK-3856 - STARLINK-2065,1223492.265,1224332.612,840.347,
STARLINK-3856 - STARLINK-2065,1234747.094,1235464.031,716.937,
STARLINK-3856 - STARLINK-2065,1349666.703,1350070.747,404.045,
STARLINK-3856 - STARLINK-2065,1360697.522,1361428.196,730.674,
STARLINK-3856 - STARLINK-2065,1374631.689,1375475.956,844.267,
STARLINK-3856 - STARLINK-2065,1385867.200,1386626.319,759.119,
STARLINK-3856 - STARLINK-2065,1400055.652,1400423.054,367.403,
STARLINK-3856 - STARLINK-2065,1511867.431,1512538.845,671.414,
STARLINK-3856 - STARLINK-2065,1525771.861,1526617.756,845.895,
STARLINK-3856 - STARLINK-2065,1536986.513,1537788.464,801.952,
STARLINK-3856 - STARLINK-2065,1551137.432,1551621.125,483.692,
STARLINK-3856 - STARLINK-2065,1663042.967,1663643.075,600.108,
STARLINK-3856 - STARLINK-2065,1676919.509,1677749.041,829.532,
STARLINK-3856 - STARLINK-2065,1688113.901,1688939.869,825.968,
STARLINK-3856 - STARLINK-2065,1702223.849,1702813.303,589.454,
STARLINK-3856 - STARLINK-2065,1814232.586,1814729.809,497.223,
STARLINK-3856 - STARLINK-2065,1828069.330,1828877.383,808.053,
STARLINK-3856 - STARLINK-2065,1839241.673,1840090.035,848.363,
STARLINK-3856 - STARLINK-2065,1864771.368,1864930.394,159.026,
STARLINK-3856 - STARLINK-2065,1965440.208,1965797.775,357.568,
STARLINK-3856 - STARLINK-2065,1990378.074,1991228.722,850.648,
STARLINK-3856 - STARLINK-2065,2015788.974,2016186.939,397.965,
STARLINK-3856 - STARLINK-2065,2141516.226,2142364.861,848.635,
STARLINK-3856 - STARLINK-2065,2152722.908,2153542.684,819.776,
STARLINK-3856 - STARLINK-2065,2166863.081,2167384.958,521.877,
STARLINK-3856 - STARLINK-2065,2292664.266,2293488.007,823.741,
STARLINK-3856 - STARLINK-2065,2303847.406,2304689.330,841.924,
STARLINK-3856 - STARLINK-2065,2317943.286,2318575.542,632.256,
STARLINK-3856 - STARLINK-2065,2443815.732,2444606.952,791.221,
STARLINK-3856 - STARLINK-2065,2454973.401,2455833.605,860.204,
STARLINK-3856 - STARLINK-2065,2469040.386,2469747.111,706.725,
STARLINK-3856 - STARLINK-1168,53775.190,54198.855,423.665,
STARLINK-3856 - STARLINK-1168,64584.273,71471.015,6886.742,
STARLINK-3856 - STARLINK-1168,78615.710,79799.237,1183.527,
STARLINK-3856 - STARLINK-1168,193833.708,194684.611,850.904,
STARLINK-3856 - STARLINK-1168,204820.551,211711.814,6891.263,
STARLINK-3856 - STARLINK-1168,218980.920,219973.152,992.232,
STARLINK-3856 - STARLINK-1168,333971.464,335087.068,1115.604,
STARLINK-3856 - STARLINK-1168,345081.998,346389.155,1307.157,
STARLINK-3856 - STARLINK-1168,359437.685,360061.731,624.046,
STARLINK-3856 - STARLINK-1168,460690.852,460871.954,181.102,
STARLINK-3856 - STARLINK-1168,471413.092,478247.473,6834.381,
STARLINK-3856 - STARLINK-1168,485406.633,486602.607,1195.974,
STARLINK-3856 - STARLINK-1168,600681.031,601427.611,746.580,
STARLINK-3856 - STARLINK-1168,611640.988,618502.166,6861.179,
STARLINK-3856 - STARLINK-1168,625753.604,626795.548,1041.945,
STARLINK-3856 - STARLINK-1168,740807.897,741843.733,1035.836,
STARLINK-3856 - STARLINK-1168,751891.595,753176.147,1284.552,
STARLINK-3856 - STARLINK-1168,766175.761,766918.934,743.172,
STARLINK-3856 - STARLINK-1168,878247.580,885022.689,6775.109,
STARLINK-3856 - STARLINK-1168,892201.428,893405.573,1204.145,
STARLINK-3856 - STARLINK-1168,1007542.044,1008160.266,618.222,
STARLINK-3856 - STARLINK-1168,1018466.315,1025291.457,6825.142,
STARLINK-3856 - STARLINK-1168,1032531.082,1033616.734,1085.652,
STARLINK-3856 - STARLINK-1168,1147651.753,1148596.188,944.435,
STARLINK-3856 - STARLINK-1168,1158705.985,1159961.584,1255.599,
STARLINK-3856 - STARLINK-1168,1172925.235,1173768.332,843.097,
STARLINK-3856 - STARLINK-1168,1285088.952,1288945.874,3856.921,
STARLINK-3856 - STARLINK-1168,1299001.246,1300206.937,1205.691,
STARLINK-3856 - STARLINK-1168,1414426.596,1414872.670,446.074,
STARLINK-3856 - STARLINK-1168,1425297.564,1432078.550,6780.987,
STARLINK-3856 - STARLINK-1168,1439314.400,1440435.666,1121.266,
STARLINK-3856 - STARLINK-1168,1554505.042,1555342.346,837.304,
STARLINK-3856 - STARLINK-1168,1565526.178,1566744.353,1218.175,
STARLINK-3856 - STARLINK-1168,1579684.592,1580611.488,926.896,
STARLINK-3856 - STARLINK-1168,1691938.861,1695706.320,3767.459,
STARLINK-3856 - STARLINK-1168,1705807.173,1707005.538,1198.365,
STARLINK-3856 - STARLINK-1168,1717191.884,1718044.189,852.306,
STARLINK-3856 - STARLINK-1168,1832135.887,1838862.325,6726.438,
STARLINK-3856 - STARLINK-1168,1846104.551,1847251.314,1146.763,
STARLINK-3856 - STARLINK-1168,1961371.233,1962078.676,707.443,
STARLINK-3856 - STARLINK-1168,1972353.175,1973523.343,1170.168,
STARLINK-3856 - STARLINK-1168,1980768.783,1987448.832,6680.050,
STARLINK-3856 - STARLINK-1168,2098799.887,2102460.967,3661.080,
STARLINK-3856 - STARLINK-1168,2112620.237,2113800.240,1180.004,
STARLINK-3856 - STARLINK-1168,2123952.566,2127630.137,3677.571,
STARLINK-3856 - STARLINK-1168,2238982.710,2245641.651,6658.941,
STARLINK-3856 - STARLINK-1168,2252902.494,2254062.643,1160.149,
STARLINK-3856 - STARLINK-1168,2264331.533,2265060.681,729.148,
STARLINK-3856 - STARLINK-1168,2379188.021,2380297.402,1109.381,
STARLINK-3856 - STARLINK-1168,2387572.714,2394280.210,6707.496,
STARLINK-3856 - STARLINK-1168,2508398.027,2509207.298,809.271,
STARLINK-3856 - STARLINK-1168,2519441.425,2520589.930,1148.504,
STARLINK-3856 - STARLINK-1168,2530724.389,2534485.097,3760.708,
STARLINK-3856 - STARLINK-2564,107671.866,108554.303,882.436,
STARLINK-3856 - STARLINK-2564,115975.237,122692.716,6717.478,
STARLINK-3856 - STARLINK-2564,132970.156,133741.143,770.986,
STARLINK-3856 - STARLINK-2564,247909.900,249017.095,1107.195,
STARLINK-3856 - STARLINK-2564,256326.961,262955.453,6628.492,
STARLINK-3856 - STARLINK-2564,374306.613,378130.370,3823.757,
STARLINK-3856 - STARLINK-2564,388257.791,389368.713,1110.923,
STARLINK-3856 - STARLINK-2564,503497.153,504348.589,851.436,
STARLINK-3856 - STARLINK-2564,514564.752,521311.227,6746.474,
STARLINK-3856 - STARLINK-2564,528752.277,529576.680,824.403,
STARLINK-3856 - STARLINK-2564,643717.287,644831.777,1114.489,
STARLINK-3856 - STARLINK-2564,654960.512,656022.273,1061.762,
STARLINK-3856 - STARLINK-2564,770128.942,771076.898,947.956,
STARLINK-3856 - STARLINK-2564,784052.513,785197.491,1144.978,
STARLINK-3856 - STARLINK-2564,795491.898,796197.890,705.992,
STARLINK-3856 - STARLINK-2564,899330.901,900141.356,810.454,
STARLINK-3856 - STARLINK-2564,910369.972,911540.289,1170.317,
STARLINK-3856 - STARLINK-2564,924536.687,925416.882,880.195,
STARLINK-3856 - STARLINK-2564,1025999.853,1026124.341,124.487,
STARLINK-3856 - STARLINK-2564,1036756.948,1040648.108,3891.161,
STARLINK-3856 - STARLINK-2564,1050753.571,1051857.048,1103.477,
STARLINK-3856 - STARLINK-2564,1165958.895,1166878.267,919.373,
STARLINK-3856 - STARLINK-2564,1174242.875,1181029.854,6786.980,
STARLINK-3856 - STARLINK-2564,1191272.481,1192046.046,773.565,
STARLINK-3856 - STARLINK-2564,1306180.208,1307363.888,1183.680,
STARLINK-3856 - STARLINK-2564,1317454.259,1321261.674,3807.414,
STARLINK-3856 - STARLINK-2564,1432582.985,1439305.484,6722.499,
STARLINK-3856 - STARLINK-2564,1446549.862,1447695.737,1145.875,
STARLINK-3856 - STARLINK-2564,1561797.553,1562677.890,880.337,
STARLINK-3856 - STARLINK-2564,1572853.079,1579642.797,6789.717,
STARLINK-3856 - STARLINK-2564,1587055.537,1587898.648,843.112,
STARLINK-3856 - STARLINK-2564,1701995.984,1703189.144,1193.160,
STARLINK-3856 - STARLINK-2564,1713248.049,1714366.738,1118.689,
STARLINK-3856 - STARLINK-2564,1828416.728,1829433.096,1016.368,
STARLINK-3856 - STARLINK-2564,1836727.869,1843538.101,6810.232,
STARLINK-3856 - STARLINK-2564,1853828.279,1854498.447,670.167,
STARLINK-3856 - STARLINK-2564,1957646.413,1958474.232,827.819,
STARLINK-3856 - STARLINK-2564,1968666.179,1969890.013,1223.834,
STARLINK-3856 - STARLINK-2564,1977112.264,1983755.711,6643.448,
STARLINK-3856 - STARLINK-2564,2095062.477,2099015.440,3952.963,
STARLINK-3856 - STARLINK-2564,2109044.910,2110216.106,1171.196,
STARLINK-3856 - STARLINK-2564,2224259.247,2225240.845,981.598,
STARLINK-3856 - STARLINK-2564,2235333.176,2242166.769,6833.593,
STARLINK-3856 - STARLINK-2564,2249606.919,2250366.787,759.869,
STARLINK-3856 - STARLINK-2564,2364485.066,2365724.053,1238.986,
STARLINK-3856 - STARLINK-2564,2375767.711,2379617.225,3849.514,
STARLINK-3856 - STARLINK-2564,2490901.156,2497668.947,6767.791,
STARLINK-3856 - STARLINK-2564,2504845.171,2506069.344,1224.173,
STARLINK-3856 - STARLINK-2564,2516382.599,2516970.993,588.394,
STARLINK-3856 - STARLINK-2570,0.000,277.842,277.842,
STARLINK-3856 - STARLINK-2570,10684.422,11519.143,834.721,
STARLINK-3856 - STARLINK-2570,24829.539,25431.135,601.597,
STARLINK-3856 - STARLINK-2570,125841.586,126490.838,649.253,
STARLINK-3856 - STARLINK-2570,139777.880,140611.078,833.198,
STARLINK-3856 - STARLINK-2570,151031.546,151801.678,770.132,
STARLINK-3856 - STARLINK-2570,165265.325,165626.110,360.785,
STARLINK-3856 - STARLINK-2570,266099.882,266863.186,763.304,
STARLINK-3856 - STARLINK-2570,280095.403,280922.573,827.170,
STARLINK-3856 - STARLINK-2570,291403.390,292059.879,656.489,
STARLINK-3856 - STARLINK-2570,406381.397,407211.603,830.206,
STARLINK-3856 - STARLINK-2570,420447.336,421201.695,754.359,
STARLINK-3856 - STARLINK-2570,431823.137,432272.879,449.742,
STARLINK-3856 - STARLINK-2570,521658.834,522062.086,403.252,
STARLINK-3856 - STARLINK-2570,532714.135,533453.899,739.764,
STARLINK-3856 - STARLINK-2570,546697.737,547526.454,828.717,
STARLINK-3856 - STARLINK-2570,557987.728,558681.598,693.869,
STARLINK-3856 - STARLINK-2570,661869.146,662485.222,616.076,
STARLINK-3856 - STARLINK-2570,672995.429,673804.732,809.303,
STARLINK-3856 - STARLINK-2570,687035.105,687820.170,785.065,
STARLINK-3856 - STARLINK-2570,698385.077,698916.766,531.690,
STARLINK-3856 - STARLINK-2570,788326.231,788601.697,275.466,
STARLINK-3856 - STARLINK-2570,802116.654,802870.371,753.717,
STARLINK-3856 - STARLINK-2570,813297.421,814134.281,836.860,
STARLINK-3856 - STARLINK-2570,827407.402,828081.393,673.991,
STARLINK-3856 - STARLINK-2570,928496.731,929065.748,569.017,
STARLINK-3856 - STARLINK-2570,942403.010,943217.361,814.351,
STARLINK-3856 - STARLINK-2570,953632.633,954432.367,799.734,
STARLINK-3856 - STARLINK-2570,1068743.177,1069454.100,710.922,
STARLINK-3856 - STARLINK-2570,1079907.244,1080735.287,828.043,
STARLINK-3856 - STARLINK-2570,1093989.478,1094708.833,719.355,
STARLINK-3856 - STARLINK-2570,1195141.685,1195631.610,489.925,
STARLINK-3856 - STARLINK-2570,1209014.072,1209817.157,803.084,
STARLINK-3856 - STARLINK-2570,1220228.173,1221047.718,819.545,
STARLINK-3856 - STARLINK-2570,1234384.031,1234950.317,566.287,
STARLINK-3856 - STARLINK-2570,1335366.278,1336042.723,676.446,
STARLINK-3856 - STARLINK-2570,1349319.182,1350147.136,827.954,
STARLINK-3856 - STARLINK-2570,1360581.473,1361329.996,748.522,
STARLINK-3856 - STARLINK-2570,1475636.161,1476409.103,772.942,
STARLINK-3856 - STARLINK-2570,1489644.105,1490456.814,812.709,
STARLINK-3856 - STARLINK-2570,1500958.642,1501588.468,629.825,
STARLINK-3856 - STARLINK-2570,1615926.797,1616753.867,827.070,
STARLINK-3856 - STARLINK-2570,1627172.466,1627953.210,780.745,
STARLINK-3856 - STARLINK-2570,1641382.532,1641803.109,420.576,
STARLINK-3856 - STARLINK-2570,1731181.097,1731631.980,450.883,
STARLINK-3856 - STARLINK-2570,1742255.807,1743004.754,748.947,
STARLINK-3856 - STARLINK-2570,1756249.082,1757068.602,819.520,
STARLINK-3856 - STARLINK-2570,1767543.822,1768219.809,675.987,
STARLINK-3856 - STARLINK-2570,1871408.177,1872043.933,635.755,
STARLINK-3856 - STARLINK-2570,1882544.560,1883353.864,809.304,
STARLINK-3856 - STARLINK-2570,1896591.661,1897362.659,770.998,
STARLINK-3856 - STARLINK-2570,1907944.797,1908456.854,512.057,
STARLINK-3856 - STARLINK-2570,1997848.369,1998182.290,333.922,
STARLINK-3856 - STARLINK-2570,2011666.091,2012424.040,757.949,
STARLINK-3856 - STARLINK-2570,2022853.088,2023682.367,829.279,
STARLINK-3856 - STARLINK-2570,2036966.067,2037627.549,661.482,
STARLINK-3856 - STARLINK-2570,2138042.908,2138627.593,584.684,
STARLINK-3856 - STARLINK-2570,2149160.998,2149956.256,795.259,
STARLINK-3856 - STARLINK-2570,2163191.530,2163983.026,791.496,
STARLINK-3856 - STARLINK-2570,2278297.477,2279013.519,716.042,
STARLINK-3856 - STARLINK-2570,2289466.372,2290290.485,824.113,
STARLINK-3856 - STARLINK-2570,2303551.654,2304261.716,710.063,
STARLINK-3856 - STARLINK-2570,2404693.459,2405198.459,505.000,
STARLINK-3856 - STARLINK-2570,2418575.347,2419375.013,799.666,
STARLINK-3856 - STARLINK-2570,2429791.718,2430603.987,812.269,
STARLINK-3856 - STARLINK-2570,2443945.442,2444509.595,564.153,
STARLINK-3856 - STARLINK-2570,2544928.071,2545604.891,676.820,
STARLINK-3856 - STARLINK-2570,2558883.480,2559707.741,824.261,
STARLINK-3856 - STARLINK-2570,2570145.733,2570891.254,745.521,
STARLINK-3856 - STARLINK-3284,78770.105,79650.030,879.925,
STARLINK-3856 - STARLINK-3284,92863.845,93753.328,889.483,
STARLINK-3856 - STARLINK-3284,183210.173,184041.753,831.579,
STARLINK-3856 - STARLINK-3284,197263.531,198186.199,922.668,
STARLINK-3856 - STARLINK-3284,287655.360,288429.528,774.168,
STARLINK-3856 - STARLINK-3284,301669.169,302614.663,945.494,
STARLINK-3856 - STARLINK-3284,313159.799,313688.072,528.273,
STARLINK-3856 - STARLINK-3284,392106.020,392812.996,706.976,
STARLINK-3856 - STARLINK-3284,406080.296,407039.119,958.824,
STARLINK-3856 - STARLINK-3284,417526.073,418156.201,630.128,
STARLINK-3856 - STARLINK-3284,496562.938,497191.372,628.434,
STARLINK-3856 - STARLINK-3284,510496.536,511459.879,963.343,
STARLINK-3856 - STARLINK-3284,521904.332,522613.996,709.664,
STARLINK-3856 - STARLINK-3284,601027.771,601563.009,535.237,
STARLINK-3856 - STARLINK-3284,614917.576,615877.197,959.620,
STARLINK-3856 - STARLINK-3284,626291.400,627064.605,773.205,
STARLINK-3856 - STARLINK-3284,705504.409,705924.022,419.613,
