starlink_2023_12_16 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:58 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1784 - STARLINK-1673,889039.960,889653.713,613.753,
STARLINK-1784 - STARLINK-1673,903361.729,903976.906,615.177,
STARLINK-1784 - STARLINK-1673,917679.972,918302.889,622.917,
STARLINK-1784 - STARLINK-1673,932001.783,932626.024,624.242,
STARLINK-1784 - STARLINK-1673,946320.063,946951.966,631.902,
STARLINK-1784 - STARLINK-1673,960641.916,961275.044,633.128,
STARLINK-1784 - STARLINK-1673,974960.232,975600.946,640.714,
STARLINK-1784 - STARLINK-1673,1000738.230,1001383.512,645.282,
STARLINK-1784 - STARLINK-1673,1015056.592,1015709.360,652.768,
STARLINK-1784 - STARLINK-1673,1029378.541,1030032.306,653.765,
STARLINK-1784 - STARLINK-1673,1043696.935,1044358.118,661.183,
STARLINK-1784 - STARLINK-1673,1058018.922,1058681.010,662.088,
STARLINK-1784 - STARLINK-1673,1072337.347,1073006.788,669.441,
STARLINK-1784 - STARLINK-1673,1086659.372,1087329.627,670.255,
STARLINK-1784 - STARLINK-1673,1100977.825,1101655.371,677.546,
STARLINK-1784 - STARLINK-1673,1126756.111,1127437.546,681.435,
STARLINK-1784 - STARLINK-1673,1141074.603,1141763.246,688.643,
STARLINK-1784 - STARLINK-1673,1155396.716,1156085.959,689.244,
STARLINK-1784 - STARLINK-1673,1169715.234,1170411.630,696.396,
STARLINK-1784 - STARLINK-1673,1184037.382,1184734.291,696.909,
STARLINK-1784 - STARLINK-1673,1198355.925,1199059.933,704.007,
STARLINK-1784 - STARLINK-1673,1212678.108,1213382.543,704.435,
STARLINK-1784 - STARLINK-1673,1226996.676,1227708.156,711.480,
STARLINK-1784 - STARLINK-1673,1241318.894,1242030.716,711.823,
STARLINK-1784 - STARLINK-1673,1252775.224,1253489.964,714.740,
STARLINK-1784 - STARLINK-1673,1267093.824,1267815.539,721.715,
STARLINK-1784 - STARLINK-1673,1281416.089,1282138.029,721.940,
STARLINK-1784 - STARLINK-1673,1295734.712,1296463.579,728.867,
STARLINK-1784 - STARLINK-1673,1310057.010,1310786.019,729.009,
STARLINK-1784 - STARLINK-1673,1324375.655,1325111.544,735.889,
STARLINK-1784 - STARLINK-1673,1338697.986,1339433.934,735.948,
STARLINK-1784 - STARLINK-1673,1353016.651,1353759.435,742.783,
STARLINK-1784 - STARLINK-1673,1367339.015,1368081.776,742.761,
STARLINK-1784 - STARLINK-1673,1378795.442,1382407.253,3611.811,
STARLINK-1784 - STARLINK-1673,1393114.135,1393866.360,752.225,
STARLINK-1784 - STARLINK-1673,1407436.544,1408188.633,752.089,
STARLINK-1784 - STARLINK-1673,1421755.257,1422514.078,758.821,
STARLINK-1784 - STARLINK-1673,1436077.698,1436836.303,758.604,
STARLINK-1784 - STARLINK-1673,1450396.430,1451161.725,765.296,
STARLINK-1784 - STARLINK-1673,1464718.903,1465483.902,764.999,
STARLINK-1784 - STARLINK-1673,1479037.652,1479809.303,771.651,
STARLINK-1784 - STARLINK-1673,1493360.157,1494131.431,771.274,
STARLINK-1784 - STARLINK-1673,1507678.924,1508456.812,777.887,
STARLINK-1784 - STARLINK-1673,1519135.447,1519915.796,780.349,
STARLINK-1784 - STARLINK-1673,1533457.996,1534237.857,779.862,
STARLINK-1784 - STARLINK-1673,1547776.787,1548563.209,786.422,
STARLINK-1784 - STARLINK-1673,1562099.366,1562885.223,785.856,
STARLINK-1784 - STARLINK-1673,1576418.174,1577210.554,792.380,
STARLINK-1784 - STARLINK-1673,1590740.785,1591532.521,791.736,
STARLINK-1784 - STARLINK-1673,1605059.609,1605857.833,798.224,
STARLINK-1784 - STARLINK-1673,1619382.250,1620179.752,797.502,
STARLINK-1784 - STARLINK-1673,1633701.090,1634505.045,803.956,
STARLINK-1784 - STARLINK-1673,1645157.695,1648826.917,3669.222,
STARLINK-1784 - STARLINK-1673,1659480.379,1660285.765,805.385,
STARLINK-1784 - STARLINK-1673,1673799.240,1674611.032,811.792,
STARLINK-1784 - STARLINK-1673,1688121.955,1688932.838,810.883,
STARLINK-1784 - STARLINK-1673,1702440.831,1703258.087,817.256,
STARLINK-1784 - STARLINK-1673,1716763.576,1717579.846,816.270,
STARLINK-1784 - STARLINK-1673,1731082.467,1731905.077,822.610,
STARLINK-1784 - STARLINK-1673,1745405.243,1746226.789,821.547,
STARLINK-1784 - STARLINK-1673,1759724.147,1760552.003,827.856,
STARLINK-1784 - STARLINK-1673,1771180.832,1774873.669,3692.837,
STARLINK-1784 - STARLINK-1673,1785503.650,1786332.402,828.753,
STARLINK-1784 - STARLINK-1673,1799822.574,1800657.592,835.018,
STARLINK-1784 - STARLINK-1673,1814145.422,1814979.192,833.770,
STARLINK-1784 - STARLINK-1673,1828464.360,1829304.364,840.005,
STARLINK-1784 - STARLINK-1673,1842787.238,1843625.918,838.680,
STARLINK-1784 - STARLINK-1673,1857106.189,1857951.074,844.885,
STARLINK-1784 - STARLINK-1673,1871429.097,1872272.581,843.484,
STARLINK-1784 - STARLINK-1673,1885748.061,1886597.720,849.659,
STARLINK-1784 - STARLINK-1673,1900071.000,1900919.181,848.182,
STARLINK-1784 - STARLINK-1673,1911527.773,1915244.304,3716.531,
STARLINK-1784 - STARLINK-1673,1925846.754,1926702.920,856.166,
STARLINK-1784 - STARLINK-1673,1940169.735,1941024.316,854.581,
STARLINK-1784 - STARLINK-1673,1954488.729,1955349.416,860.687,
STARLINK-1784 - STARLINK-1673,1968811.740,1969670.766,859.026,
STARLINK-1784 - STARLINK-1673,1983130.746,1983995.851,865.104,
STARLINK-1784 - STARLINK-1673,1997453.787,1998317.154,863.367,
STARLINK-1784 - STARLINK-1673,2011772.805,2012642.223,869.417,
STARLINK-1784 - STARLINK-1673,2026095.876,2026963.480,867.604,
STARLINK-1784 - STARLINK-1673,2037552.724,2041288.533,3735.809,
STARLINK-1784 - STARLINK-1673,2051871.759,2055609.745,3737.986,
STARLINK-1784 - STARLINK-1673,2066194.872,2067068.233,873.361,
STARLINK-1784 - STARLINK-1673,2080513.918,2081393.264,879.346,
STARLINK-1784 - STARLINK-1673,2094837.062,2095714.411,877.350,
STARLINK-1784 - STARLINK-1673,2109156.119,2110039.427,883.308,
STARLINK-1784 - STARLINK-1673,2123479.293,2124360.528,881.235,
STARLINK-1784 - STARLINK-1673,2137798.362,2138685.529,887.167,
STARLINK-1784 - STARLINK-1673,2152121.566,2153006.584,885.018,
STARLINK-1784 - STARLINK-1673,2163578.487,2167331.569,3753.082,
STARLINK-1784 - STARLINK-1673,2177897.571,2181652.578,3755.008,
STARLINK-1784 - STARLINK-1673,2192220.817,2193110.959,890.142,
STARLINK-1784 - STARLINK-1673,2206539.912,2207435.923,896.011,
STARLINK-1784 - STARLINK-1673,2220863.189,2221756.868,893.679,
STARLINK-1784 - STARLINK-1673,2235182.295,2236081.817,899.522,
STARLINK-1784 - STARLINK-1673,2249505.602,2250402.716,897.114,
STARLINK-1784 - STARLINK-1673,2263824.718,2264727.650,902.932,
STARLINK-1784 - STARLINK-1673,2278148.057,2279048.503,900.447,
STARLINK-1784 - STARLINK-1673,2292467.182,2293373.422,906.240,
STARLINK-1784 - STARLINK-1673,2303924.180,2307694.230,3770.050,
STARLINK-1784 - STARLINK-1673,2318247.561,2322019.134,3771.572,
STARLINK-1784 - STARLINK-1673,2332566.701,2333477.401,910.700,
STARLINK-1784 - STARLINK-1673,2346890.114,2347798.145,908.031,
STARLINK-1784 - STARLINK-1673,2361209.264,2362123.028,913.764,
STARLINK-1784 - STARLINK-1673,2375532.707,2376443.726,911.019,
STARLINK-1784 - STARLINK-1673,2389851.867,2390768.594,916.727,
STARLINK-1784 - STARLINK-1673,2404175.341,2405089.246,913.905,
STARLINK-1784 - STARLINK-1673,2418494.511,2419414.099,919.589,
STARLINK-1784 - STARLINK-1673,2429951.579,2433734.706,3783.126,
STARLINK-1784 - STARLINK-1673,2444275.098,2448059.544,3784.446,
STARLINK-1784 - STARLINK-1673,2458594.280,2459517.705,923.425,
STARLINK-1784 - STARLINK-1673,2472917.830,2473838.248,920.418,
STARLINK-1784 - STARLINK-1673,2487237.022,2488163.065,926.043,
STARLINK-1784 - STARLINK-1673,2501560.603,2502483.562,922.959,
STARLINK-1784 - STARLINK-1673,2515879.804,2516808.364,928.560,
STARLINK-1784 - STARLINK-1673,2530203.417,2531128.816,925.399,
STARLINK-1784 - STARLINK-1673,2544522.627,2545453.603,930.976,
STARLINK-1784 - STARLINK-1673,2555979.767,2559774.009,3794.242,
STARLINK-1784 - STARLINK-1673,2570303.425,2574098.781,3795.357,
STARLINK-1784 - STARLINK-1673,2584622.647,2588419.142,3796.495,
STARLINK-1784 - STARLINK-2598,593969.917,594106.753,136.836,
STARLINK-1784 - STARLINK-2598,608231.860,608476.635,244.775,
STARLINK-1784 - STARLINK-2598,622533.240,622808.222,274.981,
STARLINK-1784 - STARLINK-2598,691159.010,691617.807,458.797,
STARLINK-1784 - STARLINK-2598,705453.332,705955.275,501.943,
STARLINK-1784 - STARLINK-2598,719762.996,720278.491,515.495,
STARLINK-1784 - STARLINK-2598,734059.534,734613.734,554.200,
STARLINK-1784 - STARLINK-2598,748370.110,748936.012,565.902,
STARLINK-1784 - STARLINK-2598,762668.307,763269.587,601.280,
STARLINK-1784 - STARLINK-2598,802723.949,803384.364,660.414,
STARLINK-1784 - STARLINK-2598,817036.111,817704.987,668.877,
STARLINK-1784 - STARLINK-2598,831337.082,832035.773,698.691,
STARLINK-1784 - STARLINK-2598,845649.766,846355.844,706.078,
STARLINK-1784 - STARLINK-2598,859951.600,860685.761,734.161,
STARLINK-1784 - STARLINK-2598,874264.760,875005.328,740.568,
STARLINK-1784 - STARLINK-2598,888567.350,889334.484,767.134,
STARLINK-1784 - STARLINK-2598,902880.949,903653.579,772.629,
STARLINK-1784 - STARLINK-2598,914327.735,915112.559,784.824,
STARLINK-1784 - STARLINK-2598,928631.252,929440.783,809.531,
STARLINK-1784 - STARLINK-2598,942945.426,943759.259,813.833,
STARLINK-1784 - STARLINK-2598,957249.534,958086.888,837.355,
STARLINK-1784 - STARLINK-2598,971564.097,972404.942,840.845,
STARLINK-1784 - STARLINK-2598,985868.751,986732.023,863.272,
STARLINK-1784 - STARLINK-2598,1000183.691,1001049.667,865.976,
STARLINK-1784 - STARLINK-2598,1014488.855,1015376.235,887.380,
STARLINK-1784 - STARLINK-2598,1025937.136,1029693.479,3756.343,
STARLINK-1784 - STARLINK-2598,1040252.589,1044019.564,3766.975,
STARLINK-1784 - STARLINK-2598,1054558.419,1055476.655,918.236,
STARLINK-1784 - STARLINK-2598,1068874.231,1069793.346,919.116,
STARLINK-1784 - STARLINK-2598,1083180.510,1084118.796,938.286,
STARLINK-1784 - STARLINK-2598,1097496.677,1098435.097,938.420,
STARLINK-1784 - STARLINK-2598,1111803.388,1112760.115,956.727,
STARLINK-1784 - STARLINK-2598,1126119.908,1127076.028,956.120,
STARLINK-1784 - STARLINK-2598,1137569.416,1141400.630,3831.214,
STARLINK-1784 - STARLINK-2598,1151876.706,1155716.154,3839.448,
STARLINK-1784 - STARLINK-2598,1166193.719,1170040.353,3846.635,
STARLINK-1784 - STARLINK-2598,1180501.409,1181496.023,994.615,
STARLINK-1784 - STARLINK-2598,1194818.774,1195811.003,992.229,
STARLINK-1784 - STARLINK-2598,1209126.854,1210134.656,1007.802,
STARLINK-1784 - STARLINK-2598,1223444.572,1224449.245,1004.672,
STARLINK-1784 - STARLINK-2598,1237753.035,1238772.517,1019.482,
STARLINK-1784 - STARLINK-2598,1252071.109,1253086.713,1015.605,
STARLINK-1784 - STARLINK-2598,1263521.928,1267409.613,3887.685,
STARLINK-1784 - STARLINK-2598,1277830.914,1281723.414,3892.500,
STARLINK-1784 - STARLINK-2598,1292149.490,1296045.948,3896.458,
STARLINK-1784 - STARLINK-2598,1306458.842,1307500.269,1041.427,
STARLINK-1784 - STARLINK-2598,1320777.779,1321813.511,1035.731,
STARLINK-1784 - STARLINK-2598,1335087.494,1336135.541,1048.047,
STARLINK-1784 - STARLINK-2598,1349406.796,1350448.379,1041.584,
STARLINK-1784 - STARLINK-2598,1363716.867,1364770.055,1053.188,
STARLINK-1784 - STARLINK-2598,1375168.819,1379082.487,3913.668,
STARLINK-1784 - STARLINK-2598,1389488.638,1393403.814,3915.175,
STARLINK-1784 - STARLINK-2598,1403799.203,1407715.835,3916.631,
STARLINK-1784 - STARLINK-2598,1418119.397,1422036.815,3917.418,
STARLINK-1784 - STARLINK-2598,1432430.309,1433489.804,1059.495,
STARLINK-1784 - STARLINK-2598,1446750.882,1447801.243,1050.361,
STARLINK-1784 - STARLINK-2598,1461062.138,1462121.746,1059.607,
STARLINK-1784 - STARLINK-2598,1475383.094,1476432.763,1049.669,
STARLINK-1784 - STARLINK-2598,1489694.691,1490752.929,1058.238,
STARLINK-1784 - STARLINK-2598,1501147.915,1505063.520,3915.605,
STARLINK-1784 - STARLINK-2598,1515469.416,1519383.352,3913.936,
STARLINK-1784 - STARLINK-2598,1529781.484,1533693.512,3912.028,
STARLINK-1784 - STARLINK-2598,1544103.381,1548013.013,3909.633,
STARLINK-1784 - STARLINK-2598,1558415.782,1559464.664,1048.882,
STARLINK-1784 - STARLINK-2598,1572738.080,1573774.211,1036.131,
STARLINK-1784 - STARLINK-2598,1587050.810,1588093.254,1042.444,
STARLINK-1784 - STARLINK-2598,1601373.518,1602402.355,1028.838,
STARLINK-1784 - STARLINK-2598,1615686.574,1616721.075,1034.501,
STARLINK-1784 - STARLINK-2598,1627141.086,1631029.724,3888.638,
STARLINK-1784 - STARLINK-2598,1641464.379,1645348.123,3883.744,
STARLINK-1784 - STARLINK-2598,1655777.886,1659656.311,3878.425,
STARLINK-1784 - STARLINK-2598,1670101.607,1671106.725,1005.118,
STARLINK-1784 - STARLINK-2598,1684415.433,1685424.679,1009.246,
STARLINK-1784 - STARLINK-2598,1698739.594,1699732.206,992.613,
STARLINK-1784 - STARLINK-2598,1713053.736,1714049.845,996.110,
STARLINK-1784 - STARLINK-2598,1727378.347,1728356.887,978.540,
STARLINK-1784 - STARLINK-2598,1741692.802,1742674.213,981.410,
STARLINK-1784 - STARLINK-2598,1753148.646,1756980.756,3832.111,
STARLINK-1784 - STARLINK-2598,1767473.912,1771297.770,3823.859,
STARLINK-1784 - STARLINK-2598,1781788.803,1785603.800,3814.997,
STARLINK-1784 - STARLINK-2598,1796114.557,1797052.782,938.225,
STARLINK-1784 - STARLINK-2598,1810429.758,1811369.361,939.602,
STARLINK-1784 - STARLINK-2598,1824756.021,1825674.639,918.618,
STARLINK-1784 - STARLINK-2598,1839071.532,1839990.907,919.375,
STARLINK-1784 - STARLINK-2598,1853398.328,1854295.620,897.292,
STARLINK-1784 - STARLINK-2598,1867714.148,1868611.575,897.427,
STARLINK-1784 - STARLINK-2598,1879171.438,1882915.695,3744.258,
STARLINK-1784 - STARLINK-2598,1893499.031,1897231.336,3732.305,
STARLINK-1784 - STARLINK-2598,1907815.289,1908678.977,863.688,
STARLINK-1784 - STARLINK-2598,1922143.497,1922982.206,838.709,
STARLINK-1784 - STARLINK-2598,1936460.073,1937297.397,837.324,
STARLINK-1784 - STARLINK-2598,1950788.943,1951599.934,810.991,
STARLINK-1784 - STARLINK-2598,1965105.844,1965914.796,808.952,
STARLINK-1784 - STARLINK-2598,1979435.436,1980216.583,781.147,
STARLINK-1784 - STARLINK-2598,1993752.671,1994531.105,778.434,
STARLINK-1784 - STARLINK-2598,2008083.060,2008832.068,749.008,
STARLINK-1784 - STARLINK-2598,2019542.450,2020277.913,735.463,
STARLINK-1784 - STARLINK-2598,2033860.179,2034591.931,731.752,
STARLINK-1784 - STARLINK-2598,2048191.851,2048891.574,699.723,
STARLINK-1784 - STARLINK-2598,2062509.960,2063205.205,695.245,
STARLINK-1784 - STARLINK-2598,2076842.712,2077503.743,661.030,
STARLINK-1784 - STARLINK-2598,2091161.234,2091816.952,655.718,
STARLINK-1784 - STARLINK-2598,2105495.259,2106114.192,618.933,
STARLINK-1784 - STARLINK-2598,2119814.243,2120426.931,612.687,
STARLINK-1784 - STARLINK-2598,2159932.056,2160477.244,545.189,
STARLINK-1784 - STARLINK-2598,2174270.516,2174769.993,499.477,
STARLINK-1784 - STARLINK-2598,2188590.987,2189081.219,490.232,
STARLINK-1784 - STARLINK-2598,2202932.417,2203370.976,438.558,
STARLINK-1784 - STARLINK-2598,2217253.845,2217681.234,427.389,
STARLINK-1784 - STARLINK-1625,2512703.918,2513293.932,590.014,
STARLINK-1784 - STARLINK-1625,2526943.226,2527680.002,736.776,
STARLINK-1784 - STARLINK-1625,2541237.082,2542013.275,776.193,
STARLINK-1784 - STARLINK-1625,2555490.913,2556384.795,893.882,
STARLINK-1784 - STARLINK-1625,2569788.378,2570714.436,926.058,
STARLINK-1784 - STARLINK-1625,2584050.399,2585077.739,1027.340,
STARLINK-1784 - STARLINK-1710,0.000,3794.411,3794.411,
STARLINK-1784 - STARLINK-1710,14300.709,18137.440,3836.731,
STARLINK-1784 - STARLINK-1710,28631.365,32473.482,3842.117,
STARLINK-1784 - STARLINK-1710,42968.779,46815.946,3847.166,
STARLINK-1784 - STARLINK-1710,57299.979,58287.063,987.084,
STARLINK-1784 - STARLINK-1710,71637.885,72622.461,984.576,
STARLINK-1784 - STARLINK-1710,85969.621,86964.144,994.522,
STARLINK-1784 - STARLINK-1710,100308.023,101299.079,991.057,
STARLINK-1784 - STARLINK-1710,114640.290,115640.210,999.919,
STARLINK-1784 - STARLINK-1710,128979.191,129974.679,995.488,
STARLINK-1784 - STARLINK-1710,143311.986,144315.262,1003.276,
STARLINK-1784 - STARLINK-1710,154780.952,158649.260,3868.309,
STARLINK-1784 - STARLINK-1710,169120.558,172989.299,3868.741,
STARLINK-1784 - STARLINK-1710,183454.085,187322.823,3868.738,
STARLINK-1784 - STARLINK-1710,197794.201,201662.320,3868.120,
STARLINK-1784 - STARLINK-1710,212128.248,213131.244,1002.997,
STARLINK-1784 - STARLINK-1710,226468.878,227464.097,995.219,
STARLINK-1784 - STARLINK-1710,240803.442,241802.840,999.398,
STARLINK-1784 - STARLINK-1710,255144.592,256135.207,990.615,
STARLINK-1784 - STARLINK-1710,269479.672,270473.413,993.740,
STARLINK-1784 - STARLINK-1710,283821.347,284805.289,983.942,
STARLINK-1784 - STARLINK-1710,298156.943,299142.959,986.016,
STARLINK-1784 - STARLINK-1710,312499.149,313474.338,975.188,
STARLINK-1784 - STARLINK-1710,323970.565,327811.472,3840.907,
STARLINK-1784 - STARLINK-1710,338306.881,342142.346,3835.465,
STARLINK-1784 - STARLINK-1710,352649.845,356478.944,3829.099,
STARLINK-1784 - STARLINK-1710,366986.677,370809.304,3822.627,
STARLINK-1784 - STARLINK-1710,381330.192,382275.791,945.599,
STARLINK-1784 - STARLINK-1710,395667.543,396611.637,944.094,
STARLINK-1784 - STARLINK-1710,410011.621,410941.259,929.638,
STARLINK-1784 - STARLINK-1710,424349.494,425276.563,927.069,
STARLINK-1784 - STARLINK-1710,438694.148,439605.642,911.494,
STARLINK-1784 - STARLINK-1710,453032.549,453940.400,907.850,
STARLINK-1784 - STARLINK-1710,467377.797,468268.918,891.121,
STARLINK-1784 - STARLINK-1710,481716.735,482603.121,886.386,
STARLINK-1784 - STARLINK-1710,493190.732,496931.056,3740.323,
STARLINK-1784 - STARLINK-1710,507536.848,511264.693,3727.845,
STARLINK-1784 - STARLINK-1710,521876.558,522728.991,852.433,
STARLINK-1784 - STARLINK-1710,536223.328,537056.061,832.733,
STARLINK-1784 - STARLINK-1710,550563.611,551388.880,825.269,
STARLINK-1784 - STARLINK-1710,564911.075,565715.287,804.212,
STARLINK-1784 - STARLINK-1710,579251.955,580047.492,795.538,
STARLINK-1784 - STARLINK-1710,593600.162,594373.185,773.022,
STARLINK-1784 - STARLINK-1710,607941.674,608704.745,763.071,
STARLINK-1784 - STARLINK-1710,622290.691,623029.656,738.964,
STARLINK-1784 - STARLINK-1710,636632.880,637360.525,727.646,
STARLINK-1784 - STARLINK-1710,650982.796,651684.565,701.768,
STARLINK-1784 - STARLINK-1710,665325.725,666014.681,688.956,
STARLINK-1784 - STARLINK-1710,691154.758,691798.446,643.688,
STARLINK-1784 - STARLINK-1710,705498.883,706127.350,628.467,
STARLINK-1784 - STARLINK-1710,719851.557,720448.695,597.138,
STARLINK-1784 - STARLINK-1710,734196.711,734776.559,579.848,
STARLINK-1784 - STARLINK-1710,748550.970,749096.344,545.374,
STARLINK-1784 - STARLINK-1710,762897.392,763422.931,525.539,
STARLINK-1784 - STARLINK-1710,777253.721,777740.667,486.946,
STARLINK-1784 - STARLINK-1710,791601.812,792065.578,463.766,
STARLINK-1784 - STARLINK-3128,194034.581,194951.010,916.429,
STARLINK-1784 - STARLINK-3128,208248.794,215380.370,7131.576,
STARLINK-1784 - STARLINK-3128,222494.964,229926.453,7431.489,
STARLINK-1784 - STARLINK-3128,231083.431,244403.999,13320.567,
STARLINK-1784 - STARLINK-3128,245404.428,258841.631,13437.203,
STARLINK-1784 - STARLINK-3128,259806.740,273200.832,13394.092,
STARLINK-1784 - STARLINK-3128,274245.548,287524.304,13278.756,
STARLINK-1784 - STARLINK-3128,294579.875,301783.765,7203.890,
STARLINK-1784 - STARLINK-3128,309136.565,310334.589,1198.024,
STARLINK-1784 - STARLINK-3128,323809.653,324479.924,670.271,
STARLINK-1784 - STARLINK-3128,698296.925,702096.774,3799.849,
STARLINK-1784 - STARLINK-3128,712517.624,716702.404,4184.780,
STARLINK-1784 - STARLINK-3128,723924.845,734141.754,10216.909,
STARLINK-1784 - STARLINK-3128,738211.818,748614.843,10403.026,
STARLINK-1784 - STARLINK-3128,752567.365,763055.399,10488.034,
STARLINK-1784 - STARLINK-3128,766952.624,777421.736,10469.112,
STARLINK-1784 - STARLINK-3128,781416.824,791757.283,10340.459,
STARLINK-1784 - STARLINK-3128,795904.738,803187.353,7282.614,
STARLINK-1784 - STARLINK-3128,813364.005,817421.335,4057.330,
STARLINK-1784 - STARLINK-3128,830920.769,831608.176,687.407,
STARLINK-1784 - STARLINK-3128,1205478.223,1206190.059,711.837,
STARLINK-1784 - STARLINK-3128,1219654.149,1220825.401,1171.252,
STARLINK-1784 - STARLINK-3128,1228216.552,1235363.362,7146.811,
STARLINK-1784 - STARLINK-3128,1242490.216,1249881.012,7390.796,
STARLINK-1784 - STARLINK-3128,1256827.229,1270104.525,13277.296,
STARLINK-1784 - STARLINK-3128,1271187.734,1284507.934,13320.200,
STARLINK-1784 - STARLINK-3128,1285620.202,1293110.548,7490.346,
STARLINK-1784 - STARLINK-3128,1300077.558,1307441.015,7363.456,
STARLINK-1784 - STARLINK-3128,1314602.805,1321708.715,7105.909,
STARLINK-1784 - STARLINK-3128,1334982.885,1335953.858,970.973,
STARLINK-1784 - STARLINK-3128,1349736.291,1350012.880,276.588,
STARLINK-1784 - STARLINK-3128,1724020.077,1724806.414,786.337,
STARLINK-1784 - STARLINK-3128,1738244.413,1739389.383,1144.970,
STARLINK-1784 - STARLINK-3128,1752501.811,1759743.318,7241.507,
STARLINK-1784 - STARLINK-3128,1761093.119,1774213.262,13120.142,
STARLINK-1784 - STARLINK-3128,1775414.881,1788662.059,13247.178,
STARLINK-1784 - STARLINK-3128,1789798.962,1803044.747,13245.784,
STARLINK-1784 - STARLINK-3128,1804207.499,1817404.898,13197.399,
STARLINK-1784 - STARLINK-3128,1818681.312,1831703.901,13022.589,
STARLINK-1784 - STARLINK-3128,1838984.165,1840284.063,1299.898,
STARLINK-1784 - STARLINK-3128,1853564.735,1854511.621,946.885,
STARLINK-1784 - STARLINK-3128,1868213.041,1868670.619,457.578,
STARLINK-1784 - STARLINK-3128,2242701.464,2243195.458,493.994,
STARLINK-1784 - STARLINK-3128,2256851.595,2257852.462,1000.867,
STARLINK-1784 - STARLINK-3128,2271117.736,2278198.229,7080.493,
STARLINK-1784 - STARLINK-3128,2285403.913,2292701.878,7297.965,
STARLINK-1784 - STARLINK-3128,2299745.930,2307146.118,7400.188,
STARLINK-1784 - STARLINK-3128,2314107.187,2321570.960,7463.773,
STARLINK-1784 - STARLINK-3128,2328528.019,2335934.100,7406.081,
STARLINK-1784 - STARLINK-3128,2342969.644,2350280.435,7310.791,
STARLINK-1784 - STARLINK-3128,2357469.606,2364568.389,7098.783,
STARLINK-1784 - STARLINK-3128,2371984.398,2373142.952,1158.554,
STARLINK-1784 - STARLINK-3128,2386581.266,2387350.977,769.710,
STARLINK-1784 - STARLINK-3258,615066.813,615797.178,730.364,
STARLINK-1784 - STARLINK-3258,623426.921,630481.950,7055.029,
STARLINK-1784 - STARLINK-3258,637569.860,1087156.914,449587.053,
STARLINK-1784 - STARLINK-3258,1087609.238,1101201.424,13592.187,
STARLINK-1784 - STARLINK-3258,1108183.792,1115255.108,7071.316,
STARLINK-1784 - STARLINK-3258,1122740.917,1123745.892,1004.975,
STARLINK-1784 - STARLINK-3258,2565960.441,2567026.722,1066.281,
