starlink_2023_12_20 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:04 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2547 - STARLINK-2279,1219953.626,1220836.013,882.387,
STARLINK-2547 - STARLINK-2279,1234364.411,1235193.186,828.775,
STARLINK-2547 - STARLINK-2279,1248791.453,1249533.678,742.224,
STARLINK-2547 - STARLINK-2279,1263219.131,1263874.162,655.031,
STARLINK-2547 - STARLINK-2279,1277670.745,1278190.223,519.479,
STARLINK-2547 - STARLINK-2279,1292133.083,1292496.238,363.155,
STARLINK-2547 - STARLINK-2279,1706310.733,1706856.465,545.732,
STARLINK-2547 - STARLINK-2279,1720631.809,1721304.115,672.306,
STARLINK-2547 - STARLINK-2279,1734971.786,1735732.805,761.019,
STARLINK-2547 - STARLINK-2279,1749315.290,1750157.983,842.694,
STARLINK-2547 - STARLINK-2279,1763672.813,1764569.013,896.200,
STARLINK-2547 - STARLINK-2279,1778031.859,1778978.616,946.757,
STARLINK-2547 - STARLINK-2279,1792404.105,1793374.837,970.732,
STARLINK-2547 - STARLINK-2279,1806777.215,1807770.384,993.169,
STARLINK-2547 - STARLINK-2279,1821163.704,1822152.341,988.637,
STARLINK-2547 - STARLINK-2279,1835550.583,1836534.184,983.600,
STARLINK-2547 - STARLINK-2279,1849951.448,1850901.819,950.372,
STARLINK-2547 - STARLINK-2279,1864352.173,1865269.941,917.768,
STARLINK-2547 - STARLINK-2279,1878768.122,1879622.615,854.493,
STARLINK-2547 - STARLINK-2279,1893183.603,1893976.144,792.540,
STARLINK-2547 - STARLINK-2279,1907617.498,1908311.039,693.541,
STARLINK-2547 - STARLINK-2279,1922052.397,1922645.323,592.926,
STARLINK-2547 - STARLINK-2279,1936518.525,1936948.166,429.641,
STARLINK-2547 - STARLINK-2279,1951015.216,1951220.821,205.604,
STARLINK-2547 - STARLINK-2279,2350753.364,2351283.151,529.787,
STARLINK-2547 - STARLINK-2279,2365077.876,2365728.324,650.448,
STARLINK-2547 - STARLINK-2279,2379409.685,2380166.442,756.756,
STARLINK-2547 - STARLINK-2279,2393757.962,2394587.757,829.794,
STARLINK-2547 - STARLINK-2279,2408108.493,2409007.068,898.575,
STARLINK-2547 - STARLINK-2279,2422473.025,2423412.056,939.031,
STARLINK-2547 - STARLINK-2279,2436838.623,2437816.235,977.613,
STARLINK-2547 - STARLINK-2279,2451217.976,2452206.384,988.407,
STARLINK-2547 - STARLINK-2279,2465597.854,2466596.266,998.412,
STARLINK-2547 - STARLINK-2279,2479991.911,2480971.771,979.859,
STARLINK-2547 - STARLINK-2279,2494385.956,2495347.534,961.578,
STARLINK-2547 - STARLINK-2279,2508795.073,2509708.117,913.044,
STARLINK-2547 - STARLINK-2279,2523203.639,2524069.466,865.827,
STARLINK-2547 - STARLINK-2279,2537629.281,2538413.719,784.438,
STARLINK-2547 - STARLINK-2279,2552054.540,2552758.512,703.971,
STARLINK-2547 - STARLINK-2279,2566503.051,2567080.116,577.065,
STARLINK-2547 - STARLINK-2279,2580957.263,2581396.097,438.834,
STARLINK-2547 - STARLINK-1499,161529.066,162645.751,1116.685,
STARLINK-2547 - STARLINK-1499,169871.435,176915.508,7044.073,
STARLINK-2547 - STARLINK-1499,186821.130,193723.369,6902.239,
STARLINK-2547 - STARLINK-1499,201231.219,201978.993,747.775,
STARLINK-2547 - STARLINK-1499,359332.217,360244.823,912.606,
STARLINK-2547 - STARLINK-1499,370414.086,377435.849,7021.763,
STARLINK-2547 - STARLINK-1499,384488.579,385890.683,1402.104,
STARLINK-2547 - STARLINK-1499,393032.645,399818.836,6786.192,
STARLINK-2547 - STARLINK-1499,568154.243,569371.762,1217.519,
STARLINK-2547 - STARLINK-1499,576517.701,586401.076,9883.375,
STARLINK-2547 - STARLINK-1499,593522.067,594794.388,1272.322,
STARLINK-2547 - STARLINK-1499,608035.368,608510.902,475.534,
STARLINK-2547 - STARLINK-1499,763098.199,767004.810,3906.611,
STARLINK-2547 - STARLINK-1499,776996.099,784082.788,7086.689,
STARLINK-2547 - STARLINK-1499,785467.708,792479.196,7011.487,
STARLINK-2547 - STARLINK-1499,802674.128,803543.053,868.925,
STARLINK-2547 - STARLINK-1499,960758.974,961737.869,978.895,
STARLINK-2547 - STARLINK-1499,969068.832,976062.002,6993.170,
STARLINK-2547 - STARLINK-1499,985939.395,992920.707,6981.311,
STARLINK-2547 - STARLINK-1499,1000275.019,1001222.528,947.510,
STARLINK-2547 - STARLINK-1499,1158395.103,1159353.584,958.481,
STARLINK-2547 - STARLINK-1499,1169475.808,1176525.235,7049.426,
STARLINK-2547 - STARLINK-1499,1177886.215,1184974.704,7088.489,
STARLINK-2547 - STARLINK-1499,1195009.276,1198824.505,3815.229,
STARLINK-2547 - STARLINK-1499,1353224.698,1354093.959,869.261,
STARLINK-2547 - STARLINK-1499,1361483.629,1368476.877,6993.248,
STARLINK-2547 - STARLINK-1499,1378321.070,1385355.964,7034.894,
STARLINK-2547 - STARLINK-1499,1392660.157,1393642.687,982.530,
STARLINK-2547 - STARLINK-1499,1550727.883,1551767.923,1040.041,
STARLINK-2547 - STARLINK-1499,1561819.093,1568913.836,7094.743,
STARLINK-2547 - STARLINK-1499,1570258.047,1577328.129,7070.082,
STARLINK-2547 - STARLINK-1499,1587418.774,1588408.983,990.208,
STARLINK-2547 - STARLINK-1499,1745452.574,1746539.211,1086.638,
STARLINK-2547 - STARLINK-1499,1753772.328,1763664.104,9891.776,
STARLINK-2547 - STARLINK-1499,1770684.802,1777618.205,6933.403,
STARLINK-2547 - STARLINK-1499,1785096.295,1785862.322,766.026,
STARLINK-2547 - STARLINK-1499,1940132.930,1947055.183,6922.254,
STARLINK-2547 - STARLINK-1499,1954081.719,1955564.872,1483.153,
STARLINK-2547 - STARLINK-1499,1962570.422,1969547.429,6977.007,
STARLINK-2547 - STARLINK-1499,1979925.915,1980483.797,557.882,
STARLINK-2547 - STARLINK-1499,2123805.027,2124499.645,694.618,
STARLINK-2547 - STARLINK-1499,2132023.822,2138942.454,6918.632,
STARLINK-2547 - STARLINK-1499,2145955.802,2155865.760,9909.957,
STARLINK-2547 - STARLINK-1499,2163071.536,2164183.503,1111.967,
STARLINK-2547 - STARLINK-1499,2318344.707,2322229.486,3884.779,
STARLINK-2547 - STARLINK-1499,2332208.364,2339329.063,7120.699,
STARLINK-2547 - STARLINK-1499,2340651.205,2347725.531,7074.326,
STARLINK-2547 - STARLINK-1499,2357894.806,2358738.055,843.249,
STARLINK-2547 - STARLINK-1499,2501973.913,2502502.811,528.898,
STARLINK-2547 - STARLINK-1499,2515664.385,2517012.928,1348.543,
STARLINK-2547 - STARLINK-1499,2524032.398,2533966.458,9934.060,
STARLINK-2547 - STARLINK-1499,2541119.074,2542291.884,1172.809,
STARLINK-2547 - STARLINK-2620,1522680.945,1523076.021,395.076,
STARLINK-2547 - STARLINK-2620,1536968.366,1537406.577,438.211,
STARLINK-2547 - STARLINK-2620,1551224.276,1551767.473,543.197,
STARLINK-2547 - STARLINK-2620,1565517.820,1566091.871,574.051,
STARLINK-2547 - STARLINK-2620,1579784.532,1580441.944,657.412,
STARLINK-2547 - STARLINK-2620,1605509.161,1606229.079,719.918,
STARLINK-2547 - STARLINK-2620,1619783.858,1620571.139,787.282,
STARLINK-2547 - STARLINK-2620,1634083.470,1634889.379,805.909,
STARLINK-2547 - STARLINK-2620,1648361.850,1649227.736,865.886,
STARLINK-2547 - STARLINK-2620,1662663.000,1663544.398,881.398,
STARLINK-2547 - STARLINK-2620,1676944.228,1677879.888,935.660,
STARLINK-2547 - STARLINK-2620,1688378.235,1692195.187,3816.952,
STARLINK-2547 - STARLINK-2620,1702681.200,1706528.322,3847.122,
STARLINK-2547 - STARLINK-2620,1716965.598,1720842.381,3876.783,
STARLINK-2547 - STARLINK-2620,1731269.727,1732300.349,1030.621,
STARLINK-2547 - STARLINK-2620,1745556.029,1746630.722,1074.694,
STARLINK-2547 - STARLINK-2620,1759861.265,1760943.158,1081.893,
STARLINK-2547 - STARLINK-2620,1774149.277,1775271.805,1122.528,
STARLINK-2547 - STARLINK-2620,1782736.510,1789583.120,6846.610,
STARLINK-2547 - STARLINK-2620,1799894.067,1803910.175,4016.108,
STARLINK-2547 - STARLINK-2620,1814184.258,1818220.378,4036.119,
STARLINK-2547 - STARLINK-2620,1828492.067,1832545.936,4053.869,
STARLINK-2547 - STARLINK-2620,1842783.712,1849726.168,6942.456,
STARLINK-2547 - STARLINK-2620,1857092.594,1858308.162,1215.568,
STARLINK-2547 - STARLINK-2620,1871385.636,1872631.733,1246.097,
STARLINK-2547 - STARLINK-2620,1885695.606,1886939.235,1243.629,
STARLINK-2547 - STARLINK-2620,1894268.936,1901261.438,6992.502,
STARLINK-2547 - STARLINK-2620,1908579.790,1915567.786,6987.996,
STARLINK-2547 - STARLINK-2620,1925743.960,1929888.652,4144.692,
STARLINK-2547 - STARLINK-2620,1940040.210,1947063.785,7023.574,
STARLINK-2547 - STARLINK-2620,1954352.875,1961368.239,7015.365,
STARLINK-2547 - STARLINK-2620,1968650.423,1975687.012,7036.588,
STARLINK-2547 - STARLINK-2620,1982964.248,1984266.052,1301.804,
STARLINK-2547 - STARLINK-2620,1997263.079,1998583.794,1320.715,
STARLINK-2547 - STARLINK-2620,2005855.121,2012886.050,7030.929,
STARLINK-2547 - STARLINK-2620,2020154.967,2027202.519,7047.552,
STARLINK-2547 - STARLINK-2620,2037324.914,2041503.524,4178.610,
STARLINK-2547 - STARLINK-2620,2051641.611,2058672.795,7031.184,
STARLINK-2547 - STARLINK-2620,2065943.458,2072987.263,7043.805,
STARLINK-2547 - STARLINK-2620,2080261.387,2087286.225,7024.838,
STARLINK-2547 - STARLINK-2620,2094564.462,2095877.224,1312.762,
STARLINK-2547 - STARLINK-2620,2108883.642,2110175.148,1291.506,
STARLINK-2547 - STARLINK-2620,2117463.038,2124487.416,7024.378,
STARLINK-2547 - STARLINK-2620,2131783.233,2138784.023,7000.790,
STARLINK-2547 - STARLINK-2620,2148958.971,2153095.096,4136.125,
STARLINK-2547 - STARLINK-2620,2163264.922,2170258.496,6993.574,
STARLINK-2547 - STARLINK-2620,2177587.194,2184552.948,6965.753,
STARLINK-2547 - STARLINK-2620,2191894.314,2193141.616,1247.303,
STARLINK-2547 - STARLINK-2620,2206217.924,2207434.960,1217.036,
STARLINK-2547 - STARLINK-2620,2220526.197,2221743.231,1217.034,
STARLINK-2547 - STARLINK-2620,2229124.332,2236035.152,6910.819,
STARLINK-2547 - STARLINK-2620,2243433.521,2250342.274,6908.753,
STARLINK-2547 - STARLINK-2620,2260615.091,2264632.711,4017.620,
STARLINK-2547 - STARLINK-2620,2274942.127,2278938.685,3996.558,
STARLINK-2547 - STARLINK-2620,2289253.146,2296095.232,6842.085,
STARLINK-2547 - STARLINK-2620,2303581.753,2304664.707,1082.954,
STARLINK-2547 - STARLINK-2620,2317893.935,2318969.050,1075.115,
STARLINK-2547 - STARLINK-2620,2332224.252,2333255.517,1031.265,
STARLINK-2547 - STARLINK-2620,2346537.634,2347558.651,1021.017,
STARLINK-2547 - STARLINK-2620,2357995.985,2361843.174,3847.188,
STARLINK-2547 - STARLINK-2620,2372329.049,2376145.027,3815.978,
STARLINK-2547 - STARLINK-2620,2386644.241,2390427.314,3783.072,
STARLINK-2547 - STARLINK-2620,2400979.662,2401859.868,880.206,
STARLINK-2547 - STARLINK-2620,2415296.313,2416159.709,863.396,
STARLINK-2547 - STARLINK-2620,2429634.623,2430438.067,803.444,
STARLINK-2547 - STARLINK-2620,2443952.984,2444736.186,783.202,
STARLINK-2547 - STARLINK-2620,2458295.060,2459010.745,715.685,
STARLINK-2547 - STARLINK-2620,2472615.580,2473306.691,691.111,
STARLINK-2547 - STARLINK-2620,2512758.427,2513290.106,531.679,
STARLINK-2547 - STARLINK-2620,2527120.417,2527544.680,424.264,
STARLINK-2547 - STARLINK-2620,2541453.097,2541828.425,375.328,
STARLINK-2547 - STARLINK-2620,2555851.356,2556046.702,195.347,
STARLINK-2547 - STARLINK-1834,1036664.626,1036829.985,165.360,
STARLINK-2547 - STARLINK-1834,1050892.807,1051293.343,400.536,
STARLINK-2547 - STARLINK-1834,1065191.270,1065687.648,496.377,
STARLINK-2547 - STARLINK-1834,1079478.054,1080092.413,614.359,
STARLINK-2547 - STARLINK-1834,1093793.072,1094470.149,677.077,
STARLINK-2547 - STARLINK-1834,1108094.831,1108859.952,765.121,
STARLINK-2547 - STARLINK-1834,1119546.475,1123229.789,3683.315,
STARLINK-2547 - STARLINK-1834,1133871.725,1137611.173,3739.447,
STARLINK-2547 - STARLINK-1834,1148184.533,1149108.283,923.751,
STARLINK-2547 - STARLINK-1834,1162514.744,1163470.772,956.027,
STARLINK-2547 - STARLINK-1834,1176833.107,1177844.010,1010.903,
STARLINK-2547 - STARLINK-1834,1191167.591,1192202.196,1034.605,
STARLINK-2547 - STARLINK-1834,1205490.710,1206570.703,1079.993,
STARLINK-2547 - STARLINK-1834,1219829.175,1220924.875,1095.700,
STARLINK-2547 - STARLINK-1834,1234156.651,1235289.055,1132.404,
STARLINK-2547 - STARLINK-1834,1248498.995,1249639.313,1140.318,
STARLINK-2547 - STARLINK-1834,1257095.196,1263999.375,6904.179,
STARLINK-2547 - STARLINK-1834,1271440.636,1278345.727,6905.091,
STARLINK-2547 - STARLINK-1834,1288650.212,1292701.782,4051.571,
STARLINK-2547 - STARLINK-1834,1302987.501,1307044.195,4056.694,
STARLINK-2547 - STARLINK-1834,1317339.198,1321396.312,4057.114,
STARLINK-2547 - STARLINK-1834,1331680.463,1335734.738,4054.275,
STARLINK-2547 - STARLINK-1834,1346036.142,1352945.257,6909.115,
STARLINK-2547 - STARLINK-1834,1360381.344,1367291.174,6909.830,
STARLINK-2547 - STARLINK-1834,1374741.076,1375888.160,1147.084,
STARLINK-2547 - STARLINK-1834,1389090.187,1390231.009,1140.822,
STARLINK-2547 - STARLINK-1834,1403454.082,1404559.568,1105.486,
STARLINK-2547 - STARLINK-1834,1417807.111,1418898.576,1091.465,
STARLINK-2547 - STARLINK-1834,1432175.366,1433222.762,1047.396,
STARLINK-2547 - STARLINK-1834,1446532.398,1447557.843,1025.445,
STARLINK-2547 - STARLINK-1834,1460905.389,1461877.285,971.896,
STARLINK-2547 - STARLINK-1834,1475266.680,1476208.185,941.506,
STARLINK-2547 - STARLINK-1834,1486763.172,1490522.150,3758.978,
STARLINK-2547 - STARLINK-1834,1501144.182,1504848.265,3704.083,
STARLINK-2547 - STARLINK-1834,1515512.596,1516300.859,788.262,
STARLINK-2547 - STARLINK-1834,1529901.657,1530604.226,702.568,
STARLINK-2547 - STARLINK-1834,1544277.424,1544920.820,643.396,
STARLINK-2547 - STARLINK-1834,1558680.069,1559210.606,530.537,
STARLINK-2547 - STARLINK-1834,1573069.966,1573513.134,443.169,
STARLINK-2547 - STARLINK-1834,1587514.000,1587761.533,247.533,
STARLINK-1442 - STARLINK-1975,0.000,6545.945,6545.945,
STARLINK-1442 - STARLINK-1975,7785.751,20886.086,13100.335,
STARLINK-1442 - STARLINK-1975,22071.846,29506.015,7434.169,
STARLINK-1442 - STARLINK-1975,36385.991,46725.283,10339.292,
STARLINK-1442 - STARLINK-1975,50673.145,61064.885,10391.739,
STARLINK-1442 - STARLINK-1975,64988.051,75422.743,10434.692,
STARLINK-1442 - STARLINK-1975,79276.031,89762.076,10486.044,
STARLINK-1442 - STARLINK-1975,90717.581,104118.734,13401.153,
STARLINK-1442 - STARLINK-1975,105033.526,118457.878,13424.353,
STARLINK-1442 - STARLINK-1975,119322.348,132813.404,13491.056,
STARLINK-1442 - STARLINK-1975,133639.059,147152.430,13513.371,
STARLINK-1442 - STARLINK-1975,147928.297,161506.836,13578.539,
STARLINK-1442 - STARLINK-1975,162245.840,175845.807,13599.967,
STARLINK-1442 - STARLINK-1975,176535.363,190199.043,13663.680,
STARLINK-1442 - STARLINK-1975,190853.853,230365.895,39512.043,
STARLINK-1442 - STARLINK-1975,230907.317,244704.909,13797.591,
STARLINK-1442 - STARLINK-1975,245197.119,259054.541,13857.422,
STARLINK-1442 - STARLINK-1975,259518.903,273393.553,13874.650,
STARLINK-1442 - STARLINK-1975,273808.759,287740.891,13932.133,
STARLINK-1442 - STARLINK-1975,288132.787,302079.714,13946.927,
STARLINK-1442 - STARLINK-1975,302422.842,399559.722,97136.880,
STARLINK-1442 - STARLINK-1975,399763.397,413879.670,14116.273,
STARLINK-1442 - STARLINK-1975,414115.087,428198.958,14083.870,
STARLINK-1442 - STARLINK-1975,428424.254,525502.548,97078.294,
STARLINK-1442 - STARLINK-1975,525940.725,539813.340,13872.615,
STARLINK-1442 - STARLINK-1975,540302.647,554113.164,13810.518,
STARLINK-1442 - STARLINK-1975,554630.050,568424.068,13794.018,
STARLINK-1442 - STARLINK-1975,568992.240,582722.131,13729.891,
STARLINK-1442 - STARLINK-1975,583320.988,597033.176,13712.188,
STARLINK-1442 - STARLINK-1975,597683.477,611329.736,13646.258,
STARLINK-1442 - STARLINK-1975,612013.249,622772.425,10759.175,
STARLINK-1442 - STARLINK-1975,623490.495,637083.631,13593.136,
STARLINK-1442 - STARLINK-1975,637853.561,651378.279,13524.718,
STARLINK-1442 - STARLINK-1975,652184.445,665689.549,13505.104,
STARLINK-1442 - STARLINK-1975,666548.078,679982.858,13434.780,
STARLINK-1442 - STARLINK-1975,680879.622,694294.138,13414.516,
STARLINK-1442 - STARLINK-1975,695243.978,708586.056,13342.078,
STARLINK-1442 - STARLINK-1975,709576.125,722897.287,13321.163,
STARLINK-1442 - STARLINK-1975,723941.389,734338.106,10396.717,
STARLINK-1442 - STARLINK-1975,738274.113,748627.877,10353.763,
STARLINK-1442 - STARLINK-1975,752640.511,762938.923,10298.412,
STARLINK-1442 - STARLINK-1975,766973.818,777226.929,10253.111,
STARLINK-1442 - STARLINK-1975,784194.590,791537.741,7343.151,
STARLINK-1442 - STARLINK-1975,798563.412,805823.694,7260.281,
STARLINK-1442 - STARLINK-1975,812897.736,820134.163,7236.427,
STARLINK-1442 - STARLINK-1975,821527.317,828699.117,7171.800,
STARLINK-1442 - STARLINK-1975,835862.229,843009.213,7146.984,
STARLINK-1442 - STARLINK-1975,850235.136,857290.318,7055.182,
STARLINK-1442 - STARLINK-1975,864570.911,871599.775,7028.864,
STARLINK-1442 - STARLINK-1975,881798.133,885877.138,4079.005,
STARLINK-1442 - STARLINK-1975,896176.831,900185.682,4008.851,
STARLINK-1442 - STARLINK-1975,910514.515,914457.984,3943.469,
STARLINK-1442 - STARLINK-1975,924898.807,925888.093,989.286,
STARLINK-1442 - STARLINK-1975,939238.327,940194.527,956.200,
STARLINK-1442 - STARLINK-1975,953631.288,954455.365,824.077,
STARLINK-1442 - STARLINK-1975,967973.771,968759.021,785.250,
STARLINK-1442 - STARLINK-1975,982382.576,983003.823,621.247,
STARLINK-1442 - STARLINK-1975,996731.165,997301.541,570.376,
STARLINK-1442 - STARLINK-2393,1313991.504,1314220.288,228.784,
STARLINK-1442 - STARLINK-2393,1328319.507,1328571.221,251.714,
STARLINK-1442 - STARLINK-2393,1342647.636,1342922.804,275.169,
STARLINK-1442 - STARLINK-2393,1356977.349,1357272.046,294.697,
STARLINK-1442 - STARLINK-2393,1371307.176,1371621.931,314.755,
STARLINK-1442 - STARLINK-2393,1468763.346,1469185.368,422.022,
STARLINK-1442 - STARLINK-2393,1483096.138,1483531.620,435.483,
STARLINK-1442 - STARLINK-2393,1497429.467,1497877.998,448.531,
STARLINK-1442 - STARLINK-2393,1511762.614,1512223.915,461.301,
STARLINK-1442 - STARLINK-2393,1526096.393,1526569.841,473.448,
STARLINK-1442 - STARLINK-2393,1540429.841,1540915.476,485.635,
STARLINK-1442 - STARLINK-2393,1554764.012,1555261.010,496.998,
STARLINK-1442 - STARLINK-2393,1569097.722,1569606.404,508.682,
STARLINK-1442 - STARLINK-2393,1623568.654,1624117.537,548.882,
STARLINK-1442 - STARLINK-2393,1637902.876,1638462.469,559.592,
STARLINK-1442 - STARLINK-2393,1652238.093,1652806.951,568.858,
STARLINK-1442 - STARLINK-2393,1666572.494,1667151.725,579.231,
STARLINK-1442 - STARLINK-2393,1680907.962,1681495.954,587.993,
STARLINK-1442 - STARLINK-2393,1695242.525,1695840.585,598.060,
STARLINK-1442 - STARLINK-2393,1709578.227,1710184.580,606.354,
STARLINK-1442 - STARLINK-2393,1723912.941,1724529.081,616.139,
STARLINK-1442 - STARLINK-2393,1738248.861,1738872.856,623.995,
STARLINK-1442 - STARLINK-2393,1752583.716,1753217.236,633.521,
STARLINK-1442 - STARLINK-2393,1778388.326,1779035.898,647.572,
STARLINK-1442 - STARLINK-2393,1792723.363,1793380.124,656.762,
STARLINK-1442 - STARLINK-2393,1807059.758,1807723.421,663.663,
STARLINK-1442 - STARLINK-2393,1821394.916,1822067.547,672.631,
STARLINK-1442 - STARLINK-2393,1835731.494,1836410.660,679.166,
STARLINK-1442 - STARLINK-2393,1850066.767,1850754.691,687.923,
STARLINK-1442 - STARLINK-2393,1864403.520,1865097.628,694.108,
STARLINK-1442 - STARLINK-2393,1878738.903,1879441.569,702.666,
STARLINK-1442 - STARLINK-2393,1893075.824,1893784.337,708.513,
STARLINK-1442 - STARLINK-2393,1907411.313,1908128.192,716.879,
STARLINK-1442 - STARLINK-2393,1921748.397,1922470.797,722.401,
STARLINK-1442 - STARLINK-2393,1936083.986,1936814.570,730.584,
STARLINK-1442 - STARLINK-2393,1947553.128,1948289.055,735.927,
STARLINK-1442 - STARLINK-2393,1961890.432,1962631.440,741.008,
STARLINK-1442 - STARLINK-2393,1976226.158,1976975.104,748.946,
STARLINK-1442 - STARLINK-2393,1990563.613,1991317.337,753.723,
STARLINK-1442 - STARLINK-2393,2004899.433,2005660.925,761.492,
STARLINK-1442 - STARLINK-2393,2019237.037,2020003.010,765.973,
STARLINK-1442 - STARLINK-2393,2033572.949,2034346.526,773.578,
STARLINK-1442 - STARLINK-2393,2047910.698,2048688.466,777.768,
