starlink_2023_12_15 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:59 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1138 - STARLINK-1139,2094805.551,2095784.751,979.200,
STARLINK-1138 - STARLINK-1139,2109123.819,2110111.381,987.563,
STARLINK-1138 - STARLINK-1139,2123449.523,2124430.560,981.038,
STARLINK-1138 - STARLINK-1139,2137767.927,2138757.039,989.112,
STARLINK-1138 - STARLINK-1139,2152093.735,2153076.110,982.375,
STARLINK-1138 - STARLINK-1139,2163551.487,2167402.437,3850.950,
STARLINK-1138 - STARLINK-1139,2177870.081,2181721.399,3851.318,
STARLINK-1138 - STARLINK-1139,2192196.037,2196047.576,3851.539,
STARLINK-1138 - STARLINK-1139,2206514.766,2207505.559,990.793,
STARLINK-1138 - STARLINK-1139,2220840.828,2221824.366,983.538,
STARLINK-1138 - STARLINK-1139,2235159.692,2236150.334,990.642,
STARLINK-1138 - STARLINK-1139,2249485.861,2250469.029,983.168,
STARLINK-1138 - STARLINK-1139,2263804.859,2264794.849,989.989,
STARLINK-1138 - STARLINK-1139,2278131.137,2279113.430,982.294,
STARLINK-1138 - STARLINK-1139,2289589.315,2293439.102,3849.787,
STARLINK-1138 - STARLINK-1139,2303908.501,2307757.569,3849.069,
STARLINK-1138 - STARLINK-1139,2318234.931,2322083.094,3848.163,
STARLINK-1138 - STARLINK-1139,2332554.250,2336401.445,3847.195,
STARLINK-1138 - STARLINK-1139,2346880.790,2347858.922,978.131,
STARLINK-1138 - STARLINK-1139,2361200.243,2362184.242,983.999,
STARLINK-1138 - STARLINK-1139,2375526.895,2376502.429,975.534,
STARLINK-1138 - STARLINK-1139,2389846.480,2390827.604,981.124,
STARLINK-1138 - STARLINK-1139,2404173.244,2405145.671,972.427,
STARLINK-1138 - STARLINK-1139,2418492.962,2419470.701,977.739,
STARLINK-1138 - STARLINK-1139,2429951.624,2433788.648,3837.023,
STARLINK-1138 - STARLINK-1139,2444278.547,2448113.534,3834.986,
STARLINK-1138 - STARLINK-1139,2458598.451,2462431.358,3832.907,
STARLINK-1138 - STARLINK-1139,2472925.489,2473888.367,962.878,
STARLINK-1138 - STARLINK-1139,2487245.526,2488213.052,967.526,
STARLINK-1138 - STARLINK-1139,2501572.680,2502530.703,958.023,
STARLINK-1138 - STARLINK-1139,2515892.849,2516855.245,962.396,
STARLINK-1138 - STARLINK-1139,2530220.121,2531172.769,952.649,
STARLINK-1138 - STARLINK-1139,2544540.422,2545497.168,956.746,
STARLINK-1138 - STARLINK-1139,2555999.521,2559814.565,3815.044,
STARLINK-1138 - STARLINK-1139,2570326.960,2574138.822,3811.862,
STARLINK-1138 - STARLINK-1139,2584647.447,2588456.089,3808.642,
STARLINK-1138 - STARLINK-2371,3540.018,4281.739,741.720,
STARLINK-1138 - STARLINK-2371,17868.424,18616.209,747.785,
STARLINK-1138 - STARLINK-2371,32209.438,32937.899,728.461,
STARLINK-1138 - STARLINK-2371,46537.818,47272.401,734.583,
STARLINK-1138 - STARLINK-2371,60879.044,61593.874,714.831,
STARLINK-1138 - STARLINK-2371,75207.394,75928.411,721.017,
STARLINK-1138 - STARLINK-2371,89548.844,90249.656,700.813,
STARLINK-1138 - STARLINK-2371,103877.162,104584.231,707.069,
STARLINK-1138 - STARLINK-2371,118218.848,118905.235,686.387,
STARLINK-1138 - STARLINK-2371,132547.130,133239.851,692.721,
STARLINK-1138 - STARLINK-2371,158357.220,159022.682,665.462,
STARLINK-1138 - STARLINK-2371,172685.444,173357.364,671.920,
STARLINK-1138 - STARLINK-2371,187027.764,187677.724,649.960,
STARLINK-1138 - STARLINK-2371,201355.940,202012.459,656.518,
STARLINK-1138 - STARLINK-2371,215698.556,216332.518,633.962,
STARLINK-1138 - STARLINK-2371,230026.680,230667.311,640.631,
STARLINK-1138 - STARLINK-2371,244369.615,244987.048,617.433,
STARLINK-1138 - STARLINK-2371,258697.680,259321.905,624.225,
STARLINK-1138 - STARLINK-2371,273040.959,273641.293,600.334,
STARLINK-1138 - STARLINK-2371,313181.365,313756.714,575.349,
STARLINK-1138 - STARLINK-2371,327509.257,328091.756,582.499,
STARLINK-1138 - STARLINK-2371,341853.496,342410.175,556.679,
STARLINK-1138 - STARLINK-2371,356181.300,356745.311,564.011,
STARLINK-1138 - STARLINK-2371,370526.007,371063.257,537.249,
STARLINK-1138 - STARLINK-2371,384853.711,385398.497,544.786,
STARLINK-1138 - STARLINK-2371,399198.940,399715.918,516.978,
STARLINK-1138 - STARLINK-2371,413526.530,414051.278,524.749,
STARLINK-1138 - STARLINK-2371,482343.251,482815.999,472.747,
STARLINK-1138 - STARLINK-2371,496690.824,497131.063,440.238,
STARLINK-1138 - STARLINK-2371,511017.867,511466.985,449.118,
STARLINK-1138 - STARLINK-2371,525366.384,525781.102,414.717,
STARLINK-1138 - STARLINK-2371,539693.195,540117.261,424.067,
STARLINK-1138 - STARLINK-2371,554042.840,554430.246,387.406,
STARLINK-1138 - STARLINK-2371,637196.868,637520.648,323.780,
STARLINK-1138 - STARLINK-2371,651553.134,651827.002,273.869,
STARLINK-1138 - STARLINK-2371,665877.852,666165.273,287.421,
STARLINK-1138 - STARLINK-2371,680238.016,680467.726,229.710,
STARLINK-1138 - STARLINK-2371,694561.564,694807.169,245.606,
STARLINK-1138 - STARLINK-2265,14190.930,14659.744,468.815,
STARLINK-1138 - STARLINK-2265,28090.471,28887.061,796.590,
STARLINK-1138 - STARLINK-2265,39308.857,40168.171,859.314,
STARLINK-1138 - STARLINK-2265,53436.697,54165.406,728.710,
STARLINK-1138 - STARLINK-2265,168879.011,169400.741,521.730,
STARLINK-1138 - STARLINK-2265,179998.479,183608.717,3610.238,
STARLINK-1138 - STARLINK-2265,194022.049,194878.186,856.137,
STARLINK-1138 - STARLINK-2265,208163.800,208858.796,694.995,
STARLINK-1138 - STARLINK-2265,323541.364,324135.327,593.963,
STARLINK-1138 - STARLINK-2265,334680.449,335492.804,812.354,
STARLINK-1138 - STARLINK-2265,348722.918,349568.173,845.255,
STARLINK-1138 - STARLINK-2265,478183.187,478858.053,674.866,
STARLINK-1138 - STARLINK-2265,489346.286,490188.503,842.217,
STARLINK-1138 - STARLINK-2265,503415.301,504234.216,818.915,
STARLINK-1138 - STARLINK-2265,514764.376,515378.519,614.143,
STARLINK-1138 - STARLINK-2265,618986.733,619269.562,282.829,
STARLINK-1138 - STARLINK-2265,644000.788,644862.810,862.022,
STARLINK-1138 - STARLINK-2265,658104.811,658870.701,765.890,
STARLINK-1138 - STARLINK-2265,669495.995,669971.365,475.369,
STARLINK-1138 - STARLINK-2265,773523.932,774035.543,511.610,
STARLINK-1138 - STARLINK-2265,784634.005,785415.428,781.423,
STARLINK-1138 - STARLINK-2265,798650.133,799509.441,859.309,
STARLINK-1138 - STARLINK-2265,809956.172,810691.308,735.136,
STARLINK-1138 - STARLINK-2265,824298.686,824461.091,162.405,
STARLINK-1138 - STARLINK-2265,939237.296,940078.560,841.264,
STARLINK-1138 - STARLINK-2265,953302.272,954120.501,818.229,
STARLINK-1138 - STARLINK-2265,964655.457,965253.783,598.326,
STARLINK-1138 - STARLINK-2265,1079848.156,1080597.233,749.076,
STARLINK-1138 - STARLINK-2265,1093844.309,1094704.632,860.323,
STARLINK-1138 - STARLINK-2265,1105134.435,1105897.458,763.023,
STARLINK-1138 - STARLINK-2265,1119407.567,1119731.417,323.850,
STARLINK-1138 - STARLINK-2265,1234403.911,1235245.094,841.183,
STARLINK-1138 - STARLINK-2265,1248465.498,1249283.436,817.938,
STARLINK-1138 - STARLINK-2265,1259816.162,1260414.517,598.355,
STARLINK-1138 - STARLINK-2265,1374980.057,1375740.117,760.060,
STARLINK-1138 - STARLINK-2265,1388977.535,1389841.205,863.670,
STARLINK-1138 - STARLINK-2265,1400274.001,1401023.114,749.113,
STARLINK-1138 - STARLINK-2265,1515559.793,1516204.459,644.666,
STARLINK-1138 - STARLINK-2265,1529503.514,1530356.492,852.978,
STARLINK-1138 - STARLINK-2265,1540757.620,1541578.006,820.386,
STARLINK-1138 - STARLINK-2265,1554960.003,1555472.866,512.863,
STARLINK-1138 - STARLINK-2265,1670027.438,1670847.171,819.732,
STARLINK-1138 - STARLINK-2265,1684064.099,1684901.669,837.570,
STARLINK-1138 - STARLINK-2265,1695395.623,1696044.521,648.899,
STARLINK-1138 - STARLINK-2265,1810551.438,1811308.680,757.243,
STARLINK-1138 - STARLINK-2265,1824542.719,1825407.204,864.486,
STARLINK-1138 - STARLINK-2265,1835838.737,1836582.536,743.799,
STARLINK-1138 - STARLINK-2265,1951062.238,1951756.461,694.223,
STARLINK-1138 - STARLINK-2265,1965022.136,1965882.972,860.837,
STARLINK-1138 - STARLINK-2265,1976291.812,1977082.007,790.196,
STARLINK-1138 - STARLINK-2265,1990536.831,1990926.230,389.399,
STARLINK-1138 - STARLINK-2265,2091563.901,2092184.252,620.351,
STARLINK-1138 - STARLINK-2265,2105488.044,2106345.448,857.404,
STARLINK-1138 - STARLINK-2265,2116735.945,2117563.755,827.810,
STARLINK-1138 - STARLINK-2265,2130948.070,2131436.263,488.193,
STARLINK-1138 - STARLINK-2265,2245946.288,2246786.286,839.998,
STARLINK-1138 - STARLINK-2265,2257179.002,2260814.339,3635.337,
STARLINK-1138 - STARLINK-2265,2271358.234,2271920.495,562.261,
STARLINK-1138 - STARLINK-2265,2386384.539,2387220.150,835.611,
STARLINK-1138 - STARLINK-2265,2400429.860,2401251.258,821.398,
STARLINK-1138 - STARLINK-2265,2411779.638,2412364.677,585.039,
STARLINK-1138 - STARLINK-2265,2526810.770,2527636.522,825.753,
STARLINK-1138 - STARLINK-2265,2540844.855,2541677.126,832.271,
STARLINK-1138 - STARLINK-2265,2552189.341,2552793.319,603.978,
STARLINK-1138 - STARLINK-2174,0.000,111.980,111.980,
STARLINK-1138 - STARLINK-2174,10674.793,14449.128,3774.335,
STARLINK-1138 - STARLINK-2174,25006.758,25917.693,910.935,
STARLINK-1138 - STARLINK-2174,39341.259,40252.009,910.750,
STARLINK-1138 - STARLINK-2174,53673.361,54588.955,915.593,
STARLINK-1138 - STARLINK-2174,68007.949,68923.199,915.250,
STARLINK-1138 - STARLINK-2174,82340.188,83260.001,919.813,
STARLINK-1138 - STARLINK-2174,96674.863,97594.173,919.311,
STARLINK-1138 - STARLINK-2174,111007.237,111930.832,923.595,
STARLINK-1138 - STARLINK-2174,125342.000,126264.932,922.932,
STARLINK-1138 - STARLINK-2174,139674.510,140601.448,926.938,
STARLINK-1138 - STARLINK-2174,151141.482,154935.476,3793.994,
STARLINK-1138 - STARLINK-2174,165476.367,169271.849,3795.481,
STARLINK-1138 - STARLINK-2174,179809.067,183605.803,3796.737,
STARLINK-1138 - STARLINK-2174,194144.041,195073.874,929.833,
STARLINK-1138 - STARLINK-2174,208476.875,209410.048,933.173,
STARLINK-1138 - STARLINK-2174,222811.938,223743.900,931.962,
STARLINK-1138 - STARLINK-2174,237144.907,238079.931,935.024,
STARLINK-1138 - STARLINK-2174,251480.059,252413.710,933.651,
STARLINK-1138 - STARLINK-2174,265813.163,266749.599,936.436,
STARLINK-1138 - STARLINK-2174,280148.405,281083.304,934.899,
STARLINK-1138 - STARLINK-2174,294481.642,295419.050,937.408,
STARLINK-1138 - STARLINK-2174,305949.097,309752.681,3803.584,
STARLINK-1138 - STARLINK-2174,320284.465,324088.286,3803.820,
STARLINK-1138 - STARLINK-2174,334617.891,338421.842,3803.951,
STARLINK-1138 - STARLINK-2174,348953.350,349889.445,936.096,
STARLINK-1138 - STARLINK-2174,363286.910,364224.850,937.940,
STARLINK-1138 - STARLINK-2174,377622.459,378558.302,935.843,
STARLINK-1138 - STARLINK-2174,391956.154,392893.564,937.410,
STARLINK-1138 - STARLINK-2174,406291.794,407226.941,935.147,
STARLINK-1138 - STARLINK-2174,420625.624,421562.061,936.436,
STARLINK-1138 - STARLINK-2174,434961.355,435895.362,934.007,
STARLINK-1138 - STARLINK-2174,449295.321,450230.339,935.018,
STARLINK-1138 - STARLINK-2174,460763.263,464563.565,3800.302,
STARLINK-1138 - STARLINK-2174,475099.121,478898.399,3799.278,
STARLINK-1138 - STARLINK-2174,489433.277,493231.548,3798.271,
STARLINK-1138 - STARLINK-2174,503769.226,504698.680,929.454,
STARLINK-1138 - STARLINK-2174,518103.518,519033.313,929.795,
STARLINK-1138 - STARLINK-2174,532439.559,533366.356,926.797,
STARLINK-1138 - STARLINK-2174,546773.988,547700.846,926.858,
STARLINK-1138 - STARLINK-2174,561110.121,562033.812,923.691,
STARLINK-1138 - STARLINK-2174,575444.687,576368.157,923.471,
STARLINK-1138 - STARLINK-2174,589780.911,590701.047,920.136,
STARLINK-1138 - STARLINK-2174,604115.615,605035.247,919.632,
STARLINK-1138 - STARLINK-2174,615584.050,619368.059,3784.009,
STARLINK-1138 - STARLINK-2174,629920.404,633702.115,3781.711,
STARLINK-1138 - STARLINK-2174,644255.302,648034.850,3779.548,
STARLINK-1138 - STARLINK-2174,658591.747,659501.503,909.757,
STARLINK-1138 - STARLINK-2174,672926.784,673835.354,908.570,
STARLINK-1138 - STARLINK-2174,687263.322,688167.981,904.659,
STARLINK-1138 - STARLINK-2174,701598.500,702501.685,903.185,
STARLINK-1138 - STARLINK-2174,715935.130,716834.233,899.103,
STARLINK-1138 - STARLINK-2174,730270.450,731167.789,897.340,
STARLINK-1138 - STARLINK-2174,744607.172,745500.259,893.087,
STARLINK-1138 - STARLINK-2174,758942.634,759833.667,891.033,
STARLINK-1138 - STARLINK-2174,773279.449,774166.057,886.608,
STARLINK-1138 - STARLINK-2174,784748.426,788499.316,3750.890,
STARLINK-1138 - STARLINK-2174,799084.091,802831.627,3747.536,
STARLINK-1138 - STARLINK-2174,813421.036,814297.790,876.755,
STARLINK-1138 - STARLINK-2174,827756.847,828630.838,873.991,
STARLINK-1138 - STARLINK-2174,842093.884,842963.037,869.152,
STARLINK-1138 - STARLINK-2174,856429.843,857295.932,866.089,
STARLINK-1138 - STARLINK-2174,870766.974,871628.050,861.076,
STARLINK-1138 - STARLINK-2174,885103.083,885960.791,857.708,
STARLINK-1138 - STARLINK-2174,899440.308,900292.828,852.520,
STARLINK-1138 - STARLINK-2174,913776.568,914625.413,848.845,
STARLINK-1138 - STARLINK-2174,928113.887,928957.367,843.480,
STARLINK-1138 - STARLINK-2174,939583.388,943289.795,3706.407,
STARLINK-1138 - STARLINK-2174,953919.865,957621.666,3701.801,
STARLINK-1138 - STARLINK-2174,968257.317,969087.317,830.001,
STARLINK-1138 - STARLINK-2174,982593.950,983419.521,825.571,
STARLINK-1138 - STARLINK-2174,996931.499,997751.274,819.775,
STARLINK-1138 - STARLINK-2174,1011268.293,1012083.314,815.022,
STARLINK-1138 - STARLINK-2174,1025605.938,1026414.981,809.043,
STARLINK-1138 - STARLINK-2174,1039942.895,1040746.855,803.960,
STARLINK-1138 - STARLINK-2174,1054280.638,1055078.434,797.795,
STARLINK-1138 - STARLINK-2174,1068617.763,1069410.139,792.376,
STARLINK-1138 - STARLINK-2174,1082955.606,1083741.629,786.023,
STARLINK-1138 - STARLINK-2174,1097292.902,1098073.161,780.259,
STARLINK-1138 - STARLINK-2174,1108763.034,1112404.559,3641.525,
STARLINK-1138 - STARLINK-2174,1123101.018,1123869.656,768.638,
STARLINK-1138 - STARLINK-2174,1137438.562,1138200.939,762.377,
STARLINK-1138 - STARLINK-2174,1151776.649,1152532.206,755.557,
STARLINK-1138 - STARLINK-2174,1166114.377,1166863.305,748.928,
STARLINK-1138 - STARLINK-2174,1180452.570,1181194.475,741.906,
STARLINK-1138 - STARLINK-2174,1194790.486,1195525.384,734.898,
STARLINK-1138 - STARLINK-2174,1209128.788,1209856.454,727.667,
STARLINK-1138 - STARLINK-2174,1223466.901,1224187.166,720.266,
STARLINK-1138 - STARLINK-2174,1237805.314,1238518.133,712.819,
STARLINK-1138 - STARLINK-2174,1252143.631,1252848.641,705.010,
STARLINK-1138 - STARLINK-2174,1277952.991,1278643.957,690.966,
STARLINK-1138 - STARLINK-2174,1292291.609,1292974.165,682.555,
STARLINK-1138 - STARLINK-2174,1306630.308,1307304.864,674.557,
STARLINK-1138 - STARLINK-2174,1320969.154,1321634.845,665.691,
STARLINK-1138 - STARLINK-2174,1335307.981,1335965.423,657.443,
STARLINK-1138 - STARLINK-2174,1349647.068,1350295.165,648.096,
STARLINK-1138 - STARLINK-2174,1363986.029,1364625.615,639.585,
STARLINK-1138 - STARLINK-2174,1378325.373,1378955.102,629.729,
STARLINK-1138 - STARLINK-2174,1392664.477,1393285.415,620.938,
STARLINK-1138 - STARLINK-2174,1407004.094,1407614.631,610.537,
STARLINK-1138 - STARLINK-2174,1447155.063,1447737.227,582.164,
STARLINK-1138 - STARLINK-2174,1461494.556,1462067.164,572.608,
STARLINK-1138 - STARLINK-2174,1475834.922,1476395.639,560.717,
STARLINK-1138 - STARLINK-2174,1490174.602,1490725.393,550.791,
STARLINK-1138 - STARLINK-2174,1504515.331,1505053.509,538.178,
STARLINK-1138 - STARLINK-2174,1518855.219,1519383.060,527.841,
STARLINK-1138 - STARLINK-2174,1533196.351,1533710.776,514.424,
STARLINK-1138 - STARLINK-2174,1547536.473,1548040.097,503.623,
STARLINK-1138 - STARLINK-2174,1616374.646,1616813.855,439.208,
STARLINK-1138 - STARLINK-2174,1630717.638,1631139.729,422.091,
STARLINK-1138 - STARLINK-2174,1645058.882,1645467.938,409.056,
STARLINK-1138 - STARLINK-2174,1659402.662,1659793.028,390.365,
STARLINK-1138 - STARLINK-2174,1673744.410,1674120.736,376.326,
STARLINK-1138 - STARLINK-2174,1688089.183,1688444.840,355.658,
STARLINK-1138 - STARLINK-2174,1799993.971,1800159.905,165.935,
STARLINK-1138 - STARLINK-2174,1814357.284,1814465.500,108.216,
STARLINK-1138 - STARLINK-3870,2894.135,3731.110,836.976,
STARLINK-1138 - STARLINK-3870,14142.946,14758.035,615.089,
STARLINK-1138 - STARLINK-3870,100405.264,101232.402,827.139,
STARLINK-1138 - STARLINK-3870,187000.306,187353.643,353.337,
STARLINK-1138 - STARLINK-3870,197912.866,198714.635,801.769,
STARLINK-1138 - STARLINK-3870,211887.786,212575.337,687.550,
STARLINK-1138 - STARLINK-3870,298171.183,298989.630,818.447,
STARLINK-1138 - STARLINK-3870,309344.140,310082.481,738.341,
STARLINK-1138 - STARLINK-3870,395653.058,396451.581,798.523,
STARLINK-1138 - STARLINK-3870,406799.091,407568.478,769.388,
STARLINK-1138 - STARLINK-3870,482285.078,482474.265,189.187,
STARLINK-1138 - STARLINK-3870,493122.794,493902.670,779.876,
STARLINK-1138 - STARLINK-3870,507067.122,507785.372,718.251,
STARLINK-1138 - STARLINK-3870,593340.005,594148.350,808.346,
STARLINK-1138 - STARLINK-3870,604507.243,605239.551,732.309,
STARLINK-1138 - STARLINK-3870,690778.763,691583.442,804.678,
STARLINK-1138 - STARLINK-3870,701941.275,702676.652,735.376,
STARLINK-1138 - STARLINK-3870,777279.715,777675.848,396.133,
STARLINK-1138 - STARLINK-3870,788203.397,789009.249,805.852,
STARLINK-1138 - STARLINK-3870,802194.202,802834.257,640.055,
STARLINK-1138 - STARLINK-3870,874675.213,875110.345,435.132,
STARLINK-1138 - STARLINK-3870,888385.125,889215.960,830.835,
STARLINK-1138 - STARLINK-3870,899619.575,900232.624,613.049,
STARLINK-1138 - STARLINK-3870,985787.375,986616.031,828.655,
STARLINK-1138 - STARLINK-3870,997043.775,997608.669,564.894,
STARLINK-1138 - STARLINK-3870,1072125.768,1072811.330,685.561,
STARLINK-1138 - STARLINK-3870,1083180.608,1084001.203,820.595,
STARLINK-1138 - STARLINK-3870,1169479.702,1170214.994,735.292,
STARLINK-1138 - STARLINK-3870,1180567.564,1181368.635,801.070,
STARLINK-1138 - STARLINK-3870,1266823.681,1267604.227,780.546,
STARLINK-1138 - STARLINK-3870,1277952.047,1278714.506,762.459,
STARLINK-1138 - STARLINK-3870,1353225.388,1353671.584,446.196,
STARLINK-1138 - STARLINK-3870,1364161.579,1364974.929,813.349,
STARLINK-1138 - STARLINK-3870,1450492.012,1451093.566,601.554,
STARLINK-1138 - STARLINK-3870,1461498.053,1462322.319,824.266,
STARLINK-1138 - STARLINK-3870,1475606.893,1476010.492,403.599,
STARLINK-1138 - STARLINK-3870,1547766.095,1548482.814,716.719,
STARLINK-1138 - STARLINK-3870,1634171.636,1634482.349,310.713,
STARLINK-1138 - STARLINK-3870,1645046.908,1645839.750,792.842,
STARLINK-1138 - STARLINK-3870,1659020.054,1659653.760,633.706,
STARLINK-1138 - STARLINK-3870,1731346.597,1731925.421,578.824,
STARLINK-1138 - STARLINK-3870,1742338.808,1743160.011,821.202,
STARLINK-1138 - STARLINK-3870,1756436.260,1756849.086,412.826,
STARLINK-1138 - STARLINK-3870,1828565.171,1829298.426,733.255,
STARLINK-1138 - STARLINK-3870,1914876.365,1915329.328,452.963,
STARLINK-1138 - STARLINK-3870,1925808.961,1926619.604,810.643,
STARLINK-1138 - STARLINK-3870,2012030.144,2012720.335,690.190,
STARLINK-1138 - STARLINK-3870,2023082.505,2023885.044,802.538,
STARLINK-1138 - STARLINK-3870,2109232.513,2110035.120,802.607,
STARLINK-1138 - STARLINK-3870,2120398.971,2121083.051,684.080,
STARLINK-1138 - STARLINK-3870,2195428.820,2196117.786,688.966,
STARLINK-1138 - STARLINK-3870,2206479.349,2207278.753,799.405,
