starlink_2023_12_7 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:52 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2595 - STARLINK-2697,1137578.035,1137862.477,284.442,
STARLINK-2595 - STARLINK-2697,1151899.957,1152192.587,292.630,
STARLINK-2595 - STARLINK-2697,1166231.699,1166513.560,281.860,
STARLINK-2595 - STARLINK-2697,1180553.566,1180843.722,290.156,
STARLINK-2595 - STARLINK-2697,1277975.885,1278257.449,281.564,
STARLINK-2595 - STARLINK-2697,1292307.914,1292578.105,270.191,
STARLINK-2595 - STARLINK-2697,1306629.524,1306908.505,278.981,
STARLINK-2595 - STARLINK-2697,1320961.622,1321229.086,267.464,
STARLINK-2595 - STARLINK-2697,1418384.302,1418642.266,257.963,
STARLINK-2595 - STARLINK-2697,1432705.639,1432972.925,267.286,
STARLINK-2595 - STARLINK-2697,1447038.056,1447293.154,255.098,
STARLINK-2595 - STARLINK-2697,1461359.327,1461623.876,264.549,
STARLINK-2595 - STARLINK-2697,1558781.945,1559036.946,255.001,
STARLINK-2595 - STARLINK-2697,1573114.717,1573356.785,242.069,
STARLINK-2595 - STARLINK-2697,1587435.682,1587687.800,252.118,
STARLINK-2595 - STARLINK-2697,1601768.540,1602007.544,239.004,
STARLINK-2595 - STARLINK-2697,1699191.661,1699419.924,228.263,
STARLINK-2595 - STARLINK-2697,1713512.286,1713751.268,238.982,
STARLINK-2595 - STARLINK-2697,1727845.559,1728070.562,225.003,
STARLINK-2595 - STARLINK-2697,1742166.100,1742401.987,235.887,
STARLINK-2595 - STARLINK-2697,1839589.200,1839814.219,225.019,
STARLINK-2595 - STARLINK-2697,1853922.955,1854132.991,210.036,
STARLINK-2595 - STARLINK-2697,1868243.095,1868464.809,221.714,
STARLINK-2595 - STARLINK-2697,1994320.505,1994527.009,206.504,
STARLINK-2595 - STARLINK-2697,2008654.991,2008845.001,190.010,
STARLINK-2595 - STARLINK-2697,2120398.453,2120588.462,190.008,
STARLINK-2595 - STARLINK-2697,2134733.709,2134905.641,171.932,
STARLINK-2595 - STARLINK-2697,2149052.625,2149238.670,186.045,
STARLINK-2595 - STARLINK-2697,2275131.499,2275298.944,167.445,
STARLINK-2595 - STARLINK-2697,2289468.078,2289614.745,146.667,
STARLINK-2595 - STARLINK-2697,2415549.749,2415671.968,122.219,
STARLINK-2595 - STARLINK-2697,2429866.239,2430007.418,141.179,
STARLINK-2595 - STARLINK-2697,2555948.515,2556063.825,115.310,
STARLINK-2595 - STARLINK-1642,0.000,86394.451,86394.451,
STARLINK-2595 - STARLINK-1642,86597.130,100449.460,13852.331,
STARLINK-2595 - STARLINK-1642,101288.379,114586.564,13298.185,
STARLINK-2595 - STARLINK-1642,115753.730,123121.111,7367.381,
STARLINK-2595 - STARLINK-1642,130314.571,137255.593,6941.022,
STARLINK-2595 - STARLINK-1642,150580.622,151455.702,875.080,
STARLINK-2595 - STARLINK-1360,0.000,253.675,253.675,
STARLINK-2595 - STARLINK-1360,10585.000,14603.287,4018.286,
STARLINK-2595 - STARLINK-1360,24947.280,28940.322,3993.043,
STARLINK-2595 - STARLINK-1360,39323.432,43284.782,3961.350,
STARLINK-2595 - STARLINK-1360,53690.878,57616.240,3925.362,
STARLINK-2595 - STARLINK-1360,68072.915,69083.461,1010.546,
STARLINK-2595 - STARLINK-1360,82445.817,83420.354,974.537,
STARLINK-2595 - STARLINK-1360,96834.518,97742.905,908.387,
STARLINK-2595 - STARLINK-1360,111213.641,112073.572,859.931,
STARLINK-2595 - STARLINK-1360,125610.783,126387.794,777.010,
STARLINK-2595 - STARLINK-1360,139998.099,140710.276,712.177,
STARLINK-2595 - STARLINK-1360,154408.359,155011.479,603.120,
STARLINK-2595 - STARLINK-1360,168810.107,169319.541,509.434,
STARLINK-2595 - STARLINK-1360,1187934.970,1188692.720,757.751,
STARLINK-2595 - STARLINK-1360,1202261.306,1203077.796,816.490,
STARLINK-2595 - STARLINK-1360,1216577.740,1217473.018,895.278,
STARLINK-2595 - STARLINK-1360,1230911.612,1231850.631,939.019,
STARLINK-2595 - STARLINK-1360,1245235.836,1246237.978,1002.142,
STARLINK-2595 - STARLINK-1360,1259575.776,1260609.599,1033.824,
STARLINK-2595 - STARLINK-1360,1273906.382,1274990.476,1084.094,
STARLINK-2595 - STARLINK-1360,1288251.839,1289356.663,1104.824,
STARLINK-2595 - STARLINK-1360,1302588.213,1303731.685,1143.472,
STARLINK-2595 - STARLINK-1360,1316939.013,1318092.616,1153.603,
STARLINK-2595 - STARLINK-1360,1331280.889,1332462.056,1181.167,
STARLINK-2595 - STARLINK-1360,1339896.560,1346817.747,6921.186,
STARLINK-2595 - STARLINK-1360,1354242.752,1361181.731,6938.979,
STARLINK-2595 - STARLINK-1360,1371468.648,1375532.131,4063.482,
STARLINK-2595 - STARLINK-1360,1385832.353,1389890.733,4058.380,
STARLINK-2595 - STARLINK-1360,1400187.067,1404235.769,4048.702,
STARLINK-2595 - STARLINK-1360,1414556.279,1418589.044,4032.765,
STARLINK-2595 - STARLINK-1360,1428916.281,1432928.610,4012.329,
STARLINK-2595 - STARLINK-1360,1443291.135,1447276.577,3985.442,
STARLINK-2595 - STARLINK-1360,1457656.452,1461610.470,3954.018,
STARLINK-2595 - STARLINK-1360,1472037.217,1473080.042,1042.825,
STARLINK-2595 - STARLINK-1360,1486408.026,1487420.390,1012.364,
STARLINK-2595 - STARLINK-1360,1500795.294,1501745.508,950.214,
STARLINK-2595 - STARLINK-1360,1515172.118,1516079.864,907.746,
STARLINK-2595 - STARLINK-1360,1529567.218,1530397.236,830.018,
STARLINK-2595 - STARLINK-1360,1543951.424,1544724.244,772.821,
STARLINK-2595 - STARLINK-1360,1558357.646,1559030.573,672.927,
STARLINK-2595 - STARLINK-1360,1572753.163,1573346.309,593.147,
STARLINK-2595 - STARLINK-1360,1587181.547,1587630.543,448.996,
STARLINK-2595 - STARLINK-1360,2537556.385,2538022.395,466.010,
STARLINK-2595 - STARLINK-1360,2551842.261,2552449.281,607.020,
STARLINK-2595 - STARLINK-1360,2566160.117,2566844.295,684.177,
STARLINK-2595 - STARLINK-1360,2580466.967,2581250.175,783.208,
STARLINK-2595 - STARLINK-1360,2591923.469,2592000.000,76.531,
STARLINK-2595 - STARLINK-2028,1033185.853,1037227.710,4041.857,
STARLINK-2595 - STARLINK-2028,1044301.414,1781787.124,737485.710,
STARLINK-2595 - STARLINK-2028,1788723.903,1792853.173,4129.270,
STARLINK-2595 - STARLINK-1347,10203.814,10836.287,632.473,
STARLINK-2595 - STARLINK-1347,50360.158,50859.142,498.983,
STARLINK-2595 - STARLINK-1347,64692.607,65161.960,469.353,
STARLINK-2595 - STARLINK-1347,79058.058,79432.064,374.006,
STARLINK-2595 - STARLINK-1347,93396.558,93728.838,332.280,
STARLINK-2327 - STARLINK-1212,0.000,561.422,561.422,
STARLINK-2327 - STARLINK-1212,7847.081,14855.549,7008.468,
STARLINK-2327 - STARLINK-1212,22148.621,29158.533,7009.912,
STARLINK-2327 - STARLINK-1212,39320.868,43448.329,4127.461,
STARLINK-2327 - STARLINK-1212,53639.849,60599.905,6960.056,
STARLINK-2327 - STARLINK-1212,67948.027,74896.304,6948.276,
STARLINK-2327 - STARLINK-1212,82271.394,83463.865,1192.472,
STARLINK-2327 - STARLINK-1212,96583.713,97756.981,1173.268,
STARLINK-2327 - STARLINK-1212,110911.660,112035.924,1124.264,
STARLINK-2327 - STARLINK-1212,119498.587,126324.845,6826.258,
STARLINK-2327 - STARLINK-1212,136688.633,140598.727,3910.094,
STARLINK-2327 - STARLINK-1212,151023.766,154883.148,3859.382,
STARLINK-2327 - STARLINK-1212,165346.868,166303.483,956.615,
STARLINK-2327 - STARLINK-1212,179688.387,180568.682,880.294,
STARLINK-2327 - STARLINK-1212,194017.315,194845.357,828.042,
STARLINK-2327 - STARLINK-1212,208367.730,209101.585,733.855,
STARLINK-2327 - STARLINK-1212,222705.131,223369.834,664.703,
STARLINK-2327 - STARLINK-1212,237071.400,237610.133,538.733,
STARLINK-2327 - STARLINK-1212,1475801.964,1476113.294,311.330,
STARLINK-2327 - STARLINK-1212,1490002.848,1490516.161,513.313,
STARLINK-2327 - STARLINK-1212,1504261.426,1504863.102,601.677,
STARLINK-2327 - STARLINK-1212,1518501.533,1519226.677,725.144,
STARLINK-2327 - STARLINK-1212,1529909.752,1530702.106,792.354,
STARLINK-2327 - STARLINK-1212,1544185.313,1545032.003,846.690,
STARLINK-2327 - STARLINK-1212,1558443.410,1559377.492,934.083,
STARLINK-2327 - STARLINK-1212,1572725.383,1573700.924,975.541,
STARLINK-2327 - STARLINK-1212,1586991.001,1588038.828,1047.827,
STARLINK-2327 - STARLINK-1212,1601278.059,1602357.114,1079.055,
STARLINK-2327 - STARLINK-1212,1612702.146,1616688.986,3986.840,
STARLINK-2327 - STARLINK-1212,1626975.896,1631002.644,4026.748,
STARLINK-2327 - STARLINK-1212,1641269.279,1648185.246,6915.967,
STARLINK-2327 - STARLINK-1212,1655548.114,1662508.816,6960.702,
STARLINK-2327 - STARLINK-1212,1669845.866,1671090.074,1244.208,
STARLINK-2327 - STARLINK-1212,1684129.541,1685409.760,1280.218,
STARLINK-2327 - STARLINK-1212,1692713.791,1699712.699,6998.908,
STARLINK-2327 - STARLINK-1212,1707001.258,1714027.635,7026.377,
STARLINK-2327 - STARLINK-1212,1721306.981,1728326.016,7019.035,
STARLINK-2327 - STARLINK-1212,1738467.322,1745489.536,7022.214,
STARLINK-2327 - STARLINK-1212,1752762.263,1759797.026,7034.763,
STARLINK-2327 - STARLINK-1212,1767075.285,1774087.950,7012.665,
STARLINK-2327 - STARLINK-1212,1781374.827,1782672.848,1298.020,
STARLINK-2327 - STARLINK-1212,1795692.505,1796959.976,1267.472,
STARLINK-2327 - STARLINK-1212,1804271.499,1811259.312,6987.814,
STARLINK-2327 - STARLINK-1212,1818592.963,1825541.615,6948.651,
STARLINK-2327 - STARLINK-1212,1835772.237,1839836.506,4064.269,
STARLINK-2327 - STARLINK-1212,1850082.617,1854113.811,4031.195,
STARLINK-2327 - STARLINK-1212,1864412.013,1871252.456,6840.442,
STARLINK-2327 - STARLINK-1212,1878726.974,1879828.566,1101.592,
STARLINK-2327 - STARLINK-1212,1893061.895,1894098.190,1036.295,
STARLINK-2327 - STARLINK-1212,1907381.759,1908381.937,1000.178,
STARLINK-2327 - STARLINK-1212,1921723.233,1922644.934,921.702,
STARLINK-2327 - STARLINK-1212,1933191.569,1936922.994,3731.425,
STARLINK-2327 - STARLINK-1212,1947519.945,1948335.138,815.193,
STARLINK-2327 - STARLINK-1212,1961875.054,1962584.401,709.347,
STARLINK-2327 - STARLINK-1212,1976213.071,1976850.119,637.048,
STARLINK-2327 - STARLINK-1212,1990588.658,1991078.835,490.178,
STARLINK-2327 - STARLINK-1212,2004950.339,2005320.930,370.591,
STARLINK-2327 - STARLINK-2697,3810.269,14262.406,10452.137,
STARLINK-2327 - STARLINK-2697,18147.468,28595.878,10448.410,
STARLINK-2327 - STARLINK-2697,32462.412,42914.480,10452.068,
STARLINK-2327 - STARLINK-2697,43923.268,57247.981,13324.713,
STARLINK-2327 - STARLINK-2697,58260.507,71566.547,13306.040,
STARLINK-2327 - STARLINK-2697,72575.403,85900.078,13324.675,
STARLINK-2327 - STARLINK-2697,86912.671,100218.609,13305.938,
STARLINK-2327 - STARLINK-2697,101227.534,114552.169,13324.636,
STARLINK-2327 - STARLINK-2697,115564.829,128870.664,13305.835,
STARLINK-2327 - STARLINK-2697,129879.659,140331.485,10451.826,
STARLINK-2327 - STARLINK-2697,144216.982,154665.088,10448.106,
STARLINK-2327 - STARLINK-2697,158531.779,168983.531,10451.753,
STARLINK-2327 - STARLINK-2697,172869.128,183317.166,10448.038,
STARLINK-2327 - STARLINK-2697,184329.985,197635.572,13305.587,
STARLINK-2327 - STARLINK-2697,198644.738,211969.238,13324.500,
STARLINK-2327 - STARLINK-2697,212982.124,226287.607,13305.483,
STARLINK-2327 - STARLINK-2697,227296.846,240621.305,13324.460,
STARLINK-2327 - STARLINK-2697,241634.257,254939.635,13305.378,
STARLINK-2327 - STARLINK-2697,255948.948,269273.367,13324.418,
STARLINK-2327 - STARLINK-2697,270286.384,280734.190,10447.805,
STARLINK-2327 - STARLINK-2697,284601.046,295052.465,10451.419,
STARLINK-2327 - STARLINK-2697,298938.505,309386.243,10447.737,
STARLINK-2327 - STARLINK-2697,313253.138,323704.479,10451.341,
STARLINK-2327 - STARLINK-2697,324713.974,338038.291,13324.317,
STARLINK-2327 - STARLINK-2697,339051.466,352356.487,13305.021,
STARLINK-2327 - STARLINK-2697,353366.059,366690.333,13324.274,
STARLINK-2327 - STARLINK-2697,367703.573,381008.489,13304.916,
STARLINK-2327 - STARLINK-2697,382018.139,395342.369,13324.231,
STARLINK-2327 - STARLINK-2697,396355.675,409660.485,13304.810,
STARLINK-2327 - STARLINK-2697,410670.214,421121.281,10451.068,
STARLINK-2327 - STARLINK-2697,425007.771,435455.211,10447.440,
STARLINK-2327 - STARLINK-2697,439322.283,449773.268,10450.985,
STARLINK-2327 - STARLINK-2697,453659.861,464107.234,10447.373,
STARLINK-2327 - STARLINK-2697,465120.696,478425.250,13304.554,
STARLINK-2327 - STARLINK-2697,479435.172,492759.251,13324.079,
STARLINK-2327 - STARLINK-2697,493772.778,507077.225,13304.447,
STARLINK-2327 - STARLINK-2697,508087.230,521411.263,13324.033,
STARLINK-2327 - STARLINK-2697,522424.854,535729.194,13304.340,
STARLINK-2327 - STARLINK-2697,536739.282,547189.980,10450.697,
STARLINK-2327 - STARLINK-2697,551076.925,561524.070,10447.145,
STARLINK-2327 - STARLINK-2697,565391.330,575841.940,10450.611,
STARLINK-2327 - STARLINK-2697,579728.989,590176.068,10447.079,
STARLINK-2327 - STARLINK-2697,594043.372,604493.895,10450.523,
STARLINK-2327 - STARLINK-2697,605504.187,618828.060,13323.873,
STARLINK-2327 - STARLINK-2697,619841.870,633145.843,13303.973,
STARLINK-2327 - STARLINK-2697,634156.223,647480.047,13323.825,
STARLINK-2327 - STARLINK-2697,648493.921,661797.786,13303.865,
STARLINK-2327 - STARLINK-2697,662808.253,676132.028,13323.776,
STARLINK-2327 - STARLINK-2697,677145.966,687592.819,10446.853,
STARLINK-2327 - STARLINK-2697,691460.278,701910.495,10450.218,
STARLINK-2327 - STARLINK-2697,705798.006,716244.792,10446.786,
STARLINK-2327 - STARLINK-2697,720112.297,730562.424,10450.126,
STARLINK-2327 - STARLINK-2697,734450.039,744896.759,10446.720,
STARLINK-2327 - STARLINK-2697,745910.851,759214.346,13303.495,
STARLINK-2327 - STARLINK-2697,760225.117,773548.721,13323.604,
STARLINK-2327 - STARLINK-2697,774562.876,787866.262,13303.386,
STARLINK-2327 - STARLINK-2697,788877.124,802200.677,13323.552,
STARLINK-2327 - STARLINK-2697,803214.896,816518.172,13303.276,
STARLINK-2327 - STARLINK-2697,817529.127,827978.934,10449.807,
STARLINK-2327 - STARLINK-2697,831866.909,842313.405,10446.496,
STARLINK-2327 - STARLINK-2697,846181.125,856630.836,10449.711,
STARLINK-2327 - STARLINK-2697,860518.917,870965.347,10446.430,
STARLINK-2327 - STARLINK-2697,874833.117,885282.732,10449.615,
STARLINK-2327 - STARLINK-2697,886293.913,899617.284,13323.371,
