starlink_2023_12_2 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:50 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1297 - STARLINK-3165,388713.358,392599.789,3886.431,
STARLINK-1297 - STARLINK-3165,403042.374,406921.224,3878.850,
STARLINK-1297 - STARLINK-3165,417363.088,421233.644,3870.556,
STARLINK-1297 - STARLINK-3165,431693.046,432686.704,993.659,
STARLINK-1297 - STARLINK-3165,446014.537,447007.072,992.535,
STARLINK-1297 - STARLINK-3165,460345.461,461318.134,972.673,
STARLINK-1297 - STARLINK-3165,474667.731,475637.739,970.008,
STARLINK-1297 - STARLINK-3165,488999.653,489947.792,948.139,
STARLINK-1297 - STARLINK-3165,503322.706,504266.630,943.925,
STARLINK-1297 - STARLINK-3165,514785.206,518575.632,3790.426,
STARLINK-1297 - STARLINK-3165,529118.604,532893.693,3775.089,
STARLINK-1297 - STARLINK-3165,543442.771,547201.584,3758.814,
STARLINK-1297 - STARLINK-3165,557777.299,558651.417,874.117,
STARLINK-1297 - STARLINK-3165,572102.286,572968.358,866.072,
STARLINK-1297 - STARLINK-3165,586438.034,587274.556,836.522,
STARLINK-1297 - STARLINK-3165,600763.876,601590.658,826.782,
STARLINK-1297 - STARLINK-3165,615100.967,615895.505,794.538,
STARLINK-1297 - STARLINK-3165,629427.719,630210.713,782.994,
STARLINK-1297 - STARLINK-3165,643766.326,644514.035,747.710,
STARLINK-1297 - STARLINK-3165,658094.071,658828.265,734.195,
STARLINK-1297 - STARLINK-3165,669561.394,670274.506,713.112,
STARLINK-1297 - STARLINK-3165,683902.574,684575.244,672.670,
STARLINK-1297 - STARLINK-3165,698231.943,698887.871,655.927,
STARLINK-1297 - STARLINK-3165,712575.485,713186.240,610.755,
STARLINK-1297 - STARLINK-3165,726906.307,727497.428,591.121,
STARLINK-1297 - STARLINK-3165,741252.978,741792.661,539.683,
STARLINK-1297 - STARLINK-3165,755585.716,756101.948,516.232,
STARLINK-1297 - STARLINK-3281,93580.445,94003.459,423.014,
STARLINK-1297 - STARLINK-3281,107901.839,108502.314,600.476,
STARLINK-1297 - STARLINK-3281,122255.712,122967.475,711.764,
STARLINK-1297 - STARLINK-3281,136614.654,137428.493,813.839,
STARLINK-1297 - STARLINK-3281,150992.063,151870.168,878.105,
STARLINK-1297 - STARLINK-3281,165372.298,166309.586,937.287,
STARLINK-1297 - STARLINK-3281,179768.336,183620.119,3851.782,
STARLINK-1297 - STARLINK-3281,194167.308,198032.596,3865.288,
STARLINK-1297 - STARLINK-3281,208581.389,212441.881,3860.493,
STARLINK-1297 - STARLINK-3281,222998.743,226836.540,3837.796,
STARLINK-1297 - STARLINK-3281,237431.110,241227.248,3796.138,
STARLINK-1297 - STARLINK-3281,251867.240,255603.483,3736.244,
STARLINK-1297 - STARLINK-3281,266319.249,267099.151,779.902,
STARLINK-1297 - STARLINK-3281,280777.076,281460.593,683.518,
STARLINK-1297 - STARLINK-3281,644037.646,644482.747,445.101,
STARLINK-1297 - STARLINK-3281,658362.903,658978.879,615.976,
STARLINK-1297 - STARLINK-3281,672719.586,673442.357,722.771,
STARLINK-1297 - STARLINK-3281,687080.288,687902.733,822.445,
STARLINK-1297 - STARLINK-3281,701459.804,702343.445,883.641,
STARLINK-1297 - STARLINK-3281,715841.602,716782.401,940.799,
STARLINK-1297 - STARLINK-3281,730239.653,731204.721,965.068,
STARLINK-1297 - STARLINK-3281,744640.239,745624.617,984.378,
STARLINK-1297 - STARLINK-3281,759056.359,760029.127,972.767,
STARLINK-1297 - STARLINK-3281,773475.432,774430.380,954.947,
STARLINK-1297 - STARLINK-3281,787909.907,788816.902,906.995,
STARLINK-1297 - STARLINK-3281,802347.933,803199.173,851.241,
STARLINK-1297 - STARLINK-3281,816802.296,817566.233,763.938,
STARLINK-1297 - STARLINK-3281,831262.625,831926.267,663.642,
STARLINK-1297 - STARLINK-3281,845745.808,846264.925,519.117,
STARLINK-1297 - STARLINK-3281,860254.675,860576.534,321.860,
STARLINK-1297 - STARLINK-3281,1205965.385,1206592.042,626.657,
STARLINK-1297 - STARLINK-3281,1220315.367,1221064.307,748.940,
STARLINK-1297 - STARLINK-3281,1234687.319,1238407.619,3720.300,
STARLINK-1297 - STARLINK-3281,1249061.432,1252845.104,3783.672,
STARLINK-1297 - STARLINK-3281,1263452.783,1267280.902,3828.119,
STARLINK-1297 - STARLINK-3281,1277846.297,1281700.219,3853.922,
STARLINK-1297 - STARLINK-3281,1292255.758,1296117.004,3861.246,
STARLINK-1297 - STARLINK-3281,1306667.904,1310518.488,3850.585,
STARLINK-1297 - STARLINK-3281,1321095.552,1324916.539,3820.987,
STARLINK-1297 - STARLINK-3281,1335526.444,1339299.889,3773.445,
STARLINK-1297 - STARLINK-3281,1349973.056,1353678.596,3705.540,
STARLINK-1297 - STARLINK-3281,1367319.540,1368041.705,722.165,
STARLINK-1297 - STARLINK-3281,1727765.733,1728168.052,402.319,
STARLINK-1297 - STARLINK-3281,1742085.121,1742672.044,586.923,
STARLINK-1297 - STARLINK-3281,1756440.328,1757139.361,699.033,
STARLINK-1297 - STARLINK-3281,1770799.473,1771603.303,803.829,
STARLINK-1297 - STARLINK-3281,1785178.441,1786046.888,868.447,
STARLINK-1297 - STARLINK-3281,1799559.409,1800488.711,929.302,
STARLINK-1297 - STARLINK-3281,1813957.038,1814913.725,956.687,
STARLINK-1297 - STARLINK-3281,1828357.103,1829336.216,979.114,
STARLINK-1297 - STARLINK-3281,1842772.804,1843743.347,970.543,
STARLINK-1297 - STARLINK-3281,1857191.590,1858147.006,955.416,
STARLINK-1297 - STARLINK-3281,1871625.601,1872536.123,910.523,
STARLINK-1297 - STARLINK-3281,1886063.499,1886920.694,857.195,
STARLINK-1297 - STARLINK-3281,1900517.139,1901290.541,773.402,
STARLINK-1297 - STARLINK-3281,1914977.133,1915653.140,676.006,
STARLINK-1297 - STARLINK-3281,1929458.154,1929995.964,537.810,
STARLINK-1297 - STARLINK-3281,1943962.459,1944314.420,351.961,
STARLINK-1297 - STARLINK-3281,2292563.295,2293255.635,692.340,
STARLINK-1297 - STARLINK-3281,2306930.498,2307712.168,781.671,
STARLINK-1297 - STARLINK-3281,2321300.378,2322166.124,865.746,
STARLINK-1297 - STARLINK-3281,2335687.978,2336602.261,914.283,
STARLINK-1297 - STARLINK-3281,2350078.025,2351035.819,957.794,
STARLINK-1297 - STARLINK-3281,2361599.519,2365453.821,3854.302,
STARLINK-1297 - STARLINK-3281,2378892.813,2379868.317,975.504,
STARLINK-1297 - STARLINK-3281,2393316.731,2394268.380,951.649,
STARLINK-1297 - STARLINK-3281,2407744.617,2408663.984,919.367,
STARLINK-1297 - STARLINK-3281,2422187.141,2423045.709,858.567,
STARLINK-1297 - STARLINK-3281,2436634.991,2437421.484,786.492,
STARLINK-1297 - STARLINK-3281,2451098.920,2451782.111,683.191,
STARLINK-1297 - STARLINK-3281,2465573.503,2466131.355,557.852,
STARLINK-1297 - STARLINK-3281,2480078.616,2480451.090,372.474,
STARLINK-1297 - STARLINK-2410,50281.831,50475.481,193.649,
STARLINK-1297 - STARLINK-2410,64630.577,64801.845,171.268,
STARLINK-1297 - STARLINK-2410,176350.587,176747.169,396.582,
STARLINK-1297 - STARLINK-2410,190693.982,191078.933,384.951,
STARLINK-1297 - STARLINK-2410,205009.267,205438.631,429.364,
STARLINK-1297 - STARLINK-2410,219352.341,219770.726,418.384,
STARLINK-1297 - STARLINK-2410,233669.156,234128.898,459.741,
STARLINK-1297 - STARLINK-2410,248011.988,248461.247,449.258,
STARLINK-1297 - STARLINK-2410,262330.034,262818.191,488.156,
STARLINK-1297 - STARLINK-2410,316799.072,317314.626,515.554,
STARLINK-1297 - STARLINK-2410,331119.305,331669.393,550.088,
STARLINK-1297 - STARLINK-2410,345461.637,346002.279,540.642,
STARLINK-1297 - STARLINK-2410,359782.568,360356.352,573.785,
STARLINK-1297 - STARLINK-2410,374124.811,374689.339,564.527,
STARLINK-1297 - STARLINK-2410,388446.352,389042.805,596.453,
STARLINK-1297 - STARLINK-2410,402788.524,403375.875,587.351,
STARLINK-1297 - STARLINK-2410,417110.604,417728.806,618.201,
STARLINK-1297 - STARLINK-2410,431452.718,432061.944,609.226,
STARLINK-1297 - STARLINK-2410,445775.280,446414.397,639.117,
STARLINK-1297 - STARLINK-2410,471583.312,472221.744,638.432,
STARLINK-1297 - STARLINK-2410,485906.470,486573.608,667.138,
STARLINK-1297 - STARLINK-2410,500248.487,500906.869,658.382,
STARLINK-1297 - STARLINK-2410,514572.023,515258.358,686.335,
STARLINK-1297 - STARLINK-2410,528914.014,529591.656,677.641,
STARLINK-1297 - STARLINK-2410,543237.896,543942.803,704.907,
STARLINK-1297 - STARLINK-2410,557579.868,558276.131,696.263,
STARLINK-1297 - STARLINK-2410,571904.068,572626.965,722.897,
STARLINK-1297 - STARLINK-2410,586246.027,586960.317,714.290,
STARLINK-1297 - STARLINK-2410,600570.520,601310.862,740.342,
STARLINK-1297 - STARLINK-2410,614912.470,615644.233,731.763,
STARLINK-1297 - STARLINK-2410,626379.123,627117.728,738.604,
STARLINK-1297 - STARLINK-2410,640703.992,641467.903,763.911,
STARLINK-1297 - STARLINK-2410,655045.938,655801.293,755.355,
STARLINK-1297 - STARLINK-2410,669371.053,670151.226,780.173,
STARLINK-1297 - STARLINK-2410,683713.001,684484.626,771.625,
STARLINK-1297 - STARLINK-2410,698038.346,698834.333,795.986,
STARLINK-1297 - STARLINK-2410,712380.300,713167.737,787.437,
STARLINK-1297 - STARLINK-2410,726705.861,727517.232,811.371,
STARLINK-1297 - STARLINK-2410,741047.823,741850.639,802.816,
STARLINK-1297 - STARLINK-2410,755373.589,756199.935,826.346,
STARLINK-1297 - STARLINK-2410,769715.562,770533.340,817.778,
STARLINK-1297 - STARLINK-2410,781182.716,784882.449,3699.733,
STARLINK-1297 - STARLINK-2410,795508.748,799215.850,3707.102,
STARLINK-1297 - STARLINK-2410,809850.741,810688.802,838.061,
STARLINK-1297 - STARLINK-2410,824176.952,825037.665,860.713,
STARLINK-1297 - STARLINK-2410,838518.962,839371.057,852.095,
STARLINK-1297 - STARLINK-2410,852845.342,853719.755,874.412,
STARLINK-1297 - STARLINK-2410,867187.373,868053.137,865.765,
STARLINK-1297 - STARLINK-2410,881513.914,882401.679,887.765,
STARLINK-1297 - STARLINK-2410,895855.966,896735.050,879.084,
STARLINK-1297 - STARLINK-2410,910182.662,911083.442,900.780,
STARLINK-1297 - STARLINK-2410,924524.737,925416.799,892.062,
STARLINK-1297 - STARLINK-2410,935992.294,939765.050,3772.755,
STARLINK-1297 - STARLINK-2410,950319.195,954098.391,3779.196,
STARLINK-1297 - STARLINK-2410,964661.306,968446.505,3785.199,
STARLINK-1297 - STARLINK-2410,978988.346,979919.046,930.700,
STARLINK-1297 - STARLINK-2410,993330.484,994252.363,921.879,
STARLINK-1297 - STARLINK-2410,1007657.658,1008600.296,942.638,
STARLINK-1297 - STARLINK-2410,1021999.825,1022933.594,933.768,
STARLINK-1297 - STARLINK-2410,1036327.128,1037281.403,954.276,
STARLINK-1297 - STARLINK-2410,1050669.326,1051614.680,945.354,
STARLINK-1297 - STARLINK-2410,1064996.752,1065962.371,965.619,
STARLINK-1297 - STARLINK-2410,1079338.982,1080295.625,956.643,
STARLINK-1297 - STARLINK-2410,1093666.529,1094643.202,976.673,
STARLINK-1297 - STARLINK-2410,1105134.481,1108976.431,3841.950,
STARLINK-1297 - STARLINK-2410,1119476.758,1123323.898,3847.141,
STARLINK-1297 - STARLINK-2410,1133804.466,1137657.102,3852.636,
STARLINK-1297 - STARLINK-2410,1148146.777,1152004.463,3857.685,
STARLINK-1297 - STARLINK-2410,1162474.597,1163476.652,1002.055,
STARLINK-1297 - STARLINK-2410,1176816.945,1177809.818,992.874,
STARLINK-1297 - STARLINK-2410,1191144.872,1192157.035,1012.163,
STARLINK-1297 - STARLINK-2410,1205487.257,1206490.173,1002.916,
STARLINK-1297 - STARLINK-2410,1219815.290,1220837.291,1022.002,
STARLINK-1297 - STARLINK-2410,1234157.713,1235170.399,1012.686,
STARLINK-1297 - STARLINK-2410,1248485.848,1249517.422,1031.574,
STARLINK-1297 - STARLINK-2410,1259954.110,1263850.498,3896.388,
STARLINK-1297 - STARLINK-2410,1274296.588,1278197.428,3900.840,
STARLINK-1297 - STARLINK-2410,1288624.863,1292530.472,3905.609,
STARLINK-1297 - STARLINK-2410,1302967.381,1306877.312,3909.930,
STARLINK-1297 - STARLINK-2410,1317295.753,1321210.323,3914.570,
STARLINK-1297 - STARLINK-2410,1331638.313,1332682.228,1043.915,
STARLINK-1297 - STARLINK-2410,1345966.779,1347028.945,1062.166,
STARLINK-1297 - STARLINK-2410,1360309.381,1361361.907,1052.526,
STARLINK-1297 - STARLINK-2410,1374637.940,1375708.539,1070.599,
STARLINK-1297 - STARLINK-2410,1388980.586,1390041.465,1060.879,
STARLINK-1297 - STARLINK-2410,1403309.235,1404388.014,1078.778,
STARLINK-1297 - STARLINK-2410,1414777.791,1418720.903,3943.112,
STARLINK-1297 - STARLINK-2410,1429120.499,1433067.370,3946.871,
STARLINK-1297 - STARLINK-2410,1443449.272,1447400.221,3950.949,
STARLINK-1297 - STARLINK-2410,1457792.026,1461746.609,3954.583,
STARLINK-1297 - STARLINK-2410,1472120.886,1476079.421,3958.534,
STARLINK-1297 - STARLINK-2410,1486463.686,1493286.884,6823.198,
STARLINK-1297 - STARLINK-2410,1500792.632,1501897.347,1104.715,
STARLINK-1297 - STARLINK-2410,1515135.479,1516230.103,1094.624,
STARLINK-1297 - STARLINK-2410,1529464.509,1530576.307,1111.797,
STARLINK-1297 - STARLINK-2410,1543807.404,1544909.021,1101.617,
STARLINK-1297 - STARLINK-2410,1558136.517,1559255.150,1118.634,
STARLINK-1297 - STARLINK-2410,1572479.460,1573587.822,1108.362,
STARLINK-1297 - STARLINK-2410,1583948.319,1587933.879,3985.560,
STARLINK-1297 - STARLINK-2410,1598277.546,1602266.507,3988.961,
STARLINK-1297 - STARLINK-2410,1612620.559,1616612.492,3991.934,
STARLINK-1297 - STARLINK-2410,1626949.866,1630945.077,3995.210,
STARLINK-1297 - STARLINK-2410,1641292.929,1645290.991,3998.062,
STARLINK-1297 - STARLINK-2410,1655622.316,1662498.036,6875.720,
STARLINK-1297 - STARLINK-2410,1669965.429,1671094.880,1129.450,
STARLINK-1297 - STARLINK-2410,1684294.894,1685440.698,1145.803,
STARLINK-1297 - STARLINK-2410,1698638.060,1699773.172,1135.112,
STARLINK-1297 - STARLINK-2410,1712967.602,1714118.923,1151.320,
STARLINK-1297 - STARLINK-2410,1727310.820,1728451.350,1140.529,
STARLINK-1297 - STARLINK-2410,1735905.862,1742797.033,6891.172,
STARLINK-1297 - STARLINK-2410,1753109.611,1757129.412,4019.802,
STARLINK-1297 - STARLINK-2410,1767452.903,1771475.030,4022.127,
STARLINK-1297 - STARLINK-2410,1781782.628,1785807.360,4024.732,
STARLINK-1297 - STARLINK-2410,1796125.975,1800152.913,4026.939,
STARLINK-1297 - STARLINK-2410,1810455.775,1817359.589,6903.814,
STARLINK-1297 - STARLINK-2410,1824799.176,1831691.838,6892.663,
STARLINK-1297 - STARLINK-2410,1839129.051,1840301.758,1172.708,
STARLINK-1297 - STARLINK-2410,1853472.507,1854633.967,1161.461,
STARLINK-1297 - STARLINK-2410,1867802.455,1868979.368,1176.913,
STARLINK-1297 - STARLINK-2410,1882145.967,1883311.525,1165.558,
STARLINK-1297 - STARLINK-2410,1896475.989,1897656.864,1180.875,
STARLINK-1297 - STARLINK-2410,1905084.829,1911988.969,6904.140,
STARLINK-1297 - STARLINK-2410,1922289.030,1926334.246,4045.217,
STARLINK-1297 - STARLINK-2410,1936619.153,1940666.297,4047.144,
STARLINK-1297 - STARLINK-2410,1950962.801,1955011.514,4048.713,
STARLINK-1297 - STARLINK-2410,1965292.996,1969343.511,4050.514,
STARLINK-1297 - STARLINK-2410,1979636.703,1986549.784,6913.081,
STARLINK-1297 - STARLINK-2410,1993966.969,2000894.905,6927.936,
STARLINK-1297 - STARLINK-2410,2008310.734,2009491.417,1180.683,
STARLINK-1297 - STARLINK-2410,2022641.072,2023836.491,1195.420,
STARLINK-1297 - STARLINK-2410,2036984.895,2038168.354,1183.459,
STARLINK-1297 - STARLINK-2410,2051315.303,2052513.370,1198.067,
STARLINK-1297 - STARLINK-2410,2059924.318,2066845.176,6920.859,
STARLINK-1297 - STARLINK-2410,2074254.782,2081190.135,6935.353,
STARLINK-1297 - STARLINK-2410,2091459.446,2095521.883,4062.437,
STARLINK-1297 - STARLINK-2410,2105803.414,2109866.785,4063.371,
STARLINK-1297 - STARLINK-2410,2120133.989,2124198.475,4064.485,
STARLINK-1297 - STARLINK-2410,2134478.018,2138543.320,4065.302,
STARLINK-1297 - STARLINK-2410,2148808.663,2155749.186,6940.523,
STARLINK-1297 - STARLINK-2410,2163152.753,2170080.780,6928.027,
STARLINK-1297 - STARLINK-2410,2177483.467,2178690.275,1206.808,
STARLINK-1297 - STARLINK-2410,2191827.619,2193021.822,1194.203,
STARLINK-1297 - STARLINK-2410,2206158.402,2207366.534,1208.132,
STARLINK-1297 - STARLINK-2410,2220502.616,2221698.019,1195.403,
STARLINK-1297 - STARLINK-2410,2229098.443,2236042.677,6944.233,
STARLINK-1297 - STARLINK-2410,2243442.708,2250374.100,6931.392,
STARLINK-1297 - STARLINK-2410,2260647.833,2264718.704,4070.871,
STARLINK-1297 - STARLINK-2410,2274978.778,2279050.064,4071.287,
STARLINK-1297 - STARLINK-2410,2289323.145,2293394.615,4071.470,
STARLINK-1297 - STARLINK-2410,2303654.157,2310600.106,6945.948,
STARLINK-1297 - STARLINK-2410,2317998.589,2324931.365,6932.775,
STARLINK-1297 - STARLINK-2410,2332329.668,2339275.831,6946.162,
STARLINK-1297 - STARLINK-2410,2346674.165,2347871.902,1197.737,
STARLINK-1297 - STARLINK-2410,2361005.311,2362216.327,1211.016,
STARLINK-1297 - STARLINK-2410,2375349.874,2376547.469,1197.595,
STARLINK-1297 - STARLINK-2410,2389681.085,2390891.842,1210.757,
STARLINK-1297 - STARLINK-2410,2398290.536,2405222.919,6932.383,
STARLINK-1297 - STARLINK-2410,2412621.800,2419567.241,6945.441,
STARLINK-1297 - STARLINK-2410,2429827.391,2433898.250,4070.859,
STARLINK-1297 - STARLINK-2410,2444172.114,2448242.522,4070.408,
STARLINK-1297 - STARLINK-2410,2458503.483,2462573.464,4069.981,
STARLINK-1297 - STARLINK-2410,2472848.274,2479778.536,6930.262,
STARLINK-1297 - STARLINK-2410,2487179.707,2494122.728,6943.021,
STARLINK-1297 - STARLINK-2410,2501524.566,2502718.565,1193.999,
STARLINK-1297 - STARLINK-2410,2515856.064,2517062.718,1206.654,
STARLINK-1297 - STARLINK-2410,2530200.992,2531393.495,1192.503,
STARLINK-1297 - STARLINK-2410,2544532.554,2545737.599,1205.046,
STARLINK-1297 - STARLINK-2410,2558877.551,2560068.307,1190.755,
STARLINK-1297 - STARLINK-2410,2567473.842,2574412.363,6938.521,
STARLINK-1297 - STARLINK-2410,2581818.895,2588742.999,6924.104,
STARLINK-2711 - STARLINK-3571,258527.523,259517.607,990.084,
STARLINK-2711 - STARLINK-3571,266918.754,280367.408,13448.654,
STARLINK-2711 - STARLINK-3571,280805.412,381173.335,100367.923,
STARLINK-2711 - STARLINK-3571,381707.741,389504.538,7796.798,
STARLINK-2711 - STARLINK-3571,396572.748,403464.456,6891.708,
STARLINK-2711 - STARLINK-3571,820227.699,821165.833,938.134,
STARLINK-2711 - STARLINK-3571,828600.701,842085.430,13484.729,
STARLINK-2711 - STARLINK-3571,842432.136,942912.180,100480.044,
STARLINK-2711 - STARLINK-3571,943328.105,956773.943,13445.838,
STARLINK-2711 - STARLINK-3571,964227.709,965131.549,903.840,
STARLINK-2711 - STARLINK-3571,1381768.607,1383024.569,1255.963,
STARLINK-2711 - STARLINK-3571,1390148.204,1504441.340,114293.136,
STARLINK-2711 - STARLINK-3571,1505210.783,1512756.566,7545.782,
STARLINK-2711 - STARLINK-3571,1526273.605,1526492.078,218.473,
STARLINK-2711 - STARLINK-3571,1929412.261,1930010.910,598.649,
STARLINK-2711 - STARLINK-3571,1943176.290,1951177.284,8000.994,
STARLINK-2711 - STARLINK-3571,1951409.707,2065855.560,114445.853,
STARLINK-2711 - STARLINK-3571,2073292.325,2074113.334,821.009,
STARLINK-2711 - STARLINK-3571,2490582.264,2592000.000,101417.736,
STARLINK-2711 - STARLINK-1701,2231762.016,2232020.968,258.952,
STARLINK-2711 - STARLINK-1701,2300327.270,2300958.451,631.181,
STARLINK-2711 - STARLINK-1701,2314655.921,2315277.206,621.286,
STARLINK-2711 - STARLINK-1701,2328922.306,2329656.192,733.886,
STARLINK-2711 - STARLINK-1701,2343250.334,2343975.543,725.209,
STARLINK-2711 - STARLINK-1701,2357523.319,2358347.941,824.622,
STARLINK-2711 - STARLINK-1701,2371850.938,2372667.670,816.731,
STARLINK-2711 - STARLINK-1701,2386128.519,2387035.484,906.964,
STARLINK-2711 - STARLINK-1701,2397571.524,2401355.471,3783.947,
