starlink_2023_12_12 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:58 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2116 - STARLINK-3005,374064.133,381126.781,7062.648,
STARLINK-2116 - STARLINK-3005,388357.134,395424.368,7067.234,
STARLINK-2116 - STARLINK-3005,402648.580,409715.838,7067.258,
STARLINK-2116 - STARLINK-3005,416966.329,418280.287,1313.958,
STARLINK-2116 - STARLINK-3005,431283.266,432551.307,1268.041,
STARLINK-2116 - STARLINK-3005,439892.084,446802.500,6910.416,
STARLINK-2116 - STARLINK-3005,457112.099,461044.232,3932.133,
STARLINK-2116 - STARLINK-3005,471474.115,475259.097,3784.982,
STARLINK-2116 - STARLINK-3005,485881.221,486613.232,732.011,
STARLINK-2116 - STARLINK-3005,500323.504,500761.127,437.623,
STARLINK-2116 - STARLINK-3005,1097859.049,1101743.557,3884.507,
STARLINK-2116 - STARLINK-3005,1111987.704,1119131.345,7143.641,
STARLINK-2116 - STARLINK-3005,1126116.361,1133586.382,7470.021,
STARLINK-2116 - STARLINK-3005,1134626.895,1148057.539,13430.645,
STARLINK-2116 - STARLINK-3005,1148764.924,1162499.182,13734.258,
STARLINK-2116 - STARLINK-3005,1162945.184,1231136.692,68191.508,
STARLINK-2116 - STARLINK-3005,1231665.612,1245309.700,13644.088,
STARLINK-2116 - STARLINK-3005,1246107.778,1259446.613,13338.835,
STARLINK-2116 - STARLINK-3005,1260591.911,1267944.415,7352.504,
STARLINK-2116 - STARLINK-3005,1275060.525,1282058.448,6997.923,
STARLINK-2116 - STARLINK-3005,1295425.546,1296128.702,703.157,
STARLINK-2116 - STARLINK-3005,1893413.525,1893994.241,580.716,
STARLINK-2116 - STARLINK-3005,1907548.895,1908448.405,899.510,
STARLINK-2116 - STARLINK-3005,1921731.965,1922875.148,1143.183,
STARLINK-2116 - STARLINK-3005,1930258.394,1937247.897,6989.503,
STARLINK-2116 - STARLINK-3005,1944484.712,1951622.049,7137.337,
STARLINK-2116 - STARLINK-3005,1958731.153,1968831.084,10099.932,
STARLINK-2116 - STARLINK-3005,1975851.004,1983140.558,7289.554,
STARLINK-2116 - STARLINK-3005,1990137.250,1997453.336,7316.086,
STARLINK-2116 - STARLINK-3005,1998717.431,2011728.440,13011.009,
STARLINK-2116 - STARLINK-3005,2013030.054,2020301.728,7271.674,
STARLINK-2116 - STARLINK-3005,2027359.423,2034553.311,7193.888,
STARLINK-2116 - STARLINK-3005,2041699.691,2048810.120,7110.429,
STARLINK-2116 - STARLINK-3005,2058926.217,2063036.558,4110.341,
STARLINK-2116 - STARLINK-3005,2073299.368,2077267.769,3968.401,
STARLINK-2116 - STARLINK-3005,2087678.853,2088635.002,956.148,
STARLINK-2116 - STARLINK-3005,2102090.369,2102814.223,723.854,
STARLINK-2116 - STARLINK-3005,2116532.435,2116969.197,436.762,
STARLINK-2116 - STARLINK-2644,0.000,154768.391,154768.391,
STARLINK-2116 - STARLINK-2644,155022.230,168920.363,13898.133,
STARLINK-2116 - STARLINK-2644,169550.110,183109.540,13559.431,
STARLINK-2116 - STARLINK-2644,183965.376,197341.920,13376.543,
STARLINK-2116 - STARLINK-2644,198417.087,205857.762,7440.675,
STARLINK-2116 - STARLINK-2644,212812.462,220099.267,7286.806,
STARLINK-2116 - STARLINK-2644,227262.102,234297.015,7034.913,
STARLINK-2116 - STARLINK-2644,244578.708,248533.865,3955.158,
STARLINK-2116 - STARLINK-2644,258987.619,259893.701,906.082,
STARLINK-2116 - STARLINK-2644,273521.622,274007.469,485.847,
STARLINK-2116 - STARLINK-2644,2180870.152,2181769.485,899.333,
STARLINK-2116 - STARLINK-2644,2192222.395,2196180.476,3958.081,
STARLINK-2116 - STARLINK-2644,2206463.583,2213507.716,7044.133,
STARLINK-2116 - STARLINK-2644,2220641.335,2227967.841,7326.505,
STARLINK-2116 - STARLINK-2644,2234885.676,2242370.748,7485.072,
STARLINK-2116 - STARLINK-2644,2243384.073,2256834.734,13450.661,
STARLINK-2116 - STARLINK-2644,2257614.999,2271278.078,13663.080,
STARLINK-2116 - STARLINK-2644,2271764.629,2592000.000,320235.371,
STARLINK-2116 - STARLINK-2485,1130409.015,1556252.879,425843.864,
STARLINK-2116 - STARLINK-1074,0.000,249.497,249.497,
STARLINK-2116 - STARLINK-1074,13736.615,14593.910,857.296,
STARLINK-2116 - STARLINK-1074,28077.430,28936.418,858.989,
STARLINK-2116 - STARLINK-1074,39549.556,43280.735,3731.180,
STARLINK-2116 - STARLINK-1074,53889.083,57623.204,3734.121,
STARLINK-2116 - STARLINK-1074,68229.982,69097.881,867.899,
STARLINK-2116 - STARLINK-1074,82569.608,83442.064,872.456,
STARLINK-2116 - STARLINK-1074,96910.567,97784.478,873.911,
STARLINK-2116 - STARLINK-1074,111250.291,112128.566,878.275,
STARLINK-2116 - STARLINK-1074,125591.311,126470.942,879.631,
STARLINK-2116 - STARLINK-1074,139931.133,140814.935,883.803,
STARLINK-2116 - STARLINK-1074,154272.213,155157.272,885.059,
STARLINK-2116 - STARLINK-1074,168612.132,169501.171,889.039,
STARLINK-2116 - STARLINK-1074,182953.273,183843.468,890.196,
STARLINK-2116 - STARLINK-1074,197293.288,198187.274,893.986,
STARLINK-2116 - STARLINK-1074,208765.794,212529.532,3763.738,
STARLINK-2116 - STARLINK-1074,223107.020,226873.244,3766.223,
STARLINK-2116 - STARLINK-1074,237447.170,241215.463,3768.293,
STARLINK-2116 - STARLINK-1074,251788.457,252689.799,901.341,
STARLINK-2116 - STARLINK-1074,266128.703,267033.379,904.676,
STARLINK-2116 - STARLINK-1074,280470.051,281375.544,905.493,
STARLINK-2116 - STARLINK-1074,294810.392,295719.031,908.639,
STARLINK-2116 - STARLINK-1074,309151.802,310061.158,909.356,
STARLINK-2116 - STARLINK-1074,323492.238,324404.551,912.313,
STARLINK-2116 - STARLINK-1074,337833.709,338746.639,912.929,
STARLINK-2116 - STARLINK-1074,352174.241,353089.939,915.698,
STARLINK-2116 - STARLINK-1074,366515.773,367431.987,916.214,
STARLINK-2116 - STARLINK-1074,377988.643,381775.195,3786.552,
STARLINK-2116 - STARLINK-1074,392329.308,396117.204,3787.897,
STARLINK-2116 - STARLINK-1074,406670.927,410460.318,3789.391,
STARLINK-2116 - STARLINK-1074,421011.686,424802.288,3790.602,
STARLINK-2116 - STARLINK-1074,435353.367,436276.285,922.918,
STARLINK-2116 - STARLINK-1074,449694.221,450619.268,925.047,
STARLINK-2116 - STARLINK-1074,464035.964,464961.184,925.220,
STARLINK-2116 - STARLINK-1074,478376.914,479304.074,927.160,
STARLINK-2116 - STARLINK-1074,492718.718,493645.950,927.232,
STARLINK-2116 - STARLINK-1074,507059.763,507988.747,928.984,
STARLINK-2116 - STARLINK-1074,521401.629,522330.584,928.955,
STARLINK-2116 - STARLINK-1074,535742.769,536673.287,930.517,
STARLINK-2116 - STARLINK-1074,550084.698,551015.085,930.387,
STARLINK-2116 - STARLINK-1074,561557.969,565357.694,3799.725,
STARLINK-2116 - STARLINK-1074,575899.243,579699.453,3800.210,
STARLINK-2116 - STARLINK-1074,590241.258,594041.968,3800.710,
STARLINK-2116 - STARLINK-1074,604582.627,605515.641,933.013,
STARLINK-2116 - STARLINK-1074,618924.705,619857.345,932.640,
STARLINK-2116 - STARLINK-1074,633266.170,634199.728,933.558,
STARLINK-2116 - STARLINK-1074,647608.309,648541.393,933.084,
STARLINK-2116 - STARLINK-1074,661949.870,662883.682,933.812,
STARLINK-2116 - STARLINK-1074,676292.071,677225.308,933.237,
STARLINK-2116 - STARLINK-1074,690633.729,691567.502,933.773,
STARLINK-2116 - STARLINK-1074,704975.992,705909.089,933.097,
STARLINK-2116 - STARLINK-1074,719317.746,720251.188,933.442,
STARLINK-2116 - STARLINK-1074,730791.398,734592.736,3801.338,
STARLINK-2116 - STARLINK-1074,745133.747,748934.740,3800.992,
STARLINK-2116 - STARLINK-1074,759475.638,763276.248,3800.611,
STARLINK-2116 - STARLINK-1074,773818.049,777618.157,3800.108,
STARLINK-2116 - STARLINK-1074,788160.037,789091.486,931.449,
STARLINK-2116 - STARLINK-1074,802502.509,803432.939,930.430,
STARLINK-2116 - STARLINK-1074,816844.595,817774.714,930.119,
STARLINK-2116 - STARLINK-1074,831187.129,832116.128,928.999,
STARLINK-2116 - STARLINK-1074,845529.314,846457.807,928.493,
STARLINK-2116 - STARLINK-1074,859871.909,860799.182,927.273,
STARLINK-2116 - STARLINK-1074,874214.192,875140.764,926.571,
STARLINK-2116 - STARLINK-1074,888556.848,889482.100,925.252,
STARLINK-2116 - STARLINK-1074,902899.232,903823.585,924.353,
STARLINK-2116 - STARLINK-1074,914373.292,918164.882,3791.590,
STARLINK-2116 - STARLINK-1074,928716.034,932506.270,3790.236,
STARLINK-2116 - STARLINK-1074,943058.557,946847.528,3788.971,
STARLINK-2116 - STARLINK-1074,957401.359,958320.548,919.189,
STARLINK-2116 - STARLINK-1074,971743.983,972661.798,917.815,
STARLINK-2116 - STARLINK-1074,986086.846,987003.002,916.156,
STARLINK-2116 - STARLINK-1074,1000429.572,1001344.154,914.582,
STARLINK-2116 - STARLINK-1074,1014772.494,1015685.319,912.825,
STARLINK-2116 - STARLINK-1074,1029115.322,1030026.372,911.050,
STARLINK-2116 - STARLINK-1074,1043458.304,1044367.498,909.193,
STARLINK-2116 - STARLINK-1074,1057801.236,1058708.452,907.215,
STARLINK-2116 - STARLINK-1074,1072144.278,1073049.538,905.261,
STARLINK-2116 - STARLINK-1074,1086487.313,1087390.392,903.079,
STARLINK-2116 - STARLINK-1074,1097961.790,1101731.440,3769.650,
STARLINK-2116 - STARLINK-1074,1112304.915,1116072.193,3767.279,
STARLINK-2116 - STARLINK-1074,1126648.097,1130413.202,3765.105,
STARLINK-2116 - STARLINK-1074,1140991.281,1141885.868,894.587,
STARLINK-2116 - STARLINK-1074,1155334.570,1156226.479,891.910,
STARLINK-2116 - STARLINK-1074,1169677.812,1170567.434,889.622,
STARLINK-2116 - STARLINK-1074,1184021.208,1184907.943,886.735,
STARLINK-2116 - STARLINK-1074,1198364.508,1199248.859,884.350,
STARLINK-2116 - STARLINK-1074,1212708.012,1213589.265,881.252,
STARLINK-2116 - STARLINK-1074,1227051.371,1227930.141,878.770,
STARLINK-2116 - STARLINK-1074,1241394.985,1242270.443,875.459,
STARLINK-2116 - STARLINK-1074,1255738.401,1256611.281,872.880,
STARLINK-2116 - STARLINK-1074,1270082.125,1270951.478,869.353,
STARLINK-2116 - STARLINK-1074,1281557.029,1285292.277,3735.248,
STARLINK-2116 - STARLINK-1074,1295900.526,1299632.369,3731.843,
STARLINK-2116 - STARLINK-1074,1310244.407,1311104.684,860.277,
STARLINK-2116 - STARLINK-1074,1324587.962,1325445.428,857.467,
STARLINK-2116 - STARLINK-1074,1338931.957,1339785.369,853.412,
STARLINK-2116 - STARLINK-1074,1353275.568,1354126.075,850.507,
STARLINK-2116 - STARLINK-1074,1367619.679,1368465.907,846.228,
STARLINK-2116 - STARLINK-1074,1381963.347,1382806.573,843.227,
STARLINK-2116 - STARLINK-1074,1396307.575,1397146.295,838.720,
STARLINK-2116 - STARLINK-1074,1410651.299,1411486.923,835.623,
STARLINK-2116 - STARLINK-1074,1424995.647,1425826.533,830.886,
STARLINK-2116 - STARLINK-1074,1439339.427,1440167.121,827.693,
STARLINK-2116 - STARLINK-1074,1453683.896,1454506.617,822.722,
STARLINK-2116 - STARLINK-1074,1465159.245,1468847.166,3687.920,
STARLINK-2116 - STARLINK-1074,1479503.105,1480319.141,816.036,
STARLINK-2116 - STARLINK-1074,1493847.746,1494658.475,810.729,
STARLINK-2116 - STARLINK-1074,1508191.661,1508998.968,807.307,
STARLINK-2116 - STARLINK-1074,1522536.430,1523338.185,801.755,
STARLINK-2116 - STARLINK-1074,1536880.401,1537678.638,798.237,
STARLINK-2116 - STARLINK-1074,1551225.298,1552017.734,792.436,
STARLINK-2116 - STARLINK-1074,1565569.325,1566358.147,788.822,
STARLINK-2116 - STARLINK-1074,1579914.354,1580697.121,782.766,
STARLINK-2116 - STARLINK-1074,1594258.437,1595037.492,779.055,
STARLINK-2116 - STARLINK-1074,1608603.602,1609376.341,772.739,
STARLINK-2116 - STARLINK-1074,1622947.741,1623716.671,768.930,
STARLINK-2116 - STARLINK-1074,1637293.044,1638055.391,762.347,
STARLINK-2116 - STARLINK-1074,1648768.876,1649526.962,758.087,
STARLINK-2116 - STARLINK-1074,1663113.093,1663867.234,754.141,
STARLINK-2116 - STARLINK-1074,1677458.596,1678205.768,747.172,
STARLINK-2116 - STARLINK-1074,1691802.870,1692545.997,743.127,
STARLINK-2116 - STARLINK-1074,1706148.522,1706884.394,735.873,
STARLINK-2116 - STARLINK-1074,1720492.853,1721224.580,731.727,
STARLINK-2116 - STARLINK-1074,1734838.656,1735562.836,724.179,
STARLINK-2116 - STARLINK-1074,1749183.045,1749902.977,719.931,
STARLINK-2116 - STARLINK-1074,1763529.006,1764241.087,712.080,
STARLINK-2116 - STARLINK-1074,1777873.453,1778581.182,707.728,
STARLINK-2116 - STARLINK-1074,1792219.578,1792919.141,699.563,
STARLINK-2116 - STARLINK-1074,1806564.084,1807259.189,695.105,
STARLINK-2116 - STARLINK-1074,1832386.764,1833068.072,681.307,
STARLINK-2116 - STARLINK-1074,1846731.355,1847408.052,676.697,
STARLINK-2116 - STARLINK-1074,1861077.899,1861745.622,667.724,
STARLINK-2116 - STARLINK-1074,1875422.552,1876085.552,663.000,
STARLINK-2116 - STARLINK-1074,1889769.283,1890422.947,653.665,
STARLINK-2116 - STARLINK-1074,1904114.000,1904762.825,648.825,
STARLINK-2116 - STARLINK-1074,1918460.928,1919100.037,639.108,
STARLINK-2116 - STARLINK-1074,1932805.711,1933439.859,634.148,
STARLINK-2116 - STARLINK-1074,1947152.847,1947776.877,624.030,
STARLINK-2116 - STARLINK-1074,1961497.698,1962116.641,618.943,
STARLINK-2116 - STARLINK-1074,1975845.054,1976453.454,608.401,
STARLINK-2116 - STARLINK-1074,2030359.688,2030939.798,580.111,
STARLINK-2116 - STARLINK-1074,2044707.630,2045276.060,568.430,
STARLINK-2116 - STARLINK-1074,2059052.740,2059615.599,562.858,
STARLINK-2116 - STARLINK-1074,2073400.958,2073951.599,550.641,
STARLINK-2116 - STARLINK-1074,2087746.155,2088291.060,544.905,
STARLINK-2116 - STARLINK-1074,2102094.672,2102626.778,532.106,
STARLINK-2116 - STARLINK-1074,2116439.963,2116966.154,526.190,
STARLINK-2116 - STARLINK-1074,2130788.807,2131301.561,512.754,
STARLINK-2116 - STARLINK-1074,2145134.200,2145640.842,506.642,
STARLINK-2116 - STARLINK-1074,2228352.661,2228792.211,439.550,
STARLINK-2116 - STARLINK-1074,2242698.502,2243131.071,432.569,
STARLINK-2116 - STARLINK-1074,2257049.305,2257464.593,415.288,
STARLINK-2116 - STARLINK-1074,2271395.323,2271803.282,407.959,
STARLINK-2116 - STARLINK-1074,2285746.770,2286136.178,389.408,
STARLINK-2116 - STARLINK-1074,2300093.002,2300474.661,381.659,
STARLINK-2116 - STARLINK-1074,2314445.223,2314806.801,361.578,
STARLINK-2116 - STARLINK-1074,2426380.117,2426611.688,231.572,
STARLINK-2116 - STARLINK-1074,2440740.411,2440935.838,195.427,
STARLINK-2116 - STARLINK-1074,2455090.188,2455270.806,180.619,
STARLINK-2116 - STARLINK-1999,2458749.141,2458894.223,145.082,
STARLINK-2116 - STARLINK-1999,2473001.269,2473303.494,302.224,
STARLINK-2116 - STARLINK-1999,2487327.256,2487639.092,311.836,
STARLINK-2116 - STARLINK-1999,2501609.006,2502018.732,409.726,
STARLINK-2116 - STARLINK-1999,2570305.561,2570897.310,591.748,
STARLINK-2116 - STARLINK-1999,2584634.805,2585229.676,594.871,
STARLINK-2116 - STARLINK-1967,428385.405,428901.164,515.758,
STARLINK-2116 - STARLINK-1967,442656.549,443271.986,615.437,
STARLINK-2116 - STARLINK-1967,456954.677,457615.755,661.079,
STARLINK-2116 - STARLINK-1967,471235.852,471976.477,740.625,
STARLINK-2116 - STARLINK-1967,485538.689,486315.571,776.882,
STARLINK-2116 - STARLINK-1967,499825.835,500670.252,844.417,
STARLINK-2116 - STARLINK-1967,514131.965,515006.087,874.123,
STARLINK-2116 - STARLINK-1967,525571.279,529356.477,3785.198,
STARLINK-2116 - STARLINK-1967,539864.046,543689.722,3825.676,
STARLINK-2116 - STARLINK-1967,554173.745,558036.732,3862.987,
STARLINK-2116 - STARLINK-1967,568469.571,569507.373,1037.802,
STARLINK-2116 - STARLINK-1967,582781.461,583837.541,1056.080,
STARLINK-2116 - STARLINK-1967,597079.918,598180.648,1100.731,
STARLINK-2116 - STARLINK-1967,611393.853,612508.813,1114.960,
STARLINK-2116 - STARLINK-1967,625694.680,626849.468,1154.788,
STARLINK-2116 - STARLINK-1967,634286.907,641175.699,6888.793,
STARLINK-2116 - STARLINK-1967,651458.459,655514.062,4055.603,
STARLINK-2116 - STARLINK-1967,665762.349,669838.386,4076.037,
STARLINK-2116 - STARLINK-1967,680080.994,684174.556,4093.562,
STARLINK-2116 - STARLINK-1967,694386.966,701368.909,6981.943,
STARLINK-2116 - STARLINK-1967,708707.576,715690.166,6982.590,
STARLINK-2116 - STARLINK-1967,723015.582,724292.458,1276.876,
STARLINK-2116 - STARLINK-1967,737338.180,738612.158,1273.978,
STARLINK-2116 - STARLINK-1967,745921.349,752943.271,7021.922,
STARLINK-2116 - STARLINK-1967,760245.560,767260.998,7015.437,
STARLINK-2116 - STARLINK-1967,774557.158,781590.053,7032.894,
STARLINK-2116 - STARLINK-1967,791740.569,795905.773,4165.204,
STARLINK-2116 - STARLINK-1967,806068.067,813090.684,7022.618,
STARLINK-2116 - STARLINK-1967,820382.806,827416.495,7033.689,
STARLINK-2116 - STARLINK-1967,834712.396,841728.940,7016.544,
STARLINK-2116 - STARLINK-1967,849029.073,850325.829,1296.756,
STARLINK-2116 - STARLINK-1967,863360.784,864636.606,1275.822,
STARLINK-2116 - STARLINK-1967,877679.377,878958.848,1279.471,
STARLINK-2116 - STARLINK-1967,886282.422,893267.509,6985.086,
STARLINK-2116 - STARLINK-1967,900602.532,907587.808,6985.276,
STARLINK-2116 - STARLINK-1967,917796.604,921894.309,4097.705,
STARLINK-2116 - STARLINK-1967,932133.551,936212.691,4079.140,
STARLINK-2116 - STARLINK-1967,946456.661,953385.645,6928.985,
STARLINK-2116 - STARLINK-1967,960795.890,967688.545,6892.655,
STARLINK-2116 - STARLINK-1967,975120.870,976280.575,1159.705,
STARLINK-2116 - STARLINK-1967,989462.491,990581.566,1119.076,
STARLINK-2116 - STARLINK-1967,1003789.364,1004895.365,1106.001,
STARLINK-2116 - STARLINK-1967,1018133.551,1019193.806,1060.254,
STARLINK-2116 - STARLINK-1967,1032462.384,1033505.624,1043.239,
STARLINK-2116 - STARLINK-1967,1043932.944,1047801.229,3868.285,
STARLINK-2116 - STARLINK-1967,1058281.229,1062110.935,3829.706,
STARLINK-2116 - STARLINK-1967,1072613.059,1076403.246,3790.187,
STARLINK-2116 - STARLINK-1967,1086964.904,1087842.330,877.427,
STARLINK-2116 - STARLINK-1967,1101299.243,1102148.609,849.367,
STARLINK-2116 - STARLINK-1967,1115655.620,1116434.878,779.257,
STARLINK-2116 - STARLINK-1967,1129993.103,1130738.005,744.902,
STARLINK-2116 - STARLINK-1967,1144355.884,1145017.866,661.982,
STARLINK-2116 - STARLINK-1967,1158697.868,1159316.488,618.620,
STARLINK-2478 - STARLINK-3325,93760.728,129018.923,35258.195,
STARLINK-2478 - STARLINK-3325,276616.407,309215.193,32598.786,
STARLINK-2478 - STARLINK-3325,456783.350,489344.421,32561.071,
STARLINK-2478 - STARLINK-3325,496692.275,496925.069,232.794,
STARLINK-2478 - STARLINK-3325,636810.388,669342.823,32532.435,
STARLINK-2478 - STARLINK-3325,676639.908,677026.084,386.176,
STARLINK-2478 - STARLINK-3325,816781.554,849281.619,32500.064,
STARLINK-2478 - STARLINK-3325,994027.547,1029090.946,35063.400,
STARLINK-2478 - STARLINK-3325,1173780.667,1206212.600,32431.933,
STARLINK-2478 - STARLINK-3325,1345610.890,1346848.823,1237.933,
STARLINK-2478 - STARLINK-3325,1350849.168,1378011.517,27162.348,
STARLINK-2478 - STARLINK-3325,1379068.614,1383231.192,4162.578,
STARLINK-2478 - STARLINK-3325,1519996.416,1554961.698,34965.281,
STARLINK-2478 - STARLINK-3325,1691738.806,1692293.913,555.107,
STARLINK-2478 - STARLINK-3325,1699478.338,1723964.248,24485.910,
STARLINK-2478 - STARLINK-3325,1724705.405,1731797.093,7091.688,
STARLINK-2478 - STARLINK-3325,1871035.884,1898105.475,27069.591,
STARLINK-2478 - STARLINK-3325,2037309.022,2038168.287,859.265,
STARLINK-2478 - STARLINK-3325,2045166.318,2069553.069,24386.751,
STARLINK-2478 - STARLINK-3325,2070519.416,2077396.796,6877.380,
STARLINK-2478 - STARLINK-3325,2211300.341,2243576.632,32276.291,
STARLINK-2478 - STARLINK-3325,2382614.550,2390215.644,7601.094,
STARLINK-2478 - STARLINK-3325,2390472.152,2414864.879,24392.727,
STARLINK-2478 - STARLINK-3325,2548612.510,2555719.057,7106.547,
STARLINK-2478 - STARLINK-3325,2556494.183,2580820.258,24326.075,
STARLINK-2478 - STARLINK-2419,2882.099,4145.371,1263.273,
STARLINK-2478 - STARLINK-2419,11474.612,18467.158,6992.547,
STARLINK-2478 - STARLINK-2419,25780.262,32797.324,7017.062,
STARLINK-2478 - STARLINK-2419,42960.011,47111.810,4151.799,
STARLINK-2478 - STARLINK-2419,57287.357,61434.625,4147.268,
STARLINK-2478 - STARLINK-2419,71604.638,78609.969,7005.331,
STARLINK-2478 - STARLINK-2419,85939.479,92912.545,6973.066,
STARLINK-2478 - STARLINK-2419,100263.949,101502.213,1238.265,
STARLINK-2478 - STARLINK-2419,114606.440,115798.690,1192.250,
STARLINK-2478 - STARLINK-2419,128938.090,130104.211,1166.120,
STARLINK-2478 - STARLINK-2419,143288.601,144392.712,1104.111,
STARLINK-2478 - STARLINK-2419,154765.942,158690.842,3924.900,
STARLINK-2478 - STARLINK-2419,169108.182,172970.385,3862.203,
STARLINK-2478 - STARLINK-2419,183471.853,187260.199,3788.347,
STARLINK-2478 - STARLINK-2419,197823.246,198682.109,858.862,
STARLINK-2478 - STARLINK-2419,212200.559,212943.878,743.319,
STARLINK-2478 - STARLINK-2419,226565.891,227215.867,649.976,
STARLINK-2478 - STARLINK-2419,240971.191,241449.659,478.467,
STARLINK-2478 - STARLINK-2419,255378.506,255679.717,301.211,
STARLINK-2478 - STARLINK-2419,1151783.152,1152021.763,238.612,
STARLINK-2478 - STARLINK-2419,1165999.985,1166442.792,442.807,
STARLINK-2478 - STARLINK-2419,1180227.522,1180852.815,625.293,
STARLINK-2478 - STARLINK-2419,1194497.919,1195220.278,722.359,
STARLINK-2478 - STARLINK-2419,1205912.040,1206716.290,804.250,
STARLINK-2478 - STARLINK-2419,1220177.453,1221088.266,910.813,
STARLINK-2478 - STARLINK-2419,1234467.063,1235436.508,969.446,
STARLINK-2478 - STARLINK-2419,1248744.422,1249796.405,1051.983,
STARLINK-2478 - STARLINK-2419,1263042.748,1264135.924,1093.176,
