starlink_2023_12_3 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:51 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1313 - STARLINK-3149,812935.073,814076.099,1141.026,
STARLINK-1313 - STARLINK-3149,821524.046,828417.854,6893.807,
STARLINK-1313 - STARLINK-3149,835857.152,842747.622,6890.470,
STARLINK-1313 - STARLINK-3149,853049.125,857088.860,4039.735,
STARLINK-1313 - STARLINK-3149,867369.339,871418.184,4048.845,
STARLINK-1313 - STARLINK-3149,881703.198,885758.917,4055.719,
STARLINK-1313 - STARLINK-3149,896023.911,902960.497,6936.586,
STARLINK-1313 - STARLINK-3149,910358.249,917289.095,6930.846,
STARLINK-1313 - STARLINK-3149,924679.454,925895.406,1215.953,
STARLINK-1313 - STARLINK-3149,939014.277,940223.635,1209.358,
STARLINK-1313 - STARLINK-3149,953335.966,954563.192,1227.226,
STARLINK-1313 - STARLINK-3149,961939.803,968890.952,6951.149,
STARLINK-1313 - STARLINK-3149,976261.876,983230.030,6968.154,
STARLINK-1313 - STARLINK-3149,990597.591,997557.313,6959.722,
STARLINK-1313 - STARLINK-3149,1007792.734,1011895.918,4103.183,
STARLINK-1313 - STARLINK-3149,1022115.566,1026222.716,4107.151,
STARLINK-1313 - STARLINK-3149,1036452.093,1043421.497,6969.404,
STARLINK-1313 - STARLINK-3149,1050775.393,1057759.356,6983.963,
STARLINK-1313 - STARLINK-3149,1065112.437,1072085.362,6972.924,
STARLINK-1313 - STARLINK-3149,1079436.202,1080690.156,1253.954,
STARLINK-1313 - STARLINK-3149,1093773.771,1095015.758,1241.986,
STARLINK-1313 - STARLINK-3149,1108097.997,1109352.792,1254.795,
STARLINK-1313 - STARLINK-3149,1116703.553,1123677.880,6974.327,
STARLINK-1313 - STARLINK-3149,1131028.145,1138014.463,6986.318,
STARLINK-1313 - STARLINK-3149,1145366.677,1152339.030,6972.353,
STARLINK-1313 - STARLINK-3149,1162565.032,1166675.167,4110.136,
STARLINK-1313 - STARLINK-3149,1176890.348,1180999.204,4108.856,
STARLINK-1313 - STARLINK-3149,1191229.758,1198194.837,6965.080,
STARLINK-1313 - STARLINK-3149,1205555.521,1212530.272,6974.751,
STARLINK-1313 - STARLINK-3149,1219895.490,1221121.799,1226.309,
STARLINK-1313 - STARLINK-3149,1234221.697,1235456.888,1235.191,
STARLINK-1313 - STARLINK-3149,1248562.233,1249779.613,1217.379,
STARLINK-1313 - STARLINK-3149,1262888.879,1264114.275,1225.396,
STARLINK-1313 - STARLINK-3149,1271496.360,1278436.436,6940.076,
STARLINK-1313 - STARLINK-3149,1285823.352,1292770.677,6947.324,
STARLINK-1313 - STARLINK-3149,1303024.634,1307092.262,4067.628,
STARLINK-1313 - STARLINK-3149,1317366.575,1321426.087,4059.512,
STARLINK-1313 - STARLINK-3149,1331694.254,1335747.083,4052.830,
STARLINK-1313 - STARLINK-3149,1346036.801,1352939.490,6902.689,
STARLINK-1313 - STARLINK-3149,1360364.902,1367272.663,6907.761,
STARLINK-1313 - STARLINK-3149,1374708.072,1375862.127,1154.056,
STARLINK-1313 - STARLINK-3149,1389036.590,1390194.979,1158.389,
STARLINK-1313 - STARLINK-3149,1403380.399,1404514.494,1134.095,
STARLINK-1313 - STARLINK-3149,1417709.332,1418846.949,1137.617,
STARLINK-1313 - STARLINK-3149,1426319.035,1433165.812,6846.777,
STARLINK-1313 - STARLINK-3149,1443523.470,1447497.874,3974.405,
STARLINK-1313 - STARLINK-3149,1457852.977,1461816.057,3963.081,
STARLINK-1313 - STARLINK-3149,1472198.417,1476147.731,3949.313,
STARLINK-1313 - STARLINK-3149,1486528.332,1490465.202,3936.870,
STARLINK-1313 - STARLINK-3149,1500874.506,1501924.544,1050.037,
STARLINK-1313 - STARLINK-3149,1515204.828,1516255.676,1050.848,
STARLINK-1313 - STARLINK-3149,1529551.777,1530572.082,1020.305,
STARLINK-1313 - STARLINK-3149,1543882.507,1544902.827,1020.320,
STARLINK-1313 - STARLINK-3149,1558230.284,1559218.410,988.126,
STARLINK-1313 - STARLINK-3149,1572561.425,1573548.765,987.340,
STARLINK-1313 - STARLINK-3149,1586910.096,1587863.460,953.364,
STARLINK-1313 - STARLINK-3149,1598382.406,1602193.418,3811.013,
STARLINK-1313 - STARLINK-3149,1612714.136,1616507.142,3793.006,
STARLINK-1313 - STARLINK-3149,1627064.202,1630836.693,3772.491,
STARLINK-1313 - STARLINK-3149,1641396.367,1642293.590,897.223,
STARLINK-1313 - STARLINK-3149,1655747.567,1656605.765,858.198,
STARLINK-1313 - STARLINK-3149,1670080.188,1670934.717,854.529,
STARLINK-1313 - STARLINK-3149,1684432.679,1685245.605,812.927,
STARLINK-1313 - STARLINK-3149,1698765.784,1699574.096,808.312,
STARLINK-1313 - STARLINK-3149,1713119.777,1713883.485,763.707,
STARLINK-1313 - STARLINK-3149,1727453.411,1728211.471,758.060,
STARLINK-1313 - STARLINK-3149,1741809.202,1742519.064,709.861,
STARLINK-1313 - STARLINK-3149,1756143.430,1756846.481,703.051,
STARLINK-1313 - STARLINK-3149,1781979.304,1782604.012,624.708,
STARLINK-1313 - STARLINK-3149,1796314.547,1796930.449,615.902,
STARLINK-1313 - STARLINK-3149,1810676.920,1811231.464,554.544,
STARLINK-1313 - STARLINK-3149,1825013.125,1825556.962,543.837,
STARLINK-1313 - STARLINK-3149,1839380.265,1839853.212,472.948,
STARLINK-1313 - STARLINK-3149,1853717.842,1854177.364,459.521,
STARLINK-1313 - STARLINK-3149,1868092.938,1868465.658,372.720,
STARLINK-1313 - STARLINK-1471,1555049.531,1555227.977,178.446,
STARLINK-1313 - STARLINK-1471,1652306.202,1652892.897,586.695,
STARLINK-1313 - STARLINK-1471,1666631.193,1667232.845,601.652,
STARLINK-1313 - STARLINK-1471,1680935.224,1681593.758,658.534,
STARLINK-1313 - STARLINK-1471,1695261.465,1695932.467,671.002,
STARLINK-1313 - STARLINK-1471,1709568.336,1710290.529,722.193,
STARLINK-1313 - STARLINK-1471,1723895.574,1724628.253,732.679,
STARLINK-1313 - STARLINK-1471,1738204.622,1738984.126,779.504,
STARLINK-1313 - STARLINK-1471,1752532.707,1753321.016,788.310,
STARLINK-1313 - STARLINK-1471,1763988.284,1767675.121,3686.837,
STARLINK-1313 - STARLINK-1471,1778299.708,1782011.273,3711.565,
STARLINK-1313 - STARLINK-1471,1792628.823,1793486.755,857.932,
STARLINK-1313 - STARLINK-1471,1806941.633,1807838.841,897.208,
STARLINK-1313 - STARLINK-1471,1821271.416,1822174.058,902.642,
STARLINK-1313 - STARLINK-1471,1835585.437,1836524.924,939.487,
STARLINK-1313 - STARLINK-1471,1849915.852,1850859.519,943.667,
STARLINK-1313 - STARLINK-1471,1864230.954,1865209.293,978.339,
STARLINK-1313 - STARLINK-1471,1878561.979,1879543.289,981.310,
STARLINK-1313 - STARLINK-1471,1892878.066,1893892.069,1014.003,
STARLINK-1313 - STARLINK-1471,1904337.337,1908225.479,3888.142,
STARLINK-1313 - STARLINK-1471,1918669.192,1922573.340,3904.147,
STARLINK-1313 - STARLINK-1471,1932986.539,1936906.171,3919.632,
STARLINK-1313 - STARLINK-1471,1947318.980,1951253.169,3934.189,
STARLINK-1313 - STARLINK-1471,1961637.162,1962724.708,1087.546,
STARLINK-1313 - STARLINK-1471,1975970.187,1977056.733,1086.545,
STARLINK-1313 - STARLINK-1471,1990289.166,1991402.595,1113.430,
STARLINK-1313 - STARLINK-1471,2004622.777,2005734.041,1111.264,
STARLINK-1313 - STARLINK-1471,2018942.520,2020079.133,1136.613,
STARLINK-1313 - STARLINK-1471,2033276.721,2034409.995,1133.274,
STARLINK-1313 - STARLINK-1471,2041866.162,2048754.340,6888.178,
STARLINK-1313 - STARLINK-1471,2059059.449,2063084.612,4025.164,
STARLINK-1313 - STARLINK-1471,2073394.487,2077428.232,4033.746,
STARLINK-1313 - STARLINK-1471,2087715.976,2091757.906,4041.930,
STARLINK-1313 - STARLINK-1471,2102051.620,2108961.249,6909.629,
STARLINK-1313 - STARLINK-1471,2116373.809,2123303.741,6929.932,
STARLINK-1313 - STARLINK-1471,2130710.070,2131898.305,1188.236,
STARLINK-1313 - STARLINK-1471,2145032.947,2146240.246,1207.298,
STARLINK-1313 - STARLINK-1471,2159369.832,2160568.445,1198.613,
STARLINK-1313 - STARLINK-1471,2173693.388,2174909.706,1216.318,
STARLINK-1313 - STARLINK-1471,2182298.586,2189237.274,6938.687,
STARLINK-1313 - STARLINK-1471,2196622.680,2203577.865,6955.185,
STARLINK-1313 - STARLINK-1471,2213820.196,2217904.791,4084.595,
STARLINK-1313 - STARLINK-1471,2228158.617,2232244.721,4086.104,
STARLINK-1313 - STARLINK-1471,2242483.769,2246570.996,4087.227,
STARLINK-1313 - STARLINK-1471,2256822.846,2263770.087,6947.241,
STARLINK-1313 - STARLINK-1471,2271148.650,2278108.978,6960.328,
STARLINK-1313 - STARLINK-1471,2285488.394,2286701.473,1213.079,
STARLINK-1313 - STARLINK-1471,2299814.842,2301039.851,1225.009,
STARLINK-1313 - STARLINK-1471,2314155.262,2315364.518,1209.257,
STARLINK-1313 - STARLINK-1471,2328482.347,2329702.264,1219.917,
STARLINK-1313 - STARLINK-1471,2337089.709,2344026.243,6936.533,
STARLINK-1313 - STARLINK-1471,2351417.300,2358363.365,6946.065,
STARLINK-1313 - STARLINK-1471,2368619.068,2372686.643,4067.575,
STARLINK-1313 - STARLINK-1471,2382961.155,2387023.149,4061.994,
STARLINK-1313 - STARLINK-1471,2397289.741,2401345.715,4055.973,
STARLINK-1313 - STARLINK-1471,2411632.543,2418540.517,6907.974,
STARLINK-1313 - STARLINK-1471,2425961.742,2432876.055,6914.313,
STARLINK-1313 - STARLINK-1471,2440305.274,2441466.169,1160.895,
STARLINK-1313 - STARLINK-1471,2454635.079,2455801.230,1166.151,
STARLINK-1313 - STARLINK-1471,2468979.359,2470122.019,1142.660,
STARLINK-1313 - STARLINK-1471,2483309.764,2484456.492,1146.728,
STARLINK-1313 - STARLINK-1471,2491919.612,2498776.506,6856.895,
STARLINK-1313 - STARLINK-1471,2509125.382,2513110.395,3985.013,
STARLINK-1313 - STARLINK-1471,2523456.617,2527429.609,3972.992,
STARLINK-1313 - STARLINK-1471,2537802.788,2541762.919,3960.131,
STARLINK-1313 - STARLINK-1471,2552134.612,2556081.299,3946.686,
STARLINK-1313 - STARLINK-1471,2566481.626,2570414.033,3932.407,
STARLINK-1313 - STARLINK-1471,2580814.039,2581874.075,1060.036,
STARLINK-1313 - STARLINK-3354,187072.150,187615.731,543.581,
STARLINK-1313 - STARLINK-3354,201377.986,202135.129,757.142,
STARLINK-1313 - STARLINK-3354,215724.697,216613.922,889.225,
STARLINK-1313 - STARLINK-3354,230083.926,231079.496,995.570,
STARLINK-1313 - STARLINK-3354,244470.213,248408.518,3938.305,
STARLINK-1313 - STARLINK-3354,258866.045,262825.583,3959.538,
STARLINK-1313 - STARLINK-3354,273287.922,277233.205,3945.283,
STARLINK-1313 - STARLINK-3354,287719.080,291614.382,3895.302,
STARLINK-1313 - STARLINK-3354,302177.621,303109.522,931.901,
STARLINK-1313 - STARLINK-3354,316646.607,317465.803,819.196,
STARLINK-1313 - STARLINK-3354,331152.845,331784.784,631.939,
STARLINK-1313 - STARLINK-3354,651141.977,651741.773,599.796,
STARLINK-1313 - STARLINK-3354,665454.790,666254.284,799.494,
STARLINK-1313 - STARLINK-3354,679806.525,680727.934,921.408,
STARLINK-1313 - STARLINK-3354,694169.311,695189.991,1020.680,
STARLINK-1313 - STARLINK-3354,708560.210,709623.952,1063.742,
STARLINK-1313 - STARLINK-3354,722959.981,724048.768,1088.787,
STARLINK-1313 - STARLINK-3354,737387.241,738446.190,1058.949,
STARLINK-1313 - STARLINK-3354,751823.134,752835.069,1011.935,
STARLINK-1313 - STARLINK-3354,766288.391,767194.757,906.366,
STARLINK-1313 - STARLINK-3354,780764.087,781544.347,780.259,
STARLINK-1313 - STARLINK-3354,795283.459,795850.394,566.936,
STARLINK-1313 - STARLINK-3354,809865.711,810093.982,228.272,
STARLINK-1313 - STARLINK-3354,1112343.057,1112972.332,629.275,
STARLINK-1313 - STARLINK-3354,1126668.725,1127472.189,803.464,
STARLINK-1313 - STARLINK-3354,1141010.466,1144843.275,3832.809,
STARLINK-1313 - STARLINK-3354,1155384.005,1159301.060,3917.055,
STARLINK-1313 - STARLINK-3354,1169766.282,1173729.598,3963.316,
STARLINK-1313 - STARLINK-3354,1184177.284,1188149.681,3972.398,
STARLINK-1313 - STARLINK-3354,1198596.474,1202540.955,3944.481,
STARLINK-1313 - STARLINK-3354,1213045.104,1216924.241,3879.137,
STARLINK-1313 - STARLINK-3354,1227502.078,1231276.252,3774.174,
STARLINK-1313 - STARLINK-3354,1241994.278,1245617.439,3623.162,
STARLINK-1313 - STARLINK-3354,1562136.140,1562549.679,413.539,
STARLINK-1313 - STARLINK-3354,1576408.976,1577102.567,693.591,
STARLINK-1313 - STARLINK-3354,1590742.825,1591593.943,851.118,
STARLINK-1313 - STARLINK-3354,1605089.882,1606071.995,982.114,
STARLINK-1313 - STARLINK-3354,1619468.941,1620517.637,1048.696,
STARLINK-1313 - STARLINK-3354,1633856.188,1634954.996,1098.808,
STARLINK-1313 - STARLINK-3354,1648273.297,1649362.369,1089.073,
STARLINK-1313 - STARLINK-3354,1662698.181,1663762.008,1063.826,
STARLINK-1313 - STARLINK-3354,1677154.075,1678130.877,976.801,
STARLINK-1313 - STARLINK-3354,1691618.222,1692491.607,873.384,
STARLINK-1313 - STARLINK-3354,1706121.842,1706813.334,691.491,
STARLINK-1313 - STARLINK-3354,1720651.494,1721109.059,457.565,
STARLINK-1313 - STARLINK-3354,2040474.758,2041230.307,755.549,
STARLINK-1313 - STARLINK-3354,2051940.778,2055713.841,3773.063,
STARLINK-1313 - STARLINK-3354,2066301.137,2070186.256,3885.119,
STARLINK-1313 - STARLINK-3354,2080670.378,2084625.833,3955.455,
STARLINK-1313 - STARLINK-3354,2095070.706,2099057.598,3986.891,
STARLINK-1313 - STARLINK-3354,2109478.800,2113458.309,3979.510,
STARLINK-1313 - STARLINK-3354,2123918.063,2127851.583,3933.520,
STARLINK-1313 - STARLINK-3354,2138364.872,2142212.591,3847.719,
STARLINK-1313 - STARLINK-3354,2155736.998,2156564.995,827.997,
STARLINK-1313 - STARLINK-3354,2170254.672,2170872.696,618.024,
STARLINK-1313 - STARLINK-3354,2487373.126,2487930.798,557.672,
STARLINK-1313 - STARLINK-3354,2501682.219,2502446.463,764.244,
STARLINK-1313 - STARLINK-3354,2516011.775,2516942.196,930.421,
STARLINK-1313 - STARLINK-3354,2530377.991,2531400.205,1022.214,
STARLINK-1313 - STARLINK-3354,2544752.763,2545850.023,1097.259,
STARLINK-1313 - STARLINK-3354,2559159.160,2560267.574,1108.414,
STARLINK-1313 - STARLINK-3354,2573573.391,2574677.584,1104.193,
STARLINK-1313 - STARLINK-3354,2588019.747,2589055.439,1035.692,
STARLINK-1313 - STARLINK-2360,770339.129,770678.300,339.171,
STARLINK-1313 - STARLINK-2360,784665.627,785011.024,345.397,
STARLINK-1313 - STARLINK-2360,798972.985,799363.674,390.689,
STARLINK-1313 - STARLINK-2360,813300.035,813695.855,395.820,
STARLINK-1313 - STARLINK-2360,827609.986,828045.902,435.916,
STARLINK-1313 - STARLINK-2360,896347.093,896874.927,527.834,
STARLINK-1313 - STARLINK-2360,910675.244,911206.036,530.792,
STARLINK-1313 - STARLINK-2360,924990.022,925551.215,561.193,
STARLINK-1313 - STARLINK-2360,939318.401,939882.105,563.705,
STARLINK-1313 - STARLINK-2360,953634.058,954226.393,592.334,
STARLINK-1313 - STARLINK-2360,967962.644,968557.085,594.441,
STARLINK-1313 - STARLINK-2360,982279.054,982900.608,621.554,
STARLINK-1313 - STARLINK-2360,996607.831,997231.118,623.287,
STARLINK-1313 - STARLINK-2360,1022383.449,1023043.101,659.652,
STARLINK-1313 - STARLINK-2360,1036712.478,1037373.374,660.897,
STARLINK-1313 - STARLINK-2360,1051030.336,1051715.418,685.082,
STARLINK-1313 - STARLINK-2360,1065359.534,1066045.531,685.997,
STARLINK-1313 - STARLINK-2360,1079677.890,1080387.063,709.172,
STARLINK-1313 - STARLINK-2360,1094007.253,1094717.022,709.768,
STARLINK-1313 - STARLINK-2360,1108326.064,1109058.086,732.022,
STARLINK-1313 - STARLINK-2360,1122655.587,1123387.894,732.308,
STARLINK-1313 - STARLINK-2360,1136974.815,1137728.528,753.713,
STARLINK-1313 - STARLINK-2360,1151304.496,1152058.189,753.694,
STARLINK-1313 - STARLINK-2360,1162764.212,1163526.153,761.941,
STARLINK-1313 - STARLINK-2360,1177083.975,1177866.233,782.258,
STARLINK-1313 - STARLINK-2360,1191413.873,1192195.692,781.820,
STARLINK-1313 - STARLINK-2360,1205733.988,1206535.406,801.419,
STARLINK-1313 - STARLINK-2360,1220064.039,1220864.722,800.684,
STARLINK-1313 - STARLINK-2360,1234384.486,1235204.090,819.604,
STARLINK-1313 - STARLINK-2360,1248714.690,1249533.264,818.574,
STARLINK-1313 - STARLINK-2360,1263035.453,1263872.303,836.851,
STARLINK-1313 - STARLINK-2360,1277365.810,1278201.335,835.525,
STARLINK-1313 - STARLINK-2360,1291686.872,1292540.060,853.187,
STARLINK-1313 - STARLINK-2360,1303147.564,1306868.949,3721.385,
STARLINK-1313 - STARLINK-2360,1317478.136,1321207.372,3729.236,
STARLINK-1313 - STARLINK-2360,1331799.598,1332674.176,874.577,
STARLINK-1313 - STARLINK-2360,1346130.324,1347002.865,872.542,
STARLINK-1313 - STARLINK-2360,1360452.059,1361340.884,888.825,
STARLINK-1313 - STARLINK-2360,1374782.939,1375669.430,886.491,
STARLINK-1313 - STARLINK-2360,1389104.938,1390007.171,902.233,
STARLINK-1313 - STARLINK-2360,1403435.973,1404335.572,899.598,
STARLINK-1313 - STARLINK-2360,1417758.228,1418673.043,914.815,
STARLINK-1313 - STARLINK-2360,1432089.421,1433001.298,911.877,
STARLINK-1313 - STARLINK-2360,1443550.914,1447338.506,3787.592,
STARLINK-1313 - STARLINK-2360,1457873.517,1461666.613,3793.097,
STARLINK-1313 - STARLINK-2360,1472204.931,1476003.564,3798.633,
STARLINK-1313 - STARLINK-2360,1486527.775,1487469.475,941.700,
STARLINK-1313 - STARLINK-2360,1500859.349,1501797.374,938.025,
STARLINK-1313 - STARLINK-2360,1515182.429,1516133.973,951.544,
STARLINK-1313 - STARLINK-2360,1529514.164,1530461.721,947.556,
STARLINK-1313 - STARLINK-2360,1543837.477,1544798.075,960.598,
STARLINK-1313 - STARLINK-2360,1558169.375,1559125.670,956.294,
STARLINK-1313 - STARLINK-2360,1572492.916,1573461.782,968.866,
STARLINK-1313 - STARLINK-2360,1583955.201,1587789.223,3834.022,
STARLINK-1313 - STARLINK-2360,1598287.331,1602125.097,3837.767,
STARLINK-1313 - STARLINK-2360,1612611.186,1616452.381,3841.196,
STARLINK-1313 - STARLINK-2360,1626943.482,1627917.535,974.053,
STARLINK-1313 - STARLINK-2360,1641267.558,1642253.081,985.523,
STARLINK-1313 - STARLINK-2360,1655600.023,1656580.143,980.120,
STARLINK-1313 - STARLINK-2360,1669924.318,1670915.459,991.141,
STARLINK-1313 - STARLINK-2360,1684256.953,1685242.360,985.408,
STARLINK-1313 - STARLINK-2360,1698581.464,1699577.447,995.983,
STARLINK-1313 - STARLINK-2360,1712914.271,1713904.186,989.915,
STARLINK-1313 - STARLINK-2360,1724377.306,1728239.046,3861.740,
STARLINK-1313 - STARLINK-2360,1738702.118,1742565.620,3863.502,
STARLINK-1313 - STARLINK-2360,1753035.168,1756900.256,3865.089,
STARLINK-1313 - STARLINK-2360,1767360.191,1771226.664,3866.472,
STARLINK-1313 - STARLINK-2360,1781693.417,1782690.972,997.555,
STARLINK-1313 - STARLINK-2360,1796018.651,1797025.297,1006.646,
STARLINK-1313 - STARLINK-2360,1810352.054,1811351.468,999.414,
STARLINK-1313 - STARLINK-2360,1824677.498,1825685.573,1008.075,
STARLINK-1313 - STARLINK-2360,1839011.080,1840011.572,1000.493,
STARLINK-1313 - STARLINK-2360,1853336.732,1854345.459,1008.727,
STARLINK-1313 - STARLINK-2360,1867670.495,1868671.285,1000.790,
STARLINK-1313 - STARLINK-2360,1879134.370,1883004.955,3870.585,
STARLINK-1313 - STARLINK-2360,1893460.311,1897330.605,3870.294,
STARLINK-1313 - STARLINK-2360,1907794.330,1911664.059,3869.729,
STARLINK-1313 - STARLINK-2360,1922120.478,1923127.591,1007.114,
STARLINK-1313 - STARLINK-2360,1936454.681,1937452.992,998.311,
STARLINK-1313 - STARLINK-2360,1950781.034,1951786.147,1005.113,
STARLINK-1313 - STARLINK-2360,1965115.424,1966111.367,995.943,
STARLINK-1313 - STARLINK-2360,1979441.981,1980444.309,1002.328,
STARLINK-1313 - STARLINK-2360,1993776.560,1994769.346,992.786,
STARLINK-1313 - STARLINK-2360,2008103.320,2009102.077,998.756,
STARLINK-1313 - STARLINK-2360,2019567.966,2023426.928,3858.962,
STARLINK-1313 - STARLINK-2360,2033902.812,2037759.448,3856.636,
STARLINK-1313 - STARLINK-2360,2048229.857,2052084.112,3854.255,
STARLINK-1313 - STARLINK-2360,2062564.896,2066416.423,3851.526,
STARLINK-1313 - STARLINK-2360,2076892.143,2077879.101,986.957,
STARLINK-1313 - STARLINK-2360,2091227.379,2092203.497,976.118,
STARLINK-1313 - STARLINK-2360,2105554.827,2106535.516,980.688,
STARLINK-1313 - STARLINK-2360,2119890.261,2120859.717,969.456,
STARLINK-1313 - STARLINK-2360,2134217.911,2135191.528,973.617,
STARLINK-1313 - STARLINK-2360,2148553.546,2149515.531,961.985,
STARLINK-1313 - STARLINK-2360,2162881.398,2163847.136,965.738,
STARLINK-1313 - STARLINK-2360,2174346.906,2178170.938,3824.032,
STARLINK-1313 - STARLINK-2360,2188682.827,2192502.337,3819.510,
STARLINK-1313 - STARLINK-2360,2203010.961,2206825.933,3814.972,
STARLINK-1313 - STARLINK-2360,2217347.091,2218287.815,940.725,
STARLINK-1313 - STARLINK-2360,2231675.426,2232618.926,943.499,
STARLINK-1313 - STARLINK-2360,2246011.769,2246942.228,930.459,
STARLINK-1313 - STARLINK-2360,2260340.307,2261273.132,932.826,
STARLINK-1313 - STARLINK-2360,2274676.866,2275596.219,919.353,
STARLINK-1313 - STARLINK-2360,2289005.607,2289926.918,921.311,
STARLINK-1313 - STARLINK-2360,2303342.387,2304249.782,907.395,
STARLINK-1313 - STARLINK-2360,2317671.332,2318580.275,908.943,
STARLINK-1313 - STARLINK-2360,2329137.743,2332902.912,3765.169,
STARLINK-1313 - STARLINK-2360,2343474.844,2347233.198,3758.354,
STARLINK-1313 - STARLINK-2360,2357804.076,2358694.243,890.167,
STARLINK-1313 - STARLINK-2360,2372141.413,2373016.550,875.137,
STARLINK-1313 - STARLINK-2360,2386470.853,2387346.544,875.691,
STARLINK-1313 - STARLINK-2360,2400808.435,2401668.605,860.170,
STARLINK-1313 - STARLINK-2360,2415138.085,2415998.389,860.304,
STARLINK-1313 - STARLINK-2360,2429475.920,2430320.194,844.274,
STARLINK-1313 - STARLINK-2360,2443805.782,2444649.765,843.983,
STARLINK-1313 - STARLINK-2360,2458143.881,2458971.304,827.423,
STARLINK-1313 - STARLINK-2360,2472473.959,2473300.659,826.700,
STARLINK-1313 - STARLINK-2360,2483941.368,2487621.920,3680.552,
STARLINK-1313 - STARLINK-2360,2498279.857,2499082.023,802.166,
STARLINK-1313 - STARLINK-2360,2512610.245,2513411.070,800.824,
STARLINK-1313 - STARLINK-2360,2526949.032,2527731.914,782.882,
STARLINK-1313 - STARLINK-2360,2541279.648,2542060.734,781.086,
STARLINK-1313 - STARLINK-2360,2555618.750,2556381.259,762.510,
STARLINK-1313 - STARLINK-2360,2569949.600,2570709.846,760.246,
STARLINK-1313 - STARLINK-2360,2584289.039,2585030.030,740.991,
STARLINK-1313 - STARLINK-2473,219513.465,220143.063,629.597,
STARLINK-1313 - STARLINK-2473,248013.377,248939.011,925.634,
STARLINK-1313 - STARLINK-2473,262557.427,263081.335,523.908,
STARLINK-1313 - STARLINK-2473,276540.432,277707.598,1167.166,
STARLINK-1313 - STARLINK-2473,287954.651,291910.944,3956.293,
STARLINK-1313 - STARLINK-2473,305077.805,306465.551,1387.746,
STARLINK-1313 - STARLINK-2473,316493.843,320700.096,4206.253,
STARLINK-1313 - STARLINK-2473,327909.922,335220.321,7310.399,
STARLINK-1313 - STARLINK-2473,345033.301,352474.003,7440.702,
STARLINK-1313 - STARLINK-2473,356447.790,366744.920,10297.130,
STARLINK-1313 - STARLINK-2473,373566.584,381235.982,7669.398,
STARLINK-1313 - STARLINK-2473,382287.420,395532.295,13244.875,
STARLINK-1313 - STARLINK-2473,396381.894,410015.013,13633.118,
STARLINK-1313 - STARLINK-2473,410795.732,424357.514,13561.782,
STARLINK-1313 - STARLINK-2473,424862.440,438848.006,13985.566,
STARLINK-1313 - STARLINK-2473,439252.020,2592000.000,2152747.980,
