starlink_2023_12_21 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:05 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2726 - STARLINK-2022,456912.888,461177.764,4264.876,
STARLINK-2726 - STARLINK-2022,468326.757,478510.072,10183.315,
STARLINK-2726 - STARLINK-2022,482619.418,492965.069,10345.652,
STARLINK-2726 - STARLINK-2022,496867.761,507393.765,10526.005,
STARLINK-2726 - STARLINK-2022,508283.027,521851.708,13568.681,
STARLINK-2726 - STARLINK-2022,522568.991,536304.057,13735.067,
STARLINK-2726 - STARLINK-2022,536795.443,820735.637,283940.194,
STARLINK-2726 - STARLINK-2022,820863.215,834903.908,14040.694,
STARLINK-2726 - STARLINK-2022,835376.335,849160.275,13783.941,
STARLINK-2726 - STARLINK-2022,849861.232,863412.118,13550.886,
STARLINK-2726 - STARLINK-2022,864289.009,877693.618,13404.609,
STARLINK-2726 - STARLINK-2022,878751.490,889110.483,10358.993,
STARLINK-2726 - STARLINK-2022,893172.067,900526.884,7354.816,
STARLINK-2726 - STARLINK-2022,907636.037,914777.055,7141.018,
STARLINK-2726 - STARLINK-2022,924974.779,929056.745,4081.966,
STARLINK-2726 - STARLINK-2022,939407.655,943283.968,3876.314,
STARLINK-2726 - STARLINK-2022,953915.811,954665.579,749.768,
STARLINK-2726 - STARLINK-2022,968399.379,968889.345,489.966,
STARLINK-2726 - STARLINK-2022,2458572.570,2458945.950,373.380,
STARLINK-2726 - STARLINK-2022,2472779.795,2473451.562,671.767,
STARLINK-2726 - STARLINK-2022,2486959.377,2487983.544,1024.167,
STARLINK-2726 - STARLINK-2022,2495536.697,2502420.551,6883.854,
STARLINK-2726 - STARLINK-2022,2509760.271,2516903.420,7143.148,
STARLINK-2726 - STARLINK-2022,2524046.125,2534242.272,10196.148,
STARLINK-2726 - STARLINK-2022,2538286.807,2548669.197,10382.390,
STARLINK-2726 - STARLINK-2022,2552572.935,2563140.362,10567.427,
STARLINK-2726 - STARLINK-2022,2566812.855,2577581.589,10768.734,
STARLINK-2726 - STARLINK-2022,2578214.078,2592000.000,13785.922,
STARLINK-2726 - STARLINK-2045,291556.438,291902.898,346.460,
STARLINK-2726 - STARLINK-2045,305881.777,306236.061,354.284,
STARLINK-2726 - STARLINK-2045,320180.682,320596.208,415.526,
STARLINK-2726 - STARLINK-2045,334506.906,334928.498,421.592,
STARLINK-2726 - STARLINK-2045,348810.049,349284.388,474.339,
STARLINK-2726 - STARLINK-2045,363136.875,363616.091,479.215,
STARLINK-2726 - STARLINK-2045,417532.839,418123.697,590.858,
STARLINK-2726 - STARLINK-2045,431860.633,432454.465,593.832,
STARLINK-2726 - STARLINK-2045,446170.777,446803.293,632.516,
STARLINK-2726 - STARLINK-2045,460498.877,461133.769,634.892,
STARLINK-2726 - STARLINK-2045,474810.197,475481.403,671.206,
STARLINK-2726 - STARLINK-2045,489138.571,489811.618,673.047,
STARLINK-2726 - STARLINK-2045,503450.874,504158.251,707.377,
STARLINK-2726 - STARLINK-2045,517779.501,518488.228,708.727,
STARLINK-2726 - STARLINK-2045,532092.644,532834.002,741.358,
STARLINK-2726 - STARLINK-2045,543549.629,544304.024,754.396,
STARLINK-2726 - STARLINK-2045,557878.584,558633.694,755.110,
STARLINK-2726 - STARLINK-2045,572192.724,572978.444,785.720,
STARLINK-2726 - STARLINK-2045,586521.901,587307.908,786.007,
STARLINK-2726 - STARLINK-2045,600836.656,601652.022,815.366,
STARLINK-2726 - STARLINK-2045,615166.047,615981.288,815.242,
STARLINK-2726 - STARLINK-2045,629481.355,630324.829,843.475,
STARLINK-2726 - STARLINK-2045,643810.953,644653.903,842.950,
STARLINK-2726 - STARLINK-2045,658126.763,658996.923,870.160,
STARLINK-2726 - STARLINK-2045,669585.115,673325.809,3740.694,
STARLINK-2726 - STARLINK-2045,683914.998,687668.348,3753.350,
STARLINK-2726 - STARLINK-2045,698231.441,699136.740,905.299,
STARLINK-2726 - STARLINK-2045,712561.525,713465.367,903.843,
STARLINK-2726 - STARLINK-2045,726878.380,727807.292,928.912,
STARLINK-2726 - STARLINK-2045,741208.663,742135.737,927.074,
STARLINK-2726 - STARLINK-2045,755525.903,756477.256,951.353,
STARLINK-2726 - STARLINK-2045,769856.384,770805.519,949.135,
STARLINK-2726 - STARLINK-2045,784173.986,785146.657,972.671,
STARLINK-2726 - STARLINK-2045,798504.665,799474.737,970.072,
STARLINK-2726 - STARLINK-2045,809964.130,813815.513,3851.383,
STARLINK-2726 - STARLINK-2045,824282.205,828143.411,3861.205,
STARLINK-2726 - STARLINK-2045,838613.162,842483.841,3870.679,
STARLINK-2726 - STARLINK-2045,852931.556,856811.556,3879.999,
STARLINK-2726 - STARLINK-2045,867262.714,868278.669,1015.955,
STARLINK-2726 - STARLINK-2045,881581.412,882618.640,1037.228,
STARLINK-2726 - STARLINK-2045,895912.771,896946.096,1033.324,
STARLINK-2726 - STARLINK-2045,910231.762,911285.755,1053.992,
STARLINK-2726 - STARLINK-2045,924563.325,925613.023,1049.698,
STARLINK-2726 - STARLINK-2045,938882.598,939952.379,1069.781,
STARLINK-2726 - STARLINK-2045,950343.067,954279.458,3936.391,
STARLINK-2726 - STARLINK-2045,964674.917,968618.521,3943.604,
STARLINK-2726 - STARLINK-2045,978994.571,982945.408,3950.838,
STARLINK-2726 - STARLINK-2045,993326.629,997284.186,3957.557,
STARLINK-2726 - STARLINK-2045,1007646.545,1014483.358,6836.813,
STARLINK-2726 - STARLINK-2045,1021978.814,1023076.934,1098.120,
STARLINK-2726 - STARLINK-2045,1036298.986,1037415.324,1116.338,
STARLINK-2726 - STARLINK-2045,1050631.468,1051741.742,1110.273,
STARLINK-2726 - STARLINK-2045,1064951.891,1066079.862,1127.972,
STARLINK-2726 - STARLINK-2045,1079284.588,1080406.079,1121.490,
STARLINK-2726 - STARLINK-2045,1087874.546,1094743.935,6869.389,
STARLINK-2726 - STARLINK-2045,1105066.730,1109069.948,4003.217,
STARLINK-2726 - STARLINK-2045,1119399.734,1123407.545,4007.811,
STARLINK-2726 - STARLINK-2045,1133720.738,1137733.351,4012.613,
STARLINK-2726 - STARLINK-2045,1148053.964,1154931.170,6877.206,
STARLINK-2726 - STARLINK-2045,1162375.202,1163535.824,1160.622,
STARLINK-2726 - STARLINK-2045,1176708.653,1177861.335,1152.682,
STARLINK-2726 - STARLINK-2045,1191030.124,1192198.328,1168.204,
STARLINK-2726 - STARLINK-2045,1205363.802,1206523.625,1159.823,
STARLINK-2726 - STARLINK-2045,1219685.501,1220860.371,1174.870,
STARLINK-2726 - STARLINK-2045,1228288.252,1235185.451,6897.199,
STARLINK-2726 - STARLINK-2045,1245481.782,1249521.955,4040.173,
STARLINK-2726 - STARLINK-2045,1259803.797,1263846.813,4043.016,
STARLINK-2726 - STARLINK-2045,1274138.032,1278183.078,4045.046,
STARLINK-2726 - STARLINK-2045,1288460.270,1295379.531,6919.262,
STARLINK-2726 - STARLINK-2045,1302794.743,1309704.029,6909.286,
STARLINK-2726 - STARLINK-2045,1317117.200,1318307.877,1190.677,
STARLINK-2726 - STARLINK-2045,1331451.913,1332632.191,1180.278,
STARLINK-2726 - STARLINK-2045,1345774.588,1346967.895,1193.307,
STARLINK-2726 - STARLINK-2045,1360109.543,1361291.976,1182.433,
STARLINK-2726 - STARLINK-2045,1368700.828,1375627.450,6926.622,
STARLINK-2726 - STARLINK-2045,1383035.980,1389951.295,6915.316,
STARLINK-2726 - STARLINK-2045,1400231.001,1404286.544,4055.543,
STARLINK-2726 - STARLINK-2045,1414554.190,1418610.149,4055.959,
STARLINK-2726 - STARLINK-2045,1428889.739,1432945.174,4055.434,
STARLINK-2726 - STARLINK-2045,1443213.139,1450140.129,6926.990,
STARLINK-2726 - STARLINK-2045,1457548.941,1464463.343,6914.402,
STARLINK-2726 - STARLINK-2045,1471872.549,1473066.476,1193.926,
STARLINK-2726 - STARLINK-2045,1486208.607,1487389.491,1180.884,
STARLINK-2726 - STARLINK-2045,1500532.422,1501723.991,1191.569,
STARLINK-2726 - STARLINK-2045,1509136.674,1516046.753,6910.079,
STARLINK-2726 - STARLINK-2045,1523460.653,1530381.039,6920.387,
STARLINK-2726 - STARLINK-2045,1540657.021,1544703.546,4046.525,
STARLINK-2726 - STARLINK-2045,1554993.704,1559037.621,4043.917,
STARLINK-2726 - STARLINK-2045,1569318.006,1573359.867,4041.860,
STARLINK-2726 - STARLINK-2045,1583654.955,1590553.432,6898.477,
STARLINK-2726 - STARLINK-2045,1597979.457,1604887.176,6907.719,
STARLINK-2726 - STARLINK-2045,1612316.676,1613477.921,1161.245,
STARLINK-2726 - STARLINK-2045,1626641.376,1627811.503,1170.127,
STARLINK-2726 - STARLINK-2045,1640978.868,1642133.105,1154.237,
STARLINK-2726 - STARLINK-2045,1655303.763,1656466.486,1162.723,
STARLINK-2726 - STARLINK-2045,1663908.962,1670787.812,6878.850,
STARLINK-2726 - STARLINK-2045,1681106.732,1685120.995,4014.262,
STARLINK-2726 - STARLINK-2045,1695431.897,1699442.040,4010.143,
STARLINK-2726 - STARLINK-2045,1709770.064,1713775.028,4004.964,
STARLINK-2726 - STARLINK-2045,1724095.418,1728095.786,4000.367,
STARLINK-2726 - STARLINK-2045,1738433.875,1745287.801,6853.926,
STARLINK-2726 - STARLINK-2045,1752759.417,1753889.869,1130.452,
STARLINK-2726 - STARLINK-2045,1767098.168,1768210.214,1112.046,
STARLINK-2726 - STARLINK-2045,1781423.896,1782542.748,1118.852,
STARLINK-2726 - STARLINK-2045,1795762.949,1796862.789,1099.840,
STARLINK-2726 - STARLINK-2045,1810088.860,1811195.139,1106.279,
STARLINK-2726 - STARLINK-2045,1821554.982,1825514.869,3959.886,
STARLINK-2726 - STARLINK-2045,1835894.469,1839847.037,3952.568,
STARLINK-2726 - STARLINK-2045,1850220.634,1854166.447,3945.813,
STARLINK-2726 - STARLINK-2045,1864560.441,1868498.437,3937.996,
STARLINK-2726 - STARLINK-2045,1878886.783,1882817.516,3930.733,
STARLINK-2726 - STARLINK-2045,1893226.920,1894277.800,1050.880,
STARLINK-2726 - STARLINK-2045,1907553.439,1908609.545,1056.107,
STARLINK-2726 - STARLINK-2045,1921893.917,1922928.143,1034.226,
STARLINK-2726 - STARLINK-2045,1936220.609,1937259.717,1039.108,
STARLINK-2726 - STARLINK-2045,1950561.441,1951577.955,1016.514,
STARLINK-2726 - STARLINK-2045,1964888.306,1965909.361,1021.055,
STARLINK-2726 - STARLINK-2045,1976355.534,1980227.223,3871.689,
STARLINK-2726 - STARLINK-2045,1990696.886,1994558.462,3861.577,
STARLINK-2726 - STARLINK-2045,2005023.989,2008875.932,3851.943,
STARLINK-2726 - STARLINK-2045,2019365.733,2023207.007,3841.274,
STARLINK-2726 - STARLINK-2045,2033693.005,2034666.265,973.260,
STARLINK-2726 - STARLINK-2045,2048035.162,2048983.150,947.988,
STARLINK-2726 - STARLINK-2045,2062362.601,2063313.999,951.397,
STARLINK-2726 - STARLINK-2045,2076705.196,2077630.437,925.241,
STARLINK-2726 - STARLINK-2045,2091032.802,2091961.125,928.323,
STARLINK-2726 - STARLINK-2045,2105375.863,2106277.088,901.225,
STARLINK-2726 - STARLINK-2045,2119703.635,2120607.617,903.982,
STARLINK-2726 - STARLINK-2045,2131172.153,2134923.069,3750.916,
STARLINK-2726 - STARLINK-2045,2145515.924,2149253.440,3737.516,
STARLINK-2726 - STARLINK-2045,2159843.929,2160711.573,867.643,
STARLINK-2726 - STARLINK-2045,2174188.259,2175026.239,837.980,
STARLINK-2726 - STARLINK-2045,2188516.432,2189356.388,839.956,
STARLINK-2726 - STARLINK-2045,2202861.373,2203670.432,809.059,
STARLINK-2726 - STARLINK-2045,2217189.715,2218000.420,810.705,
STARLINK-2726 - STARLINK-2045,2231535.331,2232313.776,778.446,
STARLINK-2726 - STARLINK-2045,2245863.845,2246643.602,779.757,
STARLINK-2726 - STARLINK-2045,2260210.215,2260956.191,745.975,
STARLINK-2726 - STARLINK-2045,2274538.906,2275285.850,746.944,
STARLINK-2726 - STARLINK-2045,2300356.816,2301053.803,696.988,
STARLINK-2726 - STARLINK-2045,2314685.765,2315383.219,697.455,
STARLINK-2726 - STARLINK-2045,2329034.412,2329693.498,659.086,
STARLINK-2726 - STARLINK-2045,2343363.557,2344022.729,659.172,
STARLINK-2726 - STARLINK-2045,2357713.442,2358331.756,618.314,
STARLINK-2726 - STARLINK-2045,2372042.797,2372660.788,617.991,
STARLINK-2726 - STARLINK-2045,2386394.185,2386968.297,574.113,
STARLINK-2726 - STARLINK-2045,2400723.771,2401297.110,573.339,
STARLINK-2726 - STARLINK-2045,2415077.044,2415602.719,525.676,
STARLINK-2726 - STARLINK-2045,2469568.169,2470014.211,446.042,
STARLINK-2726 - STARLINK-2045,2483929.213,2484312.010,382.797,
STARLINK-2726 - STARLINK-2045,2498259.994,2498639.672,379.679,
STARLINK-2726 - STARLINK-2045,2512627.773,2512930.720,302.947,
STARLINK-2726 - STARLINK-2045,2526959.301,2527257.647,298.346,
STARLINK-2726 - STARLINK-3206,76827.729,114904.121,38076.392,
STARLINK-2726 - STARLINK-3206,250612.169,286500.042,35887.872,
STARLINK-2726 - STARLINK-3206,419936.412,455638.569,35702.157,
STARLINK-2726 - STARLINK-3206,586733.581,622422.395,35688.814,
STARLINK-2726 - STARLINK-3206,753340.769,791177.759,37836.990,
STARLINK-2726 - STARLINK-3206,921960.963,957510.963,35549.999,
STARLINK-2726 - STARLINK-3206,1088183.594,1123675.798,35492.204,
STARLINK-2726 - STARLINK-3206,1251951.076,1289678.151,37727.075,
STARLINK-2726 - STARLINK-3206,1415474.721,1453152.027,37677.306,
STARLINK-2726 - STARLINK-3206,1581215.952,1616548.246,35332.294,
STARLINK-2726 - STARLINK-3206,1742116.353,1777399.370,35283.017,
STARLINK-2726 - STARLINK-3206,1905254.714,1938095.783,32841.069,
STARLINK-2726 - STARLINK-3206,2065858.422,2098643.799,32785.377,
STARLINK-2726 - STARLINK-3206,2223912.387,2261308.656,37396.269,
STARLINK-2726 - STARLINK-3206,2384231.083,2419327.997,35096.913,
STARLINK-2726 - STARLINK-3206,2542066.623,2577052.309,34985.686,
STARLINK-2726 - STARLINK-2582,986335.115,986650.245,315.130,
STARLINK-2726 - STARLINK-2582,1000620.575,1001015.111,394.536,
STARLINK-2726 - STARLINK-2582,1014851.202,1015431.707,580.505,
STARLINK-2726 - STARLINK-2582,1029153.184,1029780.078,626.894,
STARLINK-2726 - STARLINK-2582,1043410.624,1044169.811,759.187,
STARLINK-2726 - STARLINK-2582,1057718.011,1058512.805,794.794,
STARLINK-2726 - STARLINK-2582,1069148.480,1072890.835,3742.356,
STARLINK-2726 - STARLINK-2582,1083420.719,1087230.809,3810.090,
STARLINK-2726 - STARLINK-2582,1097732.079,1101601.821,3869.742,
STARLINK-2726 - STARLINK-2582,1112010.248,1113084.155,1073.906,
STARLINK-2726 - STARLINK-2582,1126323.512,1127421.342,1097.830,
STARLINK-2726 - STARLINK-2582,1140605.949,1141785.897,1179.949,
STARLINK-2726 - STARLINK-2582,1154920.768,1156121.559,1200.792,
STARLINK-2726 - STARLINK-2582,1163486.061,1170482.739,6996.678,
STARLINK-2726 - STARLINK-2582,1177801.986,1184817.058,7015.072,
STARLINK-2726 - STARLINK-2582,1192089.967,1199175.442,7085.475,
STARLINK-2726 - STARLINK-2582,1209254.121,1216389.275,7135.154,
STARLINK-2726 - STARLINK-2582,1223572.097,1230721.602,7149.505,
STARLINK-2726 - STARLINK-2582,1237863.839,1245076.214,7212.375,
STARLINK-2726 - STARLINK-2582,1252183.074,1259407.302,7224.228,
STARLINK-2726 - STARLINK-2582,1266476.894,1273759.804,7282.909,
STARLINK-2726 - STARLINK-2582,1275074.286,1288089.608,13015.322,
STARLINK-2726 - STARLINK-2582,1289369.691,1296704.299,7334.608,
STARLINK-2726 - STARLINK-2582,1303691.299,1311033.023,7341.724,
STARLINK-2726 - STARLINK-2582,1317988.641,1328239.148,10250.507,
STARLINK-2726 - STARLINK-2582,1332311.680,1342586.852,10275.172,
STARLINK-2726 - STARLINK-2582,1346610.957,1356913.216,10302.259,
STARLINK-2726 - STARLINK-2582,1360935.534,1371258.915,10323.381,
STARLINK-2726 - STARLINK-2582,1378111.577,1385583.642,7472.065,
STARLINK-2726 - STARLINK-2582,1386688.130,1399927.290,13239.160,
STARLINK-2726 - STARLINK-2582,1401015.068,1414250.240,13235.173,
STARLINK-2726 - STARLINK-2582,1415319.173,1428591.780,13272.606,
STARLINK-2726 - STARLINK-2582,1429647.949,1442912.817,13264.868,
STARLINK-2726 - STARLINK-2582,1443954.186,1454376.679,10422.493,
STARLINK-2726 - STARLINK-2582,1458284.919,1468715.172,10430.253,
STARLINK-2726 - STARLINK-2582,1472593.356,1483033.325,10439.969,
STARLINK-2726 - STARLINK-2582,1486926.147,1497369.598,10443.450,
STARLINK-2726 - STARLINK-2582,1501236.832,1511685.575,10448.743,
STARLINK-2726 - STARLINK-2582,1512695.452,1526019.622,13324.170,
STARLINK-2726 - STARLINK-2582,1527031.238,1540333.368,13302.131,
STARLINK-2726 - STARLINK-2582,1541345.097,1554665.218,13320.121,
STARLINK-2726 - STARLINK-2582,1555683.055,1568976.715,13293.660,
STARLINK-2726 - STARLINK-2582,1569999.150,1583306.431,13307.281,
STARLINK-2726 - STARLINK-2582,1584339.267,1594761.712,10422.445,
STARLINK-2726 - STARLINK-2582,1598657.531,1609070.093,10412.562,
STARLINK-2726 - STARLINK-2582,1612999.766,1623396.987,10397.222,
STARLINK-2726 - STARLINK-2582,1627320.102,1637703.201,10383.099,
STARLINK-2726 - STARLINK-2582,1641664.395,1652028.224,10363.829,
STARLINK-2726 - STARLINK-2582,1653131.362,1666332.332,13200.970,
STARLINK-2726 - STARLINK-2582,1667454.401,1680655.612,13201.211,
STARLINK-2726 - STARLINK-2582,1681801.467,1694957.674,13156.207,
STARLINK-2726 - STARLINK-2582,1696126.286,1709279.335,13153.049,
STARLINK-2726 - STARLINK-2582,1710475.269,1717855.333,7380.064,
STARLINK-2726 - STARLINK-2582,1724801.751,1732175.780,7374.030,
STARLINK-2726 - STARLINK-2582,1739152.625,1749346.675,10194.050,
STARLINK-2726 - STARLINK-2582,1753480.666,1763643.945,10163.279,
STARLINK-2726 - STARLINK-2582,1770689.640,1777962.131,7272.491,
STARLINK-2726 - STARLINK-2582,1785043.587,1792257.358,7213.771,
STARLINK-2726 - STARLINK-2582,1799373.969,1806574.204,7200.235,
STARLINK-2726 - STARLINK-2582,1813729.955,1820867.275,7137.320,
STARLINK-2726 - STARLINK-2582,1828061.756,1829461.362,1399.606,
STARLINK-2726 - STARLINK-2582,1836681.659,1843752.568,7070.909,
STARLINK-2726 - STARLINK-2582,1851014.607,1858066.997,7052.390,
STARLINK-2726 - STARLINK-2582,1865374.807,1872355.595,6980.788,
STARLINK-2726 - STARLINK-2582,1882592.760,1886668.581,4075.821,
STARLINK-2726 - STARLINK-2582,1896928.171,1900954.092,4025.920,
STARLINK-2726 - STARLINK-2582,1911293.321,1915265.453,3972.132,
STARLINK-2726 - STARLINK-2582,1925630.534,1926702.655,1072.121,
STARLINK-2726 - STARLINK-2582,1939999.922,1940982.430,982.507,
STARLINK-2726 - STARLINK-2582,1954339.360,1955290.895,951.535,
STARLINK-2726 - STARLINK-2582,1968714.686,1969564.668,849.982,
STARLINK-2726 - STARLINK-2582,1983057.180,1983870.132,812.951,
STARLINK-2726 - STARLINK-2582,1997441.906,1998134.445,692.540,
STARLINK-2726 - STARLINK-2582,2011789.382,2012434.977,645.595,
STARLINK-2726 - STARLINK-1665,1544399.649,1544913.842,514.193,
STARLINK-2726 - STARLINK-1665,1558690.048,1559274.950,584.901,
STARLINK-2726 - STARLINK-1665,1573007.042,1573609.482,602.441,
STARLINK-2726 - STARLINK-1665,1587302.150,1587965.853,663.703,
STARLINK-2726 - STARLINK-1665,1601620.634,1602298.908,678.274,
STARLINK-2726 - STARLINK-1665,1615918.987,1616652.007,733.020,
STARLINK-2726 - STARLINK-1665,1630238.626,1630983.919,745.293,
STARLINK-2726 - STARLINK-1665,1644539.413,1645334.559,795.146,
STARLINK-2726 - STARLINK-1665,1655988.423,1659665.521,3677.099,
STARLINK-2726 - STARLINK-1665,1670309.370,1674014.201,3704.831,
STARLINK-2726 - STARLINK-1665,1684612.764,1685485.350,872.586,
STARLINK-2726 - STARLINK-1665,1698934.517,1699815.176,880.659,
STARLINK-2726 - STARLINK-1665,1713239.410,1714161.645,922.234,
STARLINK-2726 - STARLINK-1665,1727561.903,1728490.742,928.840,
STARLINK-2726 - STARLINK-1665,1741868.096,1742835.886,967.790,
STARLINK-2726 - STARLINK-1665,1756191.284,1757164.298,973.014,
STARLINK-2726 - STARLINK-1665,1770498.631,1771508.262,1009.631,
STARLINK-2726 - STARLINK-1665,1781951.332,1785836.018,3884.686,
STARLINK-2726 - STARLINK-1665,1796275.449,1800178.911,3903.462,
STARLINK-2726 - STARLINK-1665,1810584.236,1814506.025,3921.789,
STARLINK-2726 - STARLINK-1665,1824909.000,1828847.929,3938.930,
STARLINK-2726 - STARLINK-1665,1839218.725,1840315.097,1096.372,
STARLINK-2726 - STARLINK-1665,1853544.127,1854641.328,1097.201,
STARLINK-2726 - STARLINK-1665,1867854.734,1868981.949,1127.215,
STARLINK-2726 - STARLINK-1665,1882180.773,1883307.551,1126.778,
STARLINK-2726 - STARLINK-1665,1896492.221,1897647.310,1155.090,
STARLINK-2726 - STARLINK-1665,1905091.157,1911972.280,6881.123,
STARLINK-2726 - STARLINK-1665,1922274.557,1926311.211,4036.654,
STARLINK-2726 - STARLINK-1665,1936587.126,1940635.543,4048.417,
STARLINK-2726 - STARLINK-1665,1950914.708,1954973.672,4058.964,
STARLINK-2726 - STARLINK-1665,1965228.050,1972170.463,6942.413,
STARLINK-2726 - STARLINK-1665,1979556.287,1986493.756,6937.469,
STARLINK-2726 - STARLINK-1665,1993870.383,1995098.722,1228.338,
STARLINK-2726 - STARLINK-1665,2008199.285,2009421.485,1222.201,
STARLINK-2726 - STARLINK-1665,2022514.122,2023757.769,1243.647,
STARLINK-2726 - STARLINK-1665,2031114.701,2038079.861,6965.160,
STARLINK-2726 - STARLINK-1665,2045430.123,2052415.400,6985.277,
STARLINK-2726 - STARLINK-1665,2059760.244,2066736.809,6976.565,
STARLINK-2726 - STARLINK-1665,2076948.249,2081071.614,4123.365,
STARLINK-2726 - STARLINK-1665,2091264.820,2098264.662,6999.842,
STARLINK-2726 - STARLINK-1665,2105596.056,2112584.953,6988.898,
STARLINK-2726 - STARLINK-1665,2119913.335,2126918.605,7005.270,
STARLINK-2726 - STARLINK-1665,2134245.280,2135507.651,1262.371,
STARLINK-2726 - STARLINK-1665,2148563.260,2149840.736,1277.476,
STARLINK-2726 - STARLINK-1665,2162895.926,2164159.733,1263.807,
STARLINK-2726 - STARLINK-1665,2171484.217,2178492.116,7007.899,
STARLINK-2726 - STARLINK-1665,2185817.467,2192810.378,6992.911,
STARLINK-2726 - STARLINK-1665,2200136.688,2207142.070,7005.382,
STARLINK-2726 - STARLINK-1665,2217328.852,2221459.584,4130.733,
STARLINK-2726 - STARLINK-1665,2231663.289,2238648.416,6985.127,
STARLINK-2726 - STARLINK-1665,2245983.593,2252979.022,6995.429,
STARLINK-2726 - STARLINK-1665,2260318.787,2267295.315,6976.527,
STARLINK-2726 - STARLINK-1665,2274639.757,2275896.123,1256.366,
STARLINK-2726 - STARLINK-1665,2288975.720,2290211.792,1236.072,
STARLINK-2726 - STARLINK-1665,2303297.346,2304541.207,1243.861,
STARLINK-2726 - STARLINK-1665,2311902.302,2318856.084,6953.782,
STARLINK-2726 - STARLINK-1665,2326224.448,2333184.852,6960.404,
STARLINK-2726 - STARLINK-1665,2343420.376,2347498.919,4078.543,
STARLINK-2726 - STARLINK-1665,2357758.243,2361827.050,4068.806,
STARLINK-2726 - STARLINK-1665,2372081.411,2376140.288,4058.876,
STARLINK-2726 - STARLINK-1665,2386420.103,2393324.399,6904.296,
STARLINK-2726 - STARLINK-1665,2400743.900,2401923.676,1179.776,
STARLINK-2726 - STARLINK-1665,2415083.442,2416235.712,1152.269,
STARLINK-2726 - STARLINK-1665,2429407.861,2430562.350,1154.489,
STARLINK-2726 - STARLINK-1665,2443748.284,2444873.489,1125.205,
STARLINK-2726 - STARLINK-1665,2458073.320,2459199.517,1126.197,
STARLINK-2726 - STARLINK-1665,2469539.931,2473509.718,3969.787,
STARLINK-2726 - STARLINK-1665,2483881.657,2487835.140,3953.482,
STARLINK-2726 - STARLINK-1665,2498207.555,2502144.351,3936.796,
STARLINK-2726 - STARLINK-1665,2512550.277,2516469.166,3918.889,
STARLINK-2726 - STARLINK-1665,2526876.793,2527922.314,1045.521,
STARLINK-2726 - STARLINK-1665,2541220.584,2542230.024,1009.440,
STARLINK-2726 - STARLINK-1665,2555547.727,2556553.978,1006.250,
STARLINK-2726 - STARLINK-1665,2569892.683,2570860.504,967.821,
