starlink_2023_12_24 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:05 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2100 - STARLINK-3046,247985.196,248936.216,951.020,
STARLINK-2100 - STARLINK-3046,262453.413,263417.977,964.563,
STARLINK-2100 - STARLINK-3046,276963.692,277858.557,894.865,
STARLINK-2100 - STARLINK-3046,291502.561,292270.224,767.663,
STARLINK-2100 - STARLINK-3046,471069.488,471723.419,653.931,
STARLINK-2100 - STARLINK-3046,485459.115,486284.892,825.778,
STARLINK-2100 - STARLINK-3046,499892.129,500802.473,910.344,
STARLINK-2100 - STARLINK-3046,514348.875,515295.544,946.669,
STARLINK-2100 - STARLINK-3046,528843.147,529751.720,908.573,
STARLINK-2100 - STARLINK-3046,543362.115,544182.728,820.612,
STARLINK-2100 - STARLINK-3046,557918.690,558577.728,659.038,
STARLINK-2100 - STARLINK-3046,737371.367,738136.070,764.703,
STARLINK-2100 - STARLINK-3046,751796.665,752661.180,864.515,
STARLINK-2100 - STARLINK-3046,766242.716,767164.763,922.047,
STARLINK-2100 - STARLINK-3046,780722.553,781634.963,912.410,
STARLINK-2100 - STARLINK-3046,795224.391,796082.577,858.186,
STARLINK-2100 - STARLINK-3046,809757.888,810499.885,741.997,
STARLINK-2100 - STARLINK-3046,824318.242,824889.855,571.614,
STARLINK-2100 - STARLINK-3046,1003699.562,1004511.254,811.693,
STARLINK-2100 - STARLINK-3046,1018135.444,1019024.799,889.356,
STARLINK-2100 - STARLINK-3046,1032602.012,1033507.857,905.845,
STARLINK-2100 - STARLINK-3046,1047088.528,1047970.303,881.775,
STARLINK-2100 - STARLINK-3046,1061603.100,1062405.786,802.687,
STARLINK-2100 - STARLINK-3046,1076139.686,1076818.737,679.051,
STARLINK-2100 - STARLINK-3046,1090705.980,1091203.514,497.534,
STARLINK-2100 - STARLINK-3046,1223949.166,1224313.738,364.572,
STARLINK-2100 - STARLINK-3046,1238319.429,1238893.835,574.407,
STARLINK-2100 - STARLINK-3046,1252715.035,1253448.133,733.098,
STARLINK-2100 - STARLINK-3046,1267142.932,1270874.651,3731.719,
STARLINK-2100 - STARLINK-3046,1281587.487,1285369.752,3782.265,
STARLINK-2100 - STARLINK-3046,1298954.189,1299845.894,891.705,
STARLINK-2100 - STARLINK-3046,1313452.133,1314297.283,845.150,
STARLINK-2100 - STARLINK-3046,1327970.198,1328727.989,757.791,
STARLINK-2100 - STARLINK-3046,1342511.137,1343137.193,626.056,
STARLINK-2100 - STARLINK-3046,1357081.405,1357516.502,435.097,
STARLINK-2100 - STARLINK-3046,1475887.012,1476108.052,221.039,
STARLINK-2100 - STARLINK-3046,1490234.504,1490710.514,476.010,
STARLINK-2100 - STARLINK-3046,1504619.663,1505274.972,655.309,
STARLINK-2100 - STARLINK-3046,1519037.757,1519806.077,768.320,
STARLINK-2100 - STARLINK-3046,1533470.881,1537219.735,3748.853,
STARLINK-2100 - STARLINK-3046,1547929.055,1551708.918,3779.863,
STARLINK-2100 - STARLINK-3046,1565304.018,1566174.978,870.960,
STARLINK-2100 - STARLINK-3046,1579805.931,1580621.097,815.166,
STARLINK-2100 - STARLINK-3046,1594328.195,1595048.049,719.855,
STARLINK-2100 - STARLINK-3046,1608873.102,1609451.818,578.715,
STARLINK-2100 - STARLINK-3046,1623440.896,1623834.053,393.157,
STARLINK-2100 - STARLINK-3046,1742159.077,1742506.385,347.308,
STARLINK-2100 - STARLINK-3046,1756527.427,1757087.313,559.886,
STARLINK-2100 - STARLINK-3046,1770934.577,1771628.987,694.410,
STARLINK-2100 - STARLINK-3046,1785355.970,1786155.807,799.838,
STARLINK-2100 - STARLINK-3046,1799800.927,1800659.018,858.091,
STARLINK-2100 - STARLINK-3046,1814262.946,1818038.718,3775.773,
STARLINK-2100 - STARLINK-3046,1828746.235,1832499.284,3753.049,
STARLINK-2100 - STARLINK-3046,1846151.378,1846941.496,790.118,
STARLINK-2100 - STARLINK-3046,1860678.626,1861362.011,683.386,
STARLINK-2100 - STARLINK-3046,1875222.125,1875767.544,545.420,
STARLINK-2100 - STARLINK-3046,1889802.038,1890136.116,334.079,
STARLINK-2100 - STARLINK-3046,2008443.589,2008879.502,435.912,
STARLINK-2100 - STARLINK-3046,2022836.025,2023435.479,599.455,
STARLINK-2100 - STARLINK-3046,2037244.312,2037975.083,730.771,
STARLINK-2100 - STARLINK-3046,2051675.776,2052491.325,815.549,
STARLINK-2100 - STARLINK-3046,2066123.572,2066990.493,866.921,
STARLINK-2100 - STARLINK-3046,2080591.648,2081469.733,878.085,
STARLINK-2100 - STARLINK-3046,2095079.635,2098819.340,3739.705,
STARLINK-2100 - STARLINK-3046,2109585.076,2113254.250,3669.174,
STARLINK-2100 - STARLINK-3046,2127017.490,2127675.207,657.717,
STARLINK-2100 - STARLINK-3046,2141571.426,2142068.786,497.360,
STARLINK-2100 - STARLINK-3046,2156148.272,2156440.637,292.366,
STARLINK-2100 - STARLINK-3046,2274747.818,2275219.431,471.614,
STARLINK-2100 - STARLINK-3046,2289138.703,2289776.091,637.388,
STARLINK-2100 - STARLINK-3046,2303555.318,2304306.733,751.415,
STARLINK-2100 - STARLINK-3046,2317988.193,2318820.390,832.197,
STARLINK-2100 - STARLINK-3046,2332440.679,2333314.560,873.881,
STARLINK-2100 - STARLINK-3046,2346913.302,2347787.869,874.567,
STARLINK-2100 - STARLINK-3046,2361403.522,2362244.293,840.771,
STARLINK-2100 - STARLINK-3046,2375916.632,2376677.300,760.668,
STARLINK-2100 - STARLINK-3046,2555442.731,2556101.638,658.906,
STARLINK-2100 - STARLINK-3046,2569858.750,2570631.749,772.999,
STARLINK-2100 - STARLINK-3046,2584294.559,2585142.000,847.440,
STARLINK-2100 - STARLINK-1032,0.000,3711.694,3711.694,
STARLINK-2100 - STARLINK-1032,14267.227,18028.849,3761.623,
STARLINK-2100 - STARLINK-1032,28588.187,29482.738,894.551,
STARLINK-2100 - STARLINK-1032,42908.898,43800.378,891.480,
STARLINK-2100 - STARLINK-1032,57230.092,58117.168,887.076,
STARLINK-2100 - STARLINK-1032,71550.960,72434.652,883.691,
STARLINK-2100 - STARLINK-1032,85872.389,86751.177,878.788,
STARLINK-2100 - STARLINK-1032,100193.415,101068.505,875.089,
STARLINK-2100 - STARLINK-1032,114515.082,115384.763,869.681,
STARLINK-2100 - STARLINK-1032,125972.270,129701.934,3729.663,
STARLINK-2100 - STARLINK-1032,140293.518,144017.921,3724.403,
STARLINK-2100 - STARLINK-1032,154615.524,155471.064,855.540,
STARLINK-2100 - STARLINK-1032,168936.930,169788.015,851.085,
STARLINK-2100 - STARLINK-1032,183259.183,184103.618,844.434,
STARLINK-2100 - STARLINK-1032,197580.750,198420.410,839.660,
STARLINK-2100 - STARLINK-1032,211903.254,212735.732,832.477,
STARLINK-2100 - STARLINK-1032,226224.981,227052.364,827.383,
STARLINK-2100 - STARLINK-1032,240547.744,241367.400,819.657,
STARLINK-2100 - STARLINK-1032,254869.632,255683.872,814.239,
STARLINK-2100 - STARLINK-1032,266327.612,267136.348,808.736,
STARLINK-2100 - STARLINK-1032,280650.746,281450.972,800.226,
STARLINK-2100 - STARLINK-1032,294972.864,295767.215,794.351,
STARLINK-2100 - STARLINK-1032,309296.273,310081.537,785.263,
STARLINK-2100 - STARLINK-1032,323618.558,324397.613,779.054,
STARLINK-2100 - STARLINK-1032,337942.252,338711.623,769.371,
STARLINK-2100 - STARLINK-1032,352264.707,353027.529,762.822,
STARLINK-2100 - STARLINK-1032,366588.695,367341.216,752.521,
STARLINK-2100 - STARLINK-1032,380911.324,381656.949,745.625,
STARLINK-2100 - STARLINK-1032,392370.106,393108.574,738.468,
STARLINK-2100 - STARLINK-1032,406694.530,407421.788,727.258,
STARLINK-2100 - STARLINK-1032,421017.410,421737.268,719.858,
STARLINK-2100 - STARLINK-1032,435342.164,436050.125,707.961,
STARLINK-2100 - STARLINK-1032,449665.231,450365.417,700.185,
STARLINK-2100 - STARLINK-1032,463990.335,464677.898,687.563,
STARLINK-2100 - STARLINK-1032,478313.598,478992.993,679.395,
STARLINK-2100 - STARLINK-1032,492639.075,493305.075,666.000,
STARLINK-2100 - STARLINK-1032,506962.543,507619.962,657.419,
STARLINK-2100 - STARLINK-1032,532748.341,533382.047,633.706,
STARLINK-2100 - STARLINK-1032,547072.120,547696.620,624.500,
STARLINK-2100 - STARLINK-1032,561398.620,562007.618,608.998,
STARLINK-2100 - STARLINK-1032,575722.643,576321.945,599.302,
STARLINK-2100 - STARLINK-1032,590049.643,590632.419,582.776,
STARLINK-2100 - STARLINK-1032,604373.933,604946.476,572.543,
STARLINK-2100 - STARLINK-1032,618701.493,619256.366,554.873,
STARLINK-2100 - STARLINK-1032,673140.768,673641.499,500.731,
STARLINK-2100 - STARLINK-1032,687470.042,687949.618,479.577,
STARLINK-2100 - STARLINK-1032,701795.550,702262.444,466.894,
STARLINK-2100 - STARLINK-1032,716125.782,716569.582,443.799,
STARLINK-2100 - STARLINK-1032,730451.815,730881.877,430.062,
STARLINK-2100 - STARLINK-1032,813572.289,813860.265,287.976,
STARLINK-2100 - STARLINK-1032,827902.109,828168.753,266.644,
STARLINK-2100 - STARLINK-1032,842243.290,842464.847,221.557,
STARLINK-2100 - STARLINK-1851,6511.118,7623.406,1112.288,
STARLINK-2100 - STARLINK-1851,15036.842,21915.938,6879.096,
STARLINK-2100 - STARLINK-1851,32113.631,36185.227,4071.596,
STARLINK-2100 - STARLINK-1851,46363.244,53299.355,6936.111,
STARLINK-2100 - STARLINK-1851,60612.475,61855.398,1242.923,
STARLINK-2100 - STARLINK-1851,74885.807,76091.597,1205.790,
STARLINK-2100 - STARLINK-1851,83445.470,90326.898,6881.428,
STARLINK-2100 - STARLINK-1851,100590.370,104538.694,3948.323,
STARLINK-2100 - STARLINK-1851,114898.957,115903.325,1004.367,
STARLINK-2100 - STARLINK-1851,129207.522,130102.892,895.370,
STARLINK-2100 - STARLINK-1851,143551.393,144269.076,717.683,
STARLINK-2100 - STARLINK-1851,157908.408,158420.357,511.949,
STARLINK-2100 - STARLINK-1851,676748.088,677300.686,552.598,
STARLINK-2100 - STARLINK-1851,690888.986,691666.869,777.884,
STARLINK-2100 - STARLINK-1851,705075.442,705987.699,912.258,
STARLINK-2100 - STARLINK-1851,719263.947,720305.705,1041.758,
STARLINK-2100 - STARLINK-1851,730630.831,734596.166,3965.335,
STARLINK-2100 - STARLINK-1851,744857.388,751735.760,6878.371,
STARLINK-2100 - STARLINK-1851,759082.896,760304.765,1221.868,
STARLINK-2100 - STARLINK-1851,773333.548,774561.014,1227.465,
STARLINK-2100 - STARLINK-1851,781879.233,788816.788,6937.555,
STARLINK-2100 - STARLINK-1851,798996.724,803048.756,4052.032,
STARLINK-2100 - STARLINK-1851,813281.698,820117.875,6836.178,
STARLINK-2100 - STARLINK-1851,827565.120,828652.020,1086.900,
STARLINK-2100 - STARLINK-1851,841876.866,842847.596,970.731,
STARLINK-2100 - STARLINK-1851,856188.219,857041.665,853.446,
STARLINK-2100 - STARLINK-1851,1389399.504,1389962.706,563.202,
STARLINK-2100 - STARLINK-1851,1403557.345,1404309.612,752.267,
STARLINK-2100 - STARLINK-1851,1417724.659,1418646.555,921.896,
STARLINK-2100 - STARLINK-1851,1429078.850,1432949.345,3870.495,
STARLINK-2100 - STARLINK-1851,1443291.783,1450102.951,6811.168,
STARLINK-2100 - STARLINK-1851,1457503.281,1458679.160,1175.879,
STARLINK-2100 - STARLINK-1851,1471741.365,1472945.340,1203.975,
STARLINK-2100 - STARLINK-1851,1480278.998,1487211.811,6932.813,
STARLINK-2100 - STARLINK-1851,1497381.438,1501453.271,4071.833,
STARLINK-2100 - STARLINK-1851,1511654.266,1518534.092,6879.826,
STARLINK-2100 - STARLINK-1851,1525925.154,1527074.314,1149.160,
STARLINK-2100 - STARLINK-1851,1540224.004,1541280.004,1056.000,
STARLINK-2100 - STARLINK-1851,1554520.897,1555485.925,965.028,
STARLINK-2100 - STARLINK-1851,1565976.353,1569659.781,3683.427,
STARLINK-2100 - STARLINK-1851,1580326.808,1580987.982,661.174,
STARLINK-2100 - STARLINK-1851,1594696.232,1595121.615,425.383,
STARLINK-2100 - STARLINK-1851,2087765.774,2088277.796,512.022,
STARLINK-2100 - STARLINK-1851,2101914.423,2102631.289,716.867,
STARLINK-2100 - STARLINK-1851,2116075.365,2116972.149,896.785,
STARLINK-2100 - STARLINK-1851,2127426.174,2131276.015,3849.841,
STARLINK-2100 - STARLINK-1851,2141635.905,2142714.730,1078.825,
STARLINK-2100 - STARLINK-1851,2155843.914,2157007.718,1163.804,
STARLINK-2100 - STARLINK-1851,2170079.499,2171273.694,1194.195,
STARLINK-2100 - STARLINK-1851,2178615.306,2185540.548,6925.242,
STARLINK-2100 - STARLINK-1851,2195714.971,2199781.240,4066.268,
STARLINK-2100 - STARLINK-1851,2209986.041,2216861.282,6875.241,
STARLINK-2100 - STARLINK-1851,2224254.940,2225401.406,1146.465,
STARLINK-2100 - STARLINK-1851,2238552.598,2239605.521,1052.923,
STARLINK-2100 - STARLINK-1851,2249994.804,2253810.501,3815.697,
STARLINK-2100 - STARLINK-1851,2264302.823,2265156.749,853.925,
STARLINK-2100 - STARLINK-1851,2278653.365,2279308.344,654.979,
STARLINK-2100 - STARLINK-1851,2293023.588,2293438.820,415.232,
STARLINK-2100 - STARLINK-2519,1166355.131,1166724.092,368.961,
STARLINK-2100 - STARLINK-2519,1180610.781,1181120.745,509.964,
STARLINK-2100 - STARLINK-2519,1194836.783,1195544.296,707.513,
STARLINK-2100 - STARLINK-2519,1209121.527,1209911.989,790.462,
STARLINK-2100 - STARLINK-2519,1223375.021,1224307.879,932.858,
STARLINK-2100 - STARLINK-2519,1234797.049,1238666.208,3869.159,
STARLINK-2100 - STARLINK-2519,1249093.758,1253049.826,3956.069,
STARLINK-2100 - STARLINK-2519,1263362.624,1267402.878,4040.254,
STARLINK-2100 - STARLINK-2519,1277663.992,1284639.267,6975.275,
STARLINK-2100 - STARLINK-2519,1291939.128,1299011.959,7072.831,
STARLINK-2100 - STARLINK-2519,1306244.047,1313359.430,7115.383,
STARLINK-2100 - STARLINK-2519,1320523.846,1327727.422,7203.575,
STARLINK-2100 - STARLINK-2519,1329113.716,1342072.071,12958.355,
STARLINK-2100 - STARLINK-2519,1343396.636,1350694.841,7298.205,
STARLINK-2100 - STARLINK-2519,1357706.965,1365037.322,7330.357,
STARLINK-2100 - STARLINK-2519,1371993.407,1382258.515,10265.109,
STARLINK-2100 - STARLINK-2519,1386306.710,1396617.272,10310.562,
STARLINK-2100 - STARLINK-2519,1400596.541,1410955.188,10358.647,
STARLINK-2100 - STARLINK-2519,1414913.039,1425310.160,10397.120,
STARLINK-2100 - STARLINK-2519,1429206.360,1439644.820,10438.460,
STARLINK-2100 - STARLINK-2519,1440652.295,1453995.753,13343.458,
STARLINK-2100 - STARLINK-2519,1454973.906,1468326.693,13352.787,
STARLINK-2100 - STARLINK-2519,1469272.606,1482673.231,13400.626,
STARLINK-2100 - STARLINK-2519,1483598.446,1496999.925,13401.479,
STARLINK-2100 - STARLINK-2519,1497901.470,1511341.703,13440.233,
STARLINK-2100 - STARLINK-2519,1512232.020,1525663.658,13431.637,
STARLINK-2100 - STARLINK-2519,1526539.758,1537126.343,10586.585,
STARLINK-2100 - STARLINK-2519,1540875.382,1551461.072,10585.690,
STARLINK-2100 - STARLINK-2519,1552335.570,1565775.866,13440.296,
STARLINK-2100 - STARLINK-2519,1566650.266,1580105.593,13455.328,
STARLINK-2100 - STARLINK-2519,1580993.181,1594415.222,13422.041,
STARLINK-2100 - STARLINK-2519,1595312.776,1608740.255,13427.478,
STARLINK-2100 - STARLINK-2519,1609660.701,1623044.930,13384.229,
STARLINK-2100 - STARLINK-2519,1623984.875,1637365.747,13380.872,
STARLINK-2100 - STARLINK-2519,1638337.453,1651665.804,13328.351,
STARLINK-2100 - STARLINK-2519,1652665.746,1663111.879,10446.132,
STARLINK-2100 - STARLINK-2519,1667022.584,1677427.687,10405.103,
STARLINK-2100 - STARLINK-2519,1681354.512,1691721.829,10367.316,
STARLINK-2100 - STARLINK-2519,1695715.291,1706034.617,10319.326,
STARLINK-2100 - STARLINK-2519,1712934.296,1720324.774,7390.478,
STARLINK-2100 - STARLINK-2519,1727271.207,1734634.866,7363.659,
STARLINK-2100 - STARLINK-2519,1735896.760,1748921.021,13024.261,
STARLINK-2100 - STARLINK-2519,1750235.920,1757510.368,7274.448,
STARLINK-2100 - STARLINK-2519,1764605.943,1771793.126,7187.183,
STARLINK-2100 - STARLINK-2519,1778947.862,1786098.647,7150.785,
STARLINK-2100 - STARLINK-2519,1793322.356,1800376.591,7054.235,
STARLINK-2100 - STARLINK-2519,1810556.141,1814679.331,4123.190,
STARLINK-2100 - STARLINK-2519,1824902.949,1828951.239,4048.291,
STARLINK-2100 - STARLINK-2519,1839287.231,1843250.550,3963.319,
STARLINK-2100 - STARLINK-2519,1853638.099,1854675.623,1037.524,
STARLINK-2100 - STARLINK-2519,1868032.369,1868934.393,902.024,
STARLINK-2100 - STARLINK-2519,1882389.450,1883225.938,836.488,
STARLINK-2100 - STARLINK-2519,1896802.342,1897465.942,663.600,
STARLINK-2100 - STARLINK-2519,1911172.627,1911744.426,571.799,
STARLINK-1274 - STARLINK-2503,1626800.696,1627303.885,503.190,
STARLINK-1274 - STARLINK-2503,1631983.014,2437533.068,805550.054,
STARLINK-1274 - STARLINK-1401,2206706.120,2206931.071,224.951,
STARLINK-1274 - STARLINK-1401,2220976.813,2221273.553,296.740,
STARLINK-1274 - STARLINK-1401,2235201.913,2235660.871,458.958,
STARLINK-1274 - STARLINK-1401,2275160.193,2275818.321,658.128,
STARLINK-1274 - STARLINK-1401,2289453.894,2290137.690,683.796,
STARLINK-1274 - STARLINK-1401,2303717.891,2304486.069,768.178,
STARLINK-1274 - STARLINK-1401,2318013.911,2318803.074,789.163,
STARLINK-1274 - STARLINK-1401,2332283.204,2333146.141,862.937,
STARLINK-1274 - STARLINK-1401,2346580.925,2347461.399,880.474,
STARLINK-1274 - STARLINK-1401,2360854.028,2361800.638,946.610,
STARLINK-1274 - STARLINK-1401,2372283.622,2376114.467,3830.845,
STARLINK-1274 - STARLINK-1401,2386583.223,2390450.725,3867.501,
STARLINK-1274 - STARLINK-1401,2400860.317,2401909.692,1049.374,
STARLINK-1274 - STARLINK-1401,2415161.077,2416221.799,1060.722,
STARLINK-1274 - STARLINK-1401,2429440.456,2430554.722,1114.266,
STARLINK-1274 - STARLINK-1401,2443742.293,2444865.702,1123.409,
STARLINK-1274 - STARLINK-1401,2452306.789,2459196.617,6889.828,
STARLINK-1274 - STARLINK-1401,2469457.749,2473506.511,4048.762,
STARLINK-1274 - STARLINK-1401,2483761.034,2487835.617,4074.583,
STARLINK-1274 - STARLINK-1401,2498044.872,2505017.694,6972.822,
STARLINK-1274 - STARLINK-1401,2512349.181,2519325.870,6976.689,
STARLINK-1274 - STARLINK-1401,2526634.631,2527925.630,1291.000,
STARLINK-1274 - STARLINK-1401,2540939.973,2542232.939,1292.965,
STARLINK-1274 - STARLINK-1401,2549508.286,2556558.187,7049.901,
STARLINK-1274 - STARLINK-1401,2563814.470,2570864.392,7049.923,
STARLINK-1274 - STARLINK-1401,2578102.635,2585188.149,7085.513,
STARLINK-1274 - STARLINK-3046,0.000,43446.139,43446.139,
STARLINK-1274 - STARLINK-3046,224529.383,284080.693,59551.310,
STARLINK-1274 - STARLINK-3046,465225.035,529636.437,64411.403,
STARLINK-1274 - STARLINK-3046,708329.174,712564.964,4235.790,
STARLINK-1274 - STARLINK-3046,713625.975,767556.015,53930.040,
STARLINK-1274 - STARLINK-3046,956890.980,1007855.253,50964.273,
STARLINK-1274 - STARLINK-3046,1194607.322,1195550.501,943.178,
STARLINK-1274 - STARLINK-3046,1202863.537,1245300.365,42436.828,
STARLINK-1274 - STARLINK-3046,1246100.910,1253625.685,7524.775,
STARLINK-1274 - STARLINK-3046,1443279.320,1450611.921,7332.601,
STARLINK-1274 - STARLINK-3046,1454477.450,1482654.099,28176.648,
STARLINK-1274 - STARLINK-3046,1483362.091,1491065.220,7703.129,
STARLINK-1274 - STARLINK-3046,1504412.303,1504933.488,521.186,
STARLINK-1274 - STARLINK-3046,1680859.945,1681611.755,751.810,
STARLINK-1274 - STARLINK-3046,1694875.017,1702429.480,7554.463,
STARLINK-1274 - STARLINK-3046,1703381.698,1717003.713,13622.014,
STARLINK-1274 - STARLINK-3046,1717786.735,1731251.785,13465.050,
STARLINK-1274 - STARLINK-3046,1738407.091,1742521.522,4114.430,
STARLINK-1274 - STARLINK-3046,1929566.827,1933591.242,4024.414,
STARLINK-1274 - STARLINK-3046,1940880.349,1954128.882,13248.533,
STARLINK-1274 - STARLINK-3046,1955188.787,1968560.089,13371.302,
STARLINK-1274 - STARLINK-3046,1969731.529,1977103.388,7371.859,
STARLINK-1274 - STARLINK-3046,1990416.750,1991224.104,807.354,
STARLINK-1274 - STARLINK-3046,2167087.125,2167620.826,533.701,
STARLINK-1274 - STARLINK-3046,2181176.921,2188331.193,7154.272,
STARLINK-1274 - STARLINK-3046,2195464.695,2202897.663,7432.968,
STARLINK-1274 - STARLINK-3046,2207022.451,2217268.583,10246.132,
STARLINK-1274 - STARLINK-3046,2224562.478,2228661.199,4098.721,
