starlink_2023_12_23 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:05 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1812 - STARLINK-3074,1637375.726,1638325.498,949.773,
STARLINK-1812 - STARLINK-3074,1651808.733,1652802.197,993.464,
STARLINK-1812 - STARLINK-3074,1666247.242,1667273.586,1026.344,
STARLINK-1812 - STARLINK-3074,1680714.907,1681715.553,1000.647,
STARLINK-1812 - STARLINK-3074,1695188.193,1696152.325,964.131,
STARLINK-1812 - STARLINK-3074,1709693.311,1710557.226,863.915,
STARLINK-1812 - STARLINK-3074,1724205.593,1724955.533,749.940,
STARLINK-1812 - STARLINK-3074,1738764.269,1739307.530,543.262,
STARLINK-1812 - STARLINK-3074,2004794.952,2005261.922,466.969,
STARLINK-1812 - STARLINK-3074,2019136.203,2019832.319,696.115,
STARLINK-1812 - STARLINK-3074,2033501.631,2034378.097,876.466,
STARLINK-1812 - STARLINK-3074,2047907.051,2048883.701,976.649,
STARLINK-1812 - STARLINK-3074,2062320.683,2063380.700,1060.016,
STARLINK-1812 - STARLINK-3074,2076768.788,2077843.196,1074.408,
STARLINK-1812 - STARLINK-3074,2091225.085,2092297.393,1072.308,
STARLINK-1812 - STARLINK-3074,2105717.241,2109605.571,3888.330,
STARLINK-1812 - STARLINK-3074,2120218.576,2121125.714,907.138,
STARLINK-1812 - STARLINK-3074,2134763.892,2135491.920,728.027,
STARLINK-1812 - STARLINK-3074,2415396.365,2415780.962,384.597,
STARLINK-1812 - STARLINK-3074,2429678.855,2430410.855,731.999,
STARLINK-1812 - STARLINK-3074,2444044.648,2444957.630,912.982,
STARLINK-1812 - STARLINK-3074,2458425.840,2459487.901,1062.061,
STARLINK-1812 - STARLINK-3074,2472849.746,2476878.648,4028.903,
STARLINK-1812 - STARLINK-3074,2487285.077,2491334.620,4049.542,
STARLINK-1812 - STARLINK-3074,2501762.315,2505777.897,4015.582,
STARLINK-1812 - STARLINK-3074,2516252.155,2520178.453,3926.299,
STARLINK-1812 - STARLINK-3074,2530788.817,2534564.081,3775.263,
STARLINK-1812 - STARLINK-3074,2548279.165,2548887.494,608.330,
STARLINK-1812 - STARLINK-2446,323857.208,324465.336,608.128,
STARLINK-1812 - STARLINK-2446,338130.857,338868.089,737.231,
STARLINK-1812 - STARLINK-2446,352365.440,353302.661,937.221,
STARLINK-1812 - STARLINK-2446,366657.640,367687.267,1029.628,
STARLINK-1812 - STARLINK-2446,380912.832,382100.825,1187.993,
STARLINK-1812 - STARLINK-2446,389500.205,396478.368,6978.164,
STARLINK-1812 - STARLINK-2446,403763.669,410881.648,7117.979,
STARLINK-1812 - STARLINK-2446,418066.915,425255.615,7188.700,
STARLINK-1812 - STARLINK-2446,432336.498,442517.928,10181.430,
STARLINK-1812 - STARLINK-2446,446642.553,456912.606,10270.053,
STARLINK-1812 - STARLINK-2446,460915.598,471284.338,10368.740,
STARLINK-1812 - STARLINK-2446,475223.352,485676.134,10452.781,
STARLINK-1812 - STARLINK-2446,486656.488,500048.140,13391.652,
STARLINK-1812 - STARLINK-2446,500931.279,514438.451,13507.172,
STARLINK-1812 - STARLINK-2446,515239.857,528812.407,13572.550,
STARLINK-1812 - STARLINK-2446,529513.536,543202.930,13689.394,
STARLINK-1812 - STARLINK-2446,543821.135,557582.234,13761.098,
STARLINK-1812 - STARLINK-2446,558090.063,824343.327,266253.264,
STARLINK-1812 - STARLINK-2446,824672.486,838616.755,13944.268,
STARLINK-1812 - STARLINK-2446,839045.905,852906.829,13860.924,
STARLINK-1812 - STARLINK-2446,853455.579,867187.486,13731.907,
STARLINK-1812 - STARLINK-2446,867820.872,881485.764,13664.892,
STARLINK-1812 - STARLINK-2446,882223.421,895767.263,13543.842,
STARLINK-1812 - STARLINK-2446,896586.727,907199.919,10613.192,
STARLINK-1812 - STARLINK-2446,910987.536,921501.945,10514.409,
STARLINK-1812 - STARLINK-2446,925350.651,935781.220,10430.569,
STARLINK-1812 - STARLINK-2446,939752.199,950083.777,10331.578,
STARLINK-1812 - STARLINK-2446,957012.489,964359.679,7347.191,
STARLINK-1812 - STARLINK-2446,971377.325,978661.564,7284.239,
STARLINK-1812 - STARLINK-2446,985784.209,992932.225,7148.016,
STARLINK-1812 - STARLINK-2446,1000151.432,1001518.788,1367.356,
STARLINK-1812 - STARLINK-2446,1014565.209,1015783.148,1217.939,
STARLINK-1812 - STARLINK-2446,1028936.523,1030080.030,1143.507,
STARLINK-1812 - STARLINK-2446,1043362.785,1044331.389,968.604,
STARLINK-1812 - STARLINK-2446,1057742.008,1058620.815,878.807,
STARLINK-1812 - STARLINK-2446,1072196.684,1072843.337,646.653,
STARLINK-1812 - STARLINK-2453,618924.871,619231.151,306.280,
STARLINK-1812 - STARLINK-2453,633093.883,633775.177,681.293,
STARLINK-1812 - STARLINK-2453,647419.251,648177.155,757.905,
STARLINK-1812 - STARLINK-2453,661663.259,662645.665,982.406,
STARLINK-1812 - STARLINK-2453,673100.342,677040.105,3939.763,
STARLINK-1812 - STARLINK-2453,687435.461,691487.494,4052.034,
STARLINK-1812 - STARLINK-2453,701704.537,705879.893,4175.356,
STARLINK-1812 - STARLINK-2453,716041.563,723178.537,7136.974,
STARLINK-1812 - STARLINK-2453,730317.654,737612.085,7294.430,
STARLINK-1812 - STARLINK-2453,744654.831,752005.974,7351.143,
STARLINK-1812 - STARLINK-2453,758933.637,766436.262,7502.625,
STARLINK-1812 - STARLINK-2453,767546.623,780833.983,13287.361,
STARLINK-1812 - STARLINK-2453,781824.897,795264.360,13439.463,
STARLINK-1812 - STARLINK-2453,796157.825,809670.112,13512.287,
STARLINK-1812 - STARLINK-2453,810430.731,824106.055,13675.324,
STARLINK-1812 - STARLINK-2453,824755.715,838532.647,13776.932,
STARLINK-1812 - STARLINK-2453,839009.853,852997.818,13987.964,
STARLINK-1812 - STARLINK-2453,853303.757,1605468.368,752164.610,
STARLINK-1812 - STARLINK-2453,1605797.252,1619722.657,13925.405,
STARLINK-1812 - STARLINK-2453,1620224.738,1634021.621,13796.883,
STARLINK-1812 - STARLINK-2453,1634687.326,1648303.614,13616.288,
STARLINK-1812 - STARLINK-2453,1649085.237,1662621.316,13536.079,
STARLINK-1812 - STARLINK-2453,1663531.352,1676908.890,13377.538,
STARLINK-1812 - STARLINK-2453,1677921.287,1688353.564,10432.276,
STARLINK-1812 - STARLINK-2453,1692362.994,1702680.316,10317.321,
STARLINK-1812 - STARLINK-2453,1706749.696,1714126.848,7377.151,
STARLINK-1812 - STARLINK-2453,1721191.945,1728412.042,7220.096,
STARLINK-1812 - STARLINK-2453,1735577.655,1742741.646,7163.991,
STARLINK-1812 - STARLINK-2453,1752876.568,1757020.445,4143.878,
STARLINK-1812 - STARLINK-2453,1767328.501,1771349.653,4021.152,
STARLINK-1812 - STARLINK-2453,1781716.459,1785616.087,3899.628,
STARLINK-1812 - STARLINK-2453,1796184.246,1797047.545,863.299,
STARLINK-1812 - STARLINK-2453,1810578.064,1811370.607,792.543,
STARLINK-1812 - STARLINK-2453,1825089.756,1825584.519,494.764,
STARLINK-1812 - STARLINK-2453,1839509.597,1839882.027,372.430,
STARLINK-1812 - STARLINK-1368,799187.074,799495.073,307.999,
STARLINK-1812 - STARLINK-1368,813482.058,813859.797,377.739,
STARLINK-1812 - STARLINK-1368,827784.875,828217.499,432.624,
STARLINK-1812 - STARLINK-1368,842088.819,842573.285,484.466,
STARLINK-1812 - STARLINK-1368,856397.784,856924.804,527.020,
STARLINK-1812 - STARLINK-1368,870706.318,871276.024,569.706,
STARLINK-1812 - STARLINK-1368,885019.025,885623.766,604.742,
STARLINK-1812 - STARLINK-1368,910781.800,911448.858,667.058,
STARLINK-1812 - STARLINK-1368,925098.156,925792.898,694.742,
STARLINK-1812 - STARLINK-1368,939412.868,940138.002,725.135,
STARLINK-1812 - STARLINK-1368,953731.285,954479.943,748.658,
STARLINK-1812 - STARLINK-1368,968047.816,968823.256,775.440,
STARLINK-1812 - STARLINK-1368,982368.053,983163.335,795.282,
STARLINK-1812 - STARLINK-1368,996686.214,997505.048,818.833,
STARLINK-1812 - STARLINK-1368,1011008.125,1011843.412,835.287,
STARLINK-1812 - STARLINK-1368,1025327.801,1026183.642,855.841,
STARLINK-1812 - STARLINK-1368,1036785.289,1040520.379,3735.090,
STARLINK-1812 - STARLINK-1368,1051109.402,1054859.200,3749.798,
STARLINK-1812 - STARLINK-1368,1065431.081,1066328.597,897.516,
STARLINK-1812 - STARLINK-1368,1079756.711,1080663.140,906.428,
STARLINK-1812 - STARLINK-1368,1094079.774,1095000.062,920.288,
STARLINK-1812 - STARLINK-1368,1108406.897,1109333.068,926.171,
STARLINK-1812 - STARLINK-1368,1122731.320,1123668.665,937.345,
STARLINK-1812 - STARLINK-1368,1137059.925,1138000.146,940.221,
STARLINK-1812 - STARLINK-1368,1151385.694,1152334.433,948.739,
STARLINK-1812 - STARLINK-1368,1165715.780,1166664.392,948.613,
STARLINK-1812 - STARLINK-1368,1177178.911,1180997.378,3818.467,
STARLINK-1812 - STARLINK-1368,1191506.549,1195325.813,3819.264,
STARLINK-1812 - STARLINK-1368,1205838.714,1209657.505,3818.790,
STARLINK-1812 - STARLINK-1368,1220167.681,1221120.766,953.085,
STARLINK-1812 - STARLINK-1368,1234501.343,1235447.052,945.709,
STARLINK-1812 - STARLINK-1368,1248831.634,1249776.940,945.306,
STARLINK-1812 - STARLINK-1368,1263166.810,1264101.676,934.866,
STARLINK-1812 - STARLINK-1368,1277498.422,1278430.276,931.854,
STARLINK-1812 - STARLINK-1368,1291835.135,1292753.441,918.306,
STARLINK-1812 - STARLINK-1368,1306168.071,1307080.752,912.681,
STARLINK-1812 - STARLINK-1368,1320506.355,1321402.314,895.960,
STARLINK-1812 - STARLINK-1368,1331975.664,1335728.327,3752.663,
STARLINK-1812 - STARLINK-1368,1346310.468,1350048.240,3737.773,
STARLINK-1812 - STARLINK-1368,1360651.036,1361505.767,854.731,
STARLINK-1812 - STARLINK-1368,1374987.200,1375829.926,842.726,
STARLINK-1812 - STARLINK-1368,1389329.500,1390147.405,817.905,
STARLINK-1812 - STARLINK-1368,1403667.068,1404470.188,803.120,
STARLINK-1812 - STARLINK-1368,1418011.228,1418785.783,774.555,
STARLINK-1812 - STARLINK-1368,1432350.280,1433107.110,756.830,
STARLINK-1812 - STARLINK-1368,1446696.500,1447420.623,724.123,
STARLINK-1812 - STARLINK-1368,1461037.169,1461740.357,703.189,
STARLINK-1812 - STARLINK-1368,1475385.768,1476051.472,665.704,
STARLINK-1812 - STARLINK-1368,1515559.031,1516126.384,567.352,
STARLINK-1812 - STARLINK-1368,1529904.935,1530440.932,535.997,
STARLINK-1812 - STARLINK-1368,1544262.386,1544743.160,480.774,
STARLINK-1812 - STARLINK-1368,1558612.015,1559054.001,441.986,
STARLINK-1812 - STARLINK-1368,1572977.075,1573348.608,371.533,
STARLINK-1812 - STARLINK-1368,1587333.798,1587652.369,318.571,
STARLINK-1812 - STARLINK-1274,6776.286,7684.895,908.609,
STARLINK-1812 - STARLINK-1274,21096.530,22011.863,915.333,
STARLINK-1812 - STARLINK-1274,35414.799,36341.025,926.226,
STARLINK-1812 - STARLINK-1274,49737.105,50665.967,928.862,
STARLINK-1812 - STARLINK-1274,61194.546,64992.811,3798.265,
STARLINK-1812 - STARLINK-1274,75515.969,79315.725,3799.756,
STARLINK-1812 - STARLINK-1274,89841.172,93640.263,3799.091,
STARLINK-1812 - STARLINK-1274,104164.840,105098.029,933.189,
STARLINK-1812 - STARLINK-1274,118492.125,119418.090,925.965,
STARLINK-1812 - STARLINK-1274,132818.043,133739.397,921.354,
STARLINK-1812 - STARLINK-1274,147147.427,148057.403,909.976,
STARLINK-1812 - STARLINK-1274,161475.613,162376.387,900.773,
STARLINK-1812 - STARLINK-1274,175807.123,176692.309,885.185,
STARLINK-1812 - STARLINK-1274,190137.614,191008.935,871.320,
STARLINK-1812 - STARLINK-1274,204471.299,205322.726,851.427,
STARLINK-1812 - STARLINK-1274,215938.255,219636.926,3698.671,
STARLINK-1812 - STARLINK-1274,230272.103,231086.805,814.702,
STARLINK-1812 - STARLINK-1274,244608.990,245397.453,788.464,
STARLINK-1812 - STARLINK-1274,258945.416,259708.028,762.612,
STARLINK-1812 - STARLINK-1274,273284.811,274016.209,731.398,
STARLINK-1812 - STARLINK-1274,287624.106,288323.872,699.767,
STARLINK-1812 - STARLINK-1274,301966.370,302629.221,662.851,
STARLINK-1812 - STARLINK-1274,316309.072,316933.438,624.366,
STARLINK-1812 - STARLINK-1274,330654.910,331235.248,580.338,
STARLINK-1812 - STARLINK-1274,385195.177,385554.202,359.025,
STARLINK-1812 - STARLINK-1274,399563.419,399833.678,270.259,
STARLINK-1812 - STARLINK-1274,413959.071,414084.831,125.760,
STARLINK-1812 - STARLINK-1274,1324738.237,1325264.012,525.774,
STARLINK-1812 - STARLINK-1274,1339033.153,1339616.340,583.187,
STARLINK-1812 - STARLINK-1274,1353338.214,1353957.917,619.703,
STARLINK-1812 - STARLINK-1274,1367638.254,1368305.067,666.814,
STARLINK-1812 - STARLINK-1274,1381946.615,1382643.362,696.747,
STARLINK-1812 - STARLINK-1274,1396250.462,1396986.650,736.188,
STARLINK-1812 - STARLINK-1274,1410561.522,1411322.265,760.743,
STARLINK-1812 - STARLINK-1274,1424868.529,1425662.338,793.809,
STARLINK-1812 - STARLINK-1274,1436317.240,1437131.119,813.879,
STARLINK-1812 - STARLINK-1274,1450631.618,1451463.445,831.827,
STARLINK-1812 - STARLINK-1274,1464942.501,1465799.563,857.062,
STARLINK-1812 - STARLINK-1274,1479259.101,1480129.691,870.590,
STARLINK-1812 - STARLINK-1274,1493572.551,1494463.186,890.635,
STARLINK-1812 - STARLINK-1274,1507891.322,1508791.168,899.846,
STARLINK-1812 - STARLINK-1274,1522207.254,1523122.124,914.870,
STARLINK-1812 - STARLINK-1274,1536528.179,1537447.979,919.799,
STARLINK-1812 - STARLINK-1274,1547984.209,1551776.445,3792.236,
STARLINK-1812 - STARLINK-1274,1562303.546,1566100.174,3796.628,
STARLINK-1812 - STARLINK-1274,1576627.488,1580426.174,3798.686,
STARLINK-1812 - STARLINK-1274,1590949.236,1591884.781,935.545,
STARLINK-1812 - STARLINK-1274,1605275.345,1606205.519,930.174,
STARLINK-1812 - STARLINK-1274,1619599.501,1620528.081,928.580,
STARLINK-1812 - STARLINK-1274,1633927.791,1634846.667,918.876,
STARLINK-1812 - STARLINK-1274,1648254.367,1649166.768,912.401,
STARLINK-1812 - STARLINK-1274,1662584.860,1663483.179,898.318,
STARLINK-1812 - STARLINK-1274,1676913.882,1677800.794,886.912,
STARLINK-1812 - STARLINK-1274,1688379.009,1692114.991,3735.981,
STARLINK-1812 - STARLINK-1274,1702712.658,1706430.071,3717.413,
STARLINK-1812 - STARLINK-1274,1717045.208,1717880.417,835.208,
STARLINK-1812 - STARLINK-1274,1731381.209,1732191.383,810.174,
STARLINK-1812 - STARLINK-1274,1745716.429,1746502.726,786.297,
STARLINK-1812 - STARLINK-1274,1760054.943,1760811.202,756.259,
STARLINK-1812 - STARLINK-1274,1774393.075,1775119.608,726.532,
STARLINK-1812 - STARLINK-1274,1788734.403,1789425.290,690.888,
STARLINK-1812 - STARLINK-1274,1803075.899,1803730.312,654.413,
STARLINK-1812 - STARLINK-1274,1817420.617,1818032.620,612.003,
STARLINK-1812 - STARLINK-1274,1857597.171,1858067.023,469.851,
STARLINK-1812 - STARLINK-1274,1871952.973,1872357.701,404.729,
STARLINK-1812 - STARLINK-1274,1886315.651,1886642.079,326.428,
STARLINK-1812 - STARLINK-1274,1900692.566,1900911.632,219.066,
STARLINK-1812 - STARLINK-1989,0.000,6734.180,6734.180,
STARLINK-1812 - STARLINK-1989,7723.869,21053.293,13329.424,
STARLINK-1812 - STARLINK-1989,22070.613,35354.712,13284.100,
STARLINK-1812 - STARLINK-1989,36402.771,43942.464,7539.693,
STARLINK-1812 - STARLINK-1989,50761.065,61100.265,10339.200,
STARLINK-1812 - STARLINK-1989,65104.062,75386.346,10282.284,
STARLINK-1812 - STARLINK-1989,79472.684,89680.915,10208.231,
STARLINK-1812 - STARLINK-1989,96708.967,103956.989,7248.022,
STARLINK-1812 - STARLINK-1989,111066.965,118242.993,7176.027,
STARLINK-1812 - STARLINK-1989,125451.503,132508.465,7056.962,
STARLINK-1812 - STARLINK-1989,139819.076,141078.446,1259.370,
STARLINK-1812 - STARLINK-1989,154216.268,155333.264,1116.996,
STARLINK-1812 - STARLINK-1989,168596.641,169599.502,1002.861,
STARLINK-1812 - STARLINK-1989,183015.602,183832.292,816.690,
STARLINK-1812 - STARLINK-1989,197422.405,198072.441,650.035,
STARLINK-1812 - STARLINK-1989,1346226.677,1346935.913,709.236,
STARLINK-1812 - STARLINK-1989,1360476.236,1361338.253,862.017,
STARLINK-1812 - STARLINK-1989,1374702.052,1375758.267,1056.215,
STARLINK-1812 - STARLINK-1989,1388974.610,1390137.863,1163.252,
STARLINK-1812 - STARLINK-1989,1397515.841,1404535.713,7019.872,
STARLINK-1812 - STARLINK-1989,1411798.248,1418903.677,7105.428,
STARLINK-1812 - STARLINK-1989,1426056.515,1433287.981,7231.466,
STARLINK-1812 - STARLINK-1989,1440348.533,1450529.505,10180.972,
STARLINK-1812 - STARLINK-1989,1454617.668,1464882.940,10265.272,
STARLINK-1812 - STARLINK-1989,1468918.983,1479249.281,10330.298,
STARLINK-1812 - STARLINK-1989,1480352.913,1493592.757,13239.843,
STARLINK-1812 - STARLINK-1989,1494637.128,1507947.058,13309.930,
STARLINK-1812 - STARLINK-1989,1508953.575,1522278.730,13325.155,
STARLINK-1812 - STARLINK-1989,1523250.150,1536619.642,13369.493,
STARLINK-1812 - STARLINK-1989,1537579.513,1550937.836,13358.323,
STARLINK-1812 - STARLINK-1989,1551889.811,1562393.625,10503.813,
STARLINK-1812 - STARLINK-1989,1566233.012,1576715.156,10482.144,
STARLINK-1812 - STARLINK-1989,1580557.199,1591014.074,10456.875,
STARLINK-1812 - STARLINK-1989,1594913.687,1605323.207,10409.520,
STARLINK-1812 - STARLINK-1989,1609250.520,1619609.734,10359.214,
STARLINK-1812 - STARLINK-1989,1626477.613,1633908.372,7430.758,
STARLINK-1812 - STARLINK-1989,1635107.056,1648183.747,13076.691,
STARLINK-1812 - STARLINK-1989,1649458.756,1662473.219,13014.463,
STARLINK-1812 - STARLINK-1989,1663841.984,1671028.424,7186.440,
STARLINK-1812 - STARLINK-1989,1678203.324,1685310.618,7107.294,
STARLINK-1812 - STARLINK-1989,1692598.264,1699564.562,6966.297,
STARLINK-1812 - STARLINK-1989,1709864.542,1713835.662,3971.120,
STARLINK-1812 - STARLINK-1989,1724245.790,1728070.166,3824.377,
STARLINK-1812 - STARLINK-1989,1738675.488,1739457.921,782.433,
STARLINK-1812 - STARLINK-1989,1753087.401,1753692.645,605.244,
STARLINK-2604 - STARLINK-3074,46163.104,46854.484,691.380,
STARLINK-2604 - STARLINK-3074,60566.558,61333.945,767.387,
STARLINK-2604 - STARLINK-3074,74974.497,75808.350,833.853,
STARLINK-2604 - STARLINK-3074,89398.994,90266.716,867.723,
STARLINK-2604 - STARLINK-3074,103829.565,104718.231,888.666,
STARLINK-2604 - STARLINK-3074,118274.771,119155.993,881.223,
STARLINK-2604 - STARLINK-3074,132727.583,133585.251,857.668,
STARLINK-2604 - STARLINK-3074,147193.086,148002.999,809.913,
STARLINK-2604 - STARLINK-3074,161667.690,162410.683,742.993,
STARLINK-2604 - STARLINK-3074,176153.111,176808.898,655.787,
STARLINK-2604 - STARLINK-3074,190651.564,191193.085,541.521,
STARLINK-2604 - STARLINK-3074,205163.306,205565.355,402.049,
STARLINK-2604 - STARLINK-3074,381425.795,381687.490,261.695,
STARLINK-2604 - STARLINK-3074,395769.824,396227.371,457.547,
STARLINK-2604 - STARLINK-3074,410153.309,410727.747,574.438,
STARLINK-2604 - STARLINK-3074,424541.208,425223.391,682.183,
STARLINK-2604 - STARLINK-3074,438946.940,439701.432,754.492,
STARLINK-2604 - STARLINK-3074,453357.040,454174.516,817.476,
STARLINK-2604 - STARLINK-3074,467781.238,468634.049,852.812,
STARLINK-2604 - STARLINK-3074,482211.882,483086.348,874.466,
STARLINK-2604 - STARLINK-3074,496654.745,500414.631,3759.885,
STARLINK-2604 - STARLINK-3074,511105.912,514844.543,3738.632,
STARLINK-2604 - STARLINK-3074,525567.248,529264.248,3696.999,
STARLINK-2604 - STARLINK-3074,542932.969,543676.469,743.500,
STARLINK-2604 - STARLINK-3074,557416.442,558076.281,659.839,
STARLINK-2604 - STARLINK-3074,571906.618,572470.712,564.094,
STARLINK-2604 - STARLINK-3074,586415.316,586845.654,430.338,
STARLINK-2604 - STARLINK-3074,600938.088,601207.798,269.710,
STARLINK-2604 - STARLINK-3074,791413.446,792011.253,597.807,
STARLINK-2604 - STARLINK-3074,805812.609,806496.737,684.128,
STARLINK-2604 - STARLINK-3074,820216.107,820977.378,761.271,
STARLINK-2604 - STARLINK-3074,834632.508,835445.553,813.045,
STARLINK-2604 - STARLINK-3074,849055.467,849906.445,850.978,
STARLINK-2604 - STARLINK-3074,863489.249,864357.250,868.001,
STARLINK-2604 - STARLINK-3074,877931.862,878798.366,866.504,
STARLINK-2604 - STARLINK-3074,892383.442,893231.522,848.081,
STARLINK-2604 - STARLINK-3074,906845.730,907653.055,807.326,
STARLINK-2604 - STARLINK-3074,921314.608,922069.193,754.585,
STARLINK-2604 - STARLINK-3074,935796.414,936471.477,675.063,
STARLINK-2604 - STARLINK-3074,950282.326,950870.912,588.586,
STARLINK-2604 - STARLINK-3074,964787.128,965250.546,463.419,
STARLINK-2604 - STARLINK-3074,1141057.945,1141383.779,325.833,
STARLINK-2604 - STARLINK-3074,1155430.478,1155896.806,466.328,
STARLINK-2604 - STARLINK-3074,1169812.045,1170400.521,588.476,
STARLINK-2604 - STARLINK-3074,1184210.104,1184887.937,677.833,
STARLINK-2604 - STARLINK-3074,1198614.166,1199368.817,754.651,
STARLINK-2604 - STARLINK-3074,1213029.233,1213839.138,809.905,
STARLINK-2604 - STARLINK-3074,1227452.591,1228300.437,847.847,
STARLINK-2604 - STARLINK-3074,1241884.985,1245641.630,3756.645,
STARLINK-2604 - STARLINK-3074,1256328.066,1260083.905,3755.839,
STARLINK-2604 - STARLINK-3074,1270778.430,1274513.384,3734.954,
