starlink_2023_12_19 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:04 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2077 - STARLINK-2308,1032713.547,1039673.127,6959.580,
STARLINK-2077 - STARLINK-2308,1047142.865,1048301.578,1158.713,
STARLINK-2077 - STARLINK-2308,1061607.780,1062647.740,1039.960,
STARLINK-2077 - STARLINK-2308,1076081.283,1076984.809,903.526,
STARLINK-2077 - STARLINK-2308,1090604.312,1091273.520,669.208,
STARLINK-2077 - STARLINK-2308,1105180.107,1105509.072,328.965,
STARLINK-2077 - STARLINK-2308,1465139.787,1465872.804,733.017,
STARLINK-2077 - STARLINK-2308,1479451.820,1483279.348,3827.528,
STARLINK-2077 - STARLINK-2308,1493776.468,1497745.442,3968.974,
STARLINK-2077 - STARLINK-2308,1508140.395,1512203.350,4062.954,
STARLINK-2077 - STARLINK-2308,1522511.017,1526625.469,4114.451,
STARLINK-2077 - STARLINK-2308,1536917.367,1541039.937,4122.569,
STARLINK-2077 - STARLINK-2308,1551330.694,1555419.469,4088.775,
STARLINK-2077 - STARLINK-2308,1565780.148,1569791.614,4011.466,
STARLINK-2077 - STARLINK-2308,1580236.765,1584126.669,3889.904,
STARLINK-2077 - STARLINK-2308,1594735.552,1598451.286,3715.734,
STARLINK-2077 - STARLINK-2308,1972319.006,1972923.438,604.432,
STARLINK-2077 - STARLINK-2308,1986591.097,1987464.653,873.556,
STARLINK-2077 - STARLINK-2308,2000921.526,2001947.262,1025.736,
STARLINK-2077 - STARLINK-2308,2009518.967,2016420.534,6901.567,
STARLINK-2077 - STARLINK-2308,2023887.821,2030855.338,6967.517,
STARLINK-2077 - STARLINK-2308,2038263.556,2045282.768,7019.213,
STARLINK-2077 - STARLINK-2308,2052676.126,2059673.653,6997.526,
STARLINK-2077 - STARLINK-2308,2067095.913,2074057.213,6961.300,
STARLINK-2077 - STARLINK-2308,2087339.691,2088403.344,1063.653,
STARLINK-2077 - STARLINK-2308,2101814.793,2102741.092,926.299,
STARLINK-2077 - STARLINK-2308,2116342.198,2117027.357,685.159,
STARLINK-2077 - STARLINK-2308,2130922.218,2131260.940,338.722,
STARLINK-2077 - STARLINK-2308,2476630.766,2477115.468,484.703,
STARLINK-2077 - STARLINK-2308,2490876.475,2491684.483,808.008,
STARLINK-2077 - STARLINK-2308,2505195.810,2506179.057,983.248,
STARLINK-2077 - STARLINK-2308,2519526.253,2520662.575,1136.322,
STARLINK-2077 - STARLINK-2308,2533896.812,2540879.068,6982.256,
STARLINK-2077 - STARLINK-2308,2548274.840,2555305.157,7030.317,
STARLINK-2077 - STARLINK-2308,2562690.516,2569693.375,7002.858,
STARLINK-2077 - STARLINK-2308,2577114.013,2578327.607,1213.594,
STARLINK-2077 - STARLINK-2308,2591576.066,2592000.000,423.934,
STARLINK-2077 - STARLINK-3206,62195.345,102859.110,40663.764,
STARLINK-2077 - STARLINK-3206,236743.935,275247.880,38503.945,
STARLINK-2077 - STARLINK-3206,408936.466,447397.269,38460.803,
STARLINK-2077 - STARLINK-3206,580838.272,619242.855,38404.583,
STARLINK-2077 - STARLINK-3206,752421.845,790804.154,38382.309,
STARLINK-2077 - STARLINK-3206,921714.547,960038.854,38324.307,
STARLINK-2077 - STARLINK-3206,1090826.917,1129072.591,38245.674,
STARLINK-2077 - STARLINK-3206,1259489.546,1297705.707,38216.160,
STARLINK-2077 - STARLINK-3206,1426024.119,1464181.778,38157.659,
STARLINK-2077 - STARLINK-3206,1592251.414,1630351.707,38100.292,
STARLINK-2077 - STARLINK-3206,1758175.793,1796191.236,38015.443,
STARLINK-2077 - STARLINK-3206,1922025.433,1959956.827,37931.394,
STARLINK-2077 - STARLINK-3206,2085393.288,2123305.472,37912.183,
STARLINK-2077 - STARLINK-3206,2248630.238,2286434.498,37804.260,
STARLINK-2077 - STARLINK-3206,2411341.845,2447474.527,36132.682,
STARLINK-2077 - STARLINK-3206,2572066.711,2592000.000,19933.289,
STARLINK-2077 - STARLINK-1906,961185.251,961525.640,340.389,
STARLINK-2077 - STARLINK-1906,975515.534,975860.579,345.045,
STARLINK-2077 - STARLINK-1906,989792.247,990245.813,453.566,
STARLINK-2077 - STARLINK-1906,1004123.409,1004579.885,456.476,
STARLINK-2077 - STARLINK-1906,1018410.823,1018954.407,543.584,
STARLINK-2077 - STARLINK-1906,1032742.499,1033287.978,545.478,
STARLINK-2077 - STARLINK-1906,1047035.935,1047656.467,620.532,
STARLINK-2077 - STARLINK-1906,1087118.155,1087832.288,714.133,
STARLINK-2077 - STARLINK-1906,1101450.624,1102165.095,714.471,
STARLINK-2077 - STARLINK-1906,1115751.917,1116525.701,773.783,
STARLINK-2077 - STARLINK-1906,1130084.642,1130858.261,773.619,
STARLINK-2077 - STARLINK-1906,1144387.975,1145216.818,828.843,
STARLINK-2077 - STARLINK-1906,1158720.938,1159549.151,828.213,
STARLINK-2077 - STARLINK-1906,1173025.930,1173906.040,880.111,
STARLINK-2077 - STARLINK-1906,1187359.118,1188238.157,879.039,
STARLINK-2077 - STARLINK-1906,1201665.497,1202593.650,928.153,
STARLINK-2077 - STARLINK-1906,1213121.728,1216925.557,3803.829,
STARLINK-2077 - STARLINK-1906,1227455.220,1231279.856,3824.635,
STARLINK-2077 - STARLINK-1906,1241763.217,1245611.555,3848.338,
STARLINK-2077 - STARLINK-1906,1256096.924,1257085.598,988.674,
STARLINK-2077 - STARLINK-1906,1270405.905,1271438.474,1032.569,
STARLINK-2077 - STARLINK-1906,1284739.825,1285769.884,1030.059,
STARLINK-2077 - STARLINK-1906,1299049.683,1300121.878,1072.195,
STARLINK-2077 - STARLINK-1906,1313383.816,1314453.079,1069.263,
STARLINK-2077 - STARLINK-1906,1327694.465,1328804.278,1109.812,
STARLINK-2077 - STARLINK-1906,1339152.644,1343135.267,3982.622,
STARLINK-2077 - STARLINK-1906,1353487.083,1357485.740,3998.657,
STARLINK-2077 - STARLINK-1906,1367798.726,1371816.512,4017.786,
STARLINK-2077 - STARLINK-1906,1382133.386,1386166.316,4032.930,
STARLINK-2077 - STARLINK-1906,1396445.676,1403374.255,6928.579,
STARLINK-2077 - STARLINK-1906,1410780.563,1417704.668,6924.105,
STARLINK-2077 - STARLINK-1906,1425093.458,1426317.713,1224.255,
STARLINK-2077 - STARLINK-1906,1439428.577,1440647.940,1219.363,
STARLINK-2077 - STARLINK-1906,1453742.041,1454996.316,1254.275,
STARLINK-2077 - STARLINK-1906,1468077.399,1469326.304,1248.905,
STARLINK-2077 - STARLINK-1906,1476661.470,1483674.141,7012.671,
STARLINK-2077 - STARLINK-1906,1490997.023,1498003.881,7006.858,
STARLINK-2077 - STARLINK-1906,1505311.444,1512351.205,7039.761,
STARLINK-2077 - STARLINK-1906,1522501.790,1526680.689,4178.898,
STARLINK-2077 - STARLINK-1906,1536837.748,1543886.408,7048.660,
STARLINK-2077 - STARLINK-1906,1551152.964,1558232.951,7079.988,
STARLINK-2077 - STARLINK-1906,1565489.184,1572562.006,7072.821,
STARLINK-2077 - STARLINK-1906,1579804.876,1586908.083,7103.206,
STARLINK-2077 - STARLINK-1906,1594141.368,1595501.946,1360.577,
STARLINK-2077 - STARLINK-1906,1608457.525,1609847.659,1390.134,
STARLINK-2077 - STARLINK-1906,1617063.651,1624176.200,7112.549,
STARLINK-2077 - STARLINK-1906,1631380.173,1638521.469,7141.297,
STARLINK-2077 - STARLINK-1906,1645717.173,1652849.712,7132.538,
STARLINK-2077 - STARLINK-1906,1660034.143,1667194.546,7160.402,
STARLINK-2077 - STARLINK-1906,1677226.879,1684398.039,7171.159,
STARLINK-2077 - STARLINK-1906,1691564.356,1698725.780,7161.425,
STARLINK-2077 - STARLINK-1906,1705882.031,1713069.935,7187.904,
STARLINK-2077 - STARLINK-1906,1720219.816,1727397.351,7177.535,
STARLINK-2077 - STARLINK-1906,1734537.925,1741741.089,7203.164,
STARLINK-2077 - STARLINK-1906,1748876.027,1756068.168,7192.141,
STARLINK-2077 - STARLINK-1906,1757463.179,1764677.475,7214.295,
STARLINK-2077 - STARLINK-1906,1771801.541,1779004.276,7202.735,
STARLINK-2077 - STARLINK-1906,1786120.424,1793347.279,7226.855,
STARLINK-2077 - STARLINK-1906,1800459.118,1807673.725,7214.607,
STARLINK-2077 - STARLINK-1906,1814778.427,1824875.026,10096.599,
STARLINK-2077 - STARLINK-1906,1829117.461,1839217.387,10099.926,
STARLINK-2077 - STARLINK-1906,1846312.837,1853543.244,7230.407,
STARLINK-2077 - STARLINK-1906,1860632.825,1867885.208,7252.384,
STARLINK-2077 - STARLINK-1906,1874972.418,1882210.685,7238.267,
STARLINK-2077 - STARLINK-1906,1889292.827,1896552.257,7259.431,
STARLINK-2077 - STARLINK-1906,1897900.645,1910877.345,12976.701,
STARLINK-2077 - STARLINK-1906,1912221.389,1919485.337,7263.948,
STARLINK-2077 - STARLINK-1906,1926561.634,1933810.108,7248.474,
STARLINK-2077 - STARLINK-1906,1940882.795,1948150.984,7268.189,
STARLINK-2077 - STARLINK-1906,1955223.411,1962475.351,7251.939,
STARLINK-2077 - STARLINK-1906,1969544.988,1979674.117,10129.129,
STARLINK-2077 - STARLINK-1906,1983885.981,1994014.386,10128.406,
STARLINK-2077 - STARLINK-1906,2001083.903,2008338.092,7254.188,
STARLINK-2077 - STARLINK-1906,2015406.137,2022677.989,7271.852,
STARLINK-2077 - STARLINK-1906,2029747.744,2037001.272,7253.528,
STARLINK-2077 - STARLINK-1906,2044070.384,2051340.802,7270.418,
STARLINK-2077 - STARLINK-1906,2052679.391,2065663.658,12984.267,
STARLINK-2077 - STARLINK-1906,2067002.352,2074270.484,7268.132,
STARLINK-2077 - STARLINK-1906,2081344.665,2088592.993,7248.328,
STARLINK-2077 - STARLINK-1906,2095668.025,2102931.877,7263.852,
STARLINK-2077 - STARLINK-1906,2110010.736,2117253.949,7243.213,
STARLINK-2077 - STARLINK-1906,2124334.488,2134450.141,10115.653,
STARLINK-2077 - STARLINK-1906,2141534.745,2148788.468,7253.723,
STARLINK-2077 - STARLINK-1906,2155878.101,2163109.830,7231.730,
STARLINK-2077 - STARLINK-1906,2170202.469,2177447.819,7245.350,
STARLINK-2077 - STARLINK-1906,2184546.232,2191768.731,7222.499,
STARLINK-2077 - STARLINK-1906,2198870.976,2206106.389,7235.412,
STARLINK-2077 - STARLINK-1906,2207481.305,2214695.287,7213.981,
STARLINK-2077 - STARLINK-1906,2221806.345,2229032.685,7226.340,
STARLINK-2077 - STARLINK-1906,2236150.853,2243352.777,7201.924,
STARLINK-2077 - STARLINK-1906,2250476.255,2257689.859,7213.604,
STARLINK-2077 - STARLINK-1906,2264821.184,2272009.489,7188.305,
STARLINK-2077 - STARLINK-1906,2279146.939,2289203.144,10056.204,
STARLINK-2077 - STARLINK-1906,2296349.720,2303539.737,7190.016,
STARLINK-2077 - STARLINK-1906,2310695.332,2317858.616,7163.284,
STARLINK-2077 - STARLINK-1906,2325021.637,2332194.914,7173.277,
STARLINK-2077 - STARLINK-1906,2339367.684,2346513.316,7145.631,
STARLINK-2077 - STARLINK-1906,2353694.321,2355118.506,1424.186,
STARLINK-2077 - STARLINK-1906,2362306.124,2369436.520,7130.397,
STARLINK-2077 - STARLINK-1906,2376633.019,2383772.310,7139.291,
STARLINK-2077 - STARLINK-1906,2390979.871,2398089.832,7109.961,
STARLINK-2077 - STARLINK-1906,2405307.082,2412425.350,7118.268,
STARLINK-2077 - STARLINK-1906,2419654.394,2426742.369,7087.975,
STARLINK-2077 - STARLINK-1906,2436859.483,2443933.519,7074.035,
STARLINK-2077 - STARLINK-1906,2451187.181,2458268.620,7081.439,
STARLINK-2077 - STARLINK-1906,2465535.259,2472584.807,7049.548,
STARLINK-2077 - STARLINK-1906,2479863.251,2486919.659,7056.408,
STARLINK-2077 - STARLINK-1906,2494211.829,2495505.269,1293.440,
STARLINK-2077 - STARLINK-1906,2508540.106,2509839.925,1299.820,
STARLINK-2077 - STARLINK-1906,2522889.204,2524155.124,1265.920,
STARLINK-2077 - STARLINK-1906,2531482.163,2538489.542,7007.380,
STARLINK-2077 - STARLINK-1906,2545831.695,2552804.160,6972.465,
STARLINK-2077 - STARLINK-1906,2560160.466,2567138.347,6977.882,
STARLINK-2077 - STARLINK-1906,2577367.845,2581452.356,4084.510,
STARLINK-2077 - STARLINK-1906,2591718.304,2592000.000,281.696,
STARLINK-2077 - STARLINK-2060,3341.985,3910.921,568.936,
STARLINK-2077 - STARLINK-2060,89524.814,90308.093,783.279,
STARLINK-2077 - STARLINK-2060,100757.418,101331.635,574.216,
STARLINK-2077 - STARLINK-2060,175881.105,176515.051,633.946,
STARLINK-2077 - STARLINK-2060,186933.618,187715.501,781.883,
STARLINK-2077 - STARLINK-2060,273272.084,273920.381,648.297,
STARLINK-2077 - STARLINK-2060,284331.824,285110.836,779.012,
STARLINK-2077 - STARLINK-2060,298432.703,298826.243,393.540,
STARLINK-2077 - STARLINK-2060,370647.241,371318.885,671.643,
STARLINK-2077 - STARLINK-2060,384517.772,385258.432,740.661,
STARLINK-2077 - STARLINK-2060,395852.531,396174.682,322.151,
STARLINK-2077 - STARLINK-2060,481902.954,482620.800,717.846,
STARLINK-2077 - STARLINK-2060,568121.421,568884.901,763.480,
STARLINK-2077 - STARLINK-2060,579283.836,579964.765,680.929,
STARLINK-2077 - STARLINK-2060,665468.116,666242.466,774.350,
STARLINK-2077 - STARLINK-2060,676663.945,677286.847,622.902,
STARLINK-2077 - STARLINK-2060,762809.626,763582.191,772.565,
STARLINK-2077 - STARLINK-2060,849058.448,849757.146,698.698,
STARLINK-2077 - STARLINK-2060,860149.811,860900.259,750.448,
STARLINK-2077 - STARLINK-2060,946352.389,947101.288,748.899,
STARLINK-2077 - STARLINK-2060,957493.654,958191.839,698.185,
STARLINK-2077 - STARLINK-2060,1043648.260,1044420.017,771.757,
STARLINK-2077 - STARLINK-2060,1129879.885,1130552.751,672.867,
STARLINK-2077 - STARLINK-2060,1140951.234,1141708.333,757.100,
STARLINK-2077 - STARLINK-2060,1227128.289,1227875.565,747.276,
STARLINK-2077 - STARLINK-2060,1238268.344,1238959.614,691.270,
STARLINK-2077 - STARLINK-2060,1324390.869,1325160.287,769.418,
STARLINK-2077 - STARLINK-2060,1410570.135,1411286.087,715.952,
STARLINK-2077 - STARLINK-2060,1421674.429,1422400.689,726.260,
STARLINK-2077 - STARLINK-2060,1507796.110,1508563.335,767.225,
STARLINK-2077 - STARLINK-2060,1518991.029,1519585.622,594.593,
STARLINK-2077 - STARLINK-2060,1605052.822,1605786.113,733.291,
STARLINK-2077 - STARLINK-2060,1616384.627,1616672.015,287.388,
STARLINK-2077 - STARLINK-2060,1677464.174,1677851.634,387.461,
STARLINK-2077 - STARLINK-2060,1688389.934,1689140.311,750.377,
STARLINK-2077 - STARLINK-2060,1702354.025,1702942.017,587.991,
STARLINK-2077 - STARLINK-2060,1774552.104,1775204.650,652.547,
STARLINK-2077 - STARLINK-2060,1860750.165,1861213.083,462.918,
STARLINK-2077 - STARLINK-2060,1871705.752,1872465.967,760.215,
STARLINK-2077 - STARLINK-2060,1957829.901,1958529.004,699.102,
STARLINK-2077 - STARLINK-2060,1968915.598,1969646.589,730.991,
STARLINK-2077 - STARLINK-2060,2054981.930,2055746.467,764.537,
STARLINK-2077 - STARLINK-2060,2066201.480,2066729.320,527.840,
STARLINK-2077 - STARLINK-2060,2138311.788,2139015.426,703.639,
STARLINK-2077 - STARLINK-2060,2152207.425,2152866.925,659.500,
STARLINK-2077 - STARLINK-2060,2224422.566,2225033.027,610.461,
STARLINK-2077 - STARLINK-2060,2235447.559,2236204.700,757.141,
STARLINK-2077 - STARLINK-2060,2321501.436,2322258.807,757.372,
STARLINK-2077 - STARLINK-2060,2332676.276,2333277.905,601.629,
STARLINK-2077 - STARLINK-2060,2418678.869,2419361.037,682.168,
STARLINK-2077 - STARLINK-2060,2490883.331,2491486.811,603.480,
STARLINK-2077 - STARLINK-2060,2501901.084,2502657.883,756.799,
STARLINK-2077 - STARLINK-2060,2587924.413,2588683.775,759.361,
STARLINK-2077 - STARLINK-3256,568734.487,568936.555,202.067,
STARLINK-2077 - STARLINK-3256,583013.835,583282.457,268.622,
STARLINK-2077 - STARLINK-3256,597305.746,597614.853,309.108,
STARLINK-2077 - STARLINK-3256,665922.348,666397.118,474.770,
STARLINK-2077 - STARLINK-3256,680219.679,680724.953,505.274,
STARLINK-2077 - STARLINK-3256,694520.679,695048.285,527.606,
STARLINK-2077 - STARLINK-3256,708819.748,709374.354,554.606,
STARLINK-2077 - STARLINK-3256,723121.851,723696.593,574.742,
STARLINK-2077 - STARLINK-3256,737422.297,738021.258,598.960,
STARLINK-2077 - STARLINK-3256,763167.236,763800.450,633.214,
STARLINK-2077 - STARLINK-3256,777469.243,778123.514,654.271,
STARLINK-2077 - STARLINK-3256,791773.305,792443.819,670.514,
STARLINK-2077 - STARLINK-3256,806076.258,806765.907,689.649,
STARLINK-2077 - STARLINK-3256,820380.980,821085.565,704.585,
STARLINK-2077 - STARLINK-3256,834684.783,835406.770,721.987,
STARLINK-2077 - STARLINK-3256,848990.113,849725.834,735.721,
STARLINK-2077 - STARLINK-3256,863294.700,864046.224,751.524,
STARLINK-2077 - STARLINK-3256,874739.035,875501.632,762.597,
STARLINK-2077 - STARLINK-3256,889045.155,889819.926,774.771,
STARLINK-2077 - STARLINK-3256,903350.756,904139.256,788.500,
STARLINK-2077 - STARLINK-3256,917657.411,918457.031,799.620,
STARLINK-2077 - STARLINK-3256,931963.694,932775.644,811.950,
STARLINK-2077 - STARLINK-3256,946270.867,947092.918,822.052,
STARLINK-2077 - STARLINK-3256,960577.807,961410.839,833.032,
STARLINK-2077 - STARLINK-3256,974885.485,975727.625,842.139,
STARLINK-2077 - STARLINK-3256,986331.652,990044.872,3713.220,
STARLINK-2077 - STARLINK-3256,1000639.482,1001498.165,858.683,
STARLINK-2077 - STARLINK-3256,1014947.854,1015814.282,866.427,
STARLINK-2077 - STARLINK-3256,1029256.304,1030130.608,874.304,
STARLINK-2077 - STARLINK-3256,1043565.166,1044446.254,881.089,
STARLINK-2077 - STARLINK-3256,1057874.225,1058761.933,887.708,
STARLINK-2077 - STARLINK-3256,1072183.573,1073077.114,893.541,
STARLINK-2077 - STARLINK-3256,1086493.236,1087392.152,898.916,
STARLINK-2077 - STARLINK-3256,1097941.144,1101706.869,3765.725,
STARLINK-2077 - STARLINK-3256,1112251.168,1116021.271,3770.103,
STARLINK-2077 - STARLINK-3256,1126561.668,1127472.612,910.944,
STARLINK-2077 - STARLINK-3256,1140872.174,1141786.683,914.509,
STARLINK-2077 - STARLINK-3256,1155183.270,1156100.199,916.930,
STARLINK-2077 - STARLINK-3256,1169494.255,1170413.811,919.556,
STARLINK-2077 - STARLINK-3256,1183805.945,1184726.696,920.751,
STARLINK-2077 - STARLINK-3256,1198117.410,1199039.849,922.439,
STARLINK-2077 - STARLINK-3256,1209566.972,1213352.103,3785.131,
STARLINK-2077 - STARLINK-3256,1223879.493,1227664.798,3785.306,
STARLINK-2077 - STARLINK-3256,1238191.627,1239114.473,922.846,
STARLINK-2077 - STARLINK-3256,1252504.743,1253425.843,921.101,
STARLINK-2077 - STARLINK-3256,1266817.355,1267737.899,920.544,
STARLINK-2077 - STARLINK-3256,1281131.067,1282048.636,917.569,
STARLINK-2077 - STARLINK-3256,1295444.156,1296360.236,916.080,
STARLINK-2077 - STARLINK-3256,1309758.468,1310670.337,911.869,
STARLINK-2077 - STARLINK-3256,1324072.032,1324981.481,909.449,
STARLINK-2077 - STARLINK-3256,1335523.484,1339290.943,3767.458,
STARLINK-2077 - STARLINK-3256,1349838.643,1353601.631,3762.988,
STARLINK-2077 - STARLINK-3256,1364152.872,1365049.384,896.512,
STARLINK-2077 - STARLINK-3256,1378468.643,1379357.943,889.300,
STARLINK-2077 - STARLINK-3256,1392783.346,1393667.994,884.647,
STARLINK-2077 - STARLINK-3256,1407099.737,1407975.899,876.162,
STARLINK-2077 - STARLINK-3256,1421414.916,1422285.493,870.577,
STARLINK-2077 - STARLINK-3256,1435731.936,1436592.736,860.799,
STARLINK-2077 - STARLINK-3256,1447185.129,1450901.870,3716.741,
STARLINK-2077 - STARLINK-3256,1461500.976,1465208.437,3707.461,
STARLINK-2077 - STARLINK-3256,1475818.902,1476654.396,835.494,
STARLINK-2077 - STARLINK-3256,1490135.231,1490962.879,827.648,
STARLINK-2077 - STARLINK-3256,1504453.826,1505268.473,814.647,
STARLINK-2077 - STARLINK-3256,1518770.644,1519576.484,805.840,
STARLINK-2077 - STARLINK-3256,1533089.932,1533881.355,791.422,
STARLINK-2077 - STARLINK-3256,1547407.248,1548188.881,781.633,
STARLINK-2077 - STARLINK-3256,1561727.263,1562492.998,765.735,
STARLINK-2077 - STARLINK-3256,1573182.550,1576800.025,3617.475,
STARLINK-2077 - STARLINK-3256,1587500.589,1588244.118,743.529,
STARLINK-2077 - STARLINK-3256,1601821.694,1602547.106,725.412,
STARLINK-2077 - STARLINK-3256,1616140.278,1616853.395,713.117,
STARLINK-2077 - STARLINK-3256,1630462.235,1631155.507,693.272,
STARLINK-2077 - STARLINK-3256,1644781.397,1645461.227,679.830,
STARLINK-2077 - STARLINK-3256,1659104.291,1659762.377,658.086,
STARLINK-2077 - STARLINK-3256,1673424.082,1674067.478,643.396,
STARLINK-2077 - STARLINK-3256,1713526.848,1714113.198,586.350,
STARLINK-2077 - STARLINK-3256,1727852.566,1728411.471,558.905,
STARLINK-2077 - STARLINK-3256,1742174.236,1742714.711,540.475,
STARLINK-2077 - STARLINK-3256,1756501.551,1757011.366,509.815,
STARLINK-2077 - STARLINK-3256,1770824.295,1771313.538,489.244,
STARLINK-2077 - STARLINK-3256,1785153.678,1785608.106,454.429,
STARLINK-2077 - STARLINK-3256,1853941.826,1854217.181,275.355,
STARLINK-2077 - STARLINK-3256,1868274.642,1868509.291,234.649,
STARLINK-2077 - STARLINK-1766,2149139.524,2149498.352,358.827,
STARLINK-2077 - STARLINK-1766,2163464.393,2163844.666,380.273,
STARLINK-2077 - STARLINK-1766,2177785.363,2178195.408,410.045,
STARLINK-2077 - STARLINK-1766,2192111.478,2192540.494,429.016,
STARLINK-2077 - STARLINK-1766,2206434.199,2206889.475,455.276,
STARLINK-2077 - STARLINK-1766,2220761.215,2221233.680,472.465,
STARLINK-2077 - STARLINK-1766,2275199.601,2275747.080,547.479,
STARLINK-2077 - STARLINK-1766,2289528.085,2290089.862,561.777,
STARLINK-2077 - STARLINK-1766,2303854.364,2304435.253,580.888,
STARLINK-2077 - STARLINK-1766,2318183.303,2318777.598,594.295,
STARLINK-2077 - STARLINK-1766,2332510.293,2333122.270,611.978,
STARLINK-2077 - STARLINK-1766,2346839.632,2347464.233,624.601,
STARLINK-2077 - STARLINK-1766,2361167.251,2361808.267,641.016,
STARLINK-2077 - STARLINK-1766,2375496.952,2376149.887,652.935,
STARLINK-2077 - STARLINK-1766,2389825.138,2390493.343,668.205,
STARLINK-2077 - STARLINK-1766,2404155.171,2404834.650,679.479,
STARLINK-2077 - STARLINK-1766,2429947.600,2430651.048,703.449,
STARLINK-2077 - STARLINK-1766,2444278.059,2444991.952,713.894,
STARLINK-2077 - STARLINK-1766,2458607.437,2459334.199,726.762,
STARLINK-2077 - STARLINK-1766,2472938.181,2473674.834,736.653,
STARLINK-2077 - STARLINK-1766,2487268.004,2488016.628,748.624,
STARLINK-2077 - STARLINK-1766,2501599.022,2502357.007,757.985,
STARLINK-2077 - STARLINK-1766,2515929.269,2516698.370,769.101,
STARLINK-2077 - STARLINK-1766,2530260.550,2531038.502,777.951,
STARLINK-2077 - STARLINK-1766,2544591.204,2545379.451,788.247,
STARLINK-2077 - STARLINK-1766,2558922.742,2559719.342,796.600,
STARLINK-2077 - STARLINK-1766,2570387.800,2574059.892,3672.092,
STARLINK-2077 - STARLINK-1766,2584719.000,2585531.893,812.893,
STARLINK-2077 - STARLINK-2489,0.000,3691.628,3691.628,
STARLINK-2077 - STARLINK-2489,14023.384,20883.174,6859.790,
STARLINK-2077 - STARLINK-2489,28344.436,29483.926,1139.490,
STARLINK-2077 - STARLINK-2489,42676.326,43805.232,1128.906,
STARLINK-2077 - STARLINK-2489,56997.360,58136.510,1139.150,
STARLINK-2077 - STARLINK-2489,71329.264,72457.799,1128.535,
STARLINK-2077 - STARLINK-2489,79919.696,86789.087,6869.392,
STARLINK-2077 - STARLINK-2489,97111.446,101110.359,3998.913,
STARLINK-2077 - STARLINK-2489,111443.370,115441.659,3998.288,
STARLINK-2077 - STARLINK-2489,125764.360,129762.913,3998.554,
STARLINK-2077 - STARLINK-2489,140096.298,144094.224,3997.925,
STARLINK-2077 - STARLINK-2489,154417.269,161285.760,6868.491,
STARLINK-2077 - STARLINK-2489,168749.222,169876.478,1127.256,
STARLINK-2077 - STARLINK-2489,183070.174,184207.805,1137.630,
STARLINK-2077 - STARLINK-2489,197402.142,198529.017,1126.875,
STARLINK-2077 - STARLINK-2489,211723.076,212860.355,1137.279,
STARLINK-2077 - STARLINK-2489,220324.475,227181.549,6857.074,
STARLINK-2077 - STARLINK-2489,237516.222,241512.898,3996.676,
STARLINK-2077 - STARLINK-2489,251837.130,255834.074,3996.944,
STARLINK-2077 - STARLINK-2489,266169.132,270165.436,3996.304,
STARLINK-2077 - STARLINK-2489,280490.021,284486.594,3996.572,
STARLINK-2077 - STARLINK-2489,294822.037,301678.102,6856.065,
STARLINK-2077 - STARLINK-2489,309142.908,310278.977,1136.069,
STARLINK-2077 - STARLINK-2489,323474.939,324600.110,1125.171,
STARLINK-2077 - STARLINK-2489,337795.791,338931.500,1135.709,
STARLINK-2077 - STARLINK-2489,352127.836,353252.614,1124.778,
