starlink_2023_12_22 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:05 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2512 - STARLINK-2098,2523094.656,2530322.604,7227.948,
STARLINK-2512 - STARLINK-2098,2537424.505,2544634.740,7210.235,
STARLINK-2512 - STARLINK-2098,2551736.463,2558963.587,7227.124,
STARLINK-2512 - STARLINK-2098,2560338.563,2573274.738,12936.176,
STARLINK-2512 - STARLINK-2098,2574651.234,2581875.033,7223.799,
STARLINK-2512 - STARLINK-2098,2588982.803,2592000.000,3017.197,
STARLINK-2512 - STARLINK-1845,752367.098,752416.416,49.318,
STARLINK-2512 - STARLINK-1845,863938.413,864276.899,338.486,
STARLINK-2512 - STARLINK-1845,878245.846,878615.016,369.170,
STARLINK-2512 - STARLINK-1845,892562.440,892943.144,380.704,
STARLINK-2512 - STARLINK-1845,906871.518,907279.597,408.079,
STARLINK-2512 - STARLINK-1845,921188.649,921607.188,418.540,
STARLINK-2512 - STARLINK-1845,975579.663,976067.980,488.317,
STARLINK-2512 - STARLINK-1845,989897.671,990394.694,497.023,
STARLINK-2512 - STARLINK-1845,1004210.044,1004727.785,517.741,
STARLINK-2512 - STARLINK-1845,1018528.323,1019054.230,525.906,
STARLINK-2512 - STARLINK-1845,1032841.332,1033386.663,545.331,
STARLINK-2512 - STARLINK-1845,1047159.849,1047712.872,553.023,
STARLINK-2512 - STARLINK-1845,1061473.412,1062044.731,571.319,
STARLINK-2512 - STARLINK-1845,1101559.488,1102164.827,605.339,
STARLINK-2512 - STARLINK-1845,1115878.483,1116490.560,612.077,
STARLINK-2512 - STARLINK-1845,1130193.142,1130821.272,628.130,
STARLINK-2512 - STARLINK-1845,1144512.311,1145146.833,634.523,
STARLINK-2512 - STARLINK-1845,1158827.357,1159477.137,649.780,
STARLINK-2512 - STARLINK-1845,1173146.689,1173802.537,655.847,
STARLINK-2512 - STARLINK-1845,1187462.093,1188132.461,670.368,
STARLINK-2512 - STARLINK-1845,1201781.580,1202457.708,676.128,
STARLINK-2512 - STARLINK-1845,1227551.537,1228249.069,697.532,
STARLINK-2512 - STARLINK-1845,1241871.230,1242574.112,702.882,
STARLINK-2512 - STARLINK-1845,1256187.400,1256903.220,715.820,
STARLINK-2512 - STARLINK-1845,1270507.234,1271228.124,720.890,
STARLINK-2512 - STARLINK-1845,1284823.693,1285556.920,733.227,
STARLINK-2512 - STARLINK-1845,1299143.665,1299881.689,738.024,
STARLINK-2512 - STARLINK-1845,1313460.399,1314210.187,749.788,
STARLINK-2512 - STARLINK-1845,1327780.506,1328534.824,754.318,
STARLINK-2512 - STARLINK-1845,1342097.505,1342863.036,765.531,
STARLINK-2512 - STARLINK-1845,1353552.456,1354324.061,771.605,
STARLINK-2512 - STARLINK-1845,1367872.747,1368648.516,775.770,
STARLINK-2512 - STARLINK-1845,1382190.100,1382976.344,786.244,
STARLINK-2512 - STARLINK-1845,1396510.521,1397300.672,790.151,
STARLINK-2512 - STARLINK-1845,1410828.117,1411628.234,800.117,
STARLINK-2512 - STARLINK-1845,1425148.666,1425952.436,803.769,
STARLINK-2512 - STARLINK-1845,1439466.499,1440279.739,813.240,
STARLINK-2512 - STARLINK-1845,1453787.176,1454603.816,816.639,
STARLINK-2512 - STARLINK-1845,1468105.240,1468930.866,825.626,
STARLINK-2512 - STARLINK-1845,1479560.836,1483254.818,3693.982,
STARLINK-2512 - STARLINK-1845,1493881.690,1494715.114,833.424,
STARLINK-2512 - STARLINK-1845,1508200.070,1509041.819,841.750,
STARLINK-2512 - STARLINK-1845,1522521.051,1523365.597,844.546,
STARLINK-2512 - STARLINK-1845,1536839.650,1537692.060,852.409,
STARLINK-2512 - STARLINK-1845,1551160.758,1552015.713,854.954,
STARLINK-2512 - STARLINK-1845,1565479.575,1566341.937,862.362,
STARLINK-2512 - STARLINK-1845,1579800.809,1580665.466,864.656,
STARLINK-2512 - STARLINK-1845,1594119.840,1594991.454,871.614,
STARLINK-2512 - STARLINK-1845,1605576.041,1609314.858,3738.817,
STARLINK-2512 - STARLINK-1845,1619897.453,1623640.613,3743.161,
STARLINK-2512 - STARLINK-1845,1634216.779,1635100.177,883.398,
STARLINK-2512 - STARLINK-1845,1648538.318,1649423.406,885.088,
STARLINK-2512 - STARLINK-1845,1662857.854,1663748.838,890.985,
STARLINK-2512 - STARLINK-1845,1677179.520,1678071.941,892.421,
STARLINK-2512 - STARLINK-1845,1691499.263,1692397.145,897.882,
STARLINK-2512 - STARLINK-1845,1705821.057,1706720.122,899.065,
STARLINK-2512 - STARLINK-1845,1720141.006,1721045.099,904.093,
STARLINK-2512 - STARLINK-1845,1731597.797,1735367.948,3770.151,
STARLINK-2512 - STARLINK-1845,1745919.770,1749692.699,3772.930,
STARLINK-2512 - STARLINK-1845,1760240.007,1764015.422,3775.415,
STARLINK-2512 - STARLINK-1845,1774562.108,1775474.312,912.204,
STARLINK-2512 - STARLINK-1845,1788882.549,1789798.749,916.200,
STARLINK-2512 - STARLINK-1845,1803204.780,1804121.291,916.511,
STARLINK-2512 - STARLINK-1845,1817525.425,1818445.505,920.080,
STARLINK-2512 - STARLINK-1845,1831847.785,1832767.918,920.133,
STARLINK-2512 - STARLINK-1845,1846168.633,1847091.908,923.275,
STARLINK-2512 - STARLINK-1845,1860491.123,1861414.192,923.069,
STARLINK-2512 - STARLINK-1845,1871948.551,1875737.960,3789.409,
STARLINK-2512 - STARLINK-1845,1886269.684,1890060.113,3790.429,
STARLINK-2512 - STARLINK-1845,1900592.356,1901518.383,926.027,
STARLINK-2512 - STARLINK-1845,1914913.692,1915841.840,928.148,
STARLINK-2512 - STARLINK-1845,1929236.494,1930163.810,927.316,
STARLINK-2512 - STARLINK-1845,1943558.033,1944487.045,929.011,
STARLINK-2512 - STARLINK-1845,1957880.966,1958808.883,927.916,
STARLINK-2512 - STARLINK-1845,1972202.709,1973131.896,929.187,
STARLINK-2512 - STARLINK-1845,1986525.773,1987453.602,927.828,
STARLINK-2512 - STARLINK-1845,1997983.790,2001776.393,3792.603,
STARLINK-2512 - STARLINK-1845,2012305.819,2016097.966,3792.147,
STARLINK-2512 - STARLINK-1845,2026629.066,2030420.536,3791.470,
STARLINK-2512 - STARLINK-1845,2040951.300,2041878.093,926.793,
STARLINK-2512 - STARLINK-1845,2055274.679,2056199.479,924.801,
STARLINK-2512 - STARLINK-1845,2069597.118,2070521.738,924.620,
STARLINK-2512 - STARLINK-1845,2083920.628,2084842.990,922.361,
STARLINK-2512 - STARLINK-1845,2098243.274,2099165.026,921.752,
STARLINK-2512 - STARLINK-1845,2112566.916,2113486.143,919.227,
STARLINK-2512 - STARLINK-1845,2126889.769,2127807.956,918.187,
STARLINK-2512 - STARLINK-1845,2138348.462,2142128.938,3780.476,
STARLINK-2512 - STARLINK-1845,2152672.287,2156450.527,3778.240,
STARLINK-2512 - STARLINK-1845,2166995.433,2167907.455,912.022,
STARLINK-2512 - STARLINK-1845,2181319.390,2182228.246,908.856,
STARLINK-2512 - STARLINK-1845,2195642.746,2196549.521,906.776,
STARLINK-2512 - STARLINK-1845,2209966.835,2210870.176,903.342,
STARLINK-2512 - STARLINK-1845,2224290.402,2225191.225,900.823,
STARLINK-2512 - STARLINK-1845,2238614.623,2239511.743,897.121,
STARLINK-2512 - STARLINK-1845,2252938.404,2253832.565,894.161,
STARLINK-2512 - STARLINK-1845,2264397.702,2268152.946,3755.244,
STARLINK-2512 - STARLINK-1845,2278722.107,2282473.539,3751.432,
STARLINK-2512 - STARLINK-1845,2293046.190,2293929.825,883.635,
STARLINK-2512 - STARLINK-1845,2307370.728,2308250.012,879.284,
STARLINK-2512 - STARLINK-1845,2321695.030,2322570.282,875.252,
STARLINK-2512 - STARLINK-1845,2336019.700,2336890.329,870.629,
STARLINK-2512 - STARLINK-1845,2350344.224,2351210.366,866.142,
STARLINK-2512 - STARLINK-1845,2364669.027,2365530.273,861.246,
STARLINK-2512 - STARLINK-1845,2378993.775,2379850.073,856.299,
STARLINK-2512 - STARLINK-1845,2393318.712,2394169.839,851.127,
STARLINK-2512 - STARLINK-1845,2404778.687,2408489.401,3710.714,
STARLINK-2512 - STARLINK-1845,2419103.755,2422809.024,3705.269,
STARLINK-2512 - STARLINK-1845,2433428.880,2434264.590,835.710,
STARLINK-2512 - STARLINK-1845,2447754.181,2448583.811,829.630,
STARLINK-2512 - STARLINK-1845,2462079.442,2462903.232,823.790,
STARLINK-2512 - STARLINK-1845,2476404.982,2477222.205,817.223,
STARLINK-2512 - STARLINK-1845,2490730.381,2491541.479,811.099,
STARLINK-2512 - STARLINK-1845,2505056.165,2505860.199,804.035,
STARLINK-2512 - STARLINK-1845,2519381.702,2520179.324,797.622,
STARLINK-2512 - STARLINK-1845,2533707.736,2534497.785,790.049,
STARLINK-2512 - STARLINK-1845,2545168.476,2548816.759,3648.283,
STARLINK-2512 - STARLINK-1845,2559494.211,2560271.615,777.404,
STARLINK-2512 - STARLINK-1845,2573820.609,2574589.702,769.093,
STARLINK-2512 - STARLINK-1845,2588146.490,2588908.457,761.968,
STARLINK-2512 - STARLINK-1856,3567.156,7274.774,3707.618,
STARLINK-2512 - STARLINK-1856,17892.107,21601.632,3709.526,
STARLINK-2512 - STARLINK-1856,32219.453,33064.238,844.785,
STARLINK-2512 - STARLINK-1856,46544.441,47393.871,849.430,
STARLINK-2512 - STARLINK-1856,60871.798,61720.714,848.916,
STARLINK-2512 - STARLINK-1856,75196.823,76050.302,853.480,
STARLINK-2512 - STARLINK-1856,89524.190,90377.135,852.945,
STARLINK-2512 - STARLINK-1856,103849.251,104706.678,857.427,
STARLINK-2512 - STARLINK-1856,118176.629,119033.499,856.871,
STARLINK-2512 - STARLINK-1856,132501.726,133362.998,861.272,
STARLINK-2512 - STARLINK-1856,143962.729,147689.809,3727.079,
STARLINK-2512 - STARLINK-1856,158290.122,162019.263,3729.141,
STARLINK-2512 - STARLINK-1856,172615.270,173481.753,866.483,
STARLINK-2512 - STARLINK-1856,186942.673,187808.549,865.875,
STARLINK-2512 - STARLINK-1856,201267.857,202137.941,870.084,
STARLINK-2512 - STARLINK-1856,215595.272,216464.725,869.454,
STARLINK-2512 - STARLINK-1856,229920.491,230794.073,873.583,
STARLINK-2512 - STARLINK-1856,244247.916,245120.847,872.931,
STARLINK-2512 - STARLINK-1856,258573.171,259450.151,876.980,
STARLINK-2512 - STARLINK-1856,272900.608,273776.913,876.306,
STARLINK-2512 - STARLINK-1856,284361.697,288106.173,3744.476,
STARLINK-2512 - STARLINK-1856,298687.001,302432.925,3745.924,
STARLINK-2512 - STARLINK-1856,313014.454,313895.314,880.860,
STARLINK-2512 - STARLINK-1856,327339.792,328224.513,884.720,
STARLINK-2512 - STARLINK-1856,341667.257,342551.249,883.992,
STARLINK-2512 - STARLINK-1856,355992.630,356880.404,887.774,
STARLINK-2512 - STARLINK-1856,370320.106,371207.128,887.022,
STARLINK-2512 - STARLINK-1856,384645.514,385536.240,890.726,
STARLINK-2512 - STARLINK-1856,398973.002,399862.953,889.951,
STARLINK-2512 - STARLINK-1856,413298.444,414192.021,893.577,
STARLINK-2512 - STARLINK-1856,424759.629,428518.723,3759.094,
STARLINK-2512 - STARLINK-1856,439087.134,442847.747,3760.613,
STARLINK-2512 - STARLINK-1856,453412.624,454310.022,897.398,
STARLINK-2512 - STARLINK-1856,467740.141,468636.709,896.568,
STARLINK-2512 - STARLINK-1856,482065.665,482965.672,900.007,
STARLINK-2512 - STARLINK-1856,496393.195,497292.347,899.153,
STARLINK-2512 - STARLINK-1856,510718.753,511621.267,902.514,
STARLINK-2512 - STARLINK-1856,525046.295,525947.931,901.636,
STARLINK-2512 - STARLINK-1856,539371.886,540276.807,904.920,
STARLINK-2512 - STARLINK-1856,553699.441,554603.459,904.019,
STARLINK-2512 - STARLINK-1856,565160.712,568932.292,3771.580,
STARLINK-2512 - STARLINK-1856,579486.351,583258.933,3772.582,
STARLINK-2512 - STARLINK-1856,593813.923,594721.107,907.184,
STARLINK-2512 - STARLINK-1856,608139.596,609049.879,910.283,
STARLINK-2512 - STARLINK-1856,622467.181,623376.504,909.324,
STARLINK-2512 - STARLINK-1856,636792.887,637705.233,912.345,
STARLINK-2512 - STARLINK-1856,651120.485,652031.846,911.362,
STARLINK-2512 - STARLINK-1856,665446.225,666360.531,914.306,
STARLINK-2512 - STARLINK-1856,679773.835,680687.133,913.298,
STARLINK-2512 - STARLINK-1856,694099.609,695015.775,916.166,
STARLINK-2512 - STARLINK-1856,705560.976,709342.365,3781.390,
STARLINK-2512 - STARLINK-1856,719888.603,723670.963,3782.360,
STARLINK-2512 - STARLINK-1856,734214.425,735133.023,918.599,
STARLINK-2512 - STARLINK-1856,748542.065,749459.598,917.532,
STARLINK-2512 - STARLINK-1856,762867.920,763788.135,920.214,
STARLINK-2512 - STARLINK-1856,777195.574,778114.697,919.123,
STARLINK-2512 - STARLINK-1856,791521.463,792443.191,921.729,
STARLINK-2512 - STARLINK-1856,805849.129,806769.742,920.613,
STARLINK-2512 - STARLINK-1856,820175.052,821098.193,923.141,
STARLINK-2512 - STARLINK-1856,834502.731,835424.732,922.000,
STARLINK-2512 - STARLINK-1856,845964.185,849753.139,3788.953,
STARLINK-2512 - STARLINK-1856,860290.155,864079.666,3789.511,
STARLINK-2512 - STARLINK-1856,874617.853,878408.029,3790.177,
STARLINK-2512 - STARLINK-1856,888943.856,889869.970,926.114,
STARLINK-2512 - STARLINK-1856,903271.567,904196.481,924.914,
STARLINK-2512 - STARLINK-1856,917597.604,918524.783,927.179,
STARLINK-2512 - STARLINK-1856,931925.328,932851.282,925.954,
STARLINK-2512 - STARLINK-1856,946251.399,947179.541,928.142,
STARLINK-2512 - STARLINK-1856,960579.136,961506.028,926.892,
STARLINK-2512 - STARLINK-1856,974905.241,975834.243,929.002,
STARLINK-2512 - STARLINK-1856,986366.791,990160.718,3793.927,
STARLINK-2512 - STARLINK-1856,1000694.546,1004488.890,3794.344,
STARLINK-2512 - STARLINK-1856,1015020.699,1018815.353,3794.654,
STARLINK-2512 - STARLINK-1856,1029348.467,1030277.191,928.724,
STARLINK-2512 - STARLINK-1856,1043674.654,1044605.302,930.648,
STARLINK-2512 - STARLINK-1856,1058002.436,1058931.748,929.312,
STARLINK-2512 - STARLINK-1856,1072328.656,1073259.814,931.158,
STARLINK-2512 - STARLINK-1856,1086656.451,1087586.248,929.797,
STARLINK-2512 - STARLINK-1856,1100982.706,1101914.272,931.566,
STARLINK-2512 - STARLINK-1856,1115310.514,1116240.693,930.179,
STARLINK-2512 - STARLINK-1856,1126772.152,1130568.673,3796.520,
STARLINK-2512 - STARLINK-1856,1141098.455,1144895.082,3796.627,
STARLINK-2512 - STARLINK-1856,1155426.282,1159223.018,3796.736,
STARLINK-2512 - STARLINK-1856,1169752.619,1170684.740,932.121,
STARLINK-2512 - STARLINK-1856,1184080.458,1185011.133,930.674,
STARLINK-2512 - STARLINK-1856,1198406.831,1199339.007,932.176,
STARLINK-2512 - STARLINK-1856,1212734.683,1213665.387,930.704,
STARLINK-2512 - STARLINK-1856,1227061.090,1227993.217,932.127,
STARLINK-2512 - STARLINK-1856,1241388.955,1242319.585,930.630,
STARLINK-2512 - STARLINK-1856,1255715.397,1256647.371,931.974,
STARLINK-2512 - STARLINK-1856,1267177.133,1270973.727,3796.594,
STARLINK-2512 - STARLINK-1856,1281505.016,1285301.469,3796.453,
STARLINK-2512 - STARLINK-1856,1295831.507,1299627.812,3796.305,
STARLINK-2512 - STARLINK-1856,1310159.403,1311089.430,930.027,
STARLINK-2512 - STARLINK-1856,1324485.929,1325417.111,931.181,
STARLINK-2512 - STARLINK-1856,1338813.838,1339743.436,929.598,
STARLINK-2512 - STARLINK-1856,1353140.400,1354071.073,930.673,
STARLINK-2512 - STARLINK-1856,1367468.321,1368397.386,929.064,
STARLINK-2512 - STARLINK-1856,1381794.918,1382724.978,930.060,
STARLINK-2512 - STARLINK-1856,1396122.853,1397051.278,928.426,
STARLINK-2512 - STARLINK-1856,1407584.679,1411378.826,3794.148,
STARLINK-2512 - STARLINK-1856,1421911.326,1425705.114,3793.788,
STARLINK-2512 - STARLINK-1856,1436239.278,1440032.618,3793.340,
STARLINK-2512 - STARLINK-1856,1450565.961,1451494.118,928.158,
STARLINK-2512 - STARLINK-1856,1464893.925,1465820.388,926.463,
STARLINK-2512 - STARLINK-1856,1479220.644,1480147.830,927.186,
STARLINK-2512 - STARLINK-1856,1493548.621,1494474.087,925.466,
STARLINK-2512 - STARLINK-1856,1507875.376,1508801.485,926.108,
STARLINK-2512 - STARLINK-1856,1522203.365,1523127.729,924.364,
STARLINK-2512 - STARLINK-1856,1536530.157,1537455.082,924.924,
STARLINK-2512 - STARLINK-1856,1547992.083,1551781.313,3789.230,
STARLINK-2512 - STARLINK-1856,1562320.090,1566108.621,3788.532,
STARLINK-2512 - STARLINK-1856,1576646.933,1580434.840,3787.907,
STARLINK-2512 - STARLINK-1856,1590974.952,1591896.235,921.283,
STARLINK-2512 - STARLINK-1856,1605301.832,1606223.480,921.648,
STARLINK-2512 - STARLINK-1856,1619629.862,1620549.681,919.819,
STARLINK-2512 - STARLINK-1856,1633956.780,1634876.882,920.102,
STARLINK-2512 - STARLINK-1856,1648284.822,1649203.070,918.247,
STARLINK-2512 - STARLINK-1856,1662611.777,1663530.226,918.448,
STARLINK-2512 - STARLINK-1856,1676939.832,1677856.400,916.568,
STARLINK-2512 - STARLINK-1856,1691266.824,1692183.511,916.687,
STARLINK-2512 - STARLINK-1856,1702728.857,1706509.673,3780.816,
STARLINK-2512 - STARLINK-1856,1717056.928,1720836.739,3779.811,
STARLINK-2512 - STARLINK-1856,1731383.974,1732298.014,914.040,
STARLINK-2512 - STARLINK-1856,1745712.056,1746624.157,912.101,
STARLINK-2512 - STARLINK-1856,1760039.140,1760951.160,912.020,
STARLINK-2512 - STARLINK-1856,1774367.234,1775277.290,910.056,
STARLINK-2512 - STARLINK-1856,1788694.356,1789604.247,909.891,
STARLINK-2512 - STARLINK-1856,1803022.462,1803930.364,907.903,
STARLINK-2512 - STARLINK-1856,1817349.623,1818257.276,907.653,
STARLINK-2512 - STARLINK-1856,1831677.739,1832583.380,905.641,
STARLINK-2512 - STARLINK-1856,1843139.864,1846910.247,3770.382,
STARLINK-2512 - STARLINK-1856,1857467.081,1861236.337,3769.256,
STARLINK-2512 - STARLINK-1856,1871795.213,1872697.503,902.291,
STARLINK-2512 - STARLINK-1856,1886122.468,1887024.306,901.838,
STARLINK-2512 - STARLINK-1856,1900450.611,1901350.378,899.767,
STARLINK-2512 - STARLINK-1856,1914777.907,1915677.135,899.228,
STARLINK-2512 - STARLINK-1856,1929106.060,1930003.193,897.133,
STARLINK-2512 - STARLINK-1856,1943433.396,1944329.904,896.509,
STARLINK-2512 - STARLINK-1856,1957761.560,1958655.949,894.389,
STARLINK-2512 - STARLINK-1856,1972088.936,1972982.614,893.678,
STARLINK-2512 - STARLINK-1856,1983551.166,1987308.645,3757.479,
STARLINK-2512 - STARLINK-1856,1997879.346,2001635.265,3755.919,
STARLINK-2512 - STARLINK-1856,2012206.779,2013096.308,889.529,
STARLINK-2512 - STARLINK-1856,2026534.968,2027422.320,887.352,
STARLINK-2512 - STARLINK-1856,2040862.442,2041748.874,886.432,
STARLINK-2512 - STARLINK-1856,2055190.642,2056074.872,884.230,
STARLINK-2512 - STARLINK-1856,2069518.158,2070401.380,883.223,
STARLINK-2512 - STARLINK-1856,2083846.368,2084727.365,880.997,
STARLINK-2512 - STARLINK-1856,2098173.925,2099053.826,879.901,
STARLINK-2512 - STARLINK-1856,2112502.145,2113379.797,877.652,
STARLINK-2512 - STARLINK-1856,2123964.471,2127706.211,3741.741,
STARLINK-2512 - STARLINK-1856,2138292.087,2142032.168,3740.080,
STARLINK-2512 - STARLINK-1856,2152620.321,2153493.099,872.778,
STARLINK-2512 - STARLINK-1856,2166947.981,2167819.448,871.467,
STARLINK-2512 - STARLINK-1856,2181276.224,2182145.385,869.161,
STARLINK-2512 - STARLINK-1856,2195603.927,2196471.686,867.760,
STARLINK-2512 - STARLINK-1856,2209932.180,2210797.610,865.430,
STARLINK-2512 - STARLINK-1856,2224259.926,2225123.863,863.937,
STARLINK-2512 - STARLINK-1856,2238588.188,2239449.772,861.584,
STARLINK-2512 - STARLINK-1856,2252915.979,2253775.978,860.000,
STARLINK-2512 - STARLINK-1856,2264378.415,2268101.873,3723.459,
STARLINK-2512 - STARLINK-1856,2278706.690,2282428.031,3721.341,
STARLINK-2512 - STARLINK-1856,2293034.543,2293888.835,854.292,
STARLINK-2512 - STARLINK-1856,2307362.827,2308214.710,851.883,
STARLINK-2512 - STARLINK-1856,2321690.725,2322540.800,850.075,
STARLINK-2512 - STARLINK-1856,2336019.019,2336866.661,847.643,
STARLINK-2512 - STARLINK-1856,2350346.962,2351192.703,845.741,
STARLINK-2512 - STARLINK-1856,2364675.264,2365518.549,843.285,
STARLINK-2512 - STARLINK-1856,2379003.254,2379844.542,841.288,
STARLINK-2512 - STARLINK-1856,2393331.565,2394170.374,838.809,
STARLINK-2512 - STARLINK-1856,2404794.100,2408496.317,3702.217,
