starlink_2023_12_27 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:07 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2343 - STARLINK-3637,2285124.184,2306492.604,21368.420,
STARLINK-2343 - STARLINK-3637,2382931.857,2404220.494,21288.637,
STARLINK-2343 - STARLINK-3637,2480464.145,2501686.748,21222.603,
STARLINK-2343 - STARLINK-3637,2577766.982,2592000.000,14233.018,
STARLINK-2343 - STARLINK-2653,3314.782,4227.463,912.680,
STARLINK-2343 - STARLINK-2653,17612.539,18518.747,906.208,
STARLINK-2343 - STARLINK-2653,31912.350,32807.690,895.339,
STARLINK-2343 - STARLINK-2653,46213.074,47096.024,882.950,
STARLINK-2343 - STARLINK-2653,60516.135,61381.620,865.485,
STARLINK-2343 - STARLINK-2653,71959.421,75666.956,3707.535,
STARLINK-2343 - STARLINK-2653,86264.392,87093.511,829.120,
STARLINK-2343 - STARLINK-2653,100572.210,101374.224,802.014,
STARLINK-2343 - STARLINK-2653,114880.375,115655.159,774.785,
STARLINK-2343 - STARLINK-2653,129191.907,129932.073,740.166,
STARLINK-2343 - STARLINK-2653,143503.572,144209.523,705.951,
STARLINK-2343 - STARLINK-2653,157819.386,158482.076,662.690,
STARLINK-2343 - STARLINK-2653,183590.737,184170.831,580.095,
STARLINK-2343 - STARLINK-2653,197914.884,198434.943,520.059,
STARLINK-2343 - STARLINK-2653,212239.579,212699.388,459.809,
STARLINK-2343 - STARLINK-2653,226574.912,226952.243,377.331,
STARLINK-2343 - STARLINK-2653,240915.030,241201.269,286.238,
STARLINK-2343 - STARLINK-2653,975586.234,975957.748,371.514,
STARLINK-2343 - STARLINK-2653,989838.077,990293.741,455.664,
STARLINK-2343 - STARLINK-2653,1004100.328,1004618.515,518.187,
STARLINK-2343 - STARLINK-2653,1018363.862,1018942.712,578.850,
STARLINK-2343 - STARLINK-2653,1032633.305,1033260.282,626.977,
STARLINK-2343 - STARLINK-2653,1058321.967,1059029.059,707.091,
STARLINK-2343 - STARLINK-2653,1072597.780,1073340.248,742.468,
STARLINK-2343 - STARLINK-2653,1086874.284,1087651.204,776.920,
STARLINK-2343 - STARLINK-2653,1101153.711,1101958.776,805.065,
STARLINK-2343 - STARLINK-2653,1115434.047,1116265.782,831.734,
STARLINK-2343 - STARLINK-2653,1129716.780,1130570.049,853.270,
STARLINK-2343 - STARLINK-2653,1141143.905,1144873.376,3729.472,
STARLINK-2343 - STARLINK-2653,1155429.186,1156314.526,885.340,
STARLINK-2343 - STARLINK-2653,1169716.333,1170614.388,898.055,
STARLINK-2343 - STARLINK-2653,1184005.020,1184912.762,907.742,
STARLINK-2343 - STARLINK-2653,1198295.267,1199209.535,914.268,
STARLINK-2343 - STARLINK-2653,1212587.326,1213504.423,917.096,
STARLINK-2343 - STARLINK-2653,1226880.664,1227798.121,917.457,
STARLINK-2343 - STARLINK-2653,1238316.632,1242089.528,3772.895,
STARLINK-2343 - STARLINK-2653,1252613.417,1253521.730,908.313,
STARLINK-2343 - STARLINK-2653,1266911.092,1267811.117,900.025,
STARLINK-2343 - STARLINK-2653,1281211.291,1282097.611,886.320,
STARLINK-2343 - STARLINK-2653,1295512.093,1296383.890,871.797,
STARLINK-2343 - STARLINK-2653,1309815.787,1310666.795,851.009,
STARLINK-2343 - STARLINK-2653,1324119.781,1324949.900,830.118,
STARLINK-2343 - STARLINK-2653,1335564.789,1339229.065,3664.276,
STARLINK-2343 - STARLINK-2653,1349873.670,1350651.947,778.277,
STARLINK-2343 - STARLINK-2653,1364182.421,1364930.317,747.896,
STARLINK-2343 - STARLINK-2653,1378495.468,1379203.668,708.200,
STARLINK-2343 - STARLINK-2653,1392808.107,1393478.162,670.056,
STARLINK-2343 - STARLINK-2653,1407126.176,1407746.418,620.242,
STARLINK-2343 - STARLINK-2653,1421443.702,1422016.031,572.329,
STARLINK-2343 - STARLINK-2653,1461560.542,1461941.929,381.387,
STARLINK-2343 - STARLINK-2653,1475909.574,1476179.067,269.493,
STARLINK-2343 - STARLINK-2653,2224727.077,2225272.648,545.571,
STARLINK-2343 - STARLINK-2653,2238990.619,2239594.683,604.064,
STARLINK-2343 - STARLINK-2653,2253259.805,2253910.692,650.887,
STARLINK-2343 - STARLINK-2653,2267529.642,2268226.332,696.690,
STARLINK-2343 - STARLINK-2653,2281803.489,2282537.657,734.168,
STARLINK-2343 - STARLINK-2653,2296078.106,2296848.416,770.310,
STARLINK-2343 - STARLINK-2653,2307499.768,2308294.938,795.170,
STARLINK-2343 - STARLINK-2653,2321778.882,2322600.966,822.084,
STARLINK-2343 - STARLINK-2653,2336059.155,2336905.930,846.775,
STARLINK-2343 - STARLINK-2653,2350341.672,2351208.537,866.865,
STARLINK-2343 - STARLINK-2653,2364625.669,2365509.677,884.008,
STARLINK-2343 - STARLINK-2653,2378911.474,2379808.979,897.505,
STARLINK-2343 - STARLINK-2653,2390341.322,2394106.404,3765.082,
STARLINK-2343 - STARLINK-2653,2404630.378,2408402.447,3772.068,
STARLINK-2343 - STARLINK-2653,2418920.721,2419837.895,917.174,
STARLINK-2343 - STARLINK-2653,2433213.360,2434130.180,916.820,
STARLINK-2343 - STARLINK-2653,2447506.935,2448421.680,914.745,
STARLINK-2343 - STARLINK-2653,2461803.168,2462710.292,907.124,
STARLINK-2343 - STARLINK-2653,2476099.985,2476998.540,898.555,
STARLINK-2343 - STARLINK-2653,2487539.132,2491283.445,3744.312,
STARLINK-2343 - STARLINK-2653,2501840.479,2502710.735,870.256,
STARLINK-2343 - STARLINK-2653,2516141.891,2516994.372,852.481,
STARLINK-2343 - STARLINK-2653,2530447.026,2531273.924,826.899,
STARLINK-2343 - STARLINK-2653,2544751.837,2545554.151,802.314,
STARLINK-2343 - STARLINK-2653,2559061.008,2559829.613,768.605,
STARLINK-2343 - STARLINK-2653,2573369.459,2574106.186,736.727,
STARLINK-2343 - STARLINK-3161,1065335.028,1065860.301,525.273,
STARLINK-2343 - STARLINK-3161,1079498.713,1080297.301,798.588,
STARLINK-2343 - STARLINK-3161,1093660.997,1094732.096,1071.100,
STARLINK-2343 - STARLINK-3161,1105021.483,1109115.684,4094.201,
STARLINK-2343 - STARLINK-3161,1119247.218,1126379.715,7132.497,
STARLINK-2343 - STARLINK-3161,1133451.097,1140768.885,7317.787,
STARLINK-2343 - STARLINK-3161,1147689.387,1155131.267,7441.880,
STARLINK-2343 - STARLINK-3161,1156212.510,1169508.957,13296.447,
STARLINK-2343 - STARLINK-3161,1170457.601,1183864.568,13406.967,
STARLINK-2343 - STARLINK-3161,1184679.039,1198232.777,13553.739,
STARLINK-2343 - STARLINK-3161,1198932.235,1252731.563,53799.328,
STARLINK-2343 - STARLINK-3161,1253089.165,1267040.856,13951.692,
STARLINK-2343 - STARLINK-3161,1267400.495,1281320.931,13920.435,
STARLINK-2343 - STARLINK-3161,1281698.058,1295589.824,13891.766,
STARLINK-2343 - STARLINK-3161,1296050.201,1335482.515,39432.314,
STARLINK-2343 - STARLINK-3161,1336236.156,1349711.619,13475.463,
STARLINK-2343 - STARLINK-3161,1350582.506,1363953.467,13370.961,
STARLINK-2343 - STARLINK-3161,1364964.931,1378172.786,13207.856,
STARLINK-2343 - STARLINK-3161,1379319.124,1386718.570,7399.445,
STARLINK-2343 - STARLINK-3161,1393711.406,1400928.120,7216.714,
STARLINK-2343 - STARLINK-3161,1408075.234,1415155.212,7079.978,
STARLINK-2343 - STARLINK-3161,1425343.668,1429344.238,4000.569,
STARLINK-2343 - STARLINK-3161,1439772.715,1440694.771,922.056,
STARLINK-2343 - STARLINK-3161,1454180.013,1454881.821,701.808,
STARLINK-2343 - STARLINK-3161,2540929.588,2541600.105,670.517,
STARLINK-2343 - STARLINK-3161,2552257.719,2556053.476,3795.757,
STARLINK-2343 - STARLINK-3161,2566426.867,2573335.100,6908.233,
STARLINK-2343 - STARLINK-3161,2580649.855,2587708.372,7058.516,
STARLINK-2343 - STARLINK-1041,53958.516,54261.054,302.538,
STARLINK-2343 - STARLINK-1041,68158.272,68696.088,537.816,
STARLINK-2343 - STARLINK-1041,82448.282,83045.892,597.610,
STARLINK-2343 - STARLINK-1041,96690.359,97438.437,748.078,
STARLINK-2343 - STARLINK-1041,110987.988,111780.768,792.781,
STARLINK-2343 - STARLINK-1041,125244.475,126158.722,914.247,
STARLINK-2343 - STARLINK-1041,136669.647,140497.504,3827.857,
STARLINK-2343 - STARLINK-1041,150972.025,154867.463,3895.439,
STARLINK-2343 - STARLINK-1041,165238.539,172089.021,6850.481,
STARLINK-2343 - STARLINK-1041,179542.911,180684.762,1141.850,
STARLINK-2343 - STARLINK-1041,193813.704,195047.903,1234.200,
STARLINK-2343 - STARLINK-1041,208119.537,209382.653,1263.116,
STARLINK-2343 - STARLINK-1041,216677.146,223742.493,7065.348,
STARLINK-2343 - STARLINK-1041,230983.916,238076.326,7092.410,
STARLINK-2343 - STARLINK-1041,245259.636,252433.615,7173.979,
STARLINK-2343 - STARLINK-1041,259567.388,269646.936,10079.548,
STARLINK-2343 - STARLINK-1041,276718.794,283979.745,7260.951,
STARLINK-2343 - STARLINK-1041,290997.253,298333.927,7336.675,
STARLINK-2343 - STARLINK-1041,305306.304,312666.288,7359.983,
STARLINK-2343 - STARLINK-1041,313868.105,327018.927,13150.822,
STARLINK-2343 - STARLINK-1041,328177.730,341350.948,13173.217,
STARLINK-2343 - STARLINK-1041,342458.218,355702.247,13244.029,
STARLINK-2343 - STARLINK-1041,356768.521,367175.159,10406.637,
STARLINK-2343 - STARLINK-1041,371049.804,381506.850,10457.047,
STARLINK-2343 - STARLINK-1041,385360.767,395856.502,10495.735,
STARLINK-2343 - STARLINK-1041,399642.660,410188.049,10545.389,
STARLINK-2343 - STARLINK-1041,411080.123,424536.622,13456.498,
STARLINK-2343 - STARLINK-1041,425392.030,438868.092,13476.062,
STARLINK-2343 - STARLINK-1041,439674.517,453215.615,13541.098,
STARLINK-2343 - STARLINK-1041,453987.149,467547.072,13559.923,
STARLINK-2343 - STARLINK-1041,468269.900,481893.527,13623.627,
STARLINK-2343 - STARLINK-1041,482583.343,496225.032,13641.689,
STARLINK-2343 - STARLINK-1041,496866.235,536372.398,39506.163,
STARLINK-2343 - STARLINK-1041,536902.779,550715.788,13813.009,
STARLINK-2343 - STARLINK-1041,551218.893,565047.612,13828.718,
STARLINK-2343 - STARLINK-1041,565501.719,579389.214,13887.495,
STARLINK-2343 - STARLINK-1041,579819.537,593721.176,13901.639,
STARLINK-2343 - STARLINK-1041,594102.254,608060.347,13958.093,
STARLINK-2343 - STARLINK-1041,608422.460,691179.098,82756.638,
STARLINK-2343 - STARLINK-1041,691375.891,705498.487,14122.597,
STARLINK-2343 - STARLINK-1041,705716.018,719819.104,14103.086,
STARLINK-2343 - STARLINK-1041,720009.765,817101.731,97091.966,
STARLINK-2343 - STARLINK-1041,817457.982,831406.902,13948.920,
STARLINK-2343 - STARLINK-1041,831813.166,845702.577,13889.411,
STARLINK-2343 - STARLINK-1041,846130.808,860007.950,13877.143,
STARLINK-2343 - STARLINK-1041,860486.096,874301.479,13815.383,
STARLINK-2343 - STARLINK-1041,874805.528,914337.597,39532.070,
STARLINK-2343 - STARLINK-1041,914952.395,928643.589,13691.194,
STARLINK-2343 - STARLINK-1041,929308.023,942933.429,13625.405,
STARLINK-2343 - STARLINK-1041,943630.059,957239.616,13609.557,
STARLINK-2343 - STARLINK-1041,957986.001,971528.166,13542.165,
STARLINK-2343 - STARLINK-1041,972308.760,985834.497,13525.737,
STARLINK-2343 - STARLINK-1041,986665.146,1000121.783,13456.637,
STARLINK-2343 - STARLINK-1041,1000988.520,1011558.899,10570.379,
STARLINK-2343 - STARLINK-1041,1015345.498,1025865.339,10519.842,
STARLINK-2343 - STARLINK-1041,1029669.418,1040150.792,10481.374,
STARLINK-2343 - STARLINK-1041,1044027.154,1054457.244,10430.090,
STARLINK-2343 - STARLINK-1041,1055500.215,1068741.273,13241.058,
STARLINK-2343 - STARLINK-1041,1069824.844,1083047.676,13222.832,
STARLINK-2343 - STARLINK-1041,1084183.977,1097330.126,13146.149,
STARLINK-2343 - STARLINK-1041,1098509.103,1105918.814,7409.711,
STARLINK-2343 - STARLINK-1041,1112869.530,1120199.844,7330.314,
STARLINK-2343 - STARLINK-1041,1127195.174,1134505.981,7310.808,
STARLINK-2343 - STARLINK-1041,1141557.214,1151657.201,10099.987,
STARLINK-2343 - STARLINK-1041,1158771.034,1165934.780,7163.745,
STARLINK-2343 - STARLINK-1041,1173097.613,1180240.426,7142.813,
STARLINK-2343 - STARLINK-1041,1187463.170,1194515.233,7052.063,
STARLINK-2343 - STARLINK-1041,1201790.458,1203104.700,1314.243,
STARLINK-2343 - STARLINK-1041,1216159.084,1217376.771,1217.687,
STARLINK-2343 - STARLINK-1041,1230487.248,1231681.393,1194.145,
STARLINK-2343 - STARLINK-1041,1239119.352,1245949.070,6829.718,
STARLINK-2343 - STARLINK-1041,1256342.228,1260252.740,3910.512,
STARLINK-2343 - STARLINK-1041,1270672.132,1274514.256,3842.124,
STARLINK-2343 - STARLINK-1041,1285054.022,1288816.449,3762.427,
STARLINK-2343 - STARLINK-1041,1299385.913,1300238.927,853.014,
STARLINK-2343 - STARLINK-1041,1313779.466,1314485.321,705.855,
STARLINK-2343 - STARLINK-1041,1328114.903,1328783.288,668.385,
STARLINK-2343 - STARLINK-1041,1342533.590,1343004.364,470.774,
STARLINK-2343 - STARLINK-1041,1356878.594,1357292.911,414.317,
STARLINK-2212 - STARLINK-2622,111590.187,112018.803,428.616,
STARLINK-2212 - STARLINK-2622,125891.218,126484.716,593.498,
STARLINK-2212 - STARLINK-2622,140205.809,140936.308,730.499,
STARLINK-2212 - STARLINK-2622,154543.038,155365.857,822.819,
STARLINK-2212 - STARLINK-2622,168882.678,169792.363,909.686,
STARLINK-2212 - STARLINK-2622,183239.107,184202.529,963.422,
STARLINK-2212 - STARLINK-2622,197596.358,198611.422,1015.063,
STARLINK-2212 - STARLINK-2622,211969.167,213005.050,1035.884,
STARLINK-2212 - STARLINK-2622,226342.494,227397.936,1055.442,
STARLINK-2212 - STARLINK-2622,240731.295,241775.482,1044.187,
STARLINK-2212 - STARLINK-2622,255120.433,256152.716,1032.283,
STARLINK-2212 - STARLINK-2622,269525.495,270514.000,988.506,
STARLINK-2212 - STARLINK-2622,283930.684,284875.421,944.737,
STARLINK-2212 - STARLINK-2622,298353.213,299219.314,866.102,
STARLINK-2212 - STARLINK-2622,312776.260,313563.153,786.893,
STARLINK-2212 - STARLINK-2622,327221.489,327884.466,662.977,
STARLINK-2212 - STARLINK-2622,341672.247,342200.870,528.623,
STARLINK-2212 - STARLINK-2622,356177.956,356461.836,283.880,
STARLINK-2212 - STARLINK-2622,784733.136,785183.929,450.793,
STARLINK-2212 - STARLINK-2622,799026.300,799658.177,631.877,
STARLINK-2212 - STARLINK-2622,813352.910,814099.487,746.577,
STARLINK-2212 - STARLINK-2622,827682.969,828536.776,853.807,
STARLINK-2212 - STARLINK-2622,842032.876,842954.611,921.736,
STARLINK-2212 - STARLINK-2622,856383.012,857371.777,988.765,
STARLINK-2212 - STARLINK-2622,870750.508,871771.858,1021.350,
STARLINK-2212 - STARLINK-2622,885117.703,886171.975,1054.272,
STARLINK-2212 - STARLINK-2622,899501.840,900555.311,1053.472,
STARLINK-2212 - STARLINK-2622,913885.495,914939.068,1053.573,
STARLINK-2212 - STARLINK-2622,928286.387,929305.639,1019.252,
STARLINK-2212 - STARLINK-2622,942686.527,943673.104,986.576,
STARLINK-2212 - STARLINK-2622,957104.985,958022.192,917.207,
STARLINK-2212 - STARLINK-2622,971522.659,972372.374,849.716,
STARLINK-2212 - STARLINK-2622,985962.138,986700.580,738.442,
STARLINK-2212 - STARLINK-2622,1000403.259,1001027.580,624.321,
STARLINK-2212 - STARLINK-2622,1014882.806,1015315.875,433.069,
STARLINK-2212 - STARLINK-2622,1443566.858,1443941.859,375.001,
STARLINK-2212 - STARLINK-2622,1457844.552,1458432.815,588.262,
STARLINK-2212 - STARLINK-2622,1472165.705,1472880.558,714.853,
STARLINK-2212 - STARLINK-2622,1486490.855,1487323.963,833.108,
STARLINK-2212 - STARLINK-2622,1500838.264,1501745.283,907.019,
STARLINK-2212 - STARLINK-2622,1515185.329,1516166.684,981.355,
STARLINK-2212 - STARLINK-2622,1529551.298,1530569.295,1017.997,
STARLINK-2212 - STARLINK-2622,1543916.274,1544972.744,1056.470,
STARLINK-2212 - STARLINK-2622,1558299.543,1559357.971,1058.429,
STARLINK-2212 - STARLINK-2622,1572681.630,1573744.356,1062.726,
STARLINK-2212 - STARLINK-2622,1587082.274,1588112.227,1029.953,
STARLINK-2212 - STARLINK-2622,1601481.428,1602481.693,1000.265,
STARLINK-2212 - STARLINK-2622,1615900.218,1616831.536,931.318,
STARLINK-2212 - STARLINK-2622,1630317.366,1631183.225,865.860,
STARLINK-2212 - STARLINK-2622,1644757.615,1645511.789,754.174,
STARLINK-2212 - STARLINK-2622,1659198.309,1659840.172,641.863,
STARLINK-2212 - STARLINK-2622,1673678.171,1674129.319,451.148,
STARLINK-2212 - STARLINK-2622,2102368.671,2102780.322,411.651,
STARLINK-2212 - STARLINK-2622,2116650.913,2117267.940,617.028,
STARLINK-2212 - STARLINK-2622,2130974.652,2131713.934,739.282,
STARLINK-2212 - STARLINK-2622,2145301.168,2146157.147,855.979,
STARLINK-2212 - STARLINK-2622,2159650.629,2160577.270,926.642,
STARLINK-2212 - STARLINK-2622,2173999.185,2174998.312,999.126,
STARLINK-2212 - STARLINK-2622,2188367.586,2189399.376,1031.791,
STARLINK-2212 - STARLINK-2622,2202734.560,2203801.917,1067.357,
STARLINK-2212 - STARLINK-2622,2217120.875,2218185.032,1064.157,
STARLINK-2212 - STARLINK-2622,2231505.562,2232569.870,1064.308,
STARLINK-2212 - STARLINK-2622,2245909.972,2246934.973,1025.001,
STARLINK-2212 - STARLINK-2622,2260312.391,2261302.193,989.802,
STARLINK-2212 - STARLINK-2622,2274735.912,2275648.369,912.457,
STARLINK-2212 - STARLINK-2622,2289157.375,2289996.731,839.356,
STARLINK-2212 - STARLINK-2622,2303604.529,2304319.511,714.982,
STARLINK-2212 - STARLINK-2622,2318053.014,2318641.056,588.042,
STARLINK-2212 - STARLINK-2622,2332553.395,2332910.850,357.455,
STARLINK-2212 - STARLINK-1811,0.000,125702.396,125702.396,
STARLINK-2212 - STARLINK-1811,132726.959,133824.724,1097.765,
STARLINK-2212 - STARLINK-1811,664994.502,669443.515,4449.013,
STARLINK-2212 - STARLINK-1811,670367.425,841949.100,171581.675,
STARLINK-2212 - STARLINK-1811,1367608.166,1368051.011,442.845,
STARLINK-2212 - STARLINK-1811,1375417.893,1544323.617,168905.725,
STARLINK-2212 - STARLINK-1811,2069289.118,2243470.129,174181.011,
STARLINK-2212 - STARLINK-1059,0.000,44021.124,44021.124,
STARLINK-2212 - STARLINK-1059,589363.254,769688.658,180325.405,
STARLINK-2212 - STARLINK-1059,770821.499,774896.970,4075.471,
STARLINK-2212 - STARLINK-1059,1306618.776,1307210.348,591.572,
STARLINK-2212 - STARLINK-1059,1314485.894,1494398.938,179913.044,
STARLINK-2212 - STARLINK-1059,2023044.458,2030369.975,7325.517,
STARLINK-2212 - STARLINK-1059,2030971.669,2202904.524,171932.855,
STARLINK-2212 - STARLINK-3637,3251.188,18813.634,15562.446,
STARLINK-2212 - STARLINK-3637,93308.624,111314.019,18005.395,
STARLINK-2212 - STARLINK-3637,188206.203,201287.163,13080.960,
STARLINK-2212 - STARLINK-3637,201822.918,206216.891,4393.973,
STARLINK-2212 - STARLINK-3637,278185.419,296193.857,18008.439,
STARLINK-2212 - STARLINK-3637,370535.411,388568.542,18033.131,
STARLINK-2212 - STARLINK-3637,465312.071,478419.376,13107.305,
STARLINK-2212 - STARLINK-3637,555112.371,573153.519,18041.147,
STARLINK-2212 - STARLINK-3637,647343.413,662938.094,15594.682,
STARLINK-2212 - STARLINK-3637,737103.629,755081.421,17977.792,
STARLINK-2212 - STARLINK-3637,826785.989,842390.790,15604.801,
STARLINK-2212 - STARLINK-3637,918861.976,932072.309,13210.332,
STARLINK-2212 - STARLINK-3637,1008488.953,1021688.005,13199.052,
STARLINK-2212 - STARLINK-3637,1025906.598,1026297.793,391.196,
STARLINK-2212 - STARLINK-3637,1098029.500,1113646.691,15617.191,
STARLINK-2212 - STARLINK-3637,1185158.444,1203181.462,18023.019,
STARLINK-2212 - STARLINK-3637,1274648.588,1292616.464,17967.876,
STARLINK-2212 - STARLINK-3637,1364038.077,1379671.960,15633.883,
STARLINK-2212 - STARLINK-3637,1453419.342,1469055.925,15636.583,
STARLINK-2212 - STARLINK-3637,1540374.850,1556010.516,15635.666,
STARLINK-2212 - STARLINK-3637,1629596.707,1645243.164,15646.457,
STARLINK-2212 - STARLINK-3637,1716457.649,1732107.506,15649.856,
STARLINK-2212 - STARLINK-3637,1803266.564,1818922.771,15656.207,
STARLINK-2212 - STARLINK-3637,1890027.409,1905691.222,15663.813,
STARLINK-2212 - STARLINK-3637,1976737.311,1994705.159,17967.848,
STARLINK-2212 - STARLINK-3637,2063393.161,2081347.468,17954.307,
STARLINK-2212 - STARLINK-3637,2149993.133,2167910.640,17917.507,
STARLINK-2212 - STARLINK-3637,2236532.093,2252207.011,15674.918,
STARLINK-2212 - STARLINK-3637,2320794.920,2338679.920,17885.000,
STARLINK-2212 - STARLINK-3637,2407207.650,2425017.183,17809.533,
STARLINK-2212 - STARLINK-3637,2493528.465,2509247.906,15719.441,
STARLINK-2212 - STARLINK-3637,2577606.176,2592000.000,14393.824,
STARLINK-2212 - STARLINK-2596,241115.845,241890.573,774.727,
STARLINK-2212 - STARLINK-2596,255424.315,259221.245,3796.930,
STARLINK-2212 - STARLINK-2596,269760.442,273651.706,3891.265,
STARLINK-2212 - STARLINK-2596,284098.231,288059.039,3960.808,
STARLINK-2212 - STARLINK-2596,298459.210,302463.973,4004.763,
STARLINK-2212 - STARLINK-2596,312821.375,319728.340,6906.964,
STARLINK-2212 - STARLINK-2596,327206.030,334097.404,6891.374,
STARLINK-2212 - STARLINK-2596,341591.916,342721.026,1129.110,
STARLINK-2212 - STARLINK-2596,356000.657,357070.813,1070.156,
STARLINK-2212 - STARLINK-2596,370410.633,371418.811,1008.178,
STARLINK-2212 - STARLINK-2596,384845.751,385742.401,896.650,
STARLINK-2212 - STARLINK-2596,399284.057,400062.503,778.446,
STARLINK-2212 - STARLINK-2596,413759.850,414345.635,585.785,
STARLINK-2212 - STARLINK-2596,428267.863,428596.448,328.585,
STARLINK-2212 - STARLINK-2596,842390.321,842755.480,365.159,
STARLINK-2212 - STARLINK-2596,856630.260,857274.574,644.314,
STARLINK-2212 - STARLINK-2596,870933.418,871731.435,798.017,
STARLINK-2212 - STARLINK-2596,885242.376,886181.254,938.879,
STARLINK-2212 - STARLINK-2596,899580.720,900602.650,1021.931,
STARLINK-2212 - STARLINK-2596,913919.497,915022.415,1102.918,
STARLINK-2212 - STARLINK-2596,928283.364,929418.032,1134.668,
STARLINK-2212 - STARLINK-2596,942647.405,943812.438,1165.033,
STARLINK-2212 - STARLINK-2596,957035.906,958183.305,1147.399,
STARLINK-2212 - STARLINK-2596,971424.631,972553.172,1128.542,
STARLINK-2212 - STARLINK-2596,985838.342,986898.912,1060.570,
STARLINK-2212 - STARLINK-2596,1000252.277,1001243.925,991.648,
STARLINK-2212 - STARLINK-2596,1014694.264,1015561.607,867.343,
STARLINK-2212 - STARLINK-2596,1029139.194,1029876.065,736.872,
STARLINK-2212 - STARLINK-2596,1043630.353,1044144.822,514.468,
STARLINK-2212 - STARLINK-2596,1457949.446,1458133.332,183.886,
STARLINK-2212 - STARLINK-2596,1472156.222,1472687.504,531.282,
STARLINK-2212 - STARLINK-2596,1486425.155,1487178.586,753.431,
STARLINK-2212 - STARLINK-2596,1500740.653,1501623.778,883.125,
STARLINK-2212 - STARLINK-2596,1515058.089,1516066.072,1007.984,
STARLINK-2212 - STARLINK-2596,1529404.719,1530479.834,1075.115,
STARLINK-2212 - STARLINK-2596,1543750.772,1544893.273,1142.501,
STARLINK-2212 - STARLINK-2596,1558123.258,1559280.954,1157.696,
STARLINK-2212 - STARLINK-2596,1572495.256,1573668.392,1173.136,
