starlink_2023_12_18 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:01 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3631 - STARLINK-1026,838606.847,838899.276,292.429,
STARLINK-3631 - STARLINK-1026,1209448.630,1209776.884,328.254,
STARLINK-3631 - STARLINK-1026,1223737.039,1224237.641,500.602,
STARLINK-3631 - STARLINK-1026,1238049.347,1238673.981,624.634,
STARLINK-3631 - STARLINK-1026,1252376.436,1253095.895,719.460,
STARLINK-3631 - STARLINK-1026,1266711.202,1267509.792,798.590,
STARLINK-3631 - STARLINK-1026,1281056.088,1281913.737,857.650,
STARLINK-3631 - STARLINK-1026,1295405.857,1296312.665,906.808,
STARLINK-3631 - STARLINK-1026,1309765.182,1310702.017,936.835,
STARLINK-3631 - STARLINK-1026,1324128.439,1325087.531,959.091,
STARLINK-3631 - STARLINK-1026,1338501.555,1339462.989,961.434,
STARLINK-3631 - STARLINK-1026,1352878.032,1353835.411,957.379,
STARLINK-3631 - STARLINK-1026,1364385.433,1368197.012,3811.579,
STARLINK-3631 - STARLINK-1026,1378778.000,1382556.328,3778.328,
STARLINK-3631 - STARLINK-1026,1393173.202,1396903.644,3730.443,
STARLINK-3631 - STARLINK-1026,1407580.602,1411249.198,3668.596,
STARLINK-3631 - STARLINK-1026,1421990.577,1422717.608,727.031,
STARLINK-3631 - STARLINK-1026,1864784.323,1865417.107,632.784,
STARLINK-3631 - STARLINK-1026,1879110.083,1879841.153,731.071,
STARLINK-3631 - STARLINK-1026,1893447.780,1894253.232,805.452,
STARLINK-3631 - STARLINK-1026,1907791.059,1908659.739,868.680,
STARLINK-3631 - STARLINK-1026,1922144.594,1923055.849,911.256,
STARLINK-3631 - STARLINK-1026,1936502.185,1937448.048,945.863,
STARLINK-3631 - STARLINK-1026,1950870.115,1951829.678,959.564,
STARLINK-3631 - STARLINK-1026,1965241.378,1966208.258,966.880,
STARLINK-3631 - STARLINK-1026,1979623.542,1980575.641,952.099,
STARLINK-3631 - STARLINK-1026,1994008.422,1994940.715,932.293,
STARLINK-3631 - STARLINK-1026,2008405.110,2009293.641,888.531,
STARLINK-3631 - STARLINK-1026,2022803.954,2023644.910,840.957,
STARLINK-3631 - STARLINK-1026,2037216.440,2037982.166,765.726,
STARLINK-3631 - STARLINK-1026,2051631.240,2052317.660,686.420,
STARLINK-3631 - STARLINK-1026,2066065.095,2066633.711,568.616,
STARLINK-3631 - STARLINK-1026,2080506.823,2080942.451,435.628,
STARLINK-3631 - STARLINK-1026,2451469.298,2451751.488,282.190,
STARLINK-3631 - STARLINK-1026,2465747.233,2466224.337,477.104,
STARLINK-3631 - STARLINK-1026,2480055.040,2480667.523,612.483,
STARLINK-3631 - STARLINK-1026,2494380.413,2495092.825,712.411,
STARLINK-3631 - STARLINK-1026,2508713.582,2509510.577,796.995,
STARLINK-3631 - STARLINK-1026,2523058.288,2523916.443,858.155,
STARLINK-3631 - STARLINK-1026,2537407.577,2538318.007,910.430,
STARLINK-3631 - STARLINK-1026,2551767.712,2552708.376,940.664,
STARLINK-3631 - STARLINK-1026,2566131.338,2567095.566,964.228,
STARLINK-3631 - STARLINK-1026,2580506.192,2581471.214,965.022,
STARLINK-3631 - STARLINK-2637,531933.154,532834.025,900.871,
STARLINK-3631 - STARLINK-2637,537151.574,723033.725,185882.150,
STARLINK-3631 - STARLINK-2637,1274321.687,1281340.136,7018.449,
STARLINK-3631 - STARLINK-2637,1281994.590,1462386.356,180391.766,
STARLINK-3631 - STARLINK-2637,2005064.644,2005609.820,545.177,
STARLINK-3631 - STARLINK-2637,2013007.576,2192950.466,179942.889,
STARLINK-3631 - STARLINK-1517,10740.038,11459.601,719.563,
STARLINK-3631 - STARLINK-1517,25080.025,25868.088,788.062,
STARLINK-3631 - STARLINK-1517,39426.440,40270.654,844.214,
STARLINK-3631 - STARLINK-1517,53779.086,54666.574,887.488,
STARLINK-3631 - STARLINK-1517,68137.946,69056.525,918.580,
STARLINK-3631 - STARLINK-1517,82502.167,83441.002,938.834,
STARLINK-3631 - STARLINK-1517,96872.910,97818.928,946.018,
STARLINK-3631 - STARLINK-1517,111248.525,112192.191,943.666,
STARLINK-3631 - STARLINK-1517,125631.122,126558.169,927.047,
STARLINK-3631 - STARLINK-1517,140018.180,140920.213,902.033,
STARLINK-3631 - STARLINK-1517,154412.886,155274.044,861.157,
STARLINK-3631 - STARLINK-1517,168811.759,169624.524,812.764,
STARLINK-3631 - STARLINK-1517,183219.634,183965.195,745.560,
STARLINK-3631 - STARLINK-1517,197632.049,198302.388,670.340,
STARLINK-3631 - STARLINK-1517,212057.346,212625.680,568.335,
STARLINK-3631 - STARLINK-1517,226491.525,226941.350,449.825,
STARLINK-3631 - STARLINK-1517,240962.271,241219.252,256.981,
STARLINK-3631 - STARLINK-1517,611814.430,612113.321,298.891,
STARLINK-3631 - STARLINK-1517,626105.502,626571.753,466.251,
STARLINK-3631 - STARLINK-1517,640419.157,641008.422,589.265,
STARLINK-3631 - STARLINK-1517,654747.130,655430.008,682.877,
STARLINK-3631 - STARLINK-1517,669083.233,669844.060,760.827,
STARLINK-3631 - STARLINK-1517,683427.050,684249.870,822.820,
STARLINK-3631 - STARLINK-1517,697777.468,698649.429,871.961,
STARLINK-3631 - STARLINK-1517,712133.788,713042.831,909.042,
STARLINK-3631 - STARLINK-1517,726496.765,727429.666,932.901,
STARLINK-3631 - STARLINK-1517,737991.220,741811.416,3820.196,
STARLINK-3631 - STARLINK-1517,752364.009,756185.908,3821.900,
STARLINK-3631 - STARLINK-1517,766744.097,770556.144,3812.047,
STARLINK-3631 - STARLINK-1517,781128.605,784918.289,3789.684,
STARLINK-3631 - STARLINK-1517,795521.083,799276.939,3755.856,
STARLINK-3631 - STARLINK-1517,809917.552,813626.348,3708.796,
STARLINK-3631 - STARLINK-1517,824323.209,825102.366,779.158,
STARLINK-3631 - STARLINK-1517,838732.872,839443.319,710.448,
STARLINK-3631 - STARLINK-1517,853154.873,853771.001,616.128,
STARLINK-3631 - STARLINK-1517,867583.448,868093.276,509.827,
STARLINK-3631 - STARLINK-1517,1281561.816,1282140.567,578.751,
STARLINK-3631 - STARLINK-1517,1295888.508,1296564.611,676.103,
STARLINK-3631 - STARLINK-1517,1310223.963,1310980.283,756.320,
STARLINK-3631 - STARLINK-1517,1324567.262,1325387.764,820.502,
STARLINK-3631 - STARLINK-1517,1338917.603,1339788.388,870.786,
STARLINK-3631 - STARLINK-1517,1353273.795,1354183.044,909.249,
STARLINK-3631 - STARLINK-1517,1367637.106,1368570.555,933.449,
STARLINK-3631 - STARLINK-1517,1382005.408,1382953.208,947.800,
STARLINK-3631 - STARLINK-1517,1396381.327,1397328.015,946.688,
STARLINK-3631 - STARLINK-1517,1410761.634,1411698.816,937.183,
STARLINK-3631 - STARLINK-1517,1425150.232,1426060.913,910.681,
STARLINK-3631 - STARLINK-1517,1439542.658,1440419.791,877.133,
STARLINK-3631 - STARLINK-1517,1453944.424,1454768.749,824.325,
STARLINK-3631 - STARLINK-1517,1468349.680,1469115.012,765.332,
STARLINK-3631 - STARLINK-1517,1482766.609,1483448.885,682.276,
STARLINK-3631 - STARLINK-1517,1497188.045,1497779.183,591.138,
STARLINK-3631 - STARLINK-1517,1511629.176,1512088.956,459.780,
STARLINK-3631 - STARLINK-1517,1882690.603,1882828.302,137.699,
STARLINK-3631 - STARLINK-1517,1896940.120,1897330.714,390.594,
STARLINK-3631 - STARLINK-1517,1911242.988,1911780.035,537.047,
STARLINK-3631 - STARLINK-1517,1925565.130,1926209.830,644.700,
STARLINK-3631 - STARLINK-1517,1939897.518,1940629.497,731.980,
STARLINK-3631 - STARLINK-1517,1954238.321,1955040.638,802.316,
STARLINK-3631 - STARLINK-1517,1968586.759,1969444.121,857.362,
STARLINK-3631 - STARLINK-1517,1982941.113,1983841.731,900.618,
STARLINK-3631 - STARLINK-1517,1997303.063,1998231.592,928.529,
STARLINK-3631 - STARLINK-1517,2008796.745,2012616.771,3820.026,
STARLINK-3631 - STARLINK-1517,2023168.511,2026993.559,3825.048,
STARLINK-3631 - STARLINK-1517,2037548.677,2041366.519,3817.842,
STARLINK-3631 - STARLINK-1517,2051932.767,2055730.262,3797.495,
STARLINK-3631 - STARLINK-1517,2066326.092,2070090.966,3764.874,
STARLINK-3631 - STARLINK-1517,2080722.713,2084441.290,3718.577,
STARLINK-3631 - STARLINK-1517,2095129.980,2095918.130,788.151,
STARLINK-3631 - STARLINK-1517,2109540.314,2110260.295,719.981,
STARLINK-3631 - STARLINK-1517,2123964.749,2124587.874,623.125,
STARLINK-3631 - STARLINK-1517,2138394.538,2138910.759,516.221,
STARLINK-3631 - STARLINK-1517,2552374.392,2553017.083,642.691,
STARLINK-3631 - STARLINK-1517,2566706.516,2567438.091,731.576,
STARLINK-3631 - STARLINK-1517,2581047.566,2581849.904,802.338,
STARLINK-3631 - STARLINK-2210,0.000,195.824,195.824,
STARLINK-3631 - STARLINK-2210,13939.558,14616.553,676.995,
STARLINK-3631 - STARLINK-2210,28289.200,29036.518,747.318,
STARLINK-3631 - STARLINK-2210,42648.023,43446.578,798.554,
STARLINK-3631 - STARLINK-2210,57007.962,57856.143,848.181,
STARLINK-3631 - STARLINK-2210,71375.469,72257.641,882.172,
STARLINK-3631 - STARLINK-2210,85744.290,86658.218,913.928,
STARLINK-3631 - STARLINK-2210,100119.910,101051.751,931.840,
STARLINK-3631 - STARLINK-2210,114497.191,115443.771,946.580,
STARLINK-3631 - STARLINK-2210,128880.815,129829.472,948.657,
STARLINK-3631 - STARLINK-2210,140389.765,144213.048,3823.282,
STARLINK-3631 - STARLINK-2210,154778.765,158590.917,3812.153,
STARLINK-3631 - STARLINK-2210,169173.652,172966.037,3792.385,
STARLINK-3631 - STARLINK-2210,183571.112,187335.988,3764.876,
STARLINK-3631 - STARLINK-2210,197974.229,201702.462,3728.233,
STARLINK-3631 - STARLINK-2210,212380.514,216064.138,3683.624,
STARLINK-3631 - STARLINK-2210,226792.456,230421.238,3628.782,
STARLINK-3631 - STARLINK-2210,744844.381,745233.297,388.917,
STARLINK-3631 - STARLINK-2210,759172.765,759675.244,502.478,
STARLINK-3631 - STARLINK-2210,773507.254,774112.063,604.810,
STARLINK-3631 - STARLINK-2210,787855.844,788533.901,678.056,
STARLINK-3631 - STARLINK-2210,802205.940,802955.010,749.070,
STARLINK-3631 - STARLINK-2210,816565.487,817365.999,800.512,
STARLINK-3631 - STARLINK-2210,830926.143,831776.437,850.294,
STARLINK-3631 - STARLINK-2210,845294.539,846178.703,884.164,
STARLINK-3631 - STARLINK-2210,856791.081,860579.903,3788.822,
STARLINK-3631 - STARLINK-2210,871164.370,874974.030,3809.660,
STARLINK-3631 - STARLINK-2210,885544.327,889366.425,3822.098,
STARLINK-3631 - STARLINK-2210,899926.266,903752.539,3826.272,
STARLINK-3631 - STARLINK-2210,914314.412,918136.237,3821.825,
STARLINK-3631 - STARLINK-2210,928704.980,932514.333,3809.353,
STARLINK-3631 - STARLINK-2210,943101.370,946889.316,3787.946,
STARLINK-3631 - STARLINK-2210,957500.675,961259.295,3758.620,
STARLINK-3631 - STARLINK-2210,971905.499,975625.335,3719.836,
STARLINK-3631 - STARLINK-2210,986313.973,987114.745,800.772,
STARLINK-3631 - STARLINK-2210,1000727.913,1001472.497,744.583,
STARLINK-3631 - STARLINK-2210,1015146.983,1015824.213,677.230,
STARLINK-3631 - STARLINK-2210,1029572.396,1030170.697,598.301,
STARLINK-3631 - STARLINK-2210,1518753.886,1519239.725,485.838,
STARLINK-3631 - STARLINK-2210,1533092.843,1533672.862,580.019,
STARLINK-3631 - STARLINK-2210,1547434.899,1548103.536,668.637,
STARLINK-3631 - STARLINK-2210,1561788.800,1562521.814,733.015,
STARLINK-3631 - STARLINK-2210,1576143.954,1576939.296,795.343,
STARLINK-3631 - STARLINK-2210,1590507.821,1591347.702,839.880,
STARLINK-3631 - STARLINK-2210,1604873.017,1605755.045,882.028,
STARLINK-3631 - STARLINK-2210,1616369.687,1620154.866,3785.179,
STARLINK-3631 - STARLINK-2210,1630745.617,1634552.979,3807.362,
STARLINK-3631 - STARLINK-2210,1645123.534,1648944.541,3821.007,
STARLINK-3631 - STARLINK-2210,1659507.825,1663333.681,3825.857,
STARLINK-3631 - STARLINK-2210,1673894.632,1677717.036,3822.403,
STARLINK-3631 - STARLINK-2210,1688287.298,1692097.249,3809.951,
STARLINK-3631 - STARLINK-2210,1702683.033,1706472.357,3789.325,
STARLINK-3631 - STARLINK-2210,1717084.169,1720843.549,3759.380,
STARLINK-3631 - STARLINK-2210,1731489.062,1735210.213,3721.151,
STARLINK-3631 - STARLINK-2210,1745899.027,1746700.250,801.224,
STARLINK-3631 - STARLINK-2210,1760313.893,1761057.815,743.922,
STARLINK-3631 - STARLINK-2210,1774733.965,1775411.020,677.055,
STARLINK-3631 - STARLINK-2210,1789161.534,1789755.950,594.416,
STARLINK-3631 - STARLINK-2210,1803596.504,1804094.428,497.924,
STARLINK-3631 - STARLINK-2210,2264010.120,2264437.922,427.802,
STARLINK-3631 - STARLINK-2210,2278343.435,2278878.462,535.027,
STARLINK-3631 - STARLINK-2210,2292681.634,2293314.359,632.724,
STARLINK-3631 - STARLINK-2210,2307033.160,2307736.740,703.580,
STARLINK-3631 - STARLINK-2210,2321386.289,2322157.643,771.354,
STARLINK-3631 - STARLINK-2210,2335748.597,2336569.295,820.698,
STARLINK-3631 - STARLINK-2210,2350112.433,2350979.431,866.998,
STARLINK-3631 - STARLINK-2210,2364483.770,2365382.115,898.345,
STARLINK-3631 - STARLINK-2210,2375982.943,2379782.690,3799.747,
STARLINK-3631 - STARLINK-2210,2390359.989,2394176.861,3816.872,
STARLINK-3631 - STARLINK-2210,2404743.325,2408568.222,3824.897,
STARLINK-3631 - STARLINK-2210,2419129.532,2422953.960,3824.428,
STARLINK-3631 - STARLINK-2210,2433521.405,2437336.180,3814.774,
STARLINK-3631 - STARLINK-2210,2447916.794,2451713.464,3796.671,
STARLINK-3631 - STARLINK-2210,2462317.280,2466086.472,3769.192,
STARLINK-3631 - STARLINK-2210,2476722.045,2480455.147,3733.102,
STARLINK-3631 - STARLINK-2210,2491131.440,2494818.540,3687.101,
STARLINK-3631 - STARLINK-2210,2505546.296,2506305.899,759.603,
STARLINK-3631 - STARLINK-2210,2519965.698,2520661.132,695.433,
STARLINK-3631 - STARLINK-2210,2534393.059,2535007.989,614.931,
STARLINK-3631 - STARLINK-2367,0.000,6692.609,6692.609,
STARLINK-3631 - STARLINK-2367,13994.653,21088.262,7093.609,
STARLINK-3631 - STARLINK-2367,28380.879,35488.145,7107.266,
STARLINK-3631 - STARLINK-2367,42787.947,49869.371,7081.424,
STARLINK-3631 - STARLINK-2367,57188.502,64254.954,7066.452,
STARLINK-3631 - STARLINK-2367,71610.367,78621.611,7011.244,
STARLINK-3631 - STARLINK-2367,86025.117,92993.105,6967.988,
STARLINK-3631 - STARLINK-2367,100462.248,104480.153,4017.905,
STARLINK-3631 - STARLINK-2367,114891.684,118824.889,3933.205,
STARLINK-3631 - STARLINK-2367,129346.415,130299.462,953.047,
STARLINK-3631 - STARLINK-2367,143793.953,144641.376,847.423,
STARLINK-3631 - STARLINK-2367,158276.423,158951.116,674.692,
STARLINK-3631 - STARLINK-2367,172761.311,173255.893,494.582,
STARLINK-3631 - STARLINK-2367,835101.182,835354.209,253.027,
STARLINK-3631 - STARLINK-2367,849335.097,849912.975,577.878,
STARLINK-3631 - STARLINK-2367,863653.284,864387.576,734.292,
STARLINK-3631 - STARLINK-2367,877970.413,878862.928,892.514,
STARLINK-3631 - STARLINK-2367,892318.790,893307.439,988.649,
STARLINK-3631 - STARLINK-2367,906659.991,907758.476,1098.484,
STARLINK-3631 - STARLINK-2367,921025.477,922185.976,1160.499,
STARLINK-3631 - STARLINK-2367,935383.245,936620.181,1236.937,
STARLINK-3631 - STARLINK-2367,949763.398,951033.130,1269.732,
STARLINK-3631 - STARLINK-2367,964136.022,965452.237,1316.216,
STARLINK-3631 - STARLINK-2367,978530.680,979850.839,1320.159,
STARLINK-3631 - STARLINK-2367,992917.895,994255.198,1337.303,
STARLINK-3631 - STARLINK-2367,1007327.348,1008639.226,1311.878,
STARLINK-3631 - STARLINK-2367,1021729.056,1023029.060,1300.004,
STARLINK-3631 - STARLINK-2367,1036153.530,1037398.341,1244.811,
STARLINK-3631 - STARLINK-2367,1050569.600,1051773.902,1204.302,
STARLINK-3631 - STARLINK-2367,1065009.686,1066127.861,1118.175,
STARLINK-3631 - STARLINK-2367,1079440.709,1080488.637,1047.927,
STARLINK-3631 - STARLINK-2367,1093899.139,1094824.521,925.383,
STARLINK-3631 - STARLINK-2367,1108349.016,1109166.644,817.628,
STARLINK-3631 - STARLINK-2367,1122837.863,1123472.335,634.472,
STARLINK-3631 - STARLINK-2367,1137330.437,1137771.966,441.530,
STARLINK-3631 - STARLINK-2367,1785251.102,1785605.642,354.540,
STARLINK-3631 - STARLINK-2367,1799537.012,1800114.692,577.680,
STARLINK-3631 - STARLINK-2367,1813836.551,1814610.263,773.712,
STARLINK-3631 - STARLINK-2367,1828177.112,1829064.720,887.608,
STARLINK-3631 - STARLINK-2367,1842510.657,1843526.102,1015.445,
STARLINK-3631 - STARLINK-2367,1853991.931,1857960.422,3968.490,
STARLINK-3631 - STARLINK-2367,1865478.548,1872402.799,6924.252,
STARLINK-3631 - STARLINK-2367,1879851.682,1886821.837,6970.155,
STARLINK-3631 - STARLINK-2367,1894216.527,1901248.489,7031.961,
STARLINK-3631 - STARLINK-2367,1908604.270,1915653.026,7048.756,
STARLINK-3631 - STARLINK-2367,1922984.024,1930064.674,7080.650,
STARLINK-3631 - STARLINK-2367,1937386.518,1944454.549,7068.031,
STARLINK-3631 - STARLINK-2367,1951781.026,1958851.425,7070.399,
STARLINK-3631 - STARLINK-2367,1966198.561,1973226.436,7027.875,
STARLINK-3631 - STARLINK-2367,1980607.666,1987608.820,7001.154,
STARLINK-3631 - STARLINK-2367,1995040.569,2001968.604,6928.034,
STARLINK-3631 - STARLINK-2367,2012360.582,2016336.378,3975.796,
STARLINK-3631 - STARLINK-2367,2026793.678,2030679.162,3885.484,
STARLINK-3631 - STARLINK-2367,2044136.621,2045030.043,893.422,
STARLINK-3631 - STARLINK-2367,2058614.782,2059348.253,733.471,
STARLINK-3631 - STARLINK-2367,2073088.265,2073669.719,581.455,
STARLINK-3631 - STARLINK-2687,230344.713,230905.492,560.779,
STARLINK-3631 - STARLINK-2687,244676.787,245331.325,654.538,
STARLINK-3631 - STARLINK-2687,259017.011,259749.703,732.692,
STARLINK-3631 - STARLINK-2687,273363.991,274160.712,796.721,
STARLINK-3631 - STARLINK-2687,287717.260,288565.901,848.642,
STARLINK-3631 - STARLINK-2687,302075.421,302965.831,890.410,
STARLINK-3631 - STARLINK-2687,316439.724,317359.845,920.121,
STARLINK-3631 - STARLINK-2687,330808.152,331749.641,941.489,
STARLINK-3631 - STARLINK-2687,345183.004,346132.987,949.984,
STARLINK-3631 - STARLINK-2687,359561.516,360512.870,951.354,
STARLINK-3631 - STARLINK-2687,373946.876,374885.625,938.749,
STARLINK-3631 - STARLINK-2687,388335.486,389255.616,920.130,
STARLINK-3631 - STARLINK-2687,402731.523,403617.655,886.133,
STARLINK-3631 - STARLINK-2687,417130.435,417977.571,847.136,
STARLINK-3631 - STARLINK-2687,431537.801,432328.286,790.486,
STARLINK-3631 - STARLINK-2687,445947.958,446677.192,729.234,
STARLINK-3631 - STARLINK-2687,460368.981,461014.284,645.302,
STARLINK-3631 - STARLINK-2687,474794.224,475348.329,554.105,
STARLINK-3631 - STARLINK-2687,489238.932,489661.792,422.860,
STARLINK-3631 - STARLINK-2687,903421.470,903749.832,328.362,
STARLINK-3631 - STARLINK-2687,917723.757,918207.545,483.787,
STARLINK-3631 - STARLINK-2687,932047.873,932642.683,594.810,
STARLINK-3631 - STARLINK-2687,946382.666,947067.765,685.099,
STARLINK-3631 - STARLINK-2687,960725.442,961484.312,758.870,
STARLINK-3631 - STARLINK-2687,975075.271,975894.217,818.946,
STARLINK-3631 - STARLINK-2687,989430.276,990298.618,868.341,
STARLINK-3631 - STARLINK-2687,1003791.893,1004696.598,904.705,
STARLINK-3631 - STARLINK-2687,1018157.636,1019090.368,932.733,
STARLINK-3631 - STARLINK-2687,1032530.240,1033477.243,947.003,
STARLINK-3631 - STARLINK-2687,1046906.391,1047860.749,954.358,
STARLINK-3631 - STARLINK-2687,1061289.863,1062236.678,946.815,
STARLINK-3631 - STARLINK-2687,1072799.677,1076609.985,3810.308,
STARLINK-3631 - STARLINK-2687,1087190.378,1090974.896,3784.518,
STARLINK-3631 - STARLINK-2687,1101589.336,1105337.899,3748.564,
STARLINK-3631 - STARLINK-2687,1115990.708,1119691.332,3700.623,
STARLINK-3631 - STARLINK-2687,1133282.083,1134043.352,761.269,
STARLINK-3631 - STARLINK-2687,1619420.233,1620013.865,593.632,
STARLINK-3631 - STARLINK-2687,1633754.919,1634440.186,685.266,
STARLINK-3631 - STARLINK-2687,1648097.521,1648858.299,760.778,
STARLINK-3631 - STARLINK-2687,1659576.742,1663268.955,3692.213,
STARLINK-3631 - STARLINK-2687,1673932.027,1677674.514,3742.487,
STARLINK-3631 - STARLINK-2687,1688291.736,1692072.895,3781.159,
STARLINK-3631 - STARLINK-2687,1702658.714,1706467.478,3808.764,
STARLINK-3631 - STARLINK-2687,1717029.265,1720854.419,3825.153,
STARLINK-3631 - STARLINK-2687,1731407.513,1735238.399,3830.886,
STARLINK-3631 - STARLINK-2687,1745788.742,1749614.054,3825.313,
STARLINK-3631 - STARLINK-2687,1760178.267,1761111.787,933.521,
STARLINK-3631 - STARLINK-2687,1774570.199,1775481.003,910.804,
STARLINK-3631 - STARLINK-2687,1788971.269,1789840.622,869.353,
STARLINK-3631 - STARLINK-2687,1803374.214,1804199.000,824.786,
STARLINK-3631 - STARLINK-2687,1817787.828,1818546.152,758.324,
STARLINK-3631 - STARLINK-2687,1832203.233,1832892.252,689.019,
STARLINK-3631 - STARLINK-2687,1846633.134,1847223.224,590.090,
STARLINK-3631 - STARLINK-2687,1861067.480,1861550.555,483.075,
STARLINK-3631 - STARLINK-2687,1875534.393,1875844.631,310.239,
STARLINK-3631 - STARLINK-2687,2289598.522,2290125.130,526.607,
STARLINK-3631 - STARLINK-2687,2303926.447,2304559.305,632.858,
STARLINK-3631 - STARLINK-2687,2318264.152,2318983.713,719.561,
STARLINK-3631 - STARLINK-2687,2332610.664,2333399.213,788.549,
STARLINK-3631 - STARLINK-2687,2346962.488,2347809.504,847.016,
STARLINK-3631 - STARLINK-2687,2361322.119,2362211.809,889.690,
STARLINK-3631 - STARLINK-2687,2375685.578,2376610.477,924.899,
STARLINK-3631 - STARLINK-2687,2390057.058,2391000.887,943.829,
STARLINK-3631 - STARLINK-2687,2404431.584,2405388.530,956.947,
STARLINK-3631 - STARLINK-2687,2418814.689,2419767.316,952.628,
STARLINK-3631 - STARLINK-2687,2433200.191,2434144.059,943.868,
STARLINK-3631 - STARLINK-2687,2447595.020,2448511.179,916.159,
STARLINK-3631 - STARLINK-2687,2461991.588,2462876.967,885.378,
STARLINK-3631 - STARLINK-2687,2476398.609,2477232.002,833.393,
STARLINK-3631 - STARLINK-2687,2490806.839,2491586.260,779.421,
STARLINK-3631 - STARLINK-2687,2505227.792,2505927.504,699.712,
STARLINK-3631 - STARLINK-2687,2519650.349,2520267.575,617.225,
STARLINK-3631 - STARLINK-2687,2534092.359,2534587.919,495.560,
STARLINK-3631 - STARLINK-2687,2548543.884,2548899.152,355.268,
STARLINK-3631 - STARLINK-3347,50058.522,50912.974,854.453,
STARLINK-3631 - STARLINK-3347,57940.279,67754.789,9814.510,
STARLINK-3631 - STARLINK-3347,139430.356,143491.618,4061.261,
STARLINK-3631 - STARLINK-3347,144675.629,151934.533,7258.904,
STARLINK-3631 - STARLINK-3347,226283.292,227023.805,740.512,
STARLINK-3631 - STARLINK-3347,234116.308,243975.096,9858.788,
