starlink_2023_12_5 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:51 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2215 - STARLINK-2263,1393116.366,1393824.719,708.353,
STARLINK-2215 - STARLINK-2263,1407438.300,1408150.007,711.707,
STARLINK-2215 - STARLINK-2263,1421759.191,1422475.910,716.720,
STARLINK-2215 - STARLINK-2263,1436081.184,1436801.122,719.938,
STARLINK-2215 - STARLINK-2263,1450402.098,1451127.002,724.904,
STARLINK-2215 - STARLINK-2263,1464724.150,1465452.140,727.990,
STARLINK-2215 - STARLINK-2263,1479045.086,1479777.997,732.911,
STARLINK-2215 - STARLINK-2263,1493367.195,1494103.061,735.866,
STARLINK-2215 - STARLINK-2263,1507688.152,1508428.896,740.744,
STARLINK-2215 - STARLINK-2263,1519145.400,1519889.229,743.828,
STARLINK-2215 - STARLINK-2263,1533467.589,1534214.192,746.603,
STARLINK-2215 - STARLINK-2263,1547788.575,1548539.996,751.421,
STARLINK-2215 - STARLINK-2263,1562110.818,1562864.887,754.069,
STARLINK-2215 - STARLINK-2263,1576431.825,1577190.671,758.846,
STARLINK-2215 - STARLINK-2263,1590754.123,1591515.492,761.369,
STARLINK-2215 - STARLINK-2263,1605075.149,1605841.254,766.105,
STARLINK-2215 - STARLINK-2263,1619397.501,1620166.005,768.504,
STARLINK-2215 - STARLINK-2263,1633718.546,1634491.747,773.201,
STARLINK-2215 - STARLINK-2263,1645175.925,1648816.429,3640.504,
STARLINK-2215 - STARLINK-2263,1659498.352,1660276.574,778.222,
STARLINK-2215 - STARLINK-2263,1673819.423,1674602.288,782.864,
STARLINK-2215 - STARLINK-2263,1688141.903,1688926.874,784.972,
STARLINK-2215 - STARLINK-2263,1702462.992,1703252.568,789.576,
STARLINK-2215 - STARLINK-2263,1716785.524,1717577.088,791.564,
STARLINK-2215 - STARLINK-2263,1731106.631,1731902.762,796.131,
STARLINK-2215 - STARLINK-2263,1745429.214,1746227.214,798.000,
STARLINK-2215 - STARLINK-2263,1759750.339,1760552.869,802.530,
STARLINK-2215 - STARLINK-2263,1774072.973,1774877.255,804.282,
STARLINK-2215 - STARLINK-2263,1785530.496,1789202.891,3672.395,
STARLINK-2215 - STARLINK-2263,1799851.646,1800662.876,811.230,
STARLINK-2215 - STARLINK-2263,1814174.351,1814987.170,812.819,
STARLINK-2215 - STARLINK-2263,1828495.517,1829312.779,817.262,
STARLINK-2215 - STARLINK-2263,1842818.273,1843637.007,818.735,
STARLINK-2215 - STARLINK-2263,1857139.456,1857962.598,823.142,
STARLINK-2215 - STARLINK-2263,1871462.261,1872286.761,824.500,
STARLINK-2215 - STARLINK-2263,1885783.461,1886612.334,828.873,
STARLINK-2215 - STARLINK-2263,1900106.316,1900936.432,830.116,
STARLINK-2215 - STARLINK-2263,1911563.956,1915261.986,3698.030,
STARLINK-2215 - STARLINK-2263,1925885.179,1926721.824,836.645,
STARLINK-2215 - STARLINK-2263,1940208.103,1941045.832,837.729,
STARLINK-2215 - STARLINK-2263,1954529.342,1955371.361,842.019,
STARLINK-2215 - STARLINK-2263,1968852.316,1969695.305,842.990,
STARLINK-2215 - STARLINK-2263,1983173.570,1984020.816,847.246,
STARLINK-2215 - STARLINK-2263,1997496.593,1998344.697,848.104,
STARLINK-2215 - STARLINK-2263,2011817.863,2012670.189,852.326,
STARLINK-2215 - STARLINK-2263,2026140.934,2026994.006,853.072,
STARLINK-2215 - STARLINK-2263,2037598.689,2041319.480,3720.791,
STARLINK-2215 - STARLINK-2263,2051919.981,2055643.235,3723.254,
STARLINK-2215 - STARLINK-2263,2066243.120,2067102.904,859.783,
STARLINK-2215 - STARLINK-2263,2080564.427,2081428.352,863.925,
STARLINK-2215 - STARLINK-2263,2094887.616,2095752.019,864.403,
STARLINK-2215 - STARLINK-2263,2109208.938,2110077.449,868.511,
STARLINK-2215 - STARLINK-2263,2123532.175,2124401.053,868.878,
STARLINK-2215 - STARLINK-2263,2137853.512,2138726.466,872.954,
STARLINK-2215 - STARLINK-2263,2152176.798,2153050.008,873.210,
STARLINK-2215 - STARLINK-2263,2166498.149,2167375.402,877.252,
STARLINK-2215 - STARLINK-2263,2177956.022,2181698.882,3742.860,
STARLINK-2215 - STARLINK-2263,2192279.376,2196024.258,3744.882,
STARLINK-2215 - STARLINK-2263,2206600.748,2207483.778,883.030,
STARLINK-2215 - STARLINK-2263,2220924.150,2221807.171,883.021,
STARLINK-2215 - STARLINK-2263,2235245.537,2236132.521,886.985,
STARLINK-2215 - STARLINK-2263,2249568.988,2250455.853,886.865,
STARLINK-2215 - STARLINK-2263,2263890.388,2264781.185,890.797,
STARLINK-2215 - STARLINK-2263,2278213.888,2279104.456,890.568,
STARLINK-2215 - STARLINK-2263,2292535.303,2293429.769,894.467,
STARLINK-2215 - STARLINK-2263,2303993.286,2307752.978,3759.692,
STARLINK-2215 - STARLINK-2263,2318316.854,2322078.274,3761.420,
STARLINK-2215 - STARLINK-2263,2332638.288,2336401.421,3763.133,
STARLINK-2215 - STARLINK-2263,2346961.905,2347860.776,898.872,
STARLINK-2215 - STARLINK-2263,2361283.353,2362186.046,902.693,
STARLINK-2215 - STARLINK-2263,2375607.018,2376509.108,902.090,
STARLINK-2215 - STARLINK-2263,2389928.480,2390834.359,905.879,
STARLINK-2215 - STARLINK-2263,2404252.194,2405157.360,905.166,
STARLINK-2215 - STARLINK-2263,2418573.670,2419482.592,908.923,
STARLINK-2215 - STARLINK-2263,2432897.433,2433805.533,908.100,
STARLINK-2215 - STARLINK-2263,2444355.546,2448130.746,3775.200,
STARLINK-2215 - STARLINK-2263,2458677.040,2462453.626,3776.586,
STARLINK-2215 - STARLINK-2263,2473000.873,2473912.841,911.969,
STARLINK-2215 - STARLINK-2263,2487322.380,2488238.028,915.648,
STARLINK-2215 - STARLINK-2263,2501646.261,2502560.823,914.562,
STARLINK-2215 - STARLINK-2263,2515967.782,2516885.992,918.209,
STARLINK-2215 - STARLINK-2263,2530291.713,2531208.726,917.013,
STARLINK-2215 - STARLINK-2263,2544613.247,2545533.875,920.628,
STARLINK-2215 - STARLINK-2263,2558937.227,2559856.549,919.322,
STARLINK-2215 - STARLINK-2263,2570395.450,2574181.679,3786.229,
STARLINK-2215 - STARLINK-2263,2584717.002,2588504.293,3787.291,
STARLINK-2215 - STARLINK-2329,3444.522,7370.502,3925.980,
STARLINK-2215 - STARLINK-2329,17777.332,21700.220,3922.888,
STARLINK-2215 - STARLINK-2329,32101.251,36021.351,3920.100,
STARLINK-2215 - STARLINK-2329,46434.294,47481.574,1047.280,
STARLINK-2215 - STARLINK-2329,60758.388,61811.027,1052.639,
STARLINK-2215 - STARLINK-2329,75091.666,76131.836,1040.170,
STARLINK-2215 - STARLINK-2329,89415.934,90461.102,1045.168,
STARLINK-2215 - STARLINK-2329,103749.451,104781.675,1032.224,
STARLINK-2215 - STARLINK-2329,118073.892,119110.755,1036.864,
STARLINK-2215 - STARLINK-2329,129537.191,133431.089,3893.899,
STARLINK-2215 - STARLINK-2329,143871.050,147759.985,3888.935,
STARLINK-2215 - STARLINK-2329,158195.730,162080.075,3884.344,
STARLINK-2215 - STARLINK-2329,172529.839,176408.787,3878.948,
STARLINK-2215 - STARLINK-2329,186854.690,187868.187,1013.497,
STARLINK-2215 - STARLINK-2329,201189.054,202187.926,998.873,
STARLINK-2215 - STARLINK-2329,215514.073,216516.384,1002.311,
STARLINK-2215 - STARLINK-2329,229848.698,230835.866,987.168,
STARLINK-2215 - STARLINK-2329,244173.886,245164.142,990.256,
STARLINK-2215 - STARLINK-2329,258508.778,259483.360,974.581,
STARLINK-2215 - STARLINK-2329,269972.934,273811.456,3838.523,
STARLINK-2215 - STARLINK-2329,284298.357,288130.402,3832.045,
STARLINK-2215 - STARLINK-2329,298633.635,302458.319,3824.684,
STARLINK-2215 - STARLINK-2329,312959.226,313916.937,957.711,
STARLINK-2215 - STARLINK-2329,327294.791,328235.487,940.696,
STARLINK-2215 - STARLINK-2329,341620.549,342563.154,942.605,
STARLINK-2215 - STARLINK-2329,355956.410,356881.410,925.000,
STARLINK-2215 - STARLINK-2329,370282.336,371208.899,926.563,
STARLINK-2215 - STARLINK-2329,384618.505,385526.849,908.344,
STARLINK-2215 - STARLINK-2329,398944.598,399854.159,909.560,
STARLINK-2215 - STARLINK-2329,413281.088,414171.789,890.701,
STARLINK-2215 - STARLINK-2329,424746.262,428498.920,3752.658,
STARLINK-2215 - STARLINK-2329,439072.593,442816.216,3743.623,
STARLINK-2215 - STARLINK-2329,453409.558,454273.838,864.281,
STARLINK-2215 - STARLINK-2329,467736.059,468600.715,864.656,
STARLINK-2215 - STARLINK-2329,482073.385,482917.512,844.127,
STARLINK-2215 - STARLINK-2329,496400.060,497244.206,844.146,
STARLINK-2215 - STARLINK-2329,510737.769,511560.620,822.851,
STARLINK-2215 - STARLINK-2329,525064.621,525887.128,822.507,
STARLINK-2215 - STARLINK-2329,539402.739,540203.134,800.395,
STARLINK-2215 - STARLINK-2329,553729.771,554529.452,799.681,
STARLINK-2215 - STARLINK-2329,565196.004,568845.019,3649.015,
STARLINK-2215 - STARLINK-2329,579534.747,580301.587,766.841,
STARLINK-2215 - STARLINK-2329,593862.041,594627.632,765.591,
STARLINK-2215 - STARLINK-2329,608201.276,608942.519,741.243,
STARLINK-2215 - STARLINK-2329,622528.766,623268.359,739.594,
