starlink_2023_12_26 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:05 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2454 - STARLINK-2612,806210.338,806789.986,579.648,
STARLINK-2454 - STARLINK-2612,820542.370,821078.413,536.044,
STARLINK-2454 - STARLINK-2612,834882.826,835357.572,474.746,
STARLINK-2454 - STARLINK-2612,849221.269,849639.599,418.330,
STARLINK-2454 - STARLINK-2612,1727869.372,1728239.186,369.814,
STARLINK-2454 - STARLINK-2612,1742141.797,1742586.217,444.420,
STARLINK-2454 - STARLINK-2612,1756422.039,1756924.978,502.940,
STARLINK-2454 - STARLINK-2612,1770704.211,1771262.196,557.985,
STARLINK-2454 - STARLINK-2612,1810710.368,1811389.672,679.304,
STARLINK-2454 - STARLINK-2612,1825002.160,1825716.876,714.716,
STARLINK-2454 - STARLINK-2612,1839295.284,1840042.978,747.694,
STARLINK-2454 - STARLINK-2612,1853590.033,1854367.224,777.191,
STARLINK-2454 - STARLINK-2612,1867886.295,1868690.121,803.826,
STARLINK-2454 - STARLINK-2612,1882183.676,1883011.733,828.058,
STARLINK-2454 - STARLINK-2612,1896482.795,1897331.704,848.909,
STARLINK-2454 - STARLINK-2612,1907922.856,1911650.851,3727.995,
STARLINK-2454 - STARLINK-2612,1922223.663,1923105.046,881.383,
STARLINK-2454 - STARLINK-2612,1936526.554,1937421.151,894.598,
STARLINK-2454 - STARLINK-2612,1950829.722,1951736.979,907.256,
STARLINK-2454 - STARLINK-2612,1965135.234,1966050.400,915.166,
STARLINK-2454 - STARLINK-2612,1979440.736,1980363.897,923.161,
STARLINK-2454 - STARLINK-2612,1993748.847,1994674.657,925.809,
STARLINK-2454 - STARLINK-2612,2005195.670,2008985.836,3790.166,
STARLINK-2454 - STARLINK-2612,2019504.420,2023293.940,3789.520,
STARLINK-2454 - STARLINK-2612,2033816.174,2037602.806,3786.632,
STARLINK-2454 - STARLINK-2612,2048127.241,2049048.200,920.959,
STARLINK-2454 - STARLINK-2612,2062441.618,2063352.564,910.946,
STARLINK-2454 - STARLINK-2612,2076755.008,2077658.186,903.178,
STARLINK-2454 - STARLINK-2612,2091072.048,2091959.840,887.792,
STARLINK-2454 - STARLINK-2612,2105387.778,2106263.124,875.347,
STARLINK-2454 - STARLINK-2612,2119707.551,2120562.004,854.453,
STARLINK-2454 - STARLINK-2612,2131163.206,2134862.905,3699.699,
STARLINK-2454 - STARLINK-2612,2145482.295,2146301.331,819.035,
STARLINK-2454 - STARLINK-2612,2159806.125,2160596.102,789.977,
STARLINK-2454 - STARLINK-2612,2174127.752,2174893.490,765.738,
STARLINK-2454 - STARLINK-2612,2188454.796,2189185.015,730.219,
STARLINK-2454 - STARLINK-2612,2202779.210,2203479.612,700.402,
STARLINK-2454 - STARLINK-2612,2217109.990,2217767.373,657.383,
STARLINK-2454 - STARLINK-2612,2231437.694,2232058.673,620.979,
STARLINK-2454 - STARLINK-2612,2271575.919,2272052.955,477.035,
STARLINK-2454 - STARLINK-2612,2285922.939,2286324.420,401.481,
STARLINK-2454 - STARLINK-2612,2300267.531,2300598.806,331.276,
STARLINK-2454 - STARLINK-2612,2314639.966,2314844.838,204.871,
STARLINK-2454 - STARLINK-2003,525540.787,525859.493,318.706,
STARLINK-2454 - STARLINK-2003,539815.221,540169.853,354.632,
STARLINK-2454 - STARLINK-2003,554093.437,554477.144,383.707,
STARLINK-2454 - STARLINK-2003,608354.534,608839.017,484.483,
STARLINK-2454 - STARLINK-2003,622636.899,623142.022,505.123,
STARLINK-2454 - STARLINK-2003,636917.575,637446.016,528.442,
STARLINK-2454 - STARLINK-2003,651200.981,651747.921,546.940,
STARLINK-2454 - STARLINK-2003,665482.561,666050.977,568.415,
STARLINK-2454 - STARLINK-2003,691193.582,691793.138,599.555,
STARLINK-2454 - STARLINK-2003,705476.173,706095.135,618.962,
STARLINK-2454 - STARLINK-2003,719761.423,720395.054,633.631,
STARLINK-2454 - STARLINK-2003,734044.614,734696.417,651.803,
STARLINK-2454 - STARLINK-2003,748330.472,748995.669,665.198,
STARLINK-2454 - STARLINK-2003,762614.193,763296.468,682.275,
STARLINK-2454 - STARLINK-2003,788328.931,789034.582,705.650,
STARLINK-2454 - STARLINK-2003,802613.311,803334.676,721.365,
STARLINK-2454 - STARLINK-2003,816900.415,817632.537,732.122,
STARLINK-2454 - STARLINK-2003,831185.220,831932.172,746.952,
STARLINK-2454 - STARLINK-2003,845472.785,846229.511,756.726,
STARLINK-2454 - STARLINK-2003,859757.989,860528.716,770.727,
STARLINK-2454 - STARLINK-2003,871187.327,874825.557,3638.231,
STARLINK-2454 - STARLINK-2003,885475.498,886263.725,788.227,
STARLINK-2454 - STARLINK-2003,899761.225,900562.362,801.137,
STARLINK-2454 - STARLINK-2003,914049.809,914858.534,808.725,
STARLINK-2454 - STARLINK-2003,928335.890,929156.786,820.895,
STARLINK-2454 - STARLINK-2003,942624.874,943452.495,827.621,
STARLINK-2454 - STARLINK-2003,956911.299,957750.373,839.075,
STARLINK-2454 - STARLINK-2003,968341.665,972045.629,3703.964,
STARLINK-2454 - STARLINK-2003,982631.193,983482.656,851.463,
STARLINK-2454 - STARLINK-2003,996918.082,997780.028,861.946,
STARLINK-2454 - STARLINK-2003,1011207.990,1012074.661,866.671,
STARLINK-2454 - STARLINK-2003,1025495.201,1026371.681,876.480,
STARLINK-2454 - STARLINK-2003,1039785.485,1040665.875,880.390,
STARLINK-2454 - STARLINK-2003,1054073.013,1054962.547,889.534,
STARLINK-2454 - STARLINK-2003,1065504.330,1069256.306,3751.976,
STARLINK-2454 - STARLINK-2003,1079795.135,1080692.261,897.126,
STARLINK-2454 - STARLINK-2003,1094083.100,1094988.455,905.355,
STARLINK-2454 - STARLINK-2003,1108374.273,1109281.607,907.334,
STARLINK-2454 - STARLINK-2003,1122662.546,1123577.464,914.917,
STARLINK-2454 - STARLINK-2003,1136954.088,1137870.184,916.097,
STARLINK-2454 - STARLINK-2003,1148386.202,1152165.706,3779.504,
STARLINK-2454 - STARLINK-2003,1162674.902,1166457.995,3783.093,
STARLINK-2454 - STARLINK-2003,1176966.958,1177892.905,925.947,
STARLINK-2454 - STARLINK-2003,1191255.961,1192187.962,932.001,
STARLINK-2454 - STARLINK-2003,1205548.386,1206479.646,931.261,
STARLINK-2454 - STARLINK-2003,1219837.689,1220774.374,936.685,
STARLINK-2454 - STARLINK-2003,1234130.483,1235065.624,935.141,
STARLINK-2454 - STARLINK-2003,1245563.510,1249360.023,3796.514,
STARLINK-2454 - STARLINK-2003,1259853.231,1263650.839,3797.608,
STARLINK-2454 - STARLINK-2003,1274146.545,1275084.712,938.167,
STARLINK-2454 - STARLINK-2003,1288436.564,1289378.654,942.090,
STARLINK-2454 - STARLINK-2003,1302730.252,1303668.858,938.606,
STARLINK-2454 - STARLINK-2003,1317020.566,1317962.475,941.909,
STARLINK-2454 - STARLINK-2003,1331314.631,1332252.240,937.609,
STARLINK-2454 - STARLINK-2003,1342748.571,1346545.532,3796.961,
STARLINK-2454 - STARLINK-2003,1357039.297,1360834.855,3795.558,
STARLINK-2454 - STARLINK-2003,1371333.894,1372267.686,933.791,
STARLINK-2454 - STARLINK-2003,1385624.913,1386560.527,935.614,
STARLINK-2454 - STARLINK-2003,1399919.895,1400849.224,929.329,
STARLINK-2454 - STARLINK-2003,1414211.205,1415141.743,930.539,
STARLINK-2454 - STARLINK-2003,1428506.576,1429429.990,923.414,
STARLINK-2454 - STARLINK-2003,1439941.440,1443722.188,3780.749,
STARLINK-2454 - STARLINK-2003,1454233.156,1458009.979,3776.824,
STARLINK-2454 - STARLINK-2003,1468529.080,1469441.757,912.676,
STARLINK-2454 - STARLINK-2003,1482821.084,1483733.507,912.423,
STARLINK-2454 - STARLINK-2003,1497117.412,1498020.651,903.239,
STARLINK-2454 - STARLINK-2003,1511409.704,1512312.082,902.379,
STARLINK-2454 - STARLINK-2003,1525706.441,1526598.756,892.315,
STARLINK-2454 - STARLINK-2003,1537142.250,1540889.868,3747.618,
STARLINK-2454 - STARLINK-2003,1551434.944,1552320.759,885.815,
STARLINK-2454 - STARLINK-2003,1565732.270,1566606.761,874.491,
STARLINK-2454 - STARLINK-2003,1580025.251,1580897.425,872.174,
STARLINK-2454 - STARLINK-2003,1594323.011,1595182.935,859.924,
STARLINK-2454 - STARLINK-2003,1608616.279,1609473.278,856.998,
STARLINK-2454 - STARLINK-2003,1622914.486,1623758.283,843.797,
STARLINK-2454 - STARLINK-2003,1634351.285,1638048.303,3697.018,
STARLINK-2454 - STARLINK-2003,1648644.959,1649478.077,833.118,
STARLINK-2454 - STARLINK-2003,1662943.817,1663762.349,818.533,
STARLINK-2454 - STARLINK-2003,1677237.784,1678051.912,814.128,
STARLINK-2454 - STARLINK-2003,1691537.132,1692335.638,798.506,
STARLINK-2454 - STARLINK-2003,1705831.396,1706624.867,793.471,
STARLINK-2454 - STARLINK-2003,1720131.259,1720908.023,776.764,
STARLINK-2454 - STARLINK-2003,1731569.145,1732336.715,767.570,
STARLINK-2454 - STARLINK-2003,1745863.836,1746625.467,761.630,
STARLINK-2454 - STARLINK-2003,1760164.474,1760907.771,743.297,
STARLINK-2454 - STARLINK-2003,1774459.482,1775196.168,736.686,
STARLINK-2454 - STARLINK-2003,1788760.721,1789477.816,717.094,
STARLINK-2454 - STARLINK-2003,1803056.060,1803765.844,709.784,
STARLINK-2454 - STARLINK-2003,1817357.955,1818046.784,688.829,
STARLINK-2454 - STARLINK-2003,1828797.143,1829474.051,676.908,
STARLINK-2454 - STARLINK-2003,1843092.978,1843761.529,668.550,
STARLINK-2454 - STARLINK-2003,1857395.908,1858041.359,645.451,
STARLINK-2454 - STARLINK-2003,1871692.132,1872328.409,636.277,
STARLINK-2454 - STARLINK-2003,1885995.916,1886607.333,611.416,
STARLINK-2454 - STARLINK-2003,1900292.571,1900893.912,601.341,
STARLINK-2454 - STARLINK-2003,1940335.724,1940882.923,547.198,
STARLINK-2454 - STARLINK-2003,1954642.215,1955159.018,516.803,
STARLINK-2454 - STARLINK-2003,1968940.196,1969444.173,503.977,
STARLINK-2454 - STARLINK-2003,1983248.285,1983718.621,470.336,
STARLINK-2454 - STARLINK-2003,1997547.044,1998002.953,455.909,
STARLINK-2454 - STARLINK-2003,2051917.192,2052246.953,329.761,
STARLINK-2454 - STARLINK-2003,2066219.497,2066527.635,308.138,
STARLINK-2454 - STARLINK-1642,784756.109,785211.562,455.453,
STARLINK-2454 - STARLINK-1642,799026.938,799572.638,545.700,
STARLINK-2454 - STARLINK-1642,813314.899,813915.939,601.040,
STARLINK-2454 - STARLINK-1642,827597.034,828265.629,668.595,
STARLINK-2454 - STARLINK-1642,841891.768,842602.163,710.396,
STARLINK-2454 - STARLINK-1642,856180.875,856944.798,763.923,
STARLINK-2454 - STARLINK-1642,870480.579,871276.371,795.791,
STARLINK-2454 - STARLINK-1642,881918.874,885613.554,3694.681,
STARLINK-2454 - STARLINK-1642,896215.263,897078.495,863.232,
STARLINK-2454 - STARLINK-1642,910520.836,911404.220,883.384,
STARLINK-2454 - STARLINK-1642,924821.705,925734.882,913.176,
STARLINK-2454 - STARLINK-1642,939131.186,940056.721,925.535,
STARLINK-2454 - STARLINK-1642,953436.283,954383.068,946.784,
STARLINK-2454 - STARLINK-1642,967749.605,968701.093,951.488,
STARLINK-2454 - STARLINK-1642,979199.201,983023.246,3824.045,
STARLINK-2454 - STARLINK-1642,993510.036,997337.466,3827.430,
STARLINK-2454 - STARLINK-1642,1007828.739,1011655.481,3826.742,
STARLINK-2454 - STARLINK-1642,1022143.625,1023106.151,962.526,
STARLINK-2454 - STARLINK-1642,1036466.214,1037414.996,948.782,
STARLINK-2454 - STARLINK-1642,1050785.154,1051727.239,942.085,
STARLINK-2454 - STARLINK-1642,1065111.698,1066032.172,920.473,
STARLINK-2454 - STARLINK-1642,1079434.743,1080340.250,905.506,
STARLINK-2454 - STARLINK-1642,1093765.373,1094641.140,875.768,
STARLINK-2454 - STARLINK-1642,1108092.660,1108944.923,852.262,
STARLINK-2454 - STARLINK-1642,1119558.273,1123241.508,3683.236,
STARLINK-2454 - STARLINK-1642,1133895.119,1134679.079,783.960,
STARLINK-2454 - STARLINK-1642,1148228.959,1148976.247,747.287,
STARLINK-2454 - STARLINK-1642,1162571.078,1163265.747,694.670,
STARLINK-2454 - STARLINK-1642,1176910.700,1177557.095,646.396,
STARLINK-2454 - STARLINK-1642,1191259.832,1191839.617,579.785,
STARLINK-2454 - STARLINK-1642,1205607.789,1206122.598,514.809,
STARLINK-2454 - STARLINK-1642,2001525.860,2002094.312,568.452,
STARLINK-2454 - STARLINK-1642,2015804.606,2016446.470,641.863,
STARLINK-2454 - STARLINK-1642,2030097.310,2030784.330,687.020,
STARLINK-2454 - STARLINK-1642,2044384.012,2045128.459,744.447,
STARLINK-2454 - STARLINK-1642,2058682.128,2059460.903,778.775,
STARLINK-2454 - STARLINK-1642,2072974.695,2073799.090,824.395,
STARLINK-2454 - STARLINK-1642,2087277.321,2088127.024,849.703,
STARLINK-2454 - STARLINK-1642,2098717.991,2102460.162,3742.171,
STARLINK-2454 - STARLINK-1642,2113017.389,2113922.109,904.719,
STARLINK-2454 - STARLINK-1642,2127325.767,2128244.295,918.527,
STARLINK-2454 - STARLINK-1642,2141629.630,2142571.009,941.378,
STARLINK-2454 - STARLINK-1642,2155941.991,2156889.220,947.229,
STARLINK-2454 - STARLINK-1642,2170250.178,2171211.544,961.366,
STARLINK-2454 - STARLINK-1642,2184566.512,2185525.794,959.282,
STARLINK-2454 - STARLINK-1642,2198878.964,2199843.795,964.830,
STARLINK-2454 - STARLINK-1642,2210332.786,2214154.059,3821.273,
STARLINK-2454 - STARLINK-1642,2224654.733,2228467.761,3813.027,
STARLINK-2454 - STARLINK-1642,2238973.141,2239915.015,941.873,
STARLINK-2454 - STARLINK-1642,2253299.175,2254219.605,920.430,
STARLINK-2454 - STARLINK-1642,2267621.889,2268527.241,905.353,
STARLINK-2454 - STARLINK-1642,2281952.141,2282827.634,875.493,
STARLINK-2454 - STARLINK-1642,2296279.304,2297130.792,851.489,
STARLINK-2454 - STARLINK-1642,2310614.045,2311426.717,812.672,
STARLINK-2454 - STARLINK-1642,2324945.994,2325725.066,779.072,
STARLINK-2454 - STARLINK-1642,2339285.803,2340015.943,730.140,
STARLINK-2454 - STARLINK-1642,2350757.662,2351448.478,690.816,
STARLINK-2454 - STARLINK-1642,2365097.809,2365738.608,640.799,
STARLINK-2454 - STARLINK-1642,2379447.284,2380019.840,572.557,
STARLINK-2454 - STARLINK-1642,2393796.379,2394301.012,504.633,
STARLINK-2454 - STARLINK-1642,2408158.901,2408569.207,410.306,
STARLINK-2454 - STARLINK-1642,2422528.403,2422829.964,301.561,
STARLINK-2454 - STARLINK-2371,0.000,325.407,325.407,
STARLINK-2454 - STARLINK-2371,10738.213,14622.925,3884.712,
STARLINK-2454 - STARLINK-2371,25059.187,28927.429,3868.242,
STARLINK-2454 - STARLINK-2371,39372.631,43221.682,3849.051,
STARLINK-2454 - STARLINK-2371,53696.949,54659.343,962.394,
STARLINK-2454 - STARLINK-2371,68013.576,68959.335,945.758,
STARLINK-2454 - STARLINK-2371,82341.450,83248.704,907.254,
STARLINK-2454 - STARLINK-2371,96661.424,97545.298,883.874,
STARLINK-2454 - STARLINK-2371,110993.238,111830.746,837.508,
STARLINK-2454 - STARLINK-2371,125316.898,126123.607,806.708,
STARLINK-2454 - STARLINK-2371,136781.505,140404.408,3622.903,
STARLINK-2454 - STARLINK-2371,151120.192,151831.102,710.911,
STARLINK-2454 - STARLINK-2371,165450.362,166117.395,667.033,
STARLINK-2454 - STARLINK-2371,179796.217,180388.834,592.616,
STARLINK-2454 - STARLINK-2371,194133.584,194667.891,534.307,
STARLINK-2454 - STARLINK-2371,208492.244,208926.533,434.290,
STARLINK-2454 - STARLINK-2371,1281530.543,1282116.972,586.429,
STARLINK-2454 - STARLINK-2371,1295799.296,1296464.218,664.922,
STARLINK-2454 - STARLINK-2371,1310085.918,1310793.150,707.232,
STARLINK-2454 - STARLINK-2371,1324362.320,1325132.670,770.350,
STARLINK-2454 - STARLINK-2371,1338653.760,1339456.778,803.019,
STARLINK-2454 - STARLINK-2371,1352935.571,1353790.810,855.239,
STARLINK-2454 - STARLINK-2371,1364367.255,1368111.024,3743.769,
STARLINK-2454 - STARLINK-2371,1378664.008,1382440.591,3776.583,
STARLINK-2454 - STARLINK-2371,1392951.793,1393898.393,946.600,
STARLINK-2454 - STARLINK-2371,1407251.923,1408213.807,961.884,
STARLINK-2454 - STARLINK-2371,1421543.438,1422537.940,994.501,
