starlink_2023_12_9 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:57 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2667 - STARLINK-2357,2188387.599,2188920.655,533.056,
STARLINK-2667 - STARLINK-2357,2202697.950,2203255.276,557.326,
STARLINK-2667 - STARLINK-2357,2242780.438,2243378.234,597.796,
STARLINK-2667 - STARLINK-2357,2257099.828,2257703.503,603.675,
STARLINK-2667 - STARLINK-2357,2271411.819,2272036.434,624.614,
STARLINK-2667 - STARLINK-2357,2285731.416,2286361.496,630.080,
STARLINK-2667 - STARLINK-2357,2300043.963,2300693.851,649.888,
STARLINK-2667 - STARLINK-2357,2314363.754,2315018.721,654.967,
STARLINK-2667 - STARLINK-2357,2328676.805,2329350.551,673.747,
STARLINK-2667 - STARLINK-2357,2342996.779,2343675.238,678.459,
STARLINK-2667 - STARLINK-2357,2357310.292,2358006.586,696.294,
STARLINK-2667 - STARLINK-2357,2368763.858,2369468.824,704.965,
STARLINK-2667 - STARLINK-2357,2383084.076,2383793.267,709.190,
STARLINK-2667 - STARLINK-2357,2397398.182,2398123.995,725.813,
STARLINK-2667 - STARLINK-2357,2411718.568,2412448.270,729.702,
STARLINK-2667 - STARLINK-2357,2426033.065,2426778.587,745.522,
STARLINK-2667 - STARLINK-2357,2440353.615,2441102.697,749.082,
STARLINK-2667 - STARLINK-2357,2454668.482,2455432.625,764.143,
STARLINK-2667 - STARLINK-2357,2468989.193,2469756.574,767.380,
STARLINK-2667 - STARLINK-2357,2483304.413,2484086.130,781.717,
STARLINK-2667 - STARLINK-2357,2494758.925,2498409.918,3650.993,
STARLINK-2667 - STARLINK-2357,2509079.859,2509871.111,791.252,
STARLINK-2667 - STARLINK-2357,2523395.548,2524200.172,804.624,
STARLINK-2667 - STARLINK-2357,2537716.639,2538523.738,807.098,
STARLINK-2667 - STARLINK-2357,2552032.649,2552852.459,819.810,
STARLINK-2667 - STARLINK-2357,2566353.897,2567175.867,821.969,
STARLINK-2667 - STARLINK-2357,2580670.218,2581504.259,834.041,
STARLINK-2667 - STARLINK-3842,60734.516,67695.801,6961.285,
STARLINK-2667 - STARLINK-3842,69086.070,76029.916,6943.846,
STARLINK-2667 - STARLINK-3842,201059.693,202309.717,1250.023,
STARLINK-2667 - STARLINK-3842,209371.102,216363.369,6992.268,
STARLINK-2667 - STARLINK-3842,226611.128,227200.745,589.617,
STARLINK-2667 - STARLINK-3842,341370.938,342603.885,1232.948,
STARLINK-2667 - STARLINK-3842,349675.072,359441.227,9766.155,
STARLINK-2667 - STARLINK-3842,366861.545,367550.404,688.859,
STARLINK-2667 - STARLINK-3842,481706.226,482871.436,1165.210,
STARLINK-2667 - STARLINK-3842,489966.345,499760.095,9793.749,
STARLINK-2667 - STARLINK-3842,507091.617,507922.324,830.707,
STARLINK-2667 - STARLINK-3842,622027.140,623156.682,1129.542,
STARLINK-2667 - STARLINK-3842,633058.431,640096.717,7038.286,
STARLINK-2667 - STARLINK-3842,647351.731,648263.697,911.965,
STARLINK-2667 - STARLINK-3842,762376.018,763411.122,1035.104,
STARLINK-2667 - STARLINK-3842,773364.804,780412.831,7048.027,
STARLINK-2667 - STARLINK-3842,781828.697,788625.791,6797.093,
STARLINK-2667 - STARLINK-3842,902709.961,903683.899,973.938,
STARLINK-2667 - STARLINK-3842,913659.137,915152.386,1493.249,
STARLINK-2667 - STARLINK-3842,922111.643,928963.106,6851.463,
STARLINK-2667 - STARLINK-3842,1053975.044,1055443.629,1468.585,
STARLINK-2667 - STARLINK-3842,1062380.554,1069319.610,6939.056,
STARLINK-2667 - STARLINK-3842,1188802.723,1195750.215,6947.492,
STARLINK-2667 - STARLINK-3842,1205503.320,1212378.986,6875.666,
STARLINK-2667 - STARLINK-3842,1329156.151,1338882.190,9726.039,
STARLINK-2667 - STARLINK-3842,1345786.781,1352720.023,6933.241,
STARLINK-2667 - STARLINK-3842,1472207.841,1479168.898,6961.057,
STARLINK-2667 - STARLINK-3842,1486056.966,1487589.792,1532.826,
STARLINK-2667 - STARLINK-3842,1497597.073,1498469.146,872.073,
STARLINK-2667 - STARLINK-3842,1612542.952,1619470.219,6927.266,
STARLINK-2667 - STARLINK-3842,1620759.639,1627907.457,7147.818,
STARLINK-2667 - STARLINK-3842,1637842.975,1638828.817,985.842,
STARLINK-2667 - STARLINK-3842,1752911.218,1759742.493,6831.275,
STARLINK-2667 - STARLINK-3842,1761066.283,1768240.181,7173.898,
STARLINK-2667 - STARLINK-3842,1778071.169,1779206.803,1135.634,
STARLINK-2667 - STARLINK-3842,1893267.148,1894203.492,936.344,
STARLINK-2667 - STARLINK-3842,1901398.646,1911347.139,9948.493,
STARLINK-2667 - STARLINK-3842,1918327.409,1919558.167,1230.758,
STARLINK-2667 - STARLINK-3842,2033672.389,2034404.812,732.423,
STARLINK-2667 - STARLINK-3842,2041720.572,2051662.474,9941.902,
STARLINK-2667 - STARLINK-3842,2058566.872,2059927.197,1360.325,
STARLINK-2667 - STARLINK-3842,2174076.021,2174611.687,535.666,
STARLINK-2667 - STARLINK-3842,2182071.293,2191991.474,9920.181,
STARLINK-2667 - STARLINK-3842,2193134.606,2200272.404,7137.798,
STARLINK-2667 - STARLINK-3842,2325135.313,2332292.714,7157.401,
STARLINK-2667 - STARLINK-3842,2333415.084,2340634.091,7219.007,
STARLINK-2667 - STARLINK-3842,2465470.932,2472605.991,7135.059,
STARLINK-2667 - STARLINK-3842,2473723.064,2480971.865,7248.800,
STARLINK-2667 - STARLINK-3842,2491003.984,2491749.381,745.397,
STARLINK-2667 - STARLINK-1590,1994382.193,1994537.907,155.714,
STARLINK-2667 - STARLINK-1590,2008682.816,2008880.903,198.087,
STARLINK-2667 - STARLINK-1590,2022981.045,2023225.813,244.769,
STARLINK-2667 - STARLINK-1590,2105969.799,2106368.733,398.935,
STARLINK-2667 - STARLINK-1590,2120278.511,2120703.168,424.657,
STARLINK-2667 - STARLINK-1590,2134592.348,2135032.848,440.500,
STARLINK-2667 - STARLINK-1590,2148902.155,2149366.188,464.033,
STARLINK-2667 - STARLINK-1590,2163216.817,2163695.020,478.203,
STARLINK-2667 - STARLINK-1590,2177527.472,2178027.515,500.043,
STARLINK-2667 - STARLINK-1590,2231921.237,2232478.454,557.217,
STARLINK-2667 - STARLINK-1590,2246233.348,2246809.496,576.148,
STARLINK-2667 - STARLINK-1590,2260549.912,2261136.349,586.437,
STARLINK-2667 - STARLINK-1590,2274862.482,2275466.933,604.452,
STARLINK-2667 - STARLINK-1590,2289179.460,2289793.350,613.890,
STARLINK-2667 - STARLINK-1590,2303492.433,2304123.532,631.099,
STARLINK-2667 - STARLINK-1590,2317809.787,2318449.550,639.763,
STARLINK-2667 - STARLINK-1590,2343575.586,2344241.512,665.926,
STARLINK-2667 - STARLINK-1590,2357893.418,2358567.023,673.605,
STARLINK-2667 - STARLINK-1590,2372207.198,2372896.398,689.199,
STARLINK-2667 - STARLINK-1590,2386525.344,2387221.573,696.230,
STARLINK-2667 - STARLINK-1590,2400839.413,2401550.659,711.246,
STARLINK-2667 - STARLINK-1590,2415157.855,2415875.518,717.663,
STARLINK-2667 - STARLINK-1590,2429472.192,2430204.335,732.143,
STARLINK-2667 - STARLINK-1590,2443790.917,2444528.891,737.974,
STARLINK-2667 - STARLINK-1590,2458105.505,2458857.456,751.951,
STARLINK-2667 - STARLINK-1590,2469558.974,2470318.555,759.581,
STARLINK-2667 - STARLINK-1590,2483878.075,2484642.706,764.631,
STARLINK-2667 - STARLINK-1590,2498192.992,2498970.941,777.949,
STARLINK-2667 - STARLINK-1590,2512512.351,2513294.813,782.463,
STARLINK-2667 - STARLINK-1590,2526827.489,2527622.826,795.337,
STARLINK-2667 - STARLINK-1590,2541147.099,2541946.428,799.329,
STARLINK-2667 - STARLINK-1590,2555462.449,2556274.226,811.777,
STARLINK-2667 - STARLINK-1590,2569782.305,2570597.564,815.259,
STARLINK-2667 - STARLINK-1590,2584097.859,2584925.155,827.296,
STARLINK-2667 - STARLINK-1331,1090707.606,1091148.689,441.082,
STARLINK-2667 - STARLINK-1331,1105053.087,1105449.698,396.611,
STARLINK-2667 - STARLINK-1331,1119169.616,1119961.885,792.269,
STARLINK-2667 - STARLINK-1331,1133502.101,1134276.451,774.351,
STARLINK-2667 - STARLINK-1331,1147680.255,1148726.429,1046.174,
STARLINK-2667 - STARLINK-1331,1159089.960,1163046.516,3956.556,
STARLINK-2667 - STARLINK-1331,1173416.129,1177474.035,4057.906,
STARLINK-2667 - STARLINK-1331,1187621.187,1194718.767,7097.581,
STARLINK-2667 - STARLINK-1331,1201943.904,1209046.056,7102.153,
STARLINK-2667 - STARLINK-1331,1216157.081,1223457.716,7300.634,
STARLINK-2667 - STARLINK-1331,1224769.607,1237790.310,13020.703,
STARLINK-2667 - STARLINK-1331,1238985.690,1252198.185,13212.494,
STARLINK-2667 - STARLINK-1331,1253301.087,1266538.163,13237.076,
STARLINK-2667 - STARLINK-1331,1267516.669,1280946.495,13429.826,
STARLINK-2667 - STARLINK-1331,1281825.444,1295299.137,13473.693,
STARLINK-2667 - STARLINK-1331,1296033.663,2592000.000,1295966.337,
STARLINK-2667 - STARLINK-3137,122.349,10378.300,10255.951,
STARLINK-2667 - STARLINK-3137,11521.095,18725.318,7204.223,
STARLINK-2667 - STARLINK-3137,31845.471,32457.661,612.190,
STARLINK-2667 - STARLINK-3137,229670.830,230977.743,1306.913,
STARLINK-2667 - STARLINK-3137,237983.254,248201.582,10218.328,
STARLINK-2667 - STARLINK-3137,252037.052,262287.720,10250.669,
STARLINK-2667 - STARLINK-3137,263455.269,270619.242,7163.972,
STARLINK-2667 - STARLINK-3137,467809.652,468340.440,530.788,
STARLINK-2667 - STARLINK-3137,475982.139,482948.088,6965.949,
STARLINK-2667 - STARLINK-3137,489835.494,500114.390,10278.896,
STARLINK-2667 - STARLINK-3137,501088.850,514143.464,13054.614,
STARLINK-2667 - STARLINK-3137,515402.360,522442.970,7040.610,
STARLINK-2667 - STARLINK-3137,719479.119,720431.857,952.738,
STARLINK-2667 - STARLINK-3137,727739.539,737799.024,10059.485,
STARLINK-2667 - STARLINK-3137,741657.800,751981.876,10324.076,
STARLINK-2667 - STARLINK-3137,752982.091,760377.753,7395.662,
STARLINK-2667 - STARLINK-3137,767383.272,774168.292,6785.019,
STARLINK-2667 - STARLINK-3137,971142.607,972482.969,1340.363,
STARLINK-2667 - STARLINK-3137,979463.931,989716.859,10252.928,
STARLINK-2667 - STARLINK-3137,990668.011,1003769.742,13101.731,
STARLINK-2667 - STARLINK-3137,1004913.533,1012102.060,7188.527,
STARLINK-2667 - STARLINK-3137,1022385.385,1023039.333,653.948,
STARLINK-2667 - STARLINK-3137,1209032.124,1209971.301,939.177,
STARLINK-2667 - STARLINK-3137,1217255.689,1227351.414,10095.725,
STARLINK-2667 - STARLINK-3137,1228376.245,1241540.009,13163.763,
STARLINK-2667 - STARLINK-3137,1242523.712,1249904.183,7380.472,
STARLINK-2667 - STARLINK-3137,1256923.595,1263682.911,6759.316,
STARLINK-2667 - STARLINK-3137,1446893.964,1447444.080,550.117,
STARLINK-2667 - STARLINK-3137,1455049.560,1464966.373,9916.812,
STARLINK-2667 - STARLINK-3137,1468882.082,1479226.751,10344.669,
STARLINK-2667 - STARLINK-3137,1480139.799,1493212.188,13072.389,
STARLINK-2667 - STARLINK-3137,1494492.585,1501475.489,6982.904,
STARLINK-2667 - STARLINK-3137,1692768.386,1699666.363,6897.977,
STARLINK-2667 - STARLINK-3137,1706573.324,1716888.914,10315.590,
STARLINK-2667 - STARLINK-3137,1717783.456,1730900.031,13116.574,
STARLINK-2667 - STARLINK-3137,1732063.561,1739204.292,7140.731,
STARLINK-2667 - STARLINK-3137,1930455.611,1937252.348,6796.737,
STARLINK-2667 - STARLINK-3137,1944198.734,1954509.448,10310.714,
STARLINK-2667 - STARLINK-3137,1955387.915,1968555.063,13167.148,
STARLINK-2667 - STARLINK-3137,1969675.177,1976841.970,7166.794,
STARLINK-2667 - STARLINK-3137,2168024.967,2174888.156,6863.190,
STARLINK-2667 - STARLINK-3137,2181800.364,2192133.937,10333.573,
STARLINK-2667 - STARLINK-3137,2192993.592,2206141.817,13148.225,
STARLINK-2667 - STARLINK-3137,2207271.693,2214438.606,7166.913,
STARLINK-2667 - STARLINK-3137,2397558.858,2397714.371,155.513,
STARLINK-2667 - STARLINK-3137,2405553.416,2415426.827,9873.411,
STARLINK-2667 - STARLINK-3137,2419328.204,2429719.064,10390.860,
STARLINK-2667 - STARLINK-3137,2430555.369,2443694.468,13139.099,
STARLINK-2667 - STARLINK-3137,2444912.449,2451939.532,7027.083,
STARLINK-2667 - STARLINK-1312,565087.988,565373.994,286.006,
STARLINK-2667 - STARLINK-1312,579363.283,579724.027,360.745,
STARLINK-2667 - STARLINK-1312,593424.681,594270.655,845.974,
STARLINK-2667 - STARLINK-1312,604797.029,608604.954,3807.924,
STARLINK-2667 - STARLINK-1312,619089.002,623061.488,3972.485,
STARLINK-2667 - STARLINK-1312,633251.775,640323.976,7072.202,
STARLINK-2667 - STARLINK-1312,647541.300,654663.731,7122.431,
STARLINK-2667 - STARLINK-1312,661718.904,669090.111,7371.208,
STARLINK-2667 - STARLINK-1312,670310.500,683439.430,13128.930,
STARLINK-2667 - STARLINK-1312,684489.917,697865.578,13375.661,
STARLINK-2667 - STARLINK-1312,698764.252,712237.205,13472.954,
STARLINK-2667 - STARLINK-1312,712930.012,2120165.431,1407235.419,
STARLINK-2667 - STARLINK-1312,2120808.351,2134408.667,13600.315,
STARLINK-2667 - STARLINK-1312,2135255.519,2148590.709,13335.190,
STARLINK-2667 - STARLINK-1312,2149610.600,2157166.218,7555.618,
STARLINK-2667 - STARLINK-1312,2164042.083,2171352.520,7310.437,
STARLINK-2667 - STARLINK-1312,2178383.745,2185627.435,7243.690,
STARLINK-2667 - STARLINK-1312,2195645.575,2199806.403,4160.828,
STARLINK-2667 - STARLINK-1312,2210089.910,2214085.740,3995.829,
STARLINK-2667 - STARLINK-1312,2224425.071,2225463.823,1038.752,
STARLINK-2667 - STARLINK-1312,2238908.516,2239596.222,687.706,
STARLINK-2667 - STARLINK-1312,2253248.707,2253871.028,622.320,
STARLINK-3179 - STARLINK-2357,701221.503,702231.057,1009.554,
STARLINK-3179 - STARLINK-2357,712567.141,716756.490,4189.349,
STARLINK-3179 - STARLINK-2357,723929.041,734188.136,10259.094,
STARLINK-3179 - STARLINK-2357,738159.834,748727.895,10568.061,
STARLINK-3179 - STARLINK-2357,749521.029,950025.446,200504.417,
STARLINK-3179 - STARLINK-2357,950428.452,964175.616,13747.164,
STARLINK-3179 - STARLINK-2357,964973.087,975535.393,10562.306,
STARLINK-3179 - STARLINK-2357,979525.858,986900.346,7374.487,
STARLINK-3179 - STARLINK-2357,994024.649,1001120.681,7096.032,
STARLINK-3179 - STARLINK-2357,1011477.677,1015262.724,3785.047,
STARLINK-3179 - STARLINK-2357,1936590.642,1940450.791,3860.149,
STARLINK-3179 - STARLINK-2357,1950744.936,1957892.763,7147.828,
STARLINK-3179 - STARLINK-2357,1964977.114,1972393.726,7416.612,
STARLINK-3179 - STARLINK-2357,1973483.550,1986933.229,13449.680,
STARLINK-3179 - STARLINK-2357,1987713.401,2001487.098,13773.697,
STARLINK-3179 - STARLINK-2357,2001855.961,2188060.710,186204.749,
STARLINK-3179 - STARLINK-2357,2188819.455,2199426.213,10606.758,
STARLINK-3179 - STARLINK-2357,2203321.315,2213619.980,10298.665,
STARLINK-3179 - STARLINK-2357,2220745.325,2227848.659,7103.335,
STARLINK-3179 - STARLINK-2357,2235315.849,2236331.880,1016.031,
STARLINK-3179 - STARLINK-2357,2249874.567,2250501.130,626.564,
STARLINK-3179 - STARLINK-1221,658574.494,662426.123,3851.629,
STARLINK-3179 - STARLINK-1221,672664.827,679926.236,7261.409,
STARLINK-3179 - STARLINK-1221,681186.703,694492.411,13305.708,
STARLINK-3179 - STARLINK-1221,695304.665,921418.467,226113.802,
STARLINK-3179 - STARLINK-1221,922280.697,935551.272,13270.575,
STARLINK-3179 - STARLINK-1221,942665.662,949717.708,7052.046,
STARLINK-3179 - STARLINK-1221,957308.052,958153.235,845.182,
STARLINK-3179 - STARLINK-1221,1824804.597,1825652.348,847.751,
STARLINK-3179 - STARLINK-1221,1838942.278,1840250.072,1307.793,
STARLINK-3179 - STARLINK-1221,1847388.659,1860714.719,13326.061,
STARLINK-3179 - STARLINK-1221,1861549.407,2073598.453,212049.046,
STARLINK-3179 - STARLINK-1221,2073825.001,2087602.370,13777.368,
STARLINK-3179 - STARLINK-1221,2088506.100,2101755.585,13249.485,
STARLINK-3179 - STARLINK-1221,2108978.882,2110207.041,1228.160,
STARLINK-3179 - STARLINK-1221,2123592.380,2124317.246,724.866,
STARLINK-3179 - STARLINK-3842,78630.335,79453.253,822.918,
STARLINK-3179 - STARLINK-3842,89832.406,90750.489,918.083,
STARLINK-3179 - STARLINK-3842,104053.506,104656.701,603.195,
STARLINK-3179 - STARLINK-3842,194154.913,194664.104,509.191,
STARLINK-3179 - STARLINK-3842,208028.657,208918.693,890.036,
STARLINK-3179 - STARLINK-3842,219297.129,220149.770,852.641,
STARLINK-3179 - STARLINK-3842,323486.692,324200.142,713.450,
STARLINK-3179 - STARLINK-3842,334642.287,335545.678,903.391,
STARLINK-3179 - STARLINK-3842,348784.968,349528.356,743.388,
STARLINK-3179 - STARLINK-3842,439109.243,439315.569,206.327,
STARLINK-3179 - STARLINK-3842,452852.920,453702.472,849.552,
STARLINK-3179 - STARLINK-3842,464077.581,464977.915,900.334,
STARLINK-3179 - STARLINK-3842,478328.792,478856.131,527.339,
STARLINK-3179 - STARLINK-3842,568350.474,568947.467,596.993,
STARLINK-3179 - STARLINK-3842,579459.292,580341.614,882.322,
STARLINK-3179 - STARLINK-3842,593555.652,594371.675,816.022,
STARLINK-3179 - STARLINK-3842,697705.728,698467.074,761.346,
STARLINK-3179 - STARLINK-3842,708887.601,709786.791,899.190,
STARLINK-3179 - STARLINK-3842,723058.310,723743.338,685.027,
STARLINK-3179 - STARLINK-3842,813260.359,813657.658,397.299,
STARLINK-3179 - STARLINK-3842,824303.882,825119.501,815.619,
STARLINK-3179 - STARLINK-3842,838336.984,839212.596,875.612,
STARLINK-3179 - STARLINK-3842,942563.676,943234.484,670.808,
STARLINK-3179 - STARLINK-3842,953704.259,954596.990,892.731,
STARLINK-3179 - STARLINK-3842,967829.398,968599.908,770.510,
STARLINK-3179 - STARLINK-3842,1069153.070,1069900.716,747.646,
STARLINK-3179 - STARLINK-3842,1083147.110,1084035.155,888.045,
STARLINK-3179 - STARLINK-3842,1198547.058,1199390.740,843.683,
STARLINK-3179 - STARLINK-3842,1212611.400,1213453.756,842.356,
STARLINK-3179 - STARLINK-3842,1327963.651,1328859.292,895.641,
STARLINK-3179 - STARLINK-3842,1342119.459,1342833.378,713.919,
STARLINK-3179 - STARLINK-3842,1443394.007,1444188.292,794.285,
STARLINK-3179 - STARLINK-3842,1457421.567,1458290.024,868.457,
STARLINK-3179 - STARLINK-3842,1468793.516,1469423.138,629.621,
STARLINK-3179 - STARLINK-3842,1572805.034,1573668.482,863.448,
STARLINK-3179 - STARLINK-3842,1586901.738,1587700.500,798.762,
STARLINK-3179 - STARLINK-3842,1598369.399,1598740.514,371.115,
STARLINK-3179 - STARLINK-3842,1688266.335,1688969.731,703.396,
STARLINK-3179 - STARLINK-3842,1702238.189,1703127.807,889.618,
STARLINK-3179 - STARLINK-3842,1713566.723,1714303.662,736.939,
STARLINK-3179 - STARLINK-3842,1817650.547,1818481.471,830.924,
STARLINK-3179 - STARLINK-3842,1831711.796,1832550.585,838.789,
STARLINK-3179 - STARLINK-3842,1843114.895,1843654.343,539.448,
STARLINK-3179 - STARLINK-3842,1933142.451,1933755.563,613.112,
STARLINK-3179 - STARLINK-3842,1947078.441,1947952.087,873.646,
STARLINK-3179 - STARLINK-3842,1958369.787,1959165.211,795.424,
STARLINK-3179 - STARLINK-3842,1972762.556,1972907.842,145.286,
STARLINK-3179 - STARLINK-3842,2062519.012,2063280.988,761.975,
STARLINK-3179 - STARLINK-3842,2076528.654,2077401.772,873.118,
STARLINK-3179 - STARLINK-3842,2087885.460,2088551.028,665.568,
STARLINK-3179 - STARLINK-3842,2191923.102,2192779.826,856.724,
STARLINK-3179 - STARLINK-3842,2203180.675,2206815.894,3635.218,
STARLINK-3179 - STARLINK-3842,2217462.213,2217881.156,418.943,
STARLINK-3179 - STARLINK-3842,2307390.575,2308085.468,694.893,
STARLINK-3179 - STARLINK-3842,2321367.990,2322240.851,872.861,
STARLINK-3179 - STARLINK-3842,2332687.465,2333427.261,739.796,
STARLINK-3179 - STARLINK-3842,2436788.825,2437596.245,807.421,
STARLINK-3179 - STARLINK-3842,2450835.921,2451680.346,844.425,
STARLINK-3179 - STARLINK-3842,2462225.072,2462799.072,574.001,
STARLINK-3179 - STARLINK-3842,2552286.270,2552875.068,588.798,
STARLINK-3179 - STARLINK-3842,2566212.241,2567082.798,870.557,
STARLINK-3179 - STARLINK-3842,2577498.555,2578302.196,803.641,
STARLINK-3179 - STARLINK-3842,2591856.315,2592000.000,143.685,
