starlink_2023_12_6 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:51 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1642 - STARLINK-3278,1245324.932,1245749.280,424.347,
STARLINK-1642 - STARLINK-3278,1363761.754,1364403.713,641.959,
STARLINK-1642 - STARLINK-3278,1374967.040,1375773.720,806.680,
STARLINK-1642 - STARLINK-3278,1389054.724,1389903.146,848.422,
STARLINK-1642 - STARLINK-3278,1400387.146,1401144.913,757.766,
STARLINK-1642 - STARLINK-3278,1414647.522,1415104.517,456.995,
STARLINK-1642 - STARLINK-3278,1533092.032,1533730.759,638.726,
STARLINK-1642 - STARLINK-3278,1544295.437,1545100.641,805.204,
STARLINK-1642 - STARLINK-3278,1558381.100,1559230.680,849.580,
STARLINK-1642 - STARLINK-3278,1572555.381,1573271.344,715.963,
STARLINK-1642 - STARLINK-3278,1583976.300,1584424.215,447.914,
STARLINK-1642 - STARLINK-3278,1702400.604,1703051.844,651.240,
STARLINK-1642 - STARLINK-3278,1716416.894,1717249.112,832.218,
STARLINK-1642 - STARLINK-3278,1727695.450,1728540.657,845.207,
STARLINK-1642 - STARLINK-3278,1741872.964,1742576.944,703.980,
STARLINK-1642 - STARLINK-3278,1871685.831,1872367.125,681.294,
STARLINK-1642 - STARLINK-3278,1885711.565,1886553.192,841.627,
STARLINK-1642 - STARLINK-3278,1896996.855,1897836.129,839.274,
STARLINK-1642 - STARLINK-3278,1911187.537,1911855.884,668.347,
STARLINK-1642 - STARLINK-3278,2040951.724,2041673.896,722.172,
STARLINK-1642 - STARLINK-3278,2054992.243,2055841.527,849.284,
STARLINK-1642 - STARLINK-3278,2066289.708,2067110.324,820.616,
STARLINK-1642 - STARLINK-3278,2080496.071,2081113.520,617.449,
STARLINK-1642 - STARLINK-3278,2210200.331,2210968.294,767.963,
STARLINK-1642 - STARLINK-3278,2224260.320,2225114.700,854.380,
STARLINK-1642 - STARLINK-3278,2235573.734,2236365.775,792.041,
STARLINK-1642 - STARLINK-3278,2249811.886,2250334.169,522.284,
STARLINK-1642 - STARLINK-3278,2368235.840,2368883.945,648.104,
STARLINK-1642 - STARLINK-3278,2379435.436,2380248.134,812.698,
STARLINK-1642 - STARLINK-3278,2393521.961,2394364.253,842.293,
STARLINK-1642 - STARLINK-3278,2419139.098,2419515.981,376.883,
STARLINK-1642 - STARLINK-3278,2523517.046,2523886.647,369.600,
STARLINK-1642 - STARLINK-3278,2537435.974,2538171.156,735.183,
STARLINK-1642 - STARLINK-3278,2548662.718,2549505.588,842.870,
STARLINK-1642 - STARLINK-3278,2562778.819,2563590.776,811.957,
STARLINK-1642 - STARLINK-3153,141825.532,284344.250,142518.719,
STARLINK-1642 - STARLINK-3153,686711.317,829619.107,142907.791,
STARLINK-1642 - STARLINK-3153,1233819.535,1377399.558,143580.023,
STARLINK-1642 - STARLINK-3153,1783795.654,1928664.252,144868.598,
STARLINK-1642 - STARLINK-3153,2337285.716,2483739.927,146454.211,
STARLINK-1642 - STARLINK-1338,0.000,3639.705,3639.705,
STARLINK-1642 - STARLINK-1338,14158.156,15097.357,939.201,
STARLINK-1642 - STARLINK-1338,28461.873,29414.386,952.513,
STARLINK-1642 - STARLINK-1338,42763.279,43733.634,970.355,
STARLINK-1642 - STARLINK-1338,57072.574,58044.980,972.407,
STARLINK-1642 - STARLINK-1338,71379.396,72358.844,979.448,
STARLINK-1642 - STARLINK-1338,85694.270,86664.514,970.244,
STARLINK-1642 - STARLINK-1338,97146.033,100973.036,3827.003,
STARLINK-1642 - STARLINK-1338,111460.394,115272.968,3812.574,
STARLINK-1642 - STARLINK-1338,125783.226,126713.215,929.989,
STARLINK-1642 - STARLINK-1338,140103.028,141014.211,911.183,
STARLINK-1642 - STARLINK-1338,154431.816,155305.788,873.973,
STARLINK-1642 - STARLINK-1338,168757.269,169601.187,843.918,
STARLINK-1642 - STARLINK-1338,183092.575,183886.190,793.615,
STARLINK-1642 - STARLINK-1338,197424.269,198175.401,751.132,
STARLINK-1642 - STARLINK-1338,211767.431,212452.504,685.074,
STARLINK-1642 - STARLINK-1338,237585.936,238151.441,565.506,
STARLINK-1642 - STARLINK-1338,251947.714,252409.875,462.161,
STARLINK-1642 - STARLINK-1338,266310.157,266668.444,358.288,
STARLINK-1642 - STARLINK-1338,280731.581,280867.199,135.619,
STARLINK-1642 - STARLINK-1338,935952.351,936460.380,508.029,
STARLINK-1642 - STARLINK-1338,950216.074,950816.372,600.298,
STARLINK-1642 - STARLINK-1338,964492.933,965159.632,666.700,
STARLINK-1642 - STARLINK-1338,978768.956,979503.307,734.350,
STARLINK-1642 - STARLINK-1338,993054.981,993837.294,782.313,
STARLINK-1642 - STARLINK-1338,1007339.030,1008172.931,833.901,
STARLINK-1642 - STARLINK-1338,1018770.962,1022499.806,3728.844,
STARLINK-1642 - STARLINK-1338,1033066.532,1036828.875,3762.343,
STARLINK-1642 - STARLINK-1338,1047359.579,1048287.765,928.186,
STARLINK-1642 - STARLINK-1338,1061661.219,1062605.877,944.658,
STARLINK-1642 - STARLINK-1338,1075960.134,1076926.646,966.511,
STARLINK-1642 - STARLINK-1338,1090267.675,1091238.760,971.085,
STARLINK-1642 - STARLINK-1338,1104572.302,1105553.833,981.531,
STARLINK-1642 - STARLINK-1338,1118885.726,1119859.978,974.252,
STARLINK-1642 - STARLINK-1338,1130336.190,1134169.421,3833.231,
STARLINK-1642 - STARLINK-1338,1144648.732,1148469.545,3820.813,
STARLINK-1642 - STARLINK-1338,1158970.524,1159910.084,939.560,
STARLINK-1642 - STARLINK-1338,1173288.753,1174211.629,922.876,
STARLINK-1642 - STARLINK-1338,1187616.778,1188503.026,886.248,
STARLINK-1642 - STARLINK-1338,1201940.872,1202798.744,857.872,
STARLINK-1642 - STARLINK-1338,1216275.668,1217083.332,807.664,
STARLINK-1642 - STARLINK-1338,1230606.166,1231372.686,766.521,
STARLINK-1642 - STARLINK-1338,1244949.018,1245649.189,700.171,
STARLINK-1642 - STARLINK-1338,1270765.802,1271347.993,582.190,
STARLINK-1642 - STARLINK-1338,1285127.227,1285605.894,478.668,
STARLINK-1642 - STARLINK-1338,1299487.668,1299865.382,377.713,
STARLINK-1642 - STARLINK-1338,1313901.626,1314070.735,169.109,
STARLINK-1642 - STARLINK-1338,1969080.960,1969660.505,579.545,
STARLINK-1642 - STARLINK-1338,1983348.808,1984011.555,662.747,
STARLINK-1642 - STARLINK-1338,1997628.929,1998350.384,721.456,
STARLINK-1642 - STARLINK-1338,2011907.214,2012690.957,783.743,
STARLINK-1642 - STARLINK-1338,2026195.685,2027021.349,825.664,
STARLINK-1642 - STARLINK-1338,2040481.557,2041354.297,872.740,
STARLINK-1642 - STARLINK-1338,2051915.129,2055677.715,3762.587,
STARLINK-1642 - STARLINK-1338,2066213.069,2070004.084,3791.015,
STARLINK-1642 - STARLINK-1338,2080507.973,2081460.441,952.468,
STARLINK-1642 - STARLINK-1338,2094812.190,2095774.896,962.706,
STARLINK-1642 - STARLINK-1338,2109113.150,2110092.687,979.537,
STARLINK-1642 - STARLINK-1338,2123423.563,2124400.888,977.324,
STARLINK-1642 - STARLINK-1338,2137730.472,2138712.716,982.243,
STARLINK-1642 - STARLINK-1338,2149180.798,2153014.641,3833.843,
STARLINK-1642 - STARLINK-1338,2163499.964,2167320.544,3820.579,
STARLINK-1642 - STARLINK-1338,2177815.170,2181616.084,3800.914,
STARLINK-1642 - STARLINK-1338,2192140.784,2193053.156,912.371,
STARLINK-1642 - STARLINK-1338,2206462.028,2207350.649,888.622,
STARLINK-1642 - STARLINK-1338,2220794.504,2221636.703,842.198,
STARLINK-1642 - STARLINK-1338,2235122.164,2235927.789,805.625,
STARLINK-1642 - STARLINK-1338,2249462.494,2250205.990,743.496,
STARLINK-1642 - STARLINK-1338,2263797.655,2264489.584,691.929,
STARLINK-1642 - STARLINK-1338,2303982.660,2304436.805,454.145,
STARLINK-1642 - STARLINK-1338,2318369.753,2318668.270,298.517,
STARLINK-1642 - STARLINK-2196,1396705.790,1396829.206,123.415,
STARLINK-1642 - STARLINK-2196,1410954.036,1411247.711,293.675,
STARLINK-1642 - STARLINK-2196,1425199.442,1425668.721,469.279,
STARLINK-1642 - STARLINK-2196,1439498.691,1440036.257,537.566,
STARLINK-1642 - STARLINK-2196,1453775.633,1454425.686,650.052,
STARLINK-1642 - STARLINK-2196,1479524.343,1480277.067,752.725,
STARLINK-1642 - STARLINK-2196,1493816.100,1494651.616,835.516,
STARLINK-1642 - STARLINK-2196,1508131.993,1509002.590,870.597,
STARLINK-1642 - STARLINK-2196,1522429.602,1523371.239,941.637,
STARLINK-1642 - STARLINK-2196,1536748.807,1537718.935,970.128,
STARLINK-1642 - STARLINK-2196,1551050.744,1552083.207,1032.463,
STARLINK-1642 - STARLINK-2196,1565372.721,1566428.164,1055.443,
STARLINK-1642 - STARLINK-2196,1579678.174,1580788.868,1110.694,
STARLINK-1642 - STARLINK-2196,1591130.731,1595131.357,4000.626,
STARLINK-1642 - STARLINK-2196,1605456.170,1609488.953,4032.783,
STARLINK-1642 - STARLINK-2196,1619765.820,1623829.099,4063.280,
STARLINK-1642 - STARLINK-2196,1634093.610,1638183.858,4090.249,
STARLINK-1642 - STARLINK-2196,1648405.974,1655398.403,6992.429,
STARLINK-1642 - STARLINK-2196,1662736.093,1669734.869,6998.776,
STARLINK-1642 - STARLINK-2196,1677051.050,1684085.384,7034.334,
STARLINK-1642 - STARLINK-2196,1691383.517,1692682.988,1299.471,
STARLINK-1642 - STARLINK-2196,1705700.999,1707031.452,1330.453,
STARLINK-1642 - STARLINK-2196,1714304.994,1721363.703,7058.709,
STARLINK-1642 - STARLINK-2196,1728624.469,1735709.641,7085.172,
STARLINK-1642 - STARLINK-2196,1742961.269,1750039.482,7078.214,
STARLINK-1642 - STARLINK-2196,1757283.214,1764382.923,7099.709,
STARLINK-1642 - STARLINK-2196,1774480.824,1778710.305,4229.481,
STARLINK-1642 - STARLINK-2196,1788821.606,1795910.412,7088.806,
STARLINK-1642 - STARLINK-2196,1803147.460,1810249.916,7102.456,
STARLINK-1642 - STARLINK-2196,1817490.786,1824573.272,7082.487,
STARLINK-1642 - STARLINK-2196,1831819.048,1838910.364,7091.317,
STARLINK-1642 - STARLINK-2196,1846164.952,1847499.975,1335.024,
STARLINK-1642 - STARLINK-2196,1860495.586,1861835.171,1339.585,
STARLINK-1642 - STARLINK-2196,1869107.874,1876153.879,7046.004,
STARLINK-1642 - STARLINK-2196,1883440.378,1890486.746,7046.368,
STARLINK-1642 - STARLINK-2196,1897791.018,1904802.808,7011.789,
STARLINK-1642 - STARLINK-2196,1912125.823,1919133.391,7007.568,
STARLINK-1642 - STARLINK-2196,1929339.480,1933446.731,4107.251,
STARLINK-1642 - STARLINK-2196,1943694.512,1947775.060,4080.548,
STARLINK-1642 - STARLINK-2196,1958032.952,1964957.625,6924.673,
STARLINK-1642 - STARLINK-2196,1972390.908,1979266.316,6875.408,
STARLINK-1642 - STARLINK-2196,1986731.642,1987864.770,1133.129,
STARLINK-1642 - STARLINK-2196,2001092.776,2002170.894,1078.118,
STARLINK-1642 - STARLINK-2196,2015435.895,2016493.695,1057.799,
STARLINK-1642 - STARLINK-2196,2029800.641,2030796.205,995.564,
STARLINK-1642 - STARLINK-2196,2044146.355,2045116.441,970.086,
STARLINK-1642 - STARLINK-2196,2058515.460,2059414.587,899.127,
STARLINK-1642 - STARLINK-2196,2072864.194,2073731.833,867.640,
STARLINK-1642 - STARLINK-2196,2084353.841,2088024.238,3670.397,
STARLINK-1642 - STARLINK-2196,2098731.635,2099464.933,733.299,
STARLINK-1642 - STARLINK-2196,2113086.299,2113776.293,689.995,
STARLINK-1642 - STARLINK-2196,2127474.795,2128055.028,580.233,
STARLINK-1642 - STARLINK-2196,2141837.222,2142358.658,521.436,
STARLINK-1642 - STARLINK-2196,2156250.290,2156612.809,362.520,
STARLINK-1642 - STARLINK-2196,2170637.749,2170891.438,253.689,
STARLINK-1642 - STARLINK-1857,0.000,510659.555,510659.555,
STARLINK-1642 - STARLINK-1857,511229.408,521922.592,10693.183,
STARLINK-1642 - STARLINK-1857,525876.746,536081.071,10204.325,
STARLINK-1642 - STARLINK-1857,543325.712,547394.865,4069.153,
STARLINK-1642 - STARLINK-1857,557805.416,558687.909,882.492,
STARLINK-1642 - STARLINK-1857,2530393.943,2531028.930,634.987,
STARLINK-1642 - STARLINK-1857,2544401.047,2545681.056,1280.009,
STARLINK-1642 - STARLINK-1857,2552951.762,2563116.271,10164.508,
STARLINK-1642 - STARLINK-1857,2567027.941,2592000.000,24972.059,
STARLINK-1642 - STARLINK-2324,0.000,28758.955,28758.955,
STARLINK-1642 - STARLINK-2324,28934.601,42959.718,14025.117,
STARLINK-1642 - STARLINK-2324,43424.461,57195.913,13771.452,
STARLINK-1642 - STARLINK-2324,57823.783,71459.208,13635.425,
STARLINK-1642 - STARLINK-2324,72252.927,85708.184,13455.257,
STARLINK-1642 - STARLINK-2324,86637.534,97116.619,10479.085,
STARLINK-1642 - STARLINK-2324,101059.763,111390.618,10330.855,
STARLINK-1642 - STARLINK-2324,115442.102,125636.981,10194.879,
STARLINK-1642 - STARLINK-2324,132726.789,139910.077,7183.288,
STARLINK-1642 - STARLINK-2324,147157.265,154145.973,6988.708,
STARLINK-1642 - STARLINK-2324,161547.125,162713.964,1166.839,
STARLINK-1642 - STARLINK-2324,175997.644,176931.789,934.145,
STARLINK-1642 - STARLINK-2324,190406.153,191181.881,775.728,
STARLINK-1642 - STARLINK-2324,204936.701,205319.046,382.345,
STARLINK-1642 - STARLINK-2324,1835963.185,1836159.158,195.973,
STARLINK-1642 - STARLINK-2324,1850042.056,1850741.895,699.839,
STARLINK-1642 - STARLINK-2324,1864289.248,1865159.770,870.522,
STARLINK-1642 - STARLINK-2324,1878497.721,1879612.716,1114.995,
STARLINK-1642 - STARLINK-2324,1887068.995,1894007.500,6938.505,
STARLINK-1642 - STARLINK-2324,1901297.989,1908436.599,7138.609,
STARLINK-1642 - STARLINK-2324,1915575.382,1925721.879,10146.497,
STARLINK-1642 - STARLINK-2324,1929815.567,1940107.939,10292.372,
STARLINK-1642 - STARLINK-2324,1944096.027,1954525.201,10429.175,
STARLINK-1642 - STARLINK-2324,1955505.418,1968913.174,13407.756,
STARLINK-1642 - STARLINK-2324,1969748.386,1983332.776,13584.390,
STARLINK-1642 - STARLINK-2324,1984024.065,1997733.103,13709.038,
STARLINK-1642 - STARLINK-2324,1998256.321,2012178.159,13921.838,
