starlink_2023_12_25 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:05 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1987 - STARLINK-1799,1126486.670,1127051.205,564.535,
STARLINK-1987 - STARLINK-1799,1140826.526,1141381.507,554.981,
STARLINK-1987 - STARLINK-1799,1155153.536,1155725.262,571.727,
STARLINK-1987 - STARLINK-1799,1169493.363,1170055.602,562.239,
STARLINK-1987 - STARLINK-1799,1223954.245,1224542.808,588.563,
STARLINK-1987 - STARLINK-1799,1238294.010,1238873.232,579.222,
STARLINK-1987 - STARLINK-1799,1252621.299,1253216.709,595.410,
STARLINK-1987 - STARLINK-1799,1266961.041,1267547.167,586.125,
STARLINK-1987 - STARLINK-1799,1281288.407,1281890.568,602.161,
STARLINK-1987 - STARLINK-1799,1295628.126,1296221.057,592.930,
STARLINK-1987 - STARLINK-1799,1309955.565,1310564.385,608.820,
STARLINK-1987 - STARLINK-1799,1324295.263,1324894.904,599.641,
STARLINK-1987 - STARLINK-1799,1338622.773,1339238.161,615.389,
STARLINK-1987 - STARLINK-1799,1378756.945,1379381.384,624.438,
STARLINK-1987 - STARLINK-1799,1393096.598,1393711.973,615.375,
STARLINK-1987 - STARLINK-1799,1407424.268,1408055.069,630.801,
STARLINK-1987 - STARLINK-1799,1421763.903,1422385.686,621.783,
STARLINK-1987 - STARLINK-1799,1436091.637,1436728.718,637.081,
STARLINK-1987 - STARLINK-1799,1450431.255,1451059.361,628.106,
STARLINK-1987 - STARLINK-1799,1464759.051,1465402.331,643.280,
STARLINK-1987 - STARLINK-1799,1479098.653,1479733.000,634.347,
STARLINK-1987 - STARLINK-1799,1493426.509,1494075.910,649.401,
STARLINK-1987 - STARLINK-1799,1507766.096,1508406.604,640.508,
STARLINK-1987 - STARLINK-1799,1533561.022,1534218.864,657.841,
STARLINK-1987 - STARLINK-1799,1547900.590,1548549.592,649.002,
STARLINK-1987 - STARLINK-1799,1562228.583,1562892.363,663.780,
STARLINK-1987 - STARLINK-1799,1576568.137,1577223.115,654.978,
STARLINK-1987 - STARLINK-1799,1590896.185,1591565.831,669.646,
STARLINK-1987 - STARLINK-1799,1605235.726,1605896.606,660.879,
STARLINK-1987 - STARLINK-1799,1619563.827,1620239.268,675.440,
STARLINK-1987 - STARLINK-1799,1633903.357,1634570.065,666.708,
STARLINK-1987 - STARLINK-1799,1648231.510,1648912.674,681.164,
STARLINK-1987 - STARLINK-1799,1662571.027,1663243.493,672.465,
STARLINK-1987 - STARLINK-1799,1688366.331,1689055.393,689.062,
STARLINK-1987 - STARLINK-1799,1702705.834,1703386.242,680.408,
STARLINK-1987 - STARLINK-1799,1717034.107,1717728.730,694.622,
STARLINK-1987 - STARLINK-1799,1731373.599,1732059.598,685.999,
STARLINK-1987 - STARLINK-1799,1745701.921,1746402.038,700.116,
STARLINK-1987 - STARLINK-1799,1760041.403,1760732.927,691.524,
STARLINK-1987 - STARLINK-1799,1774369.772,1775075.318,705.545,
STARLINK-1987 - STARLINK-1799,1788709.245,1789406.227,696.982,
STARLINK-1987 - STARLINK-1799,1803037.660,1803748.571,710.910,
STARLINK-1987 - STARLINK-1799,1817377.123,1818079.499,702.376,
STARLINK-1987 - STARLINK-1799,1831705.585,1832421.797,716.212,
STARLINK-1987 - STARLINK-1799,1843172.765,1843891.080,718.316,
STARLINK-1987 - STARLINK-1799,1857512.215,1858222.035,709.820,
STARLINK-1987 - STARLINK-1799,1871840.739,1872564.270,723.531,
STARLINK-1987 - STARLINK-1799,1886180.182,1886895.243,715.062,
STARLINK-1987 - STARLINK-1799,1900508.749,1901237.434,728.686,
STARLINK-1987 - STARLINK-1799,1914848.183,1915568.426,720.242,
STARLINK-1987 - STARLINK-1799,1929176.793,1929910.573,733.780,
STARLINK-1987 - STARLINK-1799,1943516.220,1944241.583,725.362,
STARLINK-1987 - STARLINK-1799,1957844.872,1958583.688,738.815,
STARLINK-1987 - STARLINK-1799,1972184.292,1972914.715,730.423,
STARLINK-1987 - STARLINK-1799,1986512.985,1987256.778,743.792,
STARLINK-1987 - STARLINK-1799,1997980.240,1998726.007,745.767,
STARLINK-1987 - STARLINK-1799,2012319.650,2013057.058,737.408,
STARLINK-1987 - STARLINK-1799,2026648.400,2027399.063,750.663,
STARLINK-1987 - STARLINK-1799,2040987.803,2041730.131,742.329,
STARLINK-1987 - STARLINK-1799,2055316.594,2056072.096,755.503,
STARLINK-1987 - STARLINK-1799,2069655.990,2070403.181,747.191,
STARLINK-1987 - STARLINK-1799,2083984.820,2084745.106,760.286,
STARLINK-1987 - STARLINK-1799,2098324.209,2099076.207,751.998,
STARLINK-1987 - STARLINK-1799,2112653.078,2113418.093,765.014,
STARLINK-1987 - STARLINK-1799,2126992.462,2127749.210,756.748,
STARLINK-1987 - STARLINK-1799,2141321.369,2142091.057,769.687,
STARLINK-1987 - STARLINK-1799,2152788.695,2156422.190,3633.496,
STARLINK-1987 - STARLINK-1799,2167128.070,2167891.376,763.306,
STARLINK-1987 - STARLINK-1799,2181457.031,2182233.169,776.139,
STARLINK-1987 - STARLINK-1799,2195796.400,2196564.325,767.925,
STARLINK-1987 - STARLINK-1799,2210125.398,2210906.080,780.682,
STARLINK-1987 - STARLINK-1799,2224464.761,2225237.252,772.490,
STARLINK-1987 - STARLINK-1799,2238793.797,2239578.970,785.173,
STARLINK-1987 - STARLINK-1799,2253133.155,2253910.157,777.002,
STARLINK-1987 - STARLINK-1799,2267462.226,2268251.838,789.611,
STARLINK-1987 - STARLINK-1799,2281801.579,2282583.040,781.461,
STARLINK-1987 - STARLINK-1799,2296130.687,2296924.684,793.997,
STARLINK-1987 - STARLINK-1799,2307598.080,2311255.902,3657.822,
STARLINK-1987 - STARLINK-1799,2321937.425,2322725.041,787.616,
STARLINK-1987 - STARLINK-1799,2336266.583,2337066.635,800.051,
STARLINK-1987 - STARLINK-1799,2350605.923,2351397.873,791.950,
STARLINK-1987 - STARLINK-1799,2364935.117,2365739.431,804.314,
STARLINK-1987 - STARLINK-1799,2379274.452,2380070.685,796.233,
STARLINK-1987 - STARLINK-1799,2393603.681,2394412.208,808.526,
STARLINK-1987 - STARLINK-1799,2407943.011,2408743.476,800.464,
STARLINK-1987 - STARLINK-1799,2422272.275,2423084.964,812.688,
STARLINK-1987 - STARLINK-1799,2436611.601,2437416.246,804.646,
STARLINK-1987 - STARLINK-1799,2450940.899,2451757.700,816.800,
STARLINK-1987 - STARLINK-1799,2465280.219,2466088.997,808.777,
STARLINK-1987 - STARLINK-1799,2476747.675,2480430.416,3682.740,
STARLINK-1987 - STARLINK-1799,2491077.022,2491899.496,822.474,
STARLINK-1987 - STARLINK-1799,2505416.336,2506230.814,814.478,
STARLINK-1987 - STARLINK-1799,2519745.717,2520572.185,826.468,
STARLINK-1987 - STARLINK-1799,2534085.026,2534903.516,818.490,
STARLINK-1987 - STARLINK-1799,2548414.441,2549244.854,830.413,
STARLINK-1987 - STARLINK-1799,2562753.745,2563576.199,822.454,
STARLINK-1987 - STARLINK-1799,2577083.194,2577917.503,834.309,
STARLINK-1987 - STARLINK-1799,2591422.493,2592000.000,577.507,
STARLINK-1987 - STARLINK-1084,71841.307,72646.541,805.234,
STARLINK-1987 - STARLINK-1084,86150.341,87006.987,856.646,
STARLINK-1987 - STARLINK-1084,100368.319,101442.235,1073.916,
STARLINK-1987 - STARLINK-1084,114680.410,115800.493,1120.083,
STARLINK-1987 - STARLINK-1084,128913.747,130219.515,1305.767,
STARLINK-1987 - STARLINK-1084,137516.435,144578.407,7061.971,
STARLINK-1987 - STARLINK-1084,151755.785,158989.351,7233.567,
STARLINK-1987 - STARLINK-1084,166067.616,176250.403,10182.787,
STARLINK-1987 - STARLINK-1084,180309.943,190614.590,10304.648,
STARLINK-1987 - STARLINK-1084,194619.334,205021.632,10402.298,
STARLINK-1987 - STARLINK-1084,208860.103,219393.391,10533.288,
STARLINK-1987 - STARLINK-1084,220277.158,233804.143,13526.985,
STARLINK-1987 - STARLINK-1084,234577.800,248192.747,13614.947,
STARLINK-1987 - STARLINK-1084,248802.342,262621.481,13819.139,
STARLINK-1987 - STARLINK-1084,263082.365,277118.261,14035.896,
STARLINK-1987 - STARLINK-1084,277201.003,1598291.657,1321090.654,
STARLINK-1987 - STARLINK-1084,1598662.818,1612505.207,13842.389,
STARLINK-1987 - STARLINK-1084,1613052.121,1626776.603,13724.482,
STARLINK-1987 - STARLINK-1084,1627502.796,1641017.130,13514.334,
STARLINK-1987 - STARLINK-1084,1641861.313,1655310.412,13449.099,
STARLINK-1987 - STARLINK-1084,1656294.485,1666728.642,10434.157,
STARLINK-1987 - STARLINK-1084,1670643.552,1680973.699,10330.147,
STARLINK-1987 - STARLINK-1084,1685072.860,1695279.072,10206.211,
STARLINK-1987 - STARLINK-1084,1702338.189,1709520.707,7182.518,
STARLINK-1987 - STARLINK-1084,1716680.585,1723830.671,7150.086,
STARLINK-1987 - STARLINK-1084,1731116.193,1738064.067,6947.874,
STARLINK-1987 - STARLINK-1084,1745456.473,1746668.517,1212.045,
STARLINK-1987 - STARLINK-1084,1759904.964,1760889.994,985.030,
STARLINK-1987 - STARLINK-1084,1774244.149,1775204.413,960.264,
STARLINK-1987 - STARLINK-1084,1788722.460,1789395.184,672.724,
STARLINK-1987 - STARLINK-1084,1803062.230,1803709.725,647.495,
STARLINK-1987 - STARLINK-1305,727190.593,727377.882,187.289,
STARLINK-1987 - STARLINK-1305,741465.949,741741.055,275.106,
STARLINK-1987 - STARLINK-1305,755740.565,756104.157,363.592,
STARLINK-1987 - STARLINK-1305,770034.428,770448.785,414.357,
STARLINK-1987 - STARLINK-1305,824354.527,824953.049,598.522,
STARLINK-1987 - STARLINK-1305,838659.290,839286.682,627.392,
STARLINK-1987 - STARLINK-1305,852957.323,853626.384,669.061,
STARLINK-1987 - STARLINK-1305,867264.367,867957.694,693.328,
STARLINK-1987 - STARLINK-1305,881564.820,882294.983,730.163,
STARLINK-1987 - STARLINK-1305,895873.727,896624.387,750.660,
STARLINK-1987 - STARLINK-1305,910176.162,910959.703,783.541,
STARLINK-1987 - STARLINK-1305,924486.689,925287.443,800.754,
STARLINK-1987 - STARLINK-1305,935932.783,939621.055,3688.272,
STARLINK-1987 - STARLINK-1305,950237.563,951084.729,847.166,
STARLINK-1987 - STARLINK-1305,964550.124,965410.373,860.250,
STARLINK-1987 - STARLINK-1305,978856.394,979741.878,885.484,
STARLINK-1987 - STARLINK-1305,993170.308,994066.122,895.813,
STARLINK-1987 - STARLINK-1305,1007477.972,1008396.244,918.273,
STARLINK-1987 - STARLINK-1305,1021793.195,1022719.133,925.938,
STARLINK-1987 - STARLINK-1305,1036102.186,1037047.940,945.754,
STARLINK-1987 - STARLINK-1305,1047552.594,1051369.500,3816.906,
STARLINK-1987 - STARLINK-1305,1061869.610,1065697.036,3827.427,
STARLINK-1987 - STARLINK-1305,1076180.389,1080017.280,3836.891,
STARLINK-1987 - STARLINK-1305,1090498.672,1091475.676,977.003,
STARLINK-1987 - STARLINK-1305,1104810.695,1105801.483,990.787,
STARLINK-1987 - STARLINK-1305,1119130.246,1120119.889,989.642,
STARLINK-1987 - STARLINK-1305,1133443.494,1134444.485,1000.991,
STARLINK-1987 - STARLINK-1305,1147764.317,1148761.574,997.258,
STARLINK-1987 - STARLINK-1305,1162078.775,1163084.974,1006.198,
STARLINK-1987 - STARLINK-1305,1173533.582,1177400.739,3867.156,
STARLINK-1987 - STARLINK-1305,1187856.201,1191722.952,3866.751,
STARLINK-1987 - STARLINK-1305,1202172.337,1206037.382,3865.044,
STARLINK-1987 - STARLINK-1305,1216496.255,1217491.332,995.076,
STARLINK-1987 - STARLINK-1305,1230813.580,1231811.899,998.319,
STARLINK-1987 - STARLINK-1305,1245138.815,1246124.433,985.618,
STARLINK-1987 - STARLINK-1305,1259457.322,1260443.830,986.509,
STARLINK-1987 - STARLINK-1305,1273783.897,1274754.986,971.089,
STARLINK-1987 - STARLINK-1305,1288103.583,1289073.216,969.633,
STARLINK-1987 - STARLINK-1305,1299562.800,1303382.963,3820.163,
STARLINK-1987 - STARLINK-1305,1313891.306,1317700.025,3808.719,
STARLINK-1987 - STARLINK-1305,1328212.647,1332008.323,3795.677,
STARLINK-1987 - STARLINK-1305,1342542.589,1343457.721,915.132,
STARLINK-1987 - STARLINK-1305,1356865.123,1357773.129,908.006,
STARLINK-1987 - STARLINK-1305,1371196.568,1372079.297,882.729,
STARLINK-1987 - STARLINK-1305,1385520.320,1386393.496,873.176,
STARLINK-1987 - STARLINK-1305,1399853.365,1400698.034,844.668,
STARLINK-1987 - STARLINK-1305,1414178.378,1415010.978,832.600,
STARLINK-1987 - STARLINK-1305,1428513.166,1429313.746,800.580,
STARLINK-1987 - STARLINK-1305,1439977.985,1443625.362,3647.376,
STARLINK-1987 - STARLINK-1305,1454304.897,1455070.178,765.282,
STARLINK-1987 - STARLINK-1305,1468642.499,1469370.094,727.595,
STARLINK-1987 - STARLINK-1305,1482970.936,1483679.625,708.689,
STARLINK-1987 - STARLINK-1305,1497310.995,1497977.061,666.067,
STARLINK-1987 - STARLINK-1305,1511641.211,1512284.813,643.602,
STARLINK-1987 - STARLINK-1305,1525984.380,1526579.118,594.737,
STARLINK-1987 - STARLINK-1305,1540316.836,1540884.629,567.793,
STARLINK-1987 - STARLINK-1305,1609180.387,1609482.043,301.656,
STARLINK-1987 - STARLINK-1305,1623567.741,1623732.101,164.360,
STARLINK-1987 - STARLINK-2742,0.000,161470.462,161470.462,
STARLINK-1987 - STARLINK-2742,168821.311,169821.055,999.744,
STARLINK-1987 - STARLINK-2742,1047154.448,1047836.736,682.288,
STARLINK-1987 - STARLINK-2742,1055478.176,1068563.680,13085.504,
STARLINK-1987 - STARLINK-2742,1069231.693,1331512.804,262281.111,
STARLINK-1987 - STARLINK-2742,1338557.744,1339859.092,1301.348,
STARLINK-1987 - STARLINK-2742,2202648.929,2203443.434,794.505,
STARLINK-1987 - STARLINK-2742,2210836.504,2472925.257,262088.753,
STARLINK-1987 - STARLINK-2742,2473686.970,2481234.196,7547.227,
STARLINK-1987 - STARLINK-2388,421128.613,421382.780,254.166,
STARLINK-1987 - STARLINK-2388,435442.035,435721.594,279.559,
STARLINK-1987 - STARLINK-2388,449743.905,450072.964,329.059,
STARLINK-1987 - STARLINK-2388,464060.070,464409.041,348.971,
STARLINK-1987 - STARLINK-2388,532763.728,533238.493,474.764,
STARLINK-1987 - STARLINK-2388,547075.272,547580.127,504.855,
STARLINK-1987 - STARLINK-2388,561395.051,561912.613,517.561,
STARLINK-1987 - STARLINK-2388,575707.908,576252.913,545.005,
STARLINK-1987 - STARLINK-2388,590028.263,590584.832,556.569,
STARLINK-1987 - STARLINK-2388,604342.189,604924.044,581.855,
STARLINK-1987 - STARLINK-2388,618663.035,619255.481,592.446,
STARLINK-1987 - STARLINK-2388,658753.918,659392.167,638.249,
STARLINK-1987 - STARLINK-2388,673069.812,673729.359,659.548,
STARLINK-1987 - STARLINK-2388,687391.628,688059.849,668.220,
STARLINK-1987 - STARLINK-2388,701708.185,702396.356,688.171,
STARLINK-1987 - STARLINK-2388,716030.353,716726.505,696.152,
STARLINK-1987 - STARLINK-2388,730347.512,731062.388,714.876,
STARLINK-1987 - STARLINK-2388,744670.012,745392.216,722.203,
STARLINK-1987 - STARLINK-2388,758987.725,759727.521,739.795,
STARLINK-1987 - STARLINK-2388,773310.543,774057.042,746.499,
STARLINK-1987 - STARLINK-2388,784766.989,785522.737,755.748,
STARLINK-1987 - STARLINK-2388,799085.418,799857.293,771.874,
STARLINK-1987 - STARLINK-2388,813408.663,814186.404,777.740,
STARLINK-1987 - STARLINK-2388,827727.570,828520.458,792.887,
STARLINK-1987 - STARLINK-2388,842051.113,842849.285,798.172,
STARLINK-1987 - STARLINK-2388,856370.475,857182.858,812.383,
STARLINK-1987 - STARLINK-2388,870694.309,871511.407,817.097,
STARLINK-1987 - STARLINK-2388,885014.111,885844.517,830.406,
STARLINK-1987 - STARLINK-2388,899338.234,900172.790,834.556,
STARLINK-1987 - STARLINK-2388,910796.003,914505.450,3709.448,
STARLINK-1987 - STARLINK-2388,925116.394,928833.451,3717.056,
STARLINK-1987 - STARLINK-2388,939440.918,940297.516,856.598,
STARLINK-1987 - STARLINK-2388,953761.718,954629.566,867.848,
STARLINK-1987 - STARLINK-2388,968086.527,968957.186,870.659,
STARLINK-1987 - STARLINK-2388,982407.727,983288.811,881.083,
STARLINK-1987 - STARLINK-2388,996732.821,997616.160,883.339,
STARLINK-1987 - STARLINK-2388,1011054.414,1011947.366,892.951,
STARLINK-1987 - STARLINK-2388,1025379.794,1026274.445,894.651,
STARLINK-1987 - STARLINK-2388,1039701.774,1040605.236,903.462,
STARLINK-1987 - STARLINK-2388,1051160.905,1054932.044,3771.139,
STARLINK-1987 - STARLINK-2388,1065486.685,1069262.427,3775.741,
STARLINK-1987 - STARLINK-2388,1079809.201,1080725.113,915.912,
STARLINK-1987 - STARLINK-2388,1094135.268,1095051.539,916.271,
STARLINK-1987 - STARLINK-2388,1108458.162,1109381.355,923.192,
STARLINK-1987 - STARLINK-2388,1122784.518,1123707.507,922.989,
STARLINK-1987 - STARLINK-2388,1137107.788,1138036.921,929.133,
STARLINK-1987 - STARLINK-2388,1151434.434,1152362.798,928.365,
STARLINK-1987 - STARLINK-2388,1165758.078,1166691.812,933.735,
STARLINK-1987 - STARLINK-2388,1180085.015,1181017.413,932.399,
STARLINK-1987 - STARLINK-2388,1191545.433,1195346.028,3800.595,
STARLINK-1987 - STARLINK-2388,1205869.598,1209671.352,3801.754,
STARLINK-1987 - STARLINK-2388,1220196.945,1221132.738,935.793,
STARLINK-1987 - STARLINK-2388,1234521.482,1235460.797,939.315,
STARLINK-1987 - STARLINK-2388,1248849.123,1249785.729,936.606,
STARLINK-1987 - STARLINK-2388,1263174.030,1264113.392,939.361,
STARLINK-1987 - STARLINK-2388,1277501.967,1278438.042,936.075,
STARLINK-1987 - STARLINK-2388,1291827.246,1292765.309,938.063,
STARLINK-1987 - STARLINK-2388,1306155.479,1307089.677,934.197,
STARLINK-1987 - STARLINK-2388,1320481.130,1321416.547,935.417,
STARLINK-1987 - STARLINK-2388,1331942.872,1335740.630,3797.759,
STARLINK-1987 - STARLINK-2388,1346271.522,1350067.104,3795.582,
STARLINK-1987 - STARLINK-2388,1360597.695,1361527.136,929.441,
STARLINK-1987 - STARLINK-2388,1374926.645,1375850.818,924.173,
STARLINK-1987 - STARLINK-2388,1389253.192,1390176.736,923.544,
STARLINK-1987 - STARLINK-2388,1403582.444,1404500.129,917.685,
STARLINK-1987 - STARLINK-2388,1417909.367,1418825.649,916.282,
STARLINK-1987 - STARLINK-2388,1432238.921,1433148.751,909.830,
STARLINK-1987 - STARLINK-2388,1446566.223,1447473.870,907.647,
STARLINK-1987 - STARLINK-2388,1460896.082,1461796.679,900.598,
STARLINK-1987 - STARLINK-2388,1472359.138,1476121.395,3762.257,
STARLINK-1987 - STARLINK-2388,1486686.975,1490443.908,3756.934,
STARLINK-1987 - STARLINK-2388,1501017.264,1501902.603,885.340,
STARLINK-1987 - STARLINK-2388,1515345.488,1516226.750,881.262,
STARLINK-1987 - STARLINK-2388,1529676.087,1530548.843,872.756,
STARLINK-1987 - STARLINK-2388,1544004.703,1544872.578,867.875,
STARLINK-1987 - STARLINK-2388,1558335.616,1559194.366,858.749,
STARLINK-1987 - STARLINK-2388,1572664.631,1573517.683,853.051,
STARLINK-1987 - STARLINK-2388,1586995.863,1587839.160,843.297,
STARLINK-1987 - STARLINK-2388,1601325.285,1602162.053,836.767,
STARLINK-1987 - STARLINK-2388,1612789.754,1616483.213,3693.460,
STARLINK-1987 - STARLINK-2388,1627121.442,1630805.672,3684.230,
STARLINK-1987 - STARLINK-2388,1641451.450,1642262.905,811.454,
STARLINK-1987 - STARLINK-2388,1655783.475,1656583.607,800.133,
STARLINK-1987 - STARLINK-2388,1670113.917,1670905.438,791.521,
STARLINK-1987 - STARLINK-2388,1684446.288,1685225.801,779.513,
STARLINK-1987 - STARLINK-2388,1698777.181,1699547.166,769.984,
STARLINK-1987 - STARLINK-2388,1713109.911,1713867.173,757.263,
STARLINK-1987 - STARLINK-2388,1727441.276,1728188.053,746.777,
STARLINK-1987 - STARLINK-2388,1741774.382,1742507.688,733.306,
STARLINK-1987 - STARLINK-2388,1756106.244,1756828.056,721.812,
STARLINK-1987 - STARLINK-2388,1767572.488,1768283.799,711.311,
STARLINK-1987 - STARLINK-2388,1781906.160,1782602.873,696.714,
STARLINK-1987 - STARLINK-2388,1796238.775,1796922.471,683.696,
STARLINK-1987 - STARLINK-2388,1810572.887,1811241.107,668.220,
STARLINK-1987 - STARLINK-2388,1824906.094,1825560.101,654.008,
STARLINK-1987 - STARLINK-2388,1839240.689,1839878.256,637.567,
STARLINK-1987 - STARLINK-2388,1853574.547,1854196.588,622.040,
STARLINK-1987 - STARLINK-2388,1867909.681,1868514.204,604.522,
STARLINK-1987 - STARLINK-2388,1882244.272,1882831.793,587.521,
STARLINK-1987 - STARLINK-2388,1922384.395,1922918.556,534.161,
STARLINK-1987 - STARLINK-2388,1936721.203,1937234.498,513.295,
STARLINK-1987 - STARLINK-2388,1951058.097,1951549.762,491.665,
STARLINK-1987 - STARLINK-2388,1965395.877,1965864.729,468.851,
STARLINK-1987 - STARLINK-2388,1979734.136,1980178.622,444.486,
STARLINK-1987 - STARLINK-2388,1994073.194,1994492.307,419.112,
STARLINK-1987 - STARLINK-2388,2008413.285,2008804.361,391.076,
STARLINK-1987 - STARLINK-3544,2033964.681,2034426.187,461.505,
STARLINK-1987 - STARLINK-3544,2048216.825,2048801.605,584.780,
STARLINK-1987 - STARLINK-3544,2062447.020,2063200.313,753.292,
STARLINK-1987 - STARLINK-3544,2076720.747,2077553.272,832.525,
STARLINK-1987 - STARLINK-3544,2090972.748,2091929.546,956.797,
STARLINK-1987 - STARLINK-3544,2102389.330,2106272.448,3883.118,
STARLINK-1987 - STARLINK-3544,2116674.908,2120636.543,3961.635,
STARLINK-1987 - STARLINK-3544,2130941.994,2134972.290,4030.296,
STARLINK-1987 - STARLINK-3544,2145233.343,2152184.768,6951.425,
STARLINK-1987 - STARLINK-3544,2159508.057,2166535.244,7027.187,
STARLINK-1987 - STARLINK-3544,2173804.726,2180860.944,7056.217,
STARLINK-1987 - STARLINK-3544,2188086.289,2189471.309,1385.020,
STARLINK-1987 - STARLINK-3544,2196670.690,2203791.898,7121.208,
STARLINK-1987 - STARLINK-3544,2210957.620,2218128.979,7171.358,
STARLINK-1987 - STARLINK-3544,2225264.417,2232442.811,7178.394,
STARLINK-1987 - STARLINK-3544,2239558.183,2249626.294,10068.110,
STARLINK-1987 - STARLINK-3544,2256724.885,2263951.107,7226.222,
STARLINK-1987 - STARLINK-3544,2271041.986,2278253.194,7211.208,
STARLINK-1987 - STARLINK-3544,2285347.137,2292570.064,7222.928,
STARLINK-1987 - STARLINK-3544,2299671.237,2306864.375,7193.138,
STARLINK-1987 - STARLINK-3544,2308255.190,2315453.866,7198.676,
STARLINK-1987 - STARLINK-3544,2322585.096,2329741.815,7156.719,
STARLINK-1987 - STARLINK-3544,2336903.301,2344044.263,7140.963,
STARLINK-1987 - STARLINK-3544,2351240.675,2358324.092,7083.417,
STARLINK-1987 - STARLINK-3544,2368441.212,2375465.571,7024.359,
STARLINK-1987 - STARLINK-3544,2382771.032,2389755.086,6984.054,
STARLINK-1987 - STARLINK-3544,2397121.360,2398311.217,1189.857,
STARLINK-1987 - STARLINK-3544,2411458.995,2412593.768,1134.773,
STARLINK-1987 - STARLINK-3544,2425819.309,2426850.874,1031.565,
STARLINK-1987 - STARLINK-3544,2440166.517,2441123.030,956.513,
STARLINK-1987 - STARLINK-3544,2454541.362,2455365.066,823.704,
STARLINK-1987 - STARLINK-3544,2468903.821,2469621.139,717.318,
STARLINK-1987 - STARLINK-3875,68232.125,68644.643,412.518,
STARLINK-1987 - STARLINK-3875,82135.591,82897.980,762.389,
STARLINK-1987 - STARLINK-3875,93354.164,94203.328,849.164,
STARLINK-1987 - STARLINK-3875,107471.372,108241.364,769.992,
STARLINK-1987 - STARLINK-3875,223187.057,223453.891,266.834,
STARLINK-1987 - STARLINK-3875,237040.642,237757.934,717.292,
STARLINK-1987 - STARLINK-3875,248242.091,249080.834,838.743,
STARLINK-1987 - STARLINK-3875,262338.086,263140.101,802.015,
STARLINK-1987 - STARLINK-3875,391951.965,392613.208,661.242,
STARLINK-1987 - STARLINK-3875,403135.276,403954.752,819.475,
STARLINK-1987 - STARLINK-3875,417210.158,418035.268,825.110,
STARLINK-1987 - STARLINK-3875,431386.192,432014.988,628.796,
