starlink_2023_12_1 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:51 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1068 - STARLINK-3135,1249004.431,1249550.810,546.379,
STARLINK-1068 - STARLINK-3135,1680840.083,1681469.391,629.308,
STARLINK-1068 - STARLINK-3135,1695012.266,1696089.936,1077.669,
STARLINK-1068 - STARLINK-3135,1703528.110,1710666.160,7138.050,
STARLINK-1068 - STARLINK-3135,1717796.377,1730976.653,13180.275,
STARLINK-1068 - STARLINK-3135,1732069.366,1745460.316,13390.950,
STARLINK-1068 - STARLINK-3135,1746404.711,1759879.015,13474.305,
STARLINK-1068 - STARLINK-3135,1760757.131,1774267.485,13510.354,
STARLINK-1068 - STARLINK-3135,1775187.025,1788589.457,13402.432,
STARLINK-1068 - STARLINK-3135,1789635.582,1802895.610,13260.028,
STARLINK-1068 - STARLINK-3135,1804151.200,1811444.754,7293.554,
STARLINK-1068 - STARLINK-3135,1818670.292,1825699.213,7028.921,
STARLINK-1068 - STARLINK-3135,1839130.039,1839858.724,728.684,
STARLINK-1068 - STARLINK-3135,2271068.533,2271711.405,642.872,
STARLINK-1068 - STARLINK-3135,2282390.702,2286324.357,3933.655,
STARLINK-1068 - STARLINK-3135,2293767.870,2300897.239,7129.368,
STARLINK-1068 - STARLINK-3135,2308040.563,2318314.828,10274.265,
STARLINK-1068 - STARLINK-3135,2322319.676,2332779.234,10459.559,
STARLINK-1068 - STARLINK-3135,2336659.875,2350094.830,13434.955,
STARLINK-1068 - STARLINK-3135,2351018.264,2364482.997,13464.732,
STARLINK-1068 - STARLINK-3135,2365450.079,2375952.433,10502.355,
STARLINK-1068 - STARLINK-3135,2379900.397,2387397.813,7497.417,
STARLINK-1068 - STARLINK-3135,2394415.536,2401660.994,7245.458,
STARLINK-1068 - STARLINK-3135,2408935.858,2415916.292,6980.435,
STARLINK-1068 - STARLINK-3135,2429405.095,2430067.055,661.960,
STARLINK-1068 - STARLINK-2630,0.000,264.241,264.241,
STARLINK-1068 - STARLINK-2630,13900.740,14598.847,698.107,
STARLINK-1068 - STARLINK-2630,28231.581,28924.276,692.695,
STARLINK-1068 - STARLINK-2630,42553.979,43258.834,704.855,
STARLINK-1068 - STARLINK-2630,68346.137,69048.230,702.093,
STARLINK-1068 - STARLINK-2630,82668.594,83382.724,714.130,
STARLINK-1068 - STARLINK-2630,96999.450,97708.132,708.683,
STARLINK-1068 - STARLINK-2630,111321.947,112042.581,720.634,
STARLINK-1068 - STARLINK-2630,125652.810,126367.981,715.171,
STARLINK-1068 - STARLINK-2630,139975.347,140702.386,727.040,
STARLINK-1068 - STARLINK-2630,154306.218,155027.777,721.560,
STARLINK-1068 - STARLINK-2630,168628.792,169362.140,733.348,
STARLINK-1068 - STARLINK-2630,182959.671,183687.522,727.851,
STARLINK-1068 - STARLINK-2630,197282.281,198021.843,739.562,
STARLINK-1068 - STARLINK-2630,208743.689,209485.710,742.021,
STARLINK-1068 - STARLINK-2630,223074.580,223811.078,736.498,
STARLINK-1068 - STARLINK-2630,237397.240,238145.343,748.103,
STARLINK-1068 - STARLINK-2630,251728.140,252470.702,742.561,
STARLINK-1068 - STARLINK-2630,266050.834,266804.927,754.093,
STARLINK-1068 - STARLINK-2630,280381.743,281130.276,748.532,
STARLINK-1068 - STARLINK-2630,294704.470,295464.463,759.993,
STARLINK-1068 - STARLINK-2630,309035.389,309789.801,754.412,
STARLINK-1068 - STARLINK-2630,323358.148,324123.951,765.803,
STARLINK-1068 - STARLINK-2630,337689.077,338449.279,760.202,
STARLINK-1068 - STARLINK-2630,349150.564,349913.057,762.493,
STARLINK-1068 - STARLINK-2630,363473.366,364247.155,773.789,
STARLINK-1068 - STARLINK-2630,377804.310,378572.468,768.158,
STARLINK-1068 - STARLINK-2630,392127.142,392906.530,779.388,
STARLINK-1068 - STARLINK-2630,406458.096,407231.833,773.737,
STARLINK-1068 - STARLINK-2630,420780.958,421565.860,784.902,
STARLINK-1068 - STARLINK-2630,435111.923,435891.151,779.228,
STARLINK-1068 - STARLINK-2630,449434.814,450225.144,790.330,
STARLINK-1068 - STARLINK-2630,463765.789,464550.424,784.635,
STARLINK-1068 - STARLINK-2630,478088.708,478884.382,795.674,
STARLINK-1068 - STARLINK-2630,489550.277,493209.652,3659.375,
STARLINK-1068 - STARLINK-2630,503881.268,504673.330,792.062,
STARLINK-1068 - STARLINK-2630,518204.225,519007.242,803.016,
STARLINK-1068 - STARLINK-2630,532535.229,533332.496,797.267,
STARLINK-1068 - STARLINK-2630,546858.212,547666.374,808.162,
STARLINK-1068 - STARLINK-2630,561189.227,561991.616,802.389,
STARLINK-1068 - STARLINK-2630,575512.236,576325.462,813.225,
STARLINK-1068 - STARLINK-2630,589843.264,590650.693,807.430,
STARLINK-1068 - STARLINK-2630,604166.298,604984.506,818.208,
STARLINK-1068 - STARLINK-2630,618497.338,619309.727,812.389,
STARLINK-1068 - STARLINK-2630,629958.978,633643.508,3684.530,
STARLINK-1068 - STARLINK-2630,644282.047,645107.096,825.049,
STARLINK-1068 - STARLINK-2630,658613.104,659432.301,819.197,
STARLINK-1068 - STARLINK-2630,672936.198,673766.038,829.840,
STARLINK-1068 - STARLINK-2630,687267.267,688091.231,823.964,
STARLINK-1068 - STARLINK-2630,701590.385,702424.937,834.552,
STARLINK-1068 - STARLINK-2630,715921.467,716750.118,828.651,
STARLINK-1068 - STARLINK-2630,730244.608,731083.794,839.185,
STARLINK-1068 - STARLINK-2630,744575.703,745408.964,833.261,
STARLINK-1068 - STARLINK-2630,758898.868,759742.608,843.741,
STARLINK-1068 - STARLINK-2630,770360.581,774067.767,3707.186,
STARLINK-1068 - STARLINK-2630,784691.694,788401.381,3709.687,
STARLINK-1068 - STARLINK-2630,799014.891,799864.879,849.988,
STARLINK-1068 - STARLINK-2630,813346.016,814190.021,844.005,
STARLINK-1068 - STARLINK-2630,827669.235,828523.594,854.358,
STARLINK-1068 - STARLINK-2630,842000.374,842848.724,848.350,
STARLINK-1068 - STARLINK-2630,856323.615,857182.267,858.652,
STARLINK-1068 - STARLINK-2630,870654.768,871507.386,852.619,
STARLINK-1068 - STARLINK-2630,884978.030,885840.900,862.869,
STARLINK-1068 - STARLINK-2630,899309.196,900166.007,856.811,
STARLINK-1068 - STARLINK-2630,910770.977,914499.491,3728.514,
STARLINK-1068 - STARLINK-2630,925094.270,928824.587,3730.317,
STARLINK-1068 - STARLINK-2630,939425.455,940288.008,862.553,
STARLINK-1068 - STARLINK-2630,953748.769,954621.451,872.682,
STARLINK-1068 - STARLINK-2630,968079.967,968946.531,866.564,
STARLINK-1068 - STARLINK-2630,982403.302,983279.944,876.643,
STARLINK-1068 - STARLINK-2630,996734.513,997605.013,870.500,
STARLINK-1068 - STARLINK-2630,1011057.870,1011938.398,880.528,
STARLINK-1068 - STARLINK-2630,1025389.095,1026263.455,874.360,
STARLINK-1068 - STARLINK-2630,1039712.472,1040596.811,884.339,
STARLINK-1068 - STARLINK-2630,1051174.322,1054921.856,3747.534,
STARLINK-1068 - STARLINK-2630,1065505.566,1069255.184,3749.618,
STARLINK-1068 - STARLINK-2630,1079828.972,1080718.522,889.550,
STARLINK-1068 - STARLINK-2630,1094160.230,1095043.551,883.321,
STARLINK-1068 - STARLINK-2630,1108483.656,1109376.838,893.183,
STARLINK-1068 - STARLINK-2630,1122814.927,1123701.856,886.929,
STARLINK-1068 - STARLINK-2630,1137138.374,1138035.115,896.741,
STARLINK-1068 - STARLINK-2630,1151469.659,1152360.122,890.463,
STARLINK-1068 - STARLINK-2630,1165793.125,1166693.352,900.226,
STARLINK-1068 - STARLINK-2630,1180124.424,1181018.347,893.923,
STARLINK-1068 - STARLINK-2630,1191586.340,1195351.549,3765.209,
STARLINK-1068 - STARLINK-2630,1205909.835,1209676.533,3766.698,
STARLINK-1068 - STARLINK-2630,1220241.152,1224009.706,3768.554,
STARLINK-1068 - STARLINK-2630,1234564.667,1235472.958,908.291,
STARLINK-1068 - STARLINK-2630,1248895.999,1249797.926,901.927,
STARLINK-1068 - STARLINK-2630,1263219.534,1264131.060,911.526,
STARLINK-1068 - STARLINK-2630,1277550.879,1278456.017,905.138,
STARLINK-1068 - STARLINK-2630,1291874.434,1292789.122,914.688,
STARLINK-1068 - STARLINK-2630,1306205.793,1307114.068,908.275,
STARLINK-1068 - STARLINK-2630,1320529.367,1321447.145,917.777,
STARLINK-1068 - STARLINK-2630,1331991.350,1335772.079,3780.729,
STARLINK-1068 - STARLINK-2630,1346322.728,1350105.128,3782.400,
STARLINK-1068 - STARLINK-2630,1360646.331,1364430.051,3783.721,
STARLINK-1068 - STARLINK-2630,1374977.722,1375893.229,915.507,
STARLINK-1068 - STARLINK-2630,1389301.345,1390226.238,924.893,
STARLINK-1068 - STARLINK-2630,1403632.749,1404551.146,918.397,
STARLINK-1068 - STARLINK-2630,1417956.392,1418884.126,927.734,
STARLINK-1068 - STARLINK-2630,1432287.810,1433209.023,921.213,
STARLINK-1068 - STARLINK-2630,1446611.473,1447541.975,930.503,
STARLINK-1068 - STARLINK-2630,1460942.904,1461866.862,923.957,
STARLINK-1068 - STARLINK-2630,1475266.587,1476199.785,933.198,
STARLINK-1068 - STARLINK-2630,1486728.642,1490524.661,3796.019,
STARLINK-1068 - STARLINK-2630,1501060.092,1504857.556,3797.464,
STARLINK-1068 - STARLINK-2630,1515383.803,1516320.653,936.850,
STARLINK-1068 - STARLINK-2630,1529715.266,1530645.513,930.247,
STARLINK-1068 - STARLINK-2630,1544038.997,1544978.368,939.371,
STARLINK-1068 - STARLINK-2630,1558370.473,1559303.218,932.744,
STARLINK-1068 - STARLINK-2630,1572694.225,1573636.044,941.820,
STARLINK-1068 - STARLINK-2630,1587025.714,1587960.883,935.169,
STARLINK-1068 - STARLINK-2630,1601349.486,1602293.681,944.195,
STARLINK-1068 - STARLINK-2630,1615680.988,1616618.509,937.521,
STARLINK-1068 - STARLINK-2630,1627143.107,1630951.278,3808.172,
STARLINK-1068 - STARLINK-2630,1641466.907,1645276.096,3809.189,
STARLINK-1068 - STARLINK-2630,1655798.427,1659608.837,3810.409,
STARLINK-1068 - STARLINK-2630,1670122.248,1671071.849,949.601,
STARLINK-1068 - STARLINK-2630,1684453.781,1685396.652,942.871,
STARLINK-1068 - STARLINK-2630,1698777.622,1699729.352,951.730,
STARLINK-1068 - STARLINK-2630,1713109.168,1714054.144,944.976,
STARLINK-1068 - STARLINK-2630,1727433.030,1728386.816,953.786,
STARLINK-1068 - STARLINK-2630,1741764.588,1742711.597,947.009,
STARLINK-1068 - STARLINK-2630,1756088.471,1757044.240,955.769,
STARLINK-1068 - STARLINK-2630,1767550.657,1771369.011,3818.355,
STARLINK-1068 - STARLINK-2630,1781882.232,1785701.625,3819.393,
STARLINK-1068 - STARLINK-2630,1796206.145,1800026.386,3820.241,
STARLINK-1068 - STARLINK-2630,1810537.733,1811489.325,951.592,
STARLINK-1068 - STARLINK-2630,1824861.666,1825821.898,960.232,
STARLINK-1068 - STARLINK-2630,1839193.266,1840146.645,953.379,
STARLINK-1068 - STARLINK-2630,1853517.221,1854479.188,961.967,
STARLINK-1068 - STARLINK-2630,1867848.833,1868803.925,955.092,
STARLINK-1068 - STARLINK-2630,1882172.809,1883136.439,963.630,
STARLINK-1068 - STARLINK-2630,1896504.433,1897461.166,956.733,
STARLINK-1068 - STARLINK-2630,1907966.682,1911793.651,3826.968,
STARLINK-1068 - STARLINK-2630,1922290.689,1926118.367,3827.678,
STARLINK-1068 - STARLINK-2630,1936622.329,1940450.823,3828.493,
STARLINK-1068 - STARLINK-2630,1950946.358,1951913.681,967.322,
STARLINK-1068 - STARLINK-2630,1965278.010,1966238.383,960.373,
STARLINK-1068 - STARLINK-2630,1979602.061,1980570.797,968.737,
STARLINK-1068 - STARLINK-2630,1993933.724,1994895.490,961.766,
STARLINK-1068 - STARLINK-2630,2008257.797,2009227.874,970.078,
STARLINK-1068 - STARLINK-2630,2022589.471,2023552.557,963.086,
STARLINK-1068 - STARLINK-2630,2036913.567,2037884.912,971.345,
STARLINK-1068 - STARLINK-2630,2048375.884,2052209.584,3833.700,
STARLINK-1068 - STARLINK-2630,2062707.574,2066541.910,3834.336,
STARLINK-1068 - STARLINK-2630,2077031.701,2080866.572,3834.871,
STARLINK-1068 - STARLINK-2630,2091363.402,2092329.356,965.955,
STARLINK-1068 - STARLINK-2630,2105687.552,2106661.640,974.088,
STARLINK-1068 - STARLINK-2630,2120019.263,2120986.289,967.026,
STARLINK-1068 - STARLINK-2630,2134343.437,2135318.542,975.106,
STARLINK-1068 - STARLINK-2630,2148675.159,2149643.182,968.023,
STARLINK-1068 - STARLINK-2630,2162999.355,2163975.405,976.050,
STARLINK-1068 - STARLINK-2630,2177331.088,2178300.035,968.947,
STARLINK-1068 - STARLINK-2630,2188793.469,2192632.228,3838.759,
STARLINK-1068 - STARLINK-2630,2203117.698,2206956.848,3839.150,
STARLINK-1068 - STARLINK-2630,2217449.445,2221289.011,3839.566,
STARLINK-1068 - STARLINK-2630,2231773.698,2235613.621,3839.923,
STARLINK-1068 - STARLINK-2630,2246105.455,2247076.319,970.864,
STARLINK-1068 - STARLINK-2630,2260429.732,2261408.440,978.707,
STARLINK-1068 - STARLINK-2630,2274761.499,2275733.037,971.538,
STARLINK-1068 - STARLINK-2630,2289085.801,2290065.127,979.326,
STARLINK-1068 - STARLINK-2630,2303417.577,2304389.714,972.137,
STARLINK-1068 - STARLINK-2630,2317741.903,2318721.774,979.871,
STARLINK-1068 - STARLINK-2630,2332073.689,2333046.352,972.663,
STARLINK-1068 - STARLINK-2630,2343536.143,2347378.380,3842.237,
STARLINK-1068 - STARLINK-2630,2357860.504,2361702.949,3842.445,
STARLINK-1068 - STARLINK-2630,2372192.303,2376034.947,3842.644,
STARLINK-1068 - STARLINK-2630,2386516.689,2387497.562,980.874,
STARLINK-1068 - STARLINK-2630,2400848.497,2401822.118,973.621,
STARLINK-1068 - STARLINK-2630,2415172.907,2416154.073,981.165,
STARLINK-1068 - STARLINK-2630,2429504.724,2430478.619,973.894,
STARLINK-1068 - STARLINK-2630,2443829.161,2444810.543,981.382,
STARLINK-1068 - STARLINK-2630,2458160.987,2459135.079,974.093,
STARLINK-1068 - STARLINK-2630,2472485.449,2473466.972,981.523,
STARLINK-1068 - STARLINK-2630,2483947.973,2487791.500,3843.526,
STARLINK-1068 - STARLINK-2630,2498279.811,2502123.361,3843.550,
STARLINK-1068 - STARLINK-2630,2512604.310,2516447.880,3843.570,
STARLINK-1068 - STARLINK-2630,2526936.156,2527910.420,974.265,
STARLINK-1068 - STARLINK-2630,2541260.680,2542242.238,981.557,
STARLINK-1068 - STARLINK-2630,2555592.535,2556566.744,974.209,
STARLINK-1068 - STARLINK-2630,2569917.086,2570898.530,981.444,
STARLINK-1068 - STARLINK-2630,2584248.948,2585223.026,974.078,
STARLINK-1068 - STARLINK-1921,2303954.978,2304236.014,281.036,
STARLINK-1068 - STARLINK-1921,2318248.485,2318587.568,339.084,
STARLINK-1068 - STARLINK-1921,2332579.172,2332902.509,323.337,
STARLINK-1068 - STARLINK-1921,2346875.844,2347250.898,375.054,
STARLINK-1068 - STARLINK-1921,2415587.422,2416036.902,449.480,
STARLINK-1068 - STARLINK-1921,2429916.439,2430353.445,437.005,
STARLINK-1068 - STARLINK-1921,2444219.008,2444695.942,476.934,
STARLINK-1068 - STARLINK-1921,2458547.749,2459012.743,464.994,
STARLINK-1068 - STARLINK-1921,2472851.379,2473354.180,502.801,
STARLINK-1068 - STARLINK-1921,2487179.891,2487671.189,491.298,
STARLINK-1068 - STARLINK-1921,2501484.421,2502011.729,527.308,
STARLINK-1068 - STARLINK-1921,2541571.644,2542131.303,559.659,
STARLINK-1068 - STARLINK-1921,2555899.745,2556448.674,548.929,
STARLINK-1068 - STARLINK-1921,2570205.973,2570787.521,581.548,
STARLINK-1068 - STARLINK-1921,2584533.943,2585105.002,571.060,
STARLINK-1068 - STARLINK-1412,3309.145,4235.890,926.744,
STARLINK-1068 - STARLINK-1412,17631.328,18559.977,928.649,
STARLINK-1068 - STARLINK-1412,31955.042,32882.484,927.441,
STARLINK-1068 - STARLINK-1412,46277.259,47206.523,929.264,
STARLINK-1068 - STARLINK-1412,60600.982,61529.017,928.034,
STARLINK-1068 - STARLINK-1412,74923.233,75853.008,929.775,
STARLINK-1068 - STARLINK-1412,86381.634,90175.488,3793.854,
STARLINK-1068 - STARLINK-1412,100705.371,104499.431,3794.061,
STARLINK-1068 - STARLINK-1412,115027.668,118821.899,3794.231,
STARLINK-1068 - STARLINK-1412,129351.414,130280.446,929.033,
STARLINK-1068 - STARLINK-1412,143673.745,144604.322,930.577,
STARLINK-1068 - STARLINK-1412,157997.500,158926.771,929.271,
STARLINK-1068 - STARLINK-1412,172319.865,173250.599,930.733,
STARLINK-1068 - STARLINK-1412,186643.630,187573.035,929.405,
STARLINK-1068 - STARLINK-1412,200966.029,201896.814,930.785,
STARLINK-1068 - STARLINK-1412,215289.803,216219.237,929.435,
STARLINK-1068 - STARLINK-1412,226748.284,230542.968,3794.683,
STARLINK-1068 - STARLINK-1412,241070.731,244865.378,3794.648,
STARLINK-1068 - STARLINK-1412,255394.518,256323.817,929.299,
STARLINK-1068 - STARLINK-1412,269716.998,270647.479,930.481,
STARLINK-1068 - STARLINK-1412,284040.795,284969.872,929.076,
STARLINK-1068 - STARLINK-1412,298363.310,299293.485,930.175,
STARLINK-1068 - STARLINK-1412,312687.116,313615.864,928.748,
STARLINK-1068 - STARLINK-1412,327009.665,327939.429,929.764,
STARLINK-1068 - STARLINK-1412,341333.481,342261.795,928.314,
STARLINK-1068 - STARLINK-1412,352792.039,356585.311,3793.272,
STARLINK-1068 - STARLINK-1412,367114.636,370907.664,3793.028,
STARLINK-1068 - STARLINK-1412,381438.465,385231.131,3792.665,
STARLINK-1068 - STARLINK-1412,395761.097,396689.441,928.344,
STARLINK-1068 - STARLINK-1412,410084.935,411011.776,926.841,
STARLINK-1068 - STARLINK-1412,424407.602,425335.174,927.572,
STARLINK-1068 - STARLINK-1412,438731.450,439657.496,926.047,
STARLINK-1068 - STARLINK-1412,453054.151,453980.845,926.694,
STARLINK-1068 - STARLINK-1412,467378.008,468303.154,925.146,
STARLINK-1068 - STARLINK-1412,481700.744,482626.453,925.708,
STARLINK-1068 - STARLINK-1412,493159.394,496948.749,3789.355,
STARLINK-1068 - STARLINK-1412,507483.264,511271.998,3788.734,
STARLINK-1068 - STARLINK-1412,521806.050,522730.199,924.149,
STARLINK-1068 - STARLINK-1412,536129.929,537052.477,922.548,
STARLINK-1068 - STARLINK-1412,550452.750,551375.657,922.907,
STARLINK-1068 - STARLINK-1412,564776.638,565697.921,921.283,
STARLINK-1068 - STARLINK-1412,579099.495,580021.052,921.557,
STARLINK-1068 - STARLINK-1412,593423.393,594343.303,919.911,
STARLINK-1068 - STARLINK-1412,607746.285,608666.384,920.099,
STARLINK-1068 - STARLINK-1412,622070.192,622988.622,918.431,
STARLINK-1068 - STARLINK-1412,633528.924,637311.653,3782.729,
STARLINK-1068 - STARLINK-1412,647851.866,651633.878,3782.012,
STARLINK-1068 - STARLINK-1412,662175.786,663091.963,916.177,
STARLINK-1068 - STARLINK-1412,676498.765,677414.923,916.158,
STARLINK-1068 - STARLINK-1412,690822.693,691737.130,914.437,
STARLINK-1068 - STARLINK-1412,705145.708,706060.040,914.332,
STARLINK-1068 - STARLINK-1412,719469.645,720382.234,912.589,
STARLINK-1068 - STARLINK-1412,733792.697,734705.094,912.396,
STARLINK-1068 - STARLINK-1412,748116.643,749027.274,910.631,
STARLINK-1068 - STARLINK-1412,759575.455,763350.083,3774.629,
STARLINK-1068 - STARLINK-1412,773898.558,777672.251,3773.692,
STARLINK-1068 - STARLINK-1412,788222.516,789130.224,907.707,
STARLINK-1068 - STARLINK-1412,802545.657,803452.962,907.304,
STARLINK-1068 - STARLINK-1412,816869.624,817775.111,905.487,
STARLINK-1068 - STARLINK-1412,831192.802,832097.798,904.996,
STARLINK-1068 - STARLINK-1412,845516.777,846419.934,903.157,
STARLINK-1068 - STARLINK-1412,859839.993,860742.570,902.577,
STARLINK-1068 - STARLINK-1412,874163.976,875064.693,900.717,
STARLINK-1068 - STARLINK-1412,888487.230,889387.278,900.047,
STARLINK-1068 - STARLINK-1412,899946.138,903709.387,3763.249,
STARLINK-1068 - STARLINK-1412,914270.133,918031.921,3761.788,
STARLINK-1068 - STARLINK-1412,928593.441,929489.760,896.319,
STARLINK-1068 - STARLINK-1412,942917.444,943811.851,894.407,
STARLINK-1068 - STARLINK-1412,957240.790,958134.313,893.522,
STARLINK-1068 - STARLINK-1412,971564.801,972456.390,891.589,
STARLINK-1068 - STARLINK-1412,985888.187,986778.800,890.613,
STARLINK-1068 - STARLINK-1412,1000212.205,1001100.864,888.659,
STARLINK-1068 - STARLINK-1412,1014535.630,1015423.222,887.592,
STARLINK-1068 - STARLINK-1412,1025994.621,1029745.273,3750.652,
STARLINK-1068 - STARLINK-1412,1040318.650,1044067.579,3748.928,
STARLINK-1068 - STARLINK-1412,1054642.131,1055525.303,883.172,
STARLINK-1068 - STARLINK-1412,1068966.168,1069847.335,881.167,
STARLINK-1068 - STARLINK-1412,1083289.689,1084169.568,879.879,
STARLINK-1068 - STARLINK-1412,1097613.733,1098491.586,877.853,
STARLINK-1068 - STARLINK-1412,1111937.295,1112813.766,876.471,
STARLINK-1068 - STARLINK-1412,1126261.346,1127135.771,874.425,
STARLINK-1068 - STARLINK-1412,1140584.949,1141457.899,872.950,
STARLINK-1068 - STARLINK-1412,1154909.008,1155779.890,870.882,
STARLINK-1068 - STARLINK-1412,1166368.086,1170101.964,3733.879,
STARLINK-1068 - STARLINK-1412,1180691.746,1184423.942,3732.196,
STARLINK-1068 - STARLINK-1412,1195015.815,1195881.544,865.730,
STARLINK-1068 - STARLINK-1412,1209339.517,1210203.544,864.027,
STARLINK-1068 - STARLINK-1412,1223663.593,1224525.503,861.910,
STARLINK-1068 - STARLINK-1412,1237987.337,1238847.449,860.112,
STARLINK-1068 - STARLINK-1412,1252311.420,1253169.394,857.975,
STARLINK-1068 - STARLINK-1412,1266635.207,1267491.286,856.079,
STARLINK-1068 - STARLINK-1412,1280959.296,1281813.218,853.922,
STARLINK-1068 - STARLINK-1412,1295283.127,1296135.056,851.929,
STARLINK-1068 - STARLINK-1412,1306742.309,1310456.974,3714.665,
STARLINK-1068 - STARLINK-1412,1321066.407,1321914.457,848.051,
STARLINK-1068 - STARLINK-1412,1335390.299,1336236.219,845.920,
STARLINK-1068 - STARLINK-1412,1349714.403,1350558.117,843.714,
STARLINK-1068 - STARLINK-1412,1364038.339,1364879.824,841.484,
STARLINK-1068 - STARLINK-1412,1378362.450,1379201.709,839.259,
STARLINK-1068 - STARLINK-1412,1392686.431,1393523.360,836.929,
STARLINK-1068 - STARLINK-1412,1407010.548,1407845.231,834.683,
STARLINK-1068 - STARLINK-1412,1421334.575,1422166.827,832.252,
STARLINK-1068 - STARLINK-1412,1432793.847,1436488.684,3694.837,
STARLINK-1068 - STARLINK-1412,1447117.971,1450810.223,3692.252,
STARLINK-1068 - STARLINK-1412,1461442.063,1462267.562,825.499,
STARLINK-1068 - STARLINK-1412,1475766.193,1476589.399,823.206,
STARLINK-1068 - STARLINK-1412,1490090.332,1490910.860,820.528,
STARLINK-1068 - STARLINK-1412,1504414.468,1505232.683,818.215,
STARLINK-1068 - STARLINK-1412,1518738.654,1519554.086,815.433,
STARLINK-1068 - STARLINK-1412,1533062.795,1533875.896,813.100,
STARLINK-1068 - STARLINK-1412,1547387.030,1548197.241,810.212,
STARLINK-1068 - STARLINK-1412,1561711.176,1562519.036,807.860,
STARLINK-1068 - STARLINK-1412,1573170.544,1576840.324,3669.780,
STARLINK-1068 - STARLINK-1412,1587494.847,1588297.537,802.690,
STARLINK-1068 - STARLINK-1412,1601819.001,1602619.312,800.311,
STARLINK-1068 - STARLINK-1412,1616143.354,1616940.517,797.164,
STARLINK-1068 - STARLINK-1412,1630467.513,1631262.278,794.765,
STARLINK-1068 - STARLINK-1412,1644791.917,1645583.424,791.508,
STARLINK-1068 - STARLINK-1412,1659116.081,1659905.170,789.090,
STARLINK-1068 - STARLINK-1412,1673440.536,1674226.257,785.721,
STARLINK-1068 - STARLINK-1412,1687764.705,1688547.988,783.283,
STARLINK-1068 - STARLINK-1412,1702089.212,1702869.014,779.802,
STARLINK-1068 - STARLINK-1412,1713548.699,1714326.096,777.397,
STARLINK-1068 - STARLINK-1412,1727872.874,1728647.806,774.932,
STARLINK-1068 - STARLINK-1412,1742197.456,1742968.746,771.290,
STARLINK-1068 - STARLINK-1412,1756521.637,1757290.442,768.805,
STARLINK-1068 - STARLINK-1412,1770846.273,1771611.320,765.046,
STARLINK-1068 - STARLINK-1412,1785170.458,1785933.001,762.543,
STARLINK-1068 - STARLINK-1412,1799495.150,1800253.815,758.665,
STARLINK-1068 - STARLINK-1412,1813819.339,1814575.481,756.142,
STARLINK-1068 - STARLINK-1412,1828144.088,1828896.232,752.144,
STARLINK-1068 - STARLINK-1412,1842468.282,1843217.882,749.601,
STARLINK-1068 - STARLINK-1412,1853927.876,1854674.820,746.944,
STARLINK-1068 - STARLINK-1412,1868252.706,1868995.480,742.774,
STARLINK-1068 - STARLINK-1412,1882576.905,1883317.109,740.204,
STARLINK-1068 - STARLINK-1412,1896901.794,1897637.702,735.908,
